steps,time,reward,delta,converged
62,0.002370999999811829,0.0,0.9994044197997982,False
63,0.0007330000000820291,0.0,0.9994044197997982,False
64,0.0060739999998986605,0.0,0.9994044197997982,False
65,0.0025000000000545697,0.0,0.9994044197997982,False
66,0.0032820000001265726,0.0,0.9994044197997982,False
67,0.0024909999999636057,0.0,0.9994044197997982,False
68,0.0012730000000829023,0.0,0.9994044197997982,False
69,0.006640999999945052,0.0,0.9994044197997982,False
70,0.001931999999897016,0.0,0.9994044197997982,False
71,0.0013420000000223808,0.0,0.9994044197997982,False
72,0.0014250000001538865,0.0,0.9994044197997982,False
73,0.0028940000001966837,0.0,0.9994044197997982,False
74,0.003909999999905267,0.0,0.9994044197997982,False
75,0.0028079999999590655,0.0,0.9994044197997982,False
76,0.00266900000019632,0.0,0.9994044197997982,False
77,0.002287000000023909,0.0,0.9994044197997982,False
78,0.0012499999997999112,0.0,0.9994044197997982,False
79,0.0008440000001428416,0.0,0.9994044197997982,False
80,0.0009880000000066502,0.0,0.9994044197997982,False
81,0.003404000000045926,0.0,0.9994044197997982,False
82,0.0010709999999107822,0.0,0.9994044197997982,False
83,0.0034089999999196152,0.0,0.9994044197997982,False
84,0.0008179999999811116,0.0,0.9994044197997982,False
85,0.001760999999987689,0.0,0.9994044197997982,False
86,0.007479000000103042,0.0,0.9994044197997982,False
87,0.002107999999907406,0.0,0.9994044197997982,False
88,0.002195999999912601,0.0,0.9994044197997982,False
89,0.0009880000000066502,0.0,0.9994044197997982,False
90,0.0005630000000564905,0.0,0.9994044197997982,False
91,0.00046999999995023245,0.0,0.9994044197997982,False
92,0.0017640000000938016,0.0,0.9994044197997982,False
93,0.00046900000006644404,0.0,0.9994044197997982,False
94,0.0018509999999878346,0.0,0.9994044197997982,False
95,0.0007290000000921282,0.0,0.9994044197997982,False
96,0.00472500000000764,0.0,0.9994044197997982,False
97,0.001590000000078362,0.0,0.9994044197997982,False
98,0.0035689999999704014,0.0,0.9994044197997982,False
99,0.001086999999870386,0.0,0.9994044197997982,False
100,0.0009930000001077133,0.0,0.9994044197997982,False
101,0.0060920000000805885,0.0,0.9994044197997982,False
102,0.0013449999999011197,0.0,0.9994044197997982,False
103,0.0010859999999865977,0.0,0.9994044197997982,False
104,0.002733999999918524,0.0,0.9994044197997982,False
105,0.0009039999999913562,0.0,0.9994044197997982,False
106,0.0011990000000423606,0.0,0.9994044197997982,False
107,0.0013380000000324799,0.0,0.9994044197997982,False
108,0.0015949999999520514,0.0,0.9994044197997982,False
109,0.0006379999999808206,0.0,0.9994044197997982,False
110,0.001956999999947584,0.0,0.9994044197997982,False
111,0.0023850000000038563,0.0,0.9994044197997982,False
112,0.0008829999999306892,0.0,0.9994044197997982,False
113,0.0014290000001437875,0.0,0.9994044197997982,False
114,0.0008159999999861611,0.0,0.9994044197997982,False
115,0.003574999999955253,0.0,0.9994044197997982,False
116,0.0009950000001026638,0.0,0.9994044197997982,False
117,0.0021200000001044828,0.0,0.9994044197997982,False
118,0.0028090000000702275,0.0,0.9994044197997982,False
119,0.0033180000000356813,0.0,0.9994044197997982,False
120,0.0022810000000390573,0.0,0.9994044197997982,False
121,0.0010259999999107094,0.0,0.9994044197997982,False
122,0.0010680000000320433,0.0,0.9994044197997982,False
123,0.0004750000000512955,0.0,0.9994044197997982,False
124,0.0028260000001409935,0.0,0.9994044197997982,False
125,0.0006440000001930457,0.0,0.9994044197997982,False
126,0.003654999999980646,0.0,0.9994044197997982,False
127,0.0025399999999535794,0.034482758620689655,0.9994044197997982,False
128,0.0008159999999861611,0.0,0.9994044197997982,False
129,0.0025319999999737774,0.0,0.9994044197997982,False
130,0.0010749999999006832,0.0,0.9994044197997982,False
131,0.005033000000139509,0.0,0.9994044197997982,False
132,0.0027079999999841675,0.0,0.9994044197997982,False
133,0.0018410000000130822,0.0,0.9994044197997982,False
134,0.0028810000001158187,0.0,0.9994044197997982,False
135,0.0015280000000075233,0.0,0.9994044197997982,False
136,0.0016709999999875436,0.0,0.9994044197997982,False
137,0.0015889999999672,0.0,0.9994044197997982,False
138,0.0010720000000219443,0.0,0.9994044197997982,False
139,0.008015000000114014,0.0,0.9994044197997982,False
140,0.0014570000000730943,0.0,0.9994044197997982,False
141,0.007022000000006301,0.0,0.9994044197997982,False
142,0.0019409999999879801,0.0,0.9994044197997982,False
143,0.0008109999998850981,0.0,0.9994044197997982,False
144,0.001667999999881431,0.0,0.9994044197997982,False
145,0.0025989999999183055,0.0,0.9994044197997982,False
146,0.0028800000000046566,0.0,0.9994044197997982,False
147,0.005022999999937383,0.0,0.9994044197997982,False
148,0.0012520000000222353,0.0,0.9994044197997982,False
149,0.002782000000024709,0.0,0.9994044197997982,False
150,0.0013359999998101557,0.0,0.9994044197997982,False
151,0.001330000000052678,0.0,0.9994044197997982,False
152,0.0005539999999655265,0.0,0.9994044197997982,False
153,0.004480000000057771,0.0,0.9994044197997982,False
154,0.0009000000000014552,0.0,0.9994044197997982,False
155,0.0039999999999054126,0.0,0.9994044197997982,False
156,0.0021940000001450244,0.0,0.9994044197997982,False
157,0.003643000000010943,0.0,0.9994044197997982,False
158,0.0030469999999240827,0.0,0.9994044197997982,False
159,0.004549999999881038,0.0,0.9994044197997982,False
160,0.002881999999999607,0.0,0.9994044197997982,False
161,0.0009720000000470463,0.0,0.9994044197997982,False
162,0.0034200000000055297,0.0,0.9994044197997982,False
163,0.0009000000000014552,0.0,0.9994044197997982,False
164,0.0012469999999211723,0.0,0.9994044197997982,False
165,0.0020150000000285218,0.0,0.9994044197997982,False
166,0.0018489999999928841,0.0,0.9994044197997982,False
167,0.0006379999999808206,0.0,0.9994044197997982,False
168,0.0021050000000286673,0.0,0.9994044197997982,False
169,0.001668999999992593,0.0,0.9994044197997982,False
170,0.0007239999999910651,0.0,0.9994044197997982,False
171,0.0030309999999644788,0.0,0.9994044197997982,False
172,0.0018930000001091685,0.0,0.9994044197997982,False
173,0.0010859999999865977,0.0,0.9994044197997982,False
174,0.002804000000196538,0.0,0.9994044197997982,False
175,0.004846000000043205,0.0,0.9994044197997982,False
176,0.0015229999999064603,0.0,0.9994044197997982,False
177,0.0016839999998410349,0.0,0.9994044197997982,False
178,0.0021440000000438886,0.0,0.9994044197997982,False
179,0.00380700000005163,0.0,0.9994044197997982,False
180,0.0006529999998292624,0.0,0.9994044197997982,False
181,0.003408000000035827,0.0,0.9994044197997982,False
182,0.002647000000024491,0.0,0.9994044197997982,False
183,0.0028140000001712906,0.0,0.9994044197997982,False
184,0.0022930000000087603,0.0,0.9994044197997982,False
185,0.0026290000000699365,0.0,0.9994044197997982,False
186,0.0017659999998613785,0.0,0.9994044197997982,False
187,0.0020190000000184227,0.0,0.9994044197997982,False
188,0.0020560000000386935,0.0,0.9994044197997982,False
189,0.0016709999999875436,0.0,0.9994044197997982,False
190,0.002709999999979118,0.0,0.9994044197997982,False
191,0.00309600000014143,0.0,0.9994044197997982,False
192,0.0010269999997944979,0.0,0.9994044197997982,False
193,0.006527999999889289,0.0,0.9994044197997982,False
194,0.0011790000000928558,0.0,0.9994044197997982,False
195,0.001594000000068263,0.0,0.9994044197997982,False
196,0.0006399999999757711,0.0,0.9994044197997982,False
197,0.0013500000000021828,0.0,0.9994044197997982,False
198,0.001504999999951906,0.0,0.9994044197997982,False
199,0.0006419999999707215,0.0,0.9994044197997982,False
200,0.0009079999999812571,0.0,0.9994044197997982,False
201,0.0013269999999465654,0.0,0.9994044197997982,False
202,0.0011560000000372384,0.0,0.9994044197997982,False
203,0.0007259999999860156,0.0,0.9994044197997982,False
204,0.0016660000001138542,0.0,0.9994044197997982,False
205,0.004294999999956417,0.0,0.9994044197997982,False
206,0.002355000000079599,0.0,0.9994044197997982,False
207,0.0004650000000765431,0.0,0.9994044197997982,False
208,0.003260999999838532,0.0,0.9994044197997982,False
209,0.000647999999955573,0.0,0.9994044197997982,False
210,0.0027239999999437714,0.0,0.9994044197997982,False
211,0.0016789999999673455,0.0,0.9994044197997982,False
212,0.0030039999999189604,0.0,0.9994044197997982,False
213,0.0016430000000582368,0.0,0.9994044197997982,False
214,0.0015949999999520514,0.0,0.9994044197997982,False
215,0.0037709999999151478,0.0,0.9994044197997982,False
216,0.0018539999998665735,0.0,0.9994044197997982,False
217,0.0017749999999523425,0.0,0.9994044197997982,False
218,0.0015289999998913117,0.0,0.9994044197997982,False
219,0.0019369999999980791,0.0,0.9994044197997982,False
220,0.003823000000011234,0.0,0.9994044197997982,False
221,0.0010729999999057327,0.0,0.9994044197997982,False
222,0.0006399999999757711,0.0,0.9994044197997982,False
223,0.0023730000000341533,0.0,0.9994044197997982,False
224,0.0041039999998702115,0.0,0.9994044197997982,False
225,0.005920999999943888,0.0,0.9994044197997982,False
226,0.0015260000000125729,0.0,0.9994044197997982,False
227,0.0015169999999216088,0.0,0.9994044197997982,False
228,0.0010800000000017462,0.0,0.9994044197997982,False
229,0.0015919999998459389,0.0,0.9994044197997982,False
230,0.0008370000000468281,0.0,0.9994044197997982,False
231,0.0017440000001442968,0.0,0.9994044197997982,False
232,0.0028020000002015877,0.0,0.9994044197997982,False
233,0.003012000000126136,0.0,0.9994044197997982,False
234,0.0014240000000427244,0.0,0.9994044197997982,False
235,0.0014280000000326254,0.0,0.9994044197997982,False
236,0.005929000000151063,0.0,0.9994044197997982,False
237,0.0039039999999204156,0.0,0.9994044197997982,False
238,0.002537999999958629,0.0,0.9994044197997982,False
239,0.0006490000000667351,0.0,0.9994044197997982,False
240,0.0015869999999722495,0.0,0.9994044197997982,False
241,0.002459000000044398,0.0,0.9994044197997982,False
242,0.0016169999998965068,0.0,0.9994044197997982,False
243,0.003336999999874024,0.0,0.9994044197997982,False
244,0.0025309999998626154,0.0,0.9994044197997982,False
245,0.0014139999998405983,0.0,0.9994044197997982,False
246,0.001675999999861233,0.0,0.9994044197997982,False
247,0.0013659999999617867,0.0,0.9994044197997982,False
248,0.0018099999999776628,0.0,0.9994044197997982,False
249,0.0008250000000771252,0.0,0.9994044197997982,False
250,0.0039010000000416767,0.0,0.9994044197997982,False
251,0.006673000000091633,0.0,0.9994044197997982,False
252,0.00402299999996103,0.0,0.9994044197997982,False
253,0.002355000000079599,0.0,0.9994044197997982,False
254,0.0007279999999809661,0.0,0.9994044197997982,False
255,0.0034809999999652064,0.0,0.9994044197997982,False
256,0.0020220000001245353,0.0,0.9994044197997982,False
257,0.0008130000001074222,0.0,0.9994044197997982,False
258,0.001586000000088461,0.0,0.9994044197997982,False
259,0.0011979999999311985,0.0,0.9994044197997982,False
260,0.0014149999999517604,0.0,0.9994044197997982,False
261,0.0015979999998307903,0.0,0.9994044197997982,False
262,0.0006370000000970322,0.0,0.9994044197997982,False
263,0.0017889999999169959,0.0,0.9994044197997982,False
264,0.0018499999998766725,0.0,0.9994044197997982,False
265,0.00486799999998766,0.0,0.9994044197997982,False
266,0.0012460000000373839,0.0,0.9994044197997982,False
267,0.003911000000016429,0.0,0.9994044197997982,False
268,0.004520999999840569,0.0,0.9994044197997982,False
269,0.002736000000140848,0.0,0.9994044197997982,False
270,0.0011529999999311258,0.0,0.9994044197997982,False
271,0.003993000000036773,0.0,0.9994044197997982,False
272,0.0006559999999353749,0.0,0.9994044197997982,False
273,0.0006499999999505235,0.0,0.9994044197997982,False
274,0.0009099999999762076,0.0,0.9994044197997982,False
275,0.00046799999995528196,0.0,0.9994044197997982,False
276,0.002623000000085085,0.0,0.9994044197997982,False
277,0.0019300000001294393,0.0,0.9994044197997982,False
278,0.0015850000002046727,0.0,0.9994044197997982,False
279,0.0021930000000338623,0.0,0.9994044197997982,False
280,0.0006459999999606225,0.0,0.9994044197997982,False
281,0.0026199999999789725,0.0,0.9994044197997982,False
282,0.0011620000000220898,0.0,0.9994044197997982,False
283,0.0009900000000016007,0.0,0.9994044197997982,False
284,0.0015170000001489825,0.0,0.9994044197997982,False
285,0.0009919999999965512,0.0,0.9994044197997982,False
286,0.0006410000000869331,0.0,0.9994044197997982,False
287,0.0011839999999665451,0.0,0.9994044197997982,False
288,0.0009009999998852436,0.0,0.9994044197997982,False
289,0.0015090000001691806,0.0,0.9994044197997982,False
290,0.0017620000000988512,0.0,0.9994044197997982,False
291,0.0014340000000174769,0.0,0.9994044197997982,False
292,0.001768999999967491,0.0,0.9994044197997982,False
293,0.0070240000000012515,0.0,0.9994044197997982,False
294,0.0007460000001628941,0.0,0.9994044197997982,False
295,0.00056100000006154,0.0,0.9994044197997982,False
296,0.00047100000006139453,0.0,0.9994044197997982,False
297,0.0007259999999860156,0.0,0.9994044197997982,False
298,0.001970000000028449,0.0,0.9994044197997982,False
299,0.0021229999999832216,0.0,0.9994044197997982,False
300,0.0006469999998444109,0.0,0.9994044197997982,False
301,0.0016800000000785076,0.0,0.9994044197997982,False
302,0.002143999999816515,0.0,0.9994044197997982,False
303,0.0014160000000629225,0.0,0.9994044197997982,False
304,0.0008159999999861611,0.0,0.9994044197997982,False
305,0.00176499999997759,0.0,0.9994044197997982,False
306,0.0014289999999164138,0.0,0.9994044197997982,False
307,0.0010849999998754356,0.0,0.9994044197997982,False
308,0.0012520000000222353,0.0,0.9994044197997982,False
309,0.0024899999998524436,0.0,0.9994044197997982,False
310,0.002735000000029686,0.0,0.9994044197997982,False
311,0.0027999999999792635,0.0,0.9994044197997982,False
312,0.003437999999960084,0.0,0.9994044197997982,False
313,0.0009890000001178123,0.0,0.9994044197997982,False
314,0.00141299999995681,0.0,0.9994044197997982,False
315,0.001870000000053551,0.0,0.9994044197997982,False
316,0.0004659999999603315,0.0,0.9994044197997982,False
317,0.0008089999998901476,0.0,0.9994044197997982,False
318,0.0009790000001430599,0.0,0.9994044197997982,False
319,0.001395999999886044,0.0,0.9994044197997982,False
320,0.0035410000000410946,0.0,0.9994044197997982,False
321,0.0024290000001201406,0.0,0.9994044197997982,False
322,0.004063999999971202,0.0,0.9994044197997982,False
323,0.007049999999935608,0.0,0.9994044197997982,False
324,0.003853000000162865,0.0,0.9994044197997982,False
325,0.0027709999999387946,0.0,0.9994044197997982,False
326,0.0031610000000910077,0.0,0.9994044197997982,False
327,0.003652000000101907,0.0,0.9994044197997982,False
328,0.001960999999937485,0.0,0.9994044197997982,False
329,0.0007279999999809661,0.0,0.9994044197997982,False
330,0.0016709999999875436,0.0,0.9994044197997982,False
331,0.0017889999999169959,0.0,0.9994044197997982,False
332,0.0014149999999517604,0.0,0.9994044197997982,False
333,0.0006419999999707215,0.0,0.9994044197997982,False
334,0.002103000000033717,0.0,0.9994044197997982,False
335,0.002878000000009706,0.0,0.9994044197997982,False
336,0.0028239999999186693,0.0,0.9994044197997982,False
337,0.00099499999987529,0.0,0.9994044197997982,False
338,0.0011620000000220898,0.0,0.9994044197997982,False
339,0.0008119999999962602,0.0,0.9994044197997982,False
340,0.0010019999999713036,0.0,0.9994044197997982,False
341,0.0019310000000132277,0.0,0.9994044197997982,False
342,0.0014410000001134904,0.0,0.9994044197997982,False
343,0.0032679999999345455,0.0,0.9994044197997982,False
344,0.0037239999999201245,0.0,0.9994044197997982,False
345,0.007195999999794367,0.0,0.9994044197997982,False
346,0.0023109999999633146,0.0,0.9994044197997982,False
347,0.001852999999982785,0.0,0.9994044197997982,False
348,0.0015219999997952982,0.0,0.9994044197997982,False
349,0.0017440000001442968,0.0,0.9994044197997982,False
350,0.0013330000001587905,0.0,0.9994044197997982,False
351,0.0019339999998919666,0.0,0.9994044197997982,False
352,0.002177999999958047,0.0,0.9994044197997982,False
353,0.0013280000000577274,0.0,0.9994044197997982,False
354,0.0030090000000200234,0.0,0.9994044197997982,False
355,0.0009820000000217988,0.0,0.9994044197997982,False
356,0.0013349999999263673,0.0,0.9994044197997982,False
357,0.0012460000000373839,0.0,0.9994044197997982,False
358,0.002740000000130749,0.0,0.9994044197997982,False
359,0.0009840000000167493,0.0,0.9994044197997982,False
360,0.0013279999998303538,0.0,0.9994044197997982,False
361,0.0014209999999366119,0.0,0.9994044197997982,False
362,0.000730999999859705,0.0,0.9994044197997982,False
363,0.0012000000001535227,0.0,0.9994044197997982,False
364,0.000814999999874999,0.0,0.9994044197997982,False
365,0.003750999999965643,0.0,0.9994044197997982,False
366,0.0012429999999312713,0.0,0.9994044197997982,False
367,0.001334000000042579,0.0,0.9994044197997982,False
368,0.005142999999861786,0.0,0.9994044197997982,False
369,0.004007000000001426,0.0,0.9994044197997982,False
370,0.0013730000000578002,0.0,0.9994044197997982,False
371,0.002463000000034299,0.0,0.9994044197997982,False
372,0.0006480000001829467,0.0,0.9994044197997982,False
373,0.0010859999999865977,0.0,0.9994044197997982,False
374,0.0009999999999763531,0.0,0.9994044197997982,False
375,0.006284999999934371,0.0,0.9994044197997982,False
376,0.0014229999999315623,0.0,0.9994044197997982,False
377,0.0008159999999861611,0.0,0.9994044197997982,False
378,0.0008159999999861611,0.0,0.9994044197997982,False
379,0.001330000000052678,0.0,0.9994044197997982,False
380,0.002124999999978172,0.0,0.9994044197997982,False
381,0.0014989999999670545,0.0,0.9994044197997982,False
382,0.002271000000064305,0.0,0.9994044197997982,False
383,0.0033860000000913715,0.0,0.9994044197997982,False
384,0.0018809999999120919,0.0,0.9994044197997982,False
385,0.0011549999999260763,0.0,0.9994044197997982,False
386,0.002432999999882668,0.0,0.9994044197997982,False
387,0.0017939999997906853,0.0,0.9994044197997982,False
388,0.0014169999999467109,0.0,0.9994044197997982,False
389,0.0017550000000028376,0.0,0.9994044197997982,False
390,0.0004630000000815926,0.0,0.9994044197997982,False
391,0.002073999999993248,0.0,0.9994044197997982,False
392,0.0012369999999464198,0.0,0.9994044197997982,False
393,0.001763999999866428,0.0,0.9994044197997982,False
394,0.0018310000000383297,0.0,0.9994044197997982,False
395,0.0008069999998951971,0.0,0.9994044197997982,False
396,0.00327900000002046,0.0,0.9994044197997982,False
397,0.0011880000001838198,0.0,0.9994044197997982,False
398,0.00099499999987529,0.0,0.9994044197997982,False
399,0.0012520000000222353,0.0,0.9994044197997982,False
400,0.0034009999999398133,0.0,0.9994044197997982,False
401,0.001151000000163549,0.0,0.9994044197997982,False
402,0.0017570000002251618,0.0,0.9994044197997982,False
403,0.0006359999999858701,0.0,0.9994044197997982,False
404,0.0008049999999002466,0.0,0.9994044197997982,False
405,0.0004930000000058499,0.0,0.9994044197997982,False
406,0.0032940000000962755,0.0,0.9994044197997982,False
407,0.0009860000000116997,0.0,0.9994044197997982,False
408,0.0012369999999464198,0.0,0.9994044197997982,False
409,0.003371000000015556,0.0,0.9994044197997982,False
410,0.0019270000000233267,0.0,0.9994044197997982,False
411,0.0014069999999719585,0.0,0.9994044197997982,False
412,0.0039000000001578883,0.0,0.9994044197997982,False
413,0.0019970000000739674,0.0,0.9994044197997982,False
414,0.001527000000123735,0.0,0.9994044197997982,False
415,0.0029420000000754953,0.0,0.9994044197997982,False
416,0.0022629999998571293,0.0,0.9994044197997982,False
417,0.001995000000079017,0.0,0.9994044197997982,False
418,0.003493000000162283,0.0,0.9994044197997982,False
419,0.0027660000000651053,0.0,0.9994044197997982,False
420,0.004138000000011743,0.0,0.9994044197997982,False
421,0.0009740000000419968,0.0,0.9994044197997982,False
422,0.0008909999999104912,0.0,0.9994044197997982,False
423,0.0011589999999159772,0.0,0.9994044197997982,False
424,0.00401600000009239,0.0,0.9994044197997982,False
425,0.0018450000000029831,0.0,0.9994044197997982,False
426,0.0011519999998199637,0.0,0.9994044197997982,False
427,0.001494000000093365,0.0,0.9994044197997982,False
428,0.0017550000000028376,0.0,0.9994044197997982,False
429,0.0019230000000334257,0.0,0.9994044197997982,False
430,0.001931999999897016,0.0,0.9994044197997982,False
431,0.0019279999999071151,0.0,0.9994044197997982,False
432,0.0011529999999311258,0.0,0.9994044197997982,False
433,0.008213999999952648,0.0,0.9994044197997982,False
434,0.0007200000000011642,0.0,0.9994044197997982,False
435,0.0016669999999976426,0.0,0.9994044197997982,False
436,0.0019290000000182772,0.0,0.9994044197997982,False
437,0.002948999999944135,0.0,0.9994044197997982,False
438,0.001238000000057582,0.0,0.9994044197997982,False
439,0.0018390000000181317,0.0,0.9994044197997982,False
440,0.0009919999999965512,0.0,0.9994044197997982,False
441,0.0019219999999222637,0.0,0.9994044197997982,False
442,0.002449999999953434,0.0,0.9994044197997982,False
443,0.001935999999886917,0.0,0.9994044197997982,False
444,0.0019250000000283762,0.0,0.9994044197997982,False
445,0.002087000000074113,0.0,0.9994044197997982,False
446,0.0012560000000121363,0.0,0.9994044197997982,False
447,0.0020059999999375577,0.0,0.9994044197997982,False
448,0.0004779999999300344,0.0,0.9994044197997982,False
449,0.002903000000060274,0.0,0.9994044197997982,False
450,0.0007009999999354477,0.0,0.9994044197997982,False
451,0.0015840000000935106,0.0,0.9994044197997982,False
452,0.0013609999998607236,0.0,0.9994044197997982,False
453,0.00359600000001592,0.0,0.9994044197997982,False
454,0.004263000000037209,0.0,0.9994044197997982,False
455,0.0011600000000271393,0.0,0.9994044197997982,False
456,0.002703000000110478,0.0,0.9994044197997982,False
457,0.0015829999999823485,0.0,0.9994044197997982,False
458,0.0017600000001039007,0.0,0.9994044197997982,False
459,0.0014240000000427244,0.0,0.9994044197997982,False
460,0.000638999999864609,0.0,0.9994044197997982,False
461,0.0006459999999606225,0.0,0.9994044197997982,False
462,0.00046900000006644404,0.0,0.9994044197997982,False
463,0.0007040000000415603,0.0,0.9994044197997982,False
464,0.0020429999999578285,0.0,0.9994044197997982,False
465,0.0024899999998524436,0.0,0.9994044197997982,False
466,0.002632999999832464,0.0,0.9994044197997982,False
467,0.0012480000000323344,0.0,0.9994044197997982,False
468,0.0016789999999673455,0.0,0.9994044197997982,False
469,0.0012509999999110732,0.0,0.9994044197997982,False
470,0.0031730000000607106,0.0,0.9994044197997982,False
471,0.0010819999999966967,0.0,0.9994044197997982,False
472,0.0021879999999327993,0.0,0.9994044197997982,False
473,0.001251000000138447,0.0,0.9994044197997982,False
474,0.0010800000000017462,0.0,0.9994044197997982,False
475,0.0010740000000168948,0.0,0.9994044197997982,False
476,0.0008989999998902931,0.0,0.9994044197997982,False
477,0.0018450000000029831,0.0,0.9994044197997982,False
478,0.0009089999998650455,0.0,0.9994044197997982,False
479,0.0022930000000087603,0.0,0.9994044197997982,False
480,0.0016709999999875436,0.0,0.9994044197997982,False
481,0.004046000000016647,0.0,0.9994044197997982,False
482,0.0024040000000695727,0.0,0.9994044197997982,False
483,0.0023679999999330903,0.0,0.9994044197997982,False
484,0.003543000000036045,0.0,0.9994044197997982,False
485,0.0008130000001074222,0.0,0.9994044197997982,False
486,0.0015970000001743756,0.0,0.9994044197997982,False
487,0.001931999999897016,0.0,0.9994044197997982,False
488,0.0008110000001124718,0.0,0.9994044197997982,False
489,0.0008159999999861611,0.0,0.9994044197997982,False
490,0.00151400000004287,0.0,0.9994044197997982,False
491,0.003220000000055734,0.0,0.9994044197997982,False
492,0.0007259999999860156,0.0,0.9994044197997982,False
493,0.0016760000000886066,0.0,0.9994044197997982,False
494,0.001404999999977008,0.0,0.9994044197997982,False
495,0.0007319999999708671,0.0,0.9994044197997982,False
496,0.0015999999998257408,0.0,0.9994044197997982,False
497,0.0019360000001142907,0.0,0.9994044197997982,False
498,0.0018089999998665007,0.0,0.9994044197997982,False
499,0.004911999999876571,0.0,0.9994044197997982,False
500,0.003136999999924228,0.0,0.9994044197997982,False
501,0.000638999999864609,0.0,0.9994044197997982,False
502,0.003091000000040367,0.0,0.9994044197997982,False
503,0.0009059999999863066,0.0,0.9994044197997982,False
504,0.0006419999999707215,0.0,0.9994044197997982,False
505,0.0037529999999605934,0.0,0.9994044197997982,False
506,0.0008190000000922737,0.0,0.9994044197997982,False
507,0.0013179999998556013,0.0,0.9994044197997982,False
508,0.0006160000000363652,0.0,0.9994044197997982,False
509,0.0012820000001738663,0.0,0.9994044197997982,False
510,0.0018069999998715502,0.0,0.9994044197997982,False
511,0.0008290000000670261,0.0,0.9994044197997982,False
512,0.0013380000000324799,0.0,0.9994044197997982,False
513,0.0004700000001776061,0.0,0.9994044197997982,False
514,0.0010740000000168948,0.0,0.9994044197997982,False
515,0.0026229999998577114,0.0,0.9994044197997982,False
516,0.002287999999907697,0.0,0.9994044197997982,False
517,0.0014189999999416614,0.0,0.9994044197997982,False
518,0.0013269999999465654,0.0,0.9994044197997982,False
519,0.0007259999999860156,0.0,0.9994044197997982,False
520,0.0008990000001176668,0.0,0.9994044197997982,False
521,0.0011589999999159772,0.0,0.9994044197997982,False
