steps,time,reward,delta,converged
540,0.002213000000210741,3.8095238095238093,100.0,False
541,0.0028330000000096334,-0.9259259259259259,100.0,False
542,0.001592999999957101,5.733333333333333,100.0,False
543,0.0015979999998307903,5.733333333333333,100.0,False
544,0.001813000000311149,4.9411764705882355,100.0,False
545,0.0015940000002956367,5.733333333333333,100.0,False
546,0.0016249999998763087,5.733333333333333,100.0,False
547,0.0015880000000834116,5.733333333333333,100.0,False
548,0.0018000000000029104,4.9411764705882355,100.0,False
549,0.001599000000169326,5.733333333333333,100.0,False
550,0.0016109999996842816,5.733333333333333,100.0,False
551,0.0032519999999749416,-0.9354838709677419,100.0,False
552,0.0015939999998408894,5.733333333333333,100.0,False
553,0.0017189999998663552,5.3125,100.0,False
554,0.0035649999999805004,-3.8529411764705883,100.0,False
555,0.0017960000000130094,4.9411764705882355,100.0,False
556,0.001596999999947002,5.733333333333333,100.0,False
557,0.0018609999997352134,4.9411764705882355,100.0,False
558,0.0016129999999066058,5.733333333333333,100.0,False
559,0.001596999999947002,5.733333333333333,100.0,False
560,0.0015920000000733125,5.733333333333333,100.0,False
561,0.0017960000000130094,4.9411764705882355,100.0,False
562,0.0019230000002607994,4.611111111111111,100.0,False
563,0.0020180000001346343,4.315789473684211,100.0,False
564,0.0016020000002754387,5.733333333333333,100.0,False
565,0.0016000000000531145,5.733333333333333,100.0,False
566,0.0030700000002070738,-0.9310344827586207,100.0,False
567,0.0016080000000329164,5.733333333333333,100.0,False
568,0.001600999999936903,5.733333333333333,100.0,False
569,0.0015940000002956367,5.733333333333333,100.0,False
570,0.0018009999998866988,4.9411764705882355,100.0,False
571,0.001603000000159227,5.733333333333333,100.0,False
572,0.0015930000004118483,5.733333333333333,100.0,False
573,0.001584999999977299,5.733333333333333,100.0,False
574,0.0016109999996842816,5.733333333333333,100.0,False
575,0.0015939999998408894,5.733333333333333,100.0,False
576,0.0015950000001794251,5.733333333333333,100.0,False
577,0.001584999999977299,5.733333333333333,100.0,False
578,0.003854999999930442,-0.9459459459459459,100.0,False
579,0.0015950000001794251,5.733333333333333,100.0,False
580,0.0015880000000834116,5.733333333333333,100.0,False
581,0.001900000000205182,-0.8888888888888888,100.0,False
582,0.003639000000021042,-0.9428571428571428,100.0,False
583,0.0015939999998408894,5.733333333333333,100.0,False
584,0.001580999999987398,5.733333333333333,100.0,False
585,0.002102999999806343,-0.9,100.0,False
586,0.0018930000001091685,4.611111111111111,100.0,False
587,0.0016140000002451416,5.733333333333333,100.0,False
588,0.0016049999999268039,5.733333333333333,100.0,False
589,0.001592999999957101,5.733333333333333,100.0,False
590,0.0015920000000733125,5.733333333333333,100.0,False
591,0.0015889999999672,5.733333333333333,100.0,False
592,0.002226000000064232,-0.9047619047619048,100.0,False
593,0.0015860000003158348,5.733333333333333,100.0,False
594,0.0015910000001895241,5.733333333333333,100.0,False
595,0.0018009999998866988,4.9411764705882355,100.0,False
596,0.0017050000001290755,5.3125,100.0,False
597,0.0018000000000029104,4.9411764705882355,100.0,False
598,0.0015840000000935106,5.733333333333333,100.0,False
599,0.0015889999999672,5.733333333333333,100.0,False
600,0.0016239999999925203,5.733333333333333,100.0,False
601,0.0016090000003714522,5.733333333333333,100.0,False
602,0.0024269999998978165,-0.9130434782608695,100.0,False
603,0.002725000000282307,-0.9230769230769231,100.0,False
604,0.003141000000141503,-0.9333333333333333,100.0,False
605,0.0015889999999672,5.733333333333333,100.0,False
606,0.0030299999998533167,-0.9310344827586207,100.0,False
607,0.0022140000000945292,3.8095238095238093,100.0,False
608,0.0016089999999167048,5.733333333333333,100.0,False
609,0.0015819999998711864,5.733333333333333,100.0,False
610,0.0016040000000430155,5.733333333333333,100.0,False
611,0.0033440000001974113,-4.03125,100.0,False
612,0.0016099999998004932,5.733333333333333,100.0,False
613,0.0016059999998105923,5.733333333333333,100.0,False
614,0.010329000000183441,-0.9797979797979798,100.0,False
615,0.0015949999997246778,5.733333333333333,100.0,False
616,0.0015960000000632135,5.733333333333333,100.0,False
617,0.0016090000003714522,5.733333333333333,100.0,False
618,0.0015949999997246778,5.733333333333333,100.0,False
619,0.0016010000003916502,5.733333333333333,100.0,False
620,0.0015960000000632135,5.733333333333333,100.0,False
621,0.0018110000000888249,4.9411764705882355,100.0,False
622,0.001600999999936903,5.733333333333333,100.0,False
623,0.001592999999957101,5.733333333333333,100.0,False
624,0.0015979999998307903,5.733333333333333,100.0,False
625,0.0015899999998509884,5.733333333333333,100.0,False
626,0.0016010000003916502,5.733333333333333,100.0,False
627,0.001704000000245287,5.3125,100.0,False
628,0.0015920000000733125,5.733333333333333,100.0,False
629,0.001580999999987398,5.733333333333333,100.0,False
630,0.0015879999996286642,5.733333333333333,100.0,False
631,0.0016019999998206913,5.733333333333333,100.0,False
632,0.0015950000001794251,5.733333333333333,100.0,False
633,0.001584999999977299,5.733333333333333,100.0,False
634,0.004501999999774853,-3.255813953488372,100.0,False
635,0.004998999999770604,-0.9583333333333334,100.0,False
636,0.0015970000004017493,5.733333333333333,100.0,False
637,0.0016100000002552406,5.733333333333333,100.0,False
638,0.0016059999998105923,5.733333333333333,100.0,False
639,0.0015989999997145787,5.733333333333333,100.0,False
640,0.0015880000000834116,5.733333333333333,100.0,False
641,0.004493999999795051,-0.9534883720930233,100.0,False
642,0.0015970000004017493,5.733333333333333,100.0,False
643,0.001600999999936903,5.733333333333333,100.0,False
644,0.001600999999936903,5.733333333333333,100.0,False
645,0.0015920000000733125,5.733333333333333,100.0,False
646,0.001704000000245287,5.3125,100.0,False
647,0.0015869999997448758,5.733333333333333,100.0,False
648,0.0015910000001895241,5.733333333333333,100.0,False
649,0.0016189999996640836,5.733333333333333,100.0,False
650,0.0015960000000632135,5.733333333333333,100.0,False
651,0.0015859999998610874,5.733333333333333,100.0,False
652,0.001908999999614025,4.611111111111111,100.0,False
653,0.0016089999999167048,5.733333333333333,100.0,False
654,0.0015960000000632135,5.733333333333333,100.0,False
655,0.01247300000022733,-1.8016528925619835,100.0,False
656,0.001667999999881431,5.733333333333333,100.0,False
657,0.0019019999999727588,5.733333333333333,100.0,False
658,0.0017989999996643746,4.9411764705882355,100.0,False
659,0.0017929999999068968,4.9411764705882355,100.0,False
660,0.0015889999999672,5.733333333333333,100.0,False
661,0.0015830000002097222,5.733333333333333,100.0,False
662,0.001607000000149128,5.733333333333333,100.0,False
663,0.0016029999997044797,5.733333333333333,100.0,False
664,0.0017139999999926658,5.3125,100.0,False
665,0.001592999999957101,5.733333333333333,100.0,False
666,0.004065999999966152,-0.9487179487179487,100.0,False
667,0.0015959999996084662,5.733333333333333,100.0,False
668,0.0015830000002097222,5.733333333333333,100.0,False
669,0.0017920000000231084,4.9411764705882355,100.0,False
670,0.001607000000149128,5.733333333333333,100.0,False
671,0.0015889999999672,5.733333333333333,100.0,False
672,0.0015949999997246778,5.733333333333333,100.0,False
673,0.0015899999998509884,5.733333333333333,100.0,False
674,0.0015870000001996232,5.733333333333333,100.0,False
675,0.00233299999990777,3.590909090909091,100.0,False
676,0.0015859999998610874,5.733333333333333,100.0,False
677,0.0016890000001694716,5.3125,100.0,False
678,0.004501999999774853,-3.255813953488372,100.0,False
679,0.0018039999999928114,4.9411764705882355,100.0,False
680,0.0019880000004377507,5.733333333333333,100.0,False
681,0.0016200000000026193,5.733333333333333,100.0,False
682,0.0016209999998864077,5.733333333333333,100.0,False
683,0.001720999999633932,5.3125,100.0,False
684,0.0021439999995891412,4.9411764705882355,100.0,False
685,0.0016359999999622232,5.733333333333333,100.0,False
686,0.0016040000000430155,5.733333333333333,100.0,False
687,0.0018329999998059066,4.9411764705882355,100.0,False
688,0.0075419999998302956,-0.9714285714285714,100.0,False
689,0.0018549999999777356,5.733333333333333,100.0,False
690,0.0016109999996842816,5.733333333333333,100.0,False
691,0.0032650000002831803,-0.9354838709677419,100.0,False
692,0.0015960000000632135,5.733333333333333,100.0,False
693,0.0016300000002047454,5.733333333333333,100.0,False
694,0.0016049999999268039,5.733333333333333,100.0,False
695,0.0016059999998105923,5.733333333333333,100.0,False
696,0.0016040000000430155,5.733333333333333,100.0,False
697,0.0017049999996743281,5.733333333333333,100.0,False
698,0.0016189999996640836,5.733333333333333,100.0,False
699,0.0016040000000430155,5.733333333333333,100.0,False
700,0.0016019999998206913,5.733333333333333,100.0,False
701,0.0016100000002552406,5.733333333333333,100.0,False
702,0.0016209999998864077,5.733333333333333,100.0,False
703,0.0016160000000127184,5.733333333333333,100.0,False
704,0.0016090000003714522,5.733333333333333,100.0,False
705,0.0016069999996943807,5.733333333333333,100.0,False
706,0.001596999999947002,5.733333333333333,100.0,False
707,0.0016069999996943807,5.733333333333333,100.0,False
708,0.0016010000003916502,5.733333333333333,100.0,False
709,0.0015979999998307903,5.733333333333333,100.0,False
710,0.001596999999947002,5.733333333333333,100.0,False
711,0.0016160000000127184,5.733333333333333,100.0,False
712,0.004206000000067434,-3.425,100.0,False
713,0.0029469999999491847,-0.9285714285714286,100.0,False
714,0.0018190000000686268,4.9411764705882355,100.0,False
715,0.006996000000071945,-0.967741935483871,100.0,False
716,0.0016319999999723223,5.733333333333333,100.0,False
717,0.001611000000139029,5.733333333333333,100.0,False
718,0.001599000000169326,5.733333333333333,100.0,False
719,0.001596999999947002,5.733333333333333,100.0,False
720,0.001706000000012864,5.3125,100.0,False
721,0.0016100000002552406,5.733333333333333,100.0,False
722,0.0016019999998206913,5.733333333333333,100.0,False
723,0.001592999999957101,5.733333333333333,100.0,False
724,0.0015889999999672,5.733333333333333,100.0,False
725,0.0015910000001895241,5.733333333333333,100.0,False
726,0.0018099999997502891,4.9411764705882355,100.0,False
727,0.0015920000000733125,5.733333333333333,100.0,False
728,0.0015939999998408894,5.733333333333333,100.0,False
729,0.0015950000001794251,5.733333333333333,100.0,False
730,0.0018119999999726133,4.9411764705882355,100.0,False
731,0.001706000000012864,5.3125,100.0,False
732,0.0018079999999827123,4.9411764705882355,100.0,False
733,0.001912000000174885,-0.8888888888888888,100.0,False
734,0.0015980000002855377,5.733333333333333,100.0,False
735,0.005112000000281114,-2.979591836734694,100.0,False
736,0.0015950000001794251,5.733333333333333,100.0,False
737,0.0016080000000329164,5.733333333333333,100.0,False
738,0.001821999999719992,4.9411764705882355,100.0,False
739,0.0016060000002653396,5.733333333333333,100.0,False
740,0.001592999999957101,5.733333333333333,100.0,False
741,0.001596999999947002,5.733333333333333,100.0,False
742,0.0016120000000228174,5.733333333333333,100.0,False
743,0.001708999999664229,5.3125,100.0,False
744,0.0018129999998564017,4.9411764705882355,100.0,False
745,0.0015940000002956367,5.733333333333333,100.0,False
746,0.0031530000001112057,-0.9333333333333333,100.0,False
747,0.0016080000000329164,5.733333333333333,100.0,False
748,0.0018499999996492988,4.9411764705882355,100.0,False
749,0.0016059999998105923,5.733333333333333,100.0,False
750,0.001600999999936903,5.733333333333333,100.0,False
751,0.002753000000211614,-0.9230769230769231,100.0,False
752,0.001592999999957101,5.733333333333333,100.0,False
753,0.0018000000000029104,4.9411764705882355,100.0,False
754,0.001592999999957101,5.733333333333333,100.0,False
755,0.0016099999998004932,5.733333333333333,100.0,False
756,0.0015909999997347768,5.733333333333333,100.0,False
757,0.0015880000000834116,5.733333333333333,100.0,False
758,0.0017940000002454326,4.9411764705882355,100.0,False
759,0.0016000000000531145,5.733333333333333,100.0,False
760,0.0018059999997603882,4.9411764705882355,100.0,False
761,0.0015960000000632135,5.733333333333333,100.0,False
762,0.0018079999999827123,4.9411764705882355,100.0,False
763,0.001807000000098924,4.9411764705882355,100.0,False
764,0.001607000000149128,5.733333333333333,100.0,False
765,0.0030459999998129206,-0.9310344827586207,100.0,False
766,0.0021179999998821586,-0.9,100.0,False
767,0.0015820000003259338,5.733333333333333,100.0,False
768,0.0030369999999493302,-0.9310344827586207,100.0,False
769,0.001584999999977299,5.733333333333333,100.0,False
770,0.002729000000272208,-0.9230769230769231,100.0,False
771,0.001607000000149128,5.733333333333333,100.0,False
772,0.0015900000003057357,5.733333333333333,100.0,False
773,0.0016019999998206913,5.733333333333333,100.0,False
774,0.0015870000001996232,5.733333333333333,100.0,False
775,0.010854999999992287,-0.9809523809523809,100.0,False
776,0.0018020000002252345,4.9411764705882355,100.0,False
777,0.001592999999957101,5.733333333333333,100.0,False
778,0.001576999999997497,5.733333333333333,100.0,False
779,0.0019900000002053275,-0.8947368421052632,100.0,False
780,0.0015860000003158348,5.733333333333333,100.0,False
781,0.001596999999947002,5.733333333333333,100.0,False
782,0.0016039999995882681,5.733333333333333,100.0,False
783,0.0015869999997448758,5.733333333333333,100.0,False
784,0.0015880000000834116,5.733333333333333,100.0,False
785,0.0015879999996286642,5.733333333333333,100.0,False
786,0.0016000000000531145,5.733333333333333,100.0,False
787,0.0016049999999268039,5.733333333333333,100.0,False
788,0.004815000000235159,-0.9565217391304348,100.0,False
789,0.0016040000000430155,5.733333333333333,100.0,False
790,0.0015889999999672,5.733333333333333,100.0,False
791,0.001584999999977299,5.733333333333333,100.0,False
792,0.001584999999977299,5.733333333333333,100.0,False
793,0.0015820000003259338,5.733333333333333,100.0,False
794,0.0016040000000430155,5.733333333333333,100.0,False
795,0.0016909999999370484,5.3125,100.0,False
796,0.0017939999997906853,4.9411764705882355,100.0,False
797,0.002201000000241038,-0.9047619047619048,100.0,False
798,0.0015949999997246778,5.733333333333333,100.0,False
799,0.0069370000001072185,-0.9701492537313433,100.0,False
800,0.0017049999996743281,-0.875,100.0,False
801,0.0015860000003158348,5.733333333333333,100.0,False
802,0.0017969999998967978,4.9411764705882355,100.0,False
803,0.0015870000001996232,5.733333333333333,100.0,False
804,0.0015869999997448758,5.733333333333333,100.0,False
805,0.0015920000000733125,5.733333333333333,100.0,False
806,0.001584999999977299,5.733333333333333,100.0,False
807,0.0015799999996488623,5.733333333333333,100.0,False
808,0.012424000000009983,-0.9827586206896551,100.0,False
809,0.001809000000321248,4.9411764705882355,100.0,False
810,0.001607000000149128,5.733333333333333,100.0,False
811,0.0015920000000733125,5.733333333333333,100.0,False
812,0.0018100000002050365,4.9411764705882355,100.0,False
813,0.0016019999998206913,5.733333333333333,100.0,False
814,0.0015939999998408894,5.733333333333333,100.0,False
815,0.0022189999999682186,-0.9047619047619048,100.0,False
816,0.0015900000003057357,5.733333333333333,100.0,False
817,0.0015889999999672,5.733333333333333,100.0,False
818,0.0015909999997347768,5.733333333333333,100.0,False
819,0.0015940000002956367,5.733333333333333,100.0,False
820,0.0015920000000733125,5.733333333333333,100.0,False
821,0.0015889999999672,5.733333333333333,100.0,False
822,0.001584999999977299,5.733333333333333,100.0,False
823,0.0015750000002299203,5.733333333333333,100.0,False
824,0.0015939999998408894,5.733333333333333,100.0,False
825,0.0015920000000733125,5.733333333333333,100.0,False
826,0.0015900000003057357,5.733333333333333,100.0,False
827,0.001580999999987398,5.733333333333333,100.0,False
828,0.0015840000000935106,5.733333333333333,100.0,False
829,0.0016059999998105923,5.733333333333333,100.0,False
830,0.0015899999998509884,5.733333333333333,100.0,False
831,0.0015859999998610874,5.733333333333333,100.0,False
832,0.0015869999997448758,5.733333333333333,100.0,False
833,0.0015859999998610874,5.733333333333333,100.0,False
834,0.0015819999998711864,5.733333333333333,100.0,False
835,0.0026980000002367888,-0.9230769230769231,100.0,False
836,0.001787000000149419,4.9411764705882355,100.0,False
837,0.001600999999936903,5.733333333333333,100.0,False
838,0.001607000000149128,5.733333333333333,100.0,False
839,0.001580999999987398,5.733333333333333,100.0,False
840,0.0015950000001794251,5.733333333333333,100.0,False
841,0.002003000000058819,4.315789473684211,100.0,False
842,0.0015920000000733125,5.733333333333333,100.0,False
843,0.0015860000003158348,5.733333333333333,100.0,False
844,0.0015880000000834116,5.733333333333333,100.0,False
845,0.0015820000003259338,5.733333333333333,100.0,False
846,0.0015840000000935106,5.733333333333333,100.0,False
847,0.0015839999996387633,5.733333333333333,100.0,False
848,0.0021019999999225547,-0.9,100.0,False
849,0.0015780000003360328,5.733333333333333,100.0,False
850,0.0015869999997448758,5.733333333333333,100.0,False
851,0.0015819999998711864,5.733333333333333,100.0,False
852,0.0017819999998209823,4.9411764705882355,100.0,False
853,0.001888000000235479,4.611111111111111,100.0,False
854,0.0016709999999875436,5.3125,100.0,False
855,0.001580999999987398,5.733333333333333,100.0,False
856,0.0016930000001593726,5.3125,100.0,False
857,0.0017889999999169959,4.9411764705882355,100.0,False
858,0.001584999999977299,5.733333333333333,100.0,False
859,0.0017860000002656307,4.9411764705882355,100.0,False
860,0.0015659999999115826,5.733333333333333,100.0,False
861,0.001783000000159518,4.9411764705882355,100.0,False
862,0.0015909999997347768,5.733333333333333,100.0,False
863,0.0015840000000935106,5.733333333333333,100.0,False
864,0.001580999999987398,5.733333333333333,100.0,False
865,0.001890000000003056,4.611111111111111,100.0,False
866,0.0016790000004220929,5.3125,100.0,False
867,0.0015789999997650739,5.733333333333333,100.0,False
868,0.001576999999997497,5.733333333333333,100.0,False
869,0.0015779999998812855,5.733333333333333,100.0,False
870,0.0015870000001996232,5.733333333333333,100.0,False
871,0.0015790000002198212,5.733333333333333,100.0,False
872,0.001580999999987398,5.733333333333333,100.0,False
873,0.001772999999957392,4.9411764705882355,100.0,False
874,0.0017699999998512794,4.9411764705882355,100.0,False
875,0.0015739999998913845,5.733333333333333,100.0,False
876,0.0015799999996488623,5.733333333333333,100.0,False
877,0.0017739999998411804,4.9411764705882355,100.0,False
878,0.0015710000002400193,5.733333333333333,100.0,False
879,0.0015840000000935106,5.733333333333333,100.0,False
880,0.001576999999997497,5.733333333333333,100.0,False
881,0.0015720000001238077,5.733333333333333,100.0,False
882,0.001573000000007596,5.733333333333333,100.0,False
883,0.0017749999997249688,4.9411764705882355,100.0,False
884,0.001576999999997497,5.733333333333333,100.0,False
885,0.0017739999998411804,4.9411764705882355,100.0,False
886,0.0015659999999115826,5.733333333333333,100.0,False
887,0.0018979999999828578,-0.8888888888888888,100.0,False
888,0.0015779999998812855,5.733333333333333,100.0,False
889,0.0015830000002097222,5.733333333333333,100.0,False
890,0.001776999999947293,4.9411764705882355,100.0,False
891,0.002700999999888154,-0.9230769230769231,100.0,False
892,0.0017670000001999142,4.9411764705882355,100.0,False
893,0.0015649999995730468,5.733333333333333,100.0,False
894,0.001573000000007596,5.733333333333333,100.0,False
895,0.001566999999795371,5.733333333333333,100.0,False
896,0.0015619999999216816,5.733333333333333,100.0,False
897,0.001580999999987398,5.733333333333333,100.0,False
898,0.0015640000001440058,5.733333333333333,100.0,False
899,0.0016690000002199668,5.3125,100.0,False
900,0.0015720000001238077,5.733333333333333,100.0,False
901,0.005318999999872176,-0.9607843137254902,100.0,False
902,0.0016049999999268039,5.733333333333333,100.0,False
903,0.0015949999997246778,5.733333333333333,100.0,False
904,0.0015870000001996232,5.733333333333333,100.0,False
905,0.0015900000003057357,5.733333333333333,100.0,False
906,0.0015889999999672,5.733333333333333,100.0,False
907,0.0015859999998610874,5.733333333333333,100.0,False
908,0.0017880000000332075,4.9411764705882355,100.0,False
909,0.0015819999998711864,5.733333333333333,100.0,False
910,0.0016859999996086117,5.733333333333333,100.0,False
911,0.0015910000001895241,5.733333333333333,100.0,False
912,0.0018150000000787259,4.9411764705882355,100.0,False
913,0.0016140000002451416,5.733333333333333,100.0,False
914,0.002034000000094238,-0.8947368421052632,100.0,False
915,0.0015910000001895241,5.733333333333333,100.0,False
916,0.001596999999947002,5.733333333333333,100.0,False
917,0.001592999999957101,5.733333333333333,100.0,False
918,0.0015940000002956367,5.733333333333333,100.0,False
919,0.0019200000001546869,4.611111111111111,100.0,False
920,0.00169000000005326,5.3125,100.0,False
921,0.001890000000003056,4.611111111111111,100.0,False
922,0.0015879999996286642,5.733333333333333,100.0,False
923,0.0016919999998208368,5.3125,100.0,False
924,0.0015920000000733125,5.733333333333333,100.0,False
925,0.0019010000000889704,4.611111111111111,100.0,False
926,0.0015840000000935106,5.733333333333333,100.0,False
927,0.001580999999987398,5.733333333333333,100.0,False
928,0.0015900000003057357,5.733333333333333,100.0,False
929,0.0015899999998509884,5.733333333333333,100.0,False
930,0.0016949999999269494,5.3125,100.0,False
931,0.0015789999997650739,5.733333333333333,100.0,False
932,0.001576999999997497,5.733333333333333,100.0,False
933,0.0015760000001137087,5.733333333333333,100.0,False
934,0.0015840000000935106,5.733333333333333,100.0,False
935,0.001584999999977299,5.733333333333333,100.0,False
936,0.0015819999998711864,5.733333333333333,100.0,False
937,0.001603000000159227,5.733333333333333,100.0,False
938,0.001596999999947002,5.733333333333333,100.0,False
939,0.0015840000000935106,5.733333333333333,100.0,False
940,0.0015880000000834116,5.733333333333333,100.0,False
941,0.0015840000000935106,5.733333333333333,100.0,False
942,0.001599000000169326,5.733333333333333,100.0,False
943,0.0015870000001996232,5.733333333333333,100.0,False
944,0.0018009999998866988,4.9411764705882355,100.0,False
945,0.0015780000003360328,5.733333333333333,100.0,False
946,0.002949000000171509,-0.9285714285714286,100.0,False
947,0.0016019999998206913,5.733333333333333,100.0,False
948,0.0015960000000632135,5.733333333333333,100.0,False
949,0.0015920000000733125,5.733333333333333,100.0,False
950,0.0015859999998610874,5.733333333333333,100.0,False
951,0.0015889999999672,5.733333333333333,100.0,False
952,0.0015880000000834116,5.733333333333333,100.0,False
953,0.0015880000000834116,5.733333333333333,100.0,False
954,0.0015880000000834116,5.733333333333333,100.0,False
955,0.0015880000000834116,5.733333333333333,100.0,False
956,0.0017929999999068968,4.9411764705882355,100.0,False
957,0.0015870000001996232,5.733333333333333,100.0,False
958,0.0016920000002755842,5.3125,100.0,False
959,0.0015870000001996232,5.733333333333333,100.0,False
960,0.0021090000000185682,-0.9,100.0,False
961,0.0016919999998208368,-0.875,100.0,False
962,0.001596999999947002,5.733333333333333,100.0,False
963,0.001592999999957101,5.733333333333333,100.0,False
964,0.0015920000000733125,5.733333333333333,100.0,False
965,0.0016000000000531145,5.733333333333333,100.0,False
966,0.0018060000002151355,4.9411764705882355,100.0,False
967,0.001698000000033062,5.3125,100.0,False
968,0.0018009999998866988,4.9411764705882355,100.0,False
969,0.001599000000169326,5.733333333333333,100.0,False
970,0.001592999999957101,5.733333333333333,100.0,False
971,0.0023059999998622516,-0.9090909090909091,100.0,False
972,0.0015820000003259338,5.733333333333333,100.0,False
973,0.001576999999997497,5.733333333333333,100.0,False
974,0.0015880000000834116,5.733333333333333,100.0,False
975,0.0015760000001137087,5.733333333333333,100.0,False
976,0.0015829999997549749,5.733333333333333,100.0,False
977,0.001576999999997497,5.733333333333333,100.0,False
978,0.0015920000000733125,5.733333333333333,100.0,False
979,0.0015799999996488623,5.733333333333333,100.0,False
980,0.0031260000000656873,-0.9333333333333333,100.0,False
981,0.001679999999851134,5.3125,100.0,False
982,0.001576999999997497,5.733333333333333,100.0,False
983,0.001574999999775173,5.733333333333333,100.0,False
984,0.0015760000001137087,5.733333333333333,100.0,False
985,0.002201000000241038,-0.9047619047619048,100.0,False
986,0.0015800000001036096,5.733333333333333,100.0,False
987,0.0017640000000938016,5.733333333333333,100.0,False
988,0.001596999999947002,5.733333333333333,100.0,False
989,0.0015910000001895241,5.733333333333333,100.0,False
990,0.001599000000169326,5.733333333333333,100.0,False
991,0.0030510000001413573,-0.9310344827586207,100.0,False
992,0.0015980000002855377,5.733333333333333,100.0,False
993,0.0016249999998763087,5.733333333333333,100.0,False
994,0.0016059999998105923,5.733333333333333,100.0,False
995,0.0016129999999066058,5.733333333333333,100.0,False
996,0.0016049999999268039,5.733333333333333,100.0,False
997,0.0016080000000329164,5.733333333333333,100.0,False
998,0.0015979999998307903,5.733333333333333,100.0,False
999,0.001698000000033062,5.3125,100.0,False
1000,0.0015970000004017493,5.733333333333333,100.0,False
