steps,time,reward,delta,converged
174,0.0034730000006675255,-0.9428571428571428,99.99974612219721,False
175,0.0018239999999423162,4.611111111111111,99.99974612219721,False
176,0.002112000000124681,3.8095238095238093,99.99974612219721,False
177,0.0030000000006111804,-0.9333333333333333,99.99974612219721,False
178,0.0027909999998882995,-0.9285714285714286,99.99974612219721,False
179,0.002403999999842199,3.2083333333333335,99.99974612219721,False
180,0.003658999999970547,-0.9459459459459459,99.99974612219721,False
181,0.0020039999999426072,4.05,99.99974612219721,False
182,0.0021150000002307934,3.8095238095238093,99.99974612219721,False
183,0.0016080000004876638,5.3125,99.99974612219721,False
184,0.001803000000109023,4.611111111111111,99.99974612219721,False
185,0.0016040000000430155,5.3125,99.99974612219721,False
186,0.002405000000180735,3.2083333333333335,99.99974612219721,False
187,0.001623999999537773,5.3125,99.99974612219721,False
188,0.0053510000007008784,-2.7962962962962963,99.99974612219721,False
189,0.0024020000000746222,3.2083333333333335,99.99974612219721,False
190,0.0018049999998765998,4.611111111111111,99.99974612219721,False
191,0.003268999999818334,2.0606060606060606,99.99974612219721,False
192,0.0017170000000987784,4.9411764705882355,99.99974612219721,False
193,0.003666999999950349,-0.9459459459459459,99.99974612219721,False
194,0.0022799999997005216,3.391304347826087,99.99974612219721,False
195,0.00230699999974604,3.391304347826087,99.99974612219721,False
196,0.0023029999993013917,3.391304347826087,99.99974612219721,False
197,0.0020999999997002305,3.8095238095238093,99.99974612219721,False
198,0.0018099999997502891,4.611111111111111,99.99974612219721,False
199,0.0016100000002552406,5.3125,99.99974612219721,False
200,0.0019059999995079124,4.315789473684211,99.99974612219721,False
201,0.0019069999998464482,4.315789473684211,99.99974612219721,False
202,0.0018069999996441766,4.611111111111111,99.99974612219721,False
203,0.002110000000357104,3.8095238095238093,99.99974612219721,False
204,0.006117999999332824,-4.161290322580645,99.99974612219721,False
205,0.0020020000001750304,4.05,99.99974612219721,False
206,0.0037919999995210674,-3.5526315789473686,99.99974612219721,False
207,0.002005000000281143,4.05,99.99974612219721,False
208,0.00407199999972363,-0.9512195121951219,99.99974612219721,False
209,0.0020930000000589644,3.8095238095238093,99.99974612219721,False
210,0.005148999999619264,-4.769230769230769,99.99974612219721,False
211,0.0017210000005434267,4.9411764705882355,99.99974612219721,False
212,0.002207999999882304,3.590909090909091,99.99974612219721,False
213,0.0015229999999064603,5.733333333333333,99.99974612219721,False
214,0.0044720000005327165,-3.1555555555555554,99.99974612219721,False
215,0.0018289999998160056,4.611111111111111,99.99974612219721,False
216,0.0017139999999926658,4.9411764705882355,99.99974612219721,False
217,0.003499000000374508,-0.9428571428571428,99.99974612219721,False
218,0.0017339999994874233,-0.8823529411764706,99.99974612219721,False
219,0.001916999999593827,4.315789473684211,99.99974612219721,False
220,0.002013999999689986,4.05,99.99974612219721,False
221,0.0015260000000125729,5.733333333333333,99.99974612219721,False
222,0.009352999999464373,-5.191489361702128,99.99974612219721,False
223,0.0017309999993813108,4.9411764705882355,99.99974612219721,False
224,0.0021290000004228204,3.8095238095238093,99.99974612219721,False
225,0.0018270000000484288,4.611111111111111,99.99974612219721,False
226,0.001726000000417116,4.9411764705882355,99.99974612219721,False
227,0.001908000000184984,4.315789473684211,99.99974612219721,False
228,0.0021139999998922576,3.8095238095238093,99.99974612219721,False
229,0.0034949999999298598,-0.9428571428571428,99.99974612219721,False
230,0.0017230000003110035,4.9411764705882355,99.99974612219721,False
231,0.00223199999982171,3.590909090909091,99.99974612219721,False
232,0.003214000000298256,-0.9375,99.99974612219721,False
233,0.0015210000001388835,5.733333333333333,99.99974612219721,False
234,0.001524999999674037,5.733333333333333,99.99974612219721,False
235,0.0018370000007053022,4.611111111111111,99.99974612219721,False
236,0.0017379999999320717,4.9411764705882355,99.99974612219721,False
237,0.001637000000300759,5.3125,99.99974612219721,False
238,0.001930000000356813,4.315789473684211,99.99974612219721,False
239,0.0015190000003713067,5.733333333333333,99.99974612219721,False
240,0.002419999999801803,3.2083333333333335,99.99974612219721,False
241,0.0020240000003468595,4.05,99.99974612219721,False
242,0.004192999999759195,-0.9523809523809523,99.99974612219721,False
243,0.002124999999978172,3.8095238095238093,99.99974612219721,False
244,0.002118999999765947,3.8095238095238093,99.99974612219721,False
245,0.0024210000001403387,3.2083333333333335,99.99974612219721,False
246,0.0030099999994490645,-0.9333333333333333,99.99974612219721,False
247,0.0015199999998003477,5.733333333333333,99.99974612219721,False
248,0.0015290000001186854,5.733333333333333,99.99974612219721,False
249,0.0032010000004447647,-0.9375,99.99974612219721,False
250,0.001922999999806052,4.315789473684211,99.99974612219721,False
251,0.002704999999878055,2.740740740740741,99.99974612219721,False
252,0.0017239999997400446,4.9411764705882355,99.99974612219721,False
253,0.004789999999957217,-5.083333333333333,99.99974612219721,False
254,0.0016219999997701962,5.3125,99.99974612219721,False
255,0.006080999999539927,-4.213114754098361,99.99974612219721,False
256,0.009459999999307911,-2.043010752688172,99.99974612219721,False
257,0.001959000000169908,4.315789473684211,99.99974612219721,False
258,0.0030459999998129206,-4.233333333333333,99.99974612219721,False
259,0.002147000000150001,3.8095238095238093,99.99974612219721,False
260,0.0017459999999118736,4.9411764705882355,99.99974612219721,False
261,0.001646999999138643,5.3125,99.99974612219721,False
262,0.0015380000004370231,5.733333333333333,99.99974612219721,False
263,0.0031440000002476154,-4.129032258064516,99.99974612219721,False
264,0.004401999999572581,-0.9512195121951219,99.99974612219721,False
265,0.0029860000004191534,2.8846153846153846,99.99974612219721,False
266,0.009465999999520136,-2.0319148936170213,99.99974612219721,False
267,0.0021229999993011006,3.8095238095238093,99.99974612219721,False
268,0.0016269999996438855,5.3125,99.99974612219721,False
269,0.0015290000001186854,5.733333333333333,99.99974612219721,False
270,0.004783999999744992,-3.0208333333333335,99.99974612219721,False
271,0.0019249999995736289,4.315789473684211,99.99974612219721,False
272,0.001524000000244996,5.733333333333333,99.99974612219721,False
273,0.0015350000003309106,5.733333333333333,99.99974612219721,False
274,0.0017159999997602426,4.9411764705882355,99.99974612219721,False
275,0.0018159999999625143,4.611111111111111,99.99974612219721,False
276,0.002599999999802094,-0.9230769230769231,99.99974612219721,False
277,0.0021360000000640866,3.8095238095238093,99.99974612219721,False
278,0.0016180000002350425,5.3125,99.99974612219721,False
279,0.0017189999998663552,4.9411764705882355,99.99974612219721,False
280,0.001518999999461812,5.733333333333333,99.99974612219721,False
281,0.0017139999999926658,4.9411764705882355,99.99974612219721,False
282,0.006626000000323984,-3.925373134328358,99.99974612219721,False
283,0.0037910000000920263,-0.9473684210526315,99.99974612219721,False
284,0.0019250000004831236,4.315789473684211,99.99974612219721,False
285,0.003206000000318454,-0.9375,99.99974612219721,False
286,0.001908999999614025,4.315789473684211,99.99974612219721,False
287,0.006067999999686435,-2.5901639344262297,99.99974612219721,False
288,0.0015290000001186854,5.733333333333333,99.99974612219721,False
289,0.001736999999593536,4.9411764705882355,99.99974612219721,False
290,0.0016269999996438855,5.3125,99.99974612219721,False
291,0.002199999999902502,3.590909090909091,99.99974612219721,False
292,0.0015139999995881226,5.733333333333333,99.99974612219721,False
293,0.0017119999993155943,4.9411764705882355,99.99974612219721,False
294,0.0015149999999266583,5.733333333333333,99.99974612219721,False
295,0.0018059999993056408,4.611111111111111,99.99974612219721,False
296,0.0020039999999426072,4.05,99.99974612219721,False
297,0.0015080000002853922,5.733333333333333,99.99974612219721,False
298,0.0028930000007676426,-0.9310344827586207,99.99974612219721,False
299,0.0018060000002151355,4.611111111111111,99.99974612219721,False
300,0.0018099999997502891,4.611111111111111,99.99974612219721,False
301,0.0018110000000888249,4.611111111111111,99.99974612219721,False
302,0.0016109999996842816,5.3125,99.99974612219721,False
303,0.0019330000004629255,4.315789473684211,99.99974612219721,False
304,0.001712000000225089,4.9411764705882355,99.99974612219721,False
305,0.0022990000006757327,3.391304347826087,99.99974612219721,False
306,0.003193999999894004,-0.9375,99.99974612219721,False
307,0.0019119999997201376,4.315789473684211,99.99974612219721,False
308,0.005743000000620668,-2.6724137931034484,99.99974612219721,False
309,0.0016279999999824213,5.3125,99.99974612219721,False
310,0.0022189999999682186,3.590909090909091,99.99974612219721,False
311,0.0017229999994015088,4.9411764705882355,99.99974612219721,False
312,0.0015290000001186854,5.733333333333333,99.99974612219721,False
313,0.001623000000108732,5.3125,99.99974612219721,False
314,0.0033770000000004075,-0.9411764705882353,99.99974612219721,False
315,0.004479999999603024,-3.1555555555555554,99.99974612219721,False
316,0.0015690000000176951,5.733333333333333,99.99974612219721,False
317,0.001523000000815955,5.733333333333333,99.99974612219721,False
318,0.0018190000000686268,4.611111111111111,99.99974612219721,False
319,0.0018230000005132752,4.611111111111111,99.99974612219721,False
320,0.0018289999998160056,4.611111111111111,99.99974612219721,False
321,0.0026239999997414998,2.8846153846153846,99.99974612219721,False
322,0.0018270000000484288,4.611111111111111,99.99974612219721,False
323,0.0031069999995452235,-0.9354838709677419,99.99974612219721,False
324,0.00201900000047317,4.05,99.99974612219721,False
325,0.0018149999996239785,4.611111111111111,99.99974612219721,False
326,0.00566999999955442,-2.7017543859649122,99.99974612219721,False
327,0.0016179999993255478,5.3125,99.99974612219721,False
328,0.0044500000003608875,-3.1555555555555554,99.99974612219721,False
329,0.0016179999993255478,5.3125,99.99974612219721,False
330,0.0018289999998160056,4.611111111111111,99.99974612219721,False
331,0.0015219999995679245,5.733333333333333,99.99974612219721,False
332,0.001726000000417116,4.9411764705882355,99.99974612219721,False
333,0.002112000000124681,3.8095238095238093,99.99974612219721,False
334,0.0021179999994274112,3.8095238095238093,99.99974612219721,False
335,0.001720999999633932,4.9411764705882355,99.99974612219721,False
336,0.0015200000007098424,5.733333333333333,99.99974612219721,False
337,0.0017189999998663552,4.9411764705882355,99.99974612219721,False
338,0.0016430000005129841,-0.875,99.99974612219721,False
339,0.0034420000001773587,-0.9375,99.99974612219721,False
340,0.002215000000433065,4.05,99.99974612219721,False
341,0.0020009999998364947,4.611111111111111,99.99974612219721,False
342,0.002112999999553722,4.315789473684211,99.99974612219721,False
343,0.0020990000002711895,4.315789473684211,99.99974612219721,False
344,0.003710000000864966,-0.9411764705882353,99.99974612219721,False
345,0.002074999999422289,4.05,99.99974612219721,False
346,0.001833999999689695,4.611111111111111,99.99974612219721,False
347,0.001826999999138934,4.611111111111111,99.99974612219721,False
348,0.0062840000000505825,-2.5396825396825395,99.99974612219721,False
349,0.0041129999999611755,-3.3658536585365852,99.99974612219721,False
350,0.00211699999999837,3.8095238095238093,99.99974612219721,False
351,0.0018140000001949375,5.733333333333333,99.99974612219721,False
352,0.001736999999593536,4.9411764705882355,99.99974612219721,False
353,0.003589000000829401,-0.9444444444444444,99.99974612219721,False
354,0.0021309999992809026,3.8095238095238093,99.99974612219721,False
355,0.010301999999683176,-2.8846153846153846,99.99974612219721,False
356,0.0015309999998862622,5.733333333333333,99.99974612219721,False
357,0.0017189999998663552,4.9411764705882355,99.99974612219721,False
358,0.0027140000001963926,2.740740740740741,99.99974612219721,False
359,0.0030029999998077983,-4.233333333333333,99.99974612219721,False
360,0.00151099999948201,5.733333333333333,99.99974612219721,False
361,0.0015169999996942352,5.733333333333333,99.99974612219721,False
362,0.006002000000080443,-2.6166666666666667,99.99974612219721,False
363,0.0015210000001388835,5.733333333333333,99.99974612219721,False
364,0.0017189999998663552,4.9411764705882355,99.99974612219721,False
365,0.0019069999998464482,4.315789473684211,99.99974612219721,False
366,0.0019120000006296323,4.315789473684211,99.99974612219721,False
367,0.00171299999965413,4.9411764705882355,99.99974612219721,False
368,0.0017080000006899354,4.9411764705882355,99.99974612219721,False
369,0.0017050000005838228,4.9411764705882355,99.99974612219721,False
370,0.0017180000004373142,4.9411764705882355,99.99974612219721,False
371,0.004477000000406406,-3.1555555555555554,99.99974612219721,False
372,0.00161500000012893,5.3125,99.99974612219721,False
373,0.005034999999224965,-2.9019607843137254,99.99974612219721,False
374,0.0015140000004976173,5.733333333333333,99.99974612219721,False
375,0.00477000000046246,-3.0208333333333335,99.99974612219721,False
376,0.0015129999992495868,5.733333333333333,99.99974612219721,False
377,0.0015210000001388835,5.733333333333333,99.99974612219721,False
378,0.0031749999998282874,-0.9375,99.99974612219721,False
379,0.0015260000000125729,5.733333333333333,99.99974612219721,False
380,0.0015130000001590815,5.733333333333333,99.99974612219721,False
381,0.00307399999928748,-0.9354838709677419,99.99974612219721,False
382,0.0015169999996942352,5.733333333333333,99.99974612219721,False
383,0.001526999999441614,5.733333333333333,99.99974612219721,False
384,0.001510000000052969,5.733333333333333,99.99974612219721,False
385,0.0015169999996942352,5.733333333333333,99.99974612219721,False
386,0.0016129999994518585,5.3125,99.99974612219721,False
387,0.002974999999423744,-0.9333333333333333,99.99974612219721,False
388,0.002187000000049011,4.05,99.99974612219721,False
389,0.0015729999995528487,5.733333333333333,99.99974612219721,False
390,0.0018509999999878346,4.611111111111111,99.99974612219721,False
391,0.001847999999881722,4.611111111111111,99.99974612219721,False
392,0.0017630000002100132,4.9411764705882355,99.99974612219721,False
393,0.0017459999999118736,4.9411764705882355,99.99974612219721,False
394,0.001548999999613443,5.733333333333333,99.99974612219721,False
395,0.0028430000002117595,-0.9285714285714286,99.99974612219721,False
396,0.001742999999805761,4.9411764705882355,99.99974612219721,False
397,0.0018289999998160056,4.611111111111111,99.99974612219721,False
398,0.001645000000280561,5.3125,99.99974612219721,False
399,0.002328999999917869,3.391304347826087,99.99974612219721,False
400,0.005100000000311411,-0.9607843137254902,99.99974612219721,False
401,0.001841999999669497,4.611111111111111,99.99974612219721,False
402,0.001629000000320957,5.3125,99.99974612219721,False
403,0.003539000000273518,-0.9428571428571428,99.99974612219721,False
404,0.005807999999888125,-2.6724137931034484,99.99974612219721,False
405,0.00174200000037672,4.9411764705882355,99.99974612219721,False
406,0.001841999999669497,4.611111111111111,99.99974612219721,False
407,0.0018360000003667665,4.611111111111111,99.99974612219721,False
408,0.0017240000006495393,4.9411764705882355,99.99974612219721,False
409,0.0017339999994874233,4.9411764705882355,99.99974612219721,False
410,0.0025210000003426103,3.04,99.99974612219721,False
411,0.0018270000000484288,4.611111111111111,99.99974612219721,False
412,0.002021999999669788,4.05,99.99974612219721,False
413,0.0016350000005331822,5.3125,99.99974612219721,False
414,0.0020309999999881256,4.05,99.99974612219721,False
415,0.005979000000479573,-0.9666666666666667,99.99974612219721,False
416,0.002043000000412576,4.05,99.99974612219721,False
417,0.0016359999999622232,5.3125,99.99974612219721,False
418,0.001839000000472879,4.611111111111111,99.99974612219721,False
419,0.0015370000000984874,5.733333333333333,99.99974612219721,False
420,0.0017370000005030306,4.9411764705882355,99.99974612219721,False
421,0.0019299999994473183,4.315789473684211,99.99974612219721,False
422,0.0018329999993511592,4.611111111111111,99.99974612219721,False
423,0.002419000000372762,-5.041666666666667,99.99974612219721,False
424,0.0028429999993022648,-0.9285714285714286,99.99974612219721,False
425,0.0021299999998518615,3.8095238095238093,99.99974612219721,False
426,0.008672000000842672,-2.1149425287356323,99.99974612219721,False
427,0.0017390000002706074,4.9411764705882355,99.99974612219721,False
428,0.0015379999995275284,5.733333333333333,99.99974612219721,False
429,0.0015349999994214159,5.733333333333333,99.99974612219721,False
430,0.0016649999997753184,5.3125,99.99974612219721,False
431,0.001532999999653839,5.733333333333333,99.99974612219721,False
432,0.0016349999996236875,5.3125,99.99974612219721,False
433,0.0022500000004583853,3.590909090909091,99.99974612219721,False
434,0.0031440000002476154,-0.9354838709677419,99.99974612219721,False
435,0.0015309999998862622,5.733333333333333,99.99974612219721,False
436,0.001736999999593536,4.9411764705882355,99.99974612219721,False
437,0.003125000000181899,-0.9354838709677419,99.99974612219721,False
438,0.0015290000001186854,5.733333333333333,99.99974612219721,False
439,0.004213999999592488,-3.3095238095238093,99.99974612219721,False
440,0.004006999999546679,-0.95,99.99974612219721,False
441,0.0015410000005431357,5.733333333333333,99.99974612219721,False
442,0.001734000000396918,4.9411764705882355,99.99974612219721,False
443,0.001531000000795757,5.733333333333333,99.99974612219721,False
444,0.0017310000002908055,4.9411764705882355,99.99974612219721,False
445,0.0015350000003309106,5.733333333333333,99.99974612219721,False
446,0.0038199999999051215,-0.9473684210526315,99.99974612219721,False
447,0.0015270000003511086,5.733333333333333,99.99974612219721,False
448,0.0026259999995090766,-0.9230769230769231,99.99974612219721,False
449,0.002021000000240747,4.05,99.99974612219721,False
450,0.0024229999999079155,3.2083333333333335,99.99974612219721,False
451,0.00893400000040856,-5.426966292134831,99.99974612219721,False
452,0.0018199999994976679,5.733333333333333,99.99974612219721,False
453,0.004718999999568041,-3.0638297872340425,99.99974612219721,False
454,0.0015349999994214159,5.733333333333333,99.99974612219721,False
455,0.0015339999999923748,5.733333333333333,99.99974612219721,False
456,0.008162000000083935,-4.986486486486487,99.99974612219721,False
457,0.0027479999998831772,2.740740740740741,99.99974612219721,False
458,0.0015480000001844019,5.733333333333333,99.99974612219721,False
459,0.0015350000003309106,5.733333333333333,99.99974612219721,False
460,0.0015270000003511086,5.733333333333333,99.99974612219721,False
461,0.002426000000014028,3.2083333333333335,99.99974612219721,False
462,0.0015339999999923748,5.733333333333333,99.99974612219721,False
463,0.003605999999308551,-0.9444444444444444,99.99974612219721,False
464,0.0015350000003309106,5.733333333333333,99.99974612219721,False
465,0.0015309999998862622,5.733333333333333,99.99974612219721,False
466,0.0015570000005027396,5.733333333333333,99.99974612219721,False
467,0.003404000000045926,-0.9411764705882353,99.99974612219721,False
468,0.0017330000000583823,4.9411764705882355,99.99974612219721,False
469,0.004591000000800705,-0.9565217391304348,99.99974612219721,False
