steps,time,reward,delta,converged
68,0.0018370000000231812,0.0,0.0006362168184983754,False
69,0.004145999999991545,0.0,0.0006362168184983754,False
70,0.0020079999999325082,0.0,0.0006362168184983754,False
71,0.0008109999999987849,0.0,0.0006362168184983754,False
72,0.0011019999999462016,0.0,0.0006362168184983754,False
73,0.000987000000009175,0.0,0.0006362168184983754,False
74,0.002452000000062071,0.0,0.0006362168184983754,False
75,0.001706000000012864,0.0,0.0006362168184983754,False
76,0.00201599999991231,0.0,0.0006362168184983754,False
77,0.00298099999997703,0.0,0.0006362168184983754,False
78,0.0014999999999645297,0.0,0.0006362168184983754,False
79,0.0009810000000243235,0.0,0.0006362168184983754,False
80,0.0024580000000469227,0.0,0.0006362168184983754,False
81,0.001500999999962005,0.0,0.0006362168184983754,False
82,0.0009820000000217988,0.0,0.0006362168184983754,False
83,0.0006700000000137152,0.0,0.0006362168184983754,False
84,0.0013259999999490901,0.0,0.0006362168184983754,False
85,0.0010720000000219443,0.0,0.0006362168184983754,False
86,0.0007259999999860156,0.0,0.0006362168184983754,False
87,0.002036999999972977,0.0,0.0006362168184983754,False
88,0.0009850000000142245,0.0,0.0006362168184983754,False
89,0.001238000000057582,0.0,0.0006362168184983754,False
90,0.0035570000000006985,0.0,0.0006362168184983754,False
91,0.0031690000000708096,0.0,0.0006362168184983754,False
92,0.0015779999999949723,0.0,0.0006362168184983754,False
93,0.0005489999999781503,0.0,0.0006362168184983754,False
94,0.0013309999999364663,0.0,0.0006362168184983754,False
95,0.0024769999999989523,0.0,0.0006362168184983754,False
96,0.0010660000000370928,0.0,0.0006362168184983754,False
97,0.0008940000000166037,0.0,0.0006362168184983754,False
98,0.0021299999999655483,0.0,0.0006362168184983754,False
99,0.0020019999999476568,0.0,0.0006362168184983754,False
100,0.002939999999966858,0.0,0.0006362168184983754,False
101,0.0009749999999257852,0.0,0.0006362168184983754,False
102,0.0020059999999375577,0.0,0.0006362168184983754,False
103,0.007021000000008826,0.0,0.0006362168184983754,False
104,0.0009229999999433858,0.0,0.0006362168184983754,False
105,0.0012540000000171858,0.0,0.0006362168184983754,False
106,0.0014240000000427244,0.0,0.0006362168184983754,False
107,0.0017750000000660293,0.0,0.0006362168184983754,False
108,0.0006440000000793589,0.0,0.0006362168184983754,False
109,0.0010800000000017462,0.0,0.0006362168184983754,False
110,0.001426000000037675,0.0,0.0006362168184983754,False
111,0.0009919999999965512,0.0,0.0006362168184983754,False
112,0.0021600000000034925,0.0,0.0006362168184983754,False
113,0.0017560000000003129,0.0,0.0006362168184983754,False
114,0.008480999999960659,0.0,0.0006362168184983754,False
115,0.0014209999999366119,0.0,0.0006362168184983754,False
116,0.0007309999999733918,0.0,0.0006362168184983754,False
117,0.002539000000069791,0.0,0.0006362168184983754,False
118,0.0009009999999989304,0.0,0.0006362168184983754,False
119,0.0008149999999886859,0.0,0.0006362168184983754,False
120,0.0042929999999614665,0.0,0.0006362168184983754,False
121,0.001776999999947293,0.0,0.0006362168184983754,False
122,0.0018259999999372667,0.0,0.0006362168184983754,False
123,0.0011739999999917927,0.0,0.0006362168184983754,False
124,0.0008209999999735373,0.0,0.0006362168184983754,False
125,0.0010809999999992215,0.0,0.0006362168184983754,False
126,0.002283000000034008,0.0,0.0006362168184983754,False
127,0.0013290000000552027,0.0,0.0006362168184983754,False
128,0.002213000000097054,0.0,0.0006362168184983754,False
129,0.0009079999999812571,0.0,0.0006362168184983754,False
130,0.0037499999999681677,0.0,0.0006362168184983754,False
131,0.0018469999999979336,0.0,0.0006362168184983754,False
132,0.0012600000000020373,0.0,0.0006362168184983754,False
133,0.0018489999999928841,0.0,0.0006362168184983754,False
134,0.003474999999980355,0.0,0.0006362168184983754,False
135,0.0014029999999820575,0.0,0.0006362168184983754,False
136,0.00398999999993066,0.0,0.0006362168184983754,False
137,0.0013539999999920838,0.0,0.0006362168184983754,False
138,0.0009389999999029897,0.0,0.0006362168184983754,False
139,0.0024270000000115033,0.0,0.0006362168184983754,False
140,0.0016390000000683358,0.0,0.0006362168184983754,False
141,0.0013899999999011925,0.0,0.0006362168184983754,False
142,0.0024479999999584834,0.0,0.0006362168184983754,False
143,0.004470999999966807,0.0,0.0006362168184983754,False
144,0.0011799999999766442,0.0,0.0006362168184983754,False
145,0.0018380000000206564,0.0,0.0006362168184983754,False
146,0.0014400000000023283,0.0,0.0006362168184983754,False
147,0.0015290000000049986,0.0,0.0006362168184983754,False
148,0.0045809999999164575,0.0,0.0006362168184983754,False
149,0.003118999999969674,0.0,0.0006362168184983754,False
150,0.0018810000000257787,0.0,0.0006362168184983754,False
151,0.001906999999960135,0.0,0.0006362168184983754,False
152,0.0005469999999831998,0.0,0.0006362168184983754,False
153,0.001333999999928892,0.0,0.0006362168184983754,False
154,0.002970000000004802,0.0,0.0006362168184983754,False
155,0.001898999999980333,0.0,0.0006362168184983754,False
156,0.0012159999999994398,0.0,0.0006362168184983754,False
157,0.0027669999999488937,0.0,0.0006362168184983754,False
158,0.00442899999995916,0.0,0.0006362168184983754,False
159,0.0017310000000634318,0.0,0.0006362168184983754,False
160,0.0014430000001084409,0.0,0.0006362168184983754,False
161,0.001426000000037675,0.0,0.0006362168184983754,False
162,0.0010819999999966967,0.0,0.0006362168184983754,False
163,0.0009929999999940264,0.0,0.0006362168184983754,False
164,0.00047400000005382026,0.0,0.0006362168184983754,False
165,0.0015979999999444772,0.0,0.0006362168184983754,False
166,0.0013749999999390639,0.0,0.0006362168184983754,False
167,0.002188000000046486,0.0,0.0006362168184983754,False
168,0.0006450000000768341,0.0,0.0006362168184983754,False
169,0.001454999999964457,0.0,0.0006362168184983754,False
170,0.002548000000047068,0.0,0.0006362168184983754,False
171,0.0025070000000368964,0.0,0.0006362168184983754,False
172,0.001728000000071006,0.0,0.0006362168184983754,False
173,0.002328999999917869,0.0,0.0006362168184983754,False
174,0.0027790000000322834,0.0,0.0006362168184983754,False
175,0.001086999999984073,0.0,0.0006362168184983754,False
176,0.0024869999999737047,0.0,0.0006362168184983754,False
177,0.0020220000000108485,0.0,0.0006362168184983754,False
178,0.0009999999999763531,0.0,0.0006362168184983754,False
179,0.0010819999999966967,0.0,0.0006362168184983754,False
180,0.0016329999999697975,0.0,0.0006362168184983754,False
181,0.0014280000000326254,0.0,0.0006362168184983754,False
182,0.0035009999999147112,0.0,0.0006362168184983754,False
183,0.002644000000032065,0.0,0.0006362168184983754,False
184,0.0016000000000531145,0.0,0.0006362168184983754,False
185,0.0020940000000564396,0.0,0.0006362168184983754,False
186,0.0013370000000350046,0.0,0.0006362168184983754,False
187,0.0047529999999369466,0.0,0.0006362168184983754,False
188,0.001082999999994172,0.0,0.0006362168184983754,False
189,0.0037879999999859137,0.0,0.0006362168184983754,False
190,0.0008980000000065047,0.0,0.0006362168184983754,False
191,0.00283999999999196,0.0,0.0006362168184983754,False
192,0.0012560000000121363,0.0,0.0006362168184983754,False
193,0.002370999999925516,0.0,0.0006362168184983754,False
194,0.001262999999994463,0.0,0.0006362168184983754,False
195,0.001606000000037966,0.0,0.0006362168184983754,False
196,0.004661999999939326,0.0,0.0006362168184983754,False
197,0.0012659999999868887,0.0,0.0006362168184983754,False
198,0.002764999999953943,0.0,0.0006362168184983754,False
199,0.0007529999999178472,0.0,0.0006362168184983754,False
200,0.002142000000048938,0.041666666666666664,0.999849656177923,False
201,0.006650000000036016,0.0,0.999849656177923,False
202,0.005814999999984138,0.0,0.999849656177923,False
203,0.0008259999999609136,0.0,0.999849656177923,False
204,0.001966000000038548,0.0,0.999849656177923,False
205,0.0015069999999468564,0.0,0.999849656177923,False
206,0.0009139999999661086,0.0,0.999849656177923,False
207,0.003261999999949694,0.0,0.999849656177923,False
208,0.0038299999999935608,0.0,0.999849656177923,False
209,0.0015129999999317079,0.0,0.999849656177923,False
210,0.001856999999972686,0.0,0.999849656177923,False
211,0.002868999999918742,0.0,0.999849656177923,False
212,0.001694000000043161,0.0,0.999849656177923,False
213,0.0011680000000069413,0.0,0.999849656177923,False
214,0.0023989999999685097,0.0,0.999849656177923,False
215,0.003257999999959793,0.0,0.999849656177923,False
216,0.002897999999959211,0.0,0.999849656177923,False
217,0.0009019999999964057,0.0,0.999849656177923,False
218,0.002364000000056876,0.0,0.999849656177923,False
219,0.0032270000000380605,0.0,0.999849656177923,False
220,0.0035139999999955762,0.0,0.999849656177923,False
221,0.0011640000000170403,0.0,0.999849656177923,False
222,0.002212999999983367,0.0,0.999849656177923,False
223,0.001167000000009466,0.0,0.999849656177923,False
224,0.000559999999950378,0.0,0.999849656177923,False
225,0.0009919999999965512,0.0,0.999849656177923,False
226,0.0008970000000090295,0.0,0.999849656177923,False
227,0.001770000000078653,0.0,0.999849656177923,False
228,0.0014210000000502987,0.0,0.999849656177923,False
229,0.00089900000000398,0.0,0.999849656177923,False
230,0.0019919999999729043,0.0,0.999849656177923,False
231,0.001680999999962296,0.0,0.999849656177923,False
232,0.001517999999919084,0.0,0.999849656177923,False
233,0.0012889999999288193,0.0,0.999849656177923,False
234,0.0017629999999826396,0.0,0.999849656177923,False
235,0.0008980000000065047,0.0,0.999849656177923,False
236,0.001573000000007596,0.0,0.999849656177923,False
237,0.0030600000000049477,0.0,0.999849656177923,False
238,0.0005549999999630018,0.0,0.999849656177923,False
239,0.0030459999999266074,0.0,0.999849656177923,False
240,0.0017569999999977881,0.0,0.999849656177923,False
241,0.0014409999999998035,0.0,0.999849656177923,False
242,0.003045000000042819,0.0,0.999849656177923,False
243,0.0012410000000500077,0.0,0.999849656177923,False
244,0.004864999999995234,0.0,0.999849656177923,False
245,0.0013259999999490901,0.0,0.999849656177923,False
246,0.0010650000000396176,0.0,0.999849656177923,False
247,0.000463999999965381,0.0,0.999849656177923,False
248,0.0012460000000373839,0.0,0.999849656177923,False
249,0.0009190000000671716,0.0,0.999849656177923,False
250,0.0006420000000844084,0.0,0.999849656177923,False
251,0.0031340000000454893,0.0,0.999849656177923,False
252,0.003273999999919397,0.0,0.999849656177923,False
253,0.00477899999998499,0.0,0.999849656177923,False
254,0.002782000000024709,0.0,0.999849656177923,False
255,0.0009919999999965512,0.0,0.999849656177923,False
256,0.0028090000000702275,0.0,0.999849656177923,False
257,0.001174999999989268,0.0,0.999849656177923,False
258,0.0031610000000910077,0.0,0.999849656177923,False
259,0.003256999999962318,0.0,0.999849656177923,False
260,0.002211999999985892,0.0,0.999849656177923,False
261,0.001454999999964457,0.0,0.999849656177923,False
262,0.0009360000000242508,0.0,0.999849656177923,False
263,0.002220999999963169,0.0,0.999849656177923,False
264,0.003788999999983389,0.0,0.999849656177923,False
265,0.0010399999999890497,0.0,0.999849656177923,False
266,0.0016479999999319261,0.0,0.999849656177923,False
267,0.0014320000000225264,0.0,0.999849656177923,False
268,0.004007000000001426,0.0,0.999849656177923,False
269,0.0036860000000160653,0.0,0.999849656177923,False
270,0.0010809999999992215,0.0,0.999849656177923,False
271,0.0017830000000458313,0.0,0.999849656177923,False
272,0.001082999999994172,0.0,0.999849656177923,False
273,0.0016249999999899956,0.0,0.999849656177923,False
274,0.00231199999996079,0.0,0.999849656177923,False
275,0.0016319999999723223,0.0,0.999849656177923,False
276,0.00211699999999837,0.0,0.999849656177923,False
277,0.0013330000000451037,0.0,0.999849656177923,False
278,0.0009000000000014552,0.0,0.999849656177923,False
279,0.0015990000000556392,0.0,0.999849656177923,False
280,0.0019379999999955544,0.0,0.999849656177923,False
281,0.0011529999999311258,0.0,0.999849656177923,False
282,0.0011620000000220898,0.0,0.999849656177923,False
283,0.0009039999999913562,0.0,0.999849656177923,False
284,0.0010700000000269938,0.0,0.999849656177923,False
285,0.0011640000000170403,0.0,0.999849656177923,False
286,0.0020150000000285218,0.0,0.999849656177923,False
287,0.0009829999999055872,0.0,0.999849656177923,False
288,0.0017010000000254877,0.0,0.999849656177923,False
289,0.002793999999994412,0.0,0.999849656177923,False
290,0.0020929999999452775,0.0,0.999849656177923,False
291,0.0008139999999912106,0.0,0.999849656177923,False
292,0.0036450000000058935,0.0,0.999849656177923,False
293,0.0018919999999980064,0.0,0.999849656177923,False
294,0.0014179999999441861,0.0,0.999849656177923,False
295,0.0012580000000070868,0.0,0.999849656177923,False
296,0.0011010000000624132,0.0,0.999849656177923,False
297,0.008413000000018656,0.010416666666666666,0.9999217714611308,False
298,0.0005670000000463915,0.0,0.9999217714611308,False
299,0.0016870000000608343,0.0,0.9999217714611308,False
300,0.0035599999999931242,0.0,0.9999217714611308,False
301,0.0020269999999982247,0.0,0.9999217714611308,False
302,0.0006399999999757711,0.0,0.9999217714611308,False
303,0.0013280000000577274,0.0,0.9999217714611308,False
304,0.0032950000000937507,0.0,0.9999217714611308,False
305,0.0008119999999962602,0.0,0.9999217714611308,False
306,0.0007730000000947257,0.0,0.9999217714611308,False
307,0.0005479999999806751,0.0,0.9999217714611308,False
308,0.0008109999999987849,0.0,0.9999217714611308,False
309,0.0011609999999109277,0.0,0.9999217714611308,False
310,0.001852999999982785,0.0,0.9999217714611308,False
311,0.0021050000000286673,0.0,0.9999217714611308,False
312,0.0017500000000154614,0.0,0.9999217714611308,False
313,0.0037739999999075735,0.0,0.9999217714611308,False
314,0.0020980000000463406,0.0,0.9999217714611308,False
315,0.001426000000037675,0.0,0.9999217714611308,False
316,0.0025460000000521177,0.0,0.9999217714611308,False
317,0.002180000000066684,0.0,0.9999217714611308,False
318,0.0006390000000919827,0.0,0.9999217714611308,False
319,0.002188000000046486,0.0,0.9999217714611308,False
320,0.0004650000000765431,0.0,0.9999217714611308,False
321,0.00089900000000398,0.0,0.9999217714611308,False
322,0.0008209999999735373,0.0,0.9999217714611308,False
323,0.0008179999999811116,0.0,0.9999217714611308,False
324,0.001255000000014661,0.0,0.9999217714611308,False
325,0.0006409999999732463,0.0,0.9999217714611308,False
326,0.001113000000032116,0.0,0.9999217714611308,False
327,0.0004659999999603315,0.0,0.9999217714611308,False
328,0.001410000000078071,0.0,0.9999217714611308,False
329,0.0017560000000003129,0.0,0.9999217714611308,False
330,0.0011790000000928558,0.0,0.9999217714611308,False
331,0.0024029999999584106,0.0,0.9999217714611308,False
332,0.0046029999999746,0.0,0.9999217714611308,False
333,0.002805999999964115,0.0,0.9999217714611308,False
334,0.0013569999999845095,0.0,0.9999217714611308,False
335,0.002061999999909858,0.0,0.9999217714611308,False
336,0.0016259999999874708,0.0,0.9999217714611308,False
337,0.0017919999999094216,0.0,0.9999217714611308,False
338,0.0009420000000091022,0.0,0.9999217714611308,False
339,0.0007369999999582433,0.0,0.9999217714611308,False
340,0.00047600000004877074,0.0,0.9999217714611308,False
341,0.0010859999999865977,0.0,0.9999217714611308,False
342,0.0016899999999395732,0.0,0.9999217714611308,False
343,0.003850999999940541,0.0,0.9999217714611308,False
344,0.0010809999999992215,0.0,0.9999217714611308,False
345,0.0007299999999759166,0.0,0.9999217714611308,False
346,0.002158000000008542,0.0,0.9999217714611308,False
347,0.000473000000056345,0.0,0.9999217714611308,False
348,0.0031169999999747233,0.0,0.9999217714611308,False
349,0.0008909999999104912,0.0,0.9999217714611308,False
350,0.003242000000000189,0.0,0.9999217714611308,False
351,0.0009069999999837819,0.0,0.9999217714611308,False
352,0.0028069999999615902,0.0,0.9999217714611308,False
353,0.0014169999999467109,0.0,0.9999217714611308,False
354,0.001592999999957101,0.0,0.9999217714611308,False
355,0.001853000000096472,0.0,0.9999217714611308,False
356,0.0006980000000567088,0.0,0.9999217714611308,False
357,0.001165999999898304,0.0,0.9999217714611308,False
358,0.005065000000058717,0.0,0.9999217714611308,False
359,0.0011620000000220898,0.0,0.9999217714611308,False
360,0.0011909999999488718,0.0,0.9999217714611308,False
361,0.001161999999908403,0.0,0.9999217714611308,False
362,0.001242000000047483,0.0,0.9999217714611308,False
363,0.003550000000018372,0.0,0.9999217714611308,False
364,0.0012469999999211723,0.0,0.9999217714611308,False
365,0.0015019999999594802,0.0,0.9999217714611308,False
366,0.0010700000000269938,0.0,0.9999217714611308,False
367,0.003781000000003587,0.0,0.9999217714611308,False
368,0.0007299999999759166,0.0,0.9999217714611308,False
369,0.0004959999999982756,0.0,0.9999217714611308,False
370,0.0007229999999935899,0.0,0.9999217714611308,False
371,0.0021940000000313375,0.0,0.9999217714611308,False
372,0.0012540000000171858,0.0,0.9999217714611308,False
373,0.0010809999999992215,0.0,0.9999217714611308,False
374,0.001165999999898304,0.0,0.9999217714611308,False
375,0.0008179999999811116,0.0,0.9999217714611308,False
376,0.0026279999999587744,0.0,0.9999217714611308,False
377,0.001337999999918793,0.0,0.9999217714611308,False
378,0.0008119999999962602,0.0,0.9999217714611308,False
379,0.0006369999999833453,0.0,0.9999217714611308,False
380,0.0017460000000255604,0.0,0.9999217714611308,False
381,0.0011610000000246146,0.0,0.9999217714611308,False
382,0.0024580000000469227,0.0,0.9999217714611308,False
383,0.0025239999999939755,0.0,0.9999217714611308,False
384,0.0024580000000469227,0.0,0.9999217714611308,False
385,0.0008150000001023727,0.0,0.9999217714611308,False
386,0.0007279999999809661,0.0,0.9999217714611308,False
387,0.0021110000000135187,0.0,0.9999217714611308,False
388,0.0008100000000013097,0.0,0.9999217714611308,False
389,0.0011060000000497894,0.0,0.9999217714611308,False
390,0.0022770000000491564,0.0,0.9999217714611308,False
391,0.002368000000046777,0.0,0.9999217714611308,False
392,0.0005539999999655265,0.0,0.9999217714611308,False
393,0.005125000000020918,0.0,0.9999217714611308,False
394,0.0010640000000421423,0.0,0.9999217714611308,False
395,0.0008960000000115542,0.0,0.9999217714611308,False
396,0.0006339999999909196,0.0,0.9999217714611308,False
397,0.001748000000020511,0.0,0.9999217714611308,False
398,0.0018560000000888977,0.0,0.9999217714611308,False
399,0.0010819999999966967,0.0,0.9999217714611308,False
400,0.0016210000000000946,0.0,0.9999217714611308,False
401,0.000983000000019274,0.0,0.9999217714611308,False
402,0.0010690000000295186,0.0,0.9999217714611308,False
403,0.0010720000000219443,0.0,0.9999217714611308,False
404,0.0013559999999870342,0.0,0.9999217714611308,False
405,0.0004650000000765431,0.0,0.9999217714611308,False
406,0.0010770000000093205,0.0,0.9999217714611308,False
407,0.0009850000000142245,0.0,0.9999217714611308,False
408,0.004063000000087413,0.0,0.9999217714611308,False
409,0.0009929999999940264,0.0,0.9999217714611308,False
410,0.0016779999999698703,0.0,0.9999217714611308,False
411,0.0018549999999777356,0.0,0.9999217714611308,False
412,0.0004709999999477077,0.0,0.9999217714611308,False
413,0.005136999999990621,0.0,0.9999217714611308,False
414,0.0010720000000219443,0.0,0.9999217714611308,False
415,0.00130500000000211,0.0,0.9999217714611308,False
416,0.0013649999999643114,0.0,0.9999217714611308,False
417,0.0030629999999973734,0.0,0.9999217714611308,False
418,0.0015419999999721767,0.0,0.9999217714611308,False
419,0.0031970000000001164,0.0,0.9999217714611308,False
420,0.0011949999999387728,0.0,0.9999217714611308,False
421,0.0011150000000270666,0.0,0.9999217714611308,False
422,0.0006559999999353749,0.0,0.9999217714611308,False
423,0.0025369999999611537,0.0,0.9999217714611308,False
424,0.0019640000000435975,0.0,0.9999217714611308,False
425,0.003545999999914784,0.0,0.9999217714611308,False
426,0.0014479999999821302,0.0,0.9999217714611308,False
427,0.002266999999960717,0.0,0.9999217714611308,False
428,0.002656000000001768,0.0,0.9999217714611308,False
429,0.000990999999999076,0.0,0.9999217714611308,False
430,0.0009929999999940264,0.0,0.9999217714611308,False
431,0.001333999999928892,0.0,0.9999217714611308,False
432,0.0010780000000067957,0.0,0.9999217714611308,False
433,0.00211699999999837,0.0,0.9999217714611308,False
434,0.0017600000001039007,0.0,0.9999217714611308,False
435,0.0009029999999938809,0.0,0.9999217714611308,False
436,0.0009159999999610591,0.0,0.9999217714611308,False
437,0.0018469999999979336,0.0,0.9999217714611308,False
438,0.0015119999999342326,0.0,0.9999217714611308,False
439,0.0009890000000041255,0.0,0.9999217714611308,False
440,0.004429000000072847,0.0,0.9999217714611308,False
441,0.0005549999999630018,0.0,0.9999217714611308,False
442,0.002667999999971471,0.0,0.9999217714611308,False
443,0.0026789999999436986,0.0,0.9999217714611308,False
444,0.004552999999987151,0.0,0.9999217714611308,False
445,0.0016160000000127184,0.0,0.9999217714611308,False
446,0.002987000000075568,0.0,0.9999217714611308,False
447,0.002656000000001768,0.0,0.9999217714611308,False
448,0.0020600000000285945,0.0,0.9999217714611308,False
449,0.005064000000061242,0.0,0.9999217714611308,False
450,0.001949000000081469,0.0,0.9999217714611308,False
451,0.0033480000000736254,0.0,0.9999217714611308,False
452,0.0031139999999822976,0.0,0.9999217714611308,False
453,0.002267000000074404,0.0,0.9999217714611308,False
454,0.001518000000032771,0.0,0.9999217714611308,False
455,0.002462999999920612,0.0,0.9999217714611308,False
456,0.0007339999999658176,0.0,0.9999217714611308,False
457,0.0031930000000102154,0.0,0.9999217714611308,False
458,0.002018999999904736,0.0,0.9999217714611308,False
459,0.0015090000000554937,0.0,0.9999217714611308,False
460,0.0023830000000089058,0.0,0.9999217714611308,False
461,0.0009850000000142245,0.0,0.9999217714611308,False
462,0.001079000000004271,0.0,0.9999217714611308,False
463,0.0008159999999861611,0.0,0.9999217714611308,False
464,0.0008189999999785869,0.0,0.9999217714611308,False
465,0.0021019999999225547,0.0,0.9999217714611308,False
466,0.0016029999999318534,0.0,0.9999217714611308,False
467,0.0015889999999672,0.0,0.9999217714611308,False
468,0.004601999999977124,0.0,0.9999217714611308,False
469,0.000990999999999076,0.0,0.9999217714611308,False
470,0.0019340000000056534,0.0,0.9999217714611308,False
471,0.0008209999999735373,0.0,0.9999217714611308,False
472,0.0009880000000066502,0.0,0.9999217714611308,False
473,0.0015230000000201471,0.0,0.9999217714611308,False
474,0.002318000000059328,0.0,0.9999217714611308,False
475,0.0009060000000999935,0.0,0.9999217714611308,False
476,0.0009979999999814027,0.0,0.9999217714611308,False
477,0.0016759999999749198,0.0,0.9999217714611308,False
478,0.0013639999999668362,0.0,0.9999217714611308,False
479,0.0019350000000031287,0.0,0.9999217714611308,False
480,0.002459000000044398,0.0,0.9999217714611308,False
481,0.0009840000000167493,0.0,0.9999217714611308,False
482,0.0009880000000066502,0.0,0.9999217714611308,False
483,0.001844000000005508,0.0,0.9999217714611308,False
484,0.0012489999999161228,0.0,0.9999217714611308,False
485,0.0005569999999579522,0.0,0.9999217714611308,False
486,0.001768999999967491,0.0,0.9999217714611308,False
487,0.0006419999999707215,0.0,0.9999217714611308,False
488,0.001596999999947002,0.0,0.9999217714611308,False
489,0.0010760000000118453,0.0,0.9999217714611308,False
490,0.0015220000000226719,0.0,0.9999217714611308,False
491,0.001890000000003056,0.0,0.9999217714611308,False
492,0.002364000000056876,0.0,0.9999217714611308,False
493,0.002229000000056658,0.0,0.9999217714611308,False
494,0.00046799999995528196,0.0,0.9999217714611308,False
495,0.0018379999999069696,0.0,0.9999217714611308,False
496,0.002095000000053915,0.0,0.9999217714611308,False
497,0.0007270000000971777,0.0,0.9999217714611308,False
498,0.004622000000040316,0.0,0.9999217714611308,False
499,0.0016069999999217544,0.0,0.9999217714611308,False
500,0.011314999999967768,0.0,0.9999217714611308,False
501,0.0016739999999799693,0.0,0.9999217714611308,False
502,0.0009000000000014552,0.0,0.9999217714611308,False
503,0.006381000000033055,0.0,0.9999217714611308,False
504,0.0008139999999912106,0.0,0.9999217714611308,False
505,0.0009860000000116997,0.0,0.9999217714611308,False
506,0.0004759999999350839,0.0,0.9999217714611308,False
507,0.0009009999999989304,0.0,0.9999217714611308,False
508,0.0015059999999493812,0.0,0.9999217714611308,False
509,0.001965999999924861,0.0,0.9999217714611308,False
510,0.0008119999999962602,0.0,0.9999217714611308,False
511,0.002792999999996937,0.0,0.9999217714611308,False
512,0.001334000000042579,0.0,0.9999217714611308,False
513,0.0005540000000792134,0.0,0.9999217714611308,False
514,0.001067000000034568,0.0,0.9999217714611308,False
515,0.0017469999999093488,0.0,0.9999217714611308,False
516,0.003581000000053791,0.0,0.9999217714611308,False
517,0.0014959999999746287,0.0,0.9999217714611308,False
518,0.0008060000000114087,0.0,0.9999217714611308,False
519,0.0007499999999254214,0.0,0.9999217714611308,False
