steps,time,reward,delta,converged
108,0.000905999999758933,0.0,0.000774302427302263,False
109,0.00433999999995649,0.0,0.000774302427302263,False
110,0.0033630000002631277,0.0,0.000774302427302263,False
111,0.0026670000002013694,0.0,0.000774302427302263,False
112,0.0015059999996083206,0.0,0.000774302427302263,False
113,0.0019409999999879801,0.0,0.000774302427302263,False
114,0.00391300000001138,0.0,0.000774302427302263,False
115,0.0027520000003278255,0.0,0.000774302427302263,False
116,0.002680999999938649,0.0,0.000774302427302263,False
117,0.004104000000097585,0.0,0.000774302427302263,False
118,0.001619000000118831,0.0,0.000774302427302263,False
119,0.0014380000002347515,0.0,0.000774302427302263,False
120,0.0022799999997005216,0.0,0.000774302427302263,False
121,0.0025059999998120475,0.0,0.000774302427302263,False
122,0.0046649999999317515,0.0,0.000774302427302263,False
123,0.005658000000039465,0.0,0.000774302427302263,False
124,0.0015309999998862622,0.0,0.000774302427302263,False
125,0.0018159999999625143,0.0,0.000774302427302263,False
126,0.002660000000105356,0.0,0.000774302427302263,False
127,0.0019650000003821333,0.0,0.000774302427302263,False
128,0.0015260000000125729,0.0,0.000774302427302263,False
129,0.002765999999610358,0.0,0.000774302427302263,False
130,0.0007330000003094028,0.0,0.000774302427302263,False
131,0.0023099999998521525,0.0,0.000774302427302263,False
132,0.0043799999998554995,0.0,0.000774302427302263,False
133,0.009358000000247557,0.0,0.000774302427302263,False
134,0.0030350000001817534,0.0,0.000774302427302263,False
135,0.0008290000000670261,0.0,0.000774302427302263,False
136,0.0009970000000976142,0.0,0.000774302427302263,False
137,0.0007450000002791057,0.0,0.000774302427302263,False
138,0.0010879999999815482,0.0,0.000774302427302263,False
139,0.003349999999954889,0.0,0.000774302427302263,False
140,0.004390000000057626,0.0,0.000774302427302263,False
141,0.0010870000000977598,0.0,0.000774302427302263,False
142,0.0009970000000976142,0.0,0.000774302427302263,False
143,0.0032620000001770677,0.0,0.000774302427302263,False
144,0.0018989999998666462,0.0,0.000774302427302263,False
145,0.002541999999721156,0.0,0.000774302427302263,False
146,0.0017619999998714775,0.0,0.000774302427302263,False
147,0.001678000000083557,0.0,0.000774302427302263,False
148,0.001243000000158645,0.0,0.000774302427302263,False
149,0.0066880000003948226,0.0,0.000774302427302263,False
150,0.0009900000000016007,0.0,0.000774302427302263,False
151,0.0008119999997688865,0.0,0.000774302427302263,False
152,0.0008980000002338784,0.0,0.000774302427302263,False
153,0.004528999999820371,0.0,0.000774302427302263,False
154,0.0011110000000371656,0.0,0.000774302427302263,False
155,0.002327000000150292,0.0,0.000774302427302263,False
156,0.0052770000002055895,0.0,0.000774302427302263,False
157,0.004261000000042259,0.0,0.000774302427302263,False
158,0.0012710000000879518,0.0,0.000774302427302263,False
159,0.0016039999995882681,0.0,0.000774302427302263,False
160,0.0016049999999268039,0.0,0.000774302427302263,False
161,0.0026250000000800355,0.0,0.000774302427302263,False
162,0.001926000000366912,0.0,0.000774302427302263,False
163,0.0004739999999401334,0.0,0.000774302427302263,False
164,0.0011990000002697343,0.0,0.000774302427302263,False
165,0.004777000000103726,0.0,0.000774302427302263,False
166,0.003612999999859312,0.0,0.000774302427302263,False
167,0.0016140000002451416,0.0,0.000774302427302263,False
168,0.0016930000001593726,0.0,0.000774302427302263,False
169,0.0011839999997391715,0.0,0.000774302427302263,False
170,0.001942999999755557,0.0,0.000774302427302263,False
171,0.003503000000364409,0.0,0.000774302427302263,False
172,0.0008219999999710126,0.0,0.000774302427302263,False
173,0.0010090000000673172,0.0,0.000774302427302263,False
174,0.0027549999999791908,0.0,0.000774302427302263,False
175,0.001014999999824795,0.0,0.000774302427302263,False
176,0.000559999999950378,0.0,0.000774302427302263,False
177,0.001077000000350381,0.0,0.000774302427302263,False
178,0.0037109999998392595,0.0,0.000774302427302263,False
179,0.0008200000002034358,0.0,0.000774302427302263,False
180,0.0008179999999811116,0.0,0.000774302427302263,False
181,0.004633999999896332,0.0,0.000774302427302263,False
182,0.0007340000001931912,0.0,0.000774302427302263,False
183,0.001340999999683845,0.0,0.000774302427302263,False
184,0.0021600000000034925,0.0,0.000774302427302263,False
185,0.001870000000053551,0.0,0.000774302427302263,False
186,0.002035999999861815,0.0,0.000774302427302263,False
187,0.0022899999999026477,0.0,0.000774302427302263,False
188,0.0010849999998754356,0.0,0.000774302427302263,False
189,0.0005690000002687157,0.0,0.000774302427302263,False
190,0.00047099999983402085,0.0,0.000774302427302263,False
191,0.00047099999983402085,0.0,0.000774302427302263,False
192,0.006172999999762396,0.0,0.000774302427302263,False
193,0.0013349999999263673,0.0,0.000774302427302263,False
194,0.0032719999999244465,0.0,0.000774302427302263,False
195,0.008049000000028173,0.0,0.000774302427302263,False
196,0.0025349999996251427,0.0,0.000774302427302263,False
197,0.0012990000000172586,0.0,0.000774302427302263,False
198,0.0039050000000315777,0.0,0.000774302427302263,False
199,0.001999000000068918,0.0,0.000774302427302263,False
200,0.0009740000000419968,0.0,0.000774302427302263,False
201,0.0012219999998706044,0.0,0.000774302427302263,False
202,0.0036059999997632985,0.0,0.000774302427302263,False
203,0.0030030000002625457,0.0,0.000774302427302263,False
204,0.00099499999987529,0.0,0.000774302427302263,False
205,0.0035849999999300053,0.0,0.000774302427302263,False
206,0.003858999999920343,0.0,0.000774302427302263,False
207,0.0053219999999782885,0.0,0.000774302427302263,False
208,0.0029800000002069282,0.0,0.000774302427302263,False
209,0.0027340000001458975,0.0,0.000774302427302263,False
210,0.001780999999937194,0.0,0.000774302427302263,False
211,0.0015950000001794251,0.0,0.000774302427302263,False
212,0.0017639999996390543,0.0,0.000774302427302263,False
213,0.0025420000001759036,0.0,0.000774302427302263,False
214,0.0017189999998663552,0.0,0.000774302427302263,False
215,0.009490999999798078,0.0,0.000774302427302263,False
216,0.004214999999931024,0.0,0.000774302427302263,False
217,0.0015479999997296545,0.0,0.000774302427302263,False
218,0.001467999999931635,0.0,0.000774302427302263,False
219,0.0030030000002625457,0.0,0.000774302427302263,False
220,0.001257000000350672,0.0,0.000774302427302263,False
221,0.002003000000058819,0.0,0.000774302427302263,False
222,0.002328999999917869,0.0,0.000774302427302263,False
223,0.0025620000001254084,0.0,0.000774302427302263,False
224,0.002377000000251428,0.0,0.000774302427302263,False
225,0.0034989999999197607,0.0,0.000774302427302263,False
226,0.0013450000001284934,0.0,0.000774302427302263,False
227,0.0008479999996779952,0.0,0.000774302427302263,False
228,0.0009049999998751446,0.0,0.000774302427302263,False
229,0.004460999999992055,0.0,0.000774302427302263,False
230,0.004746000000068307,0.0,0.000774302427302263,False
231,0.0013739999999415886,0.0,0.000774302427302263,False
232,0.0026899999998022395,0.0,0.000774302427302263,False
233,0.0042969999999513675,0.0,0.000774302427302263,False
234,0.003885999999965861,0.0,0.000774302427302263,False
235,0.013873000000330649,0.0,0.000774302427302263,False
236,0.0008309999998346029,0.0,0.000774302427302263,False
237,0.0015339999999923748,0.0,0.000774302427302263,False
238,0.0060619999999289575,0.0,0.000774302427302263,False
239,0.003590999999687483,0.0,0.000774302427302263,False
240,0.0019210000000384753,0.0,0.000774302427302263,False
241,0.0028239999996912957,0.0,0.000774302427302263,False
242,0.0036019999997733976,0.0,0.000774302427302263,False
243,0.0016430000000582368,0.0,0.000774302427302263,False
244,0.0018079999999827123,0.0,0.000774302427302263,False
245,0.00256100000024162,0.0,0.000774302427302263,False
246,0.0023139999998420535,0.0,0.000774302427302263,False
247,0.0018240000003970636,0.0,0.000774302427302263,False
248,0.004602999999860913,0.0,0.000774302427302263,False
249,0.00293599999986327,0.0,0.000774302427302263,False
250,0.0018749999999272404,0.0,0.000774302427302263,False
251,0.0016470000000481377,0.0,0.000774302427302263,False
252,0.0040260000000671425,0.0,0.000774302427302263,False
253,0.0028050000000803266,0.0,0.000774302427302263,False
254,0.002553000000261818,0.0,0.000774302427302263,False
255,0.0024719999996705155,0.0,0.000774302427302263,False
256,0.0012609999998858257,0.0,0.000774302427302263,False
257,0.0011599999997997656,0.0,0.000774302427302263,False
258,0.0052550000000337604,0.0,0.000774302427302263,False
259,0.0014420000002246525,0.0,0.000774302427302263,False
260,0.01279900000008638,0.0,0.000774302427302263,False
261,0.0012580000002344605,0.0,0.000774302427302263,False
262,0.003927999999632448,0.0,0.000774302427302263,False
263,0.001599000000169326,0.0,0.000774302427302263,False
264,0.001033000000006723,0.0,0.000774302427302263,False
265,0.003652999999758322,0.0,0.000774302427302263,False
266,0.0007319999999708671,0.0,0.000774302427302263,False
267,0.0030639999999948486,0.0,0.000774302427302263,False
268,0.0013389999999162683,0.0,0.000774302427302263,False
269,0.001017000000047119,0.0,0.000774302427302263,False
270,0.0010760000000118453,0.0,0.000774302427302263,False
271,0.0005540000001929002,0.0,0.000774302427302263,False
272,0.0020560000002660672,0.0,0.000774302427302263,False
273,0.0014550000000781438,0.0,0.000774302427302263,False
274,0.0010010000000875152,0.0,0.000774302427302263,False
275,0.0011669999998957792,0.0,0.000774302427302263,False
276,0.0019749999996747647,0.0,0.000774302427302263,False
277,0.0026009999996858824,0.0,0.000774302427302263,False
278,0.0031959999996615807,0.0,0.000774302427302263,False
279,0.0005660000001626031,0.0,0.000774302427302263,False
280,0.0026359999997112027,0.0,0.000774302427302263,False
281,0.0013850000000275031,0.0,0.000774302427302263,False
282,0.0012569999998959247,0.0,0.000774302427302263,False
283,0.0007319999999708671,0.0,0.000774302427302263,False
284,0.0015979999998307903,0.0,0.000774302427302263,False
285,0.0035009999996873375,0.0,0.000774302427302263,False
286,0.0022100000001046283,0.0,0.000774302427302263,False
287,0.0036259999997128034,0.0,0.000774302427302263,False
288,0.0038359999998647254,0.0,0.000774302427302263,False
289,0.0008310000002893503,0.0,0.000774302427302263,False
290,0.003724000000147498,0.0,0.000774302427302263,False
291,0.0017069999998966523,0.0,0.000774302427302263,False
292,0.000653000000056636,0.0,0.000774302427302263,False
293,0.005233000000316679,0.0,0.000774302427302263,False
294,0.0010019999999713036,0.0,0.000774302427302263,False
295,0.0012500000002546585,0.0,0.000774302427302263,False
296,0.002536999999847467,0.0,0.000774302427302263,False
297,0.0004960000001119624,0.0,0.000774302427302263,False
298,0.006978999999773805,0.0,0.000774302427302263,False
299,0.000713000000359898,0.0,0.000774302427302263,False
300,0.004223999999794614,0.0,0.000774302427302263,False
301,0.004505000000335713,0.0,0.000774302427302263,False
302,0.004614999999830616,0.0,0.000774302427302263,False
303,0.004274000000350497,0.0,0.000774302427302263,False
304,0.0044100000000071304,0.0,0.000774302427302263,False
305,0.0033349999998790736,0.0,0.000774302427302263,False
306,0.0017680000000837026,0.0,0.000774302427302263,False
307,0.0027119999999740685,0.0,0.000774302427302263,False
308,0.0004750000002786692,0.0,0.000774302427302263,False
309,0.001134000000092783,0.0,0.000774302427302263,False
310,0.0020979999999326537,0.0,0.000774302427302263,False
311,0.008865000000241707,0.0,0.000774302427302263,False
312,0.0023459999997612613,0.0,0.000774302427302263,False
313,0.0006430000003092573,0.0,0.000774302427302263,False
314,0.0012369999999464198,0.0,0.000774302427302263,False
315,0.001510000000052969,0.0,0.000774302427302263,False
316,0.0018800000002556772,0.0,0.000774302427302263,False
317,0.003275000000030559,0.0,0.000774302427302263,False
318,0.0021259999998619605,0.0,0.000774302427302263,False
319,0.0007540000001426961,0.0,0.000774302427302263,False
320,0.0008250000000771252,0.0,0.000774302427302263,False
321,0.0038039999999455176,0.0,0.000774302427302263,False
322,0.0021639999999933934,0.0,0.000774302427302263,False
323,0.004180000000360451,0.0,0.000774302427302263,False
324,0.0017330000000583823,0.0,0.000774302427302263,False
325,0.0009890000001178123,0.0,0.000774302427302263,False
326,0.0020309999999881256,0.0,0.000774302427302263,False
327,0.0069229999999151914,0.0,0.000774302427302263,False
328,0.004813999999896623,0.0,0.000774302427302263,False
329,0.003497000000152184,0.0,0.000774302427302263,False
330,0.0007380000001830922,0.0,0.000774302427302263,False
331,0.00046999999995023245,0.0,0.000774302427302263,False
332,0.0014219999998204003,0.0,0.000774302427302263,False
333,0.001952999999957683,0.0,0.000774302427302263,False
334,0.0011669999998957792,0.0,0.000774302427302263,False
335,0.004412000000229455,0.0,0.000774302427302263,False
336,0.0029319999998733692,0.0,0.000774302427302263,False
337,0.004412000000229455,0.0,0.000774302427302263,False
338,0.003317000000151893,0.0,0.000774302427302263,False
339,0.002118000000336906,0.0,0.000774302427302263,False
340,0.006574000000000524,0.0,0.000774302427302263,False
341,0.002970000000004802,0.0,0.000774302427302263,False
342,0.0013269999999465654,0.0,0.000774302427302263,False
343,0.0016740000000936561,0.0,0.000774302427302263,False
344,0.001611000000139029,0.0,0.000774302427302263,False
345,0.0021500000002561137,0.0,0.000774302427302263,False
346,0.0009170000002995948,0.0,0.000774302427302263,False
347,0.0016120000000228174,0.0,0.000774302427302263,False
348,0.0012520000000222353,0.0,0.000774302427302263,False
349,0.0016139999997903942,0.0,0.000774302427302263,False
350,0.0008329999996021797,0.0,0.000774302427302263,False
351,0.004922000000078697,0.0,0.000774302427302263,False
352,0.0014200000000528235,0.0,0.000774302427302263,False
353,0.0006510000002890592,0.0,0.000774302427302263,False
354,0.0031420000000252912,0.0,0.000774302427302263,False
355,0.0020190000000184227,0.0,0.000774302427302263,False
356,0.0011100000001533772,0.0,0.000774302427302263,False
357,0.001164000000244414,0.0,0.000774302427302263,False
358,0.0024510000002919696,0.0,0.000774302427302263,False
359,0.0015040000002954912,0.0,0.000774302427302263,False
360,0.0028820000002269808,0.0,0.000774302427302263,False
361,0.0008240000001933367,0.0,0.000774302427302263,False
362,0.003012000000126136,0.0,0.000774302427302263,False
363,0.002120999999988271,0.0,0.000774302427302263,False
364,0.0008299999999508145,0.0,0.000774302427302263,False
365,0.0008199999997486884,0.0,0.000774302427302263,False
366,0.0030179999998836138,0.0,0.000774302427302263,False
367,0.0015210000001388835,0.0,0.000774302427302263,False
368,0.0013510000003407185,0.0,0.000774302427302263,False
369,0.001720999999633932,0.0,0.000774302427302263,False
370,0.002029000000220549,0.0,0.000774302427302263,False
371,0.0009320000003754103,0.0,0.000774302427302263,False
372,0.0007380000001830922,0.0,0.000774302427302263,False
373,0.0023989999999685097,0.0,0.000774302427302263,False
374,0.0006510000002890592,0.0,0.000774302427302263,False
375,0.0018460000001141452,0.0,0.000774302427302263,False
376,0.0013550000003306195,0.0,0.000774302427302263,False
377,0.000653000000056636,0.0,0.000774302427302263,False
378,0.0012630000001081498,0.0,0.000774302427302263,False
379,0.0031159999998635612,0.0,0.000774302427302263,False
380,0.0032519999999749416,0.0,0.000774302427302263,False
381,0.004697000000305707,0.0,0.000774302427302263,False
382,0.0009429999995518301,0.0,0.000774302427302263,False
383,0.0009939999999915017,0.0,0.000774302427302263,False
384,0.003946999999698164,0.0,0.000774302427302263,False
385,0.0011919999997189734,0.0,0.000774302427302263,False
386,0.000657000000046537,0.0,0.000774302427302263,False
387,0.0008239999997385894,0.0,0.000774302427302263,False
388,0.0017450000000280852,0.0,0.000774302427302263,False
389,0.0019480000000839937,0.0,0.000774302427302263,False
390,0.002306000000316999,0.0,0.000774302427302263,False
391,0.0031429999999090796,0.0,0.000774302427302263,False
392,0.0062279999997372215,0.0,0.000774302427302263,False
393,0.0027669999999488937,0.0,0.000774302427302263,False
394,0.0012560000000121363,0.0,0.000774302427302263,False
395,0.0019499999998515705,0.0,0.000774302427302263,False
396,0.0029829999998582934,0.0,0.000774302427302263,False
397,0.0023780000001352164,0.0,0.000774302427302263,False
398,0.0005659999997078557,0.0,0.000774302427302263,False
399,0.0009090000003197929,0.0,0.000774302427302263,False
400,0.002160999999887281,0.0,0.000774302427302263,False
401,0.002551000000039494,0.0,0.000774302427302263,False
402,0.002640000000155851,0.0,0.000774302427302263,False
403,0.001247000000148546,0.0,0.000774302427302263,False
404,0.0036949999998796557,0.0,0.000774302427302263,False
405,0.0005580000001828012,0.0,0.000774302427302263,False
406,0.0007319999999708671,0.0,0.000774302427302263,False
407,0.0021190000002206943,0.0,0.000774302427302263,False
408,0.0014280000000326254,0.0,0.000774302427302263,False
409,0.002804000000196538,0.0,0.000774302427302263,False
410,0.0010849999998754356,0.0,0.000774302427302263,False
411,0.002288000000135071,0.0,0.000774302427302263,False
412,0.0015129999997043342,0.0,0.000774302427302263,False
413,0.0009340000001429871,0.0,0.000774302427302263,False
414,0.0005809999997836712,0.0,0.000774302427302263,False
415,0.0028239999996912957,0.0,0.000774302427302263,False
416,0.0027349999995749386,0.0,0.000774302427302263,False
417,0.0009959999997590785,0.0,0.000774302427302263,False
418,0.0012529999999060237,0.0,0.000774302427302263,False
419,0.003048999999919033,0.0,0.000774302427302263,False
420,0.0007409999998344574,0.0,0.000774302427302263,False
421,0.002331000000140193,0.0,0.000774302427302263,False
422,0.001010999999834894,0.0,0.000774302427302263,False
423,0.0010780000002341694,0.0,0.000774302427302263,False
424,0.0004750000002786692,0.0,0.000774302427302263,False
425,0.0010010000000875152,0.0,0.000774302427302263,False
426,0.0018949999998767453,0.0,0.000774302427302263,False
427,0.000826999999844702,0.0,0.000774302427302263,False
428,0.0040600000002086745,0.0,0.000774302427302263,False
429,0.0012520000000222353,0.0,0.000774302427302263,False
430,0.0009069999996427214,0.0,0.000774302427302263,False
431,0.0026029999999082065,0.0,0.000774302427302263,False
432,0.0041390000001229055,0.0,0.000774302427302263,False
433,0.0004710000002887682,0.0,0.000774302427302263,False
434,0.0009960000002138258,0.0,0.000774302427302263,False
435,0.004519000000072992,0.0,0.000774302427302263,False
436,0.0019860000002154266,0.0,0.000774302427302263,False
437,0.002316999999948166,0.0,0.000774302427302263,False
438,0.0020289999997658015,0.0,0.000774302427302263,False
439,0.0017239999997400446,0.0,0.000774302427302263,False
440,0.00064299999985451,0.0,0.000774302427302263,False
441,0.003491999999823747,0.0,0.000774302427302263,False
442,0.004880999999841151,0.0,0.000774302427302263,False
443,0.0018489999997655104,0.0,0.000774302427302263,False
444,0.0014970000001994777,0.0,0.000774302427302263,False
445,0.00047400000039488077,0.0,0.000774302427302263,False
446,0.0012440000000424334,0.0,0.000774302427302263,False
447,0.0008120000002236338,0.0,0.000774302427302263,False
448,0.004923999999846274,0.0,0.000774302427302263,False
449,0.0008980000002338784,0.0,0.000774302427302263,False
450,0.003885999999965861,0.0,0.000774302427302263,False
451,0.002351000000089698,0.0,0.000774302427302263,False
452,0.0006619999999202264,0.0,0.000774302427302263,False
453,0.0006400000002031447,0.0,0.000774302427302263,False
454,0.0024479999997311097,0.0,0.000774302427302263,False
455,0.005187000000205444,0.0,0.000774302427302263,False
456,0.0009869999998954881,0.0,0.000774302427302263,False
457,0.0011960000001636217,0.0,0.000774302427302263,False
458,0.002234000000044034,0.0,0.000774302427302263,False
459,0.002445999999963533,0.0,0.000774302427302263,False
460,0.0008069999998951971,0.0,0.000774302427302263,False
461,0.0023580000001857115,0.0,0.000774302427302263,False
462,0.0009970000000976142,0.0,0.000774302427302263,False
463,0.005673999999999069,0.0,0.000774302427302263,False
464,0.005555000000185828,0.0,0.000774302427302263,False
465,0.0028069999998479034,0.0,0.000774302427302263,False
466,0.0026630000002114684,0.0,0.000774302427302263,False
467,0.0014400000000023283,0.0,0.000774302427302263,False
468,0.0020300000001043372,0.0,0.000774302427302263,False
469,0.0008189999998649,0.0,0.000774302427302263,False
470,0.007381999999779509,0.0,0.000774302427302263,False
471,0.0038600000002588786,0.0,0.000774302427302263,False
472,0.00164100000029066,0.0,0.000774302427302263,False
473,0.0029159999999137654,0.0,0.000774302427302263,False
474,0.0033180000000356813,0.0,0.000774302427302263,False
475,0.0005689999998139683,0.0,0.000774302427302263,False
476,0.0036829999999099527,0.0,0.000774302427302263,False
477,0.00221800000008443,0.0,0.000774302427302263,False
478,0.0028999999999541615,0.0,0.000774302427302263,False
479,0.0008210000000872242,0.0,0.000774302427302263,False
480,0.00484199999982593,0.0,0.000774302427302263,False
481,0.005230999999639607,0.0,0.000774302427302263,False
482,0.0009070000000974687,0.0,0.000774302427302263,False
483,0.0018629999999575375,0.0,0.000774302427302263,False
484,0.0025479999999333813,0.0,0.000774302427302263,False
485,0.0010860000002139714,0.0,0.000774302427302263,False
486,0.0015109999999367574,0.0,0.000774302427302263,False
487,0.0009050000003298919,0.0,0.000774302427302263,False
488,0.0008200000002034358,0.0,0.000774302427302263,False
489,0.000477000000046246,0.0,0.000774302427302263,False
490,0.0006929999999556458,0.0,0.000774302427302263,False
491,0.0022100000001046283,0.0,0.000774302427302263,False
492,0.0009970000000976142,0.0,0.000774302427302263,False
493,0.005024000000048545,0.0,0.000774302427302263,False
494,0.0015889999999672,0.0,0.000774302427302263,False
495,0.0039050000000315777,0.0,0.000774302427302263,False
496,0.001445000000330765,0.0,0.000774302427302263,False
497,0.00300199999992401,0.0,0.000774302427302263,False
498,0.001344000000244705,0.0,0.000774302427302263,False
499,0.0026229999998577114,0.0,0.000774302427302263,False
500,0.00181399999974019,0.0,0.000774302427302263,False
501,0.0014349999996738916,0.0,0.000774302427302263,False
502,0.004974999999831198,0.0,0.000774302427302263,False
503,0.0018509999999878346,0.0,0.000774302427302263,False
504,0.0011930000000575092,0.0,0.000774302427302263,False
505,0.001611000000139029,0.0,0.000774302427302263,False
506,0.0008499999999003194,0.0,0.000774302427302263,False
507,0.0011739999999917927,0.0,0.000774302427302263,False
508,0.001257000000350672,0.0,0.000774302427302263,False
509,0.001344000000244705,0.0,0.000774302427302263,False
510,0.001520000000255095,0.0,0.000774302427302263,False
511,0.0014289999999164138,0.0,0.000774302427302263,False
512,0.0013210000001890876,0.0,0.000774302427302263,False
513,0.005568000000039319,0.0,0.000774302427302263,False
514,0.0010070000002997403,0.0,0.000774302427302263,False
515,0.0017070000003513996,0.0,0.000774302427302263,False
516,0.0006800000001021544,0.0,0.000774302427302263,False
517,0.0029209999997874547,0.0,0.000774302427302263,False
518,0.0032679999999345455,0.0,0.000774302427302263,False
519,0.0013850000000275031,0.0,0.000774302427302263,False
520,0.003281000000242784,0.0,0.000774302427302263,False
521,0.0031869999997979903,0.0,0.000774302427302263,False
522,0.006973000000016327,0.0,0.000774302427302263,False
523,0.0025050000003830064,0.0,0.000774302427302263,False
524,0.006566000000020722,0.0,0.000774302427302263,False
