episode,length,time,reward,delta
466,6.0,0.000638999999864609,0.0,0.0001835002666409044
467,31.0,0.002831000000014683,0.0,0.00025611253699135467
468,12.0,0.0011549999999260763,0.0,0.0003211531066109869
469,10.0,0.0009829999999055872,0.0,-6.027537470834339e-05
470,9.0,0.0008920000000216532,0.0,0.0002483633769219288
471,22.0,0.0020259999998870626,0.0,9.167969232099502e-05
472,31.0,0.0028330000000096334,0.0,5.651764319207801e-05
473,22.0,0.00208199999997305,0.0,0.00023682002667793612
474,24.0,0.0021929999998064886,0.0,9.1893692710633e-05
475,17.0,0.001682000000073458,0.0,5.1515369308375355e-05
476,14.0,0.001347000000123444,0.0,0.0003824040691454252
477,15.0,0.0014200000000528235,0.0,0.00034416366223088263
478,14.0,0.0013409999999112188,0.0,0.00018740140540864255
479,35.0,0.003161999999974796,0.0,0.00017159289522993178
480,12.0,0.0011879999999564461,0.0,9.699721401649239e-05
481,14.0,0.0013229999999566644,0.0,0.00015080500093314988
482,8.0,0.0008040000000164582,0.0,0.00024446477628943845
483,12.0,0.0011489999999412248,0.0,0.00022001829866049466
484,10.0,0.0009789999999156862,0.0,0.00021926420798843024
485,14.0,0.0013309999999364663,0.0,4.6363832377537776e-05
486,21.0,0.0019429999999829306,0.0,-5.424783723750903e-05
487,16.0,0.001491999999871041,0.0,0.00015210803554648142
488,7.0,0.0007419999999456195,0.0,0.00013572450083983493
489,22.0,0.0020589999999174324,0.0,0.0001221520507558514
490,35.0,0.0031440000000202417,0.0,0.00017687335722224432
491,8.0,0.0008109999998850981,0.0,0.00037519437904871345
492,8.0,0.0008060000000114087,0.0,0.00031130439153183407
493,27.0,0.0025170000001253356,0.0,0.00015918602150001993
494,6.0,0.000630999999884807,0.0,0.00017859026393376564
495,29.0,0.0026119999999991705,0.0,4.497494215212339e-05
496,46.0,0.004124999999930878,0.0,4.446898197074081e-06
497,69.0,0.006083999999873413,0.0,0.000206740449303682
498,16.0,0.001504999999951906,0.0,4.5048682397334284e-05
499,6.0,0.000638999999864609,0.0,0.00036327418898079924
500,8.0,0.0008049999999002466,0.0,0.0003269467700827193
501,45.0,0.004034999999930733,0.0,-4.8823053513758125e-05
502,15.0,0.0016210000001137814,0.0,0.00034291056805488827
503,11.0,0.001086999999870386,0.0,0.00018606640437331384
504,13.0,0.0012509999999110732,0.0,0.0001801515276881612
505,19.0,0.0018089999998665007,0.0,0.0003248317954439872
506,11.0,0.001109000000042215,0.0,0.0002923486158995885
507,9.0,0.0008900000000267028,0.0,0.00035210814572624906
508,24.0,0.002175000000079308,0.0,0.00021313802401014248
509,52.0,0.0045820000000276195,0.0,0.00018408302385993934
510,6.0,0.0006300000000010186,0.0,0.00032745383913736974
511,5.0,0.0005659999999352294,0.0,0.00029470845522363274
512,12.0,0.0012139999998908024,0.0,0.00010475339180640369
513,52.0,0.004626999999800319,0.0,5.640590298334233e-05
514,20.0,0.0018669999999474385,0.0,0.00021896915693450788
515,20.0,0.0018800000000283035,0.0,0.0001278568793149057
516,7.0,0.0007449999998243584,0.0,0.0002652376097012695
517,24.0,0.002177999999958047,0.0,0.0001150711913834151
518,62.0,0.0054219999999531865,0.0,0.0002582485966677216
519,12.0,0.0011449999999513238,0.0,0.00032280626845233146
520,24.0,0.002191000000038912,0.0,8.511197469377905e-05
521,15.0,0.001410000000078071,0.0,-3.3059922370529235e-05
522,28.0,0.002555000000029395,0.0,0.00022561066187915695
523,9.0,0.0009100000002035813,0.0,0.0003210157666605199
524,16.0,0.001531000000113636,0.0,0.00023242373700094947
525,11.0,0.0010579999998299172,0.0,6.574751288778281e-05
526,13.0,0.001238000000057582,0.0,0.0002560521225541209
527,19.0,0.0017580000001089502,0.0,0.00010046738524422576
528,14.0,0.0013369999999213178,0.0,0.0002030495956912413
529,55.0,0.004891000000043277,0.0,0.0002021859266912447
530,10.0,0.0010009999998601415,0.0,0.00035397224468337483
531,11.0,0.0010689999999158317,0.0,6.940994998628016e-05
532,25.0,0.0022689999998419808,0.0,0.0002488298072461868
533,9.0,0.0008860000000368018,0.0,0.00033297254847960435
534,56.0,0.0050319999998009735,0.0,-0.0003620919960438978
535,23.0,0.002103000000033717,0.0,7.04542301137712e-05
536,16.0,0.001492999999982203,0.0,-2.2636918693330426e-05
537,11.0,0.0010619999998198182,0.0,0.0003036704796853701
538,19.0,0.0017360000001644948,0.0,0.0002733034317168331
539,5.0,0.0005449999998745625,0.0,0.00024597308854514975
540,25.0,0.0022690000000693544,0.0,-2.0373226823997372e-05
541,21.0,0.0019139999999424617,0.0,0.0002557278193003913
542,108.0,0.009502000000111366,0.0,0.00012586979523553348
543,7.0,0.0007450000000517321,0.0,0.00042316074670438355
544,9.0,0.0008930000001328153,0.0,0.00033768862676623326
545,33.0,0.0029680000000098516,0.0,0.00016336453823046588
546,18.0,0.002199999999902502,0.0,0.00011328281571198009
547,23.0,0.00221800000008443,0.0,0.00012987301020405187
548,32.0,0.003558999999995649,0.0,-2.5741440307863652e-05
549,16.0,0.0015120000000479195,0.0,0.00035364621301718527
550,14.0,0.0013559999999870342,0.0,0.00012777487291458706
551,25.0,0.002408999999943262,0.0,0.00030314965875686455
552,8.0,0.0008250000000771252,0.0,0.0003808446720339452
553,10.0,0.0009840000000167493,0.0,0.00017500628668789978
554,67.0,0.005942000000004555,0.0,0.00013450515348773808
555,16.0,0.00151400000004287,0.0,0.0003357145367951706
556,12.0,0.001151000000163549,0.0,0.0003021430831156535
557,18.0,0.001668999999992593,0.0,0.00020206987597915058
558,29.0,0.002637999999933527,0.0,0.0001831972023605211
559,7.0,0.000739999999950669,0.0,0.0003642525875480058
560,6.0,0.0006280000000060681,0.0,0.00027192877480408813
561,4.0,0.0004519999999956781,0.0,0.00032782732879320527
562,8.0,0.0008569999999963329,0.0,0.00028970591880892707
563,13.0,0.0012440000000424334,0.0,0.0002653334700999764
564,8.0,0.0008080000000063592,0.0,6.340880710239407e-05
565,12.0,0.0011849999998503336,0.0,0.0002388001230899788
566,8.0,0.0008069999998951971,0.0,0.0003245601917644706
567,22.0,0.0020650000001296576,0.0,0.00016487748212446894
568,26.0,0.002367000000049302,0.0,9.740194889344049e-05
569,36.0,0.003398999999944863,0.0,0.0001149973856231283
570,44.0,0.0038959999999406136,0.0,0.00032069815429289336
571,7.0,0.0007150000001274748,0.0,0.00023343202229035727
572,11.0,0.0010660000000370928,0.0,0.00019555975405378598
573,10.0,0.0009749999999257852,0.0,5.7067926392154666e-05
574,29.0,0.002688999999918451,0.0,0.00020775556505707405
575,6.0,0.0006359999999858701,0.0,0.00015750565801910985
576,9.0,0.0008969999998953426,0.0,0.00026966326224360396
577,12.0,0.0011540000000422879,0.0,0.00011468103042276993
578,31.0,0.002823000000034881,0.0,6.279671367011947e-05
579,6.0,0.0006280000000060681,0.0,0.0003330192257223189
580,55.0,0.004872999999861349,0.0,-0.0003922417444980943
581,25.0,0.0023479999999835854,0.0,0.00023996276034837338
582,17.0,0.001580999999987398,0.0,-2.3944234278046425e-05
583,14.0,0.0013149999999768625,0.0,0.00021596648431353605
584,18.0,0.001659999999901629,0.0,0.00018698000855136665
585,21.0,0.0019099999999525608,0.0,0.000131647299184416
586,23.0,0.0021189999999933207,0.0,0.00011848256926597436
587,22.0,0.0020059999999375577,0.0,0.00017084661033490512
588,63.0,0.0056019999999534775,0.0,0.00028534752201848305
589,20.0,0.001870000000053551,0.0,0.00016828200769623
590,21.0,0.0020039999999426072,0.0,0.0007672538864365725
591,20.0,0.0018760000000384025,0.0,8.563369691398659e-05
592,19.0,0.0017550000000028376,0.0,7.707032722258794e-05
593,11.0,0.0010669999999208812,0.0,0.00035212453966393246
594,9.0,0.0008890000001429144,0.0,0.0003294534432632145
595,10.0,0.0009750000001531589,0.0,0.0002965080989368931
596,19.0,0.001747999999906824,0.0,0.0003292938622450742
597,18.0,0.0016669999999976426,0.0,0.00029636447602056674
598,12.0,0.0011660000000119908,0.0,0.00026685728904320377
599,68.0,0.0068660000001727894,0.0,6.93632945003292e-05
600,4.0,0.0004890000000159489,0.0,0.0003390430218299204
601,17.0,0.001600999999936903,0.0,6.902249656106653e-05
602,8.0,0.0008109999998850981,0.0,0.0002778530677652668
603,22.0,0.002019999999902211,0.0,0.0002736048288291224
604,11.0,0.0010889999998653366,0.0,0.0002462443459462102
605,6.0,0.0006319999999959691,0.0,0.00031977491335513154
606,12.0,0.0011520000000473374,0.0,0.0003282760615908279
607,33.0,0.0029449999999542342,0.0,0.00023586674438671714
608,14.0,0.0013380000000324799,0.0,0.00019975666308318638
609,5.0,0.0005419999999958236,0.0,0.0003214299775392422
610,37.0,0.0033280000000104337,0.0,0.0006633458333306205
611,8.0,0.0008040000000164582,0.0,0.000289286979785318
612,10.0,0.0009810000001380104,0.0,6.242696505029627e-05
613,22.0,0.0020100000001548324,0.0,0.00013596139745174934
614,5.0,0.0005400000000008731,0.0,0.00027869027364940755
615,51.0,0.004562999999961903,0.0,0.0001553363617102085
616,43.0,0.0038210000000162836,0.0,7.687809788987519e-05
617,21.0,0.0019400000001041917,0.0,0.00024116075615302044
618,9.0,0.0008880000000317523,0.0,0.00029940823529994015
619,14.0,0.0013389999999162683,0.0,0.0002712957647045684
620,15.0,0.0014119999998456478,0.0,0.000223575709687787
621,5.0,0.0005439999999907741,0.0,0.00034546309659891307
622,8.0,0.0008020000000215077,0.0,0.00020121813871900826
623,11.0,0.0010570000001735025,0.0,0.00012236525770657444
624,7.0,0.0007129999999051506,0.0,0.00026485203691203744
625,12.0,0.0011489999999412248,0.0,0.00023836683322083364
626,13.0,0.001242000000047483,0.0,0.0003249050906742822
627,48.0,0.004261999999926047,0.0,-0.00015082449639697868
628,27.0,0.002529999999978827,0.0,0.00027352916144578177
629,17.0,0.0016550000000279397,0.0,0.0003062911403371914
630,17.0,0.0016029999999318534,0.0,0.0002833510515000326
631,14.0,0.0013490000001183944,0.0,0.00027424706226774546
632,9.0,0.0008949999999003921,0.0,0.00018743125883510835
633,21.0,0.0019239999999172142,0.0,0.00028991952939285
634,20.0,0.0018350000000282307,0.0,0.0001686881329515975
635,17.0,0.0015989999999419524,0.0,9.07516593388328e-05
636,30.0,0.002680999999938649,0.0,0.00020269172555936776
637,26.0,0.0023389999998926214,0.0,-2.5146111372706826e-05
638,7.0,0.0007500000001527951,0.0,0.00018242255300343103
639,31.0,0.0028140000001712906,0.0,9.934833053006932e-05
640,17.0,0.0015859999998610874,0.0,0.00028005613698254216
641,5.0,0.0005499999999756255,0.0,0.000329881909029959
642,14.0,0.002944000000070446,0.0,0.00025205052328428795
643,9.0,0.0013400000000274304,0.0,0.00029689371812696307
644,5.0,0.0006619999999202264,0.0,0.0003870383359310561
645,55.0,0.0049340000000484,0.0,0.00010811130302803467
646,10.0,0.0011449999999513238,0.0,0.0002268454709558591
647,54.0,0.004838999999947191,0.0,0.00011030965518540208
648,12.0,0.0011660000000119908,0.0,0.0002169932712197234
649,15.0,0.0015069999999468564,0.0,0.0002153320988411867
650,41.0,0.0037159999999403226,0.0,0.00019379888895706802
651,21.0,0.001944999999977881,0.0,0.0001318030128506781
652,35.0,0.0031610000000910077,0.0,0.0001876630789793308
653,19.0,0.001767999999856329,0.0,0.00020763675572773774
654,20.0,0.0018520000000989967,0.0,-9.017587224617184e-06
655,46.0,0.004102999999986423,0.0,0.00016418029770308797
656,8.0,0.0008470000000215805,0.0,0.00019298065793786222
657,40.0,0.0036170000000765867,0.0,0.00017368259214407594
658,18.0,0.0017119999999977153,0.0,0.00017317619947393773
659,18.0,0.001680999999962296,0.0,0.00015631433292966838
660,22.0,0.0020349999999780266,0.0,0.00041222148633201453
661,21.0,0.0022299999998267594,0.0,0.00034944620157750306
662,28.0,0.0025880000000597647,0.0,0.00021056669222806678
663,4.0,0.00046400000019275467,0.0,0.0004136036562116501
664,4.0,0.0005040000000917644,0.0,0.00039298179109209465
665,21.0,0.0019520000000738946,0.0,0.00038605315072342086
666,13.0,0.0012489999999161228,0.0,0.0003536836119828852
667,21.0,0.0019440000000940927,0.0,0.00013701733549717086
668,27.0,0.0024659999999130378,0.0,0.00031831525078459665
669,30.0,0.0027660000000651053,0.0,0.00011688570918364665
670,4.0,0.0004590000000916916,0.0,0.00028648372570613703
671,15.0,0.001422000000047774,0.0,-6.40439408690764e-06
672,6.0,0.0006350000001020817,0.0,0.00035428352939079785
673,10.0,0.0009860000000116997,0.0,-6.5910446346765074e-06
674,6.0,0.000634999999874708,0.0,0.00042065399369431715
675,18.0,0.001948999999967782,0.0,0.0003165026252884797
676,8.0,0.0008310000000619766,0.0,0.0004214250813772207
677,20.0,0.0018720000000485015,0.0,9.927868966686188e-05
678,7.0,0.0007259999999860156,0.0,0.00031785684603845483
679,43.0,0.0038340000000971486,0.0,0.0002723869339563899
680,34.0,0.0031129999999848224,0.0,0.00016930291366230301
681,15.0,0.0014320000000225264,0.0,0.0003142740953432535
682,74.0,0.006511999999929685,0.0,0.0002137321449223931
683,9.0,0.0008920000000216532,0.0,0.00037858859432488544
684,10.0,0.0009739999998146232,0.0,0.0002993042161455213
685,23.0,0.0021219999998720596,0.0,0.00028041954731623125
686,6.0,0.0006330000001071312,0.0,0.00026937379453096917
687,10.0,0.0009690000001683075,0.0,0.0002424364150778723
688,15.0,0.0014439999999922293,0.0,0.00014676813472928006
689,17.0,0.0016430000000582368,0.0,0.0002139296809771737
690,6.0,0.0006300000000010186,0.0,0.00021819277357008513
691,8.0,0.0008020000000215077,0.0,0.000345622664528143
692,19.0,0.0018119999999726133,0.0,0.0003110603980753287
693,16.0,0.0015050000001792796,0.0,0.0002079958610175461
694,10.0,0.0009729999999308347,0.0,0.0001963734962130766
695,10.0,0.0009739999998146232,0.0,0.00034072973489239695
696,21.0,0.0019210000000384753,0.0,0.0002875301265411129
697,56.0,0.004933999999821026,0.0,0.00013644494833995843
698,30.0,0.002776999999923646,0.0,0.00020306579129953392
699,14.0,0.0013109999999869615,0.0,0.0003038652422543588
700,16.0,0.0014979999998558924,0.0,0.00027687440793648134
701,44.0,0.00391300000001138,0.0,0.000132091321256352
702,19.0,0.0017589999999927386,0.0,0.0001398027255391876
703,9.0,0.0008930000001328153,0.0,0.00027347871802892285
704,17.0,0.001960999999937485,0.0,0.00016809525894207215
705,12.0,0.001186999999845284,0.0,1.2834011701682788e-05
706,56.0,0.004998999999997977,0.0,8.886653646692714e-05
707,12.0,0.0012070000000221626,0.0,0.00028357863050496046
708,18.0,0.0016829999999572465,0.0,0.00016385873369669933
709,17.0,0.0015880000000834116,0.0,0.00023321444065017502
710,6.0,0.0006329999998797575,0.0,0.0003034999703954637
711,19.0,0.0017669999999725405,0.0,0.00011288638829415885
712,9.0,0.0008960000000115542,0.0,0.00035401232456054945
713,10.0,0.0010520000000724394,0.0,0.0003186110921044945
714,11.0,0.0010790000001179578,0.0,0.00025522076745446447
715,43.0,0.0038609999999152933,0.0,0.00031450158141975275
716,14.0,0.001334000000042579,0.0,0.0003066567614031572
717,28.0,0.0025410000000647415,0.0,0.00016655015534822724
718,20.0,0.0018509999999878346,0.0,0.0002519592077391169
719,15.0,0.0014200000000528235,0.0,8.935082070017566e-05
720,10.0,0.0009829999999055872,0.0,0.0003792825732394986
721,10.0,0.0009809999999106367,0.0,0.00036034906667328044
722,34.0,0.0030699999999797,0.0,0.0001928722805963882
723,11.0,0.0011290000002190936,0.0,0.00032979550069418264
724,5.0,0.0005490000000918371,0.0,0.0003243141600059524
725,18.0,0.0016669999999976426,0.0,0.00029188274400535714
726,23.0,0.0021229999999832216,0.0,0.00022676328696520523
727,9.0,0.0008969999998953426,0.0,0.00033350053895382203
728,12.0,0.0011529999999311258,0.0,0.00029619441152893284
729,12.0,0.0011480000000574364,0.0,0.00028470842875608874
730,31.0,0.0027880000000095606,0.0,0.00017597924853325413
731,13.0,0.0012360000000626314,0.0,0.00028868309504840597
732,20.0,0.0018739999998160783,0.0,0.00017102656369802458
733,7.0,0.0007470000000466825,0.0,0.00033263945499191505
734,5.0,0.0005739999999150314,0.0,0.00029937550949272356
735,22.0,0.0021320000000741857,0.0,8.213688571000655e-05
736,11.0,0.001111999999920954,0.0,0.0002694379585434512
737,14.0,0.0013389999999162683,0.0,0.00025174893023824634
738,12.0,0.0011630000001332519,0.0,0.00024388990681571904
739,9.0,0.0009039999999913562,0.0,0.00016748574400346332
740,4.0,0.0006709999997838167,0.0,0.0002424941626891061
741,37.0,0.003877000000102271,0.0,0.00016913109267020234
742,14.0,0.001760999999987689,0.0,0.000240597116592072
743,8.0,0.0009170000000722212,0.0,0.00021653740493286484
744,37.0,0.003574999999955253,0.0,0.000297205254309693
745,11.0,0.0010830000001078588,0.0,0.00031224866237076023
746,10.0,0.0009900000000016007,0.0,0.00022657403721442176
747,12.0,0.0011839999999665451,0.0,0.0002039166334929796
748,15.0,0.001426000000037675,0.0,0.00032064665216839444
749,4.0,0.0004619999999704305,0.0,0.000288581986951555
750,18.0,0.0016909999999370484,0.0,0.00028251160562753493
751,9.0,0.0008949999999003921,0.0,0.000286383382473107
752,5.0,0.0005450000001019362,0.0,0.00023889292922878256
753,6.0,0.0006410000000869331,0.0,0.0002577450442257963
754,8.0,0.0008419999999205174,0.0,0.00018352497014368166
755,18.0,0.0016760000000886066,0.0,0.00023630035264066694
756,11.0,0.0010669999999208812,0.0,0.00025426044506478144
757,15.0,0.001404999999977008,0.0,0.0002417117631848128
758,12.0,0.001150000000052387,0.0,0.0002635851751870217
759,14.0,0.0013210000001890876,0.0,0.00016452981533632857
760,12.0,0.001347000000123444,0.0,0.00015010049363600253
761,11.0,0.0010700000000269938,0.0,0.00021754058686633147
762,14.0,0.0013229999999566644,0.0,0.00021824149570220757
763,42.0,0.0037550000001829176,0.0,0.00017358505253674945
764,12.0,0.001215999999885753,0.0,0.000283880617710316
765,4.0,0.0004610000000866421,0.0,0.00025549255593928437
766,10.0,0.0009800000000268483,0.0,0.00022858169810732233
767,14.0,0.0013379999998051062,0.0,2.7600959405893618e-05
768,11.0,0.0010669999999208812,0.0,0.00022994330034535593
769,13.0,0.0012670000000980508,0.0,0.00022707792693037968
770,14.0,0.0013339999998152052,0.0,0.0001634050676341713
771,39.0,0.0036020000000007713,0.0,0.0002993984158739481
772,28.0,0.002736000000140848,0.0,0.00029737603324267795
773,36.0,0.0034370000000762957,0.0,0.0001986445389823081
774,43.0,0.003869000000122469,0.0,0.00021306110630692004
775,38.0,0.0034070000001520384,0.0,0.00019175499567622802
776,18.0,0.0016919999998208368,0.0,0.0001512670374830535
777,33.0,0.002971000000115964,0.0,0.00019307015144338652
778,6.0,0.0006339999999909196,0.0,0.00034995778433532924
779,4.0,0.0004590000000916916,0.0,0.00029500249252778607
780,11.0,0.0010780000000067957,0.0,0.0002655022432750075
781,20.0,0.001878000000033353,0.0,0.00014593937343943637
782,10.0,0.0009840000000167493,0.0,0.00032584914055803897
783,14.0,0.0013639999999668362,0.0,0.00023895201894750672
784,11.0,0.001500999999962005,0.0,0.00029326422650223505
785,14.0,0.001558999999815569,0.0,0.0003000755605386988
786,8.0,0.0008320000001731387,0.0,0.0002866877032831279
787,7.0,0.0007989999999153952,0.0,0.0002580189329548151
788,12.0,0.0011830000000827567,0.0,0.00031122823311664587
789,24.0,0.0022589999998672283,0.0,-0.0003608062512589218
790,16.0,0.001506000000063068,0.0,0.00028842380479547473
791,50.0,0.0045110000000931905,0.0,-0.0003598948079374913
792,16.0,0.00151400000004287,0.0,0.00030548595388631974
793,8.0,0.000814999999874999,0.0,0.0002801054098049813
794,31.0,0.0028239999999186693,0.0,0.0003322862656692406
795,22.0,0.002014999999801148,0.0,0.00029905763910231657
796,8.0,0.0008130000001074222,0.0,0.00033761861940846563
797,19.0,0.0017500000001291482,0.0,0.0001486909313196123
798,20.0,0.001851999999871623,0.0,0.00020125456831118272
799,17.0,0.0016099999998004932,0.0,0.0003534386805838061
800,20.0,0.001852999999982785,0.0,0.00038994103148800707
801,21.0,0.0019589999999425345,0.0,-0.0003142847174099578
802,19.0,0.0017530000000078871,0.0,0.0003618685547275301
803,23.0,0.0023909999999887077,0.0,0.00015027967083582484
804,22.0,0.0023590000000695,0.0,0.0002159922287848315
805,9.0,0.0009039999999913562,0.0,0.0003256816992547771
806,7.0,0.0007230000001072767,0.0,0.0003396861900392045
807,10.0,0.0009740000000419968,0.0,0.000305717571035284
808,6.0,0.0006310000001121807,0.0,0.0002751458139317556
809,15.0,0.0014320000000225264,0.0,0.00029311352932929937
810,4.0,0.00045799999998052954,0.0,0.00026380217639636945
811,13.0,0.0012369999999464198,0.0,0.0002690217944803789
812,16.0,0.001498000000083266,0.0,0.00017257949610860522
813,11.0,0.0013910000000123546,0.0,0.0002520948688244832
814,9.0,0.0008890000001429144,0.0,0.00024211961503234098
815,8.0,0.0008080000000063592,0.0,0.00025274348250365307
816,26.0,0.002345999999988635,0.0,5.7327233215002135e-05
817,10.0,0.0009789999999156862,0.0,0.0002927761147700905
818,27.0,0.0024769999999989523,0.0,0.00015157135061801648
819,8.0,0.0008029999999052961,0.0,0.0002664220881546758
820,28.0,0.002529999999978827,0.0,0.00022068103467078005
821,13.0,0.0013189999999667634,0.0,0.0002397798793392082
822,10.0,0.0009889999998904386,0.0,0.0002449719058985905
823,71.0,0.00664199999982884,0.0,0.00017224845761180214
824,10.0,0.0009880000000066502,0.0,0.00024433316246479813
825,11.0,0.0010829999998804851,0.0,0.00021262456589634282
826,43.0,0.003892999999834501,0.0,-0.00012278822808521584
827,9.0,0.0009000000000014552,0.0,0.00021580189140528742
828,7.0,0.0007259999999860156,0.0,0.00020451311265929782
829,5.0,0.0005510000000867876,0.0,0.0003727360442767832
830,41.0,0.003676000000041313,0.0,0.00018406180139336802
831,8.0,0.0008100000000013097,0.0,0.00035447851736409295
832,8.0,0.0008119999999962602,0.0,0.0002688951542925718
833,10.0,0.0009780000000318978,0.0,0.0003190306656276836
834,24.0,0.0021860000001652224,0.0,0.0003448465311658462
835,26.0,0.0024280000000089785,0.0,-5.9754103365732285e-05
836,9.0,0.0008940000000166037,0.0,0.00015256267389015296
837,9.0,0.0008900000000267028,0.0,0.0001656556212540312
838,14.0,0.001320999999961714,0.0,0.00015532154649774467
839,7.0,0.0007210000001123262,0.0,0.00014909005912862804
840,8.0,0.000923999999940861,0.0,0.00034511620417989057
841,48.0,0.004554999999982101,0.0,-0.0002943151395648775
842,10.0,0.0010020000001986773,0.0,0.0002694700654194453
843,13.0,0.0012400000000525324,0.0,0.00016063108419172786
844,11.0,0.0011749999998755811,0.0,0.00011205990196361975
845,5.0,0.0005590000000665896,0.0,0.00031060458376190147
846,11.0,0.0010879999999815482,0.0,0.00024236397350544726
847,63.0,0.005650999999943451,0.0,-0.00023488414977844386
848,9.0,0.0009600000000773434,0.0,0.00013978939184797017
849,6.0,0.0006369999998696585,0.0,0.00029626517011475267
850,8.0,0.0008070000001225708,0.0,0.00034517321326558916
851,9.0,0.0008880000000317523,0.0,0.00015378400059691945
852,10.0,0.0009730000001582084,0.0,0.0003044275378116971
853,4.0,0.000473000000056345,0.0,0.0003106558919390303
854,26.0,0.0024080000000594737,0.0,0.00015959285385399745
855,36.0,0.003257999999959793,0.0,-9.19381519670356e-05
856,9.0,0.0009000000000014552,0.0,0.00023957272990395636
857,4.0,0.00045899999986431794,0.0,0.00033140566017450025
858,6.0,0.0008010000001377193,0.0,0.00029826509415705024
859,20.0,0.0018720000000485015,0.0,0.00023915861858662176
860,12.0,0.0011600000000271393,0.0,0.00015893833221356532
861,6.0,0.0006710000000111904,0.0,0.0003153844775226098
862,6.0,0.0006339999999909196,0.0,0.0004285626501759739
863,4.0,0.0004619999999704305,0.0,0.0002970638340509074
864,24.0,0.0022370000001501467,0.0,0.00034436379079562883
865,14.0,0.0013359999998101557,0.0,0.00011370340578562618
866,21.0,0.0019480000000839937,0.0,0.0002708319309275636
867,38.0,0.0034559999999146385,0.0,0.0002709713965563182
868,39.0,0.0035429999998086714,0.0,-8.274433677033205e-05
869,7.0,0.0007300000002032903,0.0,0.00029873228940937213
870,73.0,0.006544000000076267,0.0,6.849310149558319e-05
871,9.0,0.0009440000001177395,0.0,0.0002821608508358271
872,25.0,0.0023060000000896252,0.0,0.00017993850997922002
873,13.0,0.0012500000000272848,0.0,0.0003726422261238352
874,11.0,0.0010780000000067957,0.0,0.00033537800351145165
875,20.0,0.0018779999998059793,0.0,0.00024387425690068642
876,8.0,0.0008100000000013097,0.0,0.00020158589192640665
877,6.0,0.0006319999999959691,0.0,0.0003266929685892615
878,12.0,0.001195999999936248,0.0,0.00024321746994468386
879,21.0,0.0019369999999980791,0.0,0.00016572558136225774
880,22.0,0.0020709999998871353,0.0,0.00017305720929401594
881,8.0,0.0008390000000417785,0.0,0.00032020420125179934
882,6.0,0.0006300000000010186,0.0,0.0003014318624496486
883,21.0,0.0019250000000283762,0.0,0.0002118225356731176
884,19.0,0.0023069999999734137,0.0,0.0001841733370402935
885,21.0,0.002034000000094238,0.0,0.0002431824864303797
886,18.0,0.001680999999962296,0.0,0.00021886423778734172
887,14.0,0.0013269999999465654,0.0,0.00019697781400860757
888,18.0,0.001778000000058455,0.0,0.00036085282829180975
889,12.0,0.0016069999999217544,0.0,0.0002254082416761591
890,9.0,0.0009310000000368746,0.0,0.00017728003260774684
891,13.0,0.0012610000001131993,0.0,0.00034492766805797014
892,16.0,0.001510000000052969,0.0,0.00021894979261663657
893,6.0,0.0006379999999808206,0.0,0.0001595520293469721
894,14.0,0.0013369999999213178,0.0,0.00016194465898129804
895,15.0,0.0014639999999417341,0.0,0.00016575600333626418
896,11.0,0.0010879999999815482,0.0,0.0003665024734979238
897,7.0,0.0007219999999961146,0.0,0.0003104349012521731
898,12.0,0.001159000000143351,0.0,0.00033817553583017474
899,14.0,0.0013369999999213178,0.0,0.00020954021928890347
900,21.0,0.0019480000000839937,0.0,0.0003043579822471573
901,7.0,0.0007230000001072767,0.0,0.00018858619736001312
902,11.0,0.0010720000000219443,0.0,0.00032043010207678487
903,14.0,0.001366999999845575,0.0,0.00018785108836732057
904,10.0,0.0009830000001329608,0.0,0.0002908019844676962
905,14.0,0.0013859999999112915,0.0,0.0001457501930831682
906,17.0,0.0016630000000077416,0.0,0.0002794359403684064
907,8.0,0.0008179999999811116,0.0,0.00029863543386305204
908,23.0,0.002155000000129803,0.0,0.00028578499279812515
909,12.0,0.0012070000000221626,0.0,0.0001690659795305885
910,14.0,0.0013790000000426517,0.0,0.0002828956838462198
911,44.0,0.003946999999925538,0.0,0.00041373267792273644
912,12.0,0.0011609999999109277,0.0,0.00017151698235581435
913,15.0,0.0014169999999467109,0.0,0.00033417777323742337
914,20.0,0.0018610000001899607,0.0,0.00015757286254389398
915,26.0,0.0024120000000493746,0.0,0.00032061291891720184
916,83.0,0.007307999999966341,0.0,0.00023802230421167327
917,12.0,0.0011559999998098647,0.0,0.0003238620710923648
918,37.0,0.00332099999991442,0.0,0.00014280288828281377
919,25.0,0.0023040000000946748,0.0,0.00032262112433351683
920,32.0,0.0029650000001311128,0.0,0.00038589750763451684
921,17.0,0.001587999999856038,0.0,0.0002944423685584699
922,20.0,0.00189900000009402,0.0,0.0003862860065647556
923,10.0,0.0009839999997893756,0.0,0.00035954350333110773
924,14.0,0.0013370000001486915,0.0,0.00014918040300263772
925,9.0,0.0008920000000216532,0.0,0.0001342623627023739
926,9.0,0.0008980000000065047,0.0,0.00024262900997437773
927,4.0,0.0005039999998643907,0.0,0.00034791191799281166
928,19.0,0.0017630000002100132,0.0,0.0001318235829205057
929,9.0,0.000906999999870095,0.0,0.0002405650964498933
930,13.0,0.00130500000000211,0.0,0.00032313864169175913
931,9.0,0.0009070000000974687,0.0,0.0002908247775225832
932,16.0,0.0015439999999671272,0.0,0.0003431895966948158
