steps,time,reward,delta,converged
472,0.011592999999720632,-0.9821428571428571,100.00003575846436,False
473,0.0015879999996286642,5.733333333333333,100.00003575846436,False
474,0.0018010000003414461,4.9411764705882355,100.00003575846436,False
475,0.0020169999997960986,-0.8947368421052632,100.00003575846436,False
476,0.0015869999997448758,5.733333333333333,100.00003575846436,False
477,0.0016909999999370484,5.3125,100.00003575846436,False
478,0.0015819999998711864,5.733333333333333,100.00003575846436,False
479,0.0015980000002855377,5.733333333333333,100.00003575846436,False
480,0.001584999999977299,5.733333333333333,100.00003575846436,False
481,0.0015880000000834116,5.733333333333333,100.00003575846436,False
482,0.001592999999957101,5.733333333333333,100.00003575846436,False
483,0.0015960000000632135,5.733333333333333,100.00003575846436,False
484,0.0016100000002552406,5.733333333333333,100.00003575846436,False
485,0.0016999999998006388,5.3125,100.00003575846436,False
486,0.002003000000058819,4.315789473684211,100.00003575846436,False
487,0.0018110000000888249,4.9411764705882355,100.00003575846436,False
488,0.0016080000000329164,5.733333333333333,100.00003575846436,False
489,0.00161500000012893,5.733333333333333,100.00003575846436,False
490,0.002854999999726715,-0.9259259259259259,100.00003575846436,False
491,0.0016040000000430155,5.733333333333333,100.00003575846436,False
492,0.0017090000001189765,5.3125,100.00003575846436,False
493,0.001600999999936903,5.733333333333333,100.00003575846436,False
494,0.0015949999997246778,5.733333333333333,100.00003575846436,False
495,0.0020000000004074536,4.315789473684211,100.00003575846436,False
496,0.001803000000109023,4.9411764705882355,100.00003575846436,False
497,0.0015909999997347768,5.733333333333333,100.00003575846436,False
498,0.0015910000001895241,5.733333333333333,100.00003575846436,False
499,0.0015880000000834116,5.733333333333333,100.00003575846436,False
500,0.0029280000003382156,-0.9285714285714286,100.00003575846436,False
501,0.0015880000000834116,5.733333333333333,100.00003575846436,False
502,0.001592999999957101,5.733333333333333,100.00003575846436,False
503,0.0015790000002198212,5.733333333333333,100.00003575846436,False
504,0.0015800000001036096,5.733333333333333,100.00003575846436,False
505,0.0015959999996084662,5.733333333333333,100.00003575846436,False
506,0.0017979999997805862,4.9411764705882355,100.00003575846436,False
507,0.0018039999999928114,4.9411764705882355,100.00003575846436,False
508,0.0017940000002454326,4.9411764705882355,100.00003575846436,False
509,0.0015880000000834116,5.733333333333333,100.00003575846436,False
510,0.0015940000002956367,5.733333333333333,100.00003575846436,False
511,0.0015859999998610874,5.733333333333333,100.00003575846436,False
512,0.0015759999996589613,5.733333333333333,100.00003575846436,False
513,0.002723000000059983,-0.9230769230769231,100.00003575846436,False
514,0.009257000000161497,-2.0898876404494384,100.00003575846436,False
515,0.0016129999999066058,5.733333333333333,100.00003575846436,False
516,0.001592999999957101,5.733333333333333,100.00003575846436,False
517,0.004059999999753927,-0.9487179487179487,100.00003575846436,False
518,0.0019109999998363492,5.733333333333333,100.00003575846436,False
519,0.0016249999998763087,5.733333333333333,100.00003575846436,False
520,0.0016149999996741826,5.733333333333333,100.00003575846436,False
521,0.002021999999669788,4.315789473684211,100.00003575846436,False
522,0.0016089999999167048,5.733333333333333,100.00003575846436,False
523,0.0016020000002754387,5.733333333333333,100.00003575846436,False
524,0.0016049999999268039,5.733333333333333,100.00003575846436,False
525,0.0015950000001794251,5.733333333333333,100.00003575846436,False
526,0.0016059999998105923,5.733333333333333,100.00003575846436,False
527,0.0016120000000228174,5.733333333333333,100.00003575846436,False
528,0.0016099999998004932,5.733333333333333,100.00003575846436,False
529,0.0016040000000430155,5.733333333333333,100.00003575846436,False
530,0.001600999999936903,5.733333333333333,100.00003575846436,False
531,0.001706000000012864,-0.875,100.00003575846436,False
532,0.0018079999999827123,4.9411764705882355,100.00003575846436,False
533,0.001596999999947002,5.733333333333333,100.00003575846436,False
534,0.0015930000004118483,5.733333333333333,100.00003575846436,False
535,0.0015919999996185652,5.733333333333333,100.00003575846436,False
536,0.0016109999996842816,5.733333333333333,100.00003575846436,False
537,0.001596999999947002,5.733333333333333,100.00003575846436,False
538,0.0016019999998206913,5.733333333333333,100.00003575846436,False
539,0.0016089999999167048,5.733333333333333,100.00003575846436,False
540,0.0019219999999222637,-0.8888888888888888,100.00003575846436,False
541,0.001920999999583728,-0.8888888888888888,100.00003575846436,False
542,0.0015989999997145787,5.733333333333333,100.00003575846436,False
543,0.00345500000003085,-0.9393939393939394,100.00003575846436,False
544,0.0017090000001189765,5.3125,100.00003575846436,False
545,0.0015960000000632135,5.733333333333333,100.00003575846436,False
546,0.001698000000033062,5.3125,100.00003575846436,False
547,0.0016029999997044797,5.733333333333333,100.00003575846436,False
548,0.0022129999997559935,3.8095238095238093,100.00003575846436,False
549,0.006233000000065658,-0.9666666666666667,100.00003575846436,False
550,0.0015920000000733125,5.733333333333333,100.00003575846436,False
551,0.001603000000159227,5.733333333333333,100.00003575846436,False
552,0.0015939999998408894,5.733333333333333,100.00003575846436,False
553,0.001596999999947002,5.733333333333333,100.00003575846436,False
554,0.001596999999947002,5.733333333333333,100.00003575846436,False
555,0.001712000000225089,5.3125,100.00003575846436,False
556,0.0018140000001949375,4.9411764705882355,100.00003575846436,False
557,0.001600999999936903,5.733333333333333,100.00003575846436,False
558,0.0015940000002956367,5.733333333333333,100.00003575846436,False
559,0.00282599999991362,-4.592592592592593,100.00003575846436,False
560,0.001607000000149128,5.733333333333333,100.00003575846436,False
561,0.0015960000000632135,5.733333333333333,100.00003575846436,False
562,0.0018000000000029104,4.9411764705882355,100.00003575846436,False
563,0.0018010000003414461,4.9411764705882355,100.00003575846436,False
564,0.0016140000002451416,5.733333333333333,100.00003575846436,False
565,0.0016249999998763087,5.733333333333333,100.00003575846436,False
566,0.0016120000000228174,5.733333333333333,100.00003575846436,False
567,0.0016059999998105923,5.733333333333333,100.00003575846436,False
568,0.0015960000000632135,5.733333333333333,100.00003575846436,False
569,0.0017139999999926658,5.3125,100.00003575846436,False
570,0.0015989999997145787,5.733333333333333,100.00003575846436,False
571,0.0015939999998408894,5.733333333333333,100.00003575846436,False
572,0.0015950000001794251,5.733333333333333,100.00003575846436,False
573,0.0016000000000531145,5.733333333333333,100.00003575846436,False
574,0.0016040000000430155,5.733333333333333,100.00003575846436,False
575,0.0015939999998408894,5.733333333333333,100.00003575846436,False
576,0.0017979999997805862,4.9411764705882355,100.00003575846436,False
577,0.0018009999998866988,4.9411764705882355,100.00003575846436,False
578,0.0015960000000632135,5.733333333333333,100.00003575846436,False
579,0.0016040000000430155,5.733333333333333,100.00003575846436,False
580,0.0018009999998866988,4.9411764705882355,100.00003575846436,False
581,0.001599000000169326,5.733333333333333,100.00003575846436,False
582,0.0015950000001794251,5.733333333333333,100.00003575846436,False
583,0.0015989999997145787,5.733333333333333,100.00003575846436,False
584,0.0018100000002050365,4.9411764705882355,100.00003575846436,False
585,0.009556999999858817,-0.9782608695652174,100.00003575846436,False
586,0.0016020000002754387,5.733333333333333,100.00003575846436,False
587,0.001599000000169326,5.733333333333333,100.00003575846436,False
588,0.001600999999936903,5.733333333333333,100.00003575846436,False
589,0.0016209999998864077,5.733333333333333,100.00003575846436,False
590,0.001611000000139029,5.733333333333333,100.00003575846436,False
591,0.001603000000159227,5.733333333333333,100.00003575846436,False
592,0.01788799999985713,-1.563953488372093,100.00003575846436,False
593,0.0015920000000733125,5.733333333333333,100.00003575846436,False
594,0.0015970000004017493,5.733333333333333,100.00003575846436,False
595,0.0016089999999167048,5.733333333333333,100.00003575846436,False
596,0.0015889999999672,5.733333333333333,100.00003575846436,False
597,0.001596999999947002,5.733333333333333,100.00003575846436,False
598,0.012134000000060041,-0.9829059829059829,100.00003575846436,False
599,0.0046950000000833825,-0.9555555555555556,100.00003575846436,False
600,0.0016100000002552406,5.733333333333333,100.00003575846436,False
601,0.0016099999998004932,5.733333333333333,100.00003575846436,False
602,0.0016019999998206913,5.733333333333333,100.00003575846436,False
603,0.003677000000152475,-0.9310344827586207,100.00003575846436,False
604,0.001637000000300759,5.733333333333333,100.00003575846436,False
605,0.0016049999999268039,5.733333333333333,100.00003575846436,False
606,0.001599000000169326,5.733333333333333,100.00003575846436,False
607,0.0030600000000049477,-0.9310344827586207,100.00003575846436,False
608,0.001599000000169326,5.733333333333333,100.00003575846436,False
609,0.0015980000002855377,5.733333333333333,100.00003575846436,False
610,0.0016049999999268039,5.733333333333333,100.00003575846436,False
611,0.0016099999998004932,5.733333333333333,100.00003575846436,False
612,0.0017069999998966523,5.3125,100.00003575846436,False
613,0.0016019999998206913,5.733333333333333,100.00003575846436,False
614,0.001623000000108732,5.733333333333333,100.00003575846436,False
615,0.0016300000002047454,5.733333333333333,100.00003575846436,False
616,0.0018150000000787259,4.9411764705882355,100.00003575846436,False
617,0.0016060000002653396,5.733333333333333,100.00003575846436,False
618,0.0016179999997802952,5.733333333333333,100.00003575846436,False
619,0.0016040000000430155,5.733333333333333,100.00003575846436,False
620,0.0016099999998004932,5.733333333333333,100.00003575846436,False
621,0.0016040000000430155,5.733333333333333,100.00003575846436,False
622,0.0016010000003916502,5.733333333333333,100.00003575846436,False
623,0.0016029999997044797,5.733333333333333,100.00003575846436,False
624,0.0016029999997044797,5.733333333333333,100.00003575846436,False
625,0.0016200000000026193,5.733333333333333,100.00003575846436,False
626,0.0016099999998004932,5.733333333333333,100.00003575846436,False
627,0.0016059999998105923,5.733333333333333,100.00003575846436,False
628,0.001607000000149128,5.733333333333333,100.00003575846436,False
629,0.0017299999999522697,5.3125,100.00003575846436,False
630,0.0016279999999824213,5.733333333333333,100.00003575846436,False
631,0.0016129999999066058,5.733333333333333,100.00003575846436,False
632,0.0016069999996943807,5.733333333333333,100.00003575846436,False
633,0.001599000000169326,5.733333333333333,100.00003575846436,False
634,0.0016160000000127184,5.733333333333333,100.00003575846436,False
635,0.0015950000001794251,5.733333333333333,100.00003575846436,False
636,0.001599000000169326,5.733333333333333,100.00003575846436,False
637,0.001799000000119122,4.9411764705882355,100.00003575846436,False
638,0.0015889999999672,5.733333333333333,100.00003575846436,False
639,0.0016249999998763087,5.733333333333333,100.00003575846436,False
640,0.0016179999997802952,5.733333333333333,100.00003575846436,False
641,0.0016049999999268039,5.733333333333333,100.00003575846436,False
642,0.001807000000098924,4.9411764705882355,100.00003575846436,False
643,0.0017229999998562562,5.3125,100.00003575846436,False
644,0.001596999999947002,5.733333333333333,100.00003575846436,False
645,0.0016160000000127184,5.733333333333333,100.00003575846436,False
646,0.0017090000001189765,5.3125,100.00003575846436,False
647,0.0016049999999268039,5.733333333333333,100.00003575846436,False
648,0.0016059999998105923,5.733333333333333,100.00003575846436,False
649,0.0015889999999672,5.733333333333333,100.00003575846436,False
650,0.0015950000001794251,5.733333333333333,100.00003575846436,False
651,0.0018049999998765998,4.9411764705882355,100.00003575846436,False
652,0.001600999999936903,5.733333333333333,100.00003575846436,False
653,0.0017009999996844272,-0.875,100.00003575846436,False
654,0.0015909999997347768,5.733333333333333,100.00003575846436,False
655,0.0016090000003714522,5.733333333333333,100.00003575846436,False
656,0.001807000000098924,4.9411764705882355,100.00003575846436,False
657,0.0015989999997145787,5.733333333333333,100.00003575846436,False
658,0.0017039999997905397,5.3125,100.00003575846436,False
659,0.0018060000002151355,4.9411764705882355,100.00003575846436,False
660,0.0015829999997549749,5.733333333333333,100.00003575846436,False
661,0.005113999999593943,-0.9591836734693877,100.00003575846436,False
662,0.0020049999998263957,-0.8947368421052632,100.00003575846436,False
663,0.0015889999999672,5.733333333333333,100.00003575846436,False
664,0.0016089999999167048,5.733333333333333,100.00003575846436,False
665,0.0021350000001802982,-0.9,100.00003575846436,False
666,0.0015950000001794251,5.733333333333333,100.00003575846436,False
667,0.0017179999999825668,5.733333333333333,100.00003575846436,False
668,0.0017969999998967978,4.9411764705882355,100.00003575846436,False
669,0.001596999999947002,5.733333333333333,100.00003575846436,False
670,0.001584999999977299,5.733333333333333,100.00003575846436,False
671,0.0015900000003057357,5.733333333333333,100.00003575846436,False
672,0.0016019999998206913,5.733333333333333,100.00003575846436,False
673,0.0015920000000733125,5.733333333333333,100.00003575846436,False
674,0.0016109999996842816,5.733333333333333,100.00003575846436,False
675,0.004279000000224187,-3.3658536585365852,100.00003575846436,False
676,0.0015940000002956367,5.733333333333333,100.00003575846436,False
677,0.0016169999998965068,5.733333333333333,100.00003575846436,False
678,0.0016029999997044797,5.733333333333333,100.00003575846436,False
679,0.0016000000000531145,5.733333333333333,100.00003575846436,False
680,0.001694000000043161,5.3125,100.00003575846436,False
681,0.0020180000001346343,4.315789473684211,100.00003575846436,False
682,0.0016019999998206913,5.733333333333333,100.00003575846436,False
683,0.0016029999997044797,5.733333333333333,100.00003575846436,False
684,0.0030470000001514563,-4.344827586206897,100.00003575846436,False
685,0.001600999999936903,5.733333333333333,100.00003575846436,False
686,0.0016099999998004932,5.733333333333333,100.00003575846436,False
687,0.0015940000002956367,5.733333333333333,100.00003575846436,False
688,0.002076000000215572,5.733333333333333,100.00003575846436,False
689,0.0017720000000736036,5.733333333333333,100.00003575846436,False
690,0.0016649999997753184,5.733333333333333,100.00003575846436,False
691,0.0016279999999824213,5.733333333333333,100.00003575846436,False
692,0.001607000000149128,5.733333333333333,100.00003575846436,False
693,0.0021440000000438886,-0.9,100.00003575846436,False
694,0.0016020000002754387,5.733333333333333,100.00003575846436,False
695,0.001603000000159227,5.733333333333333,100.00003575846436,False
696,0.0016000000000531145,5.733333333333333,100.00003575846436,False
697,0.0015970000004017493,5.733333333333333,100.00003575846436,False
698,0.0017960000000130094,4.9411764705882355,100.00003575846436,False
699,0.0015940000002956367,5.733333333333333,100.00003575846436,False
700,0.0016000000000531145,5.733333333333333,100.00003575846436,False
701,0.0015899999998509884,5.733333333333333,100.00003575846436,False
702,0.0016059999998105923,5.733333333333333,100.00003575846436,False
703,0.0015899999998509884,5.733333333333333,100.00003575846436,False
704,0.001592999999957101,5.733333333333333,100.00003575846436,False
705,0.0015869999997448758,5.733333333333333,100.00003575846436,False
706,0.001596999999947002,5.733333333333333,100.00003575846436,False
707,0.0016089999999167048,5.733333333333333,100.00003575846436,False
708,0.001592999999957101,5.733333333333333,100.00003575846436,False
709,0.0016099999998004932,5.733333333333333,100.00003575846436,False
710,0.001599000000169326,5.733333333333333,100.00003575846436,False
711,0.0015980000002855377,5.733333333333333,100.00003575846436,False
712,0.001607000000149128,5.733333333333333,100.00003575846436,False
713,0.0016049999999268039,5.733333333333333,100.00003575846436,False
714,0.0020249999997759005,4.315789473684211,100.00003575846436,False
715,0.0016120000000228174,5.733333333333333,100.00003575846436,False
716,0.00161500000012893,5.733333333333333,100.00003575846436,False
717,0.0018169999998463027,4.9411764705882355,100.00003575846436,False
718,0.0016059999998105923,5.733333333333333,100.00003575846436,False
719,0.0016059999998105923,5.733333333333333,100.00003575846436,False
720,0.0016059999998105923,5.733333333333333,100.00003575846436,False
721,0.0016089999999167048,5.733333333333333,100.00003575846436,False
722,0.001592999999957101,5.733333333333333,100.00003575846436,False
723,0.0033610000000408036,-4.03125,100.00003575846436,False
724,0.0015860000003158348,5.733333333333333,100.00003575846436,False
725,0.0015999999995983671,5.733333333333333,100.00003575846436,False
726,0.0015860000003158348,5.733333333333333,100.00003575846436,False
727,0.0015859999998610874,5.733333333333333,100.00003575846436,False
728,0.0016249999998763087,5.733333333333333,100.00003575846436,False
729,0.001592999999957101,5.733333333333333,100.00003575846436,False
730,0.0015989999997145787,5.733333333333333,100.00003575846436,False
731,0.001698000000033062,5.3125,100.00003575846436,False
732,0.0021139999998922576,-0.9,100.00003575846436,False
733,0.0015959999996084662,5.733333333333333,100.00003575846436,False
734,0.0018230000000585278,4.9411764705882355,100.00003575846436,False
735,0.0016049999999268039,5.733333333333333,100.00003575846436,False
736,0.0174259999998867,-0.9880952380952381,100.00003575846436,False
737,0.0015950000001794251,5.733333333333333,100.00003575846436,False
738,0.0015899999998509884,5.733333333333333,100.00003575846436,False
739,0.0016089999999167048,5.733333333333333,100.00003575846436,False
740,0.00295300000016141,-0.9285714285714286,100.00003575846436,False
741,0.0015960000000632135,5.733333333333333,100.00003575846436,False
742,0.001596999999947002,5.733333333333333,100.00003575846436,False
743,0.0016080000000329164,5.733333333333333,100.00003575846436,False
744,0.001596999999947002,5.733333333333333,100.00003575846436,False
745,0.0019179999999323627,4.611111111111111,100.00003575846436,False
746,0.0016140000002451416,5.733333333333333,100.00003575846436,False
747,0.0016089999999167048,5.733333333333333,100.00003575846436,False
748,0.0018069999996441766,4.9411764705882355,100.00003575846436,False
749,0.001619000000118831,5.733333333333333,100.00003575846436,False
750,0.0016029999997044797,5.733333333333333,100.00003575846436,False
751,0.00161500000012893,5.733333333333333,100.00003575846436,False
752,0.0016010000003916502,5.733333333333333,100.00003575846436,False
753,0.0016019999998206913,5.733333333333333,100.00003575846436,False
754,0.0016080000000329164,5.733333333333333,100.00003575846436,False
755,0.0016000000000531145,5.733333333333333,100.00003575846436,False
756,0.0015949999997246778,5.733333333333333,100.00003575846436,False
757,0.0015920000000733125,5.733333333333333,100.00003575846436,False
758,0.0015960000000632135,5.733333333333333,100.00003575846436,False
759,0.0015939999998408894,5.733333333333333,100.00003575846436,False
760,0.001596999999947002,5.733333333333333,100.00003575846436,False
761,0.0015940000002956367,5.733333333333333,100.00003575846436,False
762,0.00762799999984054,-0.9726027397260274,100.00003575846436,False
763,0.0016029999997044797,5.733333333333333,100.00003575846436,False
764,0.0016220000002249435,5.733333333333333,100.00003575846436,False
765,0.0016220000002249435,5.733333333333333,100.00003575846436,False
766,0.0016089999999167048,5.733333333333333,100.00003575846436,False
767,0.0016059999998105923,5.733333333333333,100.00003575846436,False
768,0.001599000000169326,5.733333333333333,100.00003575846436,False
769,0.0018019999997704872,4.9411764705882355,100.00003575846436,False
770,0.0016219999997701962,5.733333333333333,100.00003575846436,False
771,0.0016049999999268039,5.733333333333333,100.00003575846436,False
772,0.001611000000139029,5.733333333333333,100.00003575846436,False
773,0.0028579999998328276,-0.9259259259259259,100.00003575846436,False
774,0.0018230000000585278,4.9411764705882355,100.00003575846436,False
775,0.0015989999997145787,5.733333333333333,100.00003575846436,False
776,0.0015980000002855377,5.733333333333333,100.00003575846436,False
777,0.0018089999998665007,4.9411764705882355,100.00003575846436,False
778,0.00852000000031694,-0.975609756097561,100.00003575846436,False
779,0.0018049999998765998,4.9411764705882355,100.00003575846436,False
780,0.0018199999999524152,4.9411764705882355,100.00003575846436,False
781,0.0015960000000632135,5.733333333333333,100.00003575846436,False
782,0.0016000000000531145,5.733333333333333,100.00003575846436,False
783,0.0018089999998665007,4.9411764705882355,100.00003575846436,False
784,0.001599000000169326,5.733333333333333,100.00003575846436,False
785,0.0015899999998509884,5.733333333333333,100.00003575846436,False
786,0.0015950000001794251,5.733333333333333,100.00003575846436,False
787,0.0018019999997704872,4.9411764705882355,100.00003575846436,False
788,0.001592999999957101,5.733333333333333,100.00003575846436,False
789,0.00161199999956807,5.733333333333333,100.00003575846436,False
790,0.001607000000149128,5.733333333333333,100.00003575846436,False
791,0.0016089999999167048,5.733333333333333,100.00003575846436,False
792,0.0016100000002552406,5.733333333333333,100.00003575846436,False
793,0.0016000000000531145,5.733333333333333,100.00003575846436,False
794,0.003490999999939959,-0.9393939393939394,100.00003575846436,False
795,0.0015939999998408894,5.733333333333333,100.00003575846436,False
796,0.0015950000001794251,5.733333333333333,100.00003575846436,False
797,0.0015950000001794251,5.733333333333333,100.00003575846436,False
798,0.001596999999947002,5.733333333333333,100.00003575846436,False
799,0.001592999999957101,5.733333333333333,100.00003575846436,False
800,0.001592999999957101,5.733333333333333,100.00003575846436,False
801,0.0015920000000733125,5.733333333333333,100.00003575846436,False
802,0.0016059999998105923,5.733333333333333,100.00003575846436,False
803,0.0017980000002353336,4.9411764705882355,100.00003575846436,False
804,0.0015880000000834116,5.733333333333333,100.00003575846436,False
805,0.0017970000003515452,4.9411764705882355,100.00003575846436,False
806,0.0015940000002956367,5.733333333333333,100.00003575846436,False
807,0.0016010000003916502,5.733333333333333,100.00003575846436,False
808,0.001592999999957101,5.733333333333333,100.00003575846436,False
809,0.001596999999947002,5.733333333333333,100.00003575846436,False
810,0.001600999999936903,5.733333333333333,100.00003575846436,False
811,0.002840000000105647,-0.9259259259259259,100.00003575846436,False
812,0.001596999999947002,5.733333333333333,100.00003575846436,False
813,0.0016080000000329164,5.733333333333333,100.00003575846436,False
814,0.0016059999998105923,5.733333333333333,100.00003575846436,False
815,0.0016089999999167048,5.733333333333333,100.00003575846436,False
816,0.0016020000002754387,5.733333333333333,100.00003575846436,False
817,0.0019059999999626598,4.611111111111111,100.00003575846436,False
818,0.0015920000000733125,5.733333333333333,100.00003575846436,False
819,0.0015870000001996232,5.733333333333333,100.00003575846436,False
820,0.0015970000004017493,5.733333333333333,100.00003575846436,False
821,0.001592999999957101,5.733333333333333,100.00003575846436,False
822,0.0015899999998509884,5.733333333333333,100.00003575846436,False
823,0.0015870000001996232,5.733333333333333,100.00003575846436,False
824,0.0015800000001036096,5.733333333333333,100.00003575846436,False
825,0.0015889999999672,5.733333333333333,100.00003575846436,False
826,0.0015840000000935106,5.733333333333333,100.00003575846436,False
827,0.0015840000000935106,5.733333333333333,100.00003575846436,False
828,0.0015880000000834116,5.733333333333333,100.00003575846436,False
829,0.0015960000000632135,5.733333333333333,100.00003575846436,False
830,0.003461000000243075,-0.9393939393939394,100.00003575846436,False
831,0.0015970000004017493,5.733333333333333,100.00003575846436,False
832,0.0015920000000733125,5.733333333333333,100.00003575846436,False
833,0.001584999999977299,5.733333333333333,100.00003575846436,False
834,0.0015979999998307903,5.733333333333333,100.00003575846436,False
835,0.0018140000001949375,4.9411764705882355,100.00003575846436,False
836,0.001600999999936903,5.733333333333333,100.00003575846436,False
837,0.0015950000001794251,5.733333333333333,100.00003575846436,False
838,0.0015950000001794251,5.733333333333333,100.00003575846436,False
839,0.0016209999998864077,5.733333333333333,100.00003575846436,False
840,0.002126999999745749,-0.9,100.00003575846436,False
841,0.0015920000000733125,5.733333333333333,100.00003575846436,False
842,0.0018000000000029104,4.9411764705882355,100.00003575846436,False
843,0.001603000000159227,5.733333333333333,100.00003575846436,False
844,0.0015949999997246778,5.733333333333333,100.00003575846436,False
845,0.0015910000001895241,5.733333333333333,100.00003575846436,False
846,0.001997999999730382,4.315789473684211,100.00003575846436,False
847,0.0015899999998509884,5.733333333333333,100.00003575846436,False
848,0.005271999999877153,-0.96,100.00003575846436,False
849,0.0019160000001647859,4.611111111111111,100.00003575846436,False
850,0.0015910000001895241,5.733333333333333,100.00003575846436,False
851,0.0015840000000935106,5.733333333333333,100.00003575846436,False
852,0.0015859999998610874,5.733333333333333,100.00003575846436,False
853,0.0015859999998610874,5.733333333333333,100.00003575846436,False
854,0.0015889999999672,5.733333333333333,100.00003575846436,False
855,0.00161500000012893,5.733333333333333,100.00003575846436,False
856,0.0016409999998359126,5.733333333333333,100.00003575846436,False
857,0.001599000000169326,5.733333333333333,100.00003575846436,False
858,0.001584999999977299,5.733333333333333,100.00003575846436,False
859,0.001795000000129221,4.9411764705882355,100.00003575846436,False
860,0.0017969999998967978,4.9411764705882355,100.00003575846436,False
861,0.0016969999996945262,-0.875,100.00003575846436,False
862,0.001584999999977299,5.733333333333333,100.00003575846436,False
863,0.0015949999997246778,5.733333333333333,100.00003575846436,False
864,0.0016139999997903942,5.733333333333333,100.00003575846436,False
865,0.0016000000000531145,5.733333333333333,100.00003575846436,False
866,0.0015920000000733125,5.733333333333333,100.00003575846436,False
867,0.0015940000002956367,5.733333333333333,100.00003575846436,False
868,0.001596999999947002,5.733333333333333,100.00003575846436,False
869,0.001704000000245287,5.3125,100.00003575846436,False
870,0.0015899999998509884,5.733333333333333,100.00003575846436,False
871,0.0021050000000286673,-0.9,100.00003575846436,False
872,0.0015980000002855377,5.733333333333333,100.00003575846436,False
873,0.0018059999997603882,4.9411764705882355,100.00003575846436,False
874,0.0015899999998509884,5.733333333333333,100.00003575846436,False
875,0.0015909999997347768,5.733333333333333,100.00003575846436,False
876,0.0015960000000632135,5.733333333333333,100.00003575846436,False
877,0.0032639999999446445,-0.9333333333333333,100.00003575846436,False
878,0.0018799999998009298,5.733333333333333,100.00003575846436,False
879,0.00310300000001007,-0.9310344827586207,100.00003575846436,False
880,0.00161500000012893,5.733333333333333,100.00003575846436,False
881,0.0016279999999824213,5.733333333333333,100.00003575846436,False
882,0.001599000000169326,5.733333333333333,100.00003575846436,False
883,0.0016000000000531145,5.733333333333333,100.00003575846436,False
884,0.0016019999998206913,5.733333333333333,100.00003575846436,False
885,0.0016020000002754387,5.733333333333333,100.00003575846436,False
886,0.0016040000000430155,5.733333333333333,100.00003575846436,False
887,0.0018039999999928114,4.9411764705882355,100.00003575846436,False
888,0.001596999999947002,5.733333333333333,100.00003575846436,False
889,0.0016120000000228174,5.733333333333333,100.00003575846436,False
890,0.0016390000000683358,5.733333333333333,100.00003575846436,False
891,0.0016200000000026193,5.733333333333333,100.00003575846436,False
892,0.0047390000004270405,-0.9555555555555556,100.00003575846436,False
893,0.0016179999997802952,5.733333333333333,100.00003575846436,False
894,0.001596999999947002,5.733333333333333,100.00003575846436,False
895,0.001599000000169326,5.733333333333333,100.00003575846436,False
896,0.0016109999996842816,5.733333333333333,100.00003575846436,False
897,0.0016000000000531145,5.733333333333333,100.00003575846436,False
898,0.0016169999998965068,5.733333333333333,100.00003575846436,False
899,0.0016020000002754387,5.733333333333333,100.00003575846436,False
900,0.0016019999998206913,5.733333333333333,100.00003575846436,False
901,0.001592999999957101,5.733333333333333,100.00003575846436,False
902,0.0015949999997246778,5.733333333333333,100.00003575846436,False
903,0.0016040000000430155,5.733333333333333,100.00003575846436,False
904,0.0016630000000077416,5.733333333333333,100.00003575846436,False
905,0.0016120000000228174,5.733333333333333,100.00003575846436,False
906,0.0016029999997044797,5.733333333333333,100.00003575846436,False
907,0.0017379999999320717,5.733333333333333,100.00003575846436,False
908,0.002985999999964406,-0.9285714285714286,100.00003575846436,False
909,0.0016069999996943807,5.733333333333333,100.00003575846436,False
910,0.001603000000159227,5.733333333333333,100.00003575846436,False
911,0.0016019999998206913,5.733333333333333,100.00003575846436,False
912,0.0016080000000329164,5.733333333333333,100.00003575846436,False
913,0.0017069999998966523,5.3125,100.00003575846436,False
914,0.0016249999998763087,5.733333333333333,100.00003575846436,False
915,0.0016249999998763087,5.733333333333333,100.00003575846436,False
916,0.001611000000139029,5.733333333333333,100.00003575846436,False
917,0.0016059999998105923,5.733333333333333,100.00003575846436,False
918,0.001599000000169326,5.733333333333333,100.00003575846436,False
919,0.001600999999936903,5.733333333333333,100.00003575846436,False
920,0.0015989999997145787,5.733333333333333,100.00003575846436,False
921,0.0016049999999268039,5.733333333333333,100.00003575846436,False
922,0.0016000000000531145,5.733333333333333,100.00003575846436,False
923,0.0015989999997145787,5.733333333333333,100.00003575846436,False
924,0.0015960000000632135,5.733333333333333,100.00003575846436,False
925,0.001592999999957101,5.733333333333333,100.00003575846436,False
926,0.0018169999998463027,4.9411764705882355,100.00003575846436,False
927,0.0016089999999167048,5.733333333333333,100.00003575846436,False
928,0.001807000000098924,4.9411764705882355,100.00003575846436,False
929,0.0015999999995983671,5.733333333333333,100.00003575846436,False
930,0.0016019999998206913,5.733333333333333,100.00003575846436,False
931,0.001600999999936903,5.733333333333333,100.00003575846436,False
932,0.001599000000169326,5.733333333333333,100.00003575846436,False
933,0.001599000000169326,5.733333333333333,100.00003575846436,False
934,0.009466999999858672,-0.978021978021978,100.00003575846436,False
935,0.0016089999999167048,5.733333333333333,100.00003575846436,False
936,0.0016059999998105923,5.733333333333333,100.00003575846436,False
937,0.0015999999995983671,5.733333333333333,100.00003575846436,False
938,0.0015939999998408894,5.733333333333333,100.00003575846436,False
939,0.0016069999996943807,5.733333333333333,100.00003575846436,False
940,0.0016099999998004932,5.733333333333333,100.00003575846436,False
