episode,length,time,reward,delta
460,16.0,0.0017840000000433065,84.0,5.684341886080802e-14
461,88.0,0.009215999999923952,-87.0,5.684341886080802e-14
462,14.0,0.001574999999775173,86.0,5.684341886080802e-14
463,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
464,14.0,0.001573000000007596,86.0,5.684341886080802e-14
465,27.0,0.002921000000242202,-26.0,5.684341886080802e-14
466,14.0,0.001573000000007596,86.0,5.684341886080802e-14
467,14.0,0.0015619999999216816,86.0,5.684341886080802e-14
468,14.0,0.0015570000000479922,86.0,5.684341886080802e-14
469,14.0,0.0017049999996743281,86.0,5.684341886080802e-14
470,14.0,0.0043190000001231965,86.0,5.684341886080802e-14
471,14.0,0.002367000000049302,86.0,5.684341886080802e-14
472,14.0,0.0016930000001593726,86.0,5.684341886080802e-14
473,14.0,0.001599000000169326,86.0,5.684341886080802e-14
474,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
475,14.0,0.0016730000002098677,86.0,5.684341886080802e-14
476,14.0,0.001592999999957101,86.0,5.684341886080802e-14
477,14.0,0.0015860000003158348,86.0,5.684341886080802e-14
478,14.0,0.0015889999999672,86.0,5.684341886080802e-14
479,14.0,0.0015900000003057357,86.0,5.684341886080802e-14
480,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
481,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
482,14.0,0.001596999999947002,86.0,5.684341886080802e-14
483,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
484,14.0,0.0015889999999672,86.0,5.684341886080802e-14
485,14.0,0.0015900000003057357,86.0,5.684341886080802e-14
486,15.0,0.0016929999997046252,85.0,5.684341886080802e-14
487,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
488,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
489,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
490,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
491,14.0,0.001580999999987398,86.0,5.684341886080802e-14
492,14.0,0.0015710000002400193,86.0,5.684341886080802e-14
493,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
494,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
495,14.0,0.0015860000003158348,86.0,5.684341886080802e-14
496,16.0,0.0018049999998765998,84.0,5.684341886080802e-14
497,17.0,0.001900000000205182,83.0,5.684341886080802e-14
498,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
499,14.0,0.001576999999997497,86.0,5.684341886080802e-14
500,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
501,14.0,0.001574999999775173,86.0,5.684341886080802e-14
502,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
503,14.0,0.0015889999999672,86.0,5.684341886080802e-14
504,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
505,16.0,0.001780999999937194,84.0,5.684341886080802e-14
506,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
507,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
508,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
509,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
510,14.0,0.0015820000003259338,86.0,5.684341886080802e-14
511,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
512,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
513,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
514,14.0,0.0015979999998307903,86.0,5.684341886080802e-14
515,14.0,0.0015950000001794251,86.0,5.684341886080802e-14
516,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
517,14.0,0.0015860000003158348,86.0,5.684341886080802e-14
518,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
519,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
520,16.0,0.0017960000000130094,84.0,5.684341886080802e-14
521,14.0,0.001584999999977299,86.0,5.684341886080802e-14
522,14.0,0.0015949999997246778,86.0,5.684341886080802e-14
523,16.0,0.0017840000000433065,84.0,5.684341886080802e-14
524,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
525,14.0,0.001584999999977299,86.0,5.684341886080802e-14
526,14.0,0.001580999999987398,86.0,5.684341886080802e-14
527,14.0,0.0016040000000430155,86.0,5.684341886080802e-14
528,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
529,14.0,0.001576999999997497,86.0,5.684341886080802e-14
530,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
531,14.0,0.001576999999997497,86.0,5.684341886080802e-14
532,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
533,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
534,14.0,0.001580999999987398,86.0,5.684341886080802e-14
535,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
536,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
537,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
538,14.0,0.001576999999997497,86.0,5.684341886080802e-14
539,14.0,0.001584999999977299,86.0,5.684341886080802e-14
540,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
541,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
542,14.0,0.0015889999999672,86.0,5.684341886080802e-14
543,16.0,0.0017960000000130094,84.0,5.684341886080802e-14
544,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
545,15.0,0.0016839999998410349,85.0,5.684341886080802e-14
546,14.0,0.001584999999977299,86.0,5.684341886080802e-14
547,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
548,27.0,0.0029429999999592837,-26.0,5.684341886080802e-14
549,15.0,0.0016850000001795706,85.0,5.684341886080802e-14
550,14.0,0.0015889999999672,86.0,5.684341886080802e-14
551,16.0,0.0017880000000332075,84.0,5.684341886080802e-14
552,14.0,0.001573000000007596,86.0,5.684341886080802e-14
553,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
554,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
555,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
556,14.0,0.0015710000002400193,86.0,5.684341886080802e-14
557,14.0,0.001573000000007596,86.0,5.684341886080802e-14
558,14.0,0.001574999999775173,86.0,5.684341886080802e-14
559,14.0,0.001580999999987398,86.0,5.684341886080802e-14
560,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
561,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
562,14.0,0.001570999999785272,86.0,5.684341886080802e-14
563,14.0,0.002654999999776919,86.0,5.684341886080802e-14
564,14.0,0.0027180000001862936,86.0,5.684341886080802e-14
565,14.0,0.0023439999999936845,86.0,5.684341886080802e-14
566,14.0,0.0018640000002960733,86.0,5.684341886080802e-14
567,14.0,0.0018279999999322172,86.0,5.684341886080802e-14
568,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
569,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
570,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
571,14.0,0.001574999999775173,86.0,5.684341886080802e-14
572,16.0,0.0017739999998411804,84.0,5.684341886080802e-14
573,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
574,14.0,0.001570999999785272,86.0,5.684341886080802e-14
575,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
576,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
577,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
578,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
579,14.0,0.0015740000003461319,86.0,5.684341886080802e-14
580,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
581,15.0,0.001675999999861233,85.0,5.684341886080802e-14
582,16.0,0.0018099999997502891,84.0,5.684341886080802e-14
583,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
584,14.0,0.0015889999999672,86.0,5.684341886080802e-14
585,14.0,0.0015700000003562309,86.0,5.684341886080802e-14
586,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
587,14.0,0.001570999999785272,86.0,5.684341886080802e-14
588,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
589,14.0,0.0016029999997044797,86.0,5.684341886080802e-14
590,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
591,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
592,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
593,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
594,14.0,0.0015879999996286642,86.0,5.684341886080802e-14
595,14.0,0.0015710000002400193,86.0,5.684341886080802e-14
596,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
597,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
598,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
599,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
600,14.0,0.001573000000007596,86.0,5.684341886080802e-14
601,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
602,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
603,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
604,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
605,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
606,16.0,0.0017779999998310814,84.0,5.684341886080802e-14
607,14.0,0.001573000000007596,86.0,5.684341886080802e-14
608,18.0,0.001993999999740481,-17.0,5.684341886080802e-14
609,14.0,0.001566999999795371,86.0,5.684341886080802e-14
610,16.0,0.0017740000002959277,84.0,5.684341886080802e-14
611,14.0,0.0015710000002400193,86.0,5.684341886080802e-14
612,14.0,0.001592999999957101,86.0,5.684341886080802e-14
613,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
614,14.0,0.0015889999999672,86.0,5.684341886080802e-14
615,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
616,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
617,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
618,14.0,0.001570999999785272,86.0,5.684341886080802e-14
619,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
620,14.0,0.001573000000007596,86.0,5.684341886080802e-14
621,16.0,0.0017780000002858287,84.0,5.684341886080802e-14
622,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
623,14.0,0.001576999999997497,86.0,5.684341886080802e-14
624,14.0,0.001576999999997497,86.0,5.684341886080802e-14
625,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
626,14.0,0.001580999999987398,86.0,5.684341886080802e-14
627,14.0,0.0015710000002400193,86.0,5.684341886080802e-14
628,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
629,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
630,14.0,0.001570999999785272,86.0,5.684341886080802e-14
631,14.0,0.001576999999997497,86.0,5.684341886080802e-14
632,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
633,14.0,0.001570999999785272,86.0,5.684341886080802e-14
634,14.0,0.0015670000002501183,86.0,5.684341886080802e-14
635,15.0,0.0016760000003159803,85.0,5.684341886080802e-14
636,25.0,0.0027119999999740685,-24.0,5.684341886080802e-14
637,16.0,0.0017699999998512794,84.0,5.684341886080802e-14
638,14.0,0.001562000000376429,86.0,5.684341886080802e-14
639,14.0,0.001573000000007596,86.0,5.684341886080802e-14
640,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
641,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
642,14.0,0.00156600000036633,86.0,5.684341886080802e-14
643,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
644,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
645,14.0,0.001584999999977299,86.0,5.684341886080802e-14
646,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
647,16.0,0.001784999999927095,84.0,5.684341886080802e-14
648,14.0,0.001574999999775173,86.0,5.684341886080802e-14
649,16.0,0.001795000000129221,84.0,5.684341886080802e-14
650,17.0,0.0019019999999727588,83.0,5.684341886080802e-14
651,14.0,0.0015909999997347768,86.0,5.684341886080802e-14
652,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
653,14.0,0.001574999999775173,86.0,5.684341886080802e-14
654,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
655,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
656,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
657,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
658,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
659,14.0,0.0017309999998360581,86.0,5.684341886080802e-14
660,14.0,0.001760999999987689,86.0,5.684341886080802e-14
661,14.0,0.0017299999999522697,86.0,5.684341886080802e-14
662,14.0,0.0017210000000886794,86.0,5.684341886080802e-14
663,14.0,0.0017739999998411804,86.0,5.684341886080802e-14
664,14.0,0.0017239999997400446,86.0,5.684341886080802e-14
665,14.0,0.0017259999999623687,86.0,5.684341886080802e-14
666,14.0,0.0017309999998360581,86.0,5.684341886080802e-14
667,14.0,0.001742999999805761,86.0,5.684341886080802e-14
668,14.0,0.0017510000002403103,86.0,5.684341886080802e-14
669,14.0,0.0017430000002605084,86.0,5.684341886080802e-14
670,14.0,0.00174200000037672,86.0,5.684341886080802e-14
671,14.0,0.0017310000002908055,86.0,5.684341886080802e-14
672,15.0,0.0018320000003768655,85.0,5.684341886080802e-14
673,14.0,0.001746999999795662,86.0,5.684341886080802e-14
674,14.0,0.0017359999997097475,86.0,5.684341886080802e-14
675,16.0,0.0019440000000940927,84.0,5.684341886080802e-14
676,14.0,0.0017309999998360581,86.0,5.684341886080802e-14
677,14.0,0.0017239999997400446,86.0,5.684341886080802e-14
678,14.0,0.0017229999998562562,86.0,5.684341886080802e-14
679,14.0,0.0017250000000785803,86.0,5.684341886080802e-14
680,14.0,0.0017569999999977881,86.0,5.684341886080802e-14
681,14.0,0.0017250000000785803,86.0,5.684341886080802e-14
682,14.0,0.0017179999999825668,86.0,5.684341886080802e-14
683,14.0,0.0017110000003413006,86.0,5.684341886080802e-14
684,14.0,0.0017170000000987784,86.0,5.684341886080802e-14
685,14.0,0.0016810000001896697,86.0,5.684341886080802e-14
686,14.0,0.0017149999998764542,86.0,5.684341886080802e-14
687,14.0,0.0017290000000684813,86.0,5.684341886080802e-14
688,14.0,0.0017250000000785803,86.0,5.684341886080802e-14
689,14.0,0.0017800000000534055,86.0,5.684341886080802e-14
690,14.0,0.0016120000000228174,86.0,5.684341886080802e-14
691,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
692,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
693,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
694,14.0,0.0016919999998208368,86.0,5.684341886080802e-14
695,14.0,0.0020300000001043372,86.0,5.684341886080802e-14
696,14.0,0.0016540000001441513,86.0,5.684341886080802e-14
697,14.0,0.0015949999997246778,86.0,5.684341886080802e-14
698,14.0,0.0016029999997044797,86.0,5.684341886080802e-14
699,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
700,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
701,18.0,0.0020009999998364947,82.0,5.684341886080802e-14
702,16.0,0.001799000000119122,84.0,5.684341886080802e-14
703,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
704,26.0,0.0028119999997215928,-25.0,5.684341886080802e-14
705,14.0,0.001574999999775173,86.0,5.684341886080802e-14
706,14.0,0.001576999999997497,86.0,5.684341886080802e-14
707,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
708,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
709,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
710,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
711,14.0,0.0015919999996185652,86.0,5.684341886080802e-14
712,14.0,0.001573000000007596,86.0,5.684341886080802e-14
713,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
714,14.0,0.001573000000007596,86.0,5.684341886080802e-14
715,14.0,0.0015650000000277942,86.0,5.684341886080802e-14
716,14.0,0.001576999999997497,86.0,5.684341886080802e-14
717,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
718,14.0,0.0015759999996589613,86.0,5.684341886080802e-14
719,14.0,0.0015810000004421454,86.0,5.684341886080802e-14
720,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
721,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
722,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
723,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
724,28.0,0.003024000000095839,-27.0,5.684341886080802e-14
725,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
726,14.0,0.0015740000003461319,86.0,5.684341886080802e-14
727,14.0,0.0015740000003461319,86.0,5.684341886080802e-14
728,16.0,0.0017749999997249688,84.0,5.684341886080802e-14
729,15.0,0.0016970000001492735,85.0,5.684341886080802e-14
730,16.0,0.0017880000000332075,84.0,5.684341886080802e-14
731,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
732,14.0,0.00156299999980547,86.0,5.684341886080802e-14
733,14.0,0.001576999999997497,86.0,5.684341886080802e-14
734,14.0,0.0015889999999672,86.0,5.684341886080802e-14
735,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
736,14.0,0.001576999999997497,86.0,5.684341886080802e-14
737,16.0,0.001784999999927095,84.0,5.684341886080802e-14
738,14.0,0.001580999999987398,86.0,5.684341886080802e-14
739,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
740,14.0,0.001584999999977299,86.0,5.684341886080802e-14
741,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
742,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
743,16.0,0.0017909999996845727,84.0,5.684341886080802e-14
744,14.0,0.0015710000002400193,86.0,5.684341886080802e-14
745,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
746,14.0,0.0015759999996589613,86.0,5.684341886080802e-14
747,14.0,0.001573000000007596,86.0,5.684341886080802e-14
748,18.0,0.0019999999999527063,82.0,5.684341886080802e-14
749,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
750,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
751,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
752,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
753,14.0,0.001580999999987398,86.0,5.684341886080802e-14
754,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
755,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
756,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
757,14.0,0.001584999999977299,86.0,5.684341886080802e-14
758,14.0,0.0015759999996589613,86.0,5.684341886080802e-14
759,14.0,0.0015719999996690603,86.0,5.684341886080802e-14
760,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
761,14.0,0.0015710000002400193,86.0,5.684341886080802e-14
762,14.0,0.0015799999996488623,86.0,5.684341886080802e-14
763,15.0,0.0016850000001795706,85.0,5.684341886080802e-14
764,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
765,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
766,14.0,0.001573000000007596,86.0,5.684341886080802e-14
767,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
768,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
769,14.0,0.0015710000002400193,86.0,5.684341886080802e-14
770,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
771,14.0,0.0022570000000996515,86.0,5.684341886080802e-14
772,15.0,0.0018450000002303568,-14.0,5.684341886080802e-14
773,14.0,0.0016140000002451416,86.0,5.684341886080802e-14
774,14.0,0.0016040000000430155,86.0,5.684341886080802e-14
775,14.0,0.0016019999998206913,86.0,5.684341886080802e-14
776,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
777,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
778,14.0,0.0015860000003158348,86.0,5.684341886080802e-14
779,14.0,0.0015820000003259338,86.0,5.684341886080802e-14
780,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
781,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
782,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
783,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
784,14.0,0.0015820000003259338,86.0,5.684341886080802e-14
785,15.0,0.0017009999996844272,85.0,5.684341886080802e-14
786,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
787,14.0,0.0015889999999672,86.0,5.684341886080802e-14
788,14.0,0.001580999999987398,86.0,5.684341886080802e-14
789,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
790,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
791,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
792,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
793,16.0,0.0017839999995885591,84.0,5.684341886080802e-14
794,15.0,0.0016879999998309358,85.0,5.684341886080802e-14
795,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
796,28.0,0.0030030000002625457,-27.0,5.684341886080802e-14
797,14.0,0.001742999999805761,86.0,5.684341886080802e-14
798,14.0,0.0016099999998004932,86.0,5.684341886080802e-14
799,14.0,0.0015940000002956367,86.0,5.684341886080802e-14
800,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
801,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
802,14.0,0.001580999999987398,86.0,5.684341886080802e-14
803,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
804,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
805,14.0,0.001573000000007596,86.0,5.684341886080802e-14
806,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
807,14.0,0.0015799999996488623,86.0,5.684341886080802e-14
808,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
809,14.0,0.0015980000002855377,86.0,5.684341886080802e-14
810,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
811,14.0,0.0015860000003158348,86.0,5.684341886080802e-14
812,14.0,0.001580999999987398,86.0,5.684341886080802e-14
813,15.0,0.001678000000083557,85.0,5.684341886080802e-14
814,14.0,0.0015719999996690603,86.0,5.684341886080802e-14
815,16.0,0.0017800000000534055,84.0,5.684341886080802e-14
816,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
817,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
818,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
819,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
820,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
821,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
822,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
823,14.0,0.0016160000000127184,86.0,5.684341886080802e-14
824,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
825,16.0,0.0017920000000231084,84.0,5.684341886080802e-14
826,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
827,14.0,0.0015889999999672,86.0,5.684341886080802e-14
828,14.0,0.001580999999987398,86.0,5.684341886080802e-14
829,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
830,14.0,0.0016040000000430155,86.0,5.684341886080802e-14
831,16.0,0.001784999999927095,84.0,5.684341886080802e-14
832,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
833,14.0,0.0015900000003057357,86.0,5.684341886080802e-14
834,15.0,0.001698000000033062,85.0,5.684341886080802e-14
835,14.0,0.001574999999775173,86.0,5.684341886080802e-14
836,14.0,0.0015700000003562309,86.0,5.684341886080802e-14
837,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
838,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
839,14.0,0.0015889999999672,86.0,5.684341886080802e-14
840,14.0,0.001584999999977299,86.0,5.684341886080802e-14
841,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
842,16.0,0.0017779999998310814,84.0,5.684341886080802e-14
843,14.0,0.0015650000000277942,86.0,5.684341886080802e-14
844,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
845,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
846,14.0,0.0015710000002400193,86.0,5.684341886080802e-14
847,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
848,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
849,14.0,0.001574999999775173,86.0,5.684341886080802e-14
850,14.0,0.0017320000001745939,86.0,5.684341886080802e-14
851,14.0,0.0016049999999268039,86.0,5.684341886080802e-14
852,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
853,14.0,0.0015710000002400193,86.0,5.684341886080802e-14
854,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
855,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
856,14.0,0.001562000000376429,86.0,5.684341886080802e-14
857,14.0,0.0015579999999317806,86.0,5.684341886080802e-14
858,14.0,0.0015640000001440058,86.0,5.684341886080802e-14
859,14.0,0.0015609999995831458,86.0,5.684341886080802e-14
860,14.0,0.0015630000002602173,86.0,5.684341886080802e-14
861,14.0,0.0015570000000479922,86.0,5.684341886080802e-14
862,14.0,0.0015490000000681903,86.0,5.684341886080802e-14
863,14.0,0.0015579999999317806,86.0,5.684341886080802e-14
864,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
865,14.0,0.00156299999980547,86.0,5.684341886080802e-14
866,14.0,0.0015539999999418797,86.0,5.684341886080802e-14
867,14.0,0.001554999999825668,86.0,5.684341886080802e-14
868,14.0,0.0015570000000479922,86.0,5.684341886080802e-14
869,14.0,0.00156299999980547,86.0,5.684341886080802e-14
870,14.0,0.0015530000000580912,86.0,5.684341886080802e-14
871,14.0,0.0015490000000681903,86.0,5.684341886080802e-14
872,14.0,0.0015520000001743028,86.0,5.684341886080802e-14
873,84.0,0.008676999999806867,-83.0,5.684341886080802e-14
874,14.0,0.0015579999999317806,86.0,5.684341886080802e-14
875,14.0,0.001580999999987398,86.0,5.684341886080802e-14
876,14.0,0.0015679999996791594,86.0,5.684341886080802e-14
877,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
878,16.0,0.0017760000000635046,84.0,5.684341886080802e-14
879,14.0,0.00156299999980547,86.0,5.684341886080802e-14
880,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
881,14.0,0.00156299999980547,86.0,5.684341886080802e-14
882,14.0,0.001562000000376429,86.0,5.684341886080802e-14
883,14.0,0.0015539999999418797,86.0,5.684341886080802e-14
884,14.0,0.0015570000000479922,86.0,5.684341886080802e-14
885,14.0,0.001566999999795371,86.0,5.684341886080802e-14
886,14.0,0.0015579999999317806,86.0,5.684341886080802e-14
887,14.0,0.0015570000000479922,86.0,5.684341886080802e-14
888,14.0,0.0015570000000479922,86.0,5.684341886080802e-14
889,14.0,0.0015600000001541048,86.0,5.684341886080802e-14
890,14.0,0.0015539999999418797,86.0,5.684341886080802e-14
891,14.0,0.0015550000002804154,86.0,5.684341886080802e-14
892,14.0,0.0015559999997094565,86.0,5.684341886080802e-14
893,14.0,0.0015459999999620777,86.0,5.684341886080802e-14
894,14.0,0.001562000000376429,86.0,5.684341886080802e-14
895,14.0,0.0015600000001541048,86.0,5.684341886080802e-14
896,14.0,0.0015570000000479922,86.0,5.684341886080802e-14
897,14.0,0.001548999999613443,86.0,5.684341886080802e-14
898,14.0,0.0015539999999418797,86.0,5.684341886080802e-14
899,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
900,14.0,0.0015619999999216816,86.0,5.684341886080802e-14
901,14.0,0.0015560000001642038,86.0,5.684341886080802e-14
902,14.0,0.0015600000001541048,86.0,5.684341886080802e-14
903,14.0,0.0015579999999317806,86.0,5.684341886080802e-14
904,14.0,0.0015649999995730468,86.0,5.684341886080802e-14
905,16.0,0.0017590000002201123,84.0,5.684341886080802e-14
906,14.0,0.0015479999997296545,86.0,5.684341886080802e-14
907,14.0,0.0015619999999216816,86.0,5.684341886080802e-14
908,14.0,0.0015650000000277942,86.0,5.684341886080802e-14
909,14.0,0.0015639999996892584,86.0,5.684341886080802e-14
910,14.0,0.0015610000000378932,86.0,5.684341886080802e-14
911,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
912,14.0,0.00156600000036633,86.0,5.684341886080802e-14
913,14.0,0.001574999999775173,86.0,5.684341886080802e-14
