steps,time,reward,delta,converged
542,0.0029720000002271263,-0.9333333333333333,100.0,False
543,0.0016959999993559904,4.9411764705882355,100.0,False
544,0.0025809999997363775,-0.9230769230769231,100.0,False
545,0.0016130000003613532,5.733333333333333,100.0,False
546,0.0017160000006697373,4.9411764705882355,100.0,False
547,0.0017070000003513996,4.9411764705882355,100.0,False
548,0.0015119999998205458,5.733333333333333,100.0,False
549,0.0015080000002853922,5.733333333333333,100.0,False
550,0.0015139999995881226,5.733333333333333,100.0,False
551,0.001532999999653839,5.733333333333333,100.0,False
552,0.0018150000005334732,4.611111111111111,100.0,False
553,0.0015039999998407438,5.733333333333333,100.0,False
554,0.002883000000110769,-0.9310344827586207,100.0,False
555,0.0019030000003112946,4.315789473684211,100.0,False
556,0.0017960000004677568,4.611111111111111,100.0,False
557,0.001607999999578169,5.3125,100.0,False
558,0.0017929999994521495,4.611111111111111,100.0,False
559,0.002876000000469503,-0.9310344827586207,100.0,False
560,0.001997999999730382,4.05,100.0,False
561,0.001706000000012864,4.9411764705882355,100.0,False
562,0.0027840000002470333,-0.9285714285714286,100.0,False
563,0.0019090000005235197,4.315789473684211,100.0,False
564,0.0017010000001391745,4.9411764705882355,100.0,False
565,0.001706000000012864,4.9411764705882355,100.0,False
566,0.003651999999419786,-0.9459459459459459,100.0,False
567,0.0017050000005838228,4.9411764705882355,100.0,False
568,0.001623999999537773,5.3125,100.0,False
569,0.001600999999936903,5.3125,100.0,False
570,0.0015059999996083206,5.733333333333333,100.0,False
571,0.0018129999998564017,4.611111111111111,100.0,False
572,0.0016130000003613532,5.3125,100.0,False
573,0.0017079999997804407,4.9411764705882355,100.0,False
574,0.0018970000000990694,4.315789473684211,100.0,False
575,0.001510000000052969,5.733333333333333,100.0,False
576,0.0015290000001186854,5.733333333333333,100.0,False
577,0.0016219999997701962,5.3125,100.0,False
578,0.0015129999992495868,5.733333333333333,100.0,False
579,0.00151099999948201,5.733333333333333,100.0,False
580,0.001524000000244996,5.733333333333333,100.0,False
581,0.0015199999998003477,5.733333333333333,100.0,False
582,0.0015169999996942352,5.733333333333333,100.0,False
583,0.0015110000003915047,5.733333333333333,100.0,False
584,0.0016990000003715977,4.9411764705882355,100.0,False
585,0.001510000000052969,5.733333333333333,100.0,False
586,0.0015190000003713067,5.733333333333333,100.0,False
587,0.0018070000005536713,4.611111111111111,100.0,False
588,0.0015050000001792796,5.733333333333333,100.0,False
589,0.0019959999999628053,4.05,100.0,False
590,0.001516000000265194,5.733333333333333,100.0,False
591,0.00151099999948201,5.733333333333333,100.0,False
592,0.0017050000005838228,4.9411764705882355,100.0,False
593,0.0017029999999067513,4.9411764705882355,100.0,False
594,0.0015059999996083206,5.733333333333333,100.0,False
595,0.005304000000251108,-0.9629629629629629,100.0,False
596,0.0015080000002853922,5.733333333333333,100.0,False
597,0.0015119999998205458,5.733333333333333,100.0,False
598,0.0016200000000026193,5.3125,100.0,False
599,0.001698000000033062,4.9411764705882355,100.0,False
600,0.0021900000001551234,3.590909090909091,100.0,False
601,0.0015130000001590815,5.733333333333333,100.0,False
602,0.0028959999999642605,-0.9310344827586207,100.0,False
603,0.0015140000004976173,5.733333333333333,100.0,False
604,0.0017090000001189765,4.9411764705882355,100.0,False
605,0.0016130000003613532,5.3125,100.0,False
606,0.0016160000004674657,5.3125,100.0,False
607,0.0034969999996974366,-0.9393939393939394,100.0,False
608,0.006927999999788881,-3.8405797101449277,100.0,False
609,0.0017459999999118736,4.9411764705882355,100.0,False
610,0.0015309999998862622,5.733333333333333,100.0,False
611,0.0015360000006694463,5.733333333333333,100.0,False
612,0.003711000000294007,-0.9444444444444444,100.0,False
613,0.0018280000003869645,4.611111111111111,100.0,False
614,0.002899999999499414,-0.9310344827586207,100.0,False
615,0.001518000000032771,5.733333333333333,100.0,False
616,0.0015229999999064603,5.733333333333333,100.0,False
617,0.0015220000004774192,5.733333333333333,100.0,False
618,0.0015130000001590815,5.733333333333333,100.0,False
619,0.0030989999995654216,-0.9354838709677419,100.0,False
620,0.0015219999995679245,5.733333333333333,100.0,False
621,0.0026789999992615776,-0.9259259259259259,100.0,False
622,0.0017090000001189765,4.9411764705882355,100.0,False
623,0.0029719999993176316,-0.9333333333333333,100.0,False
624,0.0015199999998003477,5.733333333333333,100.0,False
625,0.0015149999999266583,5.733333333333333,100.0,False
626,0.0035770000004049507,-0.9444444444444444,100.0,False
627,0.003019000000676897,-0.9333333333333333,100.0,False
628,0.0018139999992854428,4.611111111111111,100.0,False
629,0.0017189999998663552,4.9411764705882355,100.0,False
630,0.0015089999997144332,5.733333333333333,100.0,False
631,0.0017170000000987784,4.9411764705882355,100.0,False
632,0.0016279999999824213,5.3125,100.0,False
633,0.0015169999996942352,5.733333333333333,100.0,False
634,0.001518000000032771,5.733333333333333,100.0,False
635,0.002779999999802385,-0.9285714285714286,100.0,False
636,0.001621000000341155,5.3125,100.0,False
637,0.0020020000001750304,4.05,100.0,False
638,0.0016119999991133227,5.3125,100.0,False
639,0.0017179999995278195,4.9411764705882355,100.0,False
640,0.0019050000000788714,4.315789473684211,100.0,False
641,0.0017139999999926658,-0.8823529411764706,100.0,False
642,0.0034809999997378327,-0.9428571428571428,100.0,False
643,0.003501999999571126,-0.9428571428571428,100.0,False
644,0.0015169999996942352,5.733333333333333,100.0,False
645,0.0015080000002853922,5.733333333333333,100.0,False
646,0.002877999999327585,-0.9310344827586207,100.0,False
647,0.0021099999994476093,3.8095238095238093,100.0,False
648,0.001510000000052969,5.733333333333333,100.0,False
649,0.0015069999999468564,5.733333333333333,100.0,False
650,0.0015080000002853922,5.733333333333333,100.0,False
651,0.0020080000003872556,4.05,100.0,False
652,0.001554000000396627,5.733333333333333,100.0,False
653,0.002989000000525266,-0.9333333333333333,100.0,False
654,0.0015119999998205458,5.733333333333333,100.0,False
655,0.0017010000001391745,4.9411764705882355,100.0,False
656,0.001518000000032771,5.733333333333333,100.0,False
657,0.0017980000002353336,4.611111111111111,100.0,False
658,0.001510000000052969,5.733333333333333,100.0,False
659,0.002015999999457563,4.05,100.0,False
660,0.0016100000002552406,5.3125,100.0,False
661,0.0015110000003915047,5.733333333333333,100.0,False
662,0.00151099999948201,5.733333333333333,100.0,False
663,0.0017050000005838228,4.9411764705882355,100.0,False
664,0.0015190000003713067,5.733333333333333,100.0,False
665,0.0015199999998003477,5.733333333333333,100.0,False
666,0.001532000000224798,5.733333333333333,100.0,False
667,0.0020020000001750304,4.05,100.0,False
668,0.0015069999999468564,5.733333333333333,100.0,False
669,0.0017029999999067513,4.9411764705882355,100.0,False
670,0.0015149999999266583,5.733333333333333,100.0,False
671,0.0015080000002853922,5.733333333333333,100.0,False
672,0.0018029999991995282,4.611111111111111,100.0,False
673,0.001510000000052969,5.733333333333333,100.0,False
674,0.0016929999992498779,4.9411764705882355,100.0,False
675,0.0015130000001590815,5.733333333333333,100.0,False
676,0.002502000000276894,3.04,100.0,False
677,0.0017210000005434267,4.9411764705882355,100.0,False
678,0.0015169999996942352,5.733333333333333,100.0,False
679,0.0015140000004976173,5.733333333333333,100.0,False
680,0.0095339999998032,-3.020618556701031,100.0,False
681,0.0015270000003511086,5.733333333333333,100.0,False
682,0.0017109999998865533,4.9411764705882355,100.0,False
683,0.001720999999633932,4.9411764705882355,100.0,False
684,0.005556000000069616,-0.9642857142857143,100.0,False
685,0.001606000000720087,5.3125,100.0,False
686,0.001502000000073167,5.733333333333333,100.0,False
687,0.0015099999991434743,5.733333333333333,100.0,False
688,0.0015220000004774192,5.733333333333333,100.0,False
689,0.0036630000004151952,-0.9459459459459459,100.0,False
690,0.0017080000006899354,4.9411764705882355,100.0,False
691,0.0017100000004575122,4.9411764705882355,100.0,False
692,0.0016189999996640836,5.3125,100.0,False
693,0.0032700000001568696,-0.9393939393939394,100.0,False
694,0.0015059999996083206,5.733333333333333,100.0,False
695,0.0015059999996083206,5.733333333333333,100.0,False
696,0.0017079999997804407,4.9411764705882355,100.0,False
697,0.001502000000073167,5.733333333333333,100.0,False
698,0.0028890000003229943,-0.9310344827586207,100.0,False
699,0.001606000000720087,5.3125,100.0,False
700,0.0017109999998865533,4.9411764705882355,100.0,False
701,0.001516000000265194,5.733333333333333,100.0,False
702,0.0027849999996760744,-0.9285714285714286,100.0,False
703,0.0017889999999169959,4.611111111111111,100.0,False
704,0.001502999999502208,5.733333333333333,100.0,False
705,0.0017010000001391745,4.9411764705882355,100.0,False
706,0.0017930000003616442,4.611111111111111,100.0,False
707,0.0015080000002853922,5.733333333333333,100.0,False
708,0.001510000000052969,5.733333333333333,100.0,False
709,0.001607999999578169,5.3125,100.0,False
710,0.001502000000073167,5.733333333333333,100.0,False
711,0.003547999999682361,-0.9444444444444444,100.0,False
712,0.0027909999998882995,-0.9285714285714286,100.0,False
713,0.0015080000002853922,5.733333333333333,100.0,False
714,0.001502000000073167,5.733333333333333,100.0,False
715,0.00286099999993894,-0.9310344827586207,100.0,False
716,0.002885999999307387,-0.9310344827586207,100.0,False
717,0.0017990000005738693,4.611111111111111,100.0,False
718,0.0014979999996285187,5.733333333333333,100.0,False
719,0.001712000000225089,4.9411764705882355,100.0,False
720,0.0015030000004117028,5.733333333333333,100.0,False
721,0.0015339999999923748,5.733333333333333,100.0,False
722,0.0017109999998865533,5.733333333333333,100.0,False
723,0.0018430000000080327,5.3125,100.0,False
724,0.0015350000003309106,5.733333333333333,100.0,False
725,0.001969999999346328,4.315789473684211,100.0,False
726,0.0015759999996589613,5.733333333333333,100.0,False
727,0.001629999999749998,5.733333333333333,100.0,False
728,0.0019419999998717685,4.315789473684211,100.0,False
729,0.002140999999937776,4.9411764705882355,100.0,False
730,0.0018369999997958075,5.733333333333333,100.0,False
731,0.0019730000003619352,5.733333333333333,100.0,False
732,0.0015389999998660642,5.733333333333333,100.0,False
733,0.0019329999995534308,4.315789473684211,100.0,False
734,0.0020179999992251396,4.315789473684211,100.0,False
735,0.001825000000280852,5.733333333333333,100.0,False
736,0.002080000000205473,5.3125,100.0,False
737,0.0019739999997909763,4.611111111111111,100.0,False
738,0.0017189999998663552,4.9411764705882355,100.0,False
739,0.0017250000000785803,4.9411764705882355,100.0,False
740,0.0017980000002353336,5.733333333333333,100.0,False
741,0.0019050000000788714,5.733333333333333,100.0,False
742,0.001930000000356813,5.733333333333333,100.0,False
743,0.0015560000001642038,5.733333333333333,100.0,False
744,0.0015279999997801497,5.733333333333333,100.0,False
745,0.001518000000032771,5.733333333333333,100.0,False
746,0.006421000000045751,-0.9615384615384616,100.0,False
747,0.0028459999994083773,-0.9259259259259259,100.0,False
748,0.0015379999995275284,5.733333333333333,100.0,False
749,0.0016359999999622232,5.3125,100.0,False
750,0.0019640000000435975,5.3125,100.0,False
751,0.002088999999614316,5.3125,100.0,False
752,0.0020690000001195585,4.9411764705882355,100.0,False
753,0.0015339999999923748,5.733333333333333,100.0,False
754,0.0019349999993210076,4.315789473684211,100.0,False
755,0.0015940000002956367,5.733333333333333,100.0,False
756,0.0023019999998723506,4.315789473684211,100.0,False
757,0.002064000000245869,5.3125,100.0,False
758,0.0016889999997147243,5.733333333333333,100.0,False
759,0.001526999999441614,5.733333333333333,100.0,False
760,0.001516000000265194,5.733333333333333,100.0,False
761,0.0015889999995124526,5.733333333333333,100.0,False
762,0.0037309999997887644,-0.9333333333333333,100.0,False
763,0.0019320000001243898,4.9411764705882355,100.0,False
764,0.0015279999997801497,5.733333333333333,100.0,False
765,0.00161500000012893,5.3125,100.0,False
766,0.0018540000000939472,4.9411764705882355,100.0,False
767,0.0019410000004427275,5.733333333333333,100.0,False
768,0.0020879999992757803,5.3125,100.0,False
769,0.0018439999994370737,4.611111111111111,100.0,False
770,0.001825999999709893,4.611111111111111,100.0,False
771,0.0018360000003667665,4.611111111111111,100.0,False
772,0.0019650000003821333,5.733333333333333,100.0,False
773,0.003596999999899708,-0.9310344827586207,100.0,False
774,0.0015169999996942352,5.733333333333333,100.0,False
775,0.0031129999997574487,-0.9354838709677419,100.0,False
776,0.0019400000001041917,5.733333333333333,100.0,False
777,0.002089999999952852,-0.875,100.0,False
778,0.001938000000336615,4.9411764705882355,100.0,False
779,0.0015199999998003477,5.733333333333333,100.0,False
780,0.0015309999998862622,5.733333333333333,100.0,False
781,0.003351000000293425,-0.9310344827586207,100.0,False
782,0.002824000000146043,3.590909090909091,100.0,False
783,0.0020469999999477295,4.05,100.0,False
784,0.0015159999993556994,5.733333333333333,100.0,False
785,0.001720000000204891,4.9411764705882355,100.0,False
786,0.009911000000101922,-0.9791666666666666,100.0,False
787,0.0022859999999127467,4.9411764705882355,100.0,False
788,0.0018570000002000597,5.3125,100.0,False
789,0.0015359999997599516,5.733333333333333,100.0,False
790,0.0017299999999522697,4.9411764705882355,100.0,False
791,0.0020010000007459894,4.9411764705882355,100.0,False
792,0.0024659999999130378,4.05,100.0,False
793,0.0033039999998436542,-0.9259259259259259,100.0,False
794,0.0017530000004626345,4.9411764705882355,100.0,False
795,0.001734000000396918,4.9411764705882355,100.0,False
796,0.0017799999995986582,5.733333333333333,100.0,False
797,0.002095000000736036,4.9411764705882355,100.0,False
798,0.0019650000003821333,5.733333333333333,100.0,False
799,0.0015290000001186854,5.733333333333333,100.0,False
800,0.001532000000224798,5.733333333333333,100.0,False
801,0.001681000000644417,5.733333333333333,100.0,False
802,0.0019120000006296323,5.733333333333333,100.0,False
803,0.0018449999997756095,5.733333333333333,100.0,False
804,0.0019870000005539623,4.9411764705882355,100.0,False
805,0.002050000000053842,4.611111111111111,100.0,False
806,0.00169000000005326,5.733333333333333,100.0,False
807,0.0018069999996441766,4.9411764705882355,100.0,False
808,0.0016200000000026193,5.3125,100.0,False
809,0.0016180000002350425,5.3125,100.0,False
810,0.0018239999999423162,4.9411764705882355,100.0,False
811,0.0015229999999064603,5.733333333333333,100.0,False
812,0.0015069999999468564,5.733333333333333,100.0,False
813,0.00151099999948201,5.733333333333333,100.0,False
814,0.0015210000001388835,5.733333333333333,100.0,False
815,0.001518000000032771,5.733333333333333,100.0,False
816,0.001510000000052969,5.733333333333333,100.0,False
817,0.001502999999502208,5.733333333333333,100.0,False
818,0.0015050000001792796,5.733333333333333,100.0,False
819,0.0015229999999064603,5.733333333333333,100.0,False
820,0.0017029999999067513,4.9411764705882355,100.0,False
821,0.0016999999998006388,4.9411764705882355,100.0,False
822,0.0014989999999670545,5.733333333333333,100.0,False
823,0.001502000000073167,5.733333333333333,100.0,False
824,0.001516000000265194,5.733333333333333,100.0,False
825,0.0017980000002353336,4.611111111111111,100.0,False
826,0.0015149999999266583,5.733333333333333,100.0,False
827,0.0015149999999266583,5.733333333333333,100.0,False
828,0.0015080000002853922,5.733333333333333,100.0,False
829,0.0015130000001590815,5.733333333333333,100.0,False
830,0.0018980000004376052,4.315789473684211,100.0,False
831,0.0015030000004117028,5.733333333333333,100.0,False
832,0.00151099999948201,5.733333333333333,100.0,False
833,0.001510000000052969,5.733333333333333,100.0,False
834,0.0019189999993614038,4.315789473684211,100.0,False
835,0.0017159999997602426,4.9411764705882355,100.0,False
836,0.0018010000003414461,4.611111111111111,100.0,False
837,0.0016999999998006388,4.9411764705882355,100.0,False
838,0.0016069999992396333,5.3125,100.0,False
839,0.0015140000004976173,5.733333333333333,100.0,False
840,0.0015069999999468564,5.733333333333333,100.0,False
841,0.0015060000005178154,5.733333333333333,100.0,False
842,0.0016960000002654851,4.9411764705882355,100.0,False
843,0.0016529999993508682,5.3125,100.0,False
844,0.0015290000001186854,5.733333333333333,100.0,False
845,0.0015219999995679245,5.733333333333333,100.0,False
846,0.0016219999997701962,5.3125,100.0,False
847,0.001518000000032771,5.733333333333333,100.0,False
848,0.0015430000003107125,5.733333333333333,100.0,False
849,0.0015210000001388835,5.733333333333333,100.0,False
850,0.0015290000001186854,5.733333333333333,100.0,False
851,0.0015309999998862622,5.733333333333333,100.0,False
852,0.0015359999997599516,5.733333333333333,100.0,False
853,0.0018319999999221181,4.611111111111111,100.0,False
854,0.0017210000005434267,4.9411764705882355,100.0,False
855,0.0027979999995295657,-0.9285714285714286,100.0,False
856,0.0015239999993355013,5.733333333333333,100.0,False
857,0.0015260000000125729,5.733333333333333,100.0,False
858,0.0016149999992194353,5.3125,100.0,False
859,0.0016099999993457459,5.3125,100.0,False
860,0.0028809999994336977,-0.9310344827586207,100.0,False
861,0.0017150000003312016,4.9411764705882355,100.0,False
862,0.0015170000006037299,5.733333333333333,100.0,False
863,0.0015190000003713067,5.733333333333333,100.0,False
864,0.0015219999995679245,5.733333333333333,100.0,False
865,0.001516000000265194,5.733333333333333,100.0,False
866,0.0015300000004572212,5.733333333333333,100.0,False
867,0.0015219999995679245,5.733333333333333,100.0,False
868,0.001518000000032771,5.733333333333333,100.0,False
869,0.001706000000012864,4.9411764705882355,100.0,False
870,0.001698000000033062,4.9411764705882355,100.0,False
871,0.0027970000001005246,-0.9285714285714286,100.0,False
872,0.0016189999996640836,5.3125,100.0,False
873,0.001615999999557971,5.3125,100.0,False
874,0.0015119999998205458,5.733333333333333,100.0,False
875,0.001524000000244996,5.733333333333333,100.0,False
876,0.0017399999996996485,4.9411764705882355,100.0,False
877,0.001532000000224798,5.733333333333333,100.0,False
878,0.0015299999995477265,5.733333333333333,100.0,False
879,0.0015239999993355013,5.733333333333333,100.0,False
880,0.0015319999993153033,5.733333333333333,100.0,False
881,0.0015229999999064603,5.733333333333333,100.0,False
882,0.0015190000003713067,5.733333333333333,100.0,False
883,0.0016139999997903942,5.3125,100.0,False
884,0.0015199999998003477,5.733333333333333,100.0,False
885,0.001524000000244996,5.733333333333333,100.0,False
886,0.001518000000032771,5.733333333333333,100.0,False
887,0.0015140000004976173,5.733333333333333,100.0,False
888,0.0015139999995881226,5.733333333333333,100.0,False
889,0.0029869999998481944,-0.9333333333333333,100.0,False
890,0.0015140000004976173,5.733333333333333,100.0,False
891,0.00151099999948201,5.733333333333333,100.0,False
892,0.0015129999992495868,5.733333333333333,100.0,False
893,0.004722000000583648,-0.9574468085106383,100.0,False
894,0.001546000000416825,5.733333333333333,100.0,False
895,0.0015389999998660642,5.733333333333333,100.0,False
896,0.001637000000300759,5.3125,100.0,False
897,0.0015339999999923748,5.733333333333333,100.0,False
898,0.001758999999765365,4.9411764705882355,100.0,False
899,0.001532000000224798,5.733333333333333,100.0,False
900,0.0017269999998461572,4.9411764705882355,100.0,False
901,0.0017360000001644948,4.9411764705882355,100.0,False
902,0.0015350000003309106,5.733333333333333,100.0,False
903,0.0015299999995477265,5.733333333333333,100.0,False
904,0.0027099999997517443,-0.9259259259259259,100.0,False
905,0.0017250000000785803,4.9411764705882355,100.0,False
906,0.001720999999633932,4.9411764705882355,100.0,False
907,0.0016430000005129841,5.733333333333333,100.0,False
908,0.0016559999994569807,5.3125,100.0,False
909,0.0015330000005633337,5.733333333333333,100.0,False
910,0.0015279999997801497,5.733333333333333,100.0,False
911,0.0015309999998862622,5.733333333333333,100.0,False
912,0.0015220000004774192,5.733333333333333,100.0,False
913,0.0030010000000402215,-0.9333333333333333,100.0,False
914,0.00171299999965413,4.9411764705882355,100.0,False
915,0.0015149999999266583,5.733333333333333,100.0,False
916,0.0015319999993153033,5.733333333333333,100.0,False
917,0.0015260000000125729,5.733333333333333,100.0,False
918,0.0015229999999064603,5.733333333333333,100.0,False
919,0.0015229999999064603,5.733333333333333,100.0,False
920,0.0015339999999923748,5.733333333333333,100.0,False
921,0.0017139999999926658,4.9411764705882355,100.0,False
922,0.0015199999998003477,5.733333333333333,100.0,False
923,0.0015260000000125729,5.733333333333333,100.0,False
924,0.0019339999998919666,4.315789473684211,100.0,False
925,0.0015270000003511086,5.733333333333333,100.0,False
926,0.0015349999994214159,5.733333333333333,100.0,False
927,0.0015309999998862622,5.733333333333333,100.0,False
928,0.0015199999998003477,5.733333333333333,100.0,False
929,0.0019160000001647859,4.315789473684211,100.0,False
930,0.0015260000000125729,5.733333333333333,100.0,False
931,0.0015239999993355013,5.733333333333333,100.0,False
932,0.0015339999999923748,5.733333333333333,100.0,False
933,0.0017159999997602426,4.9411764705882355,100.0,False
934,0.0019090000005235197,4.315789473684211,100.0,False
935,0.0015309999998862622,5.733333333333333,100.0,False
936,0.0015220000004774192,5.733333333333333,100.0,False
937,0.001524000000244996,5.733333333333333,100.0,False
938,0.0015199999998003477,5.733333333333333,100.0,False
939,0.0015209999992293888,5.733333333333333,100.0,False
940,0.0016249999998763087,5.3125,100.0,False
941,0.0021070000002509914,3.8095238095238093,100.0,False
942,0.0015130000001590815,5.733333333333333,100.0,False
943,0.001516000000265194,5.733333333333333,100.0,False
944,0.001524000000244996,5.733333333333333,100.0,False
945,0.0033679999996820698,-0.9411764705882353,100.0,False
946,0.0015229999999064603,5.733333333333333,100.0,False
947,0.0015250000005835318,5.733333333333333,100.0,False
948,0.0015219999995679245,5.733333333333333,100.0,False
949,0.0015130000001590815,5.733333333333333,100.0,False
950,0.001510000000052969,5.733333333333333,100.0,False
951,0.0016180000002350425,5.3125,100.0,False
952,0.0028050000000803266,-0.9285714285714286,100.0,False
953,0.0015220000004774192,5.733333333333333,100.0,False
954,0.0017219999999724678,4.9411764705882355,100.0,False
955,0.0015450000000782893,5.733333333333333,100.0,False
956,0.001629000000320957,5.3125,100.0,False
957,0.0015350000003309106,5.733333333333333,100.0,False
958,0.0015309999998862622,5.733333333333333,100.0,False
959,0.0015229999999064603,5.733333333333333,100.0,False
960,0.002816999999595282,-0.9285714285714286,100.0,False
961,0.0016310000000885339,5.3125,100.0,False
962,0.0015250000005835318,5.733333333333333,100.0,False
963,0.009432999999262393,-0.9789473684210527,100.0,False
964,0.001524000000244996,5.733333333333333,100.0,False
965,0.0017230000003110035,4.9411764705882355,100.0,False
966,0.001532999999653839,5.733333333333333,100.0,False
967,0.001518999999461812,5.733333333333333,100.0,False
968,0.001518999999461812,5.733333333333333,100.0,False
969,0.0015220000004774192,5.733333333333333,100.0,False
970,0.0017180000004373142,4.9411764705882355,100.0,False
971,0.0019230000007155468,4.315789473684211,100.0,False
972,0.0015270000003511086,5.733333333333333,100.0,False
973,0.001524000000244996,5.733333333333333,100.0,False
974,0.0018350000000282307,4.611111111111111,100.0,False
975,0.001720000000204891,4.9411764705882355,100.0,False
976,0.0015300000004572212,5.733333333333333,100.0,False
977,0.0018549999995229882,4.611111111111111,100.0,False
978,0.0015360000006694463,5.733333333333333,100.0,False
979,0.001524000000244996,5.733333333333333,100.0,False
980,0.0015260000000125729,5.733333333333333,100.0,False
981,0.0015229999999064603,5.733333333333333,100.0,False
982,0.0015380000004370231,5.733333333333333,100.0,False
983,0.0016359999999622232,5.3125,100.0,False
984,0.0016379999997298,5.3125,100.0,False
985,0.001532000000224798,5.733333333333333,100.0,False
986,0.0016310000000885339,5.3125,100.0,False
987,0.0015200000007098424,5.733333333333333,100.0,False
988,0.0015309999998862622,5.733333333333333,100.0,False
989,0.0015190000003713067,5.733333333333333,100.0,False
990,0.0015319999993153033,5.733333333333333,100.0,False
991,0.001734000000396918,4.9411764705882355,100.0,False
992,0.0019290000000182772,4.315789473684211,100.0,False
993,0.001524999999674037,5.733333333333333,100.0,False
994,0.001532999999653839,5.733333333333333,100.0,False
995,0.0017330000000583823,4.9411764705882355,100.0,False
996,0.0015350000003309106,5.733333333333333,100.0,False
997,0.001623000000108732,5.3125,100.0,False
998,0.0015380000004370231,5.733333333333333,100.0,False
999,0.0018060000002151355,5.733333333333333,100.0,False
1000,0.002147999999579042,4.611111111111111,100.0,False
