episode,length,time,reward,delta
567,18.0,0.0016799999993963866,82.0,0.0
568,14.0,0.0013259999996080296,86.0,0.0
569,16.0,0.0015419999999721767,-15.0,0.0
570,16.0,0.0015229999999064603,84.0,0.0
571,32.0,0.0029279999998834683,-130.0,0.0
572,53.0,0.00477000000046246,-52.0,0.0
573,14.0,0.001344000000244705,86.0,0.0
574,14.0,0.0013399999998000567,86.0,0.0
575,14.0,0.0013399999998000567,86.0,0.0
576,15.0,0.0014240000000427244,85.0,0.0
577,38.0,0.0034459999997125124,-37.0,0.0
578,14.0,0.0013349999999263673,86.0,0.0
579,18.0,0.0016850000001795706,82.0,0.0
580,16.0,0.0015130000001590815,84.0,0.0
581,14.0,0.0013470000003508176,86.0,0.0
582,15.0,0.0014310000005934853,85.0,0.0
583,14.0,0.0013349999999263673,86.0,0.0
584,18.0,0.0016860000005181064,82.0,0.0
585,15.0,0.0014209999999366119,85.0,0.0
586,44.0,0.004003999999440566,-43.0,0.0
587,16.0,0.0015140000004976173,84.0,0.0
588,19.0,0.0017769999994925456,81.0,0.0
589,17.0,0.0016059999998105923,-16.0,0.0
590,16.0,0.001518000000032771,84.0,0.0
591,16.0,0.0015140000004976173,84.0,0.0
592,16.0,0.0015080000002853922,84.0,0.0
593,17.0,0.001600999999936903,83.0,0.0
594,15.0,0.0014290000008259085,85.0,0.0
595,16.0,0.001531000000795757,84.0,0.0
596,15.0,0.0014280000004873727,85.0,0.0
597,28.0,0.0025580000001355074,-27.0,0.0
598,19.0,0.0017690000004222384,-18.0,0.0
599,16.0,0.0015270000003511086,84.0,0.0
600,14.0,0.0013390000003710156,86.0,0.0
601,14.0,0.0013320000007297494,86.0,0.0
602,14.0,0.0013319999998202547,86.0,0.0
603,28.0,0.002563000000009197,-27.0,0.0
604,14.0,0.0013390000003710156,86.0,0.0
605,14.0,0.001336000000264903,86.0,0.0
606,14.0,0.0013460000000122818,86.0,0.0
607,16.0,0.001532000000224798,84.0,0.0
608,15.0,0.0014340000006995979,85.0,0.0
609,14.0,0.0013490000001183944,86.0,0.0
610,31.0,0.0028270000002521556,-30.0,0.0
611,15.0,0.0014320000000225264,-14.0,0.0
612,16.0,0.0015139999995881226,84.0,0.0
613,14.0,0.0013410000001385924,86.0,0.0
614,16.0,0.0015200000007098424,84.0,0.0
615,36.0,0.0032579999997324194,-35.0,0.0
616,14.0,0.0013390000003710156,86.0,0.0
617,14.0,0.0013509999998859712,86.0,0.0
618,16.0,0.001524000000244996,84.0,0.0
619,14.0,0.0013369999996939441,86.0,0.0
620,14.0,0.0013339999995878316,86.0,0.0
621,14.0,0.0013330000001587905,86.0,0.0
622,15.0,0.0014220000002751476,85.0,0.0
623,19.0,0.001773999999386433,-18.0,0.0
624,18.0,0.0017310000002908055,82.0,0.0
625,14.0,0.0013339999995878316,86.0,0.0
626,14.0,0.0013349999999263673,86.0,0.0
627,14.0,0.0013390000003710156,86.0,0.0
628,16.0,0.001510000000052969,84.0,0.0
629,16.0,0.001518999999461812,84.0,0.0
630,16.0,0.0015130000001590815,84.0,0.0
631,46.0,0.0041650000002846355,-45.0,0.0
632,31.0,0.00284899999951449,-30.0,0.0
633,17.0,0.0016040000000430155,83.0,0.0
634,14.0,0.0013650000000779983,86.0,0.0
635,17.0,0.0015979999998307903,83.0,0.0
636,19.0,0.001772999999957392,-18.0,0.0
637,14.0,0.0013380000000324799,86.0,0.0
638,27.0,0.002569999999650463,-26.0,0.0
639,75.0,0.006701000000248314,-272.0,0.0
640,15.0,0.0014229999997041887,85.0,0.0
641,15.0,0.0014289999999164138,85.0,0.0
642,14.0,0.0013390000003710156,86.0,0.0
643,20.0,0.0018599999993966776,80.0,0.0
644,84.0,0.0074700000004668254,-83.0,0.0
645,14.0,0.0013359999993554084,86.0,0.0
646,17.0,0.0016020000002754387,83.0,0.0
647,17.0,0.0015950000006341725,83.0,0.0
648,14.0,0.001330999999481719,86.0,0.0
649,14.0,0.0013320000007297494,86.0,0.0
650,36.0,0.0032589999991614604,-35.0,0.0
651,14.0,0.0013330000001587905,86.0,0.0
652,14.0,0.001330000000052678,86.0,0.0
653,14.0,0.0013289999997141422,86.0,0.0
654,14.0,0.0013610000005428446,86.0,0.0
655,14.0,0.0013359999993554084,86.0,0.0
656,14.0,0.0013600000002043089,86.0,0.0
657,14.0,0.001344000000244705,86.0,0.0
658,14.0,0.0013390000003710156,86.0,0.0
659,14.0,0.0013369999996939441,86.0,0.0
660,14.0,0.0013340000004973263,86.0,0.0
661,14.0,0.0013349999999263673,86.0,0.0
662,15.0,0.0014689999998154235,85.0,0.0
663,36.0,0.0032700000001568696,-134.0,0.0
664,16.0,0.0015199999998003477,84.0,0.0
665,33.0,0.0030219999998735148,-32.0,0.0
666,14.0,0.001344000000244705,86.0,0.0
667,15.0,0.0014240000000427244,85.0,0.0
668,17.0,0.0016110000005937763,-16.0,0.0
669,34.0,0.0031040000003486057,-33.0,0.0
670,28.0,0.002563000000009197,-27.0,0.0
671,14.0,0.0013330000001587905,86.0,0.0
672,27.0,0.002476000000569911,-26.0,0.0
673,14.0,0.0013380000000324799,86.0,0.0
674,14.0,0.0013429999999061693,86.0,0.0
675,14.0,0.0013390000003710156,86.0,0.0
676,18.0,0.0016859999996086117,-17.0,0.0
677,14.0,0.0013819999994666432,86.0,0.0
678,14.0,0.0013340000004973263,86.0,0.0
679,91.0,0.008092999999462336,-189.0,0.0
680,25.0,0.0023190000001704902,-24.0,0.0
681,28.0,0.0025789999999688007,-27.0,0.0
682,15.0,0.0014330000003610621,85.0,0.0
683,14.0,0.0013399999998000567,86.0,0.0
684,15.0,0.0014299999993454549,85.0,0.0
685,14.0,0.0013479999997798586,86.0,0.0
686,16.0,0.0015050000001792796,84.0,0.0
687,17.0,0.0015960000000632135,83.0,0.0
688,16.0,0.0015080000002853922,84.0,0.0
689,15.0,0.0014240000000427244,85.0,0.0
690,14.0,0.0013390000003710156,86.0,0.0
691,17.0,0.0015970000004017493,83.0,0.0
692,16.0,0.001510000000052969,84.0,0.0
693,14.0,0.0014780000001337612,86.0,0.0
694,14.0,0.0013280000002851011,86.0,0.0
695,14.0,0.0013269999999465654,86.0,0.0
696,16.0,0.0015140000004976173,84.0,0.0
697,15.0,0.0014280000004873727,85.0,0.0
698,14.0,0.0013340000004973263,86.0,0.0
699,16.0,0.0015059999996083206,84.0,0.0
700,14.0,0.0013329999992492958,86.0,0.0
701,14.0,0.0013720000006287592,86.0,0.0
702,118.0,0.010413999999400403,-117.0,0.0
703,14.0,0.0013330000001587905,86.0,0.0
704,137.0,0.012080999999852793,-136.0,0.0
705,14.0,0.001338999999461521,86.0,0.0
706,14.0,0.0013509999998859712,86.0,0.0
707,14.0,0.0013499999995474354,86.0,0.0
708,16.0,0.0015149999999266583,84.0,0.0
709,14.0,0.0013390000003710156,86.0,0.0
710,15.0,0.0014240000000427244,-14.0,0.0
711,14.0,0.0013319999998202547,86.0,0.0
712,14.0,0.0013519999993150122,86.0,0.0
713,16.0,0.0015370000000984874,84.0,0.0
714,14.0,0.0013330000001587905,86.0,0.0
715,14.0,0.001330000000052678,86.0,0.0
716,14.0,0.0013290000006236369,86.0,0.0
717,14.0,0.0013530000005630427,86.0,0.0
718,15.0,0.0014170000004014582,85.0,0.0
719,15.0,0.001419999999598076,85.0,0.0
720,25.0,0.002298999999766238,-24.0,0.0
721,14.0,0.0013289999997141422,86.0,0.0
722,16.0,0.0015140000004976173,84.0,0.0
723,16.0,0.0015059999996083206,84.0,0.0
724,14.0,0.001336000000264903,86.0,0.0
725,14.0,0.0013280000002851011,86.0,0.0
726,14.0,0.0013370000006034388,86.0,0.0
727,14.0,0.001336000000264903,86.0,0.0
728,16.0,0.0015190000003713067,84.0,0.0
729,14.0,0.0013319999998202547,86.0,0.0
730,14.0,0.0013330000001587905,86.0,0.0
731,16.0,0.0015219999995679245,84.0,0.0
732,14.0,0.0013460000000122818,86.0,0.0
733,29.0,0.0026639999996405095,-127.0,0.0
734,16.0,0.001518999999461812,84.0,0.0
735,14.0,0.0013369999996939441,86.0,0.0
736,15.0,0.001427000000148837,85.0,0.0
737,14.0,0.0013319999998202547,86.0,0.0
738,106.0,0.009374000000207161,-105.0,0.0
739,14.0,0.0013420000004771282,86.0,0.0
740,16.0,0.0015140000004976173,84.0,0.0
741,14.0,0.001336000000264903,86.0,0.0
742,16.0,0.0015169999996942352,84.0,0.0
743,18.0,0.0016809999997349223,82.0,0.0
744,29.0,0.002654999999322172,-28.0,0.0
745,14.0,0.0013369999996939441,86.0,0.0
746,15.0,0.0014230000006136834,85.0,0.0
747,14.0,0.0013339999995878316,86.0,0.0
748,14.0,0.0013330000001587905,86.0,0.0
749,17.0,0.0016109999996842816,83.0,0.0
750,14.0,0.0013330000001587905,86.0,0.0
751,18.0,0.0016859999996086117,82.0,0.0
752,14.0,0.0013369999996939441,86.0,0.0
753,14.0,0.0013339999995878316,86.0,0.0
754,21.0,0.001954000000296219,79.0,0.0
755,14.0,0.0013340000004973263,86.0,0.0
756,17.0,0.0016369999993912643,83.0,0.0
757,14.0,0.0013380000000324799,86.0,0.0
758,14.0,0.0013319999998202547,86.0,0.0
759,16.0,0.0015149999999266583,84.0,0.0
760,14.0,0.0013340000004973263,86.0,0.0
761,14.0,0.001338999999461521,86.0,0.0
762,14.0,0.0013339999995878316,86.0,0.0
763,14.0,0.0013380000000324799,86.0,0.0
764,14.0,0.0013370000006034388,86.0,0.0
765,16.0,0.001592999999957101,84.0,0.0
766,16.0,0.001518999999461812,84.0,0.0
767,14.0,0.0013390000003710156,86.0,0.0
768,14.0,0.0013870000002498273,86.0,0.0
769,14.0,0.001344000000244705,86.0,0.0
770,14.0,0.001344000000244705,86.0,0.0
771,14.0,0.0013380000000324799,86.0,0.0
772,14.0,0.0013469999994413229,86.0,0.0
773,14.0,0.0013399999998000567,86.0,0.0
774,14.0,0.0013349999999263673,86.0,0.0
775,14.0,0.0013330000001587905,86.0,0.0
776,14.0,0.0013460000000122818,86.0,0.0
777,140.0,0.012380000000121072,-139.0,0.0
778,14.0,0.0013390000003710156,86.0,0.0
779,14.0,0.001330000000052678,86.0,0.0
780,15.0,0.0014269999992393423,85.0,0.0
781,16.0,0.0015270000003511086,84.0,0.0
782,14.0,0.001344000000244705,86.0,0.0
783,14.0,0.0013399999998000567,86.0,0.0
784,33.0,0.003011000000697095,-32.0,0.0
785,14.0,0.001336000000264903,86.0,0.0
786,14.0,0.001330999999481719,86.0,0.0
787,14.0,0.0013359999993554084,86.0,0.0
788,16.0,0.0015170000006037299,84.0,0.0
789,14.0,0.001336000000264903,86.0,0.0
790,14.0,0.001338999999461521,86.0,0.0
791,14.0,0.0013349999999263673,86.0,0.0
792,14.0,0.0013289999997141422,86.0,0.0
793,14.0,0.0013310000003912137,86.0,0.0
794,15.0,0.0014229999997041887,85.0,0.0
795,27.0,0.002472000000125263,-26.0,0.0
796,14.0,0.0013419999995676335,86.0,0.0
797,14.0,0.0013319999998202547,86.0,0.0
798,16.0,0.001509000000623928,84.0,0.0
799,14.0,0.0013390000003710156,86.0,0.0
800,39.0,0.003539999999702559,-38.0,0.0
801,14.0,0.0013260000005175243,86.0,0.0
802,16.0,0.0015110000003915047,84.0,0.0
803,14.0,0.0015170000006037299,86.0,0.0
804,30.0,0.002734999999120191,-29.0,0.0
805,14.0,0.0013429999999061693,86.0,0.0
806,14.0,0.0013460000000122818,86.0,0.0
807,14.0,0.0013399999998000567,86.0,0.0
808,56.0,0.005009000000427477,-55.0,0.0
809,15.0,0.001419000000169035,-14.0,0.0
810,14.0,0.0013750000007348717,86.0,0.0
811,14.0,0.0013279999993756064,86.0,0.0
812,14.0,0.0013340000004973263,86.0,0.0
813,14.0,0.001330999999481719,86.0,0.0
814,14.0,0.0013359999993554084,86.0,0.0
815,14.0,0.001330000000052678,86.0,0.0
816,14.0,0.0013260000005175243,86.0,0.0
817,16.0,0.0014950000004319008,84.0,0.0
818,14.0,0.0013239999998404528,86.0,0.0
819,16.0,0.001504999999269785,84.0,0.0
820,30.0,0.002711999999519321,-29.0,0.0
821,14.0,0.0013259999996080296,86.0,0.0
822,14.0,0.0013259999996080296,86.0,0.0
823,132.0,0.011595999999371998,-131.0,0.0
824,14.0,0.001338999999461521,86.0,0.0
825,14.0,0.0013289999997141422,86.0,0.0
826,14.0,0.001336000000264903,86.0,0.0
827,14.0,0.001330000000052678,86.0,0.0
828,18.0,0.001682000000073458,-17.0,0.0
829,14.0,0.0013380000000324799,86.0,0.0
830,16.0,0.0015130000001590815,84.0,0.0
831,27.0,0.002488999999513908,-26.0,0.0
832,14.0,0.001344999999673746,86.0,0.0
833,16.0,0.0015139999995881226,84.0,0.0
834,14.0,0.0013429999999061693,86.0,0.0
835,14.0,0.0013380000000324799,86.0,0.0
836,15.0,0.001419999999598076,85.0,0.0
837,14.0,0.001330000000052678,86.0,0.0
838,16.0,0.001510000000052969,84.0,0.0
839,16.0,0.0015050000001792796,84.0,0.0
840,27.0,0.002472999999554304,-26.0,0.0
841,15.0,0.0014280000004873727,85.0,0.0
842,14.0,0.0013349999999263673,86.0,0.0
843,17.0,0.0015880000000834116,83.0,0.0
844,14.0,0.0013369999996939441,86.0,0.0
845,14.0,0.0013330000001587905,86.0,0.0
846,17.0,0.0015969999994922546,-16.0,0.0
847,15.0,0.001421999999365653,85.0,0.0
848,14.0,0.0013290000006236369,86.0,0.0
849,14.0,0.0013310000003912137,86.0,0.0
850,14.0,0.0013370000006034388,86.0,0.0
851,14.0,0.0013259999996080296,86.0,0.0
852,14.0,0.0015000000003055902,86.0,0.0
853,14.0,0.0013339999995878316,86.0,0.0
854,16.0,0.0014989999999670545,84.0,0.0
855,14.0,0.001338999999461521,86.0,0.0
856,14.0,0.001336000000264903,86.0,0.0
857,14.0,0.0013470000003508176,86.0,0.0
858,14.0,0.0013840000001437147,86.0,0.0
859,15.0,0.0014229999997041887,85.0,0.0
860,16.0,0.0014979999996285187,84.0,0.0
861,14.0,0.0013319999998202547,86.0,0.0
862,14.0,0.0013249999992694939,86.0,0.0
863,14.0,0.001330000000052678,86.0,0.0
864,14.0,0.0013339999995878316,86.0,0.0
865,14.0,0.0016690000002199668,86.0,0.0
866,14.0,0.0013769999995929538,86.0,0.0
867,15.0,0.0014329999994515674,85.0,0.0
868,14.0,0.0013369999996939441,86.0,0.0
869,14.0,0.0013289999997141422,86.0,0.0
870,14.0,0.0013330000001587905,86.0,0.0
871,14.0,0.0013470000003508176,86.0,0.0
872,14.0,0.001336000000264903,86.0,0.0
873,16.0,0.0017270000007556519,84.0,0.0
874,16.0,0.0017360000001644948,84.0,0.0
875,14.0,0.001518000000032771,86.0,0.0
876,16.0,0.0015199999998003477,84.0,0.0
877,16.0,0.0015119999998205458,84.0,0.0
878,14.0,0.0013280000002851011,86.0,0.0
879,14.0,0.0013730000000578002,86.0,0.0
880,16.0,0.0015089999997144332,84.0,0.0
881,17.0,0.0016129999994518585,-16.0,0.0
882,14.0,0.0013460000000122818,86.0,0.0
883,14.0,0.0013429999999061693,86.0,0.0
884,14.0,0.0013390000003710156,86.0,0.0
885,31.0,0.0028279999996811966,-30.0,0.0
886,64.0,0.005691999999726249,-63.0,0.0
887,14.0,0.001336000000264903,86.0,0.0
888,59.0,0.005263000000013562,-58.0,0.0
889,16.0,0.00151099999948201,84.0,0.0
890,14.0,0.0013460000000122818,86.0,0.0
891,14.0,0.0013369999996939441,86.0,0.0
892,17.0,0.0016030000006139744,-16.0,0.0
893,14.0,0.0013280000002851011,86.0,0.0
894,14.0,0.0013310000003912137,86.0,0.0
895,14.0,0.001330000000052678,86.0,0.0
896,14.0,0.0013330000001587905,86.0,0.0
897,14.0,0.0013369999996939441,86.0,0.0
898,14.0,0.0013349999999263673,86.0,0.0
899,14.0,0.0013269999999465654,86.0,0.0
900,16.0,0.0015019999991636723,84.0,0.0
901,16.0,0.0015050000001792796,84.0,0.0
902,14.0,0.0013369999996939441,86.0,0.0
903,14.0,0.0013419999995676335,86.0,0.0
904,14.0,0.0013290000006236369,86.0,0.0
905,14.0,0.0013319999998202547,86.0,0.0
906,14.0,0.0013429999999061693,86.0,0.0
907,14.0,0.0013349999999263673,86.0,0.0
908,16.0,0.0015650000004825415,84.0,0.0
909,14.0,0.0013340000004973263,86.0,0.0
910,16.0,0.0015130000001590815,84.0,0.0
911,14.0,0.0013330000001587905,86.0,0.0
912,31.0,0.0028199999997013947,-30.0,0.0
913,16.0,0.0015050000001792796,84.0,0.0
914,14.0,0.001322999999501917,86.0,0.0
915,16.0,0.002086000000417698,84.0,0.0
916,14.0,0.0013629999994009268,86.0,0.0
917,14.0,0.0013480000006893533,86.0,0.0
918,14.0,0.001344000000244705,86.0,0.0
919,16.0,0.0015199999998003477,84.0,0.0
920,14.0,0.0014170000004014582,86.0,0.0
921,29.0,0.002660000000105356,-28.0,0.0
922,14.0,0.0013480000006893533,86.0,0.0
923,14.0,0.0013460000000122818,86.0,0.0
924,16.0,0.0015149999999266583,84.0,0.0
925,14.0,0.0013539999999920838,86.0,0.0
926,16.0,0.0015159999993556994,84.0,0.0
927,14.0,0.0013349999999263673,86.0,0.0
928,14.0,0.0013369999996939441,86.0,0.0
929,14.0,0.001330999999481719,86.0,0.0
930,17.0,0.0016059999998105923,83.0,0.0
931,18.0,0.0016969999996945262,82.0,0.0
932,15.0,0.0014400000000023283,85.0,0.0
933,15.0,0.0014280000004873727,85.0,0.0
934,16.0,0.0015149999999266583,84.0,0.0
935,14.0,0.0013410000001385924,86.0,0.0
936,14.0,0.0013429999999061693,86.0,0.0
937,58.0,0.005192000000533881,-57.0,0.0
938,14.0,0.0013390000003710156,86.0,0.0
939,14.0,0.0013410000001385924,86.0,0.0
940,25.0,0.002300999999533815,-24.0,0.0
941,14.0,0.0013340000004973263,86.0,0.0
942,14.0,0.0013340000004973263,86.0,0.0
943,16.0,0.0015069999999468564,84.0,0.0
944,14.0,0.0013339999995878316,86.0,0.0
945,14.0,0.0013349999999263673,86.0,0.0
946,15.0,0.0014220000002751476,85.0,0.0
947,14.0,0.0013279999993756064,86.0,0.0
948,14.0,0.001330000000052678,86.0,0.0
949,48.0,0.006901000000652857,-47.0,0.0
950,14.0,0.0023110000001906883,86.0,0.0
951,14.0,0.0018289999998160056,86.0,0.0
952,14.0,0.0018139999992854428,86.0,0.0
953,16.0,0.0015459999995073304,84.0,0.0
954,14.0,0.0013429999999061693,86.0,0.0
955,14.0,0.0013250000001789886,86.0,0.0
956,16.0,0.001509000000623928,84.0,0.0
957,14.0,0.00132700000085606,86.0,0.0
958,14.0,0.0013189999999667634,86.0,0.0
959,14.0,0.0013189999999667634,86.0,0.0
960,14.0,0.0013119999994160025,86.0,0.0
961,16.0,0.0015039999998407438,84.0,0.0
962,14.0,0.0013159999998606509,86.0,0.0
963,14.0,0.001313000000664033,86.0,0.0
964,25.0,0.0022669999998470303,-24.0,0.0
965,14.0,0.0013109999999869615,86.0,0.0
966,14.0,0.0013259999996080296,86.0,0.0
967,15.0,0.0014070000006540795,85.0,0.0
968,14.0,0.0013109999999869615,86.0,0.0
969,14.0,0.001314000000093074,86.0,0.0
970,28.0,0.002525999999306805,-27.0,0.0
971,15.0,0.0014099999998506973,85.0,0.0
972,15.0,0.0014039999996384722,85.0,0.0
973,14.0,0.0013159999998606509,86.0,0.0
974,14.0,0.0013180000005377224,86.0,0.0
975,14.0,0.0013150000004316098,86.0,0.0
976,14.0,0.001314000000093074,86.0,0.0
977,15.0,0.0014000000001033186,85.0,0.0
978,14.0,0.0013170000001991866,86.0,0.0
979,14.0,0.0013109999999869615,86.0,0.0
980,14.0,0.001314000000093074,86.0,0.0
981,14.0,0.0013269999999465654,86.0,0.0
982,15.0,0.0014220000002751476,85.0,0.0
983,14.0,0.001321000000643835,86.0,0.0
984,14.0,0.0013200000003052992,86.0,0.0
985,14.0,0.0013179999996282277,86.0,0.0
986,16.0,0.0014890000002196757,84.0,0.0
987,14.0,0.0013179999996282277,86.0,0.0
988,14.0,0.0013239999998404528,86.0,0.0
989,16.0,0.0014860000001135631,84.0,0.0
990,14.0,0.001314000000093074,86.0,0.0
991,14.0,0.0013170000001991866,86.0,0.0
992,14.0,0.0013109999999869615,86.0,0.0
993,14.0,0.0013209999997343402,86.0,0.0
994,16.0,0.0014869999995426042,84.0,0.0
995,14.0,0.001314000000093074,86.0,0.0
996,14.0,0.0013069999995423132,86.0,0.0
997,16.0,0.001495999999860942,84.0,0.0
998,18.0,0.0016470000000481377,82.0,0.0
999,15.0,0.0013980000003357418,-14.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
