episode,length,time,reward,delta
462,12.0,0.001174999999989268,0.0,9.173141661458946e-05
463,4.0,0.0004589999999780048,0.0,0.00028605774490010735
464,32.0,0.002853000000072825,0.0,-9.337860532074868e-05
465,12.0,0.0011319999999841457,0.0,0.0001759505257450288
466,16.0,0.0014899999999897773,0.0,0.00021593240503260257
467,29.0,0.0025960000000395667,0.0,0.0003300706587487988
468,14.0,0.001308999999992011,0.0,0.00019770077499310808
469,14.0,0.0013400000000274304,0.0,0.00023221355464620006
470,8.0,0.0007920000000467553,0.0,9.885038749655399e-05
471,8.0,0.0007960000000366563,0.0,0.00037063283463714865
472,5.0,0.0005340000000160217,0.0,0.0002670882497290588
473,12.0,0.001146000000062486,0.0,0.00010381617173381658
474,11.0,0.0010570000000598156,0.0,6.692561197240679e-06
475,14.0,0.001308999999992011,0.0,7.328646653863486e-05
476,32.0,0.0028449999999793363,0.0,0.0001416828899014137
477,6.0,0.0006220000000212167,0.0,0.0003047753606862326
478,7.0,0.0007390000000668806,0.0,0.0001335441248645294
479,8.0,0.0007929999999305437,0.0,0.00015489577298301944
480,10.0,0.0009619999999586071,0.0,5.605811664939294e-05
481,8.0,0.0008219999999710126,0.0,0.00018897598566449433
482,15.0,0.0014030000000957443,0.0,2.3879027542211763e-05
483,4.0,0.00045300000010684016,0.0,0.0002522509250674713
484,23.0,0.0021520000000236905,0.0,0.00017227603670964657
485,4.0,0.0004519999999956781,0.0,0.0005395180614461621
486,8.0,0.0007910000000492801,0.0,-0.00017967808670626083
487,13.0,0.0012480000000323344,0.0,1.6089544553590535e-05
488,10.0,0.0009649999999510328,0.0,8.044772276795268e-06
489,13.0,0.0012269999999716674,0.0,4.022386138397634e-06
490,9.0,0.0008759999999483625,0.0,0.00010592327449678994
491,15.0,0.0014150000000654472,0.0,0.0003364583581398845
492,16.0,0.0014879999999948268,0.0,0.0001797565002139228
493,6.0,0.0006220000000212167,0.0,0.0002759075997406748
494,4.0,0.00044900000000325235,0.0,0.0001379537998703374
495,20.0,0.0018199999999524152,0.0,2.513249552098056e-05
496,7.0,0.0007100000000264117,0.0,0.0002703882677778795
497,40.0,0.004477999999949134,0.0,0.0001555826636021393
498,4.0,0.0006140000000414148,0.0,0.0001523876803431163
499,6.0,0.0006750000000010914,0.0,0.00025367299773677225
500,20.0,0.0018710000000510263,0.0,1.256624776049028e-05
501,6.0,0.0006819999999834181,0.0,6.283123880245194e-06
502,21.0,0.0019579999999450592,0.0,0.00014423293077675623
503,19.0,0.0017710000000761283,0.0,6.796643460589341e-05
504,21.0,0.0019379999999955544,0.0,0.00026975903072308104
505,30.0,0.00277199999993627,0.0,0.00021788189582604156
506,12.0,0.0011600000000271393,0.0,0.0002358626394125858
507,13.0,0.0012639999999919382,0.0,0.0004205472286587449
508,14.0,0.0013360000000375294,0.0,3.813324808543141e-05
509,6.0,0.0006389999999782958,0.0,1.9066624042715706e-05
510,13.0,0.0012430000000449581,0.0,0.00028185727675258477
511,59.0,0.005252999999925123,0.0,0.00014549746984115933
512,20.0,0.001862000000073749,0.0,0.00022349910637302025
513,7.0,0.0007229999999935899,0.0,0.00014092863837629238
514,19.0,0.0017950000000155342,0.0,0.000357373273935404
515,12.0,0.0011479999999437496,0.0,0.00020210017083006448
516,8.0,0.0008010000000240325,0.0,0.0002485140522822547
517,12.0,0.0011729999999943175,0.0,0.0003296591782317056
518,6.0,0.0006300000000010186,0.0,0.0001648295891158528
519,7.0,0.0007120000000213622,0.0,5.383281238873199e-06
520,8.0,0.0008169999999836364,0.0,0.0002694241473624138
521,15.0,0.0014330000000200016,0.0,0.0001347120736812069
522,18.0,0.001655999999911728,0.0,0.00026895766700120666
523,8.0,0.0007940000000417058,0.0,0.00010105008541503224
524,16.0,0.0014820000000099753,0.0,3.4520076406937975e-05
525,21.0,0.0019250000000283762,0.0,0.00016711428133720104
526,14.0,0.0013109999999869615,0.0,0.00013447883350060333
527,7.0,0.0007150000000137879,0.0,0.00021568225008851243
528,6.0,0.0006230000000186919,0.0,0.0002626797296618681
529,22.0,0.0019959999999628053,0.0,0.00021121720572331662
530,12.0,0.0011559999999235515,0.0,0.00011199115582674092
531,24.0,0.002248999999892476,0.0,6.501729249039736e-05
532,56.0,0.004970999999954984,0.0,0.0003046198738870208
533,28.0,0.002559000000019296,0.0,0.0002919785524896165
534,7.0,0.0007160000000112632,0.0,6.723941675030167e-05
535,12.0,0.0011509999999361753,0.0,0.0001279622734756331
536,8.0,0.0007980000000316068,0.0,0.00038478338014479453
537,11.0,0.0010569999999461288,0.0,-0.0002018349683232675
538,15.0,0.0014039999999795327,0.0,0.00042568228550649505
539,27.0,0.0024500000000671207,0.0,0.00019239169007239732
540,17.0,0.0017449999999143984,0.0,0.0001459892762448083
541,16.0,0.0015739999998913845,0.0,5.395641306680165e-05
542,19.0,0.0017630000000963264,0.0,0.00021284114275324755
543,10.0,0.000981999999908112,0.0,0.0001487413573550779
544,41.0,0.003677000000038788,0.0,5.829663107024966e-05
545,14.0,0.0013189999999667634,0.0,0.0004618872250131431
546,13.0,0.0012310000000752552,0.0,7.437067867753901e-05
547,5.0,0.0005400000000008731,0.0,3.718533933876956e-05
548,7.0,0.0007930000000442305,0.0,1.8592669669384725e-05
549,15.0,0.001548000000070715,0.0,0.0001160903846436494
550,13.0,0.0013570000000981963,0.0,0.00016489862089945025
551,6.0,0.000693999999953121,0.0,-0.00018336679461135894
552,10.0,0.0010770000000093205,0.0,0.0003782716415242763
553,8.0,0.000891000000024178,0.0,0.00018913582076213816
554,14.0,0.0013850000000275031,0.0,9.456791038106908e-05
555,6.0,0.0006319999999959691,0.0,0.00032076071462875397
556,18.0,0.001668999999992593,0.0,0.0002785567763908864
557,21.0,0.00197400000001835,0.0,0.0002558431929831468
558,13.0,0.0012369999999464198,0.0,5.804519232182465e-05
559,6.0,0.0006399999999757711,0.0,0.00040285294409355603
560,32.0,0.002884999999992033,0.0,0.00031938008581950165
561,21.0,0.0019220000000359505,0.0,0.000153018935830383
562,13.0,0.0012319999999590436,0.0,0.0003109486587942491
563,16.0,0.0014899999999897773,0.0,0.00017286704248425998
564,29.0,0.0026629999999840948,0.0,0.00017873299636575967
565,13.0,0.0012930000000324071,0.0,2.902259616091227e-05
566,13.0,0.0012369999999464198,0.0,-9.168339730567941e-05
567,14.0,0.0013210000000754007,0.0,0.0002895564591859401
568,9.0,0.00089900000000398,0.0,0.0004500179291405398
569,7.0,0.0007500000000391083,0.0,9.05835520246147e-05
570,14.0,0.0013219999999591892,0.0,0.00028533038261503534
571,5.0,0.0005400000000008731,0.0,1.451129808045608e-05
572,8.0,0.000803000000018983,0.0,-1.6595204935167685e-07
573,7.0,0.0007160000000112632,0.0,0.0003784799207890068
574,9.0,0.0008850000000393266,0.0,0.0001517949287234944
575,11.0,0.0010650000000396176,0.0,7.58974643617472e-05
576,24.0,0.0022319999999353968,0.0,0.00015295080845919044
577,9.0,0.0009599999999636566,0.0,-8.297602467578422e-08
578,18.0,0.0016679999999951178,0.0,0.0002939013052769775
579,12.0,0.0011540000000422879,0.0,4.1141745229822694e-05
580,6.0,0.0006700000000137152,0.0,0.0003567990069428664
581,15.0,0.0014189999999416614,0.0,0.00026577461704874617
582,27.0,0.0024480000000721702,0.0,0.00033913819885296535
583,10.0,0.0010099999999511056,0.0,7.255649040227986e-06
584,12.0,0.0011560000000372384,0.0,-0.00013292879653671098
585,13.0,0.0012460000000373839,0.0,0.00040870718473211927
586,40.0,0.003570999999965352,0.0,0.000335207811755853
587,8.0,0.0007980000000316068,0.0,2.0570872614911347e-05
588,5.0,0.0005419999999958236,0.0,0.00026322823335632906
589,10.0,0.0009729999999308347,0.0,-6.646439826835549e-05
590,7.0,0.0007740000000922009,0.0,0.00036475118146324175
591,12.0,0.0011490000000549117,0.0,0.0002751022847173759
592,10.0,0.0009720000000470463,0.0,8.119644099642933e-05
593,6.0,0.0007980000000316068,0.0,4.059822049821461e-05
594,14.0,0.0016530000000329892,0.0,0.00011965345858399657
595,32.0,0.0029009999999516367,0.0,0.0002576094637225621
596,7.0,0.0007260000000997024,0.0,0.00013755114235868796
597,18.0,0.0016739999999799693,0.0,0.0003143756193829712
598,20.0,0.001852999999982785,0.0,1.4435467089940436e-05
599,12.0,0.0011610000000246146,0.0,0.00017085070610924416
600,14.0,0.0013250000000653017,0.0,0.0005125047233620817
601,15.0,0.0014650000000528962,0.0,0.00018237559073162087
602,18.0,0.0016979999999193751,0.0,0.00017280072860819686
603,8.0,0.0008119999999962602,0.0,0.0004953806002728797
604,6.0,0.0006280000000060681,0.0,-8.763828015736445e-05
605,15.0,0.001429999999913889,0.0,3.06770276248551e-06
606,11.0,0.0010649999999259308,0.0,0.00024769030013643985
607,19.0,0.00176499999997759,0.0,0.00012880473186128105
608,6.0,0.0006280000000060681,0.0,0.00027768330738073526
609,7.0,0.0007540000000290092,0.0,8.640036430409843e-05
610,18.0,0.0016640000000052169,0.0,0.0001074593967977152
611,11.0,0.0010609999999360298,0.0,5.683882163727517e-06
612,15.0,0.001422000000047774,0.0,9.769240471705048e-05
613,9.0,0.000885999999923115,0.0,0.00013884165369036769
614,19.0,0.0017510000000129367,0.0,0.0003100692929110262
615,11.0,0.0010569999999461288,0.0,0.00010372715987135451
616,21.0,0.0019140000000561486,0.0,0.00020070010386250654
617,21.0,0.0019539999999551583,0.0,0.00015718780969148556
618,16.0,0.001488999999992302,0.0,3.250864624519873e-05
619,20.0,0.001914999999939937,0.0,-4.236514868120487e-05
620,55.0,0.004856000000017957,0.0,0.00023403125618435075
621,23.0,0.002085999999962951,0.0,0.000202962067649981
622,15.0,0.0014069999999719585,0.0,0.00023258390592690637
623,34.0,0.0030440000000453438,0.0,0.00020973790374710535
624,23.0,0.0021469999999226275,0.0,0.00010486895187355268
625,15.0,0.0016150000000152431,0.0,5.243447593677639e-05
626,16.0,0.0016640000000052169,0.0,-0.00014952415209763088
627,21.0,0.001956999999947584,0.0,0.00021693152434362653
628,6.0,0.0006250000000136424,0.0,0.0001316613332581672
629,12.0,0.0011429999999563734,0.0,0.00035978463849904404
630,18.0,0.001678000000083557,0.0,6.998069741156825e-05
631,12.0,0.001161999999908403,0.0,-7.476207604881538e-05
632,25.0,0.002287000000023909,0.0,-3.738103802440769e-05
633,11.0,0.0010929999999689244,0.0,-2.1182574340602436e-05
634,15.0,0.0014039999999795327,0.0,3.4990348705784126e-05
635,21.0,0.0019310000000132277,0.0,-0.00011420277388960484
636,26.0,0.0023740000000316286,0.0,1.7495174352892117e-05
637,7.0,0.0007119999999076754,0.0,0.0003486746521350466
638,8.0,0.0007970000000341315,0.0,-1.6174155029368992e-05
639,9.0,0.0008829999999306892,0.0,0.00024530524409133506
640,9.0,0.0008920000000216532,0.0,0.0004992268956299349
641,10.0,0.000977999999918211,0.0,-1.86905190122039e-05
642,9.0,0.0008880000000317523,0.0,0.0002564708455549821
643,6.0,0.0006300000000010186,0.0,0.0002496134478149675
644,11.0,0.0010569999999461288,0.0,0.00012480672390748375
645,13.0,0.0012279999999691427,0.0,0.00045950443435356723
646,10.0,0.0009730000000445216,0.0,0.00011270689573190289
647,12.0,0.0011499999999387,0.0,-8.087077514684496e-06
648,10.0,0.0009670000000596701,0.0,0.00033371910793707845
649,8.0,0.0008460000000241052,0.0,0.00016728474675455443
650,17.0,0.0015710000000126456,0.0,0.0003799759552279957
651,26.0,0.0023410000000012587,0.0,0.00014902738421395973
652,10.0,0.0010089999999536303,0.0,0.00011808415650203178
653,7.0,0.0007889999999406427,0.0,0.00012823542277749106
654,10.0,0.00102100000003702,0.0,0.0003665834292117834
655,13.0,0.0012370000000601067,0.0,-0.0002016983936723386
656,19.0,0.0017540000000053624,0.0,0.0002628938538488891
657,4.0,0.00046099999997295527,0.0,0.00028009661824695577
658,6.0,0.0006270000000085929,0.0,0.0002535693490105718
659,28.0,0.0025150000000166983,0.0,-4.043538757342248e-06
660,8.0,0.0008010000000240325,0.0,-0.0001008491968361693
661,30.0,0.0027089999999816428,0.0,0.0005688232201250088
662,6.0,0.0006339999999909196,0.0,-5.04245984180847e-05
663,25.0,0.002258999999980915,0.0,0.0004315293377731553
664,13.0,0.0012309999999615684,0.0,0.0001014810338249905
665,9.0,0.0009049999999888314,0.0,4.608607023638732e-06
666,17.0,0.0015720000000101209,0.0,0.0003791934531226944
667,10.0,0.0009649999999510328,0.0,0.000217854743367505
668,4.0,0.00045099999999820284,0.0,0.00033129693557938254
669,11.0,0.00105400000006739,0.0,0.00038283248880931035
670,17.0,0.0015649999999141073,0.0,0.0002991659670520064
671,8.0,0.0007930000000442305,0.0,0.0004085299453540158
672,17.0,0.0015750000000025466,0.0,0.000358352309421629
673,15.0,0.0013989999999921565,0.0,0.00014958298352600314
674,6.0,0.0006309999999984939,0.0,-2.521229920904235e-05
675,15.0,0.001396999999997206,0.0,0.00025320995545656294
676,18.0,0.0016870000000608343,0.0,0.0004342601336922167
677,7.0,0.0007090000000289365,0.0,0.0005476605654334415
678,9.0,0.0008840000000418513,0.0,2.304303511819366e-06
679,25.0,0.0022810000000390573,0.0,0.0002593664488947258
680,9.0,0.0008850000000393266,0.0,0.00021713006684610835
681,17.0,0.0015999999999394277,0.0,0.00010477734090126784
682,15.0,0.0014039999999795327,0.0,0.0004157036271610643
683,4.0,0.0004560000000992659,0.0,0.00010856503342305418
684,7.0,0.0007420000000593063,0.0,0.00020785181358053215
685,8.0,0.0008000000000265572,0.0,1.1521517559096289e-06
686,18.0,0.0016709999999875436,0.0,0.0001740967038515416
687,19.0,0.0017469999999093488,0.0,6.953552250997313e-05
688,5.0,0.0005409999999983484,0.0,0.00021272234692562607
689,11.0,0.0011050000000523141,0.0,0.0001980283935906831
690,5.0,0.0005429999999932988,0.0,0.00023494431780484457
691,14.0,0.0013179999999692882,0.0,-1.692570295867119e-05
692,35.0,0.0031520000000000437,0.0,0.00017642274627511622
693,9.0,0.0008830000000443761,0.0,0.00033195532826398315
694,15.0,0.0014059999999744832,0.0,0.00014439929081361453
695,18.0,0.0016640000000052169,0.0,7.219964540680721e-05
696,47.0,0.004170000000044638,0.0,0.0003843224772876766
697,9.0,0.000887000000034277,0.0,0.00018330495084815056
698,11.0,0.0010529999999562278,0.0,-8.370364565397003e-05
699,12.0,0.0011409999999614229,0.0,0.00030559224573906325
700,9.0,0.0008880000000317523,0.0,0.00015279612286953157
701,9.0,0.0009109999999736829,0.0,7.639806143476579e-05
702,13.0,0.001224999999976717,0.0,0.00038037483788236185
703,23.0,0.002073999999993248,0.0,0.0002723789027862418
704,13.0,0.0012450000000399086,0.0,0.00026475844890511016
705,14.0,0.00130500000000211,0.0,3.6099822703403606e-05
706,12.0,0.0011509999999361753,0.0,0.0002521768215979787
707,9.0,0.0009240000000545479,0.0,0.00031667768739114576
708,42.0,0.003735000000006039,0.0,0.0002438280360009691
709,18.0,0.0016719999999850188,0.0,0.0004289147548832683
710,11.0,0.0010610000000497166,0.0,0.00032382308702210544
711,19.0,0.0017669999999725405,0.0,0.00025907728583529285
712,6.0,0.0006280000000060681,0.0,0.00025522481789078285
713,6.0,0.0006220000000212167,0.0,0.00029648963283194704
714,8.0,0.0007970000000341315,0.0,0.00017433732606752324
715,6.0,0.0006260000000111177,0.0,8.716866303376156e-05
716,25.0,0.002254999999991014,0.0,0.00037212768138852035
717,8.0,0.0008249999999634383,0.0,2.219994213418651e-05
718,10.0,0.0009649999999510328,0.0,0.00018606384069426018
719,6.0,0.0006230000000186919,0.0,0.0001726676414290101
720,15.0,0.0013950000000022555,0.0,0.0002323753447583555
721,9.0,0.0008830000000443761,0.0,8.6333820714505e-05
722,21.0,0.0019180000000460495,0.0,9.303192034713003e-05
723,26.0,0.002341999999998734,0.0,0.0003532963328230813
724,16.0,0.0014840000000049258,0.0,0.00017664816641154064
725,7.0,0.000711000000023887,0.0,0.00023792840499204586
726,17.0,0.0015819999999848733,0.0,0.00018505665202846557
727,9.0,0.0008849999999256397,0.0,0.0003196095687658555
728,9.0,0.0008800000000519503,0.0,0.00014324775555742944
729,18.0,0.001656000000025415,0.0,0.00025227121327838333
730,11.0,0.001082999999994172,0.0,0.000412022466434681
731,14.0,0.0013130000000955988,0.0,1.1099971067093256e-05
732,9.0,0.0009009999999989304,0.0,-1.7496068240148e-05
733,14.0,0.0013199999999642387,0.0,5.549985533546574e-06
734,18.0,0.0016630000000077416,0.0,0.00016526664720828378
735,6.0,0.0006300000000010186,0.0,0.00012613560663919166
736,17.0,0.001576999999997497,0.0,0.00020703516796883106
737,22.0,0.002012000000036096,0.0,0.00024871930156679335
738,6.0,0.0006270000000085929,0.0,0.00018904934139337358
739,14.0,0.0013160000000880245,0.0,0.0004487427392650846
740,36.0,0.003263000000060856,0.0,0.00022436431774713753
741,23.0,0.002094999999940228,0.0,-0.00017129143436439727
742,10.0,0.0009970000000976142,0.0,0.0004201869106063139
743,34.0,0.0030339999999569045,0.0,0.00017912724130507364
744,19.0,0.0019549999999526335,0.0,0.0004543622457679811
745,11.0,0.0014409999999998035,0.0,-8.748034120074e-06
746,13.0,0.0013700000000653745,0.0,0.00028492973378852133
747,10.0,0.000987000000009175,0.0,0.00040508085107367024
748,14.0,0.0013239999999541396,0.0,0.00020254042553683512
749,23.0,0.0021639999999933934,0.0,0.00011218215887356876
750,14.0,0.0013250000000653017,0.0,0.00025086808602369295
751,16.0,0.0014979999999695792,0.0,0.0001490230354749129
752,12.0,0.001163000000019565,0.0,0.00011721238371873387
753,20.0,0.0018380000000206564,0.0,0.00021071166872545558
754,9.0,0.000887000000034277,0.0,0.0002501579518234097
755,6.0,0.0006290000000035434,0.0,5.445616107688223e-05
756,37.0,0.0033089999999447173,0.0,8.956362065253682e-05
757,4.0,0.00046700000007149356,0.0,0.00029973498271934195
758,22.0,0.0020220000000108485,0.0,0.0004776015902293914
759,20.0,0.0018350000000282307,0.0,4.4781810326268356e-05
760,4.0,0.0004569999999830543,0.0,0.0003990546469749551
761,8.0,0.0008020000000215077,0.0,0.00012507897591170478
762,5.0,0.0005409999999983484,0.0,0.00011571034877436517
763,8.0,0.0008050000000139335,0.0,6.253948795585239e-05
764,11.0,0.0010559999999486536,0.0,5.785517438718264e-05
765,20.0,0.0019059999999626598,0.0,3.4767761254986566e-05
766,6.0,0.0006250000000136424,0.0,0.0002710894883384738
767,9.0,0.0008840000000418513,0.0,0.00012279933397510044
768,8.0,0.0007979999999179199,0.0,0.00041141352926725406
769,13.0,0.0012179999999943902,0.0,0.00028990174042470816
770,10.0,0.0009640000000672444,0.0,0.0004023423585972195
771,5.0,0.0005459999999857246,0.0,0.0003489425729609791
772,7.0,0.0007140000000163127,0.0,0.00046794832821088657
773,12.0,0.0011409999999614229,0.0,6.139966698755022e-05
774,6.0,0.0006250000000136424,0.0,0.00023397416410544328
775,40.0,0.0035139999999955762,0.0,0.00022567863744494719
776,11.0,0.0010950000000775617,0.0,0.00024810316939234364
777,14.0,0.001308999999992011,0.0,-1.4408771568307009e-05
778,6.0,0.0006260000000111177,0.0,0.00012405158469617182
779,4.0,0.0004519999999956781,0.0,0.0004958218816124677
780,7.0,0.0007100000000264117,0.0,6.202579234808586e-05
781,14.0,0.0013440000000173313,0.0,0.00011283931872247354
782,4.0,0.00045999999997548,0.0,3.101289617404293e-05
783,31.0,0.0028009999999767388,0.0,1.5506448087021464e-05
784,21.0,0.001920000000041,0.0,0.000183084399762157
785,20.0,0.0018330000000332802,0.0,2.8927587193591374e-05
786,5.0,0.0005409999999983484,0.0,0.00024097232707866374
787,15.0,0.001408999999966909,0.0,0.00029046008638035717
788,9.0,0.0008840000000418513,0.0,0.00014523004319017853
789,8.0,0.0007959999999229694,0.0,1.4463793596795741e-05
790,25.0,0.002288000000021384,0.0,0.0004139124493149484
791,8.0,0.000803000000018983,0.0,7.231896798397925e-06
792,13.0,0.0012460000000373839,0.0,9.15421998810785e-05
793,17.0,0.0021299999999655483,0.0,0.00040125872668761615
794,16.0,0.0015660000000252694,0.0,0.00020062936334380808
795,17.0,0.001594000000068263,0.0,0.00023383570285426714
796,28.0,0.002542999999946005,0.0,3.615948399198908e-06
797,13.0,0.001238000000057582,0.0,0.0001682349315214229
798,11.0,0.0010679999999183565,0.0,0.0003325614079482147
799,6.0,0.0006329999999934444,0.0,0.00029095764376120916
800,7.0,0.0008269999999583888,0.0,-0.00023454636108315792
801,35.0,0.0031310000000530636,0.0,0.00014547882188060458
802,4.0,0.00047800000004372123,0.0,0.00029574913447780724
803,9.0,0.000895000000014079,0.0,2.65498027112904e-05
804,8.0,0.000799000000029082,0.0,-0.00011727318054157896
805,19.0,0.0017379999999320717,0.0,2.2390905163134178e-05
806,10.0,0.0010039999999662541,0.0,0.0003200904522247135
807,6.0,0.0006329999999934444,0.0,1.7424932138129963e-05
808,19.0,0.0017589999999927386,0.0,0.00028978165658014195
809,20.0,0.0018420000000105574,0.0,1.1195452581567143e-05
810,14.0,0.0013059999999995853,0.0,0.00046806688901706347
811,4.0,0.00046900000006644404,0.0,0.0002340334445085318
812,9.0,0.0008780000000569999,0.0,0.00014489082829007103
813,25.0,0.0022519999999985885,0.0,0.00018588089431771952
814,30.0,0.0027550000000928776,0.0,0.0001170167222542659
815,16.0,0.0014910000001009394,0.0,0.0002701101840708309
816,29.0,0.002832000000012158,0.0,0.00041788343520937664
817,24.0,0.002246000000013737,0.0,5.850836112713295e-05
818,35.0,0.003348999999957414,0.0,0.00020717951479029464
819,31.0,0.0027830000000221844,0.0,0.0004930227188507503
820,14.0,0.0013199999999642387,0.0,0.0003725738702850132
821,8.0,0.0008330000000569271,0.0,-0.00016222634766593674
822,25.0,0.002464000000031774,0.0,0.0003743060156190571
823,46.0,0.004133000000024367,0.0,0.0002441032910148951
824,11.0,0.0010689999999158317,0.0,0.00029764718166311647
825,9.0,0.0009109999999736829,0.0,0.0003396279088185535
826,11.0,0.0010560000000623404,0.0,0.00014882359083155823
827,12.0,0.0011399999999639476,0.0,0.00014744980593244862
828,19.0,0.0017419999999219726,0.0,0.00027183165762242195
829,15.0,0.0013950000000022555,0.0,0.00044855533340747893
830,8.0,0.0007999999999128704,0.0,0.00028500087643270743
831,6.0,0.0006280000000060681,0.0,0.00022427766670373946
832,28.0,0.002544000000057167,0.0,-0.0001299002762498731
833,6.0,0.0006240000000161672,0.0,0.00011213883335186973
834,13.0,0.0012299999999640931,0.0,0.00020086596693614752
835,14.0,0.0013529999999946085,0.0,7.372490296622431e-05
836,11.0,0.0010469999999713764,0.0,5.2229961615258766e-05
837,26.0,0.002334000000018932,0.0,0.00030907991047356923
838,6.0,0.0006199999999125794,0.0,0.00015453995523678462
839,4.0,0.00044700000000830187,0.0,7.726997761839231e-05
840,15.0,0.0014200000000528235,0.0,0.00029776491716418374
841,6.0,0.0006359999999858701,0.0,0.00021003825006638823
842,10.0,0.0009679999999434585,0.0,0.00015754618037531836
843,10.0,0.0009710000000495711,0.0,0.00016882477375540104
844,8.0,0.0007949999999254942,0.0,0.00020450330534651194
845,24.0,0.002258999999980915,0.0,0.00029423923988059744
846,37.0,0.0033140000000457803,0.0,4.393432280238132e-05
847,18.0,0.001747999999906824,0.0,5.0849178937591795e-05
848,19.0,0.0017510000000129367,0.0,-1.5254899418665766e-05
849,10.0,0.0009700000000520959,0.0,0.0001869248420413895
850,17.0,0.0016010000000505897,0.0,8.931239023821005e-05
851,8.0,0.000799000000029082,0.0,-7.627449709332883e-06
852,14.0,0.0013079999999945358,0.0,0.00032567885744577316
853,25.0,0.00225799999998344,0.0,5.997770261079562e-05
854,6.0,0.0006220000000212167,0.0,-3.8137248546663872e-06
855,6.0,0.0006260000000111177,0.0,4.4656195119105024e-05
856,42.0,0.003735000000006039,0.0,0.0003354175964111108
857,14.0,0.001350999999999658,0.0,0.00026390924263375087
858,19.0,0.001748000000020511,0.0,2.647812834203722e-05
859,11.0,0.0010559999999486536,0.0,0.00013195462131687543
860,7.0,0.000707000000033986,0.0,0.0004006754143326529
861,21.0,0.0019099999999525608,0.0,1.7383880627493283e-05
862,25.0,0.002280000000041582,0.0,1.323906417101861e-05
863,29.0,0.0026199999999789725,0.0,0.0003878328982704752
864,48.0,0.004371999999989384,0.0,2.469501303024651e-06
865,34.0,0.0030379999999468055,0.0,-3.645055566117879e-05
866,42.0,0.003764000000046508,0.0,-1.822527783058945e-05
867,12.0,0.0011399999999639476,0.0,5.3847814339970336e-06
868,9.0,0.0008809999999357387,0.0,0.0004153563356737473
869,18.0,0.0016530000000329892,0.0,0.00022579661327485137
870,23.0,0.002085999999962951,0.0,0.00020767816783687362
871,38.0,0.003378999999995358,0.0,-1.457640065486137e-06
872,9.0,0.000881999999933214,0.0,-2.6196220501453933e-05
873,18.0,0.0016570000000228902,0.0,0.0003006370960850312
874,8.0,0.0007940000000417058,0.0,0.00015031854804251565
875,13.0,0.0012829999999439679,0.0,0.0004042050682948593
876,10.0,0.001007999999956155,0.0,0.00020210253414742964
877,4.0,0.00045399999999062857,0.0,0.0005151007217351905
878,8.0,0.0008159999999861611,0.0,0.0003550139818858215
879,10.0,0.0009700000000520959,0.0,0.00011833193681230942
880,5.0,0.0005489999999781503,0.0,0.00017750699094291075
881,5.0,0.0005409999999983484,0.0,8.875349547145532e-05
882,31.0,0.002793999999994412,0.0,0.00043993763916759564
883,14.0,0.0013149999999768625,0.0,0.000387646331820651
884,7.0,0.0007140000000163127,0.0,5.9165968406154766e-05
885,13.0,0.0012219999999842912,0.0,0.0003804089871095841
886,8.0,0.0007929999999305437,0.0,0.00016870925749585207
887,9.0,0.0008809999999357387,0.0,0.0003337946920485004
888,7.0,0.0007180000000062137,0.0,0.0001902044935547921
889,9.0,0.000881999999933214,0.0,0.0002130125979587622
890,13.0,0.001220999999986816,0.0,0.0001065062989793811
891,26.0,0.0023650000000543514,0.0,-0.0002125629555713935
892,10.0,0.0009679999999434585,0.0,0.00010032142186262622
893,5.0,0.0005350000000134969,0.0,0.0001668973460242502
894,8.0,0.0007969999999204447,0.0,0.0002353434254835805
895,18.0,0.0016960000000381115,0.0,0.00015953462727538725
896,10.0,0.0009669999999459833,0.0,7.976731363769363e-05
897,11.0,0.0010509999999612774,0.0,0.00011767171274179025
898,4.0,0.00044900000000325235,0.0,5.8835856370895124e-05
899,16.0,0.0014790000000175496,0.0,0.00020336776819324608
900,7.0,0.0007099999999127249,0.0,8.344867301212505e-05
901,18.0,0.0016500000000405635,0.0,0.0001633002885775486
902,14.0,0.0013040000000046348,0.0,0.00014817253362257572
903,19.0,0.001728000000071006,0.0,0.00013522359168541037
904,14.0,0.001308999999992011,0.0,7.408626681128781e-05
905,13.0,0.0012259999999741922,0.0,6.761179584270519e-05
906,10.0,0.000969999999938409,0.0,8.165014428877435e-05
907,45.0,0.004003000000011525,0.0,0.000190296706854859
908,32.0,0.002856000000065251,0.0,-0.00022593244824223725
909,21.0,0.001906999999960135,0.0,0.00016517515321164177
910,12.0,0.0011339999999790962,0.0,0.00026623111290707043
911,15.0,0.001496999999972104,0.0,0.00029862539161996856
912,5.0,0.000597999999968124,0.0,0.00014931269580998425
913,5.0,0.0005589999999529027,0.0,0.00048784513356788694
914,5.0,0.0005459999999857246,0.0,3.380589792135265e-05
915,4.0,0.00045399999999062857,0.0,0.00013311555645353522
916,8.0,0.0007980000000316068,0.0,9.057151993456644e-05
917,12.0,0.0011409999999614229,0.0,4.5285759967283166e-05
918,17.0,0.0016019999999343781,0.0,7.465634790499213e-05
919,34.0,0.003032000000075641,0.0,0.000251841034639647
920,14.0,0.0013119999999844367,0.0,0.00026833019701168767
921,31.0,0.002763999999956468,0.0,0.0002785540156435521
922,23.0,0.0021390000000565124,0.0,0.0002445067586617075
923,24.0,0.002174999999965621,0.0,0.00025271748449740754
924,4.0,0.00045099999999820284,0.0,0.00013927700782177604
