episode,length,time,reward,delta
462,65.0,0.006514000000152009,0.0,0.00019663382204894973
463,9.0,0.001312999999981912,0.0,0.0001878437552095539
464,7.0,0.0008989999998902931,0.0,0.00020243029082706856
465,6.0,0.0007410000000618311,0.0,0.00016905937968859848
466,6.0,0.0007230000001072767,0.0,0.00015215344171973865
467,22.0,0.0022940000001199223,0.0,-0.00017378617249115273
468,5.0,0.0005659999999352294,0.0,0.000200931890058494
469,48.0,0.004331999999976688,0.0,-0.00013500230364216976
470,21.0,0.0019969999998465937,0.0,0.00019052619409883095
471,19.0,0.0017569999999977881,0.0,0.00010747445205995914
472,46.0,0.004707999999936874,0.0,0.00020608932017817034
473,12.0,0.0013590000000931468,0.0,0.00019524880575809983
474,20.0,0.0018840000000182044,0.0,6.595522974535482e-05
475,21.0,0.0019250000000283762,0.0,0.0002163801052616184
476,9.0,0.0010230000000319706,0.0,0.0001848565404544872
477,19.0,0.0021990000000187138,0.0,0.00019666297016337044
478,21.0,0.00341300000013689,0.0,0.0002121047214982805
479,18.0,0.0018250000000534783,0.0,9.672700685396321e-05
480,4.0,0.0005040000000917644,0.0,0.00018785720585714138
481,17.0,0.0018019999999978609,0.0,0.00020903047080439392
482,19.0,0.0020230000000083237,0.0,0.00010083926753179479
483,5.0,0.0005719999999200809,0.0,0.00019095451819163287
484,10.0,0.001086999999870386,0.0,0.00018812742372395453
485,4.0,0.0005929999999807478,0.0,0.0001718590663724696
486,8.0,0.000906999999870095,0.0,0.00016931468135155907
487,6.0,0.0007129999999051506,0.0,0.00015238321321640316
488,22.0,0.0022709999998369312,0.0,0.00015222309931123583
489,6.0,0.0007979999998042331,0.0,0.00015181074092006453
490,12.0,0.001404999999977008,0.0,0.0002260613000218503
491,6.0,0.000783000000183165,0.0,0.0001648571017797614
492,6.0,0.0006559999999353749,0.0,0.0001792649726677842
493,13.0,0.0012659999999868887,0.0,0.00017363233759594632
494,7.0,0.0007949999999254942,0.0,0.00017426418745009444
495,15.0,0.001682000000073458,0.0,0.000156837768705085
496,35.0,0.0031719999999495485,0.0,9.998529202244282e-05
497,37.0,0.003681000000142376,0.0,7.487077937483815e-05
498,55.0,0.0049449999999069405,0.0,0.0001411539918345765
499,77.0,0.007317999999941094,0.0,0.00015698955642906063
500,8.0,0.0009709999999358843,0.0,0.00014129060078615457
501,68.0,0.0069200000000364525,0.0,-0.0001356240576132874
502,19.0,0.0020309999999881256,0.0,0.0002159289904794633
503,60.0,0.0060869999999795255,0.0,6.944628547436103e-05
504,8.0,0.0009280000001581357,0.0,0.00019433609143151698
505,4.0,0.0005479999999806751,0.0,0.00017490248228836528
506,12.0,0.0013529999998809217,0.0,0.0001271615407075391
507,7.0,0.0008310000000619766,0.0,0.00011444538663678519
508,45.0,0.004531000000042695,0.0,0.00021974623978924965
509,27.0,0.002981999999974505,0.0,-0.0004278512996907918
510,23.0,0.0024319999999988795,0.0,7.579226204588186e-05
511,32.0,0.0032690000000457076,0.0,6.821303584129368e-05
512,35.0,0.003441999999949985,0.0,0.0002010483138073811
513,12.0,0.0011779999999816937,0.0,0.00020035807628208837
514,51.0,0.004602999999860913,0.0,0.00019073574393418344
515,77.0,0.007072999999991225,0.0,-0.00041504476392946845
516,5.0,0.0006260000000111177,0.0,0.00021666781089525733
517,35.0,0.003570999999965352,0.0,0.0001716621695407651
518,12.0,0.0011680000000069413,0.0,0.00012014969757457276
519,50.0,0.004461999999875843,0.0,-0.0001868862852878184
520,12.0,0.0011580000000321888,0.0,0.00021211029019157422
521,12.0,0.0011560000000372384,0.0,0.0001675739844932977
522,11.0,0.0010809999998855346,0.0,0.0002072035957911015
523,18.0,0.0016920000000482105,0.0,1.7554839245148123e-05
524,6.0,0.0006339999999909196,0.0,0.00015081658604396793
525,6.0,0.0006399999999757711,0.0,0.00021879288541346194
526,34.0,0.003148999999893931,0.0,-0.0006137578357994005
527,58.0,0.005186000000094282,0.0,0.00022782489655045495
528,17.0,0.0018139999999675638,0.0,0.00022173694706913166
529,17.0,0.0016270000000986329,0.0,0.00020504240689540946
530,60.0,0.005314999999882275,0.0,-0.00042952394249160935
531,30.0,0.0027629999999589927,0.0,0.00012094416225084137
532,38.0,0.0034360000001925073,0.0,8.442511824444858e-06
533,14.0,0.0013370000001486915,0.0,0.00020866683960024627
534,15.0,0.0014169999999467109,0.0,0.00018780015564022164
535,44.0,0.004018999999971129,0.0,-9.595361502524936e-05
536,12.0,0.0011540000000422879,0.0,0.00016902014007619948
537,11.0,0.0010699999997996201,0.0,0.00022668954412126906
538,29.0,0.004998999999997977,0.0,0.00020402058970914216
539,13.0,0.0023909999999887077,0.0,0.0002033920625561195
540,62.0,0.0069149999999353895,0.0,-0.00018665186369079423
541,10.0,0.0014289999999164138,0.0,0.0002074243205884584
542,11.0,0.001211999999895852,0.0,0.00018305285630050756
543,74.0,0.0065610000001470326,0.0,-4.95376272441048e-05
544,51.0,0.004762999999911699,0.0,8.046474839807575e-05
545,16.0,0.0015779999998812855,0.0,0.00019768507144585503
546,13.0,0.0012659999999868887,0.0,0.00021377005393892926
547,19.0,0.0017629999999826396,0.0,0.00017791656430126953
548,19.0,0.0017640000000938016,0.0,0.00010383132598582455
549,10.0,0.0009789999999156862,0.0,0.0002179972018493141
550,21.0,0.001963000000159809,0.0,0.000204291018409921
551,22.0,0.0020919999999478023,0.0,0.00021225044022766176
552,4.0,0.0004650000000765431,0.0,0.00020527515239144534
553,31.0,0.002782000000024709,0.0,0.00020921188326551273
554,10.0,0.0009860000000116997,0.0,0.00019482528840265075
555,17.0,0.0017450000000280852,0.0,0.0001753427595623857
556,8.0,0.0008329999998295534,0.0,0.00017081476610477422
557,12.0,0.0011719999999968422,0.0,0.0001537332894942968
558,16.0,0.0015019999998457934,0.0,0.00016636483227360627
559,27.0,0.0025040000000444707,0.0,7.241827355826817e-05
560,9.0,0.0009789999999156862,0.0,0.00020697241210022432
561,9.0,0.0008980000000065047,0.0,0.00020504264813617798
562,10.0,0.0009760000000369473,0.0,0.00014972834904624564
563,10.0,0.0009759999998095736,0.0,0.000212383476602316
564,38.0,0.004249999999956344,0.0,-0.00017677278417240464
565,29.0,0.002923000000009779,0.0,-0.00041200905457502003
566,40.0,0.0037130000000615837,0.0,-4.4583864519694334e-05
567,10.0,0.0016720000000987056,0.0,0.00020928276459902375
568,7.0,0.0009999999999763531,0.0,0.00017584616316296622
569,11.0,0.0013910000000123546,0.0,0.00018835448813912136
570,53.0,0.005555000000185828,0.0,-0.0003728335327195781
571,6.0,0.0007599999999001739,0.0,0.00019175437648417604
572,28.0,0.004140999999890482,0.0,0.0002183193503536348
573,15.0,0.0015039999998407438,0.0,0.00019648741531827133
574,48.0,0.0049579999999878055,0.0,8.939010910078525e-05
575,33.0,0.0033940000000711734,0.0,0.00022042444106339895
576,58.0,0.006695000000036089,0.0,0.00010587508945550641
577,14.0,0.0015399999999772263,0.0,0.0001880340371608882
578,32.0,0.0029420000000754953,0.0,9.528758050995578e-05
579,12.0,0.0011690000001181033,0.0,0.0001811492337597803
580,12.0,0.0011769999998705316,0.0,0.00018692275616349725
581,10.0,0.0009889999998904386,0.0,0.00018019694129296543
582,12.0,0.0011710000001130538,0.0,0.00021541228455358957
583,27.0,0.0024679999999079882,0.0,0.0002030492002867374
584,20.0,0.001856999999972686,0.0,0.00022940492995950822
585,21.0,0.0019789999998920393,0.0,8.896887634143474e-05
586,42.0,0.0038300000001072476,0.0,8.732069529997233e-05
587,45.0,0.004024000000072192,0.0,0.00022163367416442402
588,17.0,0.0016140000000177679,0.0,8.007198870729128e-05
589,18.0,0.001711000000113927,0.0,0.00022567708375010795
590,13.0,0.0012449999999262218,0.0,0.00020826272977101713
591,22.0,0.0021019999999225547,0.0,6.370629444458386e-05
592,14.0,0.0013320000000476284,0.0,0.00011791775523989706
593,11.0,0.0012339999998403073,0.0,0.00019667934680745215
594,7.0,0.000766000000112399,0.0,0.00021936242426440715
595,5.0,0.000546999999869513,0.0,0.00019742618183796643
596,14.0,0.0013109999999869615,0.0,0.00017768356365416977
597,4.0,0.00045500000010179065,0.0,0.0001599152072887528
598,19.0,0.0017379999999320717,0.0,0.00020548670231518298
599,18.0,0.002227999999831809,0.0,0.0001849380320836647
600,44.0,0.003977000000077169,0.0,-0.0003416997631594084
601,49.0,0.004323999999996886,0.0,0.0001778570274755767
602,56.0,0.0050329999999121355,0.0,-0.00020909892348022259
603,11.0,0.0010839999999916472,0.0,0.00018308435272599427
604,36.0,0.0033269999998992716,0.0,0.0001258811019366663
605,31.0,0.002809999999954016,0.0,7.85886257699751e-05
606,8.0,0.0009210000000621221,0.0,0.00017636960405433287
607,34.0,0.0034029999999347638,0.0,0.0002058020175054923
608,76.0,0.007781999999906475,0.0,0.0001090741222566481
609,60.0,0.011553999999932785,0.0,0.00024408940639869713
610,75.0,0.009665000000040891,0.0,0.0002326989617021635
611,14.0,0.0013559999999870342,0.0,0.00020942906553194715
612,29.0,0.002631000000064887,0.0,8.986347052768187e-05
613,12.0,0.0013710000000628497,0.0,0.0002481300835256298
614,19.0,0.002060999999912383,0.0,0.0002155917614597597
615,53.0,0.005885000000034779,0.0,0.00018257915781140212
616,21.0,0.0020059999999375577,0.0,0.00011102776307810936
617,22.0,0.002060999999912383,0.0,0.00012512222458735254
618,32.0,0.0028890000000956206,0.0,0.00019486626107978176
619,32.0,0.002883000000110769,0.0,0.0002139546987660587
620,83.0,0.0075629999998909625,0.0,0.0002359999218051967
621,38.0,0.003840000000082,0.0,0.0002378942398027826
622,8.0,0.00091999999995096,0.0,0.00011261000212861729
623,10.0,0.0010889999998653366,0.0,0.00021410481582250434
624,67.0,0.005992999999989479,0.0,5.733566500012546e-05
625,13.0,0.001347000000123444,0.0,0.00021077200082595489
626,7.0,0.00112899999999172,0.0,0.00018969480074335939
627,11.0,0.0011200000001281296,0.0,0.00019665974248817916
628,18.0,0.0018219999999473657,0.0,0.00010134900191575557
629,7.0,0.0007319999999708671,0.0,0.00023351017777687827
630,37.0,0.0033220000000255823,0.0,0.00023158006463051606
631,16.0,0.0015449999998509156,0.0,0.00019790875481864043
632,4.0,0.0004610000000866421,0.0,0.0001930712326643
633,13.0,0.0012309999999615684,0.0,0.0002164948980323047
634,11.0,0.0010580000000572909,0.0,0.0001853044206208635
635,37.0,0.003281999999899199,0.0,0.00019957192395045418
636,17.0,0.0016319999999723223,0.0,0.0001152900149977765
637,37.0,0.003944999999930587,0.0,5.160209850011292e-05
638,16.0,0.0037330000000110886,0.0,0.0002088250396686946
639,26.0,0.005722000000105254,0.0,0.00018794253570182513
640,78.0,0.011690999999927953,0.0,0.0002103557050543121
641,6.0,0.0015419999999721767,0.0,0.0001893201345488809
642,8.0,0.0019890000000941654,0.0,0.0002326650200664787
643,38.0,0.008046000000149434,0.0,0.0001703881210939928
644,96.0,0.011371000000053755,0.0,0.00010376101349799885
645,14.0,0.003033000000186803,0.0,0.000166831932751297
646,25.0,0.004121999999824766,0.0,0.00020939851805983084
647,43.0,0.005594000000201049,0.0,0.00016398247434236437
648,46.0,0.0060970000001816516,0.0,-0.0003226624123114501
649,10.0,0.0019130000000586733,0.0,0.00016168422097468987
650,60.0,0.005910999999969135,0.0,0.0001725979698003705
651,20.0,0.0018630000001849112,0.0,0.00023983689315675607
652,50.0,0.004495000000133587,0.0,0.00021283651027897955
653,84.0,0.007460000000037326,0.0,0.00012091910041011627
654,55.0,0.0048699999999826105,0.0,0.00020474415291009862
655,11.0,0.001067000000148255,0.0,0.00014711094043880451
656,28.0,0.002539000000069791,0.0,-0.00015806247061585097
657,26.0,0.0025319999999737774,0.0,0.0002404318842520451
658,10.0,0.0009959999999864522,0.0,0.00013239984639492407
659,96.0,0.008477000000084445,0.0,-0.0005519964012633073
660,32.0,0.002878000000009706,0.0,-5.871652444697166e-05
661,11.0,0.0010720000000219443,0.0,0.00022911574889049143
662,4.0,0.000463999999965381,0.0,0.00020141930451997048
663,14.0,0.001327000000173939,0.0,0.00020141670693217613
664,7.0,0.0007319999999708671,0.0,0.0001812750362389585
665,6.0,0.000661000000036438,0.0,0.00016314753261506266
666,19.0,0.0018480000001090957,0.0,0.0001610278863641237
667,10.0,0.0009870000001228618,0.0,0.00014492509772771133
668,59.0,0.005204000000048836,0.0,-0.00015098870798427208
669,6.0,0.0006300000000010186,0.0,0.00022146900696869167
670,14.0,0.001322000000072876,0.0,0.0001990529053315272
671,33.0,0.0029329999999845313,0.0,0.00010628342415969878
672,51.0,0.007924999999886495,0.0,0.00019744314233930858
673,26.0,0.002551000000039494,0.0,0.00021317573080015576
674,21.0,0.0042140000000472355,0.0,0.00019185815772014016
675,7.0,0.0016529999998056155,0.0,0.00017267234194812614
676,4.0,0.0010530000001836015,0.0,0.00015540510775331355
677,39.0,0.004997000000003027,0.0,0.00017769882810537773
678,8.0,0.0014029999999820575,0.0,0.00015992894529483995
679,9.0,0.0009250000000520231,0.0,0.00020796514639569397
680,6.0,0.0006510000000616856,0.0,0.0001546334191843753
681,20.0,0.0024229999999079155,0.0,0.00016709352792996544
682,19.0,0.002549999999928332,0.0,0.00016394176021683417
683,34.0,0.0036949999998796557,0.0,0.00014754758419515074
684,44.0,0.003996000000142885,0.0,0.00010741184242063696
685,11.0,0.0010790000001179578,0.0,0.0001959362626492003
686,35.0,0.004431999999951586,0.0,-0.00012933668920018246
687,8.0,0.0009059999999863066,0.0,0.00017634263638428025
688,5.0,0.0005550000000766886,0.0,0.00021390040709778964
689,9.0,0.0009079999999812571,0.0,0.0001978714833004259
690,30.0,0.003072999999858439,0.0,0.00021079210560297527
691,10.0,0.0009930000001077133,0.0,0.00018971289504267775
692,15.0,0.001504999999951906,0.0,0.00019282730603658848
693,17.0,0.0015909999999621505,0.0,0.00017354457543292964
694,26.0,0.002383999999892694,0.0,0.00010217181078657494
695,35.0,0.003132999999934327,0.0,0.00020492534916636724
696,22.0,0.002028999999993175,0.0,5.519518259991475e-05
697,4.0,0.0005069999999705033,0.0,0.00020112419002409835
698,30.0,0.0027290000000448345,0.0,-0.0003182973411747563
699,47.0,0.004197999999860258,0.0,0.000224387682870301
700,62.0,0.006051000000070417,0.0,0.0002019489145832709
701,6.0,0.0006510000000616856,0.0,0.0001817540231249438
702,5.0,0.000555999999960477,0.0,0.00016357862081244943
703,5.0,0.0005530000000817381,0.0,0.00023627712857596906
704,14.0,0.0014380000000073778,0.0,0.0001735772770972421
705,8.0,0.0008219999999710126,0.0,0.00020601840694823133
706,7.0,0.0019250000000283762,0.0,0.00021264941571837214
707,29.0,0.0056360000000950095,0.0,0.0001919343668872493
708,10.0,0.0023960000000897708,0.0,0.00017274093019852438
709,7.0,0.0018560000000888977,0.0,0.00020073659454758713
710,11.0,0.0013149999999768625,0.0,0.00015546683717867195
711,14.0,0.0015550000000530417,0.0,0.00014249751280169393
712,46.0,0.010271000000102504,0.0,0.0002025865101940466
713,5.0,0.0008499999999003194,0.0,0.00018066293509282842
714,41.0,0.004295000000183791,0.0,0.00018232785917464195
715,15.0,0.001887000000124317,0.0,0.0002003681006983202
716,23.0,0.002340999999887572,0.0,0.000176451939664315
717,9.0,0.0009049999998751446,0.0,0.00019113815360357922
718,47.0,0.00472500000000764,0.0,0.00022620928941261063
719,54.0,0.005699000000049637,0.0,0.00018548768526563535
720,19.0,0.0021150000000034197,0.0,0.00022638333178726526
721,100.0,0.010717999999997119,0.0,0.00020374499860853872
722,5.0,0.0007940000000417058,0.0,0.00018337049874768484
723,4.0,0.0006039999998392886,0.0,0.00018909174629337596
724,106.0,0.012549000000035448,0.0,0.00018867231322057917
725,7.0,0.000954000000092492,0.0,0.00016205476126478118
726,4.0,0.0006869999999707943,0.0,0.00018136273543288214
727,12.0,0.0014079999998557469,0.0,0.0002140536251313504
728,18.0,0.0017840000000433065,0.0,0.0001632264618895939
729,12.0,0.0011589999999159772,0.0,0.0001921185385686494
730,29.0,0.002633999999943626,0.0,-0.000386893538989801
731,39.0,0.0034780000000864675,0.0,0.00020162163724708277
732,11.0,0.0010850000001028093,0.0,0.00023282889400068907
733,23.0,0.002219999999852007,0.0,0.0001814594735223745
734,14.0,0.0015160000000378204,0.0,0.00017282116315511995
735,41.0,0.003688999999894804,0.0,-0.0004743387446008722
736,155.0,0.013461999999890395,0.0,-0.0002578519599208647
737,8.0,0.0010089999998399435,0.0,0.00024229363287789796
738,33.0,0.0031129999999848224,0.0,6.711338171929801e-05
739,5.0,0.0011399999998502608,0.0,0.0001899831996370981
740,34.0,0.00641700000005585,0.0,-0.00010239439808797866
741,7.0,0.0015430000000833388,0.0,0.00016331352617013706
742,59.0,0.00631599999996979,0.0,-0.0003987811190649722
743,29.0,0.0033830000002126326,0.0,9.81204534603244e-05
744,14.0,0.0027669999999488937,0.0,0.00014698217355312335
745,22.0,0.0026720000000750588,0.0,0.0001709848796733883
746,13.0,0.002525999999988926,0.0,0.00014738378194294993
747,18.0,0.0022650000000794535,0.0,0.00015388639170604948
748,108.0,0.009925000000066575,0.0,-0.0002864676070572807
749,14.0,0.001580999999987398,0.0,0.00025842271833753216
750,25.0,0.003938999999945736,0.0,6.040204354736822e-05
751,8.0,0.0019330000000081782,0.0,0.00023258044650377894
752,27.0,0.004382999999961612,0.0,5.632101976380354e-05
753,43.0,0.003977999999960957,0.0,5.0688917787423195e-05
754,42.0,0.0038750000001073204,0.0,-0.00011192041118101095
755,40.0,0.003645999999889682,0.0,0.00014095577973553255
756,6.0,0.0006419999999707215,0.0,0.00023118239476292496
757,38.0,0.0034309999998640706,0.0,-0.00025782084635155267
758,20.0,0.0018889999998918938,0.0,0.00011947131646708944
759,25.0,0.0023020000000997243,0.0,0.000241222881307737
760,12.0,0.0013770000000477012,0.0,0.0002171005931769633
761,14.0,0.0013500000000021828,0.0,0.00019539053385926697
762,8.0,0.0008189999998649,0.0,0.00017585148047334027
763,47.0,0.004359000000022206,0.0,3.160168823798808e-05
764,18.0,0.001672999999982494,0.0,0.00021213451765990507
765,8.0,0.0008080000000063592,0.0,0.00015826633242600624
766,9.0,0.0008950000001277658,0.0,0.00014243969918340563
767,8.0,0.0009039999999913562,0.0,0.00012819572926506506
768,5.0,0.0005510000000867876,0.0,0.00011537615633855854
769,239.0,0.020727999999962776,0.0,0.00019939727006118194
770,13.0,0.0012810000000627042,0.0,0.00020927914438872004
771,7.0,0.0007299999999759166,0.0,0.00017945754305506375
772,13.0,0.0012450000001535955,0.0,0.0001855771680897834
773,17.0,0.0015800000001036096,0.0,0.0001790840017447534
774,12.0,0.0011469999999462743,0.0,0.00019778266369167575
775,15.0,0.0014510000000882428,0.0,0.00017385060055422015
776,13.0,0.001238000000057582,0.0,0.00015646554049879812
777,4.0,0.00045499999987441697,0.0,0.0002071303753704038
778,24.0,0.0023439999999936845,0.0,0.00015542832478251394
779,4.0,0.0005980000000818109,0.0,0.00013988549230426253
780,32.0,0.0036330000000361906,0.0,-0.0004766601862878508
781,16.0,0.002300000000104774,0.0,0.00015657379413987953
782,55.0,0.006210000000010041,0.0,0.00010046612536393487
783,17.0,0.002323999999816806,0.0,0.00014445031144210942
784,32.0,0.003954000000021551,0.0,9.04195128275414e-05
785,12.0,0.0014869999999973516,0.0,0.00010562761518175096
786,31.0,0.0030090000000200234,0.0,0.0002006401954769298
787,4.0,0.00047100000006139453,0.0,0.0002125472116593885
788,12.0,0.0015319999999974243,0.0,0.00019129249049344965
789,59.0,0.006979000000001179,0.0,0.00021513828440428539
790,10.0,0.001320999999961714,0.0,0.00019362445596385683
791,7.0,0.0010749999999006832,0.0,0.00017426201036747116
792,29.0,0.002903000000060274,0.0,0.00025864110204613363
793,24.0,0.0022969999999986612,0.0,0.0001721632414441047
794,51.0,0.004646000000093409,0.0,0.00013000528029789846
795,11.0,0.001130000000102882,0.0,0.00017996925035317738
796,5.0,0.0005580000001828012,0.0,0.0002519222721987991
797,14.0,0.0013349999999263673,0.0,0.00022673004497891915
798,95.0,0.008389999999963038,0.0,-0.0004210039485942078
799,29.0,0.002633999999943626,0.0,0.00022707604930052232
800,4.0,0.00046799999995528196,0.0,0.00020436844437047007
801,38.0,0.0034330000000863947,0.0,0.00010360879473251102
802,10.0,0.0010259999999107094,0.0,0.00016197232531785965
803,9.0,0.0009900000000016007,0.0,0.0001075241848203805
804,11.0,0.0010879999999815482,0.0,0.00018393159993342306
805,12.0,0.0011529999999311258,0.0,0.00017770494787106033
806,7.0,0.0007209999998849526,0.0,0.00015983979315624037
807,21.0,0.001931999999897016,0.0,0.0001728068888244934
808,24.0,0.0022030000000086147,0.0,9.324791525925993e-05
809,68.0,0.006015999999817723,0.0,-5.4650920561292315e-05
810,69.0,0.0060619999999289575,0.0,6.249064308010594e-05
811,41.0,0.003977999999960957,0.0,0.00021020364729478419
812,29.0,0.002807000000075277,0.0,-0.0003355501794476203
813,58.0,0.005158000000164975,0.0,-0.00012167291567171721
814,27.0,0.0024509999998372223,0.0,0.00022956527649925474
815,10.0,0.0009809999999106367,0.0,0.000128778425062074
816,9.0,0.0008960000000115542,0.0,0.00021492852846614487
817,18.0,0.0017530000000078871,0.0,0.00017223573885688412
818,66.0,0.005893999999898369,0.0,-0.00023203876171639743
819,29.0,0.0026279999999587744,0.0,-0.00012142826797482604
820,9.0,0.0009190000000671716,0.0,4.562002600868087e-05
821,20.0,0.0018350000000282307,0.0,0.00011494023450005542
822,12.0,0.0011600000000271393,0.0,0.00023821400496453935
823,9.0,0.0008920000000216532,0.0,0.00021439260446808544
824,17.0,0.0015819999998711864,0.0,0.00021760023271933195
825,7.0,0.0007330000000820291,0.0,0.00019584020944739876
826,4.0,0.0004610000000866421,0.0,0.0001762561885026589
827,4.0,0.00045999999997548,0.0,0.00020242050679297285
828,36.0,0.003220000000055734,0.0,0.00017105593292819434
829,39.0,0.003486999999950058,0.0,0.00021885069308940508
830,13.0,0.0012429999999312713,0.0,-5.906829777924913e-05
831,4.0,0.0004840000001422595,0.0,0.0002060240700254045
832,17.0,0.0018339999999170686,0.0,0.0001786002788579129
833,12.0,0.0011609999999109277,0.0,0.00016074025097212162
834,8.0,0.000875000000178261,0.0,0.00018542166302286405
835,7.0,0.000826999999844702,0.0,0.00016687949672057763
836,23.0,0.0021890000000439613,0.0,0.00013751110981070411
837,7.0,0.0007279999999809661,0.0,0.00015019154704851986
838,23.0,0.0021269999999731226,0.0,0.00018715766342757595
839,9.0,0.0009400000001278386,0.0,0.0001803380805578405
840,32.0,0.003993999999920561,0.0,0.00011075582414773192
841,7.0,0.0008239999999659631,0.0,0.0002024547402044308
842,11.0,0.0011030000000573636,0.0,0.00019262054619160153
843,24.0,0.002226000000064232,0.0,4.105802340781278e-05
844,9.0,0.0009340000001429871,0.0,0.00018595334662282505
845,17.0,0.0016079999998055428,0.0,0.00013663680921732744
846,7.0,0.000735999999960768,0.0,0.0001946446893788124
847,6.0,0.0006419999999707215,0.0,0.00017518022044093115
848,7.0,0.0007270000000971777,0.0,0.00016735801196054252
849,7.0,0.0007450000000517321,0.0,0.00015062221076448827
850,96.0,0.008487000000059197,0.0,-0.00021592132560325881
851,49.0,0.004429000000072847,0.0,-5.316146800132419e-05
852,6.0,0.0006369999998696585,0.0,0.00022819083490917627
853,22.0,0.0020520000000487926,0.0,0.0002208678035622282
854,12.0,0.001150000000052387,0.0,0.00019878102320600537
855,4.0,0.0004659999999603315,0.0,0.00017890292088540484
856,17.0,0.0021469999999226275,0.0,0.00017269463576077197
857,13.0,0.0013880000001336157,0.0,0.00020971474471326448
858,16.0,0.0015300000000024738,0.0,0.0002220162619767419
859,12.0,0.0011960000001636217,0.0,0.00017337582017815076
860,9.0,0.0009029999998801941,0.0,0.000198328697836145
861,12.0,0.0011549999999260763,0.0,0.0001560382381603357
862,12.0,0.0011509999999361753,0.0,0.00019878981545842783
863,8.0,0.0008080000000063592,0.0,0.00018948300401007998
864,5.0,0.0005479999999806751,0.0,0.00015479698735543763
865,8.0,0.0008130000001074222,0.0,0.00017053470360907198
866,35.0,0.0031520000000000437,0.0,0.00019981463577906772
867,5.0,0.0005479999999806751,0.0,0.0001536983528699887
868,22.0,0.0020309999999881256,0.0,0.00017983317220116095
869,32.0,0.0035359999999400316,0.0,-0.0003380868641699761
870,35.0,0.003236999999899126,0.0,0.00013305980131810458
871,5.0,0.0005529999998543644,0.0,0.00015348123324816478
872,8.0,0.0012570000001232984,0.0,0.0001381331099233483
873,51.0,0.004601000000093336,0.0,-0.00010937659683699742
874,9.0,0.0009099999999762076,0.0,0.00015464312301329583
875,4.0,0.0005260000000362197,0.0,0.00016650605697421966
876,14.0,0.0013469999998960702,0.0,0.0001851189502736358
877,22.0,0.002028999999993175,0.0,0.0001099647354511531
878,30.0,0.002713999999969019,0.0,9.89682619060378e-05
879,19.0,0.0017569999999977881,0.0,0.00010985520138285672
880,16.0,0.0015069999999468564,0.0,0.00011975382118629413
881,15.0,0.001598000000058164,0.0,0.00017639093231894913
882,28.0,0.002604999999903157,0.0,0.0002478942698833259
883,7.0,0.0008100000000013097,0.0,0.00016667244277424647
884,25.0,0.002310000000079526,0.0,0.00017555440056794472
885,8.0,0.0008230000000821747,0.0,0.00015799896051115023
886,5.0,0.0006019999998443382,0.0,0.0001421990644600352
887,10.0,0.0010010000000875152,0.0,0.00010777843906766471
888,35.0,0.003196000000116328,0.0,0.00016899167217150437
889,14.0,0.0013539999999920838,0.0,0.00019696503154101818
890,15.0,0.0014300000000275759,0.0,0.00011037146162931628
891,12.0,0.001195999999936248,0.0,0.00014356188676110351
892,13.0,0.0012540000000171858,0.0,0.0001879686380029027
893,10.0,0.001038000000107786,0.0,0.00016917177420261244
894,20.0,0.0018680000000586006,0.0,0.00017706526034998033
895,33.0,0.003004000000146334,0.0,9.933431546638464e-05
896,20.0,0.0019239999999172142,0.0,8.9071435715434e-05
897,25.0,0.002282999999806634,0.0,0.00021056699193329324
898,21.0,0.0019350000000031287,0.0,8.01642921438906e-05
899,13.0,0.0012520000000222353,0.0,8.940088391974619e-05
900,39.0,0.0038210000000162836,0.0,9.8503610639946e-05
901,10.0,0.001030000000127984,0.0,0.000223732339927806
902,12.0,0.0011620000000220898,0.0,0.00021609029124953556
903,48.0,0.004301000000168642,0.0,-3.7095461199472855e-05
904,16.0,0.001510000000052969,0.0,-0.0001095056241045455
905,15.0,0.0015209999999115098,0.0,9.72400192446278e-05
906,4.0,0.00046899999983907037,0.0,0.0002196955222405318
907,22.0,0.0021229999999832216,0.0,0.00011499891754579292
908,44.0,0.003967000000102416,0.0,0.0002300394101259143
909,6.0,0.0007980000000316068,0.0,0.00024039674194523914
910,9.0,0.0009219999999459105,0.0,0.0002237241295199884
911,20.0,0.0019379999998818676,0.0,0.00011013174203933733
912,41.0,0.003669000000172673,0.0,5.22121617506561e-05
913,4.0,0.00046800000018265564,0.0,0.00022840708104707354
914,7.0,0.0007989999999153952,0.0,0.0002134514976991251
915,21.0,0.0020269999999982247,0.0,0.00025089605188805117
916,12.0,0.0011680000000069413,0.0,0.00020548573663865818
917,13.0,0.0012619999999969878,0.0,0.00022580644669924606
918,20.0,0.0018539999998665735,0.0,0.00020322580202932145
919,8.0,0.0008129999998800486,0.0,0.00019353117112264287
920,8.0,0.0008150000001023727,0.0,0.00021767990628834583
921,17.0,0.0015869999999722495,0.0,0.0001856235663271321
922,35.0,0.0031959999998889543,0.0,0.00014278672177451624
923,8.0,0.000849000000016531,0.0,0.00019347172824842542
924,41.0,0.0036939999999958673,0.0,0.0001670612096944189
925,14.0,0.0013559999999870342,0.0,0.0001741245554235829
926,14.0,0.0013349999999263673,0.0,0.00011705455849984412
927,32.0,0.002911000000040076,0.0,9.841418433371253e-05
928,12.0,0.0011979999999311985,0.0,0.00014848936276322784
929,8.0,0.0008119999999962602,0.0,0.00018787204389850777
