steps,time,reward,delta,converged
74,0.0011819999999715947,0.0,0.00014539707606288097,False
75,0.0019510000000764194,0.0,0.00014539707606288097,False
76,0.0016910000000507353,0.0,0.00014539707606288097,False
77,0.0023319999999102947,0.0,0.00014539707606288097,False
78,0.0025909999999385036,0.0,0.00014539707606288097,False
79,0.0015799999999899228,0.0,0.00014539707606288097,False
80,0.001970000000028449,0.0,0.00014975044328810607,False
81,0.0018699999999398642,0.0,0.00014975044328810607,False
82,0.00047499999993760866,0.0,0.00014975044328810607,False
83,0.0007339999999658176,0.0,0.00014975044328810607,False
84,0.00047199999994518294,0.0,0.00014975044328810607,False
85,0.0011679999998932544,0.0,0.00014975044328810607,False
86,0.003086000000052991,0.0,0.00014975044328810607,False
87,0.001965999999924861,0.0,0.00014975044328810607,False
88,0.001468000000045322,0.0,0.00014975044328810607,False
89,0.0006700000000137152,0.0,0.00014975044328810607,False
90,0.0016949999999269494,0.0,0.00014975044328810607,False
91,0.0031760000000531363,0.0,0.00014975044328810607,False
92,0.0020090000000436703,0.0,0.00014975044328810607,False
93,0.001184000000080232,0.0,0.00014975044328810607,False
94,0.0013460000000122818,0.0,0.00014975044328810607,False
95,0.0010800000000017462,0.0,0.00014975044328810607,False
96,0.0008179999999811116,0.0,0.00014975044328810607,False
97,0.0007329999999683423,0.0,0.00014975044328810607,False
98,0.0017139999999926658,0.0,0.00014975044328810607,False
99,0.0014159999999492356,0.0,0.00014975044328810607,False
100,0.0006399999999757711,0.0,0.00014975044328810607,False
101,0.0007259999999860156,0.0,0.00014975044328810607,False
102,0.0012899999999262945,0.0,0.00014975044328810607,False
103,0.002664000000095257,0.0,0.00014975044328810607,False
104,0.002354999999965912,0.0,0.00014975044328810607,False
105,0.002145000000041364,0.0,0.00014975044328810607,False
106,0.004225000000019463,0.0,0.00014975044328810607,False
107,0.0011279999999942447,0.0,0.00014975044328810607,False
108,0.0025190000000065993,0.0,0.00014975044328810607,False
109,0.0017159999999876163,0.0,0.00014975044328810607,False
110,0.0009179999999560096,0.0,0.00014975044328810607,False
111,0.0004709999999477077,0.0,0.00014975044328810607,False
112,0.0021070000000236178,0.0,0.00014975044328810607,False
113,0.001740000000040709,0.0,0.00014975044328810607,False
114,0.00215699999989738,0.0,0.00014975044328810607,False
115,0.0018410000000130822,0.0,0.00014975044328810607,False
116,0.006093000000078064,0.0,0.00014975044328810607,False
117,0.001912000000061198,0.0,0.00014975044328810607,False
118,0.0020140000000310465,0.0,0.00014975044328810607,False
119,0.001622999999995045,0.0,0.00014975044328810607,False
120,0.002633999999943626,0.0,0.00014975044328810607,False
121,0.0016140000000177679,0.0,0.00014975044328810607,False
122,0.0026540000000068176,0.0,0.00014975044328810607,False
123,0.004929999999944812,0.0,0.00014975044328810607,False
124,0.0017639999999801148,0.0,0.00014975044328810607,False
125,0.0020719999999982974,0.0,0.00014975044328810607,False
126,0.0034689999999955035,0.0,0.00014975044328810607,False
127,0.004279999999994288,0.0,0.00014975044328810607,False
128,0.00123000000007778,0.0,0.00014975044328810607,False
129,0.003627000000051339,0.0,0.00014975044328810607,False
130,0.008193000000005668,0.0,0.00014975044328810607,False
131,0.0009990000000925647,0.0,0.00014975044328810607,False
132,0.004496000000017375,0.0,0.00015194537708812525,False
133,0.003892999999948188,0.0,0.00015194537708812525,False
134,0.0012409999999363208,0.0,0.00015194537708812525,False
135,0.001132999999981621,0.0,0.00015194537708812525,False
136,0.0010240000000294458,0.0,0.00015194537708812525,False
137,0.001393000000007305,0.0,0.00015194537708812525,False
138,0.002064999999902284,0.0,0.00015194537708812525,False
139,0.0007369999999582433,0.0,0.00015194537708812525,False
140,0.0029849999999669308,0.0,0.00015194537708812525,False
141,0.0026530000000093423,0.0,0.00015194537708812525,False
142,0.0016449999999395004,0.0,0.00015194537708812525,False
143,0.0009959999999864522,0.0,0.00015194537708812525,False
144,0.0006459999999606225,0.0,0.00015194537708812525,False
145,0.0009039999999913562,0.0,0.00015194537708812525,False
146,0.0004990000001043882,0.0,0.00015194537708812525,False
147,0.0009159999999610591,0.0,0.00015194537708812525,False
148,0.0023200000000542786,0.0,0.00015194537708812525,False
149,0.0011779999999816937,0.0,0.00015194537708812525,False
150,0.0012259999999741922,0.0,0.00015194537708812525,False
151,0.0013420000000223808,0.0,0.00015194537708812525,False
152,0.0009009999999989304,0.0,0.00015194537708812525,False
153,0.001890000000003056,0.0,0.00015194537708812525,False
154,0.0010010000000875152,0.0,0.00015194537708812525,False
155,0.0020389999999679276,0.0,0.00015194537708812525,False
156,0.0021530000000211658,0.0,0.00015194537708812525,False
157,0.0024650000000292493,0.0,0.00016311342469761979,False
158,0.0009149999999635838,0.0,0.00016311342469761979,False
159,0.0006509999999479987,0.0,0.00016311342469761979,False
160,0.002324999999927968,0.0,0.00016311342469761979,False
161,0.0006459999999606225,0.0,0.00016311342469761979,False
162,0.0012580000000070868,0.0,0.00016311342469761979,False
163,0.0011440000000675354,0.0,0.00016311342469761979,False
164,0.001646999999934451,0.0,0.00016311342469761979,False
165,0.0010730000000194195,0.0,0.00016311342469761979,False
166,0.0021930000000338623,0.0,0.00016311342469761979,False
167,0.0014229999999315623,0.0,0.00016311342469761979,False
168,0.0015099999999392821,0.0,0.00016311342469761979,False
169,0.0010800000000017462,0.0,0.00016311342469761979,False
170,0.0021129999998947824,0.0,0.00016473029011562112,False
171,0.0030879999999342544,0.0,0.00016473029011562112,False
172,0.001622999999995045,0.0,0.00016473029011562112,False
173,0.0011489999999412248,0.0,0.00016473029011562112,False
174,0.003224000000045635,0.0,0.00016473029011562112,False
175,0.0026030000000218934,0.0,0.00016473029011562112,False
176,0.002953000000047723,0.0,0.00016473029011562112,False
177,0.0026330000000598375,0.0,0.00016473029011562112,False
178,0.0036739999999326756,0.0,0.00016473029011562112,False
179,0.0013319999999339416,0.0,0.00016473029011562112,False
180,0.0010350000000016735,0.0,0.00016473029011562112,False
181,0.003270000000043183,0.0,0.00016473029011562112,False
182,0.00329999999996744,0.0,0.00016473029011562112,False
183,0.005122999999912281,0.0,0.00016473029011562112,False
184,0.0013609999999744105,0.0,0.00016473029011562112,False
185,0.007890000000088548,0.0,0.00016473029011562112,False
186,0.0006540000000541113,0.0,0.00016473029011562112,False
187,0.0011259999999992942,0.0,0.00016473029011562112,False
188,0.0009359999999105639,0.0,0.00016473029011562112,False
189,0.0013569999999845095,0.0,0.00016473029011562112,False
190,0.0021050000000286673,0.0,0.0001659347137423232,False
191,0.0010139999999410065,0.0,0.0001659347137423232,False
192,0.00287300000002233,0.0,0.0001659347137423232,False
193,0.0011640000000170403,0.0,0.0001659347137423232,False
194,0.0012980000000197833,0.0,0.0001659347137423232,False
195,0.0010929999999689244,0.0,0.0001659347137423232,False
196,0.006319999999959691,0.0,0.0001659347137423232,False
197,0.0024399999999786814,0.0,0.0001659347137423232,False
198,0.002107999999907406,0.0,0.0001659347137423232,False
199,0.006522999999901913,0.0,0.0001659347137423232,False
200,0.003781000000003587,0.0,0.0001659347137423232,False
201,0.0007289999999784413,0.0,0.0001659347137423232,False
202,0.0011650000000145155,0.0,0.0001659347137423232,False
203,0.0017169999999850916,0.0,0.0001659347137423232,False
204,0.011354999999980464,0.0,0.0001659347137423232,False
205,0.0020430000000715154,0.0,0.0001659347137423232,False
206,0.0019889999999804786,0.0,0.0001659347137423232,False
207,0.007406999999943764,0.0,0.0001659347137423232,False
208,0.0012530000000197106,0.0,0.0001659347137423232,False
209,0.0013440000000173313,0.0,0.0001659347137423232,False
210,0.001954000000068845,0.0,0.0001659347137423232,False
211,0.0008199999999760621,0.0,0.0001659347137423232,False
212,0.0016529999999193024,0.0,0.0001659347137423232,False
213,0.0009339999999156134,0.0,0.0001659347137423232,False
214,0.0028239999999186693,0.0,0.0001659347137423232,False
215,0.0014340000000174769,0.0,0.0001659347137423232,False
216,0.0019170000000485743,0.0,0.0001659347137423232,False
217,0.0008470000000215805,0.0,0.0001659347137423232,False
218,0.0016470000000481377,0.0,0.0001659347137423232,False
219,0.00231199999996079,0.0,0.0001659347137423232,False
220,0.0013619999999718857,0.0,0.0001659347137423232,False
221,0.0026790000000573855,0.0,0.0001659347137423232,False
222,0.0022309999999379215,0.0,0.0001659347137423232,False
223,0.000831999999945765,0.0,0.0001659347137423232,False
224,0.0017579999999952634,0.0,0.0001659347137423232,False
225,0.0014330000000200016,0.0,0.0001659347137423232,False
226,0.0012889999999288193,0.0,0.0001659347137423232,False
227,0.005512999999950807,0.0,0.0001659347137423232,False
228,0.001622999999995045,0.0,0.0001659347137423232,False
229,0.0041629999999486245,0.0,0.0001659347137423232,False
230,0.0007339999999658176,0.0,0.0001659347137423232,False
231,0.0019680000000334985,0.0,0.0001659347137423232,False
232,0.001426000000037675,0.0,0.0001659347137423232,False
233,0.001936000000000604,0.0,0.0001659347137423232,False
234,0.0030329999999594293,0.0,0.0001659347137423232,False
235,0.003505000000018299,0.0,0.0001659347137423232,False
236,0.0006379999999808206,0.0,0.0001659347137423232,False
237,0.001297000000022308,0.0,0.0001659347137423232,False
238,0.0023429999999962092,0.0,0.0001659347137423232,False
239,0.0005240000000412692,0.0,0.0001659347137423232,False
240,0.00046900000006644404,0.0,0.0001659347137423232,False
241,0.0006389999999782958,0.0,0.0001659347137423232,False
242,0.0020100000000411455,0.0,0.0001659347137423232,False
243,0.0013320000000476284,0.0,0.0001659347137423232,False
244,0.002116000000000895,0.0,0.0001659347137423232,False
245,0.0018519999999853098,0.0,0.0001659347137423232,False
246,0.0011650000000145155,0.0,0.0001659347137423232,False
247,0.0015720000000101209,0.0,0.0001659347137423232,False
248,0.005884999999921092,0.0,0.0001659347137423232,False
249,0.0013480000000072323,0.0,0.0001659347137423232,False
250,0.0005419999999958236,0.0,0.0001659347137423232,False
251,0.0031360000000404398,0.0,0.0001659347137423232,False
252,0.0010599999999385545,0.0,0.0001659347137423232,False
253,0.0014479999999821302,0.0,0.0001659347137423232,False
254,0.003073999999969601,0.0,0.0001659347137423232,False
255,0.0008789999999407883,0.0,0.0001659347137423232,False
256,0.004351000000042404,0.0,0.0001659347137423232,False
257,0.0021600000000034925,0.0,0.0001659347137423232,False
258,0.0008930000000191285,0.0,0.0001659347137423232,False
259,0.001906999999960135,0.0,0.0001659347137423232,False
260,0.0035520000000133223,0.0,0.0001659347137423232,False
261,0.0010340000000041982,0.0,0.0001659347137423232,False
262,0.002149000000031265,0.0,0.0001659347137423232,False
263,0.002319999999940592,0.0,0.0001659347137423232,False
264,0.004851000000030581,0.0,0.0001659347137423232,False
265,0.0011820000000852815,0.0,0.0001659347137423232,False
266,0.0006500000000642103,0.0,0.0001659347137423232,False
267,0.0012490000000298096,0.0,0.0001659347137423232,False
268,0.0021240000000943837,0.0,0.0001659347137423232,False
269,0.0013390000000299551,0.0,0.0001659347137423232,False
270,0.0024569999999357606,0.0,0.0001659347137423232,False
271,0.00348800000006122,0.0,0.0001659347137423232,False
272,0.0014290000000301006,0.0,0.0001659347137423232,False
273,0.004468999999971857,0.0,0.0001659347137423232,False
274,0.0020430000000715154,0.0,0.0001659347137423232,False
275,0.0032800000000179352,0.0,0.0001659347137423232,False
276,0.004333999999971638,0.0,0.0001659347137423232,False
277,0.0025650000000041473,0.0,0.0001659347137423232,False
278,0.0015050000000655928,0.0,0.0001659347137423232,False
279,0.001426000000037675,0.0,0.0001659347137423232,False
280,0.0008970000000090295,0.0,0.0001659347137423232,False
281,0.0012319999999590436,0.0,0.0001659347137423232,False
282,0.001079000000004271,0.0,0.0001659347137423232,False
283,0.0018549999999777356,0.0,0.0001659347137423232,False
284,0.0016910000000507353,0.0,0.0001659347137423232,False
285,0.0026990000000068903,0.0,0.0001659347137423232,False
286,0.003776000000016211,0.0,0.0001659347137423232,False
287,0.002789000000007036,0.0,0.0001659347137423232,False
288,0.0007250000001022272,0.0,0.0001659347137423232,False
289,0.0010949999999638749,0.0,0.0001659347137423232,False
290,0.001606000000037966,0.0,0.0001659347137423232,False
291,0.0026500000000169166,0.0,0.0001659347137423232,False
292,0.001774000000068554,0.0,0.0001659347137423232,False
293,0.007145000000036816,0.0,0.00017185943995114635,False
294,0.002149000000031265,0.0,0.00017185943995114635,False
295,0.001350999999999658,0.0,0.00017185943995114635,False
296,0.0011690000000044165,0.0,0.00017185943995114635,False
297,0.0017810000000508808,0.0,0.00017185943995114635,False
298,0.0009099999999762076,0.0,0.00017185943995114635,False
299,0.003604999999993197,0.0,0.00017185943995114635,False
300,0.0025150000000166983,0.0,0.00017185943995114635,False
301,0.0016880000000583095,0.0,0.00017185943995114635,False
302,0.0013900000000148793,0.0,0.00017185943995114635,False
303,0.0013440000000173313,0.0,0.00017185943995114635,False
304,0.0008299999999508145,0.0,0.00017185943995114635,False
305,0.0018340000000307555,0.0,0.00017185943995114635,False
306,0.002258999999980915,0.0,0.00017185943995114635,False
307,0.0006560000000490618,0.0,0.00017185943995114635,False
308,0.0007380000000694054,0.0,0.00017185943995114635,False
309,0.000937000000021726,0.0,0.00017185943995114635,False
310,0.0008180000000947985,0.0,0.00017185943995114635,False
311,0.0011100000000396903,0.0,0.00017185943995114635,False
312,0.0010310000000117725,0.0,0.00017185943995114635,False
313,0.0013329999999314168,0.0,0.00017185943995114635,False
314,0.003926999999976033,0.0,0.00017185943995114635,False
315,0.005398000000013781,0.0,0.00017185943995114635,False
316,0.0008329999999432403,0.0,0.00017185943995114635,False
317,0.0016879999999446227,0.0,0.00017185943995114635,False
318,0.0022810000000390573,0.0,0.00017185943995114635,False
319,0.0017680000000837026,0.0,0.00017185943995114635,False
320,0.0020929999999452775,0.0,0.00017185943995114635,False
321,0.0015909999999621505,0.0,0.00017185943995114635,False
322,0.0008589999999912834,0.0,0.00017185943995114635,False
323,0.0015419999999721767,0.0,0.00017185943995114635,False
324,0.0036569999999755964,0.0,0.00017185943995114635,False
325,0.0010600000000522414,0.0,0.00017185943995114635,False
326,0.005140999999980522,0.0,0.00017185943995114635,False
327,0.0016840000000684086,0.0,0.00017185943995114635,False
328,0.000735999999960768,0.0,0.00017185943995114635,False
329,0.0029749999999921783,0.0,0.00017185943995114635,False
330,0.0012449999999262218,0.0,0.00017185943995114635,False
331,0.0019639999999299107,0.0,0.00017185943995114635,False
332,0.0007299999999759166,0.0,0.00017185943995114635,False
333,0.0006449999999631473,0.0,0.00017185943995114635,False
334,0.0015630000000328437,0.0,0.00017185943995114635,False
335,0.0013159999999743377,0.0,0.00017185943995114635,False
336,0.0008809999999357387,0.0,0.00017185943995114635,False
337,0.0019079999999576103,0.0,0.00017185943995114635,False
338,0.0014919999999847278,0.0,0.00017185943995114635,False
339,0.0015799999999899228,0.0,0.00017185943995114635,False
340,0.0006769999999960419,0.0,0.00017185943995114635,False
341,0.0018099999999776628,0.0,0.00017185943995114635,False
342,0.0025239999999939755,0.0,0.00017185943995114635,False
343,0.002730999999926098,0.0,0.00017185943995114635,False
344,0.0015040000000681175,0.0,0.00017185943995114635,False
345,0.0022770000000491564,0.0,0.00017185943995114635,False
346,0.00238000000001648,0.0,0.00017185943995114635,False
347,0.0038299999999935608,0.0,0.00017185943995114635,False
348,0.0015359999999873253,0.0,0.00017185943995114635,False
349,0.002590000000054715,0.0,0.00017185943995114635,False
350,0.0032610000000659056,0.0,0.00017185943995114635,False
351,0.0011259999999992942,0.0,0.00017185943995114635,False
352,0.0013040000000046348,0.0,0.00017185943995114635,False
353,0.0016200000000026193,0.0,0.00017185943995114635,False
354,0.0010139999999410065,0.0,0.00017185943995114635,False
355,0.002460000000041873,0.0,0.00017185943995114635,False
356,0.0008710000000746732,0.0,0.00017185943995114635,False
357,0.0009029999999938809,0.0,0.00017185943995114635,False
358,0.0006409999999732463,0.0,0.00017185943995114635,False
359,0.001592999999957101,0.0,0.00017185943995114635,False
360,0.001011999999946056,0.0,0.00017185943995114635,False
361,0.0022099999999909414,0.0,0.00017185943995114635,False
362,0.0007739999999785141,0.0,0.00017185943995114635,False
363,0.0014159999999492356,0.0,0.00017185943995114635,False
364,0.0012020000000347864,0.0,0.00017185943995114635,False
365,0.0014409999999998035,0.0,0.00017185943995114635,False
366,0.0031809999999268257,0.0,0.00017185943995114635,False
367,0.0008169999999836364,0.0,0.00017185943995114635,False
368,0.0009019999999964057,0.0,0.00017185943995114635,False
369,0.0007339999999658176,0.0,0.00017185943995114635,False
370,0.0026169999999865468,0.0,0.00017185943995114635,False
371,0.0017080000000078144,0.0,0.00017185943995114635,False
372,0.0015690000000176951,0.0,0.00017185943995114635,False
373,0.005953999999974258,0.0,0.00017185943995114635,False
374,0.001333999999928892,0.0,0.00017185943995114635,False
375,0.0012259999999741922,0.0,0.00017185943995114635,False
376,0.0009999999999763531,0.0,0.00017185943995114635,False
377,0.0023560000000770742,0.0,0.00017185943995114635,False
378,0.0010800000000017462,0.0,0.00017185943995114635,False
379,0.0013310000000501532,0.0,0.00017185943995114635,False
380,0.002769000000057531,0.0,0.00017185943995114635,False
381,0.0008239999999659631,0.0,0.00017185943995114635,False
382,0.0009019999999964057,0.0,0.00017185943995114635,False
383,0.0018479999999954089,0.0,0.00017185943995114635,False
384,0.002215999999975793,0.0,0.00017185943995114635,False
385,0.00174400000003061,0.0,0.00017185943995114635,False
386,0.0012279999999691427,0.0,0.00017185943995114635,False
387,0.0018509999999878346,0.0,0.00017185943995114635,False
388,0.0015339999999923748,0.0,0.00017185943995114635,False
389,0.002052999999932581,0.0,0.00017185943995114635,False
390,0.0009519999999838547,0.0,0.00017185943995114635,False
391,0.0013699999999516876,0.0,0.00017185943995114635,False
392,0.0010929999999689244,0.0,0.00017185943995114635,False
393,0.0016859999999496722,0.0,0.00017185943995114635,False
394,0.0007329999999683423,0.0,0.00017185943995114635,False
395,0.0011060000000497894,0.0,0.00017185943995114635,False
396,0.001506000000063068,0.0,0.00017185943995114635,False
397,0.00107500000001437,0.0,0.00017185943995114635,False
398,0.0026209999999764477,0.0,0.00017185943995114635,False
399,0.004294000000072629,0.0,0.00017185943995114635,False
400,0.0015939999999545762,0.0,0.00017185943995114635,False
401,0.0027880000000095606,0.0,0.00017185943995114635,False
402,0.0009300000000393993,0.0,0.00017185943995114635,False
403,0.0007340000000795044,0.0,0.00017185943995114635,False
404,0.0007319999999708671,0.0,0.00017185943995114635,False
405,0.0010240000000294458,0.0,0.00017185943995114635,False
406,0.0023780000000215296,0.0,0.00017185943995114635,False
407,0.0010069999999586798,0.0,0.00017185943995114635,False
408,0.0007419999999456195,0.0,0.00017185943995114635,False
409,0.00047400000005382026,0.0,0.00017185943995114635,False
410,0.002003000000058819,0.0,0.00017185943995114635,False
411,0.001602000000048065,0.0,0.00017185943995114635,False
412,0.001602000000048065,0.0,0.00017185943995114635,False
413,0.0019730000000208747,0.0,0.00017185943995114635,False
414,0.004854000000023007,0.0,0.00017185943995114635,False
415,0.0013569999999845095,0.0,0.00017185943995114635,False
416,0.0007289999999784413,0.0,0.00017185943995114635,False
417,0.0013360000000375294,0.0,0.00017185943995114635,False
418,0.001082999999994172,0.0,0.00017185943995114635,False
419,0.0034400000000687214,0.0,0.00017185943995114635,False
420,0.0009230000000570726,0.0,0.00017185943995114635,False
421,0.003639000000021042,0.0,0.00017185943995114635,False
422,0.0014340000000174769,0.0,0.00017185943995114635,False
423,0.0006409999999732463,0.0,0.00017185943995114635,False
424,0.0008429999999179927,0.0,0.00017185943995114635,False
425,0.0018999999999778083,0.0,0.00017185943995114635,False
426,0.0015229999999064603,0.0,0.00017185943995114635,False
427,0.0033639999999195425,0.0,0.00017185943995114635,False
428,0.0007009999999354477,0.0,0.00017185943995114635,False
429,0.0009229999999433858,0.0,0.00017185943995114635,False
430,0.001439000000004853,0.0,0.00017185943995114635,False
431,0.0008200000000897489,0.0,0.00017185943995114635,False
432,0.001163000000019565,0.0,0.00017185943995114635,False
433,0.0018969999999853826,0.0,0.00017185943995114635,False
434,0.0013410000000249056,0.0,0.00017185943995114635,False
435,0.0012909999999237698,0.0,0.00017185943995114635,False
436,0.0009959999999864522,0.0,0.00017185943995114635,False
437,0.002141000000051463,0.0,0.00017185943995114635,False
438,0.0013710000000628497,0.0,0.00017185943995114635,False
439,0.001040999999986525,0.0,0.00017185943995114635,False
440,0.0017169999999850916,0.0,0.00017185943995114635,False
441,0.0021229999999832216,0.0,0.00017185943995114635,False
442,0.0008440000000291548,0.0,0.00017185943995114635,False
443,0.0016140000000177679,0.0,0.00017185943995114635,False
444,0.0016010000000505897,0.0,0.00017185943995114635,False
445,0.0016479999999319261,0.0,0.00017185943995114635,False
446,0.0018919999999980064,0.0,0.00017185943995114635,False
447,0.0009169999999585343,0.0,0.00017185943995114635,False
448,0.002124999999978172,0.0,0.00017185943995114635,False
449,0.0010039999999662541,0.0,0.00017185943995114635,False
450,0.0021140000000059445,0.0,0.00017185943995114635,False
451,0.002777000000037333,0.0,0.00017185943995114635,False
452,0.0028919999999743595,0.0,0.0001725120021420332,False
453,0.0015720000000101209,0.0,0.0001725120021420332,False
454,0.0007380000000694054,0.0,0.0001725120021420332,False
455,0.002195000000028813,0.0,0.0001725120021420332,False
456,0.0007259999999860156,0.0,0.0001725120021420332,False
457,0.0015879999999697247,0.0,0.0001725120021420332,False
458,0.004009999999993852,0.0,0.0001725120021420332,False
459,0.0016619999998965795,0.0,0.0001725120021420332,False
460,0.0009309999999231877,0.0,0.0001725120021420332,False
461,0.0015390000000934378,0.0,0.0001725120021420332,False
462,0.002902000000062799,0.0,0.0001725120021420332,False
463,0.005296000000043932,0.0,0.0001725120021420332,False
464,0.0008940000000166037,0.0,0.0001725120021420332,False
465,0.0021010000000387663,0.0,0.0001725120021420332,False
466,0.0008179999999811116,0.0,0.0001725120021420332,False
467,0.0005479999999806751,0.0,0.0001725120021420332,False
468,0.0010059999999612046,0.0,0.0001725120021420332,False
469,0.0011729999999943175,0.0,0.0001725120021420332,False
470,0.002744000000006963,0.0,0.0001725120021420332,False
471,0.0012869999999338688,0.0,0.0001725120021420332,False
472,0.0023810000000139553,0.0,0.0001725120021420332,False
473,0.0022390000000314103,0.0,0.0001725120021420332,False
474,0.0014290000000301006,0.0,0.0001725120021420332,False
475,0.0020020000000613436,0.0,0.0001725120021420332,False
476,0.0023240000000441796,0.0,0.0001725120021420332,False
477,0.003367000000025655,0.0,0.0001725120021420332,False
478,0.002480000000105065,0.0,0.0001725120021420332,False
479,0.0012920000000349319,0.0,0.0001725120021420332,False
480,0.0009079999999812571,0.0,0.0001725120021420332,False
481,0.001255000000014661,0.0,0.0001725120021420332,False
482,0.0034779999999727806,0.0,0.0001725120021420332,False
483,0.001425999999923988,0.0,0.0001725120021420332,False
484,0.0008119999999962602,0.0,0.0001725120021420332,False
485,0.001979000000005726,0.0,0.0001725120021420332,False
486,0.0018249999999397915,0.0,0.0001725120021420332,False
487,0.0012279999999691427,0.0,0.0001725120021420332,False
488,0.0017010000000254877,0.0,0.0001725120021420332,False
489,0.0016300000000910586,0.0,0.0001725120021420332,False
490,0.0009310000000368746,0.0,0.0001725120021420332,False
491,0.0024650000000292493,0.0,0.0001725120021420332,False
492,0.0012940000000298824,0.0,0.0001725120021420332,False
493,0.001029000000016822,0.0,0.0001725120021420332,False
494,0.002544000000057167,0.0,0.0001725120021420332,False
495,0.0013460000000122818,0.0,0.0001725120021420332,False
496,0.0020220000000108485,0.0,0.0001725120021420332,False
497,0.000908000000094944,0.0,0.0001725120021420332,False
498,0.0008119999999962602,0.0,0.0001725120021420332,False
499,0.0033639999999195425,0.0,0.0001725120021420332,False
500,0.0007480000000441578,0.0,0.0001725120021420332,False
501,0.003330000000005384,0.0,0.0001725120021420332,False
502,0.0011509999999361753,0.0,0.0001725120021420332,False
503,0.00151400000004287,0.0,0.0001725120021420332,False
