steps,time,reward,delta,converged
472,0.0016750000004321919,5.733333333333333,99.9999860947584,False
473,0.0016800000003058813,5.733333333333333,99.9999860947584,False
474,0.0016709999999875436,5.733333333333333,99.9999860947584,False
475,0.0016839999998410349,5.733333333333333,99.9999860947584,False
476,0.0016859999996086117,5.733333333333333,99.9999860947584,False
477,0.0016889999997147243,5.733333333333333,99.9999860947584,False
478,0.0016739999991841614,5.733333333333333,99.9999860947584,False
479,0.0016780000005383044,5.733333333333333,99.9999860947584,False
480,0.0016780000005383044,5.733333333333333,99.9999860947584,False
481,0.001681000000644417,5.733333333333333,99.9999860947584,False
482,0.0016830000004119938,5.733333333333333,99.9999860947584,False
483,0.0029869999998481944,-0.9259259259259259,99.9999860947584,False
484,0.0016809999997349223,5.733333333333333,99.9999860947584,False
485,0.0020039999999426072,4.611111111111111,99.9999860947584,False
486,0.0016729999997551204,5.733333333333333,99.9999860947584,False
487,0.0016779999996288097,5.733333333333333,99.9999860947584,False
488,0.001682000000073458,5.733333333333333,99.9999860947584,False
489,0.001667999999881431,5.733333333333333,99.9999860947584,False
490,0.0016660000001138542,5.733333333333333,99.9999860947584,False
491,0.0017379999999320717,5.733333333333333,99.9999860947584,False
492,0.001682000000073458,5.733333333333333,99.9999860947584,False
493,0.0016720000003260793,5.733333333333333,99.9999860947584,False
494,0.0016709999999875436,5.733333333333333,99.9999860947584,False
495,0.001967999999578751,4.9411764705882355,99.9999860947584,False
496,0.0016850000001795706,5.733333333333333,99.9999860947584,False
497,0.0016809999997349223,5.733333333333333,99.9999860947584,False
498,0.0016789999999673455,5.733333333333333,99.9999860947584,False
499,0.0016770000001997687,5.733333333333333,99.9999860947584,False
500,0.0016839999998410349,5.733333333333333,99.9999860947584,False
501,0.0016879999993761885,5.733333333333333,99.9999860947584,False
502,0.001689000000624219,5.733333333333333,99.9999860947584,False
503,0.0016829999995024991,5.733333333333333,99.9999860947584,False
504,0.0016910000003917958,5.733333333333333,99.9999860947584,False
505,0.001795000000129221,5.3125,99.9999860947584,False
506,0.011080999999649066,-0.9803921568627451,99.9999860947584,False
507,0.0016700000005585025,5.733333333333333,99.9999860947584,False
508,0.0016660000001138542,5.733333333333333,99.9999860947584,False
509,0.0016830000004119938,5.733333333333333,99.9999860947584,False
510,0.0018899999995483086,4.9411764705882355,99.9999860947584,False
511,0.0016610000002401648,5.733333333333333,99.9999860947584,False
512,0.0016659999992043595,5.733333333333333,99.9999860947584,False
513,0.0016779999996288097,5.733333333333333,99.9999860947584,False
514,0.001983999999538355,4.611111111111111,99.9999860947584,False
515,0.0016660000001138542,5.733333333333333,99.9999860947584,False
516,0.0016659999992043595,5.733333333333333,99.9999860947584,False
517,0.0018840000002455781,4.9411764705882355,99.9999860947584,False
518,0.001675999999861233,5.733333333333333,99.9999860947584,False
519,0.001659000000472588,5.733333333333333,99.9999860947584,False
520,0.0016630000000077416,5.733333333333333,99.9999860947584,False
521,0.0016750000004321919,5.733333333333333,99.9999860947584,False
522,0.0018900000004578033,4.9411764705882355,99.9999860947584,False
523,0.0016699999996490078,5.733333333333333,99.9999860947584,False
524,0.0018820000004780013,4.9411764705882355,99.9999860947584,False
525,0.0016699999996490078,5.733333333333333,99.9999860947584,False
526,0.0016780000005383044,5.733333333333333,99.9999860947584,False
527,0.0016779999996288097,5.733333333333333,99.9999860947584,False
528,0.0016869999999471474,5.733333333333333,99.9999860947584,False
529,0.0018270000000484288,5.733333333333333,99.9999860947584,False
530,0.001690999999482301,5.733333333333333,99.9999860947584,False
531,0.0018900000004578033,4.9411764705882355,99.9999860947584,False
532,0.001675999999861233,5.733333333333333,99.9999860947584,False
533,0.001675999999861233,5.733333333333333,99.9999860947584,False
534,0.0017320000006293412,5.733333333333333,99.9999860947584,False
535,0.0016920000007303315,5.733333333333333,99.9999860947584,False
536,0.001900999999634223,4.9411764705882355,99.9999860947584,False
537,0.0016839999998410349,5.733333333333333,99.9999860947584,False
538,0.0017680000000837026,5.733333333333333,99.9999860947584,False
539,0.0016910000003917958,5.733333333333333,99.9999860947584,False
540,0.0017939999997906853,5.3125,99.9999860947584,False
541,0.0018980000004376052,4.9411764705882355,99.9999860947584,False
542,0.0016919999998208368,5.733333333333333,99.9999860947584,False
543,0.0016690000002199668,5.733333333333333,99.9999860947584,False
544,0.0016740000000936561,5.733333333333333,99.9999860947584,False
545,0.0018879999997807317,4.9411764705882355,99.9999860947584,False
546,0.0016719999994165846,5.733333333333333,99.9999860947584,False
547,0.0016939999995884136,5.733333333333333,99.9999860947584,False
548,0.0016789999999673455,5.733333333333333,99.9999860947584,False
549,0.0016960000002654851,5.733333333333333,99.9999860947584,False
550,0.0016740000000936561,5.733333333333333,99.9999860947584,False
551,0.0019290000000182772,4.9411764705882355,99.9999860947584,False
552,0.0016949999999269494,5.733333333333333,99.9999860947584,False
553,0.0016829999995024991,5.733333333333333,99.9999860947584,False
554,0.0017859999998108833,5.3125,99.9999860947584,False
555,0.0016839999998410349,5.733333333333333,99.9999860947584,False
556,0.001802000000679982,5.3125,99.9999860947584,False
557,0.0016850000001795706,5.733333333333333,99.9999860947584,False
558,0.0019010000005437178,4.9411764705882355,99.9999860947584,False
559,0.001668999999310472,5.733333333333333,99.9999860947584,False
560,0.0016720000003260793,5.733333333333333,99.9999860947584,False
561,0.0016720000003260793,5.733333333333333,99.9999860947584,False
562,0.001886000000013155,4.9411764705882355,99.9999860947584,False
563,0.002967999999782478,-0.9259259259259259,99.9999860947584,False
564,0.0018839999993360834,4.9411764705882355,99.9999860947584,False
565,0.0016639999994367827,5.733333333333333,99.9999860947584,False
566,0.0016630000000077416,5.733333333333333,99.9999860947584,False
567,0.0016639999994367827,5.733333333333333,99.9999860947584,False
568,0.0016719999994165846,5.733333333333333,99.9999860947584,False
569,0.0016640000003462774,5.733333333333333,99.9999860947584,False
570,0.0016789999999673455,5.733333333333333,99.9999860947584,False
571,0.0016750000004321919,5.733333333333333,99.9999860947584,False
572,0.0016660000001138542,5.733333333333333,99.9999860947584,False
573,0.002966000000014901,-0.9259259259259259,99.9999860947584,False
574,0.0016669999995428952,5.733333333333333,99.9999860947584,False
575,0.0016699999996490078,5.733333333333333,99.9999860947584,False
576,0.0016869999999471474,5.733333333333333,99.9999860947584,False
577,0.001922000000377011,4.9411764705882355,99.9999860947584,False
578,0.0016789999999673455,5.733333333333333,99.9999860947584,False
579,0.001675999999861233,5.733333333333333,99.9999860947584,False
580,0.0018909999998868443,4.9411764705882355,99.9999860947584,False
581,0.0016839999998410349,5.733333333333333,99.9999860947584,False
582,0.0016690000002199668,5.733333333333333,99.9999860947584,False
583,0.00166700000045239,5.733333333333333,99.9999860947584,False
584,0.001878999999462394,4.9411764705882355,99.9999860947584,False
585,0.001676999999290274,5.733333333333333,99.9999860947584,False
586,0.0016740000000936561,5.733333333333333,99.9999860947584,False
587,0.0016690000002199668,5.733333333333333,99.9999860947584,False
588,0.0018850000005841139,4.9411764705882355,99.9999860947584,False
589,0.0018900000004578033,4.9411764705882355,99.9999860947584,False
590,0.0019909999991796212,4.611111111111111,99.9999860947584,False
591,0.001667999999881431,5.733333333333333,99.9999860947584,False
592,0.0016800000003058813,5.733333333333333,99.9999860947584,False
593,0.0016709999999875436,5.733333333333333,99.9999860947584,False
594,0.0016789999999673455,5.733333333333333,99.9999860947584,False
595,0.0016729999997551204,5.733333333333333,99.9999860947584,False
596,0.0018879999997807317,4.9411764705882355,99.9999860947584,False
597,0.0016650000006848131,5.733333333333333,99.9999860947584,False
598,0.0018930000005639158,4.9411764705882355,99.9999860947584,False
599,0.00166700000045239,5.733333333333333,99.9999860947584,False
600,0.0016799999993963866,5.733333333333333,99.9999860947584,False
601,0.0016889999997147243,5.733333333333333,99.9999860947584,False
602,0.0016830000004119938,5.733333333333333,99.9999860947584,False
603,0.00169000000005326,5.733333333333333,99.9999860947584,False
604,0.00937900000008085,-0.9767441860465116,99.9999860947584,False
605,0.001780999999937194,5.3125,99.9999860947584,False
606,0.0031829999998080893,-0.9310344827586207,99.9999860947584,False
607,0.0016739999991841614,5.733333333333333,99.9999860947584,False
608,0.001999000000068918,4.611111111111111,99.9999860947584,False
609,0.001682000000073458,5.733333333333333,99.9999860947584,False
610,0.001681000000644417,5.733333333333333,99.9999860947584,False
611,0.0016899999991437653,5.733333333333333,99.9999860947584,False
612,0.0016949999999269494,5.733333333333333,99.9999860947584,False
613,0.008937000000514672,-0.975609756097561,99.9999860947584,False
614,0.0016949999999269494,5.733333333333333,99.9999860947584,False
615,0.0016770000001997687,5.733333333333333,99.9999860947584,False
616,0.0018849999996746192,4.9411764705882355,99.9999860947584,False
617,0.0016660000001138542,5.733333333333333,99.9999860947584,False
618,0.0016789999999673455,5.733333333333333,99.9999860947584,False
619,0.0016690000002199668,5.733333333333333,99.9999860947584,False
620,0.0016619999996692059,5.733333333333333,99.9999860947584,False
621,0.00166700000045239,5.733333333333333,99.9999860947584,False
622,0.001675999999861233,5.733333333333333,99.9999860947584,False
623,0.0017760000000635046,5.3125,99.9999860947584,False
624,0.0016660000001138542,5.733333333333333,99.9999860947584,False
625,0.0016620000005787006,5.733333333333333,99.9999860947584,False
626,0.0018979999995281105,4.9411764705882355,99.9999860947584,False
627,0.0016930000001593726,5.733333333333333,99.9999860947584,False
628,0.0016719999994165846,5.733333333333333,99.9999860947584,False
629,0.0016949999999269494,5.733333333333333,99.9999860947584,False
630,0.0016800000003058813,5.733333333333333,99.9999860947584,False
631,0.0016749999995226972,5.733333333333333,99.9999860947584,False
632,0.0020999999997002305,4.315789473684211,99.9999860947584,False
633,0.0016649999997753184,5.733333333333333,99.9999860947584,False
634,0.0016619999996692059,5.733333333333333,99.9999860947584,False
635,0.001675999999861233,5.733333333333333,99.9999860947584,False
636,0.0016770000001997687,5.733333333333333,99.9999860947584,False
637,0.0016750000004321919,5.733333333333333,99.9999860947584,False
638,0.003192999999555468,-0.9310344827586207,99.9999860947584,False
639,0.0016960000002654851,5.733333333333333,99.9999860947584,False
640,0.0016749999995226972,5.733333333333333,99.9999860947584,False
641,0.0016720000003260793,5.733333333333333,99.9999860947584,False
642,0.0020039999999426072,4.611111111111111,99.9999860947584,False
643,0.0016720000003260793,5.733333333333333,99.9999860947584,False
644,0.0016690000002199668,5.733333333333333,99.9999860947584,False
645,0.001667999999881431,5.733333333333333,99.9999860947584,False
646,0.0016640000003462774,5.733333333333333,99.9999860947584,False
647,0.0016660000001138542,5.733333333333333,99.9999860947584,False
648,0.001675999999861233,5.733333333333333,99.9999860947584,False
649,0.001667999999881431,5.733333333333333,99.9999860947584,False
650,0.001667999999881431,5.733333333333333,99.9999860947584,False
651,0.0016990000003715977,5.733333333333333,99.9999860947584,False
652,0.0016800000003058813,5.733333333333333,99.9999860947584,False
653,0.0016839999998410349,5.733333333333333,99.9999860947584,False
654,0.005691000000297208,-0.9615384615384616,99.9999860947584,False
655,0.0017939999997906853,5.3125,99.9999860947584,False
656,0.0016940000004979083,5.733333333333333,99.9999860947584,False
657,0.0018040000004475587,5.733333333333333,99.9999860947584,False
658,0.001758999999765365,5.733333333333333,99.9999860947584,False
659,0.0016839999998410349,5.733333333333333,99.9999860947584,False
660,0.0019050000000788714,4.9411764705882355,99.9999860947584,False
661,0.0018899999995483086,4.9411764705882355,99.9999860947584,False
662,0.0016780000005383044,5.733333333333333,99.9999860947584,False
663,0.00166700000045239,5.733333333333333,99.9999860947584,False
664,0.0016809999997349223,5.733333333333333,99.9999860947584,False
665,0.0016720000003260793,5.733333333333333,99.9999860947584,False
666,0.0016700000005585025,5.733333333333333,99.9999860947584,False
667,0.0016700000005585025,5.733333333333333,99.9999860947584,False
668,0.001667999999881431,5.733333333333333,99.9999860947584,False
669,0.0016749999995226972,5.733333333333333,99.9999860947584,False
670,0.00166700000045239,5.733333333333333,99.9999860947584,False
671,0.0016709999999875436,5.733333333333333,99.9999860947584,False
672,0.0018799999998009298,4.9411764705882355,99.9999860947584,False
673,0.0016740000000936561,5.733333333333333,99.9999860947584,False
674,0.0016669999995428952,5.733333333333333,99.9999860947584,False
675,0.0016649999997753184,5.733333333333333,99.9999860947584,False
676,0.0016910000003917958,5.733333333333333,99.9999860947584,False
677,0.0016789999999673455,5.733333333333333,99.9999860947584,False
678,0.0016800000003058813,5.733333333333333,99.9999860947584,False
679,0.0016930000001593726,5.733333333333333,99.9999860947584,False
680,0.0016770000001997687,5.733333333333333,99.9999860947584,False
681,0.0018980000004376052,4.9411764705882355,99.9999860947584,False
682,0.0016850000001795706,5.733333333333333,99.9999860947584,False
683,0.0016709999999875436,5.733333333333333,99.9999860947584,False
684,0.0016770000001997687,5.733333333333333,99.9999860947584,False
685,0.003079000000070664,-0.9285714285714286,99.9999860947584,False
686,0.0016740000000936561,5.733333333333333,99.9999860947584,False
687,0.0016690000002199668,5.733333333333333,99.9999860947584,False
688,0.0016809999997349223,5.733333333333333,99.9999860947584,False
689,0.0028640000000450527,-0.9230769230769231,99.9999860947584,False
690,0.0019019999999727588,4.9411764705882355,99.9999860947584,False
691,0.0016770000001997687,5.733333333333333,99.9999860947584,False
692,0.0016800000003058813,5.733333333333333,99.9999860947584,False
693,0.02064200000040728,-0.9894736842105263,99.9999860947584,False
694,0.0016750000004321919,5.733333333333333,99.9999860947584,False
695,0.005471000000397908,-0.96,99.9999860947584,False
696,0.0016720000003260793,5.733333333333333,99.9999860947584,False
697,0.0033039999998436542,-0.9333333333333333,99.9999860947584,False
698,0.0016700000005585025,5.733333333333333,99.9999860947584,False
699,0.0016709999999875436,5.733333333333333,99.9999860947584,False
700,0.0016789999999673455,5.733333333333333,99.9999860947584,False
701,0.0016960000002654851,5.733333333333333,99.9999860947584,False
702,0.0017889999999169959,-0.875,99.9999860947584,False
703,0.0016770000001997687,5.733333333333333,99.9999860947584,False
704,0.0016740000000936561,5.733333333333333,99.9999860947584,False
705,0.0016660000001138542,5.733333333333333,99.9999860947584,False
706,0.0028590000001713634,-0.9230769230769231,99.9999860947584,False
707,0.001673000000664615,5.733333333333333,99.9999860947584,False
708,0.0028529999999591382,-0.9230769230769231,99.9999860947584,False
709,0.0016699999996490078,5.733333333333333,99.9999860947584,False
710,0.001667999999881431,5.733333333333333,99.9999860947584,False
711,0.0016509999995832914,5.733333333333333,99.9999860947584,False
712,0.001668999999310472,5.733333333333333,99.9999860947584,False
713,0.0016649999997753184,5.733333333333333,99.9999860947584,False
714,0.0016719999994165846,5.733333333333333,99.9999860947584,False
715,0.0016660000001138542,5.733333333333333,99.9999860947584,False
716,0.0016660000001138542,5.733333333333333,99.9999860947584,False
717,0.0016630000000077416,5.733333333333333,99.9999860947584,False
718,0.001682000000073458,5.733333333333333,99.9999860947584,False
719,0.0016669999995428952,5.733333333333333,99.9999860947584,False
720,0.0016690000002199668,5.733333333333333,99.9999860947584,False
721,0.0016709999999875436,5.733333333333333,99.9999860947584,False
722,0.0016709999999875436,5.733333333333333,99.9999860947584,False
723,0.0017859999998108833,5.3125,99.9999860947584,False
724,0.0016630000000077416,5.733333333333333,99.9999860947584,False
725,0.001676999999290274,5.733333333333333,99.9999860947584,False
726,0.0016860000005181064,5.733333333333333,99.9999860947584,False
727,0.0016930000001593726,5.733333333333333,99.9999860947584,False
728,0.0016720000003260793,5.733333333333333,99.9999860947584,False
729,0.001675999999861233,5.733333333333333,99.9999860947584,False
730,0.001675999999861233,5.733333333333333,99.9999860947584,False
731,0.002304999999978463,5.733333333333333,99.9999860947584,False
732,0.0017370000005030306,5.733333333333333,99.9999860947584,False
733,0.0017020000004777103,5.733333333333333,99.9999860947584,False
734,0.001690999999482301,5.733333333333333,99.9999860947584,False
735,0.0016960000002654851,5.733333333333333,99.9999860947584,False
736,0.001684999999270076,5.733333333333333,99.9999860947584,False
737,0.0016770000001997687,5.733333333333333,99.9999860947584,False
738,0.0016770000001997687,5.733333333333333,99.9999860947584,False
739,0.0016749999995226972,5.733333333333333,99.9999860947584,False
740,0.00169000000005326,5.733333333333333,99.9999860947584,False
741,0.0018970000000990694,4.9411764705882355,99.9999860947584,False
742,0.0016749999995226972,5.733333333333333,99.9999860947584,False
743,0.0016650000006848131,5.733333333333333,99.9999860947584,False
744,0.0016649999997753184,5.733333333333333,99.9999860947584,False
745,0.001681000000644417,5.733333333333333,99.9999860947584,False
746,0.0016669999995428952,5.733333333333333,99.9999860947584,False
747,0.001667999999881431,5.733333333333333,99.9999860947584,False
748,0.0016700000005585025,5.733333333333333,99.9999860947584,False
749,0.0016639999994367827,5.733333333333333,99.9999860947584,False
750,0.0016709999999875436,5.733333333333333,99.9999860947584,False
751,0.0016830000004119938,5.733333333333333,99.9999860947584,False
752,0.0018970000000990694,4.9411764705882355,99.9999860947584,False
753,0.001681000000644417,5.733333333333333,99.9999860947584,False
754,0.0016779999996288097,5.733333333333333,99.9999860947584,False
755,0.001817999999730091,5.733333333333333,99.9999860947584,False
756,0.002074999999422289,4.9411764705882355,99.9999860947584,False
757,0.0019439999996393453,5.3125,99.9999860947584,False
758,0.0018540000000939472,5.733333333333333,99.9999860947584,False
759,0.001960999999937485,5.3125,99.9999860947584,False
760,0.00206499999967491,4.9411764705882355,99.9999860947584,False
761,0.0018380000001343433,5.733333333333333,99.9999860947584,False
762,0.0020839999997406267,4.9411764705882355,99.9999860947584,False
763,0.0018380000001343433,5.733333333333333,99.9999860947584,False
764,0.001831000000493077,5.733333333333333,99.9999860947584,False
765,0.0018329999993511592,5.733333333333333,99.9999860947584,False
766,0.0018410000002404558,5.733333333333333,99.9999860947584,False
767,0.0018449999997756095,5.733333333333333,99.9999860947584,False
768,0.0018410000002404558,5.733333333333333,99.9999860947584,False
769,0.0018300000001545413,5.733333333333333,99.9999860947584,False
770,0.0020830000003115856,4.9411764705882355,99.9999860947584,False
771,0.0018239999999423162,5.733333333333333,99.9999860947584,False
772,0.0018350000000282307,5.733333333333333,99.9999860947584,False
773,0.0018540000000939472,5.733333333333333,99.9999860947584,False
774,0.001847000000452681,5.733333333333333,99.9999860947584,False
775,0.0018439999994370737,5.733333333333333,99.9999860947584,False
776,0.0018449999997756095,5.733333333333333,99.9999860947584,False
777,0.0018340000005991897,5.733333333333333,99.9999860947584,False
778,0.0020890000005238107,4.9411764705882355,99.9999860947584,False
779,0.0018239999999423162,5.733333333333333,99.9999860947584,False
780,0.001833999999689695,5.733333333333333,99.9999860947584,False
781,0.0018449999997756095,5.733333333333333,99.9999860947584,False
782,0.0018439999994370737,5.733333333333333,99.9999860947584,False
783,0.00183999999990192,5.733333333333333,99.9999860947584,False
784,0.001825999999709893,5.733333333333333,99.9999860947584,False
785,0.0018239999999423162,5.733333333333333,99.9999860947584,False
786,0.00169000000005326,5.733333333333333,99.9999860947584,False
787,0.0016709999999875436,5.733333333333333,99.9999860947584,False
788,0.001682000000073458,5.733333333333333,99.9999860947584,False
789,0.001689000000624219,5.733333333333333,99.9999860947584,False
790,0.0018870000003516907,4.9411764705882355,99.9999860947584,False
791,0.0017909999996845727,5.3125,99.9999860947584,False
792,0.0016699999996490078,5.733333333333333,99.9999860947584,False
793,0.001667999999881431,5.733333333333333,99.9999860947584,False
794,0.00166700000045239,5.733333333333333,99.9999860947584,False
795,0.0016720000003260793,5.733333333333333,99.9999860947584,False
796,0.001787000000149419,5.3125,99.9999860947584,False
797,0.0018849999996746192,4.9411764705882355,99.9999860947584,False
798,0.0016720000003260793,5.733333333333333,99.9999860947584,False
799,0.0016639999994367827,5.733333333333333,99.9999860947584,False
800,0.0017880000004879548,5.3125,99.9999860947584,False
801,0.0016809999997349223,5.733333333333333,99.9999860947584,False
802,0.0016800000003058813,5.733333333333333,99.9999860947584,False
803,0.0016669999995428952,5.733333333333333,99.9999860947584,False
804,0.001675999999861233,5.733333333333333,99.9999860947584,False
805,0.0016709999999875436,5.733333333333333,99.9999860947584,False
806,0.0016630000000077416,5.733333333333333,99.9999860947584,False
807,0.0016660000001138542,5.733333333333333,99.9999860947584,False
808,0.0016699999996490078,5.733333333333333,99.9999860947584,False
809,0.0016729999997551204,5.733333333333333,99.9999860947584,False
810,0.0016660000001138542,5.733333333333333,99.9999860947584,False
811,0.0016740000000936561,5.733333333333333,99.9999860947584,False
812,0.0018909999998868443,4.9411764705882355,99.9999860947584,False
813,0.0016859999996086117,5.733333333333333,99.9999860947584,False
814,0.0016649999997753184,5.733333333333333,99.9999860947584,False
815,0.0016699999996490078,5.733333333333333,99.9999860947584,False
816,0.0016919999998208368,5.733333333333333,99.9999860947584,False
817,0.0016830000004119938,5.733333333333333,99.9999860947584,False
818,0.0017029999999067513,5.733333333333333,99.9999860947584,False
819,0.0018350000000282307,5.733333333333333,99.9999860947584,False
820,0.0018249999993713573,5.733333333333333,99.9999860947584,False
821,0.001825999999709893,5.733333333333333,99.9999860947584,False
822,0.0018379999992248486,5.733333333333333,99.9999860947584,False
823,0.0019569999994928367,5.3125,99.9999860947584,False
824,0.0018140000001949375,5.733333333333333,99.9999860947584,False
825,0.0017989999996643746,5.3125,99.9999860947584,False
826,0.0017049999996743281,5.733333333333333,99.9999860947584,False
827,0.0016929999992498779,5.733333333333333,99.9999860947584,False
828,0.001681000000644417,5.733333333333333,99.9999860947584,False
829,0.0016750000004321919,5.733333333333333,99.9999860947584,False
830,0.0016800000003058813,5.733333333333333,99.9999860947584,False
831,0.0034439999999449356,-0.8947368421052632,99.9999860947584,False
832,0.007109000000127708,-0.9523809523809523,99.9999860947584,False
833,0.003228999999919324,-0.9310344827586207,99.9999860947584,False
834,0.0016750000004321919,5.733333333333333,99.9999860947584,False
835,0.0023559999999633874,-0.9,99.9999860947584,False
836,0.011167999999997846,-0.9801980198019802,99.9999860947584,False
837,0.001916999999593827,4.9411764705882355,99.9999860947584,False
838,0.0016839999998410349,5.733333333333333,99.9999860947584,False
839,0.0016859999996086117,5.733333333333333,99.9999860947584,False
840,0.0016919999998208368,5.733333333333333,99.9999860947584,False
841,0.001690999999482301,5.733333333333333,99.9999860947584,False
842,0.017022999999426247,-0.9869281045751634,99.9999860947584,False
843,0.001698999999462103,5.733333333333333,99.9999860947584,False
844,0.0016830000004119938,5.733333333333333,99.9999860947584,False
845,0.0016850000001795706,5.733333333333333,99.9999860947584,False
846,0.0017370000005030306,5.733333333333333,99.9999860947584,False
847,0.001711000000796048,5.733333333333333,99.9999860947584,False
848,0.0016869999999471474,5.733333333333333,99.9999860947584,False
849,0.0016780000005383044,5.733333333333333,99.9999860947584,False
850,0.0016809999997349223,5.733333333333333,99.9999860947584,False
851,0.0017080000006899354,5.733333333333333,99.9999860947584,False
852,0.0016939999995884136,5.733333333333333,99.9999860947584,False
853,0.0016919999998208368,5.733333333333333,99.9999860947584,False
854,0.0016939999995884136,5.733333333333333,99.9999860947584,False
855,0.0016869999999471474,5.733333333333333,99.9999860947584,False
856,0.001676999999290274,5.733333333333333,99.9999860947584,False
857,0.0016789999999673455,5.733333333333333,99.9999860947584,False
858,0.0016709999999875436,5.733333333333333,99.9999860947584,False
859,0.0016800000003058813,5.733333333333333,99.9999860947584,False
860,0.0019110000002910965,4.9411764705882355,99.9999860947584,False
861,0.0019069999998464482,4.9411764705882355,99.9999860947584,False
862,0.0016839999998410349,5.733333333333333,99.9999860947584,False
863,0.0016799999993963866,5.733333333333333,99.9999860947584,False
864,0.0029889999996157712,-0.9259259259259259,99.9999860947584,False
865,0.001675999999861233,5.733333333333333,99.9999860947584,False
866,0.0016690000002199668,5.733333333333333,99.9999860947584,False
867,0.0016720000003260793,5.733333333333333,99.9999860947584,False
868,0.0016860000005181064,5.733333333333333,99.9999860947584,False
869,0.0016939999995884136,5.733333333333333,99.9999860947584,False
870,0.0017829999997047707,5.3125,99.9999860947584,False
871,0.0016739999991841614,5.733333333333333,99.9999860947584,False
872,0.001676999999290274,5.733333333333333,99.9999860947584,False
873,0.003517000000101689,-0.9375,99.9999860947584,False
874,0.0016750000004321919,5.733333333333333,99.9999860947584,False
875,0.001682000000073458,5.733333333333333,99.9999860947584,False
876,0.0017009999992296798,5.733333333333333,99.9999860947584,False
877,0.001682000000073458,5.733333333333333,99.9999860947584,False
878,0.0016829999995024991,5.733333333333333,99.9999860947584,False
879,0.0016869999999471474,5.733333333333333,99.9999860947584,False
880,0.0016780000005383044,5.733333333333333,99.9999860947584,False
881,0.0018959999997605337,4.9411764705882355,99.9999860947584,False
882,0.001682000000073458,5.733333333333333,99.9999860947584,False
883,0.0016800000003058813,5.733333333333333,99.9999860947584,False
884,0.0016789999999673455,5.733333333333333,99.9999860947584,False
885,0.001698000000033062,5.733333333333333,99.9999860947584,False
886,0.0019010000005437178,4.9411764705882355,99.9999860947584,False
887,0.0016740000000936561,5.733333333333333,99.9999860947584,False
888,0.0016829999995024991,5.733333333333333,99.9999860947584,False
889,0.0016850000001795706,5.733333333333333,99.9999860947584,False
890,0.033390000000508735,-0.993485342019544,99.9999860947584,False
891,0.0016850000001795706,5.733333333333333,99.9999860947584,False
892,0.0016789999999673455,5.733333333333333,99.9999860947584,False
893,0.0016869999999471474,5.733333333333333,99.9999860947584,False
894,0.0018919999993158854,4.9411764705882355,99.9999860947584,False
895,0.001673000000664615,5.733333333333333,99.9999860947584,False
896,0.0016830000004119938,5.733333333333333,99.9999860947584,False
897,0.00189200000022538,4.9411764705882355,99.9999860947584,False
898,0.001682000000073458,5.733333333333333,99.9999860947584,False
899,0.001682000000073458,5.733333333333333,99.9999860947584,False
900,0.0016789999999673455,5.733333333333333,99.9999860947584,False
901,0.0016830000004119938,5.733333333333333,99.9999860947584,False
902,0.001690999999482301,5.733333333333333,99.9999860947584,False
903,0.001997000000301341,4.611111111111111,99.9999860947584,False
904,0.0017800000005081529,5.3125,99.9999860947584,False
905,0.0016719999994165846,5.733333333333333,99.9999860947584,False
906,0.0016789999999673455,5.733333333333333,99.9999860947584,False
907,0.0016779999996288097,5.733333333333333,99.9999860947584,False
908,0.0017930000003616442,5.3125,99.9999860947584,False
909,0.0016740000000936561,5.733333333333333,99.9999860947584,False
910,0.0016799999993963866,5.733333333333333,99.9999860947584,False
911,0.0016779999996288097,5.733333333333333,99.9999860947584,False
912,0.0016660000001138542,5.733333333333333,99.9999860947584,False
913,0.001675999999861233,5.733333333333333,99.9999860947584,False
914,0.0016750000004321919,5.733333333333333,99.9999860947584,False
915,0.001698000000033062,5.733333333333333,99.9999860947584,False
916,0.0016779999996288097,5.733333333333333,99.9999860947584,False
917,0.0016750000004321919,5.733333333333333,99.9999860947584,False
918,0.0016749999995226972,5.733333333333333,99.9999860947584,False
919,0.0016690000002199668,5.733333333333333,99.9999860947584,False
920,0.0016830000004119938,5.733333333333333,99.9999860947584,False
921,0.0020100000001548324,4.611111111111111,99.9999860947584,False
922,0.0016729999997551204,5.733333333333333,99.9999860947584,False
923,0.0016800000003058813,5.733333333333333,99.9999860947584,False
924,0.001689000000624219,5.733333333333333,99.9999860947584,False
925,0.001682000000073458,5.733333333333333,99.9999860947584,False
926,0.001689000000624219,5.733333333333333,99.9999860947584,False
927,0.0016889999997147243,5.733333333333333,99.9999860947584,False
928,0.0016779999996288097,5.733333333333333,99.9999860947584,False
929,0.0016789999999673455,5.733333333333333,99.9999860947584,False
930,0.001682000000073458,5.733333333333333,99.9999860947584,False
931,0.0020020000001750304,4.611111111111111,99.9999860947584,False
932,0.0016779999996288097,5.733333333333333,99.9999860947584,False
933,0.0016869999999471474,5.733333333333333,99.9999860947584,False
934,0.001675999999861233,5.733333333333333,99.9999860947584,False
935,0.0016649999997753184,5.733333333333333,99.9999860947584,False
936,0.0016860000005181064,5.733333333333333,99.9999860947584,False
937,0.0016780000005383044,5.733333333333333,99.9999860947584,False
938,0.0016740000000936561,5.733333333333333,99.9999860947584,False
939,0.0016659999992043595,5.733333333333333,99.9999860947584,False
940,0.0016760000007707276,5.733333333333333,99.9999860947584,False
