episode,length,time,reward,delta
456,14.0,0.0015619999999216816,86.0,5.684341886080802e-14
457,14.0,0.0015630000002602173,86.0,5.684341886080802e-14
458,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
459,14.0,0.0015879999996286642,86.0,5.684341886080802e-14
460,16.0,0.0017949999996744737,84.0,5.684341886080802e-14
461,16.0,0.001783000000159518,84.0,5.684341886080802e-14
462,20.0,0.0021789999996144616,-118.0,5.684341886080802e-14
463,17.0,0.001890000000003056,83.0,5.684341886080802e-14
464,14.0,0.001566999999795371,86.0,5.684341886080802e-14
465,15.0,0.00166399999989153,85.0,5.684341886080802e-14
466,25.0,0.0026880000000346627,-24.0,5.684341886080802e-14
467,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
468,14.0,0.0015579999999317806,86.0,5.684341886080802e-14
469,17.0,0.0018709999999373395,83.0,5.684341886080802e-14
470,16.0,0.0017720000000736036,84.0,5.684341886080802e-14
471,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
472,16.0,0.001776999999947293,84.0,5.684341886080802e-14
473,20.0,0.0021869999995942635,80.0,5.684341886080802e-14
474,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
475,35.0,0.0037250000000312866,-34.0,5.684341886080802e-14
476,17.0,0.0018759999998110288,83.0,5.684341886080802e-14
477,14.0,0.0015640000001440058,86.0,5.684341886080802e-14
478,19.0,0.002088000000185275,81.0,5.684341886080802e-14
479,15.0,0.0016800000003058813,85.0,5.684341886080802e-14
480,21.0,0.0022930000000087603,-20.0,5.684341886080802e-14
481,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
482,16.0,0.0017780000002858287,84.0,5.684341886080802e-14
483,16.0,0.0017750000001797162,-15.0,5.684341886080802e-14
484,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
485,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
486,35.0,0.003741999999874679,-34.0,5.684341886080802e-14
487,20.0,0.0021919999999227002,-19.0,5.684341886080802e-14
488,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
489,16.0,0.0017739999998411804,84.0,5.684341886080802e-14
490,17.0,0.0018839999997908308,83.0,5.684341886080802e-14
491,16.0,0.0017779999998310814,84.0,5.684341886080802e-14
492,26.0,0.0028050000000803266,-25.0,5.684341886080802e-14
493,16.0,0.0017719999996188562,84.0,5.684341886080802e-14
494,14.0,0.00156299999980547,86.0,5.684341886080802e-14
495,15.0,0.001686000000063359,85.0,5.684341886080802e-14
496,15.0,0.0016800000003058813,85.0,5.684341886080802e-14
497,16.0,0.0017819999998209823,84.0,5.684341886080802e-14
498,89.0,0.009309999999913998,-286.0,5.684341886080802e-14
499,14.0,0.001570999999785272,86.0,5.684341886080802e-14
500,16.0,0.0017739999998411804,84.0,5.684341886080802e-14
501,16.0,0.001942999999755557,84.0,5.684341886080802e-14
502,14.0,0.0016040000000430155,86.0,5.684341886080802e-14
503,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
504,18.0,0.0019919999999729043,82.0,5.684341886080802e-14
505,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
506,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
507,15.0,0.001678000000083557,85.0,5.684341886080802e-14
508,14.0,0.0015719999996690603,86.0,5.684341886080802e-14
509,15.0,0.001686000000063359,85.0,5.684341886080802e-14
510,14.0,0.0016740000000936561,86.0,5.684341886080802e-14
511,14.0,0.0015979999998307903,86.0,5.684341886080802e-14
512,25.0,0.0027380000001357985,-24.0,5.684341886080802e-14
513,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
514,14.0,0.001667999999881431,86.0,5.684341886080802e-14
515,20.0,0.002226000000064232,-19.0,5.684341886080802e-14
516,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
517,16.0,0.0017940000002454326,-15.0,5.684341886080802e-14
518,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
519,14.0,0.0017619999998714775,86.0,5.684341886080802e-14
520,27.0,0.003220000000055734,-26.0,5.684341886080802e-14
521,14.0,0.0015719999996690603,86.0,5.684341886080802e-14
522,20.0,0.002187000000049011,80.0,5.684341886080802e-14
523,28.0,0.0029999999997016857,-27.0,5.684341886080802e-14
524,17.0,0.0018729999997049163,-16.0,5.684341886080802e-14
525,14.0,0.001562000000376429,86.0,5.684341886080802e-14
526,16.0,0.001776999999947293,84.0,5.684341886080802e-14
527,16.0,0.001768999999967491,84.0,5.684341886080802e-14
528,14.0,0.0015599999996993574,86.0,5.684341886080802e-14
529,14.0,0.0015610000000378932,86.0,5.684341886080802e-14
530,14.0,0.0015560000001642038,86.0,5.684341886080802e-14
531,16.0,0.001758999999765365,84.0,5.684341886080802e-14
532,14.0,0.001552999999603344,86.0,5.684341886080802e-14
533,21.0,0.0022770000000491564,-119.0,5.684341886080802e-14
534,14.0,0.00156299999980547,86.0,5.684341886080802e-14
535,15.0,0.001682000000073458,85.0,5.684341886080802e-14
536,36.0,0.0038159999999152205,-35.0,5.684341886080802e-14
537,17.0,0.0019379999998818676,83.0,5.684341886080802e-14
538,29.0,0.0031180000000858854,-28.0,5.684341886080802e-14
539,53.0,0.0055660000002717425,-52.0,5.684341886080802e-14
540,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
541,18.0,0.0019640000000435975,82.0,5.684341886080802e-14
542,14.0,0.0015590000002703164,86.0,5.684341886080802e-14
543,14.0,0.0015579999999317806,86.0,5.684341886080802e-14
544,14.0,0.0015490000000681903,86.0,5.684341886080802e-14
545,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
546,20.0,0.002260999999634805,-19.0,5.684341886080802e-14
547,29.0,0.003146000000015192,-28.0,5.684341886080802e-14
548,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
549,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
550,66.0,0.00697600000012244,-164.0,5.684341886080802e-14
551,14.0,0.001580999999987398,86.0,5.684341886080802e-14
552,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
553,27.0,0.002913999999691441,-26.0,5.684341886080802e-14
554,14.0,0.001573000000007596,86.0,5.684341886080802e-14
555,15.0,0.0016789999999673455,85.0,5.684341886080802e-14
556,16.0,0.0017980000002353336,84.0,5.684341886080802e-14
557,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
558,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
559,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
560,17.0,0.001908000000184984,-16.0,5.684341886080802e-14
561,99.0,0.01040999999986525,-98.0,5.684341886080802e-14
562,16.0,0.0017899999998007843,84.0,5.684341886080802e-14
563,15.0,0.0016760000003159803,-14.0,5.684341886080802e-14
564,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
565,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
566,16.0,0.0017890000003717432,84.0,5.684341886080802e-14
567,16.0,0.0017790000001696171,84.0,5.684341886080802e-14
568,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
569,17.0,0.0019029999998565472,83.0,5.684341886080802e-14
570,22.0,0.0024149999999281135,78.0,5.684341886080802e-14
571,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
572,14.0,0.0015719999996690603,86.0,5.684341886080802e-14
573,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
574,14.0,0.0015820000003259338,86.0,5.684341886080802e-14
575,28.0,0.0030219999998735148,-27.0,5.684341886080802e-14
576,53.0,0.005595999999968626,-151.0,5.684341886080802e-14
577,16.0,0.0017750000001797162,84.0,5.684341886080802e-14
578,14.0,0.0015679999996791594,86.0,5.684341886080802e-14
579,17.0,0.001882000000023254,83.0,5.684341886080802e-14
580,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
581,16.0,0.0017800000000534055,84.0,5.684341886080802e-14
582,16.0,0.0017739999998411804,84.0,5.684341886080802e-14
583,14.0,0.00156299999980547,86.0,5.684341886080802e-14
584,14.0,0.0015710000002400193,86.0,5.684341886080802e-14
585,16.0,0.0017940000002454326,84.0,5.684341886080802e-14
586,15.0,0.001675999999861233,85.0,5.684341886080802e-14
587,18.0,0.001985000000331638,-17.0,5.684341886080802e-14
588,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
589,26.0,0.0028090000000702275,-25.0,5.684341886080802e-14
590,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
591,16.0,0.0017669999997451669,84.0,5.684341886080802e-14
592,16.0,0.0017670000001999142,84.0,5.684341886080802e-14
593,14.0,0.0015630000002602173,86.0,5.684341886080802e-14
594,26.0,0.0028110000002925517,-25.0,5.684341886080802e-14
595,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
596,14.0,0.0015610000000378932,86.0,5.684341886080802e-14
597,14.0,0.0015599999996993574,86.0,5.684341886080802e-14
598,16.0,0.0017840000000433065,84.0,5.684341886080802e-14
599,18.0,0.0019959999999628053,-17.0,5.684341886080802e-14
600,15.0,0.0016729999997551204,85.0,5.684341886080802e-14
601,14.0,0.0015740000003461319,86.0,5.684341886080802e-14
602,18.0,0.0019969999998465937,82.0,5.684341886080802e-14
603,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
604,14.0,0.001574999999775173,86.0,5.684341886080802e-14
605,17.0,0.0018890000001192675,83.0,5.684341886080802e-14
606,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
607,36.0,0.003853000000162865,-134.0,5.684341886080802e-14
608,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
609,27.0,0.002930999999989581,-26.0,5.684341886080802e-14
610,14.0,0.001600999999936903,86.0,5.684341886080802e-14
611,17.0,0.001912000000174885,83.0,5.684341886080802e-14
612,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
613,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
614,15.0,0.0016839999998410349,-14.0,5.684341886080802e-14
615,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
616,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
617,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
618,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
619,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
620,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
621,16.0,0.0024809999999888532,84.0,5.684341886080802e-14
622,17.0,0.0019680000000334985,-16.0,5.684341886080802e-14
623,27.0,0.0029489999997167615,-26.0,5.684341886080802e-14
624,14.0,0.001584999999977299,86.0,5.684341886080802e-14
625,14.0,0.001580999999987398,86.0,5.684341886080802e-14
626,16.0,0.001784999999927095,84.0,5.684341886080802e-14
627,15.0,0.0016789999999673455,85.0,5.684341886080802e-14
628,14.0,0.001570999999785272,86.0,5.684341886080802e-14
629,18.0,0.0019949999996242695,82.0,5.684341886080802e-14
630,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
631,26.0,0.002807999999731692,-25.0,5.684341886080802e-14
632,34.0,0.003636999999798718,-33.0,5.684341886080802e-14
633,14.0,0.001573000000007596,86.0,5.684341886080802e-14
634,16.0,0.0017889999999169959,84.0,5.684341886080802e-14
635,16.0,0.0017819999998209823,84.0,5.684341886080802e-14
636,16.0,0.001780999999937194,84.0,5.684341886080802e-14
637,16.0,0.0017900000002555316,84.0,5.684341886080802e-14
638,18.0,0.001989000000321539,82.0,5.684341886080802e-14
639,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
640,42.0,0.004482999999709136,-41.0,5.684341886080802e-14
641,16.0,0.0017810000003919413,84.0,5.684341886080802e-14
642,14.0,0.0015679999996791594,86.0,5.684341886080802e-14
643,17.0,0.0018869999998969433,-16.0,5.684341886080802e-14
644,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
645,16.0,0.0017899999998007843,84.0,5.684341886080802e-14
646,16.0,0.0017780000002858287,84.0,5.684341886080802e-14
647,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
648,17.0,0.0018709999999373395,83.0,5.684341886080802e-14
649,20.0,0.0021960000003673485,80.0,5.684341886080802e-14
650,31.0,0.0033180000000356813,-30.0,5.684341886080802e-14
651,14.0,0.001570999999785272,86.0,5.684341886080802e-14
652,15.0,0.0016850000001795706,85.0,5.684341886080802e-14
653,16.0,0.001783000000159518,84.0,5.684341886080802e-14
654,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
655,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
656,14.0,0.0015700000003562309,86.0,5.684341886080802e-14
657,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
658,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
659,14.0,0.001580999999987398,86.0,5.684341886080802e-14
660,16.0,0.0017899999998007843,84.0,5.684341886080802e-14
661,14.0,0.001580999999987398,86.0,5.684341886080802e-14
662,18.0,0.0019989999996141705,-17.0,5.684341886080802e-14
663,14.0,0.0015719999996690603,86.0,5.684341886080802e-14
664,14.0,0.0015670000002501183,86.0,5.684341886080802e-14
665,19.0,0.0020970000000488653,-18.0,5.684341886080802e-14
666,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
667,14.0,0.0015640000001440058,86.0,5.684341886080802e-14
668,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
669,14.0,0.001573000000007596,86.0,5.684341886080802e-14
670,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
671,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
672,14.0,0.001576999999997497,86.0,5.684341886080802e-14
673,26.0,0.0028159999997114937,-25.0,5.684341886080802e-14
674,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
675,16.0,0.0017969999998967978,84.0,5.684341886080802e-14
676,14.0,0.001573000000007596,86.0,5.684341886080802e-14
677,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
678,19.0,0.002084000000195374,81.0,5.684341886080802e-14
679,16.0,0.0017879999995784601,84.0,5.684341886080802e-14
680,14.0,0.001573000000007596,86.0,5.684341886080802e-14
681,16.0,0.0017720000000736036,84.0,5.684341886080802e-14
682,14.0,0.001576999999997497,86.0,5.684341886080802e-14
683,14.0,0.001574999999775173,86.0,5.684341886080802e-14
684,16.0,0.0018039999999928114,84.0,5.684341886080802e-14
685,18.0,0.0019999999999527063,82.0,5.684341886080802e-14
686,14.0,0.001576999999997497,86.0,5.684341886080802e-14
687,18.0,0.001983000000109314,82.0,5.684341886080802e-14
688,16.0,0.001780999999937194,84.0,5.684341886080802e-14
689,14.0,0.0015639999996892584,86.0,5.684341886080802e-14
690,16.0,0.0017819999998209823,84.0,5.684341886080802e-14
691,27.0,0.0029060000001663866,-26.0,5.684341886080802e-14
692,15.0,0.0016829999999572465,-14.0,5.684341886080802e-14
693,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
694,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
695,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
696,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
697,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
698,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
699,27.0,0.0029099999997015402,-26.0,5.684341886080802e-14
700,76.0,0.007952999999815802,-273.0,5.684341886080802e-14
701,14.0,0.0015679999996791594,86.0,5.684341886080802e-14
702,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
703,17.0,0.0018799999998009298,83.0,5.684341886080802e-14
704,16.0,0.001776999999947293,84.0,5.684341886080802e-14
705,14.0,0.0015570000000479922,86.0,5.684341886080802e-14
706,17.0,0.001874000000043452,83.0,5.684341886080802e-14
707,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
708,14.0,0.0015650000000277942,86.0,5.684341886080802e-14
709,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
710,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
711,14.0,0.001576999999997497,86.0,5.684341886080802e-14
712,16.0,0.001780999999937194,84.0,5.684341886080802e-14
713,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
714,14.0,0.0015670000002501183,86.0,5.684341886080802e-14
715,43.0,0.004566000000068016,-42.0,5.684341886080802e-14
716,16.0,0.0017760000000635046,84.0,5.684341886080802e-14
717,15.0,0.0016749999999774445,85.0,5.684341886080802e-14
718,14.0,0.0015650000000277942,86.0,5.684341886080802e-14
719,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
720,18.0,0.0019779999997808773,82.0,5.684341886080802e-14
721,15.0,0.0016680000003361783,85.0,5.684341886080802e-14
722,14.0,0.001573000000007596,86.0,5.684341886080802e-14
723,17.0,0.0018679999998312269,-16.0,5.684341886080802e-14
724,14.0,0.001580999999987398,86.0,5.684341886080802e-14
725,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
726,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
727,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
728,16.0,0.001776999999947293,84.0,5.684341886080802e-14
729,14.0,0.001576999999997497,86.0,5.684341886080802e-14
730,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
731,27.0,0.0029060000001663866,-26.0,5.684341886080802e-14
732,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
733,16.0,0.001768999999967491,84.0,5.684341886080802e-14
734,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
735,19.0,0.00210499999957392,81.0,5.684341886080802e-14
736,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
737,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
738,15.0,0.0016779999996288097,85.0,5.684341886080802e-14
739,16.0,0.0017670000001999142,84.0,5.684341886080802e-14
740,14.0,0.001566999999795371,86.0,5.684341886080802e-14
741,14.0,0.0015600000001541048,86.0,5.684341886080802e-14
742,14.0,0.0016000000000531145,86.0,5.684341886080802e-14
743,14.0,0.0015850000004320464,86.0,5.684341886080802e-14
744,14.0,0.0015679999996791594,86.0,5.684341886080802e-14
745,14.0,0.001566999999795371,86.0,5.684341886080802e-14
746,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
747,15.0,0.0016709999999875436,85.0,5.684341886080802e-14
748,14.0,0.001573000000007596,86.0,5.684341886080802e-14
749,16.0,0.0017800000000534055,84.0,5.684341886080802e-14
750,17.0,0.0018800000002556772,83.0,5.684341886080802e-14
751,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
752,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
753,21.0,0.002290999999786436,-20.0,5.684341886080802e-14
754,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
755,17.0,0.001878000000033353,-16.0,5.684341886080802e-14
756,16.0,0.00176499999997759,84.0,5.684341886080802e-14
757,14.0,0.0015600000001541048,86.0,5.684341886080802e-14
758,35.0,0.0037209999995866383,-133.0,5.684341886080802e-14
759,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
760,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
761,15.0,0.0016789999999673455,85.0,5.684341886080802e-14
762,16.0,0.0017800000000534055,84.0,5.684341886080802e-14
763,14.0,0.0015740000003461319,86.0,5.684341886080802e-14
764,18.0,0.0019919999999729043,82.0,5.684341886080802e-14
765,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
766,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
767,14.0,0.001570999999785272,86.0,5.684341886080802e-14
768,16.0,0.0017930000003616442,84.0,5.684341886080802e-14
769,16.0,0.001776999999947293,84.0,5.684341886080802e-14
770,36.0,0.0038239999998950225,-35.0,5.684341886080802e-14
771,59.0,0.006172999999762396,-58.0,5.684341886080802e-14
772,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
773,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
774,14.0,0.0015889999999672,86.0,5.684341886080802e-14
775,14.0,0.001576999999997497,86.0,5.684341886080802e-14
776,15.0,0.0016749999999774445,85.0,5.684341886080802e-14
777,14.0,0.00156299999980547,86.0,5.684341886080802e-14
778,15.0,0.0016709999999875436,85.0,5.684341886080802e-14
779,15.0,0.0016930000001593726,85.0,5.684341886080802e-14
780,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
781,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
782,14.0,0.0015860000003158348,86.0,5.684341886080802e-14
783,14.0,0.0015889999999672,86.0,5.684341886080802e-14
784,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
785,15.0,0.0017010000001391745,85.0,5.684341886080802e-14
786,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
787,14.0,0.0015979999998307903,86.0,5.684341886080802e-14
788,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
789,30.0,0.0032400000000052387,-29.0,5.684341886080802e-14
790,14.0,0.0015740000003461319,86.0,5.684341886080802e-14
791,14.0,0.001570999999785272,86.0,5.684341886080802e-14
792,14.0,0.0015900000003057357,86.0,5.684341886080802e-14
793,15.0,0.0016709999999875436,85.0,5.684341886080802e-14
794,14.0,0.001599000000169326,86.0,5.684341886080802e-14
795,14.0,0.0015689999995629478,86.0,5.684341886080802e-14
796,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
797,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
798,18.0,0.0019919999999729043,82.0,5.684341886080802e-14
799,19.0,0.0020950000002812885,-18.0,5.684341886080802e-14
800,16.0,0.0017840000000433065,84.0,5.684341886080802e-14
801,28.0,0.0030329999999594293,-27.0,5.684341886080802e-14
802,15.0,0.0016839999998410349,85.0,5.684341886080802e-14
803,14.0,0.001574999999775173,86.0,5.684341886080802e-14
804,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
805,22.0,0.0024139999995895778,-21.0,5.684341886080802e-14
806,14.0,0.001576999999997497,86.0,5.684341886080802e-14
807,14.0,0.001566999999795371,86.0,5.684341886080802e-14
808,16.0,0.001780999999937194,84.0,5.684341886080802e-14
809,14.0,0.0015889999999672,86.0,5.684341886080802e-14
810,16.0,0.0017960000000130094,84.0,5.684341886080802e-14
811,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
812,15.0,0.0016869999999471474,85.0,5.684341886080802e-14
813,14.0,0.001573000000007596,86.0,5.684341886080802e-14
814,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
815,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
816,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
817,14.0,0.0015740000003461319,86.0,5.684341886080802e-14
818,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
819,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
820,15.0,0.0016809999997349223,85.0,5.684341886080802e-14
821,14.0,0.001566999999795371,86.0,5.684341886080802e-14
822,21.0,0.00228400000014517,-20.0,5.684341886080802e-14
823,45.0,0.0047669999999016,-44.0,5.684341886080802e-14
824,16.0,0.0017840000000433065,84.0,5.684341886080802e-14
825,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
826,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
827,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
828,16.0,0.0017760000000635046,84.0,5.684341886080802e-14
829,44.0,0.004653000000416796,-142.0,5.684341886080802e-14
830,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
831,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
832,14.0,0.001570999999785272,86.0,5.684341886080802e-14
833,16.0,0.0017800000000534055,-15.0,5.684341886080802e-14
834,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
835,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
836,14.0,0.001576999999997497,86.0,5.684341886080802e-14
837,17.0,0.001886000000013155,-16.0,5.684341886080802e-14
838,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
839,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
840,26.0,0.0028010000000904256,-25.0,5.684341886080802e-14
841,14.0,0.0015640000001440058,86.0,5.684341886080802e-14
842,14.0,0.0015670000002501183,86.0,5.684341886080802e-14
843,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
844,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
845,16.0,0.0017879999995784601,84.0,5.684341886080802e-14
846,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
847,25.0,0.0027090000003227033,-24.0,5.684341886080802e-14
848,15.0,0.0016709999999875436,85.0,5.684341886080802e-14
849,14.0,0.001566999999795371,86.0,5.684341886080802e-14
850,17.0,0.0018719999998211279,83.0,5.684341886080802e-14
851,14.0,0.0015799999996488623,86.0,5.684341886080802e-14
852,14.0,0.001566999999795371,86.0,5.684341886080802e-14
853,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
854,14.0,0.0015670000002501183,86.0,5.684341886080802e-14
855,14.0,0.0015600000001541048,86.0,5.684341886080802e-14
856,14.0,0.001576999999997497,86.0,5.684341886080802e-14
857,14.0,0.0015610000000378932,86.0,5.684341886080802e-14
858,14.0,0.0015729999995528487,86.0,5.684341886080802e-14
859,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
860,16.0,0.0017920000000231084,84.0,5.684341886080802e-14
861,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
862,14.0,0.001566999999795371,86.0,5.684341886080802e-14
863,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
864,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
865,18.0,0.002003000000058819,82.0,5.684341886080802e-14
866,14.0,0.001580999999987398,86.0,5.684341886080802e-14
867,28.0,0.003004000000146334,-27.0,5.684341886080802e-14
868,14.0,0.0015710000002400193,86.0,5.684341886080802e-14
869,14.0,0.001580999999987398,86.0,5.684341886080802e-14
870,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
871,14.0,0.001574999999775173,86.0,5.684341886080802e-14
872,14.0,0.0015740000003461319,86.0,5.684341886080802e-14
873,14.0,0.001576999999997497,86.0,5.684341886080802e-14
874,15.0,0.001675999999861233,85.0,5.684341886080802e-14
875,14.0,0.0015650000000277942,86.0,5.684341886080802e-14
876,14.0,0.0015670000002501183,86.0,5.684341886080802e-14
877,18.0,0.00198099999988699,-17.0,5.684341886080802e-14
878,14.0,0.0015719999996690603,86.0,5.684341886080802e-14
879,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
880,14.0,0.0015650000000277942,86.0,5.684341886080802e-14
881,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
882,14.0,0.0015710000002400193,86.0,5.684341886080802e-14
883,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
884,26.0,0.002817999999933818,-25.0,5.684341886080802e-14
885,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
886,16.0,0.0017850000003818423,84.0,5.684341886080802e-14
887,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
888,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
889,14.0,0.001576999999997497,86.0,5.684341886080802e-14
890,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
891,16.0,0.001772999999957392,84.0,5.684341886080802e-14
892,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
893,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
894,30.0,0.003220000000055734,-29.0,5.684341886080802e-14
895,20.0,0.0022020000001248263,-19.0,5.684341886080802e-14
896,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
897,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
898,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
899,14.0,0.001573000000007596,86.0,5.684341886080802e-14
900,15.0,0.0016880000002856832,85.0,5.684341886080802e-14
901,94.0,0.009825000000091677,-93.0,5.684341886080802e-14
902,14.0,0.0015700000003562309,86.0,5.684341886080802e-14
903,16.0,0.0017780000002858287,84.0,5.684341886080802e-14
904,17.0,0.0018759999998110288,83.0,5.684341886080802e-14
905,16.0,0.001768999999967491,84.0,5.684341886080802e-14
906,14.0,0.0015710000002400193,86.0,5.684341886080802e-14
907,17.0,0.001874000000043452,83.0,5.684341886080802e-14
