episode,length,time,reward,delta
459,14.0,0.0015740000003461319,86.0,7.105427357601002e-14
460,15.0,0.0016919999998208368,85.0,7.105427357601002e-14
461,19.0,0.0021019999999225547,81.0,7.105427357601002e-14
462,14.0,0.0015789999997650739,86.0,7.105427357601002e-14
463,14.0,0.0015880000000834116,86.0,7.105427357601002e-14
464,16.0,0.0018019999997704872,84.0,7.105427357601002e-14
465,14.0,0.0016019999998206913,86.0,7.105427357601002e-14
466,27.0,0.0029329999997571576,-26.0,7.105427357601002e-14
467,14.0,0.0015789999997650739,86.0,7.105427357601002e-14
468,14.0,0.0015680000001339067,86.0,7.105427357601002e-14
469,14.0,0.0015779999998812855,86.0,7.105427357601002e-14
470,14.0,0.0017189999998663552,86.0,7.105427357601002e-14
471,111.0,0.011573999999654916,-110.0,7.105427357601002e-14
472,14.0,0.0015699999999014835,86.0,7.105427357601002e-14
473,16.0,0.001783000000159518,84.0,7.105427357601002e-14
474,18.0,0.001999000000068918,-17.0,7.105427357601002e-14
475,14.0,0.0015690000000176951,86.0,7.105427357601002e-14
476,15.0,0.0016729999997551204,85.0,7.105427357601002e-14
477,14.0,0.00156299999980547,86.0,7.105427357601002e-14
478,14.0,0.0015800000001036096,86.0,7.105427357601002e-14
479,14.0,0.00156600000036633,86.0,7.105427357601002e-14
480,14.0,0.0015690000000176951,86.0,7.105427357601002e-14
481,14.0,0.0015739999998913845,86.0,7.105427357601002e-14
482,14.0,0.0015779999998812855,86.0,7.105427357601002e-14
483,14.0,0.0015920000000733125,86.0,7.105427357601002e-14
484,15.0,0.001682000000073458,85.0,7.105427357601002e-14
485,18.0,0.0019839999999931024,82.0,7.105427357601002e-14
486,16.0,0.0017920000000231084,84.0,7.105427357601002e-14
487,14.0,0.0015899999998509884,86.0,7.105427357601002e-14
488,14.0,0.0015960000000632135,86.0,7.105427357601002e-14
489,26.0,0.0028369999999995343,-25.0,7.105427357601002e-14
490,14.0,0.0015859999998610874,86.0,7.105427357601002e-14
491,15.0,0.0016909999999370484,85.0,7.105427357601002e-14
492,14.0,0.0015819999998711864,86.0,7.105427357601002e-14
493,14.0,0.001576999999997497,86.0,7.105427357601002e-14
494,18.0,0.0019820000002255256,82.0,7.105427357601002e-14
495,16.0,0.0017850000003818423,84.0,7.105427357601002e-14
496,14.0,0.001573000000007596,86.0,7.105427357601002e-14
497,14.0,0.0015720000001238077,86.0,7.105427357601002e-14
498,14.0,0.0015690000000176951,86.0,7.105427357601002e-14
499,27.0,0.0029100000001562876,-26.0,7.105427357601002e-14
500,14.0,0.0015699999999014835,86.0,7.105427357601002e-14
501,14.0,0.0015750000002299203,86.0,7.105427357601002e-14
502,14.0,0.0015600000001541048,86.0,7.105427357601002e-14
503,14.0,0.0015610000000378932,86.0,7.105427357601002e-14
504,14.0,0.0015779999998812855,86.0,7.105427357601002e-14
505,16.0,0.0017800000000534055,84.0,7.105427357601002e-14
506,16.0,0.001784999999927095,84.0,7.105427357601002e-14
507,16.0,0.0017750000001797162,84.0,7.105427357601002e-14
508,14.0,0.0015700000003562309,86.0,7.105427357601002e-14
509,14.0,0.0015760000001137087,86.0,7.105427357601002e-14
510,14.0,0.0015680000001339067,86.0,7.105427357601002e-14
511,14.0,0.0015579999999317806,86.0,7.105427357601002e-14
512,25.0,0.002704999999878055,-24.0,7.105427357601002e-14
513,88.0,0.009238999999979569,-186.0,7.105427357601002e-14
514,14.0,0.0015940000002956367,86.0,7.105427357601002e-14
515,14.0,0.001574999999775173,86.0,7.105427357601002e-14
516,38.0,0.004042000000026746,-37.0,7.105427357601002e-14
517,14.0,0.00189200000022538,86.0,7.105427357601002e-14
518,14.0,0.001607000000149128,86.0,7.105427357601002e-14
519,14.0,0.001596999999947002,86.0,7.105427357601002e-14
520,18.0,0.0020039999999426072,82.0,7.105427357601002e-14
521,14.0,0.0015909999997347768,86.0,7.105427357601002e-14
522,14.0,0.0015840000000935106,86.0,7.105427357601002e-14
523,14.0,0.001584999999977299,86.0,7.105427357601002e-14
524,14.0,0.001576999999997497,86.0,7.105427357601002e-14
525,14.0,0.0015880000000834116,86.0,7.105427357601002e-14
526,14.0,0.001592999999957101,86.0,7.105427357601002e-14
527,14.0,0.0015920000000733125,86.0,7.105427357601002e-14
528,14.0,0.001584999999977299,86.0,7.105427357601002e-14
529,14.0,0.0015820000003259338,86.0,7.105427357601002e-14
530,15.0,0.0016879999998309358,-14.0,7.105427357601002e-14
531,16.0,0.0017899999998007843,84.0,7.105427357601002e-14
532,14.0,0.0015789999997650739,86.0,7.105427357601002e-14
533,14.0,0.0015740000003461319,86.0,7.105427357601002e-14
534,14.0,0.001573000000007596,86.0,7.105427357601002e-14
535,14.0,0.001592999999957101,86.0,7.105427357601002e-14
536,14.0,0.0015790000002198212,86.0,7.105427357601002e-14
537,14.0,0.0015840000000935106,86.0,7.105427357601002e-14
538,14.0,0.0015899999998509884,86.0,7.105427357601002e-14
539,17.0,0.0019019999999727588,-16.0,7.105427357601002e-14
540,17.0,0.001900999999634223,-16.0,7.105427357601002e-14
541,14.0,0.001580999999987398,86.0,7.105427357601002e-14
542,32.0,0.003436999999848922,-31.0,7.105427357601002e-14
543,15.0,0.00169000000005326,85.0,7.105427357601002e-14
544,14.0,0.001576999999997497,86.0,7.105427357601002e-14
545,15.0,0.001679999999851134,85.0,7.105427357601002e-14
546,14.0,0.001584999999977299,86.0,7.105427357601002e-14
547,20.0,0.002195000000028813,80.0,7.105427357601002e-14
548,59.0,0.006212999999661406,-58.0,7.105427357601002e-14
549,14.0,0.0015740000003461319,86.0,7.105427357601002e-14
550,14.0,0.001584999999977299,86.0,7.105427357601002e-14
551,14.0,0.0015750000002299203,86.0,7.105427357601002e-14
552,14.0,0.0015789999997650739,86.0,7.105427357601002e-14
553,14.0,0.0015779999998812855,86.0,7.105427357601002e-14
554,15.0,0.0016930000001593726,85.0,7.105427357601002e-14
555,16.0,0.0017940000002454326,84.0,7.105427357601002e-14
556,14.0,0.0015830000002097222,86.0,7.105427357601002e-14
557,14.0,0.0015760000001137087,86.0,7.105427357601002e-14
558,26.0,0.002808000000186439,-124.0,7.105427357601002e-14
559,14.0,0.0015880000000834116,86.0,7.105427357601002e-14
560,14.0,0.0015780000003360328,86.0,7.105427357601002e-14
561,16.0,0.0017819999998209823,84.0,7.105427357601002e-14
562,16.0,0.0017820000002757297,84.0,7.105427357601002e-14
563,14.0,0.0015950000001794251,86.0,7.105427357601002e-14
564,14.0,0.0016049999999268039,86.0,7.105427357601002e-14
565,14.0,0.001592999999957101,86.0,7.105427357601002e-14
566,14.0,0.0015869999997448758,86.0,7.105427357601002e-14
567,14.0,0.0015780000003360328,86.0,7.105427357601002e-14
568,15.0,0.0016950000003816967,85.0,7.105427357601002e-14
569,14.0,0.001580999999987398,86.0,7.105427357601002e-14
570,14.0,0.0015760000001137087,86.0,7.105427357601002e-14
571,14.0,0.001576999999997497,86.0,7.105427357601002e-14
572,14.0,0.0015819999998711864,86.0,7.105427357601002e-14
573,14.0,0.001584999999977299,86.0,7.105427357601002e-14
574,14.0,0.0015759999996589613,86.0,7.105427357601002e-14
575,16.0,0.0017789999997148698,84.0,7.105427357601002e-14
576,16.0,0.0017829999997047707,84.0,7.105427357601002e-14
577,14.0,0.001576999999997497,86.0,7.105427357601002e-14
578,14.0,0.001584999999977299,86.0,7.105427357601002e-14
579,16.0,0.001783000000159518,84.0,7.105427357601002e-14
580,14.0,0.0015800000001036096,86.0,7.105427357601002e-14
581,14.0,0.001576999999997497,86.0,7.105427357601002e-14
582,14.0,0.001580999999987398,86.0,7.105427357601002e-14
583,16.0,0.00179100000013932,84.0,7.105427357601002e-14
584,91.0,0.009537999999793101,-90.0,7.105427357601002e-14
585,14.0,0.0015840000000935106,86.0,7.105427357601002e-14
586,14.0,0.001580999999987398,86.0,7.105427357601002e-14
587,14.0,0.0015830000002097222,86.0,7.105427357601002e-14
588,14.0,0.001600999999936903,86.0,7.105427357601002e-14
589,14.0,0.0015920000000733125,86.0,7.105427357601002e-14
590,14.0,0.001584999999977299,86.0,7.105427357601002e-14
591,171.0,0.0178699999996752,-269.0,7.105427357601002e-14
592,14.0,0.0015739999998913845,86.0,7.105427357601002e-14
593,14.0,0.0015780000003360328,86.0,7.105427357601002e-14
594,14.0,0.0015910000001895241,86.0,7.105427357601002e-14
595,14.0,0.001570999999785272,86.0,7.105427357601002e-14
596,14.0,0.0015779999998812855,86.0,7.105427357601002e-14
597,116.0,0.012115999999878113,-115.0,7.105427357601002e-14
598,44.0,0.004676999999901454,-43.0,7.105427357601002e-14
599,14.0,0.0015920000000733125,86.0,7.105427357601002e-14
600,14.0,0.0015909999997347768,86.0,7.105427357601002e-14
601,14.0,0.0015840000000935106,86.0,7.105427357601002e-14
602,28.0,0.0036580000000867585,-27.0,7.105427357601002e-14
603,14.0,0.001619000000118831,86.0,7.105427357601002e-14
604,14.0,0.0015859999998610874,86.0,7.105427357601002e-14
605,14.0,0.0015800000001036096,86.0,7.105427357601002e-14
606,28.0,0.003040999999939231,-27.0,7.105427357601002e-14
607,14.0,0.0015800000001036096,86.0,7.105427357601002e-14
608,14.0,0.0015790000002198212,86.0,7.105427357601002e-14
609,14.0,0.0015870000001996232,86.0,7.105427357601002e-14
610,14.0,0.0015920000000733125,86.0,7.105427357601002e-14
611,15.0,0.0016889999997147243,85.0,7.105427357601002e-14
612,14.0,0.0015830000002097222,86.0,7.105427357601002e-14
613,14.0,0.0016040000000430155,86.0,7.105427357601002e-14
614,14.0,0.0016120000000228174,86.0,7.105427357601002e-14
615,16.0,0.0017970000003515452,84.0,7.105427357601002e-14
616,14.0,0.0015880000000834116,86.0,7.105427357601002e-14
617,14.0,0.0016000000000531145,86.0,7.105427357601002e-14
618,14.0,0.0015859999998610874,86.0,7.105427357601002e-14
619,14.0,0.0015909999997347768,86.0,7.105427357601002e-14
620,14.0,0.0015860000003158348,86.0,7.105427357601002e-14
621,14.0,0.0015830000002097222,86.0,7.105427357601002e-14
622,14.0,0.001584999999977299,86.0,7.105427357601002e-14
623,14.0,0.0015839999996387633,86.0,7.105427357601002e-14
624,14.0,0.0016019999998206913,86.0,7.105427357601002e-14
625,14.0,0.0015920000000733125,86.0,7.105427357601002e-14
626,14.0,0.0015880000000834116,86.0,7.105427357601002e-14
627,14.0,0.0015880000000834116,86.0,7.105427357601002e-14
628,15.0,0.0017119999997703417,85.0,7.105427357601002e-14
629,14.0,0.0016089999999167048,86.0,7.105427357601002e-14
630,14.0,0.001592999999957101,86.0,7.105427357601002e-14
631,14.0,0.0015879999996286642,86.0,7.105427357601002e-14
632,14.0,0.0015800000001036096,86.0,7.105427357601002e-14
633,14.0,0.001596999999947002,86.0,7.105427357601002e-14
634,14.0,0.001576999999997497,86.0,7.105427357601002e-14
635,14.0,0.0015800000001036096,86.0,7.105427357601002e-14
636,16.0,0.0017800000000534055,84.0,7.105427357601002e-14
637,14.0,0.0015699999999014835,86.0,7.105427357601002e-14
638,14.0,0.0016069999996943807,86.0,7.105427357601002e-14
639,14.0,0.0015989999997145787,86.0,7.105427357601002e-14
640,14.0,0.0015870000001996232,86.0,7.105427357601002e-14
641,16.0,0.0017889999999169959,84.0,7.105427357601002e-14
642,15.0,0.0017050000001290755,85.0,7.105427357601002e-14
643,14.0,0.0015779999998812855,86.0,7.105427357601002e-14
644,14.0,0.0015979999998307903,86.0,7.105427357601002e-14
645,15.0,0.0016909999999370484,85.0,7.105427357601002e-14
646,14.0,0.0015860000003158348,86.0,7.105427357601002e-14
647,14.0,0.0015869999997448758,86.0,7.105427357601002e-14
648,14.0,0.001570999999785272,86.0,7.105427357601002e-14
649,14.0,0.001576999999997497,86.0,7.105427357601002e-14
650,16.0,0.0017859999998108833,84.0,7.105427357601002e-14
651,14.0,0.0015819999998711864,86.0,7.105427357601002e-14
652,15.0,0.0016829999999572465,-14.0,7.105427357601002e-14
653,14.0,0.0015719999996690603,86.0,7.105427357601002e-14
654,14.0,0.0015900000003057357,86.0,7.105427357601002e-14
655,16.0,0.0017880000000332075,84.0,7.105427357601002e-14
656,14.0,0.001580999999987398,86.0,7.105427357601002e-14
657,15.0,0.0016859999996086117,85.0,7.105427357601002e-14
658,16.0,0.001787000000149419,84.0,7.105427357601002e-14
659,14.0,0.0015650000000277942,86.0,7.105427357601002e-14
660,48.0,0.005095999999866763,-47.0,7.105427357601002e-14
661,18.0,0.0019869999996444676,-17.0,7.105427357601002e-14
662,14.0,0.0015699999999014835,86.0,7.105427357601002e-14
663,14.0,0.0015889999999672,86.0,7.105427357601002e-14
664,19.0,0.00211699999999837,-18.0,7.105427357601002e-14
665,14.0,0.001576999999997497,86.0,7.105427357601002e-14
666,14.0,0.0016999999998006388,86.0,7.105427357601002e-14
667,16.0,0.0017779999998310814,84.0,7.105427357601002e-14
668,14.0,0.0015790000002198212,86.0,7.105427357601002e-14
669,14.0,0.0015670000002501183,86.0,7.105427357601002e-14
670,14.0,0.0015720000001238077,86.0,7.105427357601002e-14
671,14.0,0.0015829999997549749,86.0,7.105427357601002e-14
672,14.0,0.0015739999998913845,86.0,7.105427357601002e-14
673,14.0,0.0015920000000733125,86.0,7.105427357601002e-14
674,40.0,0.004261000000042259,-138.0,7.105427357601002e-14
675,14.0,0.0015750000002299203,86.0,7.105427357601002e-14
676,14.0,0.0015989999997145787,86.0,7.105427357601002e-14
677,14.0,0.001584999999977299,86.0,7.105427357601002e-14
678,14.0,0.0015820000003259338,86.0,7.105427357601002e-14
679,15.0,0.0016749999999774445,85.0,7.105427357601002e-14
680,18.0,0.001999000000068918,82.0,7.105427357601002e-14
681,14.0,0.0015829999997549749,86.0,7.105427357601002e-14
682,14.0,0.001584999999977299,86.0,7.105427357601002e-14
683,28.0,0.0030289999999695283,-126.0,7.105427357601002e-14
684,14.0,0.0015819999998711864,86.0,7.105427357601002e-14
685,14.0,0.0015899999998509884,86.0,7.105427357601002e-14
686,14.0,0.0015760000001137087,86.0,7.105427357601002e-14
687,14.0,0.0020410000001902517,86.0,7.105427357601002e-14
688,14.0,0.0017520000001240987,86.0,7.105427357601002e-14
689,14.0,0.001645999999709602,86.0,7.105427357601002e-14
690,14.0,0.0016100000002552406,86.0,7.105427357601002e-14
691,14.0,0.0015889999999672,86.0,7.105427357601002e-14
692,19.0,0.0021259999998619605,-18.0,7.105427357601002e-14
693,14.0,0.0015840000000935106,86.0,7.105427357601002e-14
694,14.0,0.0015840000000935106,86.0,7.105427357601002e-14
695,14.0,0.0015819999998711864,86.0,7.105427357601002e-14
696,14.0,0.0015790000002198212,86.0,7.105427357601002e-14
697,16.0,0.0017779999998310814,84.0,7.105427357601002e-14
698,14.0,0.0015760000001137087,86.0,7.105427357601002e-14
699,14.0,0.001580999999987398,86.0,7.105427357601002e-14
700,14.0,0.0015719999996690603,86.0,7.105427357601002e-14
701,14.0,0.0015880000000834116,86.0,7.105427357601002e-14
702,14.0,0.0015720000001238077,86.0,7.105427357601002e-14
703,14.0,0.001574999999775173,86.0,7.105427357601002e-14
704,14.0,0.0015689999995629478,86.0,7.105427357601002e-14
705,14.0,0.0015779999998812855,86.0,7.105427357601002e-14
706,14.0,0.0015899999998509884,86.0,7.105427357601002e-14
707,14.0,0.0015750000002299203,86.0,7.105427357601002e-14
708,14.0,0.0015920000000733125,86.0,7.105427357601002e-14
709,14.0,0.001580999999987398,86.0,7.105427357601002e-14
710,14.0,0.0015800000001036096,86.0,7.105427357601002e-14
711,14.0,0.0015889999999672,86.0,7.105427357601002e-14
712,14.0,0.0015859999998610874,86.0,7.105427357601002e-14
713,18.0,0.00200700000004872,82.0,7.105427357601002e-14
714,14.0,0.0015939999998408894,86.0,7.105427357601002e-14
715,14.0,0.001596999999947002,86.0,7.105427357601002e-14
716,16.0,0.001799000000119122,84.0,7.105427357601002e-14
717,14.0,0.0015880000000834116,86.0,7.105427357601002e-14
718,14.0,0.0015880000000834116,86.0,7.105427357601002e-14
719,14.0,0.0015870000001996232,86.0,7.105427357601002e-14
720,14.0,0.0015910000001895241,86.0,7.105427357601002e-14
721,14.0,0.0015739999998913845,86.0,7.105427357601002e-14
722,31.0,0.0033429999998588755,-129.0,7.105427357601002e-14
723,14.0,0.0015680000001339067,86.0,7.105427357601002e-14
724,14.0,0.0015819999998711864,86.0,7.105427357601002e-14
725,14.0,0.0015680000001339067,86.0,7.105427357601002e-14
726,14.0,0.0015680000001339067,86.0,7.105427357601002e-14
727,14.0,0.001607000000149128,86.0,7.105427357601002e-14
728,14.0,0.0015739999998913845,86.0,7.105427357601002e-14
729,14.0,0.001580999999987398,86.0,7.105427357601002e-14
730,15.0,0.001679999999851134,85.0,7.105427357601002e-14
731,19.0,0.002096000000165077,-18.0,7.105427357601002e-14
732,14.0,0.0015779999998812855,86.0,7.105427357601002e-14
733,16.0,0.0018050000003313471,84.0,7.105427357601002e-14
734,14.0,0.0015859999998610874,86.0,7.105427357601002e-14
735,167.0,0.017406999999820982,-166.0,7.105427357601002e-14
736,14.0,0.001576999999997497,86.0,7.105427357601002e-14
737,14.0,0.0015719999996690603,86.0,7.105427357601002e-14
738,14.0,0.0015909999997347768,86.0,7.105427357601002e-14
739,27.0,0.0029340000000956934,-26.0,7.105427357601002e-14
740,14.0,0.0015779999998812855,86.0,7.105427357601002e-14
741,14.0,0.0015790000002198212,86.0,7.105427357601002e-14
742,14.0,0.0015899999998509884,86.0,7.105427357601002e-14
743,14.0,0.0015779999998812855,86.0,7.105427357601002e-14
744,17.0,0.0018999999997504347,83.0,7.105427357601002e-14
745,14.0,0.0015960000000632135,86.0,7.105427357601002e-14
746,14.0,0.0015899999998509884,86.0,7.105427357601002e-14
747,16.0,0.0017889999999169959,84.0,7.105427357601002e-14
748,14.0,0.0016000000000531145,86.0,7.105427357601002e-14
749,14.0,0.0015839999996387633,86.0,7.105427357601002e-14
750,14.0,0.0015960000000632135,86.0,7.105427357601002e-14
751,14.0,0.0015830000002097222,86.0,7.105427357601002e-14
752,14.0,0.0015829999997549749,86.0,7.105427357601002e-14
753,14.0,0.0015889999999672,86.0,7.105427357601002e-14
754,14.0,0.0015820000003259338,86.0,7.105427357601002e-14
755,14.0,0.001576999999997497,86.0,7.105427357601002e-14
756,14.0,0.0015740000003461319,86.0,7.105427357601002e-14
757,14.0,0.001576999999997497,86.0,7.105427357601002e-14
758,14.0,0.0015760000001137087,86.0,7.105427357601002e-14
759,14.0,0.0015790000002198212,86.0,7.105427357601002e-14
760,14.0,0.0015760000001137087,86.0,7.105427357601002e-14
761,72.0,0.007607999999891035,-71.0,7.105427357601002e-14
762,14.0,0.0015840000000935106,86.0,7.105427357601002e-14
763,14.0,0.0016020000002754387,86.0,7.105427357601002e-14
764,14.0,0.0016040000000430155,86.0,7.105427357601002e-14
765,14.0,0.0015910000001895241,86.0,7.105427357601002e-14
766,14.0,0.0015880000000834116,86.0,7.105427357601002e-14
767,14.0,0.0015810000004421454,86.0,7.105427357601002e-14
768,16.0,0.0017829999997047707,84.0,7.105427357601002e-14
769,14.0,0.001603000000159227,86.0,7.105427357601002e-14
770,14.0,0.0015800000001036096,86.0,7.105427357601002e-14
771,14.0,0.001592999999957101,86.0,7.105427357601002e-14
772,26.0,0.002840000000105647,-25.0,7.105427357601002e-14
773,16.0,0.0018049999998765998,84.0,7.105427357601002e-14
774,14.0,0.001580999999987398,86.0,7.105427357601002e-14
775,14.0,0.0015790000002198212,86.0,7.105427357601002e-14
776,16.0,0.00179100000013932,84.0,7.105427357601002e-14
777,81.0,0.008502000000135013,-80.0,7.105427357601002e-14
778,16.0,0.001787000000149419,84.0,7.105427357601002e-14
779,16.0,0.0018019999997704872,84.0,7.105427357601002e-14
780,14.0,0.0015779999998812855,86.0,7.105427357601002e-14
781,14.0,0.0015819999998711864,86.0,7.105427357601002e-14
782,16.0,0.0017899999998007843,84.0,7.105427357601002e-14
783,14.0,0.001580999999987398,86.0,7.105427357601002e-14
784,14.0,0.0015719999996690603,86.0,7.105427357601002e-14
785,14.0,0.001576999999997497,86.0,7.105427357601002e-14
786,16.0,0.0017839999995885591,84.0,7.105427357601002e-14
787,14.0,0.0015740000003461319,86.0,7.105427357601002e-14
788,14.0,0.0015939999998408894,86.0,7.105427357601002e-14
789,14.0,0.0015880000000834116,86.0,7.105427357601002e-14
790,14.0,0.0015899999998509884,86.0,7.105427357601002e-14
791,14.0,0.0015920000000733125,86.0,7.105427357601002e-14
792,14.0,0.0015819999998711864,86.0,7.105427357601002e-14
793,32.0,0.0034720000003289897,-31.0,7.105427357601002e-14
794,14.0,0.0015760000001137087,86.0,7.105427357601002e-14
795,14.0,0.001576999999997497,86.0,7.105427357601002e-14
796,14.0,0.0015760000001137087,86.0,7.105427357601002e-14
797,14.0,0.0015779999998812855,86.0,7.105427357601002e-14
798,14.0,0.0015750000002299203,86.0,7.105427357601002e-14
799,14.0,0.001574999999775173,86.0,7.105427357601002e-14
800,14.0,0.001573000000007596,86.0,7.105427357601002e-14
801,14.0,0.0015880000000834116,86.0,7.105427357601002e-14
802,16.0,0.0017800000000534055,84.0,7.105427357601002e-14
803,14.0,0.0015690000000176951,86.0,7.105427357601002e-14
804,16.0,0.0017790000001696171,84.0,7.105427357601002e-14
805,14.0,0.0015760000001137087,86.0,7.105427357601002e-14
806,14.0,0.0015830000002097222,86.0,7.105427357601002e-14
807,14.0,0.0015750000002299203,86.0,7.105427357601002e-14
808,14.0,0.0015779999998812855,86.0,7.105427357601002e-14
809,14.0,0.0015829999997549749,86.0,7.105427357601002e-14
810,26.0,0.002821999999923719,-25.0,7.105427357601002e-14
811,14.0,0.0015789999997650739,86.0,7.105427357601002e-14
812,14.0,0.0015899999998509884,86.0,7.105427357601002e-14
813,14.0,0.0015870000001996232,86.0,7.105427357601002e-14
814,14.0,0.0015899999998509884,86.0,7.105427357601002e-14
815,14.0,0.0015840000000935106,86.0,7.105427357601002e-14
816,17.0,0.0018869999998969433,83.0,7.105427357601002e-14
817,14.0,0.0015740000003461319,86.0,7.105427357601002e-14
818,14.0,0.0015690000000176951,86.0,7.105427357601002e-14
819,14.0,0.0015740000003461319,86.0,7.105427357601002e-14
820,14.0,0.0015750000002299203,86.0,7.105427357601002e-14
821,14.0,0.0015719999996690603,86.0,7.105427357601002e-14
822,14.0,0.0015690000000176951,86.0,7.105427357601002e-14
823,14.0,0.0015610000000378932,86.0,7.105427357601002e-14
824,14.0,0.0015699999999014835,86.0,7.105427357601002e-14
825,14.0,0.0015659999999115826,86.0,7.105427357601002e-14
826,14.0,0.0015650000000277942,86.0,7.105427357601002e-14
827,14.0,0.0015699999999014835,86.0,7.105427357601002e-14
828,14.0,0.001576999999997497,86.0,7.105427357601002e-14
829,32.0,0.003443000000061147,-31.0,7.105427357601002e-14
830,14.0,0.0015790000002198212,86.0,7.105427357601002e-14
831,14.0,0.0015739999998913845,86.0,7.105427357601002e-14
832,14.0,0.001566999999795371,86.0,7.105427357601002e-14
833,14.0,0.0015799999996488623,86.0,7.105427357601002e-14
834,16.0,0.001795000000129221,84.0,7.105427357601002e-14
835,14.0,0.0015830000002097222,86.0,7.105427357601002e-14
836,14.0,0.0015779999998812855,86.0,7.105427357601002e-14
837,14.0,0.001576999999997497,86.0,7.105427357601002e-14
838,14.0,0.001603000000159227,86.0,7.105427357601002e-14
839,19.0,0.002106999999796244,-18.0,7.105427357601002e-14
840,14.0,0.001573000000007596,86.0,7.105427357601002e-14
841,16.0,0.001780999999937194,84.0,7.105427357601002e-14
842,14.0,0.001584999999977299,86.0,7.105427357601002e-14
843,14.0,0.001576999999997497,86.0,7.105427357601002e-14
844,14.0,0.0015739999998913845,86.0,7.105427357601002e-14
845,18.0,0.0019800000000032014,82.0,7.105427357601002e-14
846,14.0,0.0015659999999115826,86.0,7.105427357601002e-14
847,49.0,0.005253999999695225,-48.0,7.105427357601002e-14
848,17.0,0.0018979999999828578,83.0,7.105427357601002e-14
849,14.0,0.001573000000007596,86.0,7.105427357601002e-14
850,14.0,0.0015650000000277942,86.0,7.105427357601002e-14
851,14.0,0.0015680000001339067,86.0,7.105427357601002e-14
852,14.0,0.0015679999996791594,86.0,7.105427357601002e-14
853,14.0,0.0015710000002400193,86.0,7.105427357601002e-14
854,14.0,0.0015960000000632135,86.0,7.105427357601002e-14
855,14.0,0.0016220000002249435,86.0,7.105427357601002e-14
856,14.0,0.001580999999987398,86.0,7.105427357601002e-14
857,14.0,0.001566999999795371,86.0,7.105427357601002e-14
858,16.0,0.0017770000004020403,84.0,7.105427357601002e-14
859,16.0,0.0017780000002858287,84.0,7.105427357601002e-14
860,15.0,0.0016789999999673455,-14.0,7.105427357601002e-14
861,14.0,0.0015670000002501183,86.0,7.105427357601002e-14
862,14.0,0.0015760000001137087,86.0,7.105427357601002e-14
863,14.0,0.0015960000000632135,86.0,7.105427357601002e-14
864,14.0,0.0015820000003259338,86.0,7.105427357601002e-14
865,14.0,0.0015739999998913845,86.0,7.105427357601002e-14
866,14.0,0.0015760000001137087,86.0,7.105427357601002e-14
867,14.0,0.0015779999998812855,86.0,7.105427357601002e-14
868,15.0,0.001686000000063359,85.0,7.105427357601002e-14
869,14.0,0.001570999999785272,86.0,7.105427357601002e-14
870,19.0,0.0020870000003014866,-18.0,7.105427357601002e-14
871,14.0,0.0015790000002198212,86.0,7.105427357601002e-14
872,16.0,0.001787000000149419,84.0,7.105427357601002e-14
873,14.0,0.0015719999996690603,86.0,7.105427357601002e-14
874,14.0,0.001573000000007596,86.0,7.105427357601002e-14
875,14.0,0.0015780000003360328,86.0,7.105427357601002e-14
876,29.0,0.0032319999995706894,-28.0,7.105427357601002e-14
877,14.0,0.0018609999997352134,86.0,7.105427357601002e-14
878,28.0,0.003084000000399101,-27.0,7.105427357601002e-14
879,14.0,0.0015970000004017493,86.0,7.105427357601002e-14
880,14.0,0.0016089999999167048,86.0,7.105427357601002e-14
881,14.0,0.001580999999987398,86.0,7.105427357601002e-14
882,14.0,0.0015819999998711864,86.0,7.105427357601002e-14
883,14.0,0.0015829999997549749,86.0,7.105427357601002e-14
884,14.0,0.0015830000002097222,86.0,7.105427357601002e-14
885,14.0,0.0015860000003158348,86.0,7.105427357601002e-14
886,16.0,0.001784999999927095,84.0,7.105427357601002e-14
887,14.0,0.0015779999998812855,86.0,7.105427357601002e-14
888,14.0,0.001592999999957101,86.0,7.105427357601002e-14
889,14.0,0.0016200000000026193,86.0,7.105427357601002e-14
890,14.0,0.0016019999998206913,86.0,7.105427357601002e-14
891,44.0,0.004720000000361324,-43.0,7.105427357601002e-14
892,14.0,0.0015989999997145787,86.0,7.105427357601002e-14
893,14.0,0.0015790000002198212,86.0,7.105427357601002e-14
894,14.0,0.001580999999987398,86.0,7.105427357601002e-14
895,14.0,0.0015920000000733125,86.0,7.105427357601002e-14
896,14.0,0.001580999999987398,86.0,7.105427357601002e-14
897,14.0,0.0015989999997145787,86.0,7.105427357601002e-14
898,14.0,0.0015830000002097222,86.0,7.105427357601002e-14
899,14.0,0.0015840000000935106,86.0,7.105427357601002e-14
900,14.0,0.001574999999775173,86.0,7.105427357601002e-14
901,14.0,0.0015759999996589613,86.0,7.105427357601002e-14
902,14.0,0.0015850000004320464,86.0,7.105427357601002e-14
903,14.0,0.0016449999998258136,86.0,7.105427357601002e-14
904,14.0,0.0015939999998408894,86.0,7.105427357601002e-14
905,14.0,0.0015839999996387633,86.0,7.105427357601002e-14
906,14.0,0.0017189999998663552,86.0,7.105427357601002e-14
907,27.0,0.0029669999998986896,-26.0,7.105427357601002e-14
908,14.0,0.0015880000000834116,86.0,7.105427357601002e-14
909,14.0,0.001584999999977299,86.0,7.105427357601002e-14
910,14.0,0.0015830000002097222,86.0,7.105427357601002e-14
911,14.0,0.0015899999998509884,86.0,7.105427357601002e-14
