episode,length,time,reward,delta
461,73.0,0.007174999999961074,0.0,0.00018361243133719842
462,36.0,0.003213000000187094,0.0,0.0002206740168367186
463,6.0,0.0006280000000060681,0.0,-3.7975447229306365e-05
464,25.0,0.002273999999943044,0.0,0.00028142760645189586
465,23.0,0.0021090000000185682,0.0,0.0003340042872446735
466,31.0,0.0027709999999387946,0.0,0.00015966531487589266
467,18.0,0.0016580000001340522,0.0,0.00027639632403561956
468,19.0,0.0017419999999219726,0.0,3.340042872446733e-05
469,26.0,0.002355000000079599,0.0,1.0377949885600189e-07
470,20.0,0.0018339999999170686,0.0,-3.7975447229306257e-06
471,10.0,0.0009720000000470463,0.0,0.0001375101073165938
472,6.0,0.0006269999998949061,0.0,0.0002844943668830723
473,39.0,0.0035940000000209693,0.0,0.00033689031592750297
474,11.0,0.0010650000001533044,0.0,3.368903159275022e-05
475,28.0,0.0025399999999535794,0.0,0.0003054701729342993
476,9.0,0.0008880000000317523,0.0,0.0002735957895126954
477,11.0,0.0010600000000522414,0.0,2.7359578951269487e-05
478,34.0,0.0030470000001514563,0.0,0.00017379564975188424
479,5.0,0.0005400000000008731,0.0,0.00038266236618015903
480,11.0,0.0010609999999360298,0.0,3.826623661801589e-05
481,33.0,0.002970000000004802,0.0,0.00037088999847694734
482,32.0,0.002872999999908643,0.0,0.00016503652909903327
483,26.0,0.002345999999988635,0.0,0.0003072271741551179
484,15.0,0.0013910000000123546,0.0,3.072271741551177e-05
485,15.0,0.0014309999999113643,0.0,7.742241388816664e-05
486,22.0,0.0020309999999881256,0.0,0.0002458665070396567
487,26.0,0.002345999999988635,0.0,0.000287329465992054
488,15.0,0.0014289999999164138,0.0,1.6503652909903322e-05
489,13.0,0.001222000000097978,0.0,0.0002828248925680504
490,4.0,0.0004519999999956781,0.0,2.8282489256805017e-05
491,16.0,0.0015319999999974243,0.0,2.8732946599205388e-05
492,10.0,0.0009749999999257852,0.0,0.00018049130445375658
493,4.0,0.0004510000001118897,0.0,0.0002895626103833378
494,18.0,0.0016569999997955165,0.0,0.00029005138573315103
495,9.0,0.0008809999999357387,0.0,2.828248925680491e-06
496,66.0,0.005797000000029584,0.0,0.00022399554094913778
497,24.0,0.0021890000000439613,0.0,0.00038181650294042714
498,12.0,0.0011839999999665451,0.0,0.000229309770193166
499,41.0,0.0036410000000159926,0.0,0.00016179796542302498
500,24.0,0.0021990000000187138,0.0,0.00029278790196494194
501,13.0,0.0012189999999918655,0.0,2.2930977019316632e-05
502,8.0,0.0008109999998850981,0.0,0.00019962502904724138
503,15.0,0.001408999999966909,0.0,0.0002835718983447953
504,53.0,0.004675000000133878,0.0,1.8049130445375655e-05
505,8.0,0.0007989999999153952,0.0,0.0002533548962114452
506,36.0,0.0032429999998839776,0.0,1.804913044537571e-06
507,58.0,0.005092999999988024,0.0,0.00028010269495106486
508,24.0,0.002196000000139975,0.0,2.9278790196494216e-05
509,23.0,0.0020839999999680003,0.0,0.00025086999154918073
510,9.0,0.0008800000000519503,0.0,0.00017586369196745573
511,14.0,0.001306000000113272,0.0,0.0002833296857287287
512,8.0,0.0007980000000316068,0.0,2.8332968572872838e-05
513,43.0,0.003797999999960666,0.0,0.00028334639028387707
514,8.0,0.0007930000001579174,0.0,0.00012007304693454734
515,17.0,0.001559999999926731,0.0,2.8332968572872784e-06
516,13.0,0.0012269999999716674,0.0,0.00021732929892392578
517,54.0,0.004817000000002736,0.0,2.8332968572870616e-07
518,6.0,0.0006290000001172302,0.0,2.8332968572859774e-08
519,14.0,0.0013149999999768625,0.0,0.0003876950940194356
520,33.0,0.002973999999994703,0.0,0.00035477789841301496
521,10.0,0.0009790000001430599,0.0,3.547778984130148e-05
522,29.0,0.002621999999973923,0.0,0.00022062779472203906
523,7.0,0.0007140000000163127,0.0,2.2062779472203898e-05
524,16.0,0.0014899999998760904,0.0,3.5477789841301425e-06
525,12.0,0.001146000000062486,0.0,0.00028195783582698114
526,37.0,0.0033140000000457803,0.0,0.00010156936145252191
527,8.0,0.0008029999999052961,0.0,1.015693614525218e-05
528,21.0,0.0019250000000283762,0.0,0.0002292024570396229
529,14.0,0.0013119999998707499,0.0,2.2062779472204006e-06
530,33.0,0.0030639999999948486,0.0,3.5477789841299257e-07
531,18.0,0.0016699999998763815,0.0,2.292024570396228e-05
532,46.0,0.004075000000057116,0.0,0.00026206800239595226
533,16.0,0.0014950000002045272,0.0,2.2920245703962117e-06
534,19.0,0.0017410000000381842,0.0,0.0002481970947383717
535,21.0,0.0019270000000233267,0.0,0.00019083512642029148
536,26.0,0.002341999999998734,0.0,0.0002834849042018532
537,40.0,0.00355600000011691,0.0,0.00018318090195489623
538,34.0,0.0030239999998684652,0.0,0.00028970298614572343
539,21.0,0.0019380000001092412,0.0,0.0002908233687571269
540,13.0,0.0012659999999868887,0.0,0.00014694320857361074
541,9.0,0.0008829999999306892,0.0,2.90823368757127e-05
542,18.0,0.0016580000001340522,0.0,0.0001627339874488314
543,18.0,0.0016570000000228902,0.0,0.0002535926453308582
544,28.0,0.0025479999999333813,0.0,0.0002188539355305151
545,4.0,0.0004649999998491694,0.0,0.0002863609446657687
546,35.0,0.0031269999999494758,0.0,0.00026361349496846676
547,19.0,0.001742999999805761,0.0,0.0002570545264845396
548,28.0,0.00250200000004952,0.0,0.00028478829388247837
549,18.0,0.0016499999999268766,0.0,0.0001474276375747952
550,39.0,0.0034530000000358996,0.0,0.00016149143880252352
551,36.0,0.0031850000000304135,0.0,3.8181650294042714e-05
552,7.0,0.0007040000000415603,0.0,0.0002844029512907553
553,27.0,0.002435000000104992,0.0,2.844029512907555e-05
554,12.0,0.0011439999998401618,0.0,0.0002590776029583543
555,7.0,0.0007110000001375738,0.0,0.0002838513570229109
556,8.0,0.0007980000000316068,0.0,0.0002609530728305042
557,12.0,0.0011409999999614229,0.0,2.6095307283050418e-05
558,6.0,0.0006230000001323788,0.0,3.818165029404255e-06
559,30.0,0.002690000000029613,0.0,0.0002412974828356466
560,12.0,0.0011429999999563734,0.0,0.00028628379780846656
561,8.0,0.0008020000000215077,0.0,0.00024494436447205137
562,47.0,0.004129999999804568,0.0,0.0001947162431101911
563,22.0,0.001995000000079017,0.0,0.0001410342577359255
564,20.0,0.0018239999999423162,0.0,0.00023014577389989354
565,9.0,0.0008860000000368018,0.0,0.00027902928792749855
566,4.0,0.00048199999991993536,0.0,2.3014577389989356e-05
567,46.0,0.004036999999925683,0.0,0.00022512072222935606
568,10.0,0.0009659999998348212,0.0,1.4742763757479504e-05
569,20.0,0.0018969999998716958,0.0,0.000384285140194157
570,41.0,0.0036529999999856955,0.0,0.00025322593297224524
571,16.0,0.0014840000001186127,0.0,0.00022760745941879403
572,49.0,0.0043060000000423315,0.0,0.00026092941555868335
573,45.0,0.003975999999966007,0.0,0.00017879423470858432
574,19.0,0.0017499999999017746,0.0,3.8181650294043636e-07
575,18.0,0.001671999999871332,0.0,1.4742763757479504e-06
576,34.0,0.003071000000090862,0.0,0.00018075154416339928
577,7.0,0.0007100000000264117,0.0,-9.305592262700565e-05
578,29.0,0.00264300000003459,0.0,0.0002793603903842489
579,25.0,0.0022570000000996515,0.0,-9.30559226270056e-06
580,18.0,0.0016610000000127911,0.0,0.00019683311923903072
581,5.0,0.0005360000000109721,0.0,0.0003422972876092299
582,10.0,0.0009689999999409338,0.0,1.968331192390307e-05
583,6.0,0.0006240000000161672,0.0,0.00028207191868227674
584,22.0,0.0020090000000436703,0.0,0.0002640992120141267
585,21.0,0.0019410000002153538,0.0,0.00011821830495660393
586,12.0,0.0011700000000018917,0.0,0.0003029632886314018
587,29.0,0.0026040000000193686,0.0,0.0002790510696264553
588,7.0,0.0014960000000883156,0.0,4.1939104193435326e-05
589,15.0,0.0014670000000478467,0.0,0.0001538118591350975
590,14.0,0.001347000000123444,0.0,0.00028924736703095274
591,27.0,0.0025820000000749133,0.0,0.00033193184728802516
592,8.0,0.0008259999999609136,0.0,1.5381185913509733e-05
593,6.0,0.0006390000000919827,0.0,2.79051069626455e-05
594,6.0,0.0006350000001020817,0.0,2.790510696264539e-06
595,18.0,0.0016789999999673455,0.0,0.00028959082004051287
596,38.0,0.003553999999894586,0.0,0.0001759467720828413
597,15.0,0.0015390000000934378,0.0,0.00020428926751510487
598,27.0,0.0024479999999584834,0.0,0.00023292441618062468
599,29.0,0.002631000000064887,0.0,0.00012068698277422496
600,8.0,0.0008060000000114087,0.0,0.0002775596577325375
601,28.0,0.0028810000001158187,0.0,0.00018129440802819516
602,17.0,0.002191000000038912,0.0,0.00011902861072281553
603,44.0,0.005033000000139509,0.0,1.7594677208284114e-05
604,8.0,0.001025000000026921,0.0,2.7755965773253817e-05
605,15.0,0.0030349999999543797,0.0,0.0002903493021495336
606,9.0,0.001040999999986525,0.0,2.7755965773253546e-06
607,10.0,0.001111999999920954,0.0,2.7755965773256256e-07
608,10.0,0.001017000000047119,0.0,0.00022429131172220198
609,9.0,0.0009010000001126173,0.0,1.759467720828425e-06
610,35.0,0.003153999999994994,0.0,0.00027706358459617645
611,11.0,0.0011779999999816937,0.0,1.759467720828425e-07
612,26.0,0.0023719999999229913,0.0,0.0002318314909238313
613,9.0,0.0008980000000065047,0.0,1.7594677208297802e-08
614,11.0,0.0010649999999259308,0.0,0.00018412278934539547
615,52.0,0.005138999999871885,0.0,0.00013025485132093877
616,10.0,0.0011230000000068685,0.0,1.3025485132093871e-05
617,7.0,0.0008189999998649,0.0,0.0002832225610378607
618,27.0,0.002774000000044907,0.0,0.00019677906730903506
619,21.0,0.0023589999998421263,0.0,0.00018521287552107426
620,12.0,0.0013179999998556013,0.0,0.00013642310156336074
621,13.0,0.001603000000159227,0.0,0.00017700273429644564
622,42.0,0.003793999999970765,0.0,0.0002527050295462437
623,12.0,0.0011610000001383014,0.0,0.00037424118418986446
624,52.0,0.004652999999962049,0.0,0.00019177817983428817
625,14.0,0.0013320000000476284,0.0,0.00029091883271777026
626,44.0,0.004302999999936219,0.0,-0.00017527000580177876
627,16.0,0.0017169999998714047,0.0,0.0002912126285320463
628,50.0,0.005040000000008149,0.0,2.770635845961763e-05
629,86.0,0.008336000000099375,0.0,0.0003240738123402939
630,17.0,0.001590000000078362,0.0,0.00029098932566106166
631,5.0,0.0005419999999958236,0.0,2.9121262853204597e-05
632,4.0,0.00045499999987441697,0.0,0.0002911234251151257
633,7.0,0.0007150000001274748,0.0,2.9121262853204597e-06
634,60.0,0.005533000000013999,0.0,3.2407381234029456e-05
635,16.0,0.001606000000037966,0.0,0.00015943500897936194
636,23.0,0.0024650000000292493,0.0,0.0002479688232047742
637,9.0,0.0010130000000572181,0.0,0.00022114651299316086
638,18.0,0.0018880000000081054,0.0,0.0002745810680186656
639,10.0,0.0011040000001685257,0.0,2.2114651299316073e-05
640,43.0,0.004331000000092899,0.0,2.479688232047742e-05
641,37.0,0.0043350000000828,0.0,0.00025769248898693093
642,30.0,0.0032100000000809814,0.0,0.000380283961754832
643,28.0,0.0030270000002019515,0.0,0.00027404113068351386
644,17.0,0.001816000000189888,0.0,0.0003568784482824769
645,12.0,0.001312999999981912,0.0,0.00018977773209163907
646,19.0,0.002066000000013446,0.0,4.19391041934353e-06
647,31.0,0.0032810000000154105,0.0,2.5769248898693082e-05
648,12.0,0.0011560000000372384,0.0,0.0002747030377132651
649,27.0,0.002563000000009197,0.0,0.00020908523750986791
650,12.0,0.0011530000001584995,0.0,0.00038088004449409997
651,56.0,0.005200999999942724,0.0,0.00027365471665823007
652,19.0,0.0017749999999523425,0.0,0.0002853529128437975
653,15.0,0.001402000000098269,0.0,0.00021789668002113714
654,10.0,0.0010110000000622676,0.0,0.0003477992047294172
655,16.0,0.0015000000000782165,0.0,0.0002144365762405648
656,14.0,0.001396999999997206,0.0,0.00028253121525317844
657,11.0,0.0010669999999208812,0.0,2.144365762405648e-05
658,8.0,0.0008000000000265572,0.0,0.0002901513672839426
659,32.0,0.00327200000015182,0.0,0.00032165907783720296
660,6.0,0.0006860000000870059,0.0,2.901513672839425e-05
661,8.0,0.0008230000000821747,0.0,0.00023086812187885072
662,11.0,0.0010829999998804851,0.0,2.144365762405645e-06
663,11.0,0.0010729999999057327,0.0,0.00022930090441827377
664,16.0,0.001498000000083266,0.0,0.0002790646540251168
665,19.0,0.0017610000002150628,0.0,0.0002589236054476786
666,18.0,0.0016709999999875436,0.0,8.818218924094596e-05
667,13.0,0.00123000000007778,0.0,8.818218924094601e-06
668,7.0,0.0007120000000213622,0.0,3.216590778372028e-05
669,34.0,0.003077999999959502,0.0,5.19128641227146e-05
670,21.0,0.0019350000000031287,0.0,0.000287625132348915
671,17.0,0.001576999999997497,0.0,0.00025162112324662097
672,7.0,0.0007150000001274748,0.0,2.5162112324662118e-05
673,36.0,0.0032580000001871667,0.0,0.0001616348112084006
674,7.0,0.0007100000000264117,0.0,2.5162112324661847e-06
675,34.0,0.0032009999999900174,0.0,0.0002658486633638488
676,12.0,0.0011630000001332519,0.0,0.00030661659216855205
677,10.0,0.0009769999999207357,0.0,0.00027424378499512876
678,31.0,0.002768999999943844,0.0,2.1443657624055368e-07
679,36.0,0.0034349999998539715,0.0,2.658486633638486e-05
680,14.0,0.001347000000123444,0.0,2.1443657624044526e-08
681,13.0,0.0012419999998201092,0.0,0.0002897876100890439
682,8.0,0.0011509999999361753,0.0,0.00011915100854863639
683,15.0,0.0017109999998865533,0.0,0.0002858793362131817
684,13.0,0.0014189999999416614,0.0,0.00027785549223714517
685,25.0,0.0030759999999645515,0.0,6.614596697452366e-05
686,48.0,0.004866000000220083,0.0,2.858793362131817e-05
687,48.0,0.004654000000073211,0.0,0.00021291740043113952
688,39.0,0.003661999999849286,0.0,0.00028561292991285264
689,7.0,0.000730999999859705,0.0,2.856129299128523e-05
690,8.0,0.0008159999999861611,0.0,0.0002731586510084585
691,18.0,0.0016899999998258863,0.0,0.00014044060422598793
692,11.0,0.0010660000000370928,0.0,2.7315865100845864e-05
693,9.0,0.0008910000001378648,0.0,0.00031386093771655545
694,23.0,0.0025500000001557055,0.0,0.00027494467853628315
695,12.0,0.0013219999998455023,0.0,0.000287491255978914
696,9.0,0.0010169999998197454,0.0,-3.25483810593499e-05
697,14.0,0.0015040000000681175,0.0,0.00024372070150264116
698,20.0,0.002181999999947948,0.0,5.678801080704322e-05
699,8.0,0.0009110000000873697,0.0,2.4372070150264114e-05
700,12.0,0.001297000000022308,0.0,2.437207015026422e-06
701,8.0,0.001023999999915759,0.0,5.67880108070433e-06
702,32.0,0.0030500000000301952,0.0,0.00036272445506969236
703,17.0,0.001592999999957101,0.0,0.00029065218303934423
704,19.0,0.0017589999999927386,0.0,-5.947496880490778e-05
705,21.0,0.0019919999999729043,0.0,-5.9474968804907615e-06
706,19.0,0.0017460000001392473,0.0,0.00021834428381348198
707,14.0,0.0013139999998657004,0.0,0.00029065082713217204
708,11.0,0.0011850000000777072,0.0,0.000290175402220942
709,16.0,0.0018450000000029831,0.0,0.00025883476441968114
710,44.0,0.0046070000000781874,0.0,2.9065082713217183e-05
711,20.0,0.0021360000000640866,0.0,5.944809922492914e-05
712,11.0,0.001226000000087879,0.0,0.00025701395976135654
713,56.0,0.0057200000001103035,0.0,0.0003129829949989674
714,13.0,0.0012589999998908752,0.0,0.00022774116422736188
715,22.0,0.0020260000001144363,0.0,9.793636448942679e-05
716,7.0,0.0007230000001072767,0.0,0.00022993877063929595
717,35.0,0.0031589999998686835,0.0,-9.731443580152576e-05
718,8.0,0.0008100000000013097,0.0,0.00010941742060272143
719,12.0,0.0011549999999260763,0.0,0.00022234114869338676
720,17.0,0.001790000000028158,0.0,-0.00010820712212260183
721,35.0,0.003157999999984895,0.0,0.00010832815197061381
722,15.0,0.0014209999999366119,0.0,0.00019519005635306418
723,25.0,0.002308999999968364,0.0,0.0003085407351055091
724,27.0,0.0024399999999786814,0.0,0.0002562803544761327
725,21.0,0.0019150000000536238,0.0,0.0003768944535549691
726,6.0,0.0006250000001273293,0.0,0.0002557386390542212
727,4.0,0.0006300000000010186,0.0,0.00023061461785622183
728,5.0,0.0007840000000669534,0.0,2.5573863905422115e-05
729,14.0,0.0015280000000075233,0.0,2.5573863905422115e-06
730,4.0,0.0005229999999301072,0.0,2.5573863905422115e-07
731,9.0,0.0010110000000622676,0.0,1.9519005635306418e-05
732,37.0,0.0041129999999611755,0.0,3.129829949989675e-05
733,13.0,0.0015800000001036096,0.0,1.0832815197061392e-05
734,7.0,0.0008339999999407155,0.0,0.00023264211213381943
735,23.0,0.0023770000000240543,0.0,0.000278231586529023
736,7.0,0.0007249999998748535,0.0,3.085407351055092e-05
737,14.0,0.0013289999999415159,0.0,9.793636448942694e-06
738,10.0,0.0009830000001329608,0.0,0.00025385356927553644
739,18.0,0.001684999999952197,0.0,0.000280273425492893
740,40.0,0.003574999999955253,0.0,0.00025069286403157584
741,18.0,0.0017339999999421707,0.0,2.5069286403157605e-05
742,20.0,0.0022069999999985157,0.0,2.3264211213381962e-05
743,32.0,0.003396000000066124,0.0,0.00028548456218089837
744,26.0,0.002679999999827487,0.0,0.0001400280593478012
745,24.0,0.0024989999999434076,0.0,0.0003003202248360767
746,23.0,0.0023729999998067797,0.0,0.00021693701872215276
747,6.0,0.0008029999999052961,0.0,0.00028177301983559717
748,19.0,0.0018039999999928114,0.0,0.00025601592247753496
749,29.0,0.0026410000000396394,0.0,-0.00019832010446744163
750,10.0,0.001191999999946347,0.0,2.5601592247753485e-05
751,9.0,0.0009230000000570726,0.0,2.169370187221528e-05
752,10.0,0.001002999999855092,0.0,2.1693701872215333e-06
753,38.0,0.0034189999998943676,0.0,0.00020878725269263357
754,65.0,0.005859999999984211,0.0,0.00028040081348604766
755,9.0,0.0008990000001176668,0.0,2.169370187221479e-07
756,21.0,0.002089999999952852,0.0,2.169370187220937e-08
757,13.0,0.0012440000000424334,0.0,0.0001892801332147412
758,10.0,0.0009780000000318978,0.0,0.000290341517173224
759,22.0,0.0020230000000083237,0.0,0.00022518656067521383
760,25.0,0.0025120000000242726,0.0,2.169370187231779e-09
761,20.0,0.002432999999882668,0.0,-1.9832010446744146e-05
762,8.0,0.0009250000000520231,0.0,0.00030603658680073244
763,19.0,0.001991000000089116,0.0,0.0003457549211299508
764,4.0,0.0005200000000513683,0.0,0.00025692276166789534
765,7.0,0.0009219999999459105,0.0,0.00025421359685777933
766,20.0,0.0021019999999225547,0.0,0.00036939556497272416
767,95.0,0.00895000000014079,0.0,0.0003734859976474309
768,28.0,0.002549999999928332,0.0,0.00016685747999828303
769,4.0,0.00045799999998052954,0.0,0.00025179300946721254
770,20.0,0.0018629999999575375,0.0,0.00037584184278876745
771,10.0,0.0009760000000369473,0.0,0.00016614094560555393
772,19.0,0.001803000000109023,0.0,0.00015366866959484887
773,9.0,0.0011990000000423606,0.0,0.0002766954001052881
774,18.0,0.001976999999897089,0.0,1.6614094560555377e-05
775,61.0,0.006435000000010405,0.0,0.00027429408796025005
776,32.0,0.0034519999999247375,0.0,0.0002412619848788184
777,7.0,0.0009170000000722212,0.0,0.00025917019445155216
778,57.0,0.004997000000003027,0.0,3.734859976474306e-05
779,51.0,0.004552999999987151,0.0,0.00019104571252249002
780,6.0,0.0006350000001020817,0.0,8.1695094106856e-05
781,19.0,0.001782000000048356,0.0,0.00030150125848898784
782,16.0,0.0017499999999017746,0.0,0.0002263970983990296
783,13.0,0.0014229999999315623,0.0,2.4126198487881857e-05
784,7.0,0.0008179999999811116,0.0,0.0002296786827758825
785,16.0,0.0016879999998309358,0.0,0.0001273183735935596
786,19.0,0.001975000000129512,0.0,-0.00010641702682351805
787,7.0,0.0010150000000521686,0.0,0.00027895174290273585
788,52.0,0.0056939999999485735,0.0,3.758418427887673e-05
789,24.0,0.0022429999999076244,0.0,0.0003072249653191223
790,17.0,0.0015909999999621505,0.0,0.00019702219646618532
791,13.0,0.0012690000000930013,0.0,0.00029026053477116504
792,18.0,0.0016760000000886066,0.0,2.4126198487881586e-06
793,7.0,0.0007190000001173757,0.0,0.000264390821798259
794,21.0,0.001985999999988053,0.0,-5.980158692809939e-05
795,11.0,0.0012280000000828295,0.0,0.00028567552118670137
796,17.0,0.002058000000033644,0.0,2.6439082179825887e-05
797,14.0,0.0019199999999273132,0.0,0.00022197979783881533
798,16.0,0.0018589999999676365,0.0,0.00022860707123478562
799,11.0,0.0013109999999869615,0.0,0.00018834775572667978
800,11.0,0.0012730000000829023,0.0,0.0002309806582747576
801,9.0,0.00102799999990566,0.0,3.758418427887689e-06
802,8.0,0.0011389999999664724,0.0,2.2860707123478568e-05
803,15.0,0.0016029999999318534,0.0,0.00022452757571864943
804,5.0,0.0008080000000063592,0.0,0.00022629357898440737
805,12.0,0.001600999999936903,0.0,1.8834775572668008e-05
806,10.0,0.0011299999998755084,0.0,0.00027563666714898054
807,16.0,0.0017089999998916028,0.0,3.7584184278877976e-07
808,26.0,0.0026840000000447617,0.0,0.0002644881291083256
809,30.0,0.0035120000000006257,0.0,7.627214769852225e-05
810,13.0,0.0013389999999162683,0.0,0.00022099484288613873
811,19.0,0.001780999999937194,0.0,-5.980158692809944e-06
812,18.0,0.0017359999999371212,0.0,0.000363421815998967
813,18.0,0.0017629999999826396,0.0,-5.980158692809971e-07
814,8.0,0.0008159999999861611,0.0,0.0002309918393306945
815,29.0,0.0026410000000396394,0.0,0.0002878139710588641
816,20.0,0.0018509999999878346,0.0,2.878139710588639e-05
817,18.0,0.0018450000000029831,0.0,7.627214769852225e-06
818,36.0,0.003740000000107102,0.0,0.0002505527565528807
819,22.0,0.002312999999958265,0.0,5.9983047326050114e-05
820,45.0,0.004547999999886088,0.0,0.00028834975567901445
821,11.0,0.00130500000000211,0.0,2.883497556790146e-05
822,8.0,0.0008100000000013097,0.0,2.883497556790168e-06
823,27.0,0.0024559999999382853,0.0,2.5055275655288048e-05
824,37.0,0.003302999999959866,0.0,2.883497556789897e-07
825,12.0,0.0012160000001131266,0.0,2.883497556791523e-08
826,15.0,0.0014300000000275759,0.0,0.00022415794024809214
827,32.0,0.002919000000019878,0.0,-1.9832010446744092e-06
828,15.0,0.0014700000001539593,0.0,0.00037108518796371664
829,22.0,0.002840000000105647,0.0,0.0001658673438239039
830,8.0,0.0014499999999770807,0.0,0.00029044572343141955
831,16.0,0.0018089999998665007,0.0,0.00035242259101765595
832,22.0,0.0029329999999845313,0.0,3.5242259101765595e-05
833,47.0,0.0049529999998867424,0.0,-5.4044544180373234e-05
834,7.0,0.0007350000000769796,0.0,0.0002912772649574358
835,34.0,0.003047999999807871,0.0,0.00029074022589669436
836,13.0,0.0012560000000121363,0.0,0.00024484649567347504
837,8.0,0.0009440000001177395,0.0,-0.00011914598068531721
838,8.0,0.0010560000000623404,0.0,0.0002914708706092347
839,11.0,0.0010629999999309803,0.0,2.914708706092345e-05
840,13.0,0.001274999999850479,0.0,2.9147087060923667e-06
841,7.0,0.0007219999999961146,0.0,-1.1914598068531732e-05
842,30.0,0.003168999999843436,0.0,0.00011795740437602081
843,5.0,0.0006229999999050051,0.0,2.914708706092421e-07
844,21.0,0.0021839999999428983,0.0,0.00022105187015735014
845,20.0,0.002073999999993248,0.0,2.2105187015735003e-05
846,6.0,0.0007109999999102001,0.0,0.00022258874861994098
847,24.0,0.002801999999974214,0.0,7.804694002405345e-05
848,7.0,0.0007270000000971777,0.0,0.00034135743493911145
849,10.0,0.0009800000000268483,0.0,-0.00010735312374527192
850,4.0,0.00045399999999062857,0.0,0.00025358879828825284
851,4.0,0.000490000000127111,0.0,0.00026515690282716693
852,29.0,0.0026580000001104054,0.0,0.0001864372801539487
853,4.0,0.0004600000002028537,0.0,2.210518701573495e-06
854,7.0,0.0007769999999709398,0.0,0.0003315247623288733
855,14.0,0.0013219999998455023,0.0,0.00024938376584939507
856,21.0,0.0019150000000536238,0.0,0.00023033749303307295
857,36.0,0.0037279999999100255,0.0,0.0002312143477738648
858,51.0,0.005121000000144704,0.0,-0.00018793846338284513
859,41.0,0.004148999999870284,0.0,0.0001936672981815705
860,21.0,0.0025979999998071435,0.0,5.463839449494089e-05
861,8.0,0.0008179999999811116,0.0,0.0002740066408218577
862,30.0,0.0028039999999691645,0.0,2.312143477738648e-05
863,23.0,0.0021309999999630236,0.0,2.31214347773867e-06
864,46.0,0.004108000000087486,0.0,0.00024845629857997247
865,20.0,0.001847999999881722,0.0,0.00027236776128783695
866,30.0,0.0030999999999039574,0.0,0.00010841355180834681
867,7.0,0.0008430000000316795,0.0,0.0003806774749309107
868,28.0,0.002944000000070446,0.0,-0.00010830750900203928
869,19.0,0.0019879999999830034,0.0,2.723677612878362e-05
870,24.0,0.0024730000000090513,0.0,0.00016253837409043007
871,6.0,0.0007100000000264117,0.0,-1.0830750900203917e-05
872,21.0,0.0024070000001756853,0.0,-1.0830750900203863e-06
873,30.0,0.002735000000029686,0.0,0.0002866754924895611
874,8.0,0.0008390000000417785,0.0,0.0002254902224444417
875,21.0,0.0019270000000233267,0.0,0.000276006675954035
876,4.0,0.00047100000006139453,0.0,0.00025795180667299806
877,35.0,0.003141000000141503,0.0,-0.0005655659678706151
878,16.0,0.001496999999972104,0.0,0.00011904055667387196
879,9.0,0.0010859999999865977,0.0,2.5795180667299812e-05
880,22.0,0.0024319999999988795,0.0,0.00023679104053305608
881,21.0,0.0022030000000086147,0.0,0.0002316529989832914
882,19.0,0.001997999999957756,0.0,-0.00010724480851548681
883,15.0,0.0017760000000635046,0.0,0.00022987189088132385
884,15.0,0.0016450000000531873,0.0,0.00010842438333132532
885,47.0,0.005024999999932334,0.0,0.00028355962813930724
886,14.0,0.0013500000000021828,0.0,0.0003598331502058145
887,38.0,0.003429999999980282,0.0,-0.0002336430498494901
888,23.0,0.0021090000000185682,0.0,0.00030941094007975095
889,7.0,0.0007149999999001011,0.0,2.8355962813930724e-05
890,7.0,0.0007160000000112632,0.0,0.000264006423384751
891,15.0,0.00141299999995681,0.0,1.0842438333132543e-05
892,18.0,0.0018189999998412532,0.0,3.094109400797511e-05
893,12.0,0.0014219999998204003,0.0,2.3679104053305605e-05
894,6.0,0.0007239999999910651,0.0,1.0842438333132326e-06
895,28.0,0.0028709999999136926,0.0,1.0842438333133952e-07
896,14.0,0.0015210000001388835,0.0,0.0003811094797675772
897,23.0,0.002372000000150365,0.0,0.0002449659621433858
898,14.0,0.0014999999998508429,0.0,2.367910405330577e-06
899,10.0,0.0011400000000776345,0.0,0.00026487036366874643
900,24.0,0.0022120000000995788,0.0,0.00029752963814745956
901,8.0,0.0008119999999962602,0.0,-0.00011913802174454087
902,30.0,0.002721999999948821,0.0,-8.939590036812802e-05
903,16.0,0.001772999999957392,0.0,0.0001072350620084199
904,21.0,0.001948999999967782,0.0,2.3679104053307394e-07
905,26.0,0.002529999999978827,0.0,0.0002902562560465318
906,9.0,0.0011739999999917927,0.0,2.3679104053301973e-08
907,26.0,0.0027800000000297587,0.0,0.00024636510106260627
908,19.0,0.001995000000079017,0.0,2.9025625604653165e-05
909,13.0,0.0014109999999618594,0.0,0.00018964931899502998
910,22.0,0.0027420000001256994,0.0,7.717521420746818e-05
911,21.0,0.0025330000000849395,0.0,1.0723506200841957e-05
912,14.0,0.001334000000042579,0.0,0.00022313220403894448
913,12.0,0.0011560000000372384,0.0,2.231322040389445e-05
914,19.0,0.0018629999999575375,0.0,2.231322040389418e-06
915,6.0,0.0006560000001627486,0.0,2.2313220403893637e-07
916,7.0,0.0007299999999759166,0.0,-0.00011807651356278979
917,19.0,0.001774000000068554,0.0,0.0002806577576000223
918,16.0,0.001510000000052969,0.0,-3.7055659824845833e-05
919,15.0,0.0014269999999214633,0.0,0.00024605951403337746
920,8.0,0.0012019999999210995,0.0,2.8065775760002212e-05
921,13.0,0.0014479999999821302,0.0,2.8065775760002104e-06
