episode,length,time,reward,delta
461,14.0,0.0015980000002855377,0.0,0.00012455390871570624
462,13.0,0.0014650000002802699,0.0,0.00019115668161228807
463,20.0,0.0021719999999731954,0.0,0.00011333734775575726
464,27.0,0.002872999999908643,0.0,1.9045074286317526e-05
465,39.0,0.00408400000014808,0.0,9.875837317073954e-05
466,25.0,0.0026699999998527346,0.0,0.00011097715106258431
467,46.0,0.0048269999997501145,0.0,0.00012448830114731473
468,24.0,0.002579000000423548,0.0,1.2455390871570626e-05
469,16.0,0.0017600000001039007,0.0,1.2448830114731484e-05
470,16.0,0.0017680000000837026,0.0,0.00011060965593598466
471,12.0,0.0013509999998859712,0.0,0.00010966753611131708
472,5.0,0.0006410000000869331,0.0,1.09667536111317e-05
473,24.0,0.0025640000003477326,0.0,0.00019273531753336853
474,21.0,0.0022669999998470303,0.0,0.00018371385954707054
475,23.0,0.0024910000001909793,0.0,7.630270717557339e-05
476,41.0,0.004281999999875552,0.0,0.00012479110381353922
477,10.0,0.0011479999998300627,0.0,0.00012591323526074124
478,51.0,0.005306000000018685,0.0,0.00019159608848058182
479,12.0,0.0013530000001082954,0.0,0.0001261623992958755
480,54.0,0.005609999999705906,0.0,1.2616239929587553e-05
481,6.0,0.0007430000000567816,0.0,1.2616239929587444e-06
482,11.0,0.0012540000002445595,0.0,9.47487922227814e-05
483,16.0,0.0017600000001039007,0.0,0.00018285081074501065
484,25.0,0.002664000000095257,0.0,0.00012450119492739243
485,23.0,0.002453999999943335,0.0,1.2450119492739248e-05
486,7.0,0.000841000000036729,0.0,0.0001245636626056729
487,6.0,0.0007370000002993038,0.0,1.245011949273933e-06
488,5.0,0.0006379999999808206,0.0,1.2450119492738517e-07
489,11.0,0.0013619999999718857,0.0,0.00011110670117721575
490,23.0,0.0025120000000242726,0.0,9.875837317073949e-06
491,56.0,0.005896000000120694,0.0,0.00011035646335000531
492,11.0,0.001269999999749416,0.0,1.1110670117721574e-05
493,31.0,0.003315999999813357,0.0,1.1035646335000527e-05
494,53.0,0.005540999999993801,0.0,0.0001255606646107935
495,11.0,0.0012600000000020373,0.0,0.0001809290093726322
496,14.0,0.0015639999996892584,0.0,0.0001236236532500096
497,19.0,0.0020659999995586986,0.0,0.00018860953652205135
498,27.0,0.0028750000001309672,0.0,0.0001111686175440611
499,11.0,0.0012529999999060237,0.0,0.00019272016275411619
500,13.0,0.0014559999999619322,0.0,0.00018904096802431969
501,87.0,0.00896599999987302,0.0,1.8092900937263204e-05
502,11.0,0.0012529999999060237,0.0,0.00011807589848129599
503,25.0,0.002696999999898253,0.0,0.00012212641937954567
504,8.0,0.0009489999997640552,0.0,1.221264193795456e-05
505,33.0,0.00347799999963172,0.0,0.00017962960922205954
506,26.0,0.0027890000001207227,0.0,0.00012584184713319353
507,40.0,0.004201000000193744,0.0,9.454439664939107e-06
508,5.0,0.0006410000000869331,0.0,0.00012622690415574393
509,14.0,0.0015539999999418797,0.0,1.1807589848129613e-05
510,29.0,0.0030639999999948486,0.0,0.00011485775885974398
511,72.0,0.007407999999941239,0.0,0.00013847605123017918
512,9.0,0.0010469999997440027,0.0,0.0001243049236997518
513,32.0,0.003378000000338943,0.0,0.00012591567862085582
514,9.0,0.0010429999997541017,0.0,1.2591567862085576e-05
515,16.0,0.0017550000002302113,0.0,0.00012558408370735155
516,7.0,0.0008459999999104184,0.0,1.2558408370735147e-05
517,35.0,0.003675999999813939,0.0,0.0001862838712477533
518,64.0,0.006609000000025844,0.0,1.8628387124775323e-05
519,36.0,0.0037979999997332925,0.0,1.7342775217407273e-05
520,8.0,0.0009530000002087036,0.0,0.00012599029460720414
521,5.0,0.0006480000001829467,0.0,0.00011335280161753274
522,12.0,0.0013589999998657731,0.0,0.00012061587197898912
523,77.0,0.00791399999980058,0.0,0.00019021756521796953
524,7.0,0.00084500000002663,0.0,1.2599029460720395e-05
525,6.0,0.0007410000002892048,0.0,1.2061587197898912e-05
526,25.0,0.0026760000000649597,0.0,1.9021756521796955e-05
527,22.0,0.002381000000241329,0.0,0.00011911843683119118
528,17.0,0.001855999999861524,0.0,0.00016151052502625846
529,15.0,0.001655999999911728,0.0,0.00017063314836473855
530,23.0,0.0024769999999989523,0.0,1.2061587197899034e-06
531,11.0,0.001247000000148546,0.0,1.2061587197897679e-07
532,12.0,0.001356000000214408,0.0,1.7063314836473863e-05
533,28.0,0.0029770000001008157,0.0,0.00017057643518129926
534,9.0,0.0010490000004210742,0.0,0.00012146800850959064
535,23.0,0.0024750000002313755,0.0,0.0001732255490573212
536,30.0,0.0031629999998585845,0.0,0.0001256632569310739
537,34.0,0.003570000000308937,0.0,0.00012622950476808142
538,19.0,0.002072000000225671,0.0,0.00012339406277803755
539,30.0,0.0031779999999344,0.0,0.0001238717601003838
540,31.0,0.003275000000030559,0.0,0.0001255183000713151
541,42.0,0.0043940000000475266,0.0,0.00011617566671052941
542,35.0,0.003673000000162574,0.0,1.73427752174073e-06
543,9.0,0.0010439999996378901,0.0,0.00012532032851270968
544,28.0,0.002983999999742082,0.0,9.295875008889311e-05
545,27.0,0.003188000000136526,0.0,0.00012605154563761112
546,15.0,0.0017499999999017746,0.0,0.0001669317925691231
547,7.0,0.0008639999996375991,0.0,0.00012603883249357207
548,31.0,0.0033080000002883025,0.0,1.2603883249357213e-05
549,36.0,0.003802999999606982,0.0,1.2605154563761115e-05
550,41.0,0.004305000000385917,0.0,1.260388324935709e-06
551,42.0,0.004418999999870721,0.0,1.3847605123017901e-05
552,62.0,0.00644300000021758,0.0,9.295875008889304e-06
553,34.0,0.0035870000001523294,0.0,0.00012612753082456542
554,26.0,0.0027789999999185966,0.0,1.2612753082456523e-05
555,24.0,0.0025820000000749133,0.0,0.00012615138198860158
556,27.0,0.0029709999998885905,0.0,1.517852594901597e-05
557,26.0,0.002767999999832682,0.0,0.00011485919408465016
558,5.0,0.0006419999999707215,0.0,1.1485919408465013e-05
559,10.0,0.0011440000002949091,0.0,0.00011335352563138066
560,29.0,0.003044999999929132,0.0,0.0001893553297311873
561,9.0,0.0010379999998804124,0.0,1.1335352563138066e-05
562,17.0,0.001847999999881722,0.0,1.8935532973118717e-05
563,59.0,0.006028000000242173,0.0,0.00011346707809502473
564,18.0,0.0019519999996191473,0.0,1.1346707809502466e-05
565,24.0,0.004077999999935855,0.0,0.00012415775412247127
566,7.0,0.0008819999998195271,0.0,1.241577541224713e-05
567,12.0,0.0014660000001640583,0.0,1.241577541224721e-06
568,27.0,0.003941999999824475,0.0,0.000191048549360352
569,7.0,0.0008629999997538107,0.0,0.0001260163441879197
570,50.0,0.0054189999996197,0.0,1.9104854936035173e-05
571,56.0,0.005809000000226661,0.0,1.5178525949015862e-06
572,34.0,0.0036179999997330015,0.0,0.00012594622195975842
573,31.0,0.0032839999998941494,0.0,0.00018166736557121045
574,25.0,0.0026619999998729327,0.0,0.00010033107969864983
575,10.0,0.0011439999998401618,0.0,0.00012602184921603715
576,49.0,0.00508399999989706,0.0,-0.00034170597730416585
577,32.0,0.0033730000000105065,0.0,0.00018373917390265674
578,6.0,0.000739999999950669,0.0,0.00011476945317718614
579,4.0,0.0005320000000210712,0.0,1.1476945317718618e-05
580,46.0,0.004803000000265456,0.0,0.00016083433463819804
581,15.0,0.0016970000001492735,0.0,0.0001125609921307312
582,29.0,0.003072999999858439,0.0,0.00017921454317477138
583,8.0,0.0010549999997238046,0.0,0.00012386231144355072
584,23.0,0.0025140000002465968,0.0,0.0001261289520986964
585,63.0,0.006559999999808497,0.0,9.155740364246538e-05
586,16.0,0.0017710000001898152,0.0,0.00016820276375779705
587,17.0,0.0018789999999171414,0.0,0.00017487671860413247
588,57.0,0.006755999999768392,0.0,0.00019154092549563876
589,15.0,0.0017490000000179862,0.0,0.0001723966093664093
590,4.0,0.0006250000001273293,0.0,0.0001247007332790056
591,13.0,0.0014850000002297747,0.0,0.00018657283919234615
592,17.0,0.0018720000002758752,0.0,1.2470073327900563e-05
593,8.0,0.0009489999997640552,0.0,1.2470073327900658e-06
594,35.0,0.003683999999793741,0.0,1.7239660936640923e-05
595,33.0,0.003451000000040949,0.0,0.000180241320861712
596,27.0,0.0028630000001612643,0.0,0.00012609628365842498
597,57.0,0.005885000000034779,0.0,0.00012423598198730199
598,35.0,0.003666999999950349,0.0,0.00017078081298918597
599,11.0,0.0012459999998100102,0.0,0.00012620693638082834
600,6.0,0.000735999999960768,0.0,1.2620693638082815e-05
601,21.0,0.002253999999993539,0.0,0.00012221635274323195
602,28.0,0.0029669999998986896,0.0,0.00012602532685707376
603,27.0,0.002866999999696418,0.0,1.2602532685707365e-05
604,19.0,0.0020629999999073334,0.0,0.00012386620420374285
605,14.0,0.0015619999999216816,0.0,0.00012618971780752717
606,42.0,0.004378999999971711,0.0,0.00013740300025339016
607,24.0,0.0025480000003881287,0.0,0.0001705214532625506
608,30.0,0.0031629999998585845,0.0,0.00018363889930769368
609,23.0,0.00246000000015556,0.0,0.00018984669996746824
610,41.0,0.004276000000118074,0.0,-6.933392418008367e-05
611,23.0,0.002502000000276894,0.0,0.00012594342862078784
612,35.0,0.0037220000003799214,0.0,1.2594342862078784e-05
613,31.0,0.003298999999969965,0.0,0.00012595473488481889
614,4.0,0.0005420000002231973,0.0,1.2594342862078892e-06
615,16.0,0.0017669999997451669,0.0,0.00013752688222511199
616,46.0,0.00479300000006333,0.0,0.00019373612680438867
617,16.0,0.001758999999765365,0.0,0.0001257525458554133
618,5.0,0.0006379999999808206,0.0,0.00011359786976857246
619,20.0,0.0021709999996346596,0.0,0.00019297401957120563
620,35.0,0.0036979999999857682,0.0,5.325235972799411e-05
621,18.0,0.0019779999997808773,0.0,0.00011485630186528761
622,29.0,0.003083000000060565,0.0,0.00012564760047588763
623,8.0,0.0009380000001328881,0.0,0.0001110986957876341
624,44.0,0.004618999999820517,0.0,0.00018219363320921822
625,25.0,0.0027380000001357985,0.0,0.00012619602841745816
626,9.0,0.0010609999999360298,0.0,1.261960284174581e-05
627,18.0,0.001960999999937485,0.0,0.00011098765001148784
628,6.0,0.0007430000000567816,0.0,1.256476004758876e-05
629,17.0,0.0018610000001899607,0.0,0.00010931677631742658
630,29.0,0.0030719999999746506,0.0,0.00010832593956910055
631,10.0,0.0011439999998401618,0.0,1.093167763174265e-05
632,51.0,0.005313999999998487,0.0,0.00018361540781822402
633,20.0,0.002173000000311731,0.0,0.00011469333902424202
634,24.0,0.0025780000000850123,0.0,0.00011475212911225203
635,44.0,0.0046040000001994486,0.0,0.00012337200713532807
636,11.0,0.0012649999998757266,0.0,1.1475212911225198e-05
637,25.0,0.0026800000000548607,0.0,1.2337200713532804e-05
638,39.0,0.004069999999956053,0.0,0.00018969827973298994
639,17.0,0.001874000000043452,0.0,0.00012601669311523714
640,11.0,0.0012639999999919382,0.0,0.00012608042076076113
641,42.0,0.004511999999976979,0.0,7.003080247963262e-05
642,17.0,0.0019659999998111743,0.0,1.8969827973299e-05
643,55.0,0.005735000000186119,0.0,9.964121996135687e-05
644,6.0,0.000747999999930471,0.0,1.1485630186528764e-05
645,12.0,0.0013500000000021828,0.0,0.00012601580608176673
646,15.0,0.001655999999911728,0.0,8.232635827599375e-05
647,47.0,0.0048830000000634755,0.0,1.8219363320921806e-05
648,19.0,0.002092000000175176,0.0,0.00017002561983917293
649,14.0,0.0015579999999317806,0.0,0.00012193945014819767
650,47.0,0.004914000000098895,0.0,1.2337200713532722e-06
651,29.0,0.003079000000070664,0.0,1.2337200713531367e-07
652,32.0,0.0033709999997881823,0.0,0.0001262196046825432
653,19.0,0.002066000000013446,0.0,0.00017719223022411024
654,10.0,0.0011410000001887965,0.0,0.0001238717300280754
655,34.0,0.0035809999999401043,0.0,1.8969827973299108e-06
656,21.0,0.002272000000175467,0.0,0.00019135866703642924
657,33.0,0.0035149999998793646,0.0,0.00012623028777740958
658,37.0,0.003935000000183209,0.0,0.00011469251599960006
659,10.0,0.0011580000000321888,0.0,0.00011433053325687872
660,38.0,0.003986000000168133,0.0,1.2337200713531367e-08
661,72.0,0.007435999999870546,0.0,0.00017692275929154892
662,7.0,0.0008470000002489542,0.0,1.143305332568787e-05
663,32.0,0.003392000000076223,0.0,0.00016253242071562424
664,24.0,0.0025600000003578316,0.0,1.1433053325687979e-06
665,24.0,0.0025559999999131833,0.0,0.0001261817272001632
666,4.0,0.0005400000000008731,0.0,1.1433053325688521e-07
667,7.0,0.00084500000002663,0.0,1.896982797329938e-07
668,66.0,0.006789999999909924,0.0,1.2618172720016302e-05
669,76.0,0.007779000000027736,0.0,0.00012126299072424383
670,11.0,0.0012459999998100102,0.0,0.0001738301137530183
671,95.0,0.009721999999783293,0.0,1.7692275929154884e-05
672,25.0,0.0026530000000093423,0.0,0.00012588194738989908
673,18.0,0.001959999999598949,0.0,1.2588194738989903e-05
674,29.0,0.0030699999997523264,0.0,0.00016813660495657845
675,39.0,0.004073999999945954,0.0,8.6725445449033e-05
676,17.0,0.0018500000001040462,0.0,0.00010968041513733328
677,39.0,0.00408099999958722,0.0,1.0968041513733322e-05
678,16.0,0.001758999999765365,0.0,0.0001249196401556172
679,26.0,0.002761999999620457,0.0,0.00012294763838300316
680,29.0,0.0030679999999847496,0.0,0.0001706092092320751
681,23.0,0.00246000000015556,0.0,0.00017713580240539485
682,8.0,0.0009569999997438572,0.0,1.0968041513733295e-06
683,18.0,0.001964999999927386,0.0,1.0968041513732753e-07
684,23.0,0.002496999999948457,0.0,0.00012041735736278107
685,7.0,0.0008569999999963329,0.0,0.00010996603920764504
686,29.0,0.0030739999997422274,0.0,1.2491964015561713e-05
687,18.0,0.0019620000002760207,0.0,0.0001906425529590705
688,21.0,0.0022589999998672283,0.0,0.00012073554154180875
689,10.0,0.0011490000001685985,0.0,1.7713580240539493e-05
690,51.0,0.005298000000038883,0.0,0.00018777933318090765
691,12.0,0.0013500000000021828,0.0,0.00012091409176740243
692,10.0,0.0011449999997239502,0.0,0.00019293137883756974
693,21.0,0.0022590000003219757,0.0,0.00012545722553077243
694,19.0,0.002063999999791122,0.0,0.00011304633296954748
695,8.0,0.0009409999997842533,0.0,0.00011483395013834291
696,49.0,0.005108000000291213,0.0,0.00012622603617820996
697,9.0,0.0010439999996378901,0.0,0.0001239384888258487
698,16.0,0.0017560000001139997,0.0,0.00016385696651191798
699,18.0,0.001958999999715161,0.0,0.00019312778080458182
700,57.0,0.005920000000060099,0.0,-3.0202376165403846e-05
701,8.0,0.0009390000000166765,0.0,0.00013655895417210187
702,46.0,0.0047739999999976135,0.0,0.00012253814582345853
703,21.0,0.002264000000195665,0.0,0.00019373671860450957
704,33.0,0.0034769999997479317,0.0,9.942965728914062e-05
705,9.0,0.0010440000000926375,0.0,0.00011118953544112539
706,8.0,0.0009430000000065775,0.0,1.1118953544112537e-05
707,28.0,0.002967999999782478,0.0,0.00012514300123602363
708,32.0,0.00338000000010652,0.0,0.00016061261563610918
709,25.0,0.002672999999958847,0.0,1.7060920923207514e-05
710,41.0,0.004277999999885651,0.0,0.00012618634506124084
711,8.0,0.0009390000000166765,0.0,0.00011487001441884421
712,34.0,0.003580000000056316,0.0,1.6061261563610907e-05
713,7.0,0.0008420000003752648,0.0,1.148700144188442e-05
714,27.0,0.00286099999993894,0.0,0.00016652925473238122
715,13.0,0.001483999999891239,0.0,0.00012618786610727953
716,26.0,0.0027749999999286956,0.0,0.00016193228884059296
717,12.0,0.001352000000224507,0.0,0.00017283435486930917
718,29.0,0.003099000000020169,0.0,0.00017719260861889224
719,17.0,0.0018490000002202578,0.0,0.00012497910011612535
720,22.0,0.002365999999710766,0.0,0.0001246701181144092
721,20.0,0.0021619999997710693,0.0,1.7060920923207487e-06
722,18.0,0.0019659999998111743,0.0,0.00012602330606820136
723,20.0,0.0021809999998367857,0.0,1.7719260861889216e-05
724,21.0,0.0022610000000895525,0.0,0.0001256881389904126
725,22.0,0.0023639999999431893,0.0,0.00018990392683244933
726,21.0,0.0022779999999329448,0.0,0.00011699242581838208
727,14.0,0.0015600000001541048,0.0,1.7719260861889297e-06
728,8.0,0.000950000000102591,0.0,0.00012508906045244431
729,11.0,0.0012489999999161228,0.0,1.1699242581838214e-05
730,4.0,0.0005409999998846615,0.0,1.2508906045244429e-05
731,15.0,0.0016660000001138542,0.0,0.00011485905637469054
732,15.0,0.0016489999998157145,0.0,1.1485905637469046e-05
733,63.0,0.006507999999939784,0.0,0.0001241697245163024
734,23.0,0.00246000000015556,0.0,0.0001212637510966653
735,22.0,0.0023679999999330903,0.0,1.2416972451630219e-05
736,13.0,0.0014559999999619322,0.0,1.169924258183824e-06
737,25.0,0.0026490000000194414,0.0,0.0001157743308621231
738,25.0,0.0026630000002114684,0.0,0.00015568128160059976
739,31.0,0.0032839999998941494,0.0,8.873242628067656e-06
740,9.0,0.001182999999855383,0.0,0.00012600624623970773
741,24.0,0.0026009999996858824,0.0,1.7060920923207216e-07
742,23.0,0.0024910000001909793,0.0,1.1699242581837428e-07
743,16.0,0.0017660000003161258,0.0,0.00018700085937876996
744,19.0,0.002062000000023545,0.0,0.0001693367014944496
745,18.0,0.0019620000002760207,0.0,1.6933670149444952e-05
746,12.0,0.0013590000003205205,0.0,0.00011118540745310728
747,16.0,0.0017539999998916755,0.0,1.6933670149444897e-06
748,41.0,0.004293999999845255,0.0,0.00012622063947623883
749,37.0,0.003901999999925465,0.0,6.69183424138258e-05
750,58.0,0.006020000000262371,0.0,0.00019021724790307473
751,15.0,0.0016620000001239532,0.0,0.0001869590016429019
752,13.0,0.0014479999999821302,0.0,0.00015760892178328772
753,9.0,0.001051000000188651,0.0,0.0001259388136838679
754,10.0,0.0011589999999159772,0.0,1.5760892178328772e-05
755,45.0,0.004737999999633757,0.0,0.00014819010408367818
756,18.0,0.001989000000321539,0.0,1.2593881368386781e-05
757,17.0,0.0018719999998211279,0.0,0.00012612205135355498
758,19.0,0.0020669999998972344,0.0,1.4819010408367807e-05
759,15.0,0.0016620000001239532,0.0,1.26122051353555e-05
760,13.0,0.001465999999709311,0.0,0.00011005048376127967
761,26.0,0.0028210000000399305,0.0,0.00012530818156961365
762,61.0,0.006358000000091124,0.0,1.2041735736278124e-05
763,6.0,0.0007519999999203719,0.0,1.1005048376127967e-05
764,13.0,0.0014550000000781438,0.0,1.100504837612794e-06
765,22.0,0.0024090000001706358,0.0,0.00010953162216210197
766,24.0,0.0026800000000548607,0.0,0.0001584580648773086
767,33.0,0.0034809999997378327,0.0,0.0001137562742799368
768,15.0,0.0017000000002553861,0.0,1.137562742799368e-05
769,64.0,0.00641700000005585,0.0,9.498646585015309e-05
770,14.0,0.001502000000073167,0.0,0.0001222018687668166
771,13.0,0.0014060000003155437,0.0,0.00011411812869201368
772,40.0,0.0040300000000570435,0.0,0.0001897380903529597
773,5.0,0.0006289999996624829,0.0,0.00012079601686251616
774,11.0,0.001216999999996915,0.0,0.00017904127588919063
775,15.0,0.0015889999999672,0.0,0.00019291778997674997
776,7.0,0.0008100000000013097,0.0,9.466529866857985e-05
777,43.0,0.004294999999729043,0.0,9.466529866857985e-06
778,43.0,0.00428799999963303,0.0,1.7904127588919068e-05
779,51.0,0.0051050000001851,0.0,0.0001904136445780839
780,41.0,0.004130999999688356,0.0,0.0001706447232644236
781,28.0,0.0028619999998227286,0.0,0.00016190610880508692
782,4.0,0.0005129999999553547,0.0,0.0001250249950380406
783,36.0,0.003623000000061438,0.0,1.7064472326442346e-05
784,40.0,0.004027999999834719,0.0,0.00012617364178535765
785,21.0,0.0021600000000034925,0.0,1.2617364178535775e-05
786,20.0,0.00206499999967491,0.0,1.2617364178535775e-06
787,7.0,0.0008060000000114087,0.0,1.2617364178536318e-07
788,32.0,0.0032310000001416483,0.0,0.00012578806161679359
789,29.0,0.002941000000191707,0.0,1.6190610880508687e-05
790,8.0,0.0009020000002237794,0.0,1.261736417854987e-08
791,19.0,0.00198099999988699,0.0,1.6190610880508632e-06
792,19.0,0.0021419999998215644,0.0,1.7064472326442292e-06
793,52.0,0.0051860000003216555,0.0,0.00018053801919308974
794,20.0,0.0020709999998871353,0.0,0.00012399909250839145
795,10.0,0.0011210000002392917,0.0,0.00011480772420554871
796,64.0,0.006378000000040629,0.0,6.691834241382579e-06
797,12.0,0.0013020000001233711,0.0,0.00011447714495096452
798,53.0,0.0053079999997862615,0.0,0.00011472143988477364
799,18.0,0.001886000000013155,0.0,1.1472143988477365e-05
800,10.0,0.0011089999998148414,0.0,0.00012470646392107396
801,34.0,0.0034439999999449356,0.0,0.00019201453376832087
802,52.0,0.005221999999776017,0.0,0.00012504399899539048
803,19.0,0.001985999999760679,0.0,1.7060920923196374e-08
804,9.0,0.0010050000000774162,0.0,0.00017620995233181983
805,13.0,0.0013960000001134176,0.0,0.0001249504940096196
806,23.0,0.0023740000001453154,0.0,1.2495049400961954e-05
807,19.0,0.0019889999998667918,0.0,0.00018039773622561227
808,6.0,0.000713999999788939,0.0,0.000125119893349223
809,11.0,0.0012010000000373111,0.0,0.00012603976976251509
810,32.0,0.0032310000001416483,0.0,0.00017919318653409114
811,23.0,0.0023599999999532884,0.0,1.791931865340911e-05
812,8.0,0.0009069999996427214,0.0,9.109133570113783e-05
813,7.0,0.0008069999998951971,0.0,0.00012140269414490547
814,26.0,0.002640000000155851,0.0,0.0001686887381088673
815,13.0,0.001389000000017404,0.0,9.477506072271783e-05
816,28.0,0.002864999999928841,0.0,0.00014489781946834887
817,50.0,0.005003999999644293,0.0,0.00016919029456009417
818,11.0,0.0012280000000828295,0.0,0.0001260280236386829
819,45.0,0.004482000000280095,0.0,0.00016914243784015774
820,33.0,0.003333999999995285,0.0,0.00016398607985909365
821,40.0,0.004025000000183354,0.0,1.7620995233181983e-05
822,8.0,0.0009070000000974687,0.0,8.28069441906336e-05
823,38.0,0.0038480000002891757,0.0,0.00016053942751680504
824,15.0,0.0016019999998206913,0.0,8.280694419063358e-06
825,7.0,0.0008090000001175213,0.0,0.0001250242992281526
826,31.0,0.003145000000131404,0.0,0.00017985573254530854
827,15.0,0.001596999999947002,0.0,0.00011432722252105969
828,12.0,0.0013069999999970605,0.0,1.1432722252105963e-05
829,32.0,0.00325299999985873,0.0,0.00015339651794474342
830,8.0,0.0009039999999913562,0.0,0.00016036104687504468
831,8.0,0.00102100000003702,0.0,8.722659185754303e-05
832,4.0,0.0005750000000261934,0.0,0.00012222971941163225
833,10.0,0.0012250000004314643,0.0,8.722659185754296e-06
834,33.0,0.0036480000003393798,0.0,1.798557325453085e-05
835,15.0,0.0017580000003363239,0.0,1.605394275168049e-05
836,13.0,0.0015290000001186854,0.0,0.00012619952007885375
837,4.0,0.0005770000002485176,0.0,0.00012209495330999477
838,54.0,0.005845000000135769,0.0,8.722659185754229e-07
839,12.0,0.0014210000003913592,0.0,0.000124681521274621
840,34.0,0.0037430000002132147,0.0,0.00014586435645884698
841,10.0,0.0012059999999110005,0.0,1.2209495330999488e-05
842,11.0,0.0013059999996585248,0.0,8.722659185754229e-08
843,24.0,0.0026859999998123385,0.0,0.00011116749700816736
844,16.0,0.0018509999999878346,0.0,0.00011471490459466252
845,17.0,0.0019450000004326284,0.0,0.00012365742049651518
846,25.0,0.0027789999999185966,0.0,0.00019147137613425896
847,57.0,0.006153000000267639,0.0,-6.982012863804038e-06
848,28.0,0.003110999999989872,0.0,0.00012124796706270727
849,9.0,0.001103999999941152,0.0,0.00016757530086344662
850,8.0,0.0009930000001077133,0.0,0.00012594587887435502
851,14.0,0.0016249999998763087,0.0,1.7713580240539466e-06
852,23.0,0.002590000000054715,0.0,0.00017588632782171264
853,16.0,0.0018360000003667665,0.0,0.00012617263784273498
854,10.0,0.0012080000001333246,0.0,0.00012090122193075441
855,19.0,0.0021680000004380418,0.0,0.00016945084385553148
856,25.0,0.0027909999998882995,0.0,0.0001095240129769069
857,11.0,0.0013170000001991866,0.0,0.00011486715739362137
858,41.0,0.004464999999981956,0.0,0.0001818659536308659
859,10.0,0.0012080000001333246,0.0,0.00011103917515730822
860,15.0,0.0017360000001644948,0.0,1.0952401297690688e-05
861,13.0,0.001524000000244996,0.0,0.00012621410925422465
862,12.0,0.0014189999997142877,0.0,1.2090122193075443e-05
863,11.0,0.001306000000113272,0.0,0.00011486031008809558
864,13.0,0.0015300000000024738,0.0,1.9147137613425902e-05
865,22.0,0.0024809999999888532,0.0,0.00019352155154121975
866,18.0,0.0020480000002862653,0.0,1.0952401297690715e-06
867,8.0,0.0010010000000875152,0.0,1.209012219307551e-06
868,14.0,0.0016340000001946464,0.0,1.7588632782171274e-05
869,16.0,0.0018410000002404558,0.0,0.00012515444209027055
870,18.0,0.002051000000392378,0.0,0.00016206440082109004
871,8.0,0.0009959999997590785,0.0,0.0001252604351307878
872,48.0,0.0051989999997203995,0.0,1.2526043513078782e-05
873,12.0,0.001431999999567779,0.0,0.00015970112544720055
874,27.0,0.002739000000019587,0.0,0.00011364729376481917
875,17.0,0.0017920000000231084,0.0,0.00011295193285616013
876,32.0,0.003250000000207365,0.0,1.5970112544720042e-05
877,16.0,0.001698000000033062,0.0,0.00017046398555860544
878,6.0,0.0007119999995666149,0.0,0.00012618643931739177
879,32.0,0.0032439999999951397,0.0,0.0001301761689361125
880,24.0,0.002478000000337488,0.0,1.2090122193076053e-07
881,19.0,0.001971000000139611,0.0,0.00011728053356405646
882,8.0,0.0009879999997792765,0.0,1.1728053356405645e-05
883,5.0,0.0006250000001273293,0.0,0.00012620739622864162
884,28.0,0.002846000000317872,0.0,0.00017061711014910067
885,10.0,0.001103999999941152,0.0,0.0001223504404418895
886,62.0,0.006107000000156404,0.0,0.0001491655048455023
887,40.0,0.003991000000041822,0.0,1.4489781946834882e-05
888,4.0,0.0005160000000614673,0.0,0.00012621841666857187
889,13.0,0.0013910000002397283,0.0,1.7061711014910053e-05
890,12.0,0.0012870000000475557,0.0,1.7061711014909945e-06
891,28.0,0.002824000000146043,0.0,0.0001934517502350959
892,34.0,0.003414000000248052,0.0,0.00019110306478422728
893,16.0,0.0016669999999976426,0.0,1.2620739622864173e-05
894,83.0,0.008124999999836291,0.0,0.0001260734890810193
895,4.0,0.0005110000001877779,0.0,0.00012622803678130135
896,16.0,0.001679999999851134,0.0,0.00011774596234158234
897,12.0,0.0012869999995928083,0.0,1.5339651794474333e-05
898,12.0,0.0012950000000273576,0.0,0.00019341745956360062
899,15.0,0.0017499999999017746,0.0,1.9341745956360053e-05
900,13.0,0.0014140000002953457,0.0,0.00012583688886964105
901,21.0,0.0021919999999227002,0.0,0.0001328321561957487
902,7.0,0.0008100000000013097,0.0,9.47670724902819e-05
903,7.0,0.0008250000000771252,0.0,0.00011487033652704664
904,12.0,0.0012990000000172586,0.0,0.00011484205539733907
905,8.0,0.0009150000000772707,0.0,0.00011100241564977151
906,27.0,0.002753000000211614,0.0,0.00011471750091156538
907,45.0,0.004509999999754655,0.0,1.533965179447447e-06
908,13.0,0.0014029999997546838,0.0,1.1774596234158236e-05
909,11.0,0.0011939999999412976,0.0,1.1484205539733901e-05
910,36.0,0.0036159999999654246,0.0,1.148420553973397e-06
911,52.0,0.005150999999841588,0.0,0.00012466177570878362
912,9.0,0.0009979999999814027,0.0,9.476707249028184e-06
913,20.0,0.00206800000023577,0.0,0.00010804665048093606
914,21.0,0.0021480000000337895,0.0,0.0001855662712838525
915,24.0,0.002457999999933236,0.0,0.00010960246047711247
916,28.0,0.0028290000000197324,0.0,0.00019272503935980207
917,15.0,0.0015630000002602173,0.0,0.00017049419520153024
918,16.0,0.0016749999999774445,0.0,9.356706029873047e-05
919,22.0,0.002264000000195665,0.0,0.0001612758045840565
920,12.0,0.0012889999998151325,0.0,0.00012434517773089946
921,17.0,0.0017660000003161258,0.0,0.00012245801434766201
922,9.0,0.0010070000002997403,0.0,1.2434517773089943e-05
923,29.0,0.002949000000171509,0.0,0.00011113399392125042
