episode,length,time,reward,delta
466,22.0,0.002070000000003347,0.0,0.00023838340029282119
467,6.0,0.0006419999999707215,0.0,0.00029839066818739663
468,16.0,0.0017779999998310814,0.0,0.00025184931443552575
469,11.0,0.0012639999999919382,0.0,0.00011919170014641062
470,7.0,0.0008550000002287561,0.0,8.121486143864749e-05
471,22.0,0.0020360000003165624,0.0,0.000353358501842779
472,20.0,0.0018790000003718887,0.0,5.2318559904108086e-05
473,9.0,0.0008980000002338784,0.0,5.959585007320531e-05
474,8.0,0.0008100000000013097,0.0,0.00036284224402709583
475,27.0,0.0024510000002919696,0.0,0.0002985070318578117
476,39.0,0.003594999999677384,0.0,0.00014925351592890584
477,16.0,0.0018549999999777356,0.0,7.462675796445292e-05
478,14.0,0.0015619999999216816,0.0,0.0002530770634750939
479,31.0,0.0028250000000298314,0.0,3.731337898222643e-05
480,10.0,0.000980000000254222,0.0,0.00015884013070403905
481,15.0,0.0014289999999164138,0.0,0.00033027880781226476
482,17.0,0.0015819999998711864,0.0,0.00012653853173754694
483,6.0,0.0006630000002587622,0.0,6.326926586877347e-05
484,25.0,0.0024730000000090513,0.0,0.0003740744927933513
485,8.0,0.0008299999999508145,0.0,0.00029633146076869386
486,10.0,0.0010640000000421423,0.0,7.942006535201955e-05
487,34.0,0.0036079999999856227,0.0,0.00036426441202614844
488,9.0,0.0009430000000065775,0.0,0.0002412415416717624
489,9.0,0.0009679999998297717,0.0,3.971003267600978e-05
490,7.0,0.000739999999950669,0.0,0.00014816573038434688
491,10.0,0.0010860000002139714,0.0,0.00018213220601307422
492,18.0,0.0016740000000936561,0.0,0.0005359549346666597
493,16.0,0.0015039999998407438,0.0,-0.00011924813999052408
494,28.0,0.0025589999995645485,0.0,0.00019618895200769742
495,19.0,0.0019090000000687724,0.0,0.00014295177766056105
496,19.0,0.0017629999997552659,0.0,0.0003054306390122074
497,32.0,0.0029429999999592837,0.0,-0.00042624788714229597
498,8.0,0.000814999999874999,0.0,0.0001527153195061037
499,21.0,0.0019330000000081782,0.0,0.0002679774673333298
500,9.0,0.0008950000001277658,0.0,0.0003069233638303918
501,22.0,0.0020150000000285218,0.0,0.00048371167983834356
502,9.0,0.00089700000035009,0.0,0.0001534616819151959
503,9.0,0.0008920000000216532,0.0,7.673084095759794e-05
504,30.0,0.002680999999938649,0.0,0.000285069056986184
505,34.0,0.0030329999999594293,0.0,0.000142534528493092
506,20.0,0.001948999999967782,0.0,7.1267264246546e-05
507,16.0,0.0014929999997548293,0.0,0.00034283513994694584
508,14.0,0.0013570000000981963,0.0,0.00032340141158337796
509,11.0,0.0010870000000977598,0.0,-5.9624069995262065e-05
510,23.0,0.0023139999998420535,0.0,0.0003179340562817876
511,14.0,0.0014549999996233964,0.0,0.00017141756997347292
512,8.0,0.0008880000000317523,0.0,-2.9812034997631033e-05
513,28.0,0.0027620000000752043,0.0,0.0001589670281408938
514,17.0,0.0016000000000531145,0.0,0.00024185583991917178
515,6.0,0.0006290000001172302,0.0,7.94835140704469e-05
516,31.0,0.0027890000001207227,0.0,0.00027548624716138454
517,6.0,0.0006300000000010186,0.0,3.974175703522339e-05
518,19.0,0.0017490000000179862,0.0,0.00012182575351215783
519,17.0,0.0017899999998007843,0.0,0.00020665459417517653
520,15.0,0.0014810000002398738,0.0,0.00025475007703738915
521,44.0,0.004013000000213651,0.0,0.0002958636767379535
522,9.0,0.0009079999999812571,0.0,0.0003186510674482746
523,9.0,0.0009049999998751446,0.0,0.00015932553372413735
524,19.0,0.0017530000000078871,0.0,0.00012737503851869457
525,9.0,0.0008929999999054417,0.0,0.0003375111220302548
526,14.0,0.001366999999845575,0.0,0.00017698212449377554
527,19.0,0.0018829999999070424,0.0,0.0002179097188026839
528,39.0,0.0035100000000056752,0.0,-7.562701418892986e-05
529,10.0,0.0009920000002239249,0.0,0.00022119677335863695
530,32.0,0.0028890000003229943,0.0,0.00019444231420960047
531,8.0,0.0008179999999811116,0.0,0.0003038055992139686
532,21.0,0.0019370000004528265,0.0,-8.337333604733913e-05
533,32.0,0.0028670000001511653,0.0,-3.781350709446493e-05
534,12.0,0.0011450000001786975,0.0,0.0001339887336666649
535,14.0,0.0013329999997040431,0.0,0.00012092791995958589
536,23.0,0.0021050000000286673,0.0,0.00023782231077773585
537,7.0,0.0007279999999809661,0.0,0.00011891115538886792
538,6.0,0.0006419999999707215,0.0,4.824677524455648e-05
539,16.0,0.001502000000073167,0.0,0.00018043929434155797
540,25.0,0.0024029999999584106,0.0,0.00027714150965324073
541,42.0,0.003766000000268832,0.0,0.00034251995595576843
542,48.0,0.004277999999885651,0.0,0.0002573455122184985
543,43.0,0.003885000000082073,0.0,0.00019884637779173456
544,19.0,0.0017720000000736036,0.0,0.00032821898483898144
545,18.0,0.001682000000073458,0.0,0.00011424046240878676
546,59.0,0.005209999999806314,0.0,0.00025341714656790194
547,26.0,0.0023479999999835854,0.0,0.0002769618384185165
548,21.0,0.001958999999715161,0.0,0.00028031732177527795
549,15.0,0.0014080000000831205,0.0,0.00014015866088763898
550,49.0,0.004867000000103872,0.0,0.0004390277523373097
551,42.0,0.0037550000001829176,0.0,-8.151335129063776e-05
552,13.0,0.0012429999997038976,0.0,0.00018568223471427027
553,19.0,0.0017559999996592524,0.0,0.00021951387616865484
554,15.0,0.0014040000000932196,0.0,-3.43198416271575e-05
555,13.0,0.001239000000168744,0.0,9.284111735713516e-05
556,6.0,0.0006339999999909196,0.0,0.0001105983866793185
557,61.0,0.005406000000220956,0.0,0.00034367373822277784
558,37.0,0.0033360000002176093,0.0,0.0004434206311093173
559,4.0,0.00045799999998052954,0.0,0.0003886439636124644
560,35.0,0.003137000000151602,0.0,0.00026774374982190484
561,15.0,0.0014360000000124273,0.0,0.0003388154451502618
562,38.0,0.003509000000121887,0.0,0.000468908694934737
563,4.0,0.00045499999987441697,0.0,0.0004023557620835449
564,10.0,0.0009749999999257852,0.0,0.0002011778810417724
565,15.0,0.00141299999995681,0.0,0.0001694077225751309
566,43.0,0.0038739999999961583,0.0,0.00021744462179305835
567,13.0,0.0012339999998403073,0.0,0.0002079539165439907
568,25.0,0.0022690000000693544,0.0,0.00017834836924152537
569,10.0,0.0009719999998196727,0.0,0.00010397695827199537
570,21.0,0.0020730000001094595,0.0,0.00031972328587572403
571,30.0,0.0028250000000298314,0.0,0.0004133067229622812
572,31.0,0.003275000000030559,0.0,0.00016836045238773501
573,16.0,0.0015419999999721767,0.0,0.00047127576150478724
574,4.0,0.00048500000002604793,0.0,0.0002836967294698344
575,14.0,0.0013309999999364663,0.0,0.0001265340181820845
576,16.0,0.001520000000255095,0.0,0.0003990579435561918
577,11.0,0.001077000000350381,0.0,0.0003528749215432979
578,53.0,0.0047210000002451125,0.0,-0.00021642365619468126
579,24.0,0.0021809999998367857,0.0,0.0003739726980081742
580,10.0,0.0009820000000217988,0.0,0.0002941936873072657
581,23.0,0.0022679999997308187,0.0,2.115049225961778e-05
582,4.0,0.00048199999991993536,0.0,0.0003808176510488747
583,16.0,0.0015129999997043342,0.0,0.0001904088255244373
584,16.0,0.0016000000000531145,0.0,-1.715992081357875e-05
585,13.0,0.0012489999999161228,0.0,0.00018698634900408712
586,29.0,0.0026389999998173153,0.0,0.00045925468057209453
587,86.0,0.007830999999896449,0.0,0.00028697855210323446
588,11.0,0.0011589999999159772,0.0,0.0004818457667062397
589,29.0,0.002753000000211614,0.0,0.0003537327254693822
590,32.0,0.002919000000019878,0.0,0.00033678083132971574
591,23.0,0.0021570000003521272,0.0,0.0004028457111890673
592,23.0,0.0024899999998524436,0.0,0.00012526929025084453
593,11.0,0.0010729999999057327,0.0,0.00029003160997744995
594,16.0,0.0015050000001792796,0.0,0.0004226153984643293
595,18.0,0.0016690000002199668,0.0,0.000302471408626952
596,4.0,0.00045499999987441697,0.0,0.00016839041566485782
597,17.0,0.0016249999998763087,0.0,0.00018949547072753136
598,29.0,0.0031440000002476154,0.0,6.263464512542226e-05
599,4.0,0.0006060000000616128,0.0,0.00040516907450000814
600,12.0,0.0011880000001838198,0.0,2.6159279952054043e-05
601,14.0,0.0015109999999367574,0.0,0.00033476948311188855
602,22.0,0.0022330000001602457,0.0,0.0002475106338035978
603,18.0,0.0017569999999977881,0.0,0.00035396578006745164
604,6.0,0.0006379999999808206,0.0,0.00033374256576520854
605,15.0,0.001423000000158936,0.0,0.00012375531690179888
606,27.0,0.0024370000000999426,0.0,0.000367697146825208
607,18.0,0.0016769999997450213,0.0,0.00036725078810688136
608,43.0,0.003869000000122469,0.0,0.0003608927516904441
609,29.0,0.0026399999997011037,0.0,9.474773536376571e-05
610,21.0,0.0019379999998818676,0.0,0.00025722481763765985
611,12.0,0.0011490000001685985,0.0,0.00027471284143975287
612,4.0,0.00045700000009674113,0.0,0.00037181930684942815
613,25.0,0.002274000000397791,0.0,0.00023744665359746629
614,9.0,0.0008899999997993291,0.0,0.0001373564207198764
615,9.0,0.0008900000002540764,0.0,0.0003370784537391178
616,17.0,0.0015979999998307903,0.0,4.7373867681882854e-05
617,16.0,0.001502000000073167,0.0,0.00016853922686955894
618,10.0,0.000984999999673164,0.0,0.0005572379978441501
619,17.0,0.001584999999977299,0.0,0.00025072843744084654
620,12.0,0.0012330000004112662,0.0,0.00027099668255488383
621,7.0,0.0007329999998546555,0.0,0.00024744845894048543
622,39.0,0.0035100000000056752,0.0,0.0001237242294702427
623,29.0,0.0026049999996757833,0.0,6.187765845089944e-05
624,5.0,0.0005420000002231973,0.0,0.00037021504899535
625,27.0,0.002456000000165659,0.0,6.077026748435566e-05
626,10.0,0.0009709999999358843,0.0,0.00027861899892207506
627,26.0,0.0023419999997713603,0.0,0.0004456903013947219
628,40.0,0.003509000000121887,0.0,0.0002794398831055735
629,15.0,0.0013899999999011925,0.0,0.00032519756334785117
630,20.0,0.0018089999998665007,0.0,0.00034289167496630605
631,8.0,0.0007940000000417058,0.0,0.00017144583748315303
632,12.0,0.0011329999997542473,0.0,0.0001997614525582744
633,9.0,0.0008909999996831175,0.0,0.00035545406898345453
634,10.0,0.001051999999617692,0.0,0.00017698289003372576
635,13.0,0.001255000000128348,0.0,0.00034135399777616483
636,18.0,0.001768999999967491,0.0,0.0003030157839836932
637,23.0,0.0021219999998720596,0.0,0.00014041475788911253
638,14.0,0.0013420000000223808,0.0,0.0003520294073651221
639,17.0,0.0016099999998004932,0.0,7.020737894455626e-05
640,31.0,0.002809999999954016,0.0,-2.6388754292394026e-05
641,23.0,0.0021070000002509914,0.0,0.00017092432204905954
642,112.0,0.009839000000283704,0.0,0.00013321190581953488
643,13.0,0.001253000000360771,0.0,0.0003668556315424199
644,12.0,0.001146000000062486,0.0,0.0003297276121049809
645,22.0,0.0020069999995939725,0.0,0.0003628528295225975
646,12.0,0.0011429999999563734,0.0,0.00042982928269831133
647,4.0,0.0004559999997582054,0.0,0.0001814264147612988
648,38.0,0.0033990000001722365,0.0,0.00017067699888808241
649,22.0,0.0020160000003670575,0.0,0.0003556936990994681
650,12.0,0.0011599999997997656,0.0,0.0003648330464070855
651,29.0,0.002613999999994121,0.0,0.0004011562448346463
652,33.0,0.002961000000141212,0.0,0.00035098203747826095
653,23.0,0.0020940000003975,0.0,8.546216102452977e-05
654,4.0,0.00045499999987441697,0.0,0.00025665553849020626
655,7.0,0.0007239999999910651,0.0,0.00026172206241426124
656,13.0,0.0012299999998504063,0.0,0.00026572396166416577
657,11.0,0.0010600000000522414,0.0,0.00013086103120713065
658,9.0,0.0008949999996730185,0.0,6.543051560356532e-05
659,10.0,0.0011739999999917927,0.0,0.00025685837450025616
660,19.0,0.001862000000073749,0.0,0.00012842918725012805
661,27.0,0.0024739999998928397,0.0,0.0003172635399358861
662,39.0,0.0034940000000460714,0.0,0.00045219474154193766
663,70.0,0.00628999999980806,0.0,0.0002869413397029912
664,48.0,0.0043450000002849265,0.0,0.0002986178783428653
665,9.0,0.0009030000001075678,0.0,0.0001260273450512544
666,8.0,0.000826999999844702,0.0,0.0002621663648129333
667,10.0,0.0009919999997691775,0.0,0.00038279230570396823
668,10.0,0.0011319999998704589,0.0,0.00029145925894810676
669,16.0,0.0015109999999367574,0.0,0.0005159617043162413
670,12.0,0.0011749999998755811,0.0,0.00014572962947405343
671,15.0,0.0015159999998104468,0.0,0.00025798085215812065
672,7.0,0.000735999999960768,0.0,7.286481473702672e-05
673,14.0,0.0013410000001385924,0.0,0.00024036153238174028
674,19.0,0.0017670000001999142,0.0,0.00033167689064399875
675,43.0,0.003834999999980937,0.0,0.00042535905038570894
676,7.0,0.0008049999996728729,0.0,0.00024081718652553042
677,4.0,0.0004739999999401334,0.0,0.00012040859326276521
678,15.0,0.0014529999998558196,0.0,0.0001493089391714326
679,13.0,0.0012549999996736005,0.0,0.00012899042607906032
680,4.0,0.0004689999996116967,0.0,0.00028096908986928454
681,19.0,0.001768999999967491,0.0,0.00031008444777724646
682,30.0,0.002721000000292406,0.0,0.00023994237764534283
683,32.0,0.0029159999999137654,0.0,3.762614527590504e-05
684,10.0,0.0010619999998198182,0.0,0.00035365875747915136
685,5.0,0.0005580000001828012,0.0,0.0001768293787395757
686,17.0,0.0016300000002047454,0.0,0.00026623731597400044
687,6.0,0.0006439999997382984,0.0,0.00033092346844999977
688,24.0,0.0022049999997761915,0.0,0.0001654617342249999
689,18.0,0.001678000000083557,0.0,8.273086711249996e-05
690,26.0,0.002431999999771506,0.0,0.00033709277124675504
691,23.0,0.0020979999999326537,0.0,0.00028184220421919736
692,13.0,0.0012379999998302083,0.0,0.0003370826682454824
693,17.0,0.001574999999775173,0.0,0.00011997118882267144
694,5.0,0.0005429999996522383,0.0,0.0003325533521633153
695,24.0,0.0021789999996144616,0.0,0.0002739173497487416
696,32.0,0.0029039999999440624,0.0,0.0002844157272176085
697,39.0,0.003501000000142085,0.0,0.00012861240881882987
698,16.0,0.0014989999999670545,0.0,0.00029523921677708704
699,20.0,0.0020369999997456034,0.0,0.0003609353817823555
700,13.0,0.001239000000168744,0.0,0.00015613260643959495
701,36.0,0.0032270000001517474,0.0,0.0002257488485325024
702,43.0,0.0038409999997384148,0.0,6.395600740141769e-05
703,11.0,0.001063999999587395,0.0,0.0003665195036270534
704,28.0,0.002633999999943626,0.0,7.806630321979748e-05
705,8.0,0.0008070000003499445,0.0,0.00024286352857993932
706,26.0,0.0023689999998168787,0.0,0.0002572896556033112
707,9.0,0.0009020000002237794,0.0,0.00034937816637837615
708,11.0,0.0010700000002543675,0.0,0.00023017316230984392
709,28.0,0.0025239999999939755,0.0,0.0002615084245422807
710,23.0,0.00209099999983664,0.0,0.00013075421227114035
711,11.0,0.0010669999996935076,0.0,0.00026038421019954257
712,22.0,0.002017000000250846,0.0,0.0003293826779456775
713,32.0,0.002874000000247179,0.0,0.0003824931532944181
714,19.0,0.0017669999997451669,0.0,0.0004434608229652954
715,13.0,0.0012389999997139967,0.0,0.00023268969116588598
716,30.0,0.0027329999998073617,0.0,9.674903763234129e-05
717,7.0,0.0007270000000971777,0.0,0.00033143282158306893
718,66.0,0.005810000000110449,0.0,0.0002549795837180662
719,12.0,0.001146000000062486,0.0,0.00032371999208378587
720,14.0,0.0013469999998960702,0.0,0.0003543098926686785
721,30.0,0.002696999999898253,0.0,0.0001286448278016556
722,24.0,0.0021829999996043625,0.0,0.0003240342677057737
723,7.0,0.0007160000000112632,0.0,0.0003036282290472275
724,21.0,0.0019250000000283762,0.0,0.0001274897918590331
725,28.0,0.002524999999877764,0.0,0.00024917210299152246
726,32.0,0.002896000000419008,0.0,0.0004155043190884976
727,15.0,0.0014160000000629225,0.0,0.0003188580386721914
728,4.0,0.00045499999987441697,0.0,0.00015942901933609576
729,11.0,0.001069000000370579,0.0,0.00023831869917885387
730,39.0,0.0035120000002279994,0.0,0.00014348927605161723
731,16.0,0.0014970000001994777,0.0,7.971450966804788e-05
732,24.0,0.0021889999998165877,0.0,0.0001245860514957612
733,30.0,0.00275099999998929,0.0,9.41012309720648e-05
734,16.0,0.0014949999999771535,0.0,4.70506154860324e-05
735,48.0,0.004698000000189495,0.0,0.0005295660241866648
736,6.0,0.0006590000002688612,0.0,0.00037004027563945297
737,14.0,0.0016560000003664754,0.0,0.0002522099282709139
738,23.0,0.0021190000002206943,0.0,-0.00023465390972615295
739,11.0,0.0011059999997087289,0.0,0.00033523644901450834
740,28.0,0.0025300000002062006,0.0,0.00029941739275305746
741,14.0,0.0013270000004013127,0.0,0.00026148003014533883
742,6.0,0.0006330000001071312,0.0,0.00014970869637652873
743,17.0,0.0015819999998711864,0.0,0.00033573654513892
744,6.0,0.0006269999998949061,0.0,0.00016786827256946
745,16.0,0.0014930000002095767,0.0,7.998422211844084e-05
746,29.0,0.00261000000000422,0.0,0.00015424765104771806
747,19.0,0.0017550000002302113,0.0,0.0001459552258500557
748,12.0,0.001150000000052387,0.0,0.0003975464763999723
749,5.0,0.0005390000001170847,0.0,0.000304181220085729
750,14.0,0.001322000000072876,0.0,0.0003525752164909139
751,31.0,0.0027749999999286956,0.0,0.00017628760824545695
752,10.0,0.000976000000264321,0.0,0.0002952096694747437
753,6.0,0.0006339999999909196,0.0,0.00020640175092089636
754,4.0,0.00045899999986431794,0.0,0.00010320087546044818
755,13.0,0.0012309999997341947,0.0,0.00027605506453760664
756,16.0,0.0015619999999216816,0.0,-8.864043150116018e-05
757,27.0,0.0024509999998372223,0.0,0.00013802753226880334
758,23.0,0.0020939999999427528,0.0,0.0006492275942024444
759,13.0,0.0012749999996231054,0.0,0.00033510133377882676
760,10.0,0.000984000000244123,0.0,0.0001661941659444197
761,11.0,0.0010640000000421423,0.0,0.00026374478440497966
762,24.0,0.002177999999730673,0.0,-4.432021575058009e-05
763,12.0,0.0011429999999563734,0.0,8.309708297220985e-05
764,25.0,0.0022650000000794535,0.0,0.0003768955975738437
765,4.0,0.0004550000003291643,0.0,0.00019565261488399294
766,11.0,0.0010929999998552375,0.0,0.0001288990963374098
767,19.0,0.0017459999999118736,0.0,0.0002773302189512895
768,8.0,0.0007950000003802415,0.0,9.782630744199647e-05
769,14.0,0.001318000000082975,0.0,0.0001371314957398621
770,39.0,0.003645000000233267,0.0,5.6072829568658234e-05
771,16.0,0.001498000000083266,0.0,6.856574786993105e-05
772,43.0,0.0038420000000769505,0.0,0.0002669188680270539
773,8.0,0.0008850000003803871,0.0,0.0003062090819258561
774,16.0,0.0016319999999723223,0.0,0.00015310454096292803
775,28.0,0.0025479999999333813,0.0,2.8036414784329117e-05
776,14.0,0.001584999999977299,0.0,0.00031884289832768476
777,13.0,0.001243000000158645,0.0,0.0002829055813100829
778,15.0,0.0014019999998708954,0.0,0.00034725566509880067
779,25.0,0.0022710000002916786,0.0,0.00029343902605199145
780,27.0,0.002519000000120286,0.0,0.000162464856186143
781,10.0,0.0009730000001582084,0.0,0.0002789084971781565
782,12.0,0.0011549999999260763,0.0,0.0001736278325494004
783,10.0,0.0009789999999156862,0.0,0.0003102718958004982
784,33.0,0.0029729999996561673,0.0,3.428287393496547e-05
785,6.0,0.0006290000001172302,0.0,0.00033703840390631926
786,6.0,0.0006320000002233428,0.0,1.7141436967482737e-05
787,8.0,0.0008060000000114087,0.0,1.4018207392164613e-05
788,6.0,0.000638999999864609,0.0,0.00026255963960078525
789,32.0,0.002900000000408909,0.0,-6.535855153895443e-05
790,14.0,0.0013129999997545383,0.0,0.00042113257353014683
791,5.0,0.0005450000003293098,0.0,0.0002324230913606307
792,4.0,0.00045300000010684016,0.0,0.00011621154568031535
793,6.0,0.000762000000122498,0.0,0.0001312798198003926
794,33.0,0.0029930000000604196,0.0,8.12324280930715e-05
795,33.0,0.0029549999999289867,0.0,0.00014760483473737185
796,17.0,0.001584999999977299,0.0,0.0003519266422979762
797,24.0,0.0021840000003976456,0.0,7.380241736868593e-05
798,16.0,0.001494000000093365,0.0,-4.683200023790986e-05
799,5.0,0.0005429999996522383,0.0,0.0001759633211489881
800,16.0,0.0015319999997700506,0.0,0.00046367972122345194
801,10.0,0.000984000000244123,0.0,8.798166057449408e-05
802,5.0,0.000559999999950378,0.0,0.00028291444235228403
803,42.0,0.003776000000016211,0.0,0.0001957557640692335
804,40.0,0.0036199999999553256,0.0,0.00045014925205174265
805,14.0,0.0013249999997242412,0.0,0.000164416536256632
806,9.0,0.0008990000001176668,0.0,0.0001990477541969675
807,22.0,0.0020039999999426072,0.0,0.00019922602494321442
808,6.0,0.0006280000002334418,0.0,0.0002604777157556462
809,12.0,0.0011450000001786975,0.0,0.0002888534998408524
810,11.0,0.0010640000000421423,0.0,0.00023397022271493488
811,7.0,0.0007150000001274748,0.0,0.00011698511135746742
812,12.0,0.0011490000001685985,0.0,0.000249672876944167
813,38.0,0.0033790000002227316,0.0,0.00018164936876390427
814,16.0,0.001483999999891239,0.0,9.961301247160721e-05
815,6.0,0.000630999999884807,0.0,4.9806506235803606e-05
816,16.0,0.0014900000001034641,0.0,2.4903253117901803e-05
817,4.0,0.00045600000021295273,0.0,0.0002854146604219285
818,8.0,0.0008830000001580629,0.0,0.00018587406389406342
819,26.0,0.002347000000099797,0.0,0.00027031909144397114
820,26.0,0.0023639999999431893,0.0,9.293703194703168e-05
821,6.0,0.0006239999997887935,0.0,0.0001427073302109643
822,9.0,0.0009260000001631852,0.0,0.0002829400368041548
823,12.0,0.001150000000052387,0.0,0.00014147001840207737
824,89.0,0.0077679999999418214,0.0,0.00026604039622761175
825,55.0,0.004843999999593507,0.0,0.0004796479383837775
826,14.0,0.001314000000093074,0.0,0.0002496407099918077
827,10.0,0.0010570000004008762,0.0,0.00012482035499590386
828,20.0,0.0018549999999777356,0.0,8.87831727965936e-05
829,24.0,0.00221800000008443,0.0,0.00019257157567763354
830,25.0,0.0023190000001704902,0.0,0.0005424734938689231
831,27.0,0.0024519999997210107,0.0,0.000371042835435071
832,16.0,0.001510000000052969,0.0,-6.374309094152146e-06
833,10.0,0.000976000000264321,0.0,0.00035223441957514713
834,21.0,0.001942999999755557,0.0,0.0004392196918846656
835,29.0,0.002783999999792286,0.0,0.00021960984594233284
836,6.0,0.0006779999998798303,0.0,0.0001855214177175355
837,36.0,0.0032390000001214503,0.0,0.00019536045175948453
838,7.0,0.000721999999768741,0.0,0.00016850913622340886
839,22.0,0.002013000000260945,0.0,0.00039039962695785205
840,18.0,0.0016700000001037552,0.0,0.0002860931725517967
841,13.0,0.0012930000002597808,0.0,0.0002499637176373872
842,37.0,0.0033370000001013977,0.0,0.00021410851085608472
843,35.0,0.0031420000000252912,0.0,0.00010705425542804236
844,23.0,0.0021050000000286673,0.0,-3.187154547076073e-06
845,35.0,0.003150000000005093,0.0,5.352712771402115e-05
846,40.0,0.0036039999999957217,0.0,0.0001276670425973314
847,8.0,0.0008619999998700223,0.0,0.0003995226793043701
848,25.0,0.0022710000002916786,0.0,0.00025396176703195393
849,8.0,0.0008070000003499445,0.0,0.00019976133965218508
850,11.0,0.0010970000002998859,0.0,0.00011307699350103918
851,25.0,0.002269999999953143,0.0,0.00022551903599228379
852,26.0,0.0023539999997410632,0.0,0.0004679677091672986
853,5.0,0.0005490000003192108,0.0,0.00028051464690273694
854,6.0,0.0006360000002132438,0.0,9.988066982609254e-05
855,12.0,0.0011540000000422879,0.0,0.0002594237918713418
856,17.0,0.0016139999997903942,0.0,0.0002488644894026566
857,13.0,0.0012670000000980508,0.0,0.00012443224470132827
858,56.0,0.004959999999755382,0.0,0.00021897294139834253
859,9.0,0.0008830000001580629,0.0,0.000339151077623666
860,4.0,0.00045899999986431794,0.0,0.00016957553881183298
861,19.0,0.0017900000002555316,0.0,0.00034969328347392645
862,10.0,0.0009829999999055872,0.0,0.0003323438243973723
863,25.0,0.002272000000175467,0.0,0.00044468531283177676
864,11.0,0.0010709999996834085,0.0,0.00017484664173696325
865,42.0,0.0038250000002335582,0.0,8.742332086848163e-05
866,8.0,0.0011819999999715947,0.0,4.371166043424081e-05
867,33.0,0.004485999999815249,0.0,0.00015588376058947503
868,6.0,0.0007150000001274748,0.0,0.00027373590564986965
869,17.0,0.0016139999997903942,0.0,5.653849675051959e-05
870,27.0,0.0024859999998625426,0.0,0.0001929245980068435
871,20.0,0.001890000000003056,0.0,0.00010980492297116642
872,19.0,0.0017569999999977881,0.0,0.0002339838545836493
873,26.0,0.0026490000000194414,0.0,0.00016829740107334216
874,63.0,0.005638999999973748,0.0,0.00015450646159137157
875,17.0,0.0015870000001996232,0.0,0.0003479392994618489
876,10.0,0.0009810000001380104,0.0,0.0002068974494688784
877,6.0,0.0006869999997434206,0.0,0.0003263921200815737
878,14.0,0.0013329999997040431,0.0,0.0002440353314083467
879,30.0,0.00269899999966583,0.0,0.0002953957994851076
880,5.0,0.0005460000002130982,0.0,0.0001476978997425538
881,28.0,0.0025399999999535794,0.0,0.00038362867090085365
882,20.0,0.0018390000000181317,0.0,0.00020303904245660439
883,39.0,0.0034740000000965665,0.0,0.00024299365377216417
884,8.0,0.0008909999996831175,0.0,0.00017928851885262227
885,36.0,0.003319000000374217,0.0,0.00010151952122830217
886,5.0,0.0005600000004051253,0.0,0.00022112336724702412
887,28.0,0.0025620000001254084,0.0,-5.0418283057668766e-05
888,9.0,0.0009039999999913562,0.0,0.00011056168362351209
889,16.0,0.0015050000001792796,0.0,0.0005894394771175358
890,16.0,0.0014999999998508429,0.0,0.0004011675089193862
891,25.0,0.002453999999943335,0.0,0.0003885935584407043
892,10.0,0.001006999999844993,0.0,0.0002617116315952103
893,8.0,0.0009479999998802668,0.0,0.00013085581579760518
894,30.0,0.002735000000029686,0.0,-0.0002081516392450286
895,9.0,0.0009219999997185369,0.0,0.0003237326777812003
896,31.0,0.002848000000085449,0.0,0.00018645893754546717
897,4.0,0.0004650000000765431,0.0,0.0003005625180079846
898,20.0,0.001841999999669497,0.0,0.0003464227390689512
899,25.0,0.002273999999943044,0.0,-0.00011423853994322654
900,11.0,0.0010870000000977598,0.0,0.0001317310223996254
901,45.0,0.004016999999748805,0.0,9.768022587974227e-05
902,10.0,0.0009799999997994746,0.0,0.0002400689609270999
903,9.0,0.0008990000001176668,0.0,0.00041703492572577804
904,21.0,0.0019440000000940927,0.0,0.00032968212920445636
905,7.0,0.0007160000000112632,0.0,0.0003802611886960618
906,16.0,0.0015029999999569554,0.0,6.58655111998127e-05
907,20.0,0.0018490000002202578,0.0,0.00021680836389414813
908,23.0,0.0020890000000690634,0.0,0.000208517462862889
909,9.0,0.0009000000000014552,0.0,0.00019323412134353366
910,22.0,0.0020309999999881256,0.0,3.2932755599906376e-05
911,24.0,0.0021759999999630963,0.0,0.0003228364575232521
912,25.0,0.0022650000000794535,0.0,-5.711926997161327e-05
913,21.0,0.001912000000174885,0.0,0.0004721359771706373
914,45.0,0.00429100000019389,0.0,0.000338823503550194
915,39.0,0.0035669999997480772,0.0,0.0002243792716226329
916,15.0,0.0014250000003812602,0.0,0.00011218963581131642
917,25.0,0.0022850000000289583,0.0,0.0002518416500305052
918,13.0,0.0012529999999060237,0.0,0.00035416668193189815
919,12.0,0.0011930000000575092,0.0,0.00017708334096594913
920,33.0,0.0029549999999289867,0.0,0.0002816861693356805
921,28.0,0.002555000000029395,0.0,8.854167048297457e-05
922,35.0,0.0031320000002779125,0.0,0.00025305649843144535
923,46.0,0.00408900000002177,0.0,0.0004083450006081827
924,25.0,0.002286000000367494,0.0,0.00022888255812359565
925,17.0,0.001599000000169326,0.0,0.00021777998489590716
926,52.0,0.004598999999871012,0.0,0.0002918954712279883
927,20.0,0.002025999999659689,0.0,0.0005473049193323337
928,10.0,0.0009850000001279113,0.0,0.00036706953221448226
929,32.0,0.0029690000001210137,0.0,0.00039599930712414953
930,6.0,0.0006399999997483974,0.0,0.00018353476610724108
931,28.0,0.0025500000001557055,0.0,0.000385265439489505
932,15.0,0.0014169999999467109,0.0,0.0001088899924479536
