steps,time,reward,delta,converged
506,0.0010870000000977598,0.0,0.0003243789365205954,False
507,0.0016850000001795706,0.0,0.0003243789365205954,False
508,0.00250899999991816,0.0,0.0003243789365205954,False
509,0.002023999999892112,0.0,0.0003243789365205954,False
510,0.0009960000002138258,0.0,0.0003243789365205954,False
511,0.0010750000001280569,0.0,0.0003243789365205954,False
512,0.0026499999999032298,0.0,0.0003243789365205954,False
513,0.0014209999999366119,0.0,0.0003243789365205954,False
514,0.002977999999984604,0.0,0.0003243789365205954,False
515,0.002543000000059692,0.0,0.0003243789365205954,False
516,0.0010800000000017462,0.0,0.0003243789365205954,False
517,0.003447000000051048,0.0,0.0003243789365205954,False
518,0.0018099999997502891,0.0,0.0003243789365205954,False
519,0.0035620000003291352,0.0,0.0003243789365205954,False
520,0.0009920000002239249,0.0,0.0003243789365205954,False
521,0.002038000000084139,0.0,0.0003243789365205954,False
522,0.003903999999693042,0.0,0.0003243789365205954,False
523,0.004908999999770458,0.0,0.0003243789365205954,False
524,0.0009110000000873697,0.0,0.0003243789365205954,False
525,0.0018460000001141452,0.0,0.0003243789365205954,False
526,0.0039590000001226144,0.0,0.0003243789365205954,False
527,0.0013779999999314896,0.0,0.0003243789365205954,False
528,0.00047800000038478174,0.0,0.0003243789365205954,False
529,0.0005590000000665896,0.0,0.0003243789365205954,False
530,0.002484999999978754,0.0,0.0003243789365205954,False
531,0.0012499999997999112,0.0,0.0003243789365205954,False
532,0.0019330000000081782,0.0,0.0003243789365205954,False
533,0.0014209999999366119,0.0,0.0003243789365205954,False
534,0.003218000000288157,0.0,0.0003243789365205954,False
535,0.0004689999996116967,0.0,0.0003243789365205954,False
536,0.0017980000002353336,0.0,0.0003243789365205954,False
537,0.0041839999998956046,0.0,0.0003243789365205954,False
538,0.0016809999997349223,0.0,0.0003243789365205954,False
539,0.0009190000000671716,0.0,0.0003243789365205954,False
540,0.0015909999997347768,0.0,0.0003243789365205954,False
541,0.0017590000002201123,0.0,0.0003332484916078987,False
542,0.00382099999978891,0.0,0.0003332484916078987,False
543,0.002763999999842781,0.0,0.0003332484916078987,False
544,0.0006499999999505235,0.0,0.0003332484916078987,False
545,0.0014269999996940896,0.0,0.0003332484916078987,False
546,0.0015260000000125729,0.0,0.0003332484916078987,False
547,0.0017670000001999142,0.0,0.0003332484916078987,False
548,0.0011960000001636217,0.0,0.0003332484916078987,False
549,0.0010689999999158317,0.0,0.0003332484916078987,False
550,0.0011669999998957792,0.0,0.0003332484916078987,False
551,0.0012520000000222353,0.0,0.0003332484916078987,False
552,0.0011620000000220898,0.0,0.0003332484916078987,False
553,0.0013389999999162683,0.0,0.0003332484916078987,False
554,0.001251000000138447,0.0,0.0003332484916078987,False
555,0.0011819999999715947,0.0,0.0003332484916078987,False
556,0.0017640000000938016,0.0,0.0003332484916078987,False
557,0.0017720000000736036,0.0,0.0003332484916078987,False
558,0.0007239999999910651,0.0,0.0003332484916078987,False
559,0.0006640000001425506,0.0,0.0003332484916078987,False
560,0.0022950000002310844,0.0,0.0003332484916078987,False
561,0.0020230000000083237,0.0,0.0003332484916078987,False
562,0.0004659999999603315,0.0,0.0003332484916078987,False
563,0.002801999999974214,0.0,0.0003332484916078987,False
564,0.0006450000000768341,0.0,0.0003332484916078987,False
565,0.001934999999775755,0.0,0.0003332484916078987,False
566,0.0016209999998864077,0.0,0.0003332484916078987,False
567,0.0027099999997517443,0.0,0.0003332484916078987,False
568,0.0014219999998204003,0.0,0.0003332484916078987,False
569,0.004899000000023079,0.0,0.0003332484916078987,False
570,0.0016019999998206913,0.0,0.0003332484916078987,False
571,0.0005580000001828012,0.0,0.0003332484916078987,False
572,0.0013319999998202547,0.0,0.0003332484916078987,False
573,0.001281999999719119,0.0,0.0003332484916078987,False
574,0.0018039999999928114,0.0,0.0003332484916078987,False
575,0.0014989999999670545,0.0,0.0003332484916078987,False
576,0.002298999999766238,0.0,0.0003332484916078987,False
577,0.0024589999998170242,0.0,0.0003332484916078987,False
578,0.0016420000001744484,0.0,0.0003332484916078987,False
579,0.003176999999595864,0.0,0.0003332484916078987,False
580,0.004367999999885797,0.0,0.0003332484916078987,False
581,0.0011620000000220898,0.0,0.0003332484916078987,False
582,0.0016169999998965068,0.0,0.0003332484916078987,False
583,0.0036119999999755237,0.0,0.0003332484916078987,False
584,0.0013729999996030529,0.0,0.0003332484916078987,False
585,0.003189999999904103,0.0,0.0003332484916078987,False
586,0.0016720000003260793,0.0,0.0003332484916078987,False
587,0.0007680000003347232,0.0,0.0003332484916078987,False
588,0.0014320000000225264,0.0,0.0003332484916078987,False
589,0.0013509999998859712,0.0,0.0003332484916078987,False
590,0.0018499999996492988,0.0,0.0003332484916078987,False
591,0.0010080000001835288,0.0,0.0003332484916078987,False
592,0.0018979999999828578,0.0,0.0003332484916078987,False
593,0.0011669999998957792,0.0,0.0003332484916078987,False
594,0.00048100000003614696,0.0,0.0003332484916078987,False
595,0.0004760000001624576,0.0,0.0003332484916078987,False
596,0.002039999999851716,0.0,0.0003332484916078987,False
597,0.001596999999947002,0.0,0.0003332484916078987,False
598,0.0029889999996157712,0.0,0.0003332484916078987,False
599,0.0021990000000187138,0.0,0.0003332484916078987,False
600,0.0009919999997691775,0.0,0.0003332484916078987,False
601,0.001332000000275002,0.0,0.0003332484916078987,False
602,0.001156999999693653,0.0,0.0003332484916078987,False
603,0.0015899999998509884,0.0,0.0003332484916078987,False
604,0.0018509999999878346,0.0,0.0003332484916078987,False
605,0.0006450000000768341,0.0,0.0003332484916078987,False
606,0.0009030000001075678,0.0,0.0003332484916078987,False
607,0.0014169999999467109,0.0,0.0003332484916078987,False
608,0.001362999999855674,0.0,0.0003332484916078987,False
609,0.0011539999995875405,0.0,0.0003332484916078987,False
610,0.002280000000155269,0.0,0.0003332484916078987,False
611,0.002110000000357104,0.0,0.0003332484916078987,False
612,0.0010310000002391462,0.0,0.0003332484916078987,False
613,0.002790000000004511,0.0,0.0003332484916078987,False
614,0.0012480000000323344,0.0,0.0003332484916078987,False
615,0.0009060000002136803,0.0,0.0003332484916078987,False
616,0.0008170000000973232,0.0,0.0003332484916078987,False
617,0.0009930000001077133,0.0,0.0003332484916078987,False
618,0.0019459999998616695,0.0,0.0003332484916078987,False
619,0.0004750000002786692,0.0,0.0003332484916078987,False
620,0.0031890000000203145,0.0,0.0003332484916078987,False
621,0.0006430000003092573,0.0,0.0003332484916078987,False
622,0.002511000000140484,0.0,0.0003332484916078987,False
623,0.0037609999999403954,0.0,0.0003332484916078987,False
624,0.0016700000001037552,0.0,0.0003332484916078987,False
625,0.0017840000000433065,0.0,0.0003332484916078987,False
626,0.000988000000234024,0.0,0.0003332484916078987,False
627,0.0015819999998711864,0.0,0.0003332484916078987,False
628,0.0014400000000023283,0.0,0.0003332484916078987,False
629,0.0011880000001838198,0.0,0.0003332484916078987,False
630,0.0028999999999541615,0.0,0.0003332484916078987,False
631,0.002363000000059401,0.0,0.0003332484916078987,False
632,0.0007250000003296009,0.0,0.0003332484916078987,False
633,0.003294999999980064,0.0,0.0003332484916078987,False
634,0.0008120000002236338,0.0,0.0003332484916078987,False
635,0.0015960000000632135,0.0,0.0003332484916078987,False
636,0.0020959999997103296,0.0,0.0003332484916078987,False
637,0.0019369999999980791,0.0,0.0003332484916078987,False
638,0.0014160000000629225,0.0,0.0003332484916078987,False
639,0.0020780000004378962,0.0,0.0003332484916078987,False
640,0.004093000000011671,0.0,0.0003332484916078987,False
641,0.0010230000002593442,0.0,0.0003332484916078987,False
642,0.0007780000000821019,0.0,0.0003332484916078987,False
643,0.0030999999999039574,0.0,0.0003332484916078987,False
644,0.0012120000001232256,0.0,0.0003332484916078987,False
645,0.0013410000001385924,0.0,0.0003332484916078987,False
646,0.0008239999997385894,0.0,0.0003332484916078987,False
647,0.0014590000000680448,0.0,0.0003332484916078987,False
648,0.0011639999997896666,0.0,0.0003332484916078987,False
649,0.0008939999997892301,0.0,0.0003332484916078987,False
650,0.0005529999998543644,0.0,0.0003332484916078987,False
651,0.0006339999999909196,0.0,0.0003332484916078987,False
652,0.0010609999999360298,0.0,0.0003332484916078987,False
653,0.0014069999997445848,0.0,0.0003332484916078987,False
654,0.0009829999999055872,0.0,0.0003332484916078987,False
655,0.0023719999999229913,0.0,0.0003332484916078987,False
656,0.003635000000031141,0.0,0.0003332484916078987,False
657,0.0017750000001797162,0.0,0.0003332484916078987,False
658,0.0004659999999603315,0.0,0.0003332484916078987,False
659,0.002344999999877473,0.0,0.0003332484916078987,False
660,0.0018260000001646404,0.0,0.0003332484916078987,False
661,0.00114800000028481,0.0,0.0003332484916078987,False
662,0.0023719999999229913,0.0,0.0003332484916078987,False
663,0.0008050000001276203,0.0,0.0003332484916078987,False
664,0.0023479999999835854,0.0,0.0003332484916078987,False
665,0.0008390000002691522,0.0,0.0003332484916078987,False
666,0.0044769999999516585,0.0,0.0003332484916078987,False
667,0.0010790000001179578,0.0,0.0003332484916078987,False
668,0.001168000000234315,0.0,0.0003332484916078987,False
669,0.0013279999998303538,0.0,0.0003332484916078987,False
670,0.0020429999999578285,0.0,0.0003332484916078987,False
671,0.0017069999998966523,0.0,0.0003332484916078987,False
672,0.0009909999998853891,0.0,0.0003332484916078987,False
673,0.0018430000000080327,0.0,0.0003332484916078987,False
674,0.001265999999759515,0.0,0.0003332484916078987,False
675,0.002086000000417698,0.0,0.0003332484916078987,False
676,0.00046700000029886723,0.0,0.0003332484916078987,False
677,0.0014209999999366119,0.0,0.0003332484916078987,False
678,0.0008960000000115542,0.0,0.0003332484916078987,False
679,0.0006890000004204921,0.0,0.0003332484916078987,False
680,0.0008150000003297464,0.0,0.0003332484916078987,False
681,0.001306000000113272,0.0,0.0003332484916078987,False
682,0.0010760000000118453,0.0,0.0003332484916078987,False
683,0.0021110000002408924,0.0,0.0003332484916078987,False
684,0.003800999999839405,0.0,0.0003332484916078987,False
685,0.002923000000009779,0.0,0.0003332484916078987,False
686,0.0034760000003188907,0.0,0.0003332484916078987,False
687,0.0033229999999093707,0.0,0.0003332484916078987,False
688,0.0015359999997599516,0.0,0.0003332484916078987,False
689,0.0009140000001934823,0.0,0.0003332484916078987,False
690,0.0022410000001400476,0.0,0.0003332484916078987,False
691,0.0006559999997080013,0.0,0.0003332484916078987,False
692,0.0022930000000087603,0.0,0.0003332484916078987,False
693,0.0006509999998343119,0.0,0.0003332484916078987,False
694,0.0012409999999363208,0.0,0.0003332484916078987,False
695,0.0020300000001043372,0.0,0.0003332484916078987,False
696,0.0015039999998407438,0.0,0.0003332484916078987,False
697,0.0005630000000564905,0.0,0.0003332484916078987,False
698,0.0009040000004461035,0.0,0.0003332484916078987,False
699,0.0017669999997451669,0.0,0.0003332484916078987,False
700,0.0007279999999809661,0.0,0.0003332484916078987,False
701,0.0023900000001049193,0.0,0.0003332484916078987,False
702,0.0019470000002002052,0.0,0.0003332484916078987,False
703,0.0019379999998818676,0.0,0.0003332484916078987,False
704,0.0009939999999915017,0.0,0.0003332484916078987,False
705,0.005278999999973166,0.0,0.0003332484916078987,False
706,0.001795000000129221,0.0,0.0003332484916078987,False
707,0.001247000000148546,0.0,0.0003332484916078987,False
708,0.001251000000138447,0.0,0.0003332484916078987,False
709,0.0023300000002564047,0.0,0.0003332484916078987,False
710,0.0014389999996637926,0.0,0.0003332484916078987,False
711,0.0019330000000081782,0.0,0.0003332484916078987,False
712,0.0021150000002307934,0.0,0.00035627312039421754,False
713,0.0005610000002889137,0.0,0.00035627312039421754,False
714,0.000503999999637017,0.0,0.00035627312039421754,False
715,0.003341999999975087,0.0,0.00035627312039421754,False
716,0.001400999999987107,0.0,0.00035627312039421754,False
717,0.0016949999999269494,0.0,0.00035627312039421754,False
718,0.003365999999914493,0.0,0.00035627312039421754,False
719,0.0036439999998947314,0.0,0.00035627312039421754,False
720,0.0006480000001829467,0.0,0.00035627312039421754,False
721,0.004611000000295462,0.0,0.00035627312039421754,False
722,0.002066000000013446,0.0,0.00035627312039421754,False
723,0.001971000000139611,0.0,0.00035627312039421754,False
724,0.002120999999988271,0.0,0.00035627312039421754,False
725,0.0015170000001489825,0.0,0.00035627312039421754,False
726,0.002106999999796244,0.0,0.00035627312039421754,False
727,0.0006460000004153699,0.0,0.00035627312039421754,False
728,0.0038340000000971486,0.0,0.00035627312039421754,False
729,0.00046700000029886723,0.0,0.00035627312039421754,False
730,0.0007270000000971777,0.0,0.00035627312039421754,False
731,0.0018879999997807317,0.0,0.00035627312039421754,False
732,0.0006410000000869331,0.0,0.00035627312039421754,False
733,0.002961000000141212,0.0,0.00035627312039421754,False
734,0.000988000000234024,0.0,0.00035627312039421754,False
735,0.0014949999999771535,0.0,0.00035627312039421754,False
736,0.00047199999971780926,0.0,0.00035627312039421754,False
737,0.0009290000002692977,0.0,0.00035627312039421754,False
738,0.0011750000003303285,0.0,0.00035627312039421754,False
739,0.001607000000149128,0.0,0.00035627312039421754,False
740,0.002393000000211032,0.0,0.00035627312039421754,False
741,0.0012969999997949344,0.0,0.00035627312039421754,False
742,0.003416999999899417,0.0,0.00035627312039421754,False
743,0.00151400000004287,0.0,0.00035627312039421754,False
744,0.0015189999999165593,0.0,0.00035627312039421754,False
745,0.0020079999999325082,0.0,0.00035627312039421754,False
746,0.0008279999997284904,0.0,0.00035627312039421754,False
747,0.0007329999998546555,0.0,0.00035627312039421754,False
748,0.001255000000128348,0.0,0.00035627312039421754,False
749,0.0005620000001727021,0.0,0.00035627312039421754,False
750,0.004202999999961321,0.0,0.00035627312039421754,False
751,0.002787999999782187,0.0,0.00035627312039421754,False
752,0.0022030000000086147,0.0,0.00035627312039421754,False
753,0.00047099999983402085,0.0,0.00035627312039421754,False
754,0.0016219999997701962,0.0,0.00035627312039421754,False
755,0.008073999999851367,0.0,0.00035627312039421754,False
756,0.0026310000002922607,0.0,0.00035627312039421754,False
757,0.001164000000244414,0.0,0.00035627312039421754,False
758,0.0006499999999505235,0.0,0.00035627312039421754,False
759,0.002911000000040076,0.0,0.00035627312039421754,False
760,0.0006509999998343119,0.0,0.00035627312039421754,False
761,0.0005630000000564905,0.0,0.00035627312039421754,False
762,0.0010800000000017462,0.0,0.00035627312039421754,False
763,0.0015119999998205458,0.0,0.00035627312039421754,False
764,0.002278999999816733,0.0,0.00035627312039421754,False
765,0.0006579999999303254,0.0,0.00035627312039421754,False
766,0.0020209999997859995,0.0,0.00035627312039421754,False
767,0.0021400000000539876,0.0,0.00035627312039421754,False
768,0.00107300000036048,0.0,0.00035627312039421754,False
769,0.001419000000169035,0.0,0.00035627312039421754,False
770,0.0006419999999707215,0.0,0.00035627312039421754,False
771,0.0013410000001385924,0.0,0.00035627312039421754,False
772,0.0012500000002546585,0.0,0.00035627312039421754,False
773,0.0010099999999511056,0.0,0.00035627312039421754,False
774,0.0009030000001075678,0.0,0.00035627312039421754,False
775,0.001862000000073749,0.0,0.00035627312039421754,False
776,0.0008189999998649,0.0,0.00035627312039421754,False
777,0.004152999999860185,0.0,0.00035627312039421754,False
778,0.00071799999977884,0.0,0.00035627312039421754,False
779,0.004202999999961321,0.0,0.00035627312039421754,False
780,0.0004739999999401334,0.0,0.00035627312039421754,False
781,0.0047660000000178115,0.0,0.00035627312039421754,False
782,0.006373999999595981,0.0,0.00035627312039421754,False
783,0.0009369999997943523,0.0,0.00035627312039421754,False
784,0.0022020000001248263,0.0,0.00035627312039421754,False
785,0.0023909999999887077,0.0,0.00035627312039421754,False
786,0.0011280000003353052,0.0,0.00035627312039421754,False
787,0.001833000000260654,0.0,0.00035627312039421754,False
788,0.0009960000002138258,0.0,0.00035627312039421754,False
789,0.0032320000000254367,0.0,0.00035627312039421754,False
790,0.0029289999997672567,0.0,0.00035627312039421754,False
791,0.0009979999999814027,0.0,0.00035627312039421754,False
792,0.0008179999999811116,0.0,0.00035627312039421754,False
793,0.0014250000003812602,0.0,0.00035627312039421754,False
794,0.002302999999756139,0.0,0.00035627312039421754,False
795,0.0021619999997710693,0.0,0.00035627312039421754,False
796,0.0007339999997384439,0.0,0.00035627312039421754,False
797,0.0017579999998815765,0.0,0.00035627312039421754,False
798,0.0019019999999727588,0.0,0.00035627312039421754,False
799,0.003083000000060565,0.0,0.00035627312039421754,False
800,0.0019379999998818676,0.0,0.00035627312039421754,False
801,0.0011630000003606256,0.0,0.00035627312039421754,False
802,0.0016810000001896697,0.0,0.00035627312039421754,False
803,0.0005550000000766886,0.0,0.00035627312039421754,False
804,0.0024469999998473213,0.0,0.00035627312039421754,False
805,0.0010099999999511056,0.0,0.00035627312039421754,False
806,0.002367000000049302,0.0,0.00035627312039421754,False
807,0.0020990000002711895,0.0,0.00035627312039421754,False
808,0.0008160000002135348,0.0,0.00035627312039421754,False
809,0.001498000000083266,0.0,0.00035627312039421754,False
810,0.0014969999997447303,0.0,0.00035627312039421754,False
811,0.0011530000001584995,0.0,0.00035627312039421754,False
812,0.001886000000013155,0.0,0.00035627312039421754,False
813,0.0008200000002034358,0.0,0.00035627312039421754,False
814,0.0010769999998956337,0.0,0.00035627312039421754,False
815,0.0021849999998266867,0.0,0.00035627312039421754,False
816,0.0018459999996593979,0.0,0.00035627312039421754,False
817,0.0017710000001898152,0.0,0.00035627312039421754,False
818,0.00285200000007535,0.0,0.00035627312039421754,False
819,0.0017710000001898152,0.0,0.00035627312039421754,False
820,0.0012449999999262218,0.0,0.00035627312039421754,False
821,0.0010919999999714491,0.0,0.00035627312039421754,False
822,0.0014680000003863825,0.0,0.00035627312039421754,False
823,0.003533999999945081,0.0,0.00035627312039421754,False
824,0.0004779999999300344,0.0,0.00035627312039421754,False
825,0.0012580000002344605,0.0,0.00035627312039421754,False
826,0.0029730000001109147,0.0,0.00035627312039421754,False
827,0.0007449999998243584,0.0,0.00035627312039421754,False
828,0.0009289999998145504,0.0,0.00035627312039421754,False
829,0.002449999999953434,0.0,0.00035627312039421754,False
830,0.0010760000000118453,0.0,0.00035627312039421754,False
831,0.002265999999963242,0.0,0.00035627312039421754,False
832,0.0021160000001145818,0.0,0.00035627312039421754,False
833,0.002437999999983731,0.0,0.00035627312039421754,False
834,0.0008130000001074222,0.0,0.00035627312039421754,False
835,0.0026130000001103326,0.0,0.00035627312039421754,False
836,0.0032439999999951397,0.0,0.00035627312039421754,False
837,0.0010710000001381559,0.0,0.00035627312039421754,False
838,0.00046900000006644404,0.0,0.00035627312039421754,False
839,0.001330000000052678,0.0,0.00035627312039421754,False
840,0.0014970000001994777,0.0,0.00035627312039421754,False
841,0.00048500000002604793,0.0,0.00035627312039421754,False
842,0.007516999999552354,0.0,0.00035627312039421754,False
843,0.0008179999999811116,0.0,0.00035627312039421754,False
844,0.0025489999998171697,0.0,0.00035627312039421754,False
845,0.002021999999669788,0.0,0.00035627312039421754,False
846,0.0006440000001930457,0.0,0.00035627312039421754,False
847,0.0034009999999398133,0.0,0.00035627312039421754,False
848,0.0015009999997346313,0.0,0.00035627312039421754,False
849,0.000503999999637017,0.0,0.00035627312039421754,False
850,0.0009939999999915017,0.0,0.00035627312039421754,False
851,0.004601000000093336,0.0,0.00035627312039421754,False
852,0.00271100000009028,0.0,0.00035627312039421754,False
853,0.0008170000000973232,0.0,0.00035627312039421754,False
854,0.00046900000006644404,0.0,0.00035627312039421754,False
855,0.0011049999998249405,0.0,0.00035627312039421754,False
856,0.0005690000002687157,0.0,0.00035627312039421754,False
857,0.0011570000001484004,0.0,0.00035627312039421754,False
858,0.0005539999997381528,0.0,0.00035627312039421754,False
859,0.0007300000002032903,0.0,0.00035627312039421754,False
860,0.002181999999720574,0.0,0.00035627312039421754,False
861,0.0015419999999721767,0.0,0.00035627312039421754,False
862,0.00478400000019974,0.0,0.00035627312039421754,False
863,0.0009380000001328881,0.0,0.00035627312039421754,False
864,0.0029850000000806176,0.0,0.00035627312039421754,False
865,0.001081999999769323,0.0,0.00035627312039421754,False
866,0.0015130000001590815,0.0,0.00035627312039421754,False
867,0.0014969999997447303,0.0,0.00035627312039421754,False
868,0.0011589999999159772,0.0,0.00035627312039421754,False
869,0.0016749999999774445,0.0,0.00035627312039421754,False
870,0.001239999999597785,0.0,0.00035627312039421754,False
871,0.0013370000001486915,0.0,0.00035627312039421754,False
872,0.0006399999997483974,0.0,0.00035627312039421754,False
873,0.000818000000435859,0.0,0.00035627312039421754,False
874,0.003485000000182481,0.0,0.00035627312039421754,False
875,0.007621999999628315,0.0,0.00035627312039421754,False
876,0.0025930000001608278,0.0,0.00035627312039421754,False
877,0.0027460000001156004,0.0,0.00035627312039421754,False
878,0.002941000000191707,0.0,0.00035627312039421754,False
879,0.0016129999999066058,0.0,0.00035627312039421754,False
880,0.0005639999999402789,0.0,0.00035627312039421754,False
881,0.0014750000000276486,0.0,0.00035627312039421754,False
882,0.0029789999998683925,0.0,0.00035627312039421754,False
883,0.0011799999997492705,0.0,0.00035627312039421754,False
884,0.0007340000001931912,0.0,0.00035627312039421754,False
885,0.0025000000000545697,0.0,0.00035627312039421754,False
886,0.0009050000003298919,0.0,0.00035627312039421754,False
887,0.0012520000000222353,0.0,0.00035627312039421754,False
888,0.004279000000224187,0.0,0.00035627312039421754,False
889,0.0036700000000564614,0.0,0.00035627312039421754,False
890,0.001182999999855383,0.0,0.00035627312039421754,False
891,0.001336000000264903,0.0,0.00035627312039421754,False
892,0.0010769999998956337,0.0,0.00035627312039421754,False
893,0.0021240000000943837,0.0,0.00035627312039421754,False
894,0.0016740000000936561,0.0,0.00035627312039421754,False
895,0.001073999999789521,0.0,0.00035627312039421754,False
896,0.0015339999999923748,0.0,0.00035627312039421754,False
897,0.000473000000056345,0.0,0.00035627312039421754,False
898,0.0025439999999434804,0.0,0.00035627312039421754,False
899,0.000822999999854801,0.0,0.00035627312039421754,False
900,0.0016219999997701962,0.0,0.00035627312039421754,False
901,0.0034310000000914442,0.0,0.00035627312039421754,False
902,0.002286999999796535,0.0,0.00035627312039421754,False
903,0.0017579999998815765,0.0,0.00035627312039421754,False
904,0.002199999999902502,0.0,0.00035627312039421754,False
905,0.002195000000028813,0.0,0.00035627312039421754,False
906,0.0008189999998649,0.0,0.00035627312039421754,False
907,0.0010710000001381559,0.0,0.00035627312039421754,False
908,0.0009900000000016007,0.0,0.00035627312039421754,False
909,0.003644000000349479,0.0,0.00035627312039421754,False
910,0.0036410000002433662,0.0,0.00035627312039421754,False
911,0.002335000000130094,0.0,0.00035627312039421754,False
912,0.0018889999996645201,0.0,0.00035627312039421754,False
913,0.0027069999996456318,0.0,0.00035627312039421754,False
914,0.005231000000094355,0.0,0.00035627312039421754,False
915,0.00536099999999351,0.0,0.00035627312039421754,False
916,0.002907000000050175,0.0,0.00035627312039421754,False
917,0.000559999999950378,0.0,0.00035627312039421754,False
918,0.0012529999999060237,0.0,0.00035627312039421754,False
919,0.0012529999999060237,0.0,0.00035627312039421754,False
920,0.0015260000000125729,0.0,0.00035627312039421754,False
921,0.0013490000001183944,0.0,0.00035627312039421754,False
922,0.0021139999998922576,0.0,0.00035627312039421754,False
923,0.0036639999998442363,0.0,0.00035627312039421754,False
924,0.003173999999944499,0.0,0.00035627312039421754,False
925,0.0019090000000687724,0.0,0.00035627312039421754,False
926,0.0008319999997183913,0.0,0.00035627312039421754,False
927,0.0013470000003508176,0.0,0.00035627312039421754,False
928,0.005811999999878026,0.0,0.00035627312039421754,False
929,0.0011280000003353052,0.0,0.00035627312039421754,False
930,0.0030639999999948486,0.0,0.00035627312039421754,False
931,0.0018490000002202578,0.0,0.00035627312039421754,False
932,0.0015089999997144332,0.0,0.00035627312039421754,False
933,0.004707999999936874,0.0,0.00035627312039421754,False
934,0.005088999999770749,0.0,0.00035627312039421754,False
935,0.0026090000001204317,0.0,0.00035627312039421754,False
936,0.0014320000000225264,0.0,0.00035627312039421754,False
937,0.0026389999998173153,0.0,0.00035627312039421754,False
938,0.0010749999996733095,0.0,0.00035627312039421754,False
939,0.004295000000183791,0.0,0.00035627312039421754,False
940,0.0032209999999395222,0.0,0.0003665457802844169,False
941,0.0013239999998404528,0.0,0.0003665457802844169,False
942,0.000551999999970576,0.0,0.0003665457802844169,False
943,0.0036729999997078266,0.0,0.0003665457802844169,False
944,0.0013169999997444393,0.0,0.0003665457802844169,False
945,0.0008270000002994493,0.0,0.0003665457802844169,False
946,0.0031810000000405125,0.0,0.0003665457802844169,False
947,0.004441999999926338,0.0,0.0003665457802844169,False
948,0.00342899999986912,0.0,0.0003665457802844169,False
949,0.0006450000000768341,0.0,0.0003665457802844169,False
950,0.0026819999998224375,0.0,0.0003665457802844169,False
951,0.0012489999999161228,0.0,0.0003665457802844169,False
952,0.004390000000057626,0.0,0.0003665457802844169,False
953,0.0009900000000016007,0.0,0.0003665457802844169,False
954,0.002478000000337488,0.0,0.0003665457802844169,False
955,0.0012849999998252315,0.0,0.0003665457802844169,False
956,0.0031850000000304135,0.0,0.0003665457802844169,False
957,0.002694000000246888,0.0,0.0003665457802844169,False
958,0.0027050000003328023,0.0,0.0003665457802844169,False
959,0.0019420000003265159,0.0,0.0003665457802844169,False
960,0.00201599999991231,0.0,0.0003665457802844169,False
961,0.0009920000002239249,0.0,0.0003665457802844169,False
962,0.0006440000001930457,0.0,0.0003665457802844169,False
963,0.0009900000000016007,0.0,0.0003665457802844169,False
964,0.0015880000000834116,0.0,0.0003665457802844169,False
965,0.0027609999997366685,0.0,0.0003665457802844169,False
966,0.0006459999999606225,0.0,0.0003665457802844169,False
967,0.002641999999923428,0.0,0.0003665457802844169,False
968,0.0013290000001688895,0.0,0.0003665457802844169,False
969,0.002624000000196247,0.0,0.0003665457802844169,False
970,0.0017360000001644948,0.0,0.0003665457802844169,False
971,0.0009300000001530861,0.0,0.0003665457802844169,False
972,0.002672999999958847,0.0,0.0003665457802844169,False
973,0.0015599999996993574,0.0,0.0003665457802844169,False
974,0.002795999999761989,0.0,0.0003665457802844169,False
975,0.0022100000001046283,0.0,0.0003665457802844169,False
976,0.0020410000001902517,0.0,0.0003665457802844169,False
977,0.0025519999999232823,0.0,0.0003665457802844169,False
978,0.0044369999995979015,0.0,0.0003665457802844169,False
979,0.0016949999999269494,0.0,0.0003665457802844169,False
980,0.000998999999865191,0.0,0.0003665457802844169,False
981,0.0010259999999107094,0.0,0.0003665457802844169,False
982,0.003945000000385335,0.0,0.0003665457802844169,False
983,0.0008219999999710126,0.0,0.0003665457802844169,False
984,0.00143900000011854,0.0,0.0003665457802844169,False
985,0.0016890000001694716,0.0,0.0003665457802844169,False
986,0.0007349999996222323,0.0,0.0003665457802844169,False
987,0.000901999999769032,0.0,0.0003665457802844169,False
988,0.0011279999998805579,0.0,0.0003665457802844169,False
989,0.0017619999998714775,0.0,0.0003665457802844169,False
990,0.0008980000002338784,0.0,0.0003665457802844169,False
991,0.0013659999999617867,0.0,0.0003665457802844169,False
992,0.006077000000004773,0.0,0.0003665457802844169,False
993,0.0013359999998101557,0.0,0.0003665457802844169,False
994,0.002543000000059692,0.0,0.0003665457802844169,False
995,0.006765999999970518,0.0,0.0003665457802844169,False
996,0.0023719999999229913,0.0,0.0003665457802844169,False
997,0.0026370000000497384,0.0,0.0003665457802844169,False
998,0.0030850000002828892,0.0,0.0003665457802844169,False
999,0.0009930000001077133,0.0,0.0003665457802844169,False
1000,0.0015050000001792796,0.0,0.0003665457802844169,False
