steps,time,reward,delta,converged
506,0.005039999999780775,0.0,0.0006636486089539815,False
507,0.0008290000000670261,0.0,0.0006636486089539815,False
508,0.0006510000000616856,0.0,0.0006636486089539815,False
509,0.0009860000000116997,0.0,0.0006636486089539815,False
510,0.0006449999998494604,0.0,0.0006636486089539815,False
511,0.0012559999997847626,0.0,0.0006636486089539815,False
512,0.0016829999999572465,0.0,0.0006636486089539815,False
513,0.0009959999999864522,0.0,0.0006636486089539815,False
514,0.0014210000001639855,0.0,0.0006636486089539815,False
515,0.000735999999960768,0.0,0.0006636486089539815,False
516,0.0013480000000072323,0.0,0.0006636486089539815,False
517,0.0036239999999452266,0.0,0.0006636486089539815,False
518,0.000822999999854801,0.0,0.0006636486089539815,False
519,0.0011890000000676082,0.0,0.0006636486089539815,False
520,0.0025439999999434804,0.0,0.0006636486089539815,False
521,0.0008170000000973232,0.0,0.0006636486089539815,False
522,0.004050000000006548,0.0,0.0006636486089539815,False
523,0.001619000000118831,0.0,0.0006636486089539815,False
524,0.00203300000021045,0.0,0.0006636486089539815,False
525,0.0009110000000873697,0.0,0.0006636486089539815,False
526,0.0009910000001127628,0.0,0.0006636486089539815,False
527,0.004554000000098313,0.0,0.0006636486089539815,False
528,0.0027999999999792635,0.0,0.0006636486089539815,False
529,0.004670999999916603,0.0,0.0006636486089539815,False
530,0.0029589999999188876,0.0,0.0006636486089539815,False
531,0.0028369999999995343,0.0,0.0006636486089539815,False
532,0.0009059999999863066,0.0,0.0006636486089539815,False
533,0.0004739999999401334,0.0,0.0006636486089539815,False
534,0.0006759999998848798,0.0,0.0006636486089539815,False
535,0.0007630000000062864,0.0,0.0006636486089539815,False
536,0.0032219999998233106,0.0,0.0006636486089539815,False
537,0.0013330000001587905,0.0,0.0006636486089539815,False
538,0.010710999999901105,0.0,0.0006636486089539815,False
539,0.0006980000000567088,0.0,0.0006636486089539815,False
540,0.004802999999810709,0.0,0.0006636486089539815,False
541,0.0045820000000276195,0.0,0.0006636486089539815,False
542,0.002856000000065251,0.0,0.0006636486089539815,False
543,0.001939999999876818,0.0,0.0006636486089539815,False
544,0.0007279999999809661,0.0,0.0006636486089539815,False
545,0.0007279999999809661,0.0,0.0006636486089539815,False
546,0.0008210000000872242,0.0,0.0006636486089539815,False
547,0.0013370000001486915,0.0,0.0006636486089539815,False
548,0.0017670000001999142,0.0,0.0006636486089539815,False
549,0.0014109999999618594,0.0,0.0006636486089539815,False
550,0.0013349999999263673,0.0,0.0006636486089539815,False
551,0.0026780000000599102,0.0,0.0006636486089539815,False
552,0.002195999999912601,0.0,0.0006636486089539815,False
553,0.0023819999998977437,0.0,0.0006636486089539815,False
554,0.0019310000000132277,0.0,0.0006636486089539815,False
555,0.0032980000000861764,0.0,0.0006636486089539815,False
556,0.001672999999982494,0.0,0.0006636486089539815,False
557,0.0026539999998931307,0.0,0.0006636486089539815,False
558,0.0015520000001743028,0.0,0.0006636486089539815,False
559,0.0020139999999173597,0.0,0.0006636486089539815,False
560,0.003740000000107102,0.0,0.0006636486089539815,False
561,0.005636999999978798,0.0,0.0006636486089539815,False
562,0.0043060000000423315,0.0,0.0006636486089539815,False
563,0.004095000000006621,0.0,0.0006636486089539815,False
564,0.004523000000062893,0.0,0.0006636486089539815,False
565,0.0010839999999916472,0.0,0.0006636486089539815,False
566,0.0009099999999762076,0.0,0.0006636486089539815,False
567,0.0027210000000650325,0.0,0.0006636486089539815,False
568,0.0012309999999615684,0.0,0.0006636486089539815,False
569,0.0021990000000187138,0.0,0.0006636486089539815,False
570,0.0006510000000616856,0.0,0.0006636486089539815,False
571,0.0006499999999505235,0.0,0.0006636486089539815,False
572,0.0009039999999913562,0.0,0.0006636486089539815,False
573,0.004032000000051994,0.0,0.0006636486089539815,False
574,0.0014340000000174769,0.0,0.0006636486089539815,False
575,0.0009059999999863066,0.0,0.0006636486089539815,False
576,0.0013400000000274304,0.0,0.0006636486089539815,False
577,0.0014209999999366119,0.0,0.0006636486089539815,False
578,0.003566999999975451,0.0,0.0006636486089539815,False
579,0.0009959999999864522,0.0,0.0006636486089539815,False
580,0.001691000000164422,0.0,0.0006636486089539815,False
581,0.00151400000004287,0.0,0.0006636486089539815,False
582,0.0015120000000479195,0.0,0.0006636486089539815,False
583,0.001422000000047774,0.0,0.0006636486089539815,False
584,0.0017720000000736036,0.0,0.0006636486089539815,False
585,0.0010830000001078588,0.0,0.0006636486089539815,False
586,0.0023639999999431893,0.0,0.0006636486089539815,False
587,0.00056100000006154,0.0,0.0006636486089539815,False
588,0.0009910000001127628,0.0,0.0006636486089539815,False
589,0.003570999999965352,0.0,0.0006636486089539815,False
590,0.006585999999970227,0.0,0.0006636486089539815,False
591,0.0031890000000203145,0.0,0.0006636486089539815,False
592,0.0005590000000665896,0.0,0.0006636486089539815,False
593,0.002134000000069136,0.0,0.0006636486089539815,False
594,0.0008219999999710126,0.0,0.0006636486089539815,False
595,0.0009910000001127628,0.0,0.0006636486089539815,False
596,0.0025570000000243454,0.0,0.0006636486089539815,False
597,0.0011660000000119908,0.0,0.0006636486089539815,False
598,0.001963000000159809,0.0,0.0006636486089539815,False
599,0.0023830000000089058,0.0,0.0006636486089539815,False
600,0.003521999999975378,0.0,0.0006636486089539815,False
601,0.0016890000001694716,0.0,0.0006636486089539815,False
602,0.0014200000000528235,0.0,0.0006636486089539815,False
603,0.0012459999998100102,0.0,0.0006636486089539815,False
604,0.001034000000117885,0.0,0.0006636486089539815,False
605,0.0012549999999009742,0.0,0.0006636486089539815,False
606,0.0025349999998525163,0.0,0.0006636486089539815,False
607,0.0020749999998770363,0.0,0.0006636486089539815,False
608,0.0026239999999688735,0.0,0.0006636486089539815,False
609,0.0022730000000592554,0.0,0.0006636486089539815,False
610,0.0016000000000531145,0.0,0.0006636486089539815,False
611,0.0009900000000016007,0.0,0.0006636486089539815,False
612,0.0024530000000595464,0.0,0.0006636486089539815,False
613,0.001506000000063068,0.0,0.0006636486089539815,False
614,0.0037740000000212603,0.0,0.0006636486089539815,False
615,0.0021980000001349254,0.0,0.0006636486089539815,False
616,0.003160999999863634,0.0,0.0006636486089539815,False
617,0.003191000000015265,0.0,0.0006636486089539815,False
618,0.001186999999845284,0.0,0.0006636486089539815,False
619,0.0037130000000615837,0.0,0.0006636486089539815,False
620,0.0008190000000922737,0.0,0.0006636486089539815,False
621,0.0031420000000252912,0.0,0.0006636486089539815,False
622,0.001702000000022963,0.0,0.0006636486089539815,False
623,0.001875000000154614,0.0,0.0006636486089539815,False
624,0.000653000000056636,0.0,0.0006636486089539815,False
625,0.003159000000096057,0.0,0.0006636486089539815,False
626,0.0009110000000873697,0.0,0.0006636486089539815,False
627,0.0020360000000891887,0.0,0.0006636486089539815,False
628,0.0014320000000225264,0.0,0.0006636486089539815,False
629,0.0013319999998202547,0.0,0.0006636486089539815,False
630,0.0012440000000424334,0.0,0.0006636486089539815,False
631,0.0007379999999557185,0.0,0.0006636486089539815,False
632,0.0006419999999707215,0.0,0.0006636486089539815,False
633,0.0012540000000171858,0.0,0.0006636486089539815,False
634,0.0013299999998253043,0.0,0.0006636486089539815,False
635,0.0018539999998665735,0.0,0.0006636486089539815,False
636,0.0018469999999979336,0.0,0.0006636486089539815,False
637,0.0004759999999350839,0.0,0.0006636486089539815,False
638,0.0020139999999173597,0.0,0.0006636486089539815,False
639,0.0021050000000286673,0.0,0.0006636486089539815,False
640,0.00616600000012113,0.0,0.0006636486089539815,False
641,0.003308000000060929,0.0,0.0006636486089539815,False
642,0.001882000000023254,0.0,0.0006636486089539815,False
643,0.0007320000001982407,0.0,0.0006636486089539815,False
644,0.0016829999999572465,0.0,0.0006636486089539815,False
645,0.0008729999999559368,0.0,0.0006636486089539815,False
646,0.0015089999999418069,0.0,0.0006636486089539815,False
647,0.002780999999913547,0.0,0.0006636486089539815,False
648,0.0016430000000582368,0.0,0.0006636486089539815,False
649,0.0007290000000921282,0.0,0.0006636486089539815,False
650,0.0016510000000380387,0.0,0.0006636486089539815,False
651,0.002295999999887499,0.0,0.0006636486089539815,False
652,0.0012540000000171858,0.0,0.0006636486089539815,False
653,0.0020789999998669373,0.0,0.0006636486089539815,False
654,0.0017190000000937289,0.0,0.0006636486089539815,False
655,0.0011190000000169675,0.0,0.0006636486089539815,False
656,0.003180999999813139,0.0,0.0006636486089539815,False
657,0.0015419999999721767,0.0,0.0006636486089539815,False
658,0.0018929999998817948,0.0,0.0006636486089539815,False
659,0.0023770000000240543,0.0,0.0006636486089539815,False
660,0.0020680000000083965,0.0,0.0006636486089539815,False
661,0.0027159999999639695,0.0,0.0006636486089539815,False
662,0.0021610000001146545,0.0,0.0006636486089539815,False
663,0.000565000000051441,0.0,0.0006636486089539815,False
664,0.0010799999997743726,0.0,0.0006636486089539815,False
665,0.001479999999901338,0.0,0.0006636486089539815,False
666,0.0011790000000928558,0.0,0.0006636486089539815,False
667,0.0018480000001090957,0.0,0.0006636486089539815,False
668,0.0015200000000277214,0.0,0.0006636486089539815,False
669,0.0022010000000136642,0.0,0.0006636486089539815,False
670,0.004999999999881766,0.0,0.0006636486089539815,False
671,0.004075000000057116,0.0,0.0006636486089539815,False
672,0.000726999999869804,0.0,0.0006636486089539815,False
673,0.001680999999962296,0.0,0.0006636486089539815,False
674,0.0023730000000341533,0.0,0.0006636486089539815,False
675,0.0010870000000977598,0.0,0.0006636486089539815,False
676,0.0009029999998801941,0.0,0.0006636486089539815,False
677,0.0017670000001999142,0.0,0.0006636486089539815,False
678,0.0012500000000272848,0.0,0.0006636486089539815,False
679,0.004531999999926484,0.0,0.0006636486089539815,False
680,0.0019440000000940927,0.0,0.0006636486089539815,False
681,0.0010760000000118453,0.0,0.0006636486089539815,False
682,0.0007289999998647545,0.0,0.0006636486089539815,False
683,0.0029159999999137654,0.0,0.0006636486089539815,False
684,0.0024900000000798173,0.0,0.0006636486089539815,False
685,0.004333999999971638,0.0,0.0006636486089539815,False
686,0.0008199999999760621,0.0,0.0006636486089539815,False
687,0.0008170000000973232,0.0,0.0006636486089539815,False
688,0.0016850000001795706,0.0,0.0006636486089539815,False
689,0.0009070000000974687,0.0,0.0006636486089539815,False
690,0.0016840000000684086,0.0,0.0006636486089539815,False
691,0.001500999999962005,0.0,0.0006636486089539815,False
692,0.0007299999999759166,0.0,0.0006636486089539815,False
693,0.0017550000000028376,0.0,0.0006636486089539815,False
694,0.0006430000000818836,0.0,0.0006636486089539815,False
695,0.0036070000001018343,0.0,0.0006636486089539815,False
696,0.002111999999897307,0.0,0.0006636486089539815,False
697,0.001500999999962005,0.0,0.0006636486089539815,False
698,0.00047299999982897134,0.0,0.0006636486089539815,False
699,0.003236999999899126,0.0,0.0006636486089539815,False
700,0.0018549999999777356,0.0,0.0006636486089539815,False
701,0.00429800000006253,0.0,0.0006636486089539815,False
702,0.00207500000010441,0.0,0.0006636486089539815,False
703,0.0010870000000977598,0.0,0.0006636486089539815,False
704,0.0034989999999197607,0.0,0.0006636486089539815,False
705,0.0009100000002035813,0.0,0.0006636486089539815,False
706,0.0004759999999350839,0.0,0.0006636486089539815,False
707,0.0012810000000627042,0.0,0.0006636486089539815,False
708,0.003527000000076441,0.0,0.0006636486089539815,False
709,0.0010819999999966967,0.0,0.0006636486089539815,False
710,0.0008159999999861611,0.0,0.0006636486089539815,False
711,0.0007350000000769796,0.0,0.0006636486089539815,False
712,0.001592999999957101,0.0,0.0006636486089539815,False
713,0.0009090000000924192,0.0,0.0006636486089539815,False
714,0.00046899999983907037,0.0,0.0006636486089539815,False
715,0.0009930000001077133,0.0,0.0006636486089539815,False
716,0.0008150000001023727,0.0,0.0006636486089539815,False
717,0.0011620000000220898,0.0,0.0006636486089539815,False
718,0.0015339999999923748,0.0,0.0006636486089539815,False
719,0.0007290000000921282,0.0,0.0006636486089539815,False
720,0.0005570000000716391,0.0,0.0006636486089539815,False
721,0.001688999999942098,0.0,0.0006636486089539815,False
722,0.002143999999816515,0.0,0.0006636486089539815,False
723,0.0013389999999162683,0.0,0.0006636486089539815,False
724,0.0023360000000138825,0.0,0.0006636486089539815,False
725,0.004837000000179614,0.0,0.0006636486089539815,False
726,0.003137000000151602,0.0,0.0006636486089539815,False
727,0.004654000000073211,0.0,0.0006636486089539815,False
728,0.001776999999947293,0.0,0.0006636486089539815,False
729,0.0010019999999713036,0.0,0.0006636486089539815,False
730,0.005183999999871958,0.0,0.0006636486089539815,False
731,0.0009939999999915017,0.0,0.0006636486089539815,False
732,0.002025000000003274,0.0,0.0006636486089539815,False
733,0.0007279999999809661,0.0,0.0006636486089539815,False
734,0.001939999999876818,0.0,0.0006636486089539815,False
735,0.0017490000000179862,0.0,0.0006636486089539815,False
736,0.0015069999999468564,0.0,0.0006636486089539815,False
737,0.0016869999999471474,0.0,0.0006636486089539815,False
738,0.0021859999999378488,0.0,0.0006636486089539815,False
739,0.0010859999999865977,0.0,0.0006636486089539815,False
740,0.0016800000000785076,0.0,0.0006636486089539815,False
741,0.0007259999999860156,0.0,0.0006636486089539815,False
742,0.0022440000000187865,0.0,0.0006636486089539815,False
743,0.0017569999999977881,0.0,0.0006636486089539815,False
744,0.002864999999928841,0.0,0.0006636486089539815,False
745,0.0008109999998850981,0.0,0.0006636486089539815,False
746,0.0019240000001445878,0.0,0.0006636486089539815,False
747,0.002444999999852371,0.0,0.0006636486089539815,False
748,0.0008119999999962602,0.0,0.0006636486089539815,False
749,0.0028629999999338906,0.0,0.0006636486089539815,False
750,0.0016350000000784348,0.0,0.0006636486089539815,False
751,0.0019010000000889704,0.0,0.0006636486089539815,False
752,0.0017049999999017018,0.0,0.0006636486089539815,False
753,0.003195000000005166,0.0,0.0006636486089539815,False
754,0.00352999999995518,0.0,0.0006636486089539815,False
755,0.0028980000001865847,0.0,0.0006636486089539815,False
756,0.004185999999890555,0.0,0.0006636486089539815,False
757,0.0015229999999064603,0.0,0.0006636486089539815,False
758,0.002555000000029395,0.0,0.0006636486089539815,False
759,0.002805999999964115,0.0,0.0006636486089539815,False
760,0.0008249999998497515,0.0,0.0006636486089539815,False
761,0.0012160000001131266,0.0,0.0006636486089539815,False
762,0.0017749999999523425,0.0,0.0006636486089539815,False
763,0.0030560000000150467,0.0,0.0006636486089539815,False
764,0.0009000000000014552,0.0,0.0006636486089539815,False
765,0.0037030000000868313,0.0,0.0006636486089539815,False
766,0.0021349999999529246,0.0,0.0006636486089539815,False
767,0.00046999999995023245,0.0,0.0006636486089539815,False
768,0.0009900000000016007,0.0,0.0006636486089539815,False
769,0.0012490000001434964,0.0,0.0006636486089539815,False
770,0.0010770000001230073,0.0,0.0006636486089539815,False
771,0.0013389999999162683,0.0,0.0006636486089539815,False
772,0.0015859999998610874,0.0,0.0006636486089539815,False
773,0.001107999999931053,0.0,0.0006636486089539815,False
774,0.00356299999998555,0.0,0.0006636486089539815,False
775,0.004787999999962267,0.0,0.0006636486089539815,False
776,0.0004759999999350839,0.0,0.0006636486089539815,False
777,0.0005629999998291169,0.0,0.0006636486089539815,False
778,0.0018450000000029831,0.0,0.0006636486089539815,False
779,0.0029879999999593565,0.0,0.0006636486089539815,False
780,0.002658999999994194,0.0,0.0006636486089539815,False
781,0.0038289999999960855,0.0,0.0006636486089539815,False
782,0.0009000000000014552,0.0,0.0006636486089539815,False
783,0.0015000000000782165,0.0,0.0006636486089539815,False
784,0.0032400000000052387,0.0,0.0006636486089539815,False
785,0.0007289999998647545,0.0,0.0006636486089539815,False
786,0.00046900000006644404,0.0,0.0006636486089539815,False
787,0.0023099999998521525,0.0,0.0006636486089539815,False
788,0.0008649999999761349,0.0,0.0006636486089539815,False
789,0.0005020000000968139,0.0,0.0006636486089539815,False
790,0.0015339999999923748,0.0,0.0006636486089539815,False
791,0.0015210000001388835,0.0,0.0006636486089539815,False
792,0.0006560000001627486,0.0,0.0006636486089539815,False
793,0.001518000000032771,0.0,0.0006636486089539815,False
794,0.0011589999999159772,0.0,0.0006636486089539815,False
795,0.002874000000019805,0.0,0.0006636486089539815,False
796,0.0006410000000869331,0.0,0.0006636486089539815,False
797,0.0018460000001141452,0.0,0.0006636486089539815,False
798,0.001339000000143642,0.0,0.0006636486089539815,False
799,0.0014189999999416614,0.0,0.0006636486089539815,False
800,0.0028159999999388674,0.0,0.0006636486089539815,False
801,0.0028459999998631247,0.0,0.0006636486089539815,False
802,0.001178999999865482,0.0,0.0006636486089539815,False
803,0.0015869999999722495,0.0,0.0006636486089539815,False
804,0.0033940000000711734,0.0,0.0006636486089539815,False
805,0.0017629999999826396,0.0,0.0006636486089539815,False
806,0.005377999999836902,0.0,0.0006636486089539815,False
807,0.002300999999988562,0.0,0.0006636486089539815,False
808,0.0017569999999977881,0.0,0.0006636486089539815,False
809,0.0009839999997893756,0.0,0.0006636486089539815,False
810,0.0008330000000569271,0.0,0.0006636486089539815,False
811,0.002391999999872496,0.0,0.0006636486089539815,False
812,0.0029469999999491847,0.0,0.0006636486089539815,False
813,0.00198099999988699,0.0,0.0006636486089539815,False
814,0.002175000000079308,0.0,0.0006636486089539815,False
815,0.0019199999999273132,0.0,0.0006636486089539815,False
816,0.0009780000000318978,0.0,0.0006636486089539815,False
817,0.002973999999994703,0.0,0.0006636486089539815,False
818,0.002444000000195956,0.0,0.0006636486089539815,False
819,0.0010310000000117725,0.0,0.0006636486089539815,False
820,0.0005620000001727021,0.0,0.0006636486089539815,False
821,0.0006330000001071312,0.0,0.0006636486089539815,False
822,0.0007539999999153224,0.0,0.0006636486089539815,False
823,0.0005669999998190178,0.0,0.0006636486089539815,False
824,0.0022940000001199223,0.0,0.0006636486089539815,False
825,0.0005699999999251304,0.0,0.0006636486089539815,False
826,0.0011599999997997656,0.0,0.0006636486089539815,False
827,0.002831000000014683,0.0,0.0006636486089539815,False
828,0.000747999999930471,0.0,0.0006636486089539815,False
829,0.0010010000000875152,0.0,0.0006636486089539815,False
830,0.0026540000001205044,0.0,0.0006636486089539815,False
831,0.0022810000000390573,0.0,0.0006636486089539815,False
832,0.0019320000001243898,0.0,0.0006636486089539815,False
833,0.0006419999999707215,0.0,0.0006636486089539815,False
834,0.002831000000014683,0.0,0.0006636486089539815,False
835,0.0010819999999966967,0.0,0.0006636486089539815,False
836,0.0014300000000275759,0.0,0.0006636486089539815,False
837,0.005002999999987878,0.0,0.0006636486089539815,False
838,0.0010870000000977598,0.0,0.0006636486089539815,False
839,0.0009750000001531589,0.0,0.0006636486089539815,False
840,0.003830999999991036,0.0,0.0006636486089539815,False
841,0.0034870000001774315,0.0,0.0006636486089539815,False
842,0.0010190000000420696,0.0,0.0006636486089539815,False
843,0.0014080000000831205,0.0,0.0006636486089539815,False
844,0.0023649999998269777,0.0,0.0006636486089539815,False
845,0.0014830000000074506,0.0,0.0006636486089539815,False
846,0.002091000000064014,0.0,0.0006636486089539815,False
847,0.000529999999798747,0.0,0.0006636486089539815,False
848,0.0005770000000211439,0.0,0.0006636486089539815,False
849,0.0012730000000829023,0.0,0.0006636486089539815,False
850,0.0019560000000637956,0.0,0.0006636486089539815,False
851,0.0005659999999352294,0.0,0.0006636486089539815,False
852,0.001859999999851425,0.0,0.0006636486089539815,False
853,0.0017190000000937289,0.0,0.0006636486089539815,False
854,0.0008329999998295534,0.0,0.0006636486089539815,False
855,0.005818000000090251,0.0,0.0006636486089539815,False
856,0.0006930000001830194,0.0,0.0006636486089539815,False
857,0.0032060000000910804,0.0,0.0006636486089539815,False
858,0.000559999999950378,0.0,0.0006636486089539815,False
859,0.00186600000006365,0.0,0.0006636486089539815,False
860,0.0017629999999826396,0.0,0.0006636486089539815,False
861,0.0009430000000065775,0.0,0.0006636486089539815,False
862,0.001510000000052969,0.0,0.0006636486089539815,False
863,0.0015229999999064603,0.0,0.0006636486089539815,False
864,0.0006470000000717846,0.0,0.0006636486089539815,False
865,0.003688000000011016,0.0,0.0006636486089539815,False
866,0.0008219999999710126,0.0,0.0006636486089539815,False
867,0.0018810000001394656,0.0,0.0006636486089539815,False
868,0.0026290000000699365,0.0,0.0006636486089539815,False
869,0.0009939999999915017,0.0,0.0006636486089539815,False
870,0.0029759999999896536,0.0,0.0006636486089539815,False
871,0.001770000000078653,0.0,0.0006636486089539815,False
872,0.0020180000001346343,0.0,0.0006636486089539815,False
873,0.0004759999999350839,0.0,0.0006636486089539815,False
874,0.006495999999970081,0.0,0.0006636486089539815,False
875,0.001596999999947002,0.0,0.0006636486089539815,False
876,0.0007380000001830922,0.0,0.0006636486089539815,False
877,0.0022050000000035652,0.0,0.0006636486089539815,False
878,0.000473000000056345,0.0,0.0006636486089539815,False
879,0.0031219999998484127,0.0,0.0006636486089539815,False
880,0.0010919999999714491,0.0,0.0006636486089539815,False
881,0.0017560000001139997,0.0,0.0006636486089539815,False
882,0.001787000000149419,0.0,0.0006636486089539815,False
883,0.0027919999999994616,0.0,0.0006636486089539815,False
884,0.003308000000060929,0.0,0.0006636486089539815,False
885,0.0026269999998476123,0.0,0.0006636486089539815,False
886,0.004338999999845328,0.0,0.0006636486089539815,False
887,0.0009870000001228618,0.0,0.0006636486089539815,False
888,0.0015579999999317806,0.0,0.0006636486089539815,False
889,0.0009880000000066502,0.0,0.0006636486089539815,False
890,0.0028789999998934945,0.0,0.0006636486089539815,False
891,0.001590000000078362,0.0,0.0006636486089539815,False
892,0.003443000000061147,0.0,0.0006636486089539815,False
893,0.0014189999999416614,0.0,0.0006636486089539815,False
894,0.0009850000001279113,0.0,0.0006636486089539815,False
895,0.0019760000000133005,0.0,0.0006636486089539815,False
896,0.0031810000000405125,0.0,0.0006636486089539815,False
897,0.0008890000001429144,0.0,0.0006636486089539815,False
898,0.0005720000001474546,0.0,0.0006636486089539815,False
899,0.0025740000000951113,0.0,0.0006636486089539815,False
900,0.000822999999854801,0.0,0.0006636486089539815,False
901,0.0009930000001077133,0.0,0.0006636486089539815,False
902,0.0011059999999361025,0.0,0.0006636486089539815,False
903,0.0013369999999213178,0.0,0.0006636486089539815,False
904,0.0009860000000116997,0.0,0.0006636486089539815,False
905,0.0023809999997865816,0.0,0.0006636486089539815,False
906,0.0010740000000168948,0.0,0.0006636486089539815,False
907,0.0008179999999811116,0.0,0.0006636486089539815,False
908,0.0012719999999717402,0.0,0.0006636486089539815,False
909,0.0022349999999278225,0.0,0.0006636486089539815,False
910,0.00084500000002663,0.0,0.0006636486089539815,False
911,0.0010050000000774162,0.0,0.0006636486089539815,False
912,0.0008569999999963329,0.0,0.0006636486089539815,False
913,0.0015059999998356943,0.0,0.0006636486089539815,False
914,0.0018979999999828578,0.0,0.0006636486089539815,False
915,0.0008640000000923465,0.0,0.0006636486089539815,False
916,0.0010050000000774162,0.0,0.0006636486089539815,False
917,0.000927999999930762,0.0,0.0006636486089539815,False
918,0.0005039999998643907,0.0,0.0006636486089539815,False
919,0.002051000000165004,0.0,0.0006636486089539815,False
920,0.0017219999999724678,0.0,0.0006636486089539815,False
921,0.0016080000000329164,0.0,0.0006636486089539815,False
922,0.0008330000000569271,0.0,0.0006636486089539815,False
923,0.0009469999999964784,0.0,0.0006636486089539815,False
924,0.0012619999999969878,0.0,0.0006636486089539815,False
925,0.0009159999999610591,0.0,0.0006636486089539815,False
926,0.0028330000000096334,0.0,0.0006636486089539815,False
927,0.0011709999998856802,0.0,0.0006636486089539815,False
928,0.0006490000000667351,0.0,0.0006636486089539815,False
929,0.003689000000122178,0.0,0.0006636486089539815,False
930,0.0009119999999711581,0.0,0.0006636486089539815,False
931,0.0036199999999553256,0.0,0.0006636486089539815,False
932,0.003693000000112079,0.0,0.0006636486089539815,False
933,0.002972999999883541,0.0,0.0006636486089539815,False
934,0.0009970000000976142,0.0,0.0006636486089539815,False
935,0.0028529999999591382,0.0,0.0006636486089539815,False
936,0.0017330000000583823,0.0,0.0006636486089539815,False
937,0.0008980000000065047,0.0,0.0006636486089539815,False
938,0.0008270000000720756,0.0,0.0006636486089539815,False
939,0.0025749999999788997,0.0,0.0006636486089539815,False
940,0.0019299999999020656,0.0,0.0006636486089539815,False
941,0.000749000000041633,0.0,0.0006636486089539815,False
942,0.0008480000001327426,0.0,0.0006636486089539815,False
943,0.0026359999999385764,0.0,0.0006636486089539815,False
944,0.0016359999999622232,0.0,0.0006636486089539815,False
945,0.002905999999939013,0.0,0.0006636486089539815,False
946,0.0004759999999350839,0.0,0.0006636486089539815,False
947,0.0029590000001462613,0.0,0.0006636486089539815,False
948,0.0018010000001140725,0.0,0.0006636486089539815,False
949,0.0017589999999927386,0.0,0.0006636486089539815,False
950,0.0014269999999214633,0.0,0.0006636486089539815,False
951,0.0023769999997966806,0.0,0.0006636486089539815,False
952,0.0018789999999171414,0.0,0.0006636486089539815,False
953,0.0012000000001535227,0.0,0.0006636486089539815,False
954,0.0012500000000272848,0.0,0.0006636486089539815,False
955,0.0021220000000994332,0.0,0.0006636486089539815,False
956,0.0011129999998047424,0.0,0.0006636486089539815,False
957,0.0013400000000274304,0.0,0.0006636486089539815,False
958,0.007106000000021595,0.0,0.0006636486089539815,False
959,0.0008190000000922737,0.0,0.0006636486089539815,False
960,0.0006630000000313885,0.0,0.0006636486089539815,False
961,0.003195000000005166,0.0,0.0006636486089539815,False
962,0.0016749999999774445,0.0,0.0006636486089539815,False
963,0.0009880000000066502,0.0,0.0006636486089539815,False
964,0.001760999999987689,0.0,0.0006636486089539815,False
965,0.0015899999998509884,0.0,0.0006636486089539815,False
966,0.0008969999998953426,0.0,0.0006636486089539815,False
967,0.0011589999999159772,0.0,0.0006636486089539815,False
968,0.0031490000001213048,0.0,0.0006636486089539815,False
969,0.0034929999999349093,0.0,0.0006636486089539815,False
970,0.006233999999949447,0.0,0.0006636486089539815,False
971,0.0004760000001624576,0.0,0.0006636486089539815,False
972,0.0027959999999893625,0.0,0.0006636486089539815,False
973,0.0042009999999663705,0.0,0.0006636486089539815,False
974,0.0016189999998914573,0.0,0.0006636486089539815,False
975,0.0038300000001072476,0.0,0.0006636486089539815,False
976,0.0021150000000034197,0.0,0.0006636486089539815,False
977,0.0014389999998911662,0.0,0.0006636486089539815,False
978,0.0017159999999876163,0.0,0.0006636486089539815,False
979,0.0021269999999731226,0.0,0.0006636486089539815,False
980,0.0006559999999353749,0.0,0.0006636486089539815,False
981,0.0004799999999249849,0.0,0.0006636486089539815,False
982,0.0023060000000896252,0.0,0.0006636486089539815,False
983,0.0011690000001181033,0.0,0.0006636486089539815,False
984,0.002291999999897598,0.0,0.0006636486089539815,False
985,0.0027410000000145374,0.0,0.0006636486089539815,False
986,0.0024620000001505105,0.0,0.0006636486089539815,False
987,0.0014950000002045272,0.0,0.0006636486089539815,False
988,0.0024900000000798173,0.0,0.0006636486089539815,False
989,0.0013449999999011197,0.0,0.0006636486089539815,False
990,0.0022860000001401204,0.0,0.0006636486089539815,False
991,0.0023770000000240543,0.0,0.0006636486089539815,False
992,0.0006670000000212895,0.0,0.0006636486089539815,False
993,0.0029919999999492575,0.0,0.0006636486089539815,False
994,0.0016109999999116553,0.0,0.0006636486089539815,False
995,0.0004789999998138228,0.0,0.0006636486089539815,False
996,0.00099499999987529,0.0,0.0006636486089539815,False
997,0.0007899999998244311,0.0,0.0006636486089539815,False
998,0.0022030000000086147,0.0,0.0006636486089539815,False
999,0.0017710000001898152,0.0,0.0006636486089539815,False
1000,0.002147000000150001,0.0,0.0006636486089539815,False
