steps,time,reward,delta,converged
99,0.0009479999998802668,0.0,0.00015070169831029345,False
100,0.0017560000001139997,0.0,0.00015070169831029345,False
101,0.0014059999998607964,0.0,0.00015070169831029345,False
102,0.010900999999648775,0.0,0.00015070169831029345,False
103,0.0012269999997442937,0.0,0.00015070169831029345,False
104,0.00173899999981586,0.0,0.00015070169831029345,False
105,0.0027709999999387946,0.0,0.00015070169831029345,False
106,0.00074399999994057,0.0,0.00015070169831029345,False
107,0.0030350000001817534,0.0,0.00015070169831029345,False
108,0.0011710000003404275,0.0,0.00015070169831029345,False
109,0.007999999999810825,0.0,0.00015070169831029345,False
110,0.007130999999844789,0.0,0.00015070169831029345,False
111,0.00047099999983402085,0.0,0.00015070169831029345,False
112,0.0005580000001828012,0.0,0.00015070169831029345,False
113,0.0005670000000463915,0.0,0.00015070169831029345,False
114,0.002813999999943917,0.0,0.00015070169831029345,False
115,0.0058559999997669365,0.0,0.00015070169831029345,False
116,0.0020629999999073334,0.0,0.00015070169831029345,False
117,0.0018600000003061723,0.0,0.00015070169831029345,False
118,0.0028290000000197324,0.0,0.00015070169831029345,False
119,0.0025070000001505832,0.0,0.00015070169831029345,False
120,0.002531000000089989,0.0,0.00015070169831029345,False
121,0.0019480000000839937,0.0,0.00015070169831029345,False
122,0.00221800000008443,0.0,0.00015070169831029345,False
123,0.0015110000003915047,0.0,0.00015070169831029345,False
124,0.0006469999998444109,0.0,0.00015070169831029345,False
125,0.0016319999999723223,0.0,0.00015070169831029345,False
126,0.0007249999998748535,0.0,0.00015070169831029345,False
127,0.00204200000007404,0.0,0.00015070169831029345,False
128,0.0022229999999581196,0.0,0.00015070169831029345,False
129,0.0005550000000766886,0.0,0.00015070169831029345,False
130,0.0014189999997142877,0.0,0.00015070169831029345,False
131,0.0011660000000119908,0.0,0.00015070169831029345,False
132,0.0023590000000695,0.0,0.00015070169831029345,False
133,0.0007319999999708671,0.0,0.00015070169831029345,False
134,0.0014329999999063148,0.0,0.00015070169831029345,False
135,0.009817999999995664,0.0,0.00015070169831029345,False
136,0.0016650000002300658,0.0,0.00015070169831029345,False
137,0.0008190000003196474,0.0,0.00015070169831029345,False
138,0.0006440000001930457,0.0,0.00015070169831029345,False
139,0.008309999999710271,0.0,0.00015070169831029345,False
140,0.0035859999998137937,0.0,0.00015070169831029345,False
141,0.006880999999793858,0.0,0.00015070169831029345,False
142,0.0006440000001930457,0.0,0.00015070169831029345,False
143,0.0032470000001012522,0.0,0.00015070169831029345,False
144,0.0038119999999253196,0.0,0.00015070169831029345,False
145,0.0011639999997896666,0.0,0.00015113258684969382,False
146,0.0010749999996733095,0.0,0.00015113258684969382,False
147,0.0052999999998064595,0.0,0.00015113258684969382,False
148,0.0018850000001293665,0.0,0.00015113258684969382,False
149,0.0008120000002236338,0.0,0.00015113258684969382,False
150,0.001178999999865482,0.0,0.00015113258684969382,False
151,0.0016160000000127184,0.0,0.00015113258684969382,False
152,0.004895999999916967,0.0,0.00015113258684969382,False
153,0.007069000000228698,0.0,0.00015113258684969382,False
154,0.002992000000176631,0.0,0.00015113258684969382,False
155,0.005188999999973021,0.0,0.00015113258684969382,False
156,0.004930000000058499,0.0,0.00015113258684969382,False
157,0.0015940000002956367,0.0,0.00015113258684969382,False
158,0.0007310000000870787,0.0,0.00015113258684969382,False
159,0.0008219999999710126,0.0,0.00015161104739461138,False
160,0.0006459999999606225,0.0,0.00015161104739461138,False
161,0.0008129999996526749,0.0,0.00015161104739461138,False
162,0.002327000000150292,0.0,0.00015161104739461138,False
163,0.005384999999932916,0.0,0.00015161104739461138,False
164,0.0027019999997719424,0.0,0.00015161104739461138,False
165,0.004605999999967025,0.0,0.00015161104739461138,False
166,0.0020309999999881256,0.0,0.00015161104739461138,False
167,0.003220000000055734,0.0,0.00015161104739461138,False
168,0.0025930000001608278,0.0,0.00015161104739461138,False
169,0.0010960000004160975,0.0,0.00015161104739461138,False
170,0.0008150000003297464,0.0,0.00015161104739461138,False
171,0.0010440000000926375,0.0,0.00015161104739461138,False
172,0.001043000000208849,0.0,0.00015161104739461138,False
173,0.006326000000171916,0.0,0.00015161104739461138,False
174,0.0006680000001324515,0.0,0.00015161104739461138,False
175,0.0029800000002069282,0.0,0.00015161104739461138,False
176,0.004853999999795633,0.0,0.00015161104739461138,False
177,0.001960999999937485,0.0,0.00015161104739461138,False
178,0.0008170000000973232,0.0,0.00015161104739461138,False
179,0.0008169999996425759,0.0,0.00015161104739461138,False
180,0.0020469999999477295,0.0,0.00015161104739461138,False
181,0.00151400000004287,0.0,0.00015161104739461138,False
182,0.001956999999947584,0.0,0.00015161104739461138,False
183,0.0008539999998902204,0.0,0.00015161104739461138,False
184,0.004613999999946827,0.0,0.00015161104739461138,False
185,0.0014240000000427244,0.0,0.00015161104739461138,False
186,0.00151400000004287,0.0,0.00015161104739461138,False
187,0.002987999999731983,0.0,0.00015161104739461138,False
188,0.0005569999998442654,0.0,0.00015161104739461138,False
189,0.004941000000144413,0.0,0.00015161104739461138,False
190,0.0005589999996118422,0.0,0.00015161104739461138,False
191,0.003185999999914202,0.0,0.00015161104739461138,False
192,0.0016960000002654851,0.0,0.00015161104739461138,False
193,0.0015989999997145787,0.0,0.00015161104739461138,False
194,0.0008210000000872242,0.0,0.00015161104739461138,False
195,0.0013659999999617867,0.0,0.00015161104739461138,False
196,0.0017029999999067513,0.0,0.00015161104739461138,False
197,0.0015119999998205458,0.0,0.00015161104739461138,False
198,0.0009900000000016007,0.0,0.00015161104739461138,False
199,0.004114000000299711,0.0,0.00015161104739461138,False
200,0.0008210000000872242,0.0,0.00015161104739461138,False
201,0.00046999999995023245,0.0,0.00015161104739461138,False
202,0.001847999999881722,0.0,0.00015161104739461138,False
203,0.0016919999998208368,0.0,0.00015161104739461138,False
204,0.0026879999995799153,0.0,0.00015161104739461138,False
205,0.0008830000001580629,0.0,0.00015161104739461138,False
206,0.001566999999795371,0.0,0.00015161104739461138,False
207,0.0016430000000582368,0.0,0.00015161104739461138,False
208,0.001479999999901338,0.0,0.00015161104739461138,False
209,0.0024229999999079155,0.0,0.00015161104739461138,False
210,0.0011939999999412976,0.0,0.00015161104739461138,False
211,0.0016149999996741826,0.0,0.00015161104739461138,False
212,0.0018650000001798617,0.0,0.00015161104739461138,False
213,0.0033610000000408036,0.0,0.00015161104739461138,False
214,0.00171299999965413,0.0,0.00015161104739461138,False
215,0.000657000000046537,0.0,0.00015161104739461138,False
216,0.0020670000003519817,0.0,0.00015161104739461138,False
217,0.0015150000003814057,0.0,0.00015161104739461138,False
218,0.0019889999998667918,0.0,0.00015161104739461138,False
219,0.0013429999999061693,0.0,0.00015161104739461138,False
220,0.002246000000013737,0.0,0.00015161104739461138,False
221,0.002676999999948748,0.0,0.00015161104739461138,False
222,0.000822999999854801,0.0,0.00015161104739461138,False
223,0.004110999999738851,0.0,0.00015161104739461138,False
224,0.0015169999996942352,0.0,0.00015161104739461138,False
225,0.004098000000340107,0.0,0.00015161104739461138,False
226,0.0015960000000632135,0.0,0.00015161104739461138,False
227,0.001374999999825377,0.0,0.00015161104739461138,False
228,0.001502000000073167,0.0,0.00015161104739461138,False
229,0.0005629999996017432,0.0,0.00015161104739461138,False
230,0.003829000000223459,0.0,0.00015161104739461138,False
231,0.003150000000005093,0.0,0.00015161104739461138,False
232,0.005811999999878026,0.0,0.00015161104739461138,False
233,0.0006480000001829467,0.0,0.00015161104739461138,False
234,0.0008170000000973232,0.0,0.00015161104739461138,False
235,0.0010229999998045969,0.0,0.00015161104739461138,False
236,0.0015229999999064603,0.0,0.00015161104739461138,False
237,0.0007289999998647545,0.0,0.00015161104739461138,False
238,0.0008199999997486884,0.0,0.00015161104739461138,False
239,0.0021200000001044828,0.0,0.00015161104739461138,False
240,0.001077999999779422,0.0,0.00015161104739461138,False
241,0.003060999999888736,0.0,0.00015161104739461138,False
242,0.0007329999998546555,0.0,0.00015161104739461138,False
243,0.003430000000207656,0.0,0.00015161104739461138,False
244,0.0035739999998440908,0.0,0.00015161104739461138,False
245,0.0023760000003676396,0.0,0.00015161104739461138,False
246,0.0011669999998957792,0.0,0.00015161104739461138,False
247,0.00201599999991231,0.0,0.00015161104739461138,False
248,0.0031369999996968545,0.0,0.00015161104739461138,False
249,0.002445999999963533,0.0,0.00015161104739461138,False
250,0.0024759999996604165,0.0,0.00015161104739461138,False
251,0.002195999999912601,0.0,0.00015161104739461138,False
252,0.0013309999999364663,0.0,0.00015161104739461138,False
253,0.0012420000002748566,0.0,0.00015161104739461138,False
254,0.0011690000001181033,0.0,0.00015161104739461138,False
255,0.0006430000003092573,0.0,0.00015161104739461138,False
256,0.00261000000000422,0.0,0.00015161104739461138,False
257,0.00278600000001461,0.0,0.00015161104739461138,False
258,0.001502000000073167,0.0,0.00015161104739461138,False
259,0.0029549999999289867,0.0,0.00015161104739461138,False
260,0.006307999999989988,0.0,0.00015161104739461138,False
261,0.0005579999997280538,0.0,0.00015161104739461138,False
262,0.0010750000001280569,0.0,0.00015161104739461138,False
263,0.0024069999999483116,0.0,0.00015161104739461138,False
264,0.0015759999996589613,0.0,0.00015161104739461138,False
265,0.0010990000000674627,0.0,0.00015161104739461138,False
266,0.0007390000000668806,0.0,0.00015161104739461138,False
267,0.0008289999996122788,0.0,0.00015161104739461138,False
268,0.0009060000002136803,0.0,0.00015161104739461138,False
269,0.0006419999999707215,0.0,0.00015161104739461138,False
270,0.0008159999997587875,0.0,0.00015161104739461138,False
271,0.004425000000082946,0.0,0.00015161104739461138,False
272,0.0015210000001388835,0.0,0.00015161104739461138,False
273,0.0013570000000981963,0.0,0.00015161104739461138,False
274,0.0005719999999200809,0.0,0.00015161104739461138,False
275,0.0016890000001694716,0.0,0.00015161104739461138,False
276,0.0005630000000564905,0.0,0.00015161104739461138,False
277,0.008163999999851512,0.0,0.00015161104739461138,False
278,0.0019459999998616695,0.0,0.00015161104739461138,False
279,0.0024509999998372223,0.0,0.00015161104739461138,False
280,0.0011190000000169675,0.0,0.00015161104739461138,False
281,0.0015869999997448758,0.0,0.00015161104739461138,False
282,0.0017669999997451669,0.0,0.00015161104739461138,False
283,0.0011530000001584995,0.0,0.00015161104739461138,False
284,0.0020169999997960986,0.0,0.00015161104739461138,False
285,0.0017100000000027649,0.0,0.00015161104739461138,False
286,0.0006600000001526496,0.0,0.00015161104739461138,False
287,0.002757000000201515,0.0,0.00015161104739461138,False
288,0.004351999999926193,0.0,0.00015161104739461138,False
289,0.0009449999997741543,0.0,0.00015161104739461138,False
290,0.000739999999950669,0.0,0.00015161104739461138,False
291,0.0033160000002681045,0.0,0.00017184876154975926,False
292,0.0016809999997349223,0.0,0.00017184876154975926,False
293,0.0023759999999128922,0.0,0.00017184876154975926,False
294,0.0016960000002654851,0.0,0.00017184876154975926,False
295,0.0016089999999167048,0.0,0.00017184876154975926,False
296,0.0008230000003095483,0.0,0.00017184876154975926,False
297,0.0030919999999241554,0.0,0.00017184876154975926,False
298,0.0010039999997388804,0.0,0.00017184876154975926,False
299,0.0014360000000124273,0.0,0.00017184876154975926,False
300,0.002025000000230648,0.0,0.00017184876154975926,False
301,0.002415999999811902,0.0,0.00017184876154975926,False
302,0.0026350000002821616,0.0,0.00017184876154975926,False
303,0.0018790000003718887,0.0,0.00017184876154975926,False
304,0.0012810000002900779,0.0,0.00017184876154975926,False
305,0.0008569999999963329,0.0,0.00017184876154975926,False
306,0.0004789999998138228,0.0,0.00017184876154975926,False
307,0.0020060000001649314,0.0,0.00017184876154975926,False
308,0.0020610000001397566,0.0,0.00017184876154975926,False
309,0.0022879999996803235,0.0,0.00017184876154975926,False
310,0.0018600000003061723,0.0,0.00017184876154975926,False
311,0.00528100000019549,0.0,0.000175439527074124,False
312,0.0019059999999626598,0.0,0.000175439527074124,False
313,0.008190000000013242,0.0,0.000175439527074124,False
314,0.0013490000001183944,0.0,0.000175439527074124,False
315,0.001348000000234606,0.0,0.000175439527074124,False
316,0.0005900000001020089,0.0,0.000175439527074124,False
317,0.0010079999997287814,0.0,0.000175439527074124,False
318,0.0006829999997535197,0.0,0.000175439527074124,False
319,0.0016120000000228174,0.0,0.000175439527074124,False
320,0.0052289999998720305,0.0,0.000175439527074124,False
321,0.0014280000000326254,0.0,0.000175439527074124,False
322,0.0006459999999606225,0.0,0.000175439527074124,False
323,0.003654999999980646,0.0,0.000175439527074124,False
324,0.0010769999998956337,0.0,0.000175439527074124,False
325,0.00297599999976228,0.0,0.000175439527074124,False
326,0.0009930000001077133,0.0,0.000175439527074124,False
327,0.001340000000254804,0.0,0.000175439527074124,False
328,0.0009049999998751446,0.0,0.000175439527074124,False
329,0.0021460000002662127,0.0,0.000175439527074124,False
330,0.0009079999999812571,0.0,0.000175439527074124,False
331,0.0006459999999606225,0.0,0.000175439527074124,False
332,0.0025379999997312552,0.0,0.000175439527074124,False
333,0.0010750000001280569,0.0,0.000175439527074124,False
334,0.0005569999998442654,0.0,0.000175439527074124,False
335,0.0006439999997382984,0.0,0.000175439527074124,False
336,0.0014160000000629225,0.0,0.000175439527074124,False
337,0.0005249999999250576,0.0,0.000175439527074124,False
338,0.002132999999957974,0.0,0.000175439527074124,False
339,0.0018800000002556772,0.0,0.000175439527074124,False
340,0.0011690000001181033,0.0,0.000175439527074124,False
341,0.0016050000003815512,0.0,0.000175439527074124,False
342,0.007839000000330998,0.0,0.000175439527074124,False
343,0.001619000000118831,0.0,0.000175439527074124,False
344,0.0009850000001279113,0.0,0.000175439527074124,False
345,0.000980000000254222,0.0,0.000175439527074124,False
346,0.002419000000372762,0.0,0.000175439527074124,False
347,0.0018789999999171414,0.0,0.000175439527074124,False
348,0.004175000000032014,0.0,0.000175439527074124,False
349,0.0012520000000222353,0.0,0.000175439527074124,False
350,0.001077999999779422,0.0,0.000175439527074124,False
351,0.0008169999996425759,0.0,0.000175439527074124,False
352,0.00279999999975189,0.0,0.000175439527074124,False
353,0.0009879999997792765,0.0,0.000175439527074124,False
354,0.0015960000000632135,0.0,0.000175439527074124,False
355,0.0018380000001343433,0.0,0.000175439527074124,False
356,0.0016890000001694716,0.0,0.000175439527074124,False
357,0.001366999999845575,0.0,0.000175439527074124,False
358,0.0017579999998815765,0.0,0.000175439527074124,False
359,0.002187000000049011,0.0,0.000175439527074124,False
360,0.002775999999812484,0.0,0.000175439527074124,False
361,0.0022120000003269524,0.0,0.000175439527074124,False
362,0.0014460000002145534,0.0,0.000175439527074124,False
363,0.001010000000405853,0.0,0.000175439527074124,False
364,0.00169000000005326,0.0,0.000175439527074124,False
365,0.002217999999629683,0.0,0.000175439527074124,False
366,0.001629000000320957,0.0,0.000175439527074124,False
367,0.006339000000025408,0.0,0.000175439527074124,False
368,0.0017639999996390543,0.0,0.000175439527074124,False
369,0.00802800000019488,0.0,0.000175439527074124,False
370,0.0012529999999060237,0.0,0.000175439527074124,False
371,0.0012019999999210995,0.0,0.000175439527074124,False
372,0.004557999999633466,0.0,0.000175439527074124,False
373,0.002457999999933236,0.0,0.000175439527074124,False
374,0.0011770000000979053,0.0,0.000179982904908853,False
375,0.003624999999829015,0.0,0.000179982904908853,False
376,0.0018340000001444423,0.0,0.000179982904908853,False
377,0.0018629999999575375,0.0,0.000179982904908853,False
378,0.0011650000001282024,0.0,0.000179982904908853,False
379,0.0018400000003566674,0.0,0.000179982904908853,False
380,0.0009850000001279113,0.0,0.000179982904908853,False
381,0.0010549999997238046,0.0,0.000179982904908853,False
382,0.0013229999999566644,0.0,0.000179982904908853,False
383,0.0006560000001627486,0.0,0.000179982904908853,False
384,0.0015419999999721767,0.0,0.000179982904908853,False
385,0.0005600000004051253,0.0,0.000179982904908853,False
386,0.0036989999998695566,0.0,0.000179982904908853,False
387,0.0021070000002509914,0.0,0.000179982904908853,False
388,0.0014299999998002022,0.0,0.000179982904908853,False
389,0.0029640000002473244,0.0,0.000179982904908853,False
390,0.0015819999998711864,0.0,0.000179982904908853,False
391,0.0010389999997642008,0.0,0.000179982904908853,False
392,0.001694000000043161,0.0,0.000179982904908853,False
393,0.0012019999999210995,0.0,0.000179982904908853,False
394,0.0007189999996626284,0.0,0.000179982904908853,False
395,0.000980000000254222,0.0,0.000179982904908853,False
396,0.0008419999999205174,0.0,0.000179982904908853,False
397,0.001558999999815569,0.0,0.000179982904908853,False
398,0.0012900000001536682,0.0,0.000179982904908853,False
399,0.0016869999999471474,0.0,0.000179982904908853,False
400,0.0010089999996125698,0.0,0.000179982904908853,False
401,0.0019050000000788714,0.0,0.000179982904908853,False
402,0.002167000000099506,0.0,0.000179982904908853,False
403,0.0020209999997859995,0.0,0.000179982904908853,False
404,0.0020609999996850092,0.0,0.000179982904908853,False
405,0.0036780000000362634,0.0,0.000179982904908853,False
406,0.0009060000002136803,0.0,0.000179982904908853,False
407,0.0009129999998549465,0.0,0.000179982904908853,False
408,0.0010849999998754356,0.0,0.000179982904908853,False
409,0.0037590000001728185,0.0,0.000179982904908853,False
410,0.0028980000001865847,0.0,0.000179982904908853,False
411,0.004184999999779393,0.0,0.000179982904908853,False
412,0.0020609999996850092,0.0,0.000179982904908853,False
413,0.0016960000002654851,0.0,0.000179982904908853,False
414,0.0014280000000326254,0.0,0.000179982904908853,False
415,0.003924000000097294,0.0,0.000179982904908853,False
416,0.00238500000023123,0.0,0.000179982904908853,False
417,0.0030339999998432177,0.0,0.000179982904908853,False
418,0.004895000000033178,0.0,0.000179982904908853,False
419,0.0008990000001176668,0.0,0.000179982904908853,False
420,0.001702000000022963,0.0,0.000179982904908853,False
421,0.003067000000100961,0.0,0.000179982904908853,False
422,0.0009860000000116997,0.0,0.000179982904908853,False
423,0.0009030000001075678,0.0,0.000179982904908853,False
424,0.0020939999999427528,0.0,0.000179982904908853,False
425,0.0005570000002990128,0.0,0.000179982904908853,False
426,0.0024509999998372223,0.0,0.000179982904908853,False
427,0.0007339999997384439,0.0,0.000179982904908853,False
428,0.006965000000036525,0.0,0.000179982904908853,False
429,0.0029159999999137654,0.0,0.000179982904908853,False
430,0.0010889999998653366,0.0,0.000179982904908853,False
431,0.004122999999708554,0.0,0.000179982904908853,False
432,0.011014000000159285,0.0,0.000179982904908853,False
433,0.007231000000047061,0.0,0.000179982904908853,False
434,0.0011059999997087289,0.0,0.000179982904908853,False
435,0.0038880000001881854,0.0,0.000179982904908853,False
436,0.002300999999988562,0.0,0.000179982904908853,False
437,0.0010800000000017462,0.0,0.000179982904908853,False
438,0.0014289999999164138,0.0,0.000179982904908853,False
439,0.0014380000002347515,0.0,0.000179982904908853,False
440,0.002842000000327971,0.0,0.000179982904908853,False
441,0.0007319999999708671,0.0,0.000179982904908853,False
442,0.001679999999851134,0.0,0.000179982904908853,False
443,0.0015889999999672,0.0,0.000179982904908853,False
444,0.0026029999999082065,0.0,0.000179982904908853,False
445,0.0007449999998243584,0.0,0.000179982904908853,False
446,0.004006000000117638,0.0,0.000179982904908853,False
447,0.002039999999851716,0.0,0.000179982904908853,False
448,0.0011679999997795676,0.0,0.000179982904908853,False
449,0.004044999999678112,0.0,0.000179982904908853,False
450,0.001077999999779422,0.0,0.000179982904908853,False
451,0.002532999999857566,0.0,0.000179982904908853,False
452,0.0015090000001691806,0.0,0.000179982904908853,False
453,0.002457999999933236,0.0,0.000179982904908853,False
454,0.0022089999997660925,0.0,0.000179982904908853,False
455,0.0013990000002195302,0.0,0.000179982904908853,False
456,0.0009079999999812571,0.0,0.000179982904908853,False
457,0.0012520000000222353,0.0,0.000179982904908853,False
458,0.0017720000000736036,0.0,0.000179982904908853,False
459,0.0014219999998204003,0.0,0.000179982904908853,False
460,0.003999000000021624,0.0,0.000179982904908853,False
461,0.0013329999997040431,0.0,0.000179982904908853,False
462,0.0010710000001381559,0.0,0.000179982904908853,False
463,0.002140999999937776,0.0,0.000179982904908853,False
464,0.002248000000236061,0.0,0.000179982904908853,False
465,0.002959000000373635,0.0,0.000179982904908853,False
466,0.0032690000002730812,0.0,0.000179982904908853,False
467,0.0021740000001955195,0.0,0.000179982904908853,False
468,0.0007390000000668806,0.0,0.000179982904908853,False
469,0.001821999999719992,0.0,0.000179982904908853,False
470,0.0020450000001801527,0.0,0.000179982904908853,False
471,0.003662999999960448,0.0,0.000179982904908853,False
472,0.0011669999998957792,0.0,0.000179982904908853,False
473,0.00046999999995023245,0.0,0.000179982904908853,False
474,0.0006229999999050051,0.0,0.000179982904908853,False
475,0.002138999999715452,0.0,0.000179982904908853,False
476,0.002757999999630556,0.0,0.000179982904908853,False
477,0.0013730000000578002,0.0,0.000179982904908853,False
478,0.0023689999998168787,0.0,0.000179982904908853,False
479,0.003993000000264146,0.0,0.000179982904908853,False
480,0.0017710000001898152,0.0,0.000179982904908853,False
481,0.0017779999998310814,0.0,0.000179982904908853,False
482,0.0007300000002032903,0.0,0.000179982904908853,False
483,0.0010959999999613501,0.0,0.000179982904908853,False
484,0.0025319999999737774,0.0,0.000179982904908853,False
485,0.0015009999997346313,0.0,0.000179982904908853,False
486,0.0008609999999862339,0.0,0.000179982904908853,False
487,0.0016369999998460116,0.0,0.000179982904908853,False
488,0.0014710000000377477,0.0,0.000179982904908853,False
489,0.0010909999996329134,0.0,0.000179982904908853,False
490,0.002528999999867665,0.0,0.000179982904908853,False
491,0.001619000000118831,0.0,0.000179982904908853,False
492,0.0011760000002141169,0.0,0.000179982904908853,False
493,0.0037429999997584673,0.0,0.000179982904908853,False
494,0.000499000000218075,0.0,0.000179982904908853,False
495,0.0005960000003142341,0.0,0.000179982904908853,False
496,0.00112200000012308,0.0,0.000179982904908853,False
497,0.005122000000028493,0.0,0.000179982904908853,False
498,0.001768999999967491,0.0,0.000179982904908853,False
499,0.001874000000043452,0.0,0.000179982904908853,False
500,0.0010699999997996201,0.0,0.000179982904908853,False
501,0.0009070000000974687,0.0,0.000179982904908853,False
502,0.0005700000001525041,0.0,0.000179982904908853,False
503,0.002142999999705353,0.0,0.000179982904908853,False
504,0.0030199999996511906,0.0,0.000179982904908853,False
505,0.0020230000000083237,0.0,0.000179982904908853,False
506,0.0006709999997838167,0.0,0.000179982904908853,False
507,0.0008109999998850981,0.0,0.000179982904908853,False
508,0.0007329999998546555,0.0,0.000179982904908853,False
509,0.004321000000345521,0.0,0.000179982904908853,False
510,0.0025669999999990978,0.0,0.000179982904908853,False
511,0.004042000000026746,0.0,0.000179982904908853,False
512,0.0006500000004052708,0.0,0.000179982904908853,False
