steps,time,reward,delta,converged
158,0.000600000000304135,0.0,9.240829167989659e-05,False
159,0.003967000000102416,0.0,9.240829167989659e-05,False
160,0.0005629999996017432,0.0,9.240829167989659e-05,False
161,0.0019069999998464482,0.0,9.240829167989659e-05,False
162,0.0053119999997761624,0.0,9.240829167989659e-05,False
163,0.0019130000000586733,0.0,9.240829167989659e-05,False
164,0.0034070000001520384,0.0,9.240829167989659e-05,False
165,0.0009700000000520959,0.0,9.240829167989659e-05,False
166,0.0008679999996275001,0.0,9.240829167989659e-05,False
167,0.0013779999999314896,0.0,9.240829167989659e-05,False
168,0.0020719999997709238,0.0,9.240829167989659e-05,False
169,0.0011650000001282024,0.0,9.240829167989659e-05,False
170,0.002879000000120868,0.0,9.240829167989659e-05,False
171,0.003192000000126427,0.0,9.240829167989659e-05,False
172,0.004347000000052503,0.0,9.240829167989659e-05,False
173,0.002415999999811902,0.0,9.240829167989659e-05,False
174,0.0032099999998536077,0.0,9.240829167989659e-05,False
175,0.000788000000284228,0.0,9.240829167989659e-05,False
176,0.0034230000001116423,0.0,9.240829167989659e-05,False
177,0.0016869999999471474,0.0,9.240829167989659e-05,False
178,0.0005580000001828012,0.0,9.240829167989659e-05,False
179,0.0011700000000018917,0.0,9.240829167989659e-05,False
180,0.0016989999999168504,0.0,9.240829167989659e-05,False
181,0.0007590000000163855,0.0,9.240829167989659e-05,False
182,0.0054390000000239525,0.0,9.240829167989659e-05,False
183,0.002399999999852298,0.0,9.240829167989659e-05,False
184,0.0033120000002782035,0.0,9.240829167989659e-05,False
185,0.002389000000221131,0.0,9.240829167989659e-05,False
186,0.005650999999943451,0.0,9.240829167989659e-05,False
187,0.001479999999901338,0.0,9.240829167989659e-05,False
188,0.003319999999803258,0.0,9.240829167989659e-05,False
189,0.002692999999908352,0.0,9.240829167989659e-05,False
190,0.0008720000000721484,0.0,9.240829167989659e-05,False
191,0.0029069999995954277,0.0,9.240829167989659e-05,False
192,0.0013730000000578002,0.0,9.240829167989659e-05,False
193,0.0013659999999617867,0.0,9.240829167989659e-05,False
194,0.001370999999835476,0.0,9.240829167989659e-05,False
195,0.0013910000002397283,0.0,9.240829167989659e-05,False
196,0.002791000000343047,0.0,9.240829167989659e-05,False
197,0.0017379999999320717,0.0,9.240829167989659e-05,False
198,0.0022939999998925487,0.0,9.240829167989659e-05,False
199,0.0010050000000774162,0.0,9.240829167989659e-05,False
200,0.002222000000074331,0.0,9.240829167989659e-05,True
