steps,time,reward,delta,converged
506,0.0014280000000326254,0.0,0.00017781978819773713,False
507,0.0021850000000540604,0.0,0.00017781978819773713,False
508,0.0011050000000523141,0.0,0.00017781978819773713,False
509,0.0005579999999554275,0.0,0.00017781978819773713,False
510,0.0018669999999474385,0.0,0.00017781978819773713,False
511,0.0008100000000013097,0.0,0.00017781978819773713,False
512,0.0007259999999860156,0.0,0.00017781978819773713,False
513,0.0016169999998965068,0.0,0.00017781978819773713,False
514,0.0057070000000294385,0.0,0.00017781978819773713,False
515,0.0010930000000826112,0.0,0.00017781978819773713,False
516,0.0012810000000627042,0.0,0.00017781978819773713,False
517,0.0005459999999857246,0.0,0.00017781978819773713,False
518,0.00631399999997484,0.0,0.00017781978819773713,False
519,0.0018039999999928114,0.0,0.00017781978819773713,False
520,0.0006529999998292624,0.0,0.00017781978819773713,False
521,0.0023229999999330175,0.0,0.00017781978819773713,False
522,0.000653000000056636,0.0,0.00017781978819773713,False
523,0.001864999999952488,0.0,0.00017781978819773713,False
524,0.0037879999999859137,0.0,0.00017781978819773713,False
525,0.004622000000154003,0.0,0.00017781978819773713,False
526,0.003629999999930078,0.0,0.00017781978819773713,False
527,0.0007160000000112632,0.0,0.00017781978819773713,False
528,0.0005749999997988198,0.0,0.00017781978819773713,False
529,0.0012939999999161955,0.0,0.00017781978819773713,False
530,0.0010859999999865977,0.0,0.00017781978819773713,False
531,0.0019720000000233995,0.0,0.00017781978819773713,False
532,0.0014790000000175496,0.0,0.00017781978819773713,False
533,0.001115999999910855,0.0,0.00017781978819773713,False
534,0.003907000000026528,0.0,0.00017781978819773713,False
535,0.0014189999999416614,0.0,0.00017781978819773713,False
536,0.0008209999998598505,0.0,0.00017781978819773713,False
537,0.0034860000000662694,0.0,0.00017781978819773713,False
538,0.005542000000104963,0.0,0.00017781978819773713,False
539,0.0006670000000212895,0.0,0.00017781978819773713,False
540,0.0022979999998824496,0.0,0.00017781978819773713,False
541,0.009502999999995154,0.0,0.00017781978819773713,False
542,0.002827000000024782,0.0,0.00017781978819773713,False
543,0.0023160000000643777,0.0,0.00017781978819773713,False
544,0.0051590000000487635,0.0,0.00017781978819773713,False
545,0.0009159999999610591,0.0,0.00017781978819773713,False
546,0.002708999999867956,0.0,0.00017781978819773713,False
547,0.002611000000115382,0.0,0.00017781978819773713,False
548,0.002240999999912674,0.0,0.00017781978819773713,False
549,0.002815000000055079,0.0,0.00017781978819773713,False
550,0.003329000000121596,0.0,0.00017781978819773713,False
551,0.009187000000110856,0.0,0.00017781978819773713,False
552,0.0006459999999606225,0.0,0.00017781978819773713,False
553,0.0027229999998326093,0.0,0.00017781978819773713,False
554,0.0013519999999971333,0.0,0.00017781978819773713,False
555,0.0014510000000882428,0.0,0.00017781978819773713,False
556,0.0011560000000372384,0.0,0.00017781978819773713,False
557,0.0017100000000027649,0.0,0.00017781978819773713,False
558,0.003267000000050757,0.0,0.00017781978819773713,False
559,0.0015670000000227446,0.0,0.00017781978819773713,False
560,0.001944999999977881,0.0,0.00017781978819773713,False
561,0.005623999999897933,0.0,0.00017781978819773713,False
562,0.003287000000000262,0.0,0.00017781978819773713,False
563,0.0015120000000479195,0.0,0.00017781978819773713,False
564,0.002177999999958047,0.0,0.00017781978819773713,False
565,0.0005859999998847343,0.0,0.00017781978819773713,False
566,0.0007630000000062864,0.0,0.00017781978819773713,False
567,0.0012199999998756539,0.0,0.00017781978819773713,False
568,0.0006789999999909924,0.0,0.00017781978819773713,False
569,0.002244999999902575,0.0,0.00017781978819773713,False
570,0.006610000000137006,0.0,0.00017781978819773713,False
571,0.0015090000001691806,0.0,0.00017781978819773713,False
572,0.0025789999999688007,0.0,0.00017781978819773713,False
573,0.006002000000080443,0.0,0.00017781978819773713,False
574,0.0008040000000164582,0.0,0.00017781978819773713,False
575,0.0029369999999744323,0.0,0.00017781978819773713,False
576,0.007990000000063446,0.0,0.00017781978819773713,False
577,0.0035319999999501306,0.0,0.00017781978819773713,False
578,0.008669000000054439,0.0,0.00017781978819773713,False
579,0.0009360000001379376,0.0,0.00017781978819773713,False
580,0.0010080000001835288,0.0,0.00017781978819773713,False
581,0.002720999999837659,0.0,0.00017781978819773713,False
582,0.0006560000001627486,0.0,0.00017781978819773713,False
583,0.0036000000000058208,0.0,0.00017781978819773713,False
584,0.0011620000000220898,0.0,0.00017781978819773713,False
585,0.0064469999999801075,0.0,0.00017781978819773713,False
586,0.003977999999960957,0.0,0.00017781978819773713,False
587,0.0017929999999068968,0.0,0.00017781978819773713,False
588,0.0026130000001103326,0.0,0.00017781978819773713,False
589,0.0007760000000871514,0.0,0.00017781978819773713,False
590,0.0029499999998279236,0.0,0.00017781978819773713,False
591,0.004549999999881038,0.0,0.00017781978819773713,False
592,0.00141299999995681,0.0,0.00017781978819773713,False
593,0.0021269999999731226,0.0,0.00017781978819773713,False
594,0.004630000000133805,0.0,0.00017781978819773713,False
595,0.0009820000000217988,0.0,0.00017781978819773713,False
596,0.0007920000000467553,0.0,0.00017781978819773713,False
597,0.002019999999902211,0.0,0.00017781978819773713,False
598,0.0020469999999477295,0.0,0.00017781978819773713,False
599,0.0017149999998764542,0.0,0.00017781978819773713,False
600,0.0009150000000772707,0.0,0.00017781978819773713,False
601,0.0006459999999606225,0.0,0.00017781978819773713,False
602,0.0010810000001129083,0.0,0.00017781978819773713,False
603,0.002827000000024782,0.0,0.00017781978819773713,False
604,0.0014329999999063148,0.0,0.00017781978819773713,False
605,0.0008169999998699495,0.0,0.00017781978819773713,False
606,0.004280000000107975,0.0,0.00017781978819773713,False
607,0.0006599999999252759,0.0,0.00017781978819773713,False
608,0.0030220000001008884,0.0,0.00017781978819773713,False
609,0.0011779999999816937,0.0,0.00017781978819773713,False
610,0.0013579999999819847,0.0,0.00017781978819773713,False
611,0.0020440000000689906,0.0,0.00017781978819773713,False
612,0.003183000000035463,0.0,0.00017781978819773713,False
613,0.0024269999998978165,0.0,0.00017781978819773713,False
614,0.0026530000000093423,0.0,0.00017781978819773713,False
615,0.005089999999881911,0.0,0.00017781978819773713,False
616,0.0019810000001143635,0.0,0.00017781978819773713,False
617,0.0011649999999008287,0.0,0.00017781978819773713,False
618,0.0008190000000922737,0.0,0.00017781978819773713,False
619,0.0009010000001126173,0.0,0.00017781978819773713,False
620,0.0009390000000166765,0.0,0.00017781978819773713,False
621,0.00133100000016384,0.0,0.00017781978819773713,False
622,0.001956999999947584,0.0,0.00017781978819773713,False
623,0.0009090000000924192,0.0,0.00017781978819773713,False
624,0.004304000000047381,0.0,0.00017781978819773713,False
625,0.0015419999999721767,0.0,0.00017781978819773713,False
626,0.0012810000000627042,0.0,0.00017781978819773713,False
627,0.0011779999999816937,0.0,0.00017781978819773713,False
628,0.004928000000063548,0.0,0.00017781978819773713,False
629,0.0038500000000567525,0.0,0.00017781978819773713,False
630,0.0006859999998596322,0.0,0.00017781978819773713,False
631,0.0019280000001344888,0.0,0.00017781978819773713,False
632,0.002124999999978172,0.0,0.00017781978819773713,False
633,0.0019469999999728316,0.0,0.00017781978819773713,False
634,0.0028590000001713634,0.0,0.00017781978819773713,False
635,0.0024370000000999426,0.0,0.00017781978819773713,False
636,0.0004930000000058499,0.0,0.00017781978819773713,False
637,0.0018760000000384025,0.0,0.00017781978819773713,False
638,0.0024040000000695727,0.0,0.00017781978819773713,False
639,0.003464000000121814,0.0,0.00017781978819773713,False
640,0.007211000000097556,0.0,0.00017781978819773713,False
641,0.001864999999952488,0.0,0.00017781978819773713,False
642,0.000565000000051441,0.0,0.00017781978819773713,False
643,0.003248999999868829,0.0,0.00017781978819773713,False
644,0.0016140000000177679,0.0,0.00017781978819773713,False
645,0.0021229999999832216,0.0,0.00017781978819773713,False
646,0.0008250000000771252,0.0,0.00017781978819773713,False
647,0.0022899999999026477,0.0,0.00017781978819773713,False
648,0.0008179999999811116,0.0,0.00017781978819773713,False
649,0.0005590000000665896,0.0,0.00017781978819773713,False
650,0.0008230000000821747,0.0,0.00017781978819773713,False
651,0.004844000000048254,0.0,0.00017781978819773713,False
652,0.0020640000000184955,0.0,0.00017781978819773713,False
653,0.0006449999998494604,0.0,0.00017781978819773713,False
654,0.0007969999999204447,0.0,0.00017781978819773713,False
655,0.00485900000012407,0.0,0.00017781978819773713,False
656,0.001746999999795662,0.0,0.00017781978819773713,False
657,0.008145999999896958,0.0,0.00017781978819773713,False
658,0.0022149999999783176,0.0,0.00017781978819773713,False
659,0.0008920000000216532,0.0,0.00017781978819773713,False
660,0.011721000000079584,0.0,0.00017781978819773713,False
661,0.001010999999834894,0.0,0.00017781978819773713,False
662,0.0009739999998146232,0.0,0.00017781978819773713,False
663,0.0012810000000627042,0.0,0.00017781978819773713,False
664,0.007074000000102387,0.0,0.00017781978819773713,False
665,0.004026999999950931,0.0,0.00017781978819773713,False
666,0.003578999999945154,0.0,0.00017781978819773713,False
667,0.0009099999999762076,0.0,0.00017781978819773713,False
668,0.0012560000000121363,0.0,0.00017781978819773713,False
669,0.0019380000001092412,0.0,0.00017781978819773713,False
670,0.00674099999991995,0.0,0.00017781978819773713,False
671,0.0010800000000017462,0.0,0.00017781978819773713,False
672,0.0009099999999762076,0.0,0.00017781978819773713,False
673,0.0019650000001547596,0.0,0.00017781978819773713,False
674,0.00415900000007241,0.0,0.00017781978819773713,False
675,0.0011689999998907297,0.0,0.00017781978819773713,False
676,0.004216999999925974,0.0,0.00017781978819773713,False
677,0.005240999999841733,0.0,0.00017781978819773713,False
678,0.0027659999998377316,0.0,0.00017781978819773713,False
679,0.003995999999915512,0.0,0.00017781978819773713,False
680,0.006305999999995038,0.0,0.00017781978819773713,False
681,0.002379000000019005,0.0,0.00017781978819773713,False
682,0.0038180000001375447,0.0,0.00017781978819773713,False
683,0.0028749999999035936,0.0,0.00017781978819773713,False
684,0.0010050000000774162,0.0,0.00017781978819773713,False
685,0.003359000000045853,0.0,0.00017781978819773713,False
686,0.0021440000000438886,0.0,0.00017781978819773713,False
687,0.001715000000103828,0.0,0.00017781978819773713,False
688,0.003195000000005166,0.0,0.00017781978819773713,False
689,0.0011230000000068685,0.0,0.00017781978819773713,False
690,0.007180999999945925,0.0,0.00017781978819773713,False
691,0.004627000000027692,0.0,0.00017781978819773713,False
692,0.0005959999998594867,0.0,0.00017781978819773713,False
693,0.0007200000000011642,0.0,0.00017781978819773713,False
694,0.0027589999999690917,0.0,0.00017781978819773713,False
695,0.0008539999998902204,0.0,0.00017781978819773713,False
696,0.002572000000100161,0.0,0.00017781978819773713,False
697,0.0020709999998871353,0.0,0.00017781978819773713,False
698,0.009123999999928856,0.0,0.00017781978819773713,False
699,0.0015260000000125729,0.0,0.00017781978819773713,False
700,0.0023689999998168787,0.0,0.00017781978819773713,False
701,0.0015609999998105195,0.0,0.00017781978819773713,False
702,0.005898000000115644,0.0,0.00017781978819773713,False
703,0.0026050000001305307,0.0,0.00017781978819773713,False
704,0.0011319999998704589,0.0,0.00017781978819773713,False
705,0.004863999999997759,0.0,0.00017781978819773713,False
706,0.0021160000001145818,0.0,0.00017781978819773713,False
707,0.003596999999899708,0.0,0.00017781978819773713,False
708,0.0013760000001639128,0.0,0.00017781978819773713,False
709,0.0031850000000304135,0.0,0.00017781978819773713,False
710,0.003936000000066997,0.0,0.00017781978819773713,False
711,0.0030980000001363805,0.0,0.00017781978819773713,False
712,0.0023770000000240543,0.0,0.00017781978819773713,False
713,0.0020150000000285218,0.0,0.00017781978819773713,False
714,0.0036569999999755964,0.0,0.00017781978819773713,False
715,0.0013319999998202547,0.0,0.00017781978819773713,False
716,0.002181999999947948,0.0,0.00017781978819773713,False
717,0.002525999999988926,0.0,0.00017781978819773713,False
718,0.0018880000000081054,0.0,0.00017781978819773713,False
719,0.0032639999999446445,0.0,0.00017781978819773713,False
720,0.0007279999999809661,0.0,0.00017781978819773713,False
721,0.0014300000000275759,0.0,0.00017781978819773713,False
722,0.009850000000142245,0.0,0.00017781978819773713,False
723,0.0025319999999737774,0.0,0.00017781978819773713,False
724,0.0019219999999222637,0.0,0.00017781978819773713,False
725,0.0016189999998914573,0.0,0.00017781978819773713,False
726,0.0028970000000754226,0.0,0.00017781978819773713,False
727,0.002025000000003274,0.0,0.00017781978819773713,False
728,0.0019239999999172142,0.0,0.00017781978819773713,False
729,0.002648000000135653,0.0,0.00017781978819773713,False
730,0.000906999999870095,0.0,0.00017781978819773713,False
731,0.002192000000150074,0.0,0.00017781978819773713,False
732,0.0021180000001095323,0.0,0.00017781978819773713,False
733,0.002363000000059401,0.0,0.00017781978819773713,False
734,0.0021350000001802982,0.0,0.00017781978819773713,False
735,0.001856999999972686,0.0,0.00017781978819773713,False
736,0.0025309999998626154,0.0,0.00017781978819773713,False
737,0.00046899999983907037,0.0,0.00017781978819773713,False
738,0.0012489999999161228,0.0,0.00017781978819773713,False
739,0.001150000000052387,0.0,0.00017781978819773713,False
740,0.0008970000001227163,0.0,0.00017781978819773713,False
741,0.0017589999999927386,0.0,0.00017781978819773713,False
742,0.0015000000000782165,0.0,0.00017781978819773713,False
743,0.0016839999998410349,0.0,0.00017781978819773713,False
744,0.0011040000001685257,0.0,0.00017781978819773713,False
745,0.001684999999952197,0.0,0.00017781978819773713,False
746,0.006759999999985666,0.0,0.00017781978819773713,False
747,0.004597999999987223,0.0,0.00017781978819773713,False
748,0.010211999999910404,0.0,0.00017781978819773713,False
749,0.0020230000000083237,0.0,0.00017781978819773713,False
750,0.0005499999999756255,0.0,0.00017781978819773713,False
751,0.0031119999998736603,0.0,0.00017781978819773713,False
752,0.0020190000000184227,0.0,0.00017781978819773713,False
753,0.0017239999999674183,0.0,0.00017781978819773713,False
754,0.003198999999995067,0.0,0.00017781978819773713,False
755,0.005869999999958964,0.0,0.00017781978819773713,False
756,0.000827999999955864,0.0,0.00017781978819773713,False
757,0.0012200000001030276,0.0,0.00017781978819773713,False
758,0.004196000000092681,0.0,0.00017781978819773713,False
759,0.0014470000000983418,0.0,0.00017781978819773713,False
760,0.0011799999999766442,0.0,0.00017781978819773713,False
761,0.008552000000008775,0.0,0.00017781978819773713,False
762,0.001111999999920954,0.0,0.00017781978819773713,False
763,0.0011180000001331791,0.0,0.00017781978819773713,False
764,0.002520999999887863,0.0,0.00017781978819773713,False
765,0.0012619999999969878,0.0,0.00017781978819773713,False
766,0.0008440000001428416,0.0,0.00017781978819773713,False
767,0.002447000000074695,0.0,0.00017781978819773713,False
768,0.00186600000006365,0.0,0.00017781978819773713,False
769,0.004462000000103217,0.0,0.00017781978819773713,False
770,0.0037210000000413856,0.0,0.00017781978819773713,False
771,0.0009179999999560096,0.0,0.00017781978819773713,False
772,0.0009939999999915017,0.0,0.00017781978819773713,False
773,0.0005490000000918371,0.0,0.00017781978819773713,False
774,0.00639099999989412,0.0,0.00017781978819773713,False
775,0.002514000000019223,0.0,0.00017781978819773713,False
776,0.002300999999988562,0.0,0.00017781978819773713,False
777,0.0025559999999131833,0.0,0.00017781978819773713,False
778,0.0009219999999459105,0.0,0.00017781978819773713,False
779,0.0013790000000426517,0.0,0.00017781978819773713,False
780,0.0007379999999557185,0.0,0.00017781978819773713,False
781,0.0029580000000350992,0.0,0.00017781978819773713,False
782,0.0008170000000973232,0.0,0.00017781978819773713,False
783,0.0032450000001063017,0.0,0.00017781978819773713,False
784,0.004539999999906286,0.0,0.00017781978819773713,False
785,0.0025740000000951113,0.0,0.00017781978819773713,False
786,0.0025319999999737774,0.0,0.00017781978819773713,False
787,0.0009909999998853891,0.0,0.00017781978819773713,False
788,0.0010740000000168948,0.0,0.00017781978819773713,False
789,0.004611000000068088,0.0,0.00017781978819773713,False
790,0.0009399999999004649,0.0,0.00017781978819773713,False
791,0.0010850000001028093,0.0,0.00017781978819773713,False
792,0.0016239999999925203,0.0,0.00017781978819773713,False
793,0.0020130000000335713,0.0,0.00017781978819773713,False
794,0.0018119999999726133,0.0,0.00017781978819773713,False
795,0.0010919999999714491,0.0,0.00017781978819773713,False
796,0.0010750000001280569,0.0,0.00017781978819773713,False
797,0.002375000000029104,0.0,0.00017781978819773713,False
798,0.0008270000000720756,0.0,0.00017781978819773713,False
799,0.006695000000036089,0.0,0.00017781978819773713,False
800,0.0005570000000716391,0.0,0.00017781978819773713,False
801,0.003296000000091226,0.0,0.00017781978819773713,False
802,0.005030000000033397,0.0,0.00017781978819773713,False
803,0.00048600000013721,0.0,0.00017781978819773713,False
804,0.002383999999892694,0.0,0.00017781978819773713,False
805,0.0006599999999252759,0.0,0.00017781978819773713,False
806,0.0009210000000621221,0.0,0.00017781978819773713,False
807,0.003284000000121523,0.0,0.00017781978819773713,False
808,0.0010800000000017462,0.0,0.00017781978819773713,False
809,0.001136999999971522,0.0,0.00017781978819773713,False
810,0.0006940000000668078,0.0,0.00017781978819773713,False
811,0.010739000000057786,0.0,0.00017781978819773713,False
812,0.0018059999999877618,0.0,0.00017781978819773713,False
813,0.006045000000085565,0.0,0.00017781978819773713,False
814,0.0023069999999734137,0.0,0.00017781978819773713,False
815,0.002275000000054206,0.0,0.00017781978819773713,False
816,0.002640000000155851,0.0,0.00017781978819773713,False
817,0.0024200000000291766,0.0,0.00017781978819773713,False
818,0.00374599999986458,0.0,0.00017781978819773713,False
819,0.001220999999986816,0.0,0.00017781978819773713,False
820,0.0011979999999311985,0.0,0.00017781978819773713,False
821,0.0024229999999079155,0.0,0.00017781978819773713,False
822,0.001109000000042215,0.0,0.00017781978819773713,False
823,0.004570999999941705,0.0,0.00017781978819773713,False
824,0.0013790000000426517,0.0,0.00017781978819773713,False
825,0.0024949999999535066,0.0,0.00017781978819773713,False
826,0.0006240000000161672,0.0,0.00017781978819773713,False
827,0.0014330000001336884,0.0,0.00017781978819773713,False
828,0.002623000000085085,0.0,0.00017781978819773713,False
829,0.0006450000000768341,0.0,0.00017781978819773713,False
830,0.0005380000000059226,0.0,0.00017781978819773713,False
831,0.0005619999999453285,0.0,0.00017781978819773713,False
832,0.0019480000000839937,0.0,0.00017781978819773713,False
833,0.0007000000000516593,0.0,0.00017781978819773713,False
834,0.0012389999999413703,0.0,0.00017781978819773713,False
835,0.0018219999999473657,0.0,0.00017781978819773713,False
836,0.0018430000000080327,0.0,0.00017781978819773713,False
837,0.0020230000000083237,0.0,0.00017781978819773713,False
838,0.0018360000001393928,0.0,0.00017781978819773713,False
839,0.0008259999999609136,0.0,0.00017781978819773713,False
840,0.004662999999936801,0.0,0.00017781978819773713,False
841,0.000906999999870095,0.0,0.00017781978819773713,False
842,0.000853000000006432,0.0,0.00017781978819773713,False
843,0.005703999999923326,0.0,0.00017781978819773713,False
844,0.000651999999945474,0.0,0.00017781978819773713,False
845,0.0029709999998885905,0.0,0.00017781978819773713,False
846,0.010536000000001877,0.0,0.00017781978819773713,False
847,0.002549999999928332,0.0,0.00017781978819773713,False
848,0.0010789999998905841,0.0,0.00017781978819773713,False
849,0.001282999999830281,0.0,0.00017781978819773713,False
850,0.0011409999999614229,0.0,0.00017781978819773713,False
851,0.001109000000042215,0.0,0.00017781978819773713,False
852,0.0048960000001443404,0.0,0.00017781978819773713,False
853,0.0028930000000855216,0.0,0.00017781978819773713,False
854,0.0016219999999975698,0.0,0.00017781978819773713,False
855,0.0012560000000121363,0.0,0.00017781978819773713,False
856,0.0011689999998907297,0.0,0.00017781978819773713,False
857,0.003745000000208165,0.0,0.00017781978819773713,False
858,0.0022769999998217827,0.0,0.00017781978819773713,False
859,0.0034809999999652064,0.0,0.00017781978819773713,False
860,0.004991000000018175,0.0,0.00017781978819773713,False
861,0.0031039999998938583,0.0,0.00017781978819773713,False
862,0.002275000000054206,0.0,0.00017781978819773713,False
863,0.0030799999999544525,0.0,0.00017781978819773713,False
864,0.0014510000000882428,0.0,0.00017781978819773713,False
865,0.0035149999998793646,0.0,0.00017781978819773713,False
866,0.0020170000000234722,0.0,0.00017781978819773713,False
867,0.0009649999999510328,0.0,0.00017781978819773713,False
868,0.003195000000005166,0.0,0.00017781978819773713,False
869,0.0007900000000518048,0.0,0.00017781978819773713,False
870,0.005760000000009313,0.0,0.00017781978819773713,False
871,0.0018959999999879074,0.0,0.00017781978819773713,False
872,0.002746999999999389,0.0,0.00017781978819773713,False
873,0.0009070000000974687,0.0,0.00017781978819773713,False
874,0.0026330000000598375,0.0,0.00017781978819773713,False
875,0.0008179999999811116,0.0,0.00017781978819773713,False
876,0.0022779999999329448,0.0,0.00017781978819773713,False
877,0.0015530000000580912,0.0,0.00017781978819773713,False
878,0.003364000000146916,0.0,0.00017781978819773713,False
879,0.0031420000000252912,0.0,0.00017781978819773713,False
880,0.0006499999999505235,0.0,0.00017781978819773713,False
881,0.0015999999998257408,0.0,0.00017781978819773713,False
882,0.0033109999999396678,0.0,0.00017781978819773713,False
883,0.0023889999999937572,0.0,0.00017781978819773713,False
884,0.0009299999999257125,0.0,0.00017781978819773713,False
885,0.002782000000024709,0.0,0.00017781978819773713,False
886,0.0018370000000231812,0.0,0.00017781978819773713,False
887,0.0013539999999920838,0.0,0.00017781978819773713,False
888,0.002131999999846812,0.0,0.00017781978819773713,False
889,0.0009999999999763531,0.0,0.00017781978819773713,False
890,0.0010850000001028093,0.0,0.00017781978819773713,False
891,0.0007339999999658176,0.0,0.00017781978819773713,False
892,0.0010810000001129083,0.0,0.00017781978819773713,False
893,0.00056100000006154,0.0,0.00017781978819773713,False
894,0.002635000000054788,0.0,0.00017781978819773713,False
895,0.0007330000000820291,0.0,0.00017781978819773713,False
896,0.004907000000002881,0.0,0.00017781978819773713,False
897,0.002068999999892185,0.0,0.00017781978819773713,False
898,0.0019320000001243898,0.0,0.00017781978819773713,False
899,0.0011629999999058782,0.0,0.00017781978819773713,False
900,0.0014080000000831205,0.0,0.00017781978819773713,False
901,0.0038950000000568252,0.0,0.00017781978819773713,False
902,0.0010359999998854619,0.0,0.00017781978819773713,False
903,0.0010509999999612774,0.0,0.00017781978819773713,False
904,0.003421000000116692,0.0,0.00017781978819773713,False
905,0.0023769999997966806,0.0,0.00017781978819773713,False
906,0.0039010000000416767,0.0,0.00017781978819773713,False
907,0.0008239999999659631,0.0,0.00017781978819773713,False
908,0.0008430000000316795,0.0,0.00017781978819773713,False
909,0.004455999999890992,0.0,0.00017781978819773713,False
910,0.0009929999998803396,0.0,0.00017781978819773713,False
911,0.00176499999997759,0.0,0.00017781978819773713,False
912,0.001418000000057873,0.0,0.00017781978819773713,False
913,0.0011070000000472646,0.0,0.00017781978819773713,False
914,0.0007319999999708671,0.0,0.00017781978819773713,False
915,0.0008150000001023727,0.0,0.00017781978819773713,False
916,0.0005579999999554275,0.0,0.00017781978819773713,False
917,0.001195999999936248,0.0,0.00017781978819773713,False
918,0.0009870000001228618,0.0,0.00017781978819773713,False
919,0.0015949999999520514,0.0,0.00017781978819773713,False
920,0.0014389999998911662,0.0,0.00017781978819773713,False
921,0.0008209999998598505,0.0,0.00017781978819773713,False
922,0.0005579999999554275,0.0,0.00017781978819773713,False
923,0.001834999999800857,0.0,0.00017781978819773713,False
924,0.0017640000000938016,0.0,0.00017781978819773713,False
925,0.0008189999998649,0.0,0.00017781978819773713,False
926,0.0030590000001211592,0.0,0.00017781978819773713,False
927,0.002396999999973559,0.0,0.00017781978819773713,False
928,0.0005049999999755528,0.0,0.00017781978819773713,False
929,0.0012500000000272848,0.0,0.00017781978819773713,False
930,0.0008680000000822474,0.0,0.00017781978819773713,False
931,0.002746999999999389,0.0,0.00017781978819773713,False
932,0.001444000000219603,0.0,0.00017781978819773713,False
933,0.0009420000001227891,0.0,0.00017781978819773713,False
934,0.0009959999999864522,0.0,0.00017781978819773713,False
935,0.0064509999999700085,0.0,0.00017781978819773713,False
936,0.0007489999998142594,0.0,0.00017781978819773713,False
937,0.0016259999999874708,0.0,0.00017781978819773713,False
938,0.0020509999999376305,0.0,0.00017781978819773713,False
939,0.0006500000001778972,0.0,0.00017781978819773713,False
940,0.0018680000000586006,0.0,0.00017781978819773713,False
941,0.0014269999999214633,0.0,0.00017781978819773713,False
942,0.0014920000000984146,0.0,0.00017781978819773713,False
943,0.0031340000000454893,0.0,0.00017781978819773713,False
944,0.0012900000001536682,0.0,0.00017781978819773713,False
945,0.0006449999998494604,0.0,0.00017781978819773713,False
946,0.0020039999999426072,0.0,0.00017781978819773713,False
947,0.00048199999991993536,0.0,0.00017781978819773713,False
948,0.0017589999999927386,0.0,0.00017781978819773713,False
949,0.000849000000016531,0.0,0.00017781978819773713,False
950,0.0011630000001332519,0.0,0.00017781978819773713,False
951,0.0016210000001137814,0.0,0.00017781978819773713,False
952,0.0008139999999912106,0.0,0.00017781978819773713,False
953,0.0026029999999082065,0.0,0.00017781978819773713,False
954,0.0012419999998201092,0.0,0.00017781978819773713,False
955,0.0017629999999826396,0.0,0.00017781978819773713,False
956,0.0014490000000932923,0.0,0.00017781978819773713,False
957,0.005648000000064712,0.0,0.00017781978819773713,False
958,0.0032220000000506843,0.0,0.00017781978819773713,False
959,0.0007330000000820291,0.0,0.00017781978819773713,False
960,0.001330000000052678,0.0,0.00017781978819773713,False
961,0.0006420000001980952,0.0,0.00017781978819773713,False
962,0.0024000000000796717,0.0,0.00017781978819773713,False
963,0.005372000000079424,0.0,0.00017781978819773713,False
964,0.0012540000000171858,0.0,0.00017781978819773713,False
965,0.00110299999982999,0.0,0.00017781978819773713,False
966,0.0026279999999587744,0.0,0.00017781978819773713,False
967,0.0005739999999150314,0.0,0.00017781978819773713,False
968,0.0019629999999324355,0.0,0.00017781978819773713,False
969,0.003206999999974869,0.0,0.00017781978819773713,False
970,0.001283999999941443,0.0,0.00017781978819773713,False
971,0.001330000000052678,0.0,0.00017781978819773713,False
972,0.0038260000001173466,0.0,0.00017781978819773713,False
973,0.0016140000000177679,0.0,0.00017781978819773713,False
974,0.003909000000021479,0.0,0.00017781978819773713,False
975,0.0006690000000162399,0.0,0.00017781978819773713,False
976,0.0008330000000569271,0.0,0.00017781978819773713,False
977,0.0022320000000490836,0.0,0.00017781978819773713,False
978,0.0018580000000838481,0.0,0.00017781978819773713,False
979,0.0038250000000061846,0.0,0.00017781978819773713,False
980,0.001979000000119413,0.0,0.00017781978819773713,False
981,0.00048000000015235855,0.0,0.00017781978819773713,False
982,0.002712999999857857,0.0,0.00017781978819773713,False
983,0.0006430000000818836,0.0,0.00017781978819773713,False
984,0.0029010000000653235,0.0,0.00017781978819773713,False
985,0.00074399999994057,0.0,0.00017781978819773713,False
986,0.006963000000041575,0.0,0.00017781978819773713,False
987,0.0009660000000621949,0.0,0.00017781978819773713,False
988,0.002975000000105865,0.0,0.00017781978819773713,False
989,0.0015040000000681175,0.0,0.00017781978819773713,False
990,0.001862000000073749,0.0,0.00017781978819773713,False
991,0.004926999999952386,0.0,0.00017781978819773713,False
992,0.0012589999998908752,0.0,0.00017781978819773713,False
993,0.0011700000000018917,0.0,0.00017781978819773713,False
994,0.0012750000000778527,0.0,0.00017781978819773713,False
995,0.00047100000006139453,0.0,0.00017781978819773713,False
996,0.0008189999998649,0.0,0.00017781978819773713,False
997,0.0013369999999213178,0.0,0.00017781978819773713,False
998,0.002203999999892403,0.0,0.00017781978819773713,False
999,0.0026989999998932035,0.0,0.00017781978819773713,False
1000,0.0012469999999211723,0.0,0.00017781978819773713,False
