steps,time,reward,delta,converged
630,0.04786500000045635,-1.0,100.0,False
631,0.047849000000496744,-1.0,100.0,False
632,0.04876400000011927,-1.0,100.0,False
633,0.04771900000014284,-1.0,100.0,False
634,0.047802999999476015,-1.0,100.0,False
635,0.0476859999998851,-1.0,100.0,False
636,0.047730000000228756,-1.0,100.0,False
637,0.047727000000122644,-1.0,100.0,False
638,0.0477550000005067,-1.0,100.0,False
639,0.047617999999602034,-1.0,100.0,False
640,0.04877299999952811,-1.0,100.0,False
641,0.04803300000003219,-1.0,100.0,False
642,0.04800799999975425,-1.0,100.0,False
643,0.04782900000009249,-1.0,100.0,False
644,0.04804500000045664,-1.0,100.0,False
645,0.04793900000004214,-1.0,100.0,False
646,0.04791699999987031,-1.0,100.0,False
647,0.048786000000291097,-1.0,100.0,False
648,0.048017000000072585,-1.0,100.0,False
649,0.04839300000003277,-1.0,100.0,False
650,0.04839300000003277,-1.0,100.0,False
651,0.04781199999979435,-1.0,100.0,False
652,0.04835099999945669,-1.0,100.0,False
653,0.04962799999975687,-1.0,100.0,False
654,0.04776899999978923,-1.0,100.0,False
655,0.04797400000006746,-1.0,100.0,False
656,0.04794099999980972,-1.0,100.0,False
657,0.051005000000259315,-1.0,100.0,False
658,0.04780300000038551,-1.0,100.0,False
659,0.04763699999966775,-1.0,100.0,False
660,0.04777300000023388,-1.0,100.0,False
661,0.04956600000059552,-1.0,100.0,False
662,0.048061999999845284,-1.0,100.0,False
663,0.04803500000070926,-1.0,100.0,False
664,0.0483539999995628,-1.0,100.0,False
665,0.04786499999954685,-1.0,100.0,False
666,0.04818799999975454,-1.0,100.0,False
667,0.04775100000006205,-1.0,100.0,False
668,0.04797899999994115,-1.0,100.0,False
669,0.04790500000035536,-1.0,100.0,False
670,0.04803500000070926,-1.0,100.0,False
671,0.04789500000060798,-1.0,100.0,False
672,0.047977000000173575,-1.0,100.0,False
673,0.04872299999988172,-1.0,100.0,False
674,0.04809800000020914,-1.0,100.0,False
675,0.04799600000023929,-1.0,100.0,False
676,0.048369000000093365,-1.0,100.0,False
677,0.047929000000294764,-1.0,100.0,False
678,0.047959999999875436,-1.0,100.0,False
679,0.04800800000066374,-1.0,100.0,False
680,0.04766699999981938,-1.0,100.0,False
681,0.04783300000053714,-1.0,100.0,False
682,0.04873600000064471,-1.0,100.0,False
683,0.04855700000007346,-1.0,100.0,False
684,0.0482929999998305,-1.0,100.0,False
685,0.048124999999345164,-1.0,100.0,False
686,0.04877499999929569,-1.0,100.0,False
687,0.049160000000483706,-1.0,100.0,False
688,0.05065400000057707,-1.0,100.0,False
689,0.05215700000007928,-1.0,100.0,False
690,0.04797000000053231,-1.0,100.0,False
691,0.048131999999895925,-1.0,100.0,False
692,0.04781399999956193,-1.0,100.0,False
693,0.04844699999921431,-1.0,100.0,False
694,0.047642000000450935,-1.0,100.0,False
695,0.047827999999753956,-1.0,100.0,False
696,0.04761099999996077,-1.0,100.0,False
697,0.04772400000001653,-1.0,100.0,False
698,0.04793199999949138,-1.0,100.0,False
699,0.04906899999969028,-1.0,100.0,False
700,0.047815999999329506,-1.0,100.0,False
701,0.04795300000023417,-1.0,100.0,False
702,0.04780899999968824,-1.0,100.0,False
703,0.04836000000068452,-1.0,100.0,False
704,0.047907000000122935,-1.0,100.0,False
705,0.04799800000000687,-1.0,100.0,False
706,0.04794399999991583,-1.0,100.0,False
707,0.047929000000294764,-1.0,100.0,False
708,0.048381000000517815,-1.0,100.0,False
709,0.047527000000627595,-1.0,100.0,False
710,0.04820500000005268,-1.0,100.0,False
711,0.04775400000016816,-1.0,100.0,False
712,0.0477630000004865,-1.0,100.0,False
713,0.04770899999948597,-1.0,100.0,False
714,0.04871400000047288,-1.0,100.0,False
715,0.04786499999954685,-1.0,100.0,False
716,0.04775100000006205,-1.0,100.0,False
717,0.04780099999970844,-1.0,100.0,False
718,0.04775900000004185,-1.0,100.0,False
719,0.04783599999973376,-1.0,100.0,False
720,0.04846900000029564,-1.0,100.0,False
721,0.04779300000063813,-1.0,100.0,False
722,0.04844800000046234,-1.0,100.0,False
723,0.048316999999769905,-1.0,100.0,False
724,0.047892000000501866,-1.0,100.0,False
725,0.04795800000010786,-1.0,100.0,False
726,0.04801499999939551,-1.0,100.0,False
727,0.047842999999375024,-1.0,100.0,False
728,0.047959999999875436,-1.0,100.0,False
729,0.048092999999425956,-1.0,100.0,False
730,0.04765399999996589,-1.0,100.0,False
731,0.04774399999951129,-1.0,100.0,False
732,0.047767999999450694,-1.0,100.0,False
733,0.047744999999849824,-1.0,100.0,False
734,0.047727999999551685,-1.0,100.0,False
735,0.04946100000051956,-1.0,100.0,False
736,0.04793999999947118,-1.0,100.0,False
737,0.04807799999980489,-1.0,100.0,False
738,0.046389000000090164,-1.0,100.0,False
739,0.045817999999599124,-1.0,100.0,False
740,0.04587600000013481,-1.0,100.0,False
741,0.045865999999477935,-1.0,100.0,False
742,0.04711499999939406,-1.0,100.0,False
743,0.04593099999965489,-1.0,100.0,False
744,0.04587400000036723,-1.0,100.0,False
745,0.04563800000050833,-1.0,100.0,False
746,0.046264999999948486,-1.0,100.0,False
747,0.04626600000028702,-1.0,100.0,False
748,0.04604399999971065,-1.0,100.0,False
749,0.04605799999990268,-1.0,100.0,False
750,0.04590800000005402,-1.0,100.0,False
751,0.0459499999997206,-1.0,100.0,False
752,0.045947999999953026,-1.0,100.0,False
753,0.046322000000145636,-1.0,100.0,False
754,0.04574899999988702,-1.0,100.0,False
755,0.04623099999935221,-1.0,100.0,False
756,0.04657500000030268,-1.0,100.0,False
757,0.046279999999569554,-1.0,100.0,False
758,0.045917999999801395,-1.0,100.0,False
759,0.04592700000011973,-1.0,100.0,False
760,0.045852999999624444,-1.0,100.0,False
761,0.045782999999573804,-1.0,100.0,False
762,0.046137999999700696,-1.0,100.0,False
763,0.04588300000068557,-1.0,100.0,False
764,0.04671500000040396,-1.0,100.0,False
765,0.045947999999953026,-1.0,100.0,False
766,0.049240000000281725,-1.0,100.0,False
767,0.04597199999989243,-1.0,100.0,False
768,0.045900999999503256,-1.0,100.0,False
769,0.046027000000322005,-1.0,100.0,False
770,0.04597900000044319,-1.0,100.0,False
771,0.04608399999960966,-1.0,100.0,False
772,0.04611600000043836,-1.0,100.0,False
773,0.04682599999978265,-1.0,100.0,False
774,0.04644099999950413,-1.0,100.0,False
775,0.04610000000047876,-1.0,100.0,False
776,0.04595699999936187,-1.0,100.0,False
777,0.04652200000055018,-1.0,100.0,False
778,0.045798000000104366,-1.0,100.0,False
779,0.04605899999933172,-1.0,100.0,False
780,0.046277000000372936,-1.0,100.0,False
781,0.046062999999776366,-1.0,100.0,False
782,0.04607600000053935,-1.0,100.0,False
783,0.046194000000468805,-1.0,100.0,False
784,0.046039999999266,-1.0,100.0,False
785,0.04602999999951862,-1.0,100.0,False
786,0.047637000000577245,-1.0,100.0,False
787,0.04872900000009395,-1.0,100.0,False
788,0.048768000000563916,-1.0,100.0,False
789,0.047872000000097614,-1.0,100.0,False
790,0.04807799999980489,-1.0,100.0,False
791,0.04836799999975483,-1.0,100.0,False
792,0.04833800000051269,-1.0,100.0,False
793,0.04785899999933463,-1.0,100.0,False
794,0.04809600000044156,-1.0,100.0,False
795,0.04791899999963789,-1.0,100.0,False
796,0.04814099999930477,-1.0,100.0,False
797,0.04788800000005722,-1.0,100.0,False
798,0.048606999999719847,-1.0,100.0,False
799,0.04809300000033545,-1.0,100.0,False
800,0.04792800000086572,-1.0,100.0,False
801,0.047955000000001746,-1.0,100.0,False
802,0.0478530000000319,-1.0,100.0,False
803,0.047862000000350235,-1.0,100.0,False
804,0.04802300000028481,-1.0,100.0,False
805,0.04792699999961769,-1.0,100.0,False
806,0.0478930000008404,-1.0,100.0,False
807,0.04856300000028568,-1.0,100.0,False
808,0.04801099999986036,-1.0,100.0,False
809,0.047877999999400345,-1.0,100.0,False
810,0.0478530000000319,-1.0,100.0,False
811,0.04784399999971356,-1.0,100.0,False
812,0.047677999999905296,-1.0,100.0,False
813,0.04777800000010757,-1.0,100.0,False
814,0.04758499999934429,-1.0,100.0,False
815,0.047775999999430496,-1.0,100.0,False
816,0.047655000000304426,-1.0,100.0,False
817,0.047779000000446104,-1.0,100.0,False
818,0.047867000000223925,-1.0,100.0,False
819,0.048668000000361644,-1.0,100.0,False
820,0.04778500000065833,-1.0,100.0,False
821,0.04779000000053202,-1.0,100.0,False
822,0.04836599999998725,-1.0,100.0,False
823,0.04784800000015821,-1.0,100.0,False
824,0.047732999999425374,-1.0,100.0,False
825,0.04774799999995594,-1.0,100.0,False
826,0.047816000000239,-1.0,100.0,False
827,0.04850499999975,-1.0,100.0,False
828,0.048901000000114436,-1.0,100.0,False
829,0.04964000000018132,-1.0,100.0,False
830,0.04976500000066153,-1.0,100.0,False
831,0.04958500000066124,-1.0,100.0,False
832,0.04975399999966612,-1.0,100.0,False
833,0.05308500000046479,-1.0,100.0,False
834,0.05125499999940075,-1.0,100.0,False
835,0.05475399999977526,-1.0,100.0,False
836,0.04975099999956001,-1.0,100.0,False
837,0.0498410000000149,-1.0,100.0,False
838,0.049614999999903375,-1.0,100.0,False
839,0.05041799999980867,-1.0,100.0,False
840,0.04986100000041915,-1.0,100.0,False
841,0.04967099999976199,-1.0,100.0,False
842,0.0497430000004897,-1.0,100.0,False
843,0.05048599999918224,-1.0,100.0,False
844,0.04987899999923684,-1.0,100.0,False
845,0.04989500000010594,-1.0,100.0,False
846,0.04984200000035344,-1.0,100.0,False
847,0.0505700000003344,-1.0,100.0,False
848,0.050728000000162865,-1.0,100.0,False
849,0.049949000000196975,-1.0,100.0,False
850,0.049712999999428575,-1.0,100.0,False
851,0.04965199999969627,-1.0,100.0,False
852,0.04948199999944336,-1.0,100.0,False
853,0.04976000000078784,-1.0,100.0,False
854,0.04948699999931705,-1.0,100.0,False
855,0.04966400000012072,-1.0,100.0,False
856,0.06200199999966571,-1.0,100.0,False
857,0.04981099999986327,-1.0,100.0,False
858,0.04968899999948917,-1.0,100.0,False
859,0.04997000000003027,-1.0,100.0,False
860,0.049702000000252156,-1.0,100.0,False
861,0.04972100000031787,-1.0,100.0,False
862,0.04969900000014604,-1.0,100.0,False
863,0.049822999999378226,-1.0,100.0,False
864,0.049804999999651045,-1.0,100.0,False
865,0.0498250000000553,-1.0,100.0,False
866,0.04960300000038842,-1.0,100.0,False
867,0.05129300000044168,-1.0,100.0,False
868,0.05006800000046496,-1.0,100.0,False
869,0.05009000000063679,-1.0,100.0,False
870,0.04996599999958562,-1.0,100.0,False
871,0.049834000000373635,-1.0,100.0,False
872,0.04993600000034348,-1.0,100.0,False
873,0.04998500000056083,-1.0,100.0,False
874,0.04945300000053976,-1.0,100.0,False
875,0.049977999999100575,-1.0,100.0,False
876,0.04970400000001973,-1.0,100.0,False
877,0.04989000000023225,-1.0,100.0,False
878,0.049844999999550055,-1.0,100.0,False
879,0.0500449999999546,-1.0,100.0,False
880,0.05014900000060152,-1.0,100.0,False
881,0.049874000000272645,-1.0,100.0,False
882,0.0498410000000149,-1.0,100.0,False
883,0.0507419999994454,-1.0,100.0,False
884,0.049847000000227126,-1.0,100.0,False
885,0.04971399999976711,-1.0,100.0,False
886,0.049710999999661,-1.0,100.0,False
887,0.05060500000035972,-1.0,100.0,False
888,0.05027700000027835,-1.0,100.0,False
889,0.05089899999984482,-1.0,100.0,False
890,0.04942300000038813,-1.0,100.0,False
891,0.049694000000272354,-1.0,100.0,False
892,0.0503789999993387,-1.0,100.0,False
893,0.04955400000017107,-1.0,100.0,False
894,0.05216500000005908,-1.0,100.0,False
895,0.04785199999969336,-1.0,100.0,False
896,0.04876600000079634,-1.0,100.0,False
897,0.04806099999950675,-1.0,100.0,False
898,0.04809999999997672,-1.0,100.0,False
899,0.04828600000018923,-1.0,100.0,False
900,0.048122000000148546,-1.0,100.0,False
901,0.04792700000052719,-1.0,100.0,False
902,0.04787099999975908,-1.0,100.0,False
903,0.04783899999983987,-1.0,100.0,False
904,0.04808500000035565,-1.0,100.0,False
905,0.04916899999989255,-1.0,100.0,False
906,0.04767400000037014,-1.0,100.0,False
907,0.04789000000073429,-1.0,100.0,False
908,0.047999000000345404,-1.0,100.0,False
909,0.04769699999997101,-1.0,100.0,False
910,0.04732400000011694,-1.0,100.0,False
911,0.04629800000020623,-1.0,100.0,False
912,0.046115000000099826,-1.0,100.0,False
913,0.04669599999942875,-1.0,100.0,False
914,0.04614000000037777,-1.0,100.0,False
915,0.04639899999983754,-1.0,100.0,False
916,0.04606100000000879,-1.0,100.0,False
917,0.04603800000040792,-1.0,100.0,False
918,0.04588800000055926,-1.0,100.0,False
919,0.046501000000716886,-1.0,100.0,False
920,0.04635400000006484,-1.0,100.0,False
921,0.04588599999988219,-1.0,100.0,False
922,0.04634299999997893,-1.0,100.0,False
923,0.04611599999952887,-1.0,100.0,False
924,0.046037999999498425,-1.0,100.0,False
925,0.04605899999933172,-1.0,100.0,False
926,0.04603599999973085,-1.0,100.0,False
927,0.04612100000031205,-1.0,100.0,False
928,0.04600200000004406,-1.0,100.0,False
929,0.046868999999787775,-1.0,100.0,False
930,0.04649100000006001,-1.0,100.0,False
931,0.046072000000094704,-1.0,100.0,False
932,0.04579399999965972,-1.0,100.0,False
933,0.04623799999990297,-1.0,100.0,False
934,0.04606899999998859,-1.0,100.0,False
935,0.04630099999940285,-1.0,100.0,False
936,0.04605699999956414,-1.0,100.0,False
937,0.04591900000013993,-1.0,100.0,False
938,0.045798000000104366,-1.0,100.0,False
939,0.04589200000009441,-1.0,100.0,False
940,0.04589800000030664,-1.0,100.0,False
941,0.046119999999973516,-1.0,100.0,False
942,0.04598899999928108,-1.0,100.0,False
943,0.04574899999988702,-1.0,100.0,False
944,0.0462680000000546,-1.0,100.0,False
945,0.046049999999922875,-1.0,100.0,False
946,0.046015999999326596,-1.0,100.0,False
947,0.04707499999949505,-1.0,100.0,False
948,0.049679000000651286,-1.0,100.0,False
949,0.045702999999775784,-1.0,100.0,False
950,0.045338999999330554,-1.0,100.0,False
951,0.04688400000031834,-1.0,100.0,False
952,0.04574700000011944,-1.0,100.0,False
953,0.04592400000001362,-1.0,100.0,False
954,0.045675000000301225,-1.0,100.0,False
955,0.045782999999573804,-1.0,100.0,False
956,0.04639299999962532,-1.0,100.0,False
957,0.04603500000030181,-1.0,100.0,False
958,0.04601400000046851,-1.0,100.0,False
959,0.045767999999952735,-1.0,100.0,False
960,0.04591699999946286,-1.0,100.0,False
961,0.04609600000003411,-1.0,100.0,False
962,0.046212999999625026,-1.0,100.0,False
963,0.04602499999964493,-1.0,100.0,False
964,0.04582600000048842,-1.0,100.0,False
965,0.04577800000060961,-1.0,100.0,False
966,0.04649699999936274,-1.0,100.0,False
967,0.045737999999801104,-1.0,100.0,False
968,0.04658800000015617,-1.0,100.0,False
969,0.04643099999975675,-1.0,100.0,False
970,0.046199999999771535,-1.0,100.0,False
971,0.046411999999691034,-1.0,100.0,False
972,0.04603399999996327,-1.0,100.0,False
973,0.04630799999995361,-1.0,100.0,False
974,0.0473310000006677,-1.0,100.0,False
975,0.0470179999992979,-1.0,100.0,False
976,0.04809999999997672,-1.0,100.0,False
977,0.04822799999965355,-1.0,100.0,False
978,0.048056000000542554,-1.0,100.0,False
979,0.047977999999602616,-1.0,100.0,False
980,0.04973599999993894,-1.0,100.0,False
981,0.05047800000011193,-1.0,100.0,False
982,0.04803699999956734,-1.0,100.0,False
983,0.04809999999997672,-1.0,100.0,False
984,0.048017999999501626,-1.0,100.0,False
985,0.04810200000065379,-1.0,100.0,False
986,0.04797899999994115,-1.0,100.0,False
987,0.047907000000122935,-1.0,100.0,False
988,0.04798500000015338,-1.0,100.0,False
989,0.04786400000011781,-1.0,100.0,False
990,0.04784899999958725,-1.0,100.0,False
991,0.04770699999971839,-1.0,100.0,False
992,0.047964999999749125,-1.0,100.0,False
993,0.04810099999940576,-1.0,100.0,False
994,0.04988800000046467,-1.0,100.0,False
995,0.048246999999719264,-1.0,100.0,False
996,0.047964999999749125,-1.0,100.0,False
997,0.04870299999947747,-1.0,100.0,False
998,0.049025999999685155,-1.0,100.0,False
999,0.04832299999998213,-1.0,100.0,False
1000,0.04855599999973492,-1.0,100.0,False
