steps,time,reward,delta,converged
167,0.0035189999999829524,0.0,0,False
168,0.004830999999967389,0.0,0,False
169,0.02057999999999538,0.0,0,False
170,0.00467300000002524,0.0,0,False
171,0.008224999999924876,0.0,0,False
172,0.04373699999996461,0.0,0,False
173,0.0018759999999247157,0.0,0,False
174,0.0019640000000435975,0.0,0,False
175,0.02206499999999778,0.0,0,False
176,0.009162999999944077,0.0,0,False
177,0.0174930000000586,0.0,0,False
178,0.012025999999991654,0.0,0,False
179,0.003086999999936779,0.0,0,False
180,0.004367000000002008,0.0,0,False
181,0.006479000000013002,0.0,0,False
182,0.008728000000019165,0.0,0,False
183,0.016394999999988613,0.0,0,False
184,0.011943999999971311,0.0,0,False
185,0.004791999999952168,0.0,0,False
186,0.005680999999981395,0.0,0,False
187,0.0058410000000321816,0.0,0,False
188,0.006902999999965687,0.0,0,False
189,0.005012000000078842,0.0,0,False
190,0.005139999999983047,0.0,0,False
191,0.007549000000039996,0.0,0,False
192,0.0059449999999969805,0.0,0,False
193,0.009957999999983258,0.0,0,False
194,0.008505000000013752,0.0,0,False
195,0.005821000000082677,0.0,0,False
196,0.015503000000080647,0.0,0,False
197,0.02497100000005048,0.0,0,False
198,0.00866099999996095,0.0,0,False
199,0.03398900000001959,0.0,0,False
200,0.003968000000099892,0.0,0,True
