steps,time,reward,delta,converged
89,0.000863000000208558,0.0,0.00017052601347330095,False
90,0.0014059999998607964,0.0,0.00017052601347330095,False
91,0.0072649999997338455,0.0,0.00017052601347330095,False
92,0.0030270000002019515,0.0,0.00017052601347330095,False
93,0.00213400000029651,0.0,0.00017052601347330095,False
94,0.001265999999759515,0.0,0.00017052601347330095,False
95,0.0025039999995897233,0.0,0.00017052601347330095,False
96,0.0014999999998508429,0.0,0.00017052601347330095,False
97,0.0046429999997599225,0.0,0.00017052601347330095,False
98,0.001069000000370579,0.0,0.00017052601347330095,False
99,0.0005550000000766886,0.0,0.00017052601347330095,False
100,0.005903000000216707,0.0,0.00017052601347330095,False
101,0.0037730000003648456,0.0,0.00017052601347330095,False
102,0.00424200000043129,0.0,0.00017052601347330095,False
103,0.0017030000003614987,0.0,0.00017052601347330095,False
104,0.000996999999642867,0.0,0.00017052601347330095,False
105,0.003760000000056607,0.0,0.00017052601347330095,False
106,0.0008100000000013097,0.0,0.00017052601347330095,False
107,0.0017490000000179862,0.0,0.00017052601347330095,False
108,0.00046700000029886723,0.0,0.00017052601347330095,False
109,0.0015829999997549749,0.0,0.00017052601347330095,False
110,0.0018199999999524152,0.0,0.00017052601347330095,False
111,0.0030839999999443535,0.0,0.00017052601347330095,False
112,0.0011549999999260763,0.0,0.00017052601347330095,False
113,0.0030350000001817534,0.0,0.00017052601347330095,False
114,0.003495999999813648,0.0,0.00017052601347330095,False
115,0.0019179999999323627,0.0,0.00017052601347330095,False
116,0.0010720000000219443,0.0,0.00017052601347330095,False
117,0.007211000000097556,0.0,0.00017052601347330095,False
118,0.0022629999998571293,0.0,0.00017052601347330095,False
119,0.00512799999978597,0.0,0.00017052601347330095,False
120,0.0016049999999268039,0.0,0.00017052601347330095,False
121,0.001516000000265194,0.0,0.00017052601347330095,False
122,0.0009029999996528204,0.0,0.00017052601347330095,False
123,0.003681000000142376,0.0,0.00017052601347330095,False
124,0.0014949999999771535,0.0,0.00017052601347330095,False
125,0.0019310000002406014,0.0,0.00017052601347330095,False
126,0.0019290000000182772,0.0,0.00017052601347330095,False
127,0.0025080000000343716,0.0,0.00017052601347330095,False
128,0.000503000000207976,0.0,0.00017052601347330095,False
129,0.002027999999882013,0.0,0.00017052601347330095,False
130,0.0023869999999988067,0.0,0.00017052601347330095,False
131,0.002816000000166241,0.0,0.00017052601347330095,False
132,0.0022779999999329448,0.0,0.00017052601347330095,False
133,0.006449999999858846,0.0,0.00017052601347330095,False
134,0.0038769999996475235,0.0,0.00017052601347330095,False
135,0.0042969999999513675,0.0,0.00017052601347330095,False
136,0.006837999999788735,0.0,0.00017052601347330095,False
137,0.007104000000254018,0.0,0.00017052601347330095,False
138,0.010112999999819294,0.0,0.00017052601347330095,False
139,0.002523000000110187,0.0,0.00017052601347330095,False
140,0.00404900000012276,0.0,0.00017052601347330095,False
141,0.004003000000011525,0.0,0.00017052601347330095,False
142,0.0008250000000771252,0.0,0.00017052601347330095,False
143,0.003936000000066997,0.0,0.00017052601347330095,False
144,0.0021849999998266867,0.0,0.00017052601347330095,False
145,0.0070120000000315486,0.0,0.00017052601347330095,False
146,0.0051199999998061685,0.0,0.00017052601347330095,False
147,0.0029730000001109147,0.0,0.00017052601347330095,False
148,0.008917999999994208,0.0,0.00017052601347330095,False
149,0.0008179999999811116,0.0,0.00017052601347330095,False
150,0.004339000000072701,0.0,0.00017052601347330095,False
151,0.01356500000019878,0.0,0.00017052601347330095,False
152,0.005032000000028347,0.0,0.00017052601347330095,False
153,0.005384999999932916,0.0,0.00017052601347330095,False
154,0.002261999999973341,0.0,0.00017052601347330095,False
155,0.0011739999999917927,0.0,0.00017052601347330095,False
156,0.0040520000002288725,0.0,0.00017052601347330095,False
157,0.005284000000301603,0.0,0.00017052601347330095,False
158,0.002437999999983731,0.0,0.00017052601347330095,False
159,0.0015939999998408894,0.0,0.00017052601347330095,False
160,0.002966000000014901,0.0,0.00017052601347330095,False
161,0.002708999999867956,0.0,0.00017052601347330095,False
162,0.0014460000002145534,0.0,0.00017052601347330095,False
163,0.0019499999998515705,0.0,0.00017052601347330095,False
164,0.0025889999997161794,0.0,0.00017052601347330095,False
165,0.001415000000179134,0.0,0.00017052601347330095,False
166,0.00213400000029651,0.0,0.00017052601347330095,False
167,0.0021360000000640866,0.0,0.00017052601347330095,False
168,0.009820000000217988,0.0,0.00017052601347330095,False
169,0.004475000000184082,0.0,0.00017052601347330095,False
170,0.0013030000000071595,0.0,0.00017052601347330095,False
171,0.0012110000002394372,0.0,0.00017052601347330095,False
172,0.002113000000008469,0.0,0.00017052601347330095,False
173,0.0024809999999888532,0.0,0.00017052601347330095,False
174,0.00091999999995096,0.0,0.00017052601347330095,False
175,0.0020309999999881256,0.0,0.00017052601347330095,False
176,0.0011750000003303285,0.0,0.00017052601347330095,False
177,0.002199999999902502,0.0,0.00017052601347330095,False
178,0.005244999999831634,0.0,0.00017052601347330095,False
179,0.0031649999996261613,0.0,0.00017052601347330095,False
180,0.004143999999996595,0.0,0.00017052601347330095,False
181,0.002023999999892112,0.0,0.00017052601347330095,False
182,0.0008139999999912106,0.0,0.00017052601347330095,False
183,0.001498000000083266,0.0,0.00017052601347330095,False
184,0.00196399999958885,0.0,0.00017052601347330095,False
185,0.0019390000002204033,0.0,0.00017052601347330095,False
186,0.0011660000000119908,0.0,0.00017052601347330095,False
187,0.002977999999984604,0.0,0.00017052601347330095,False
188,0.005975000000034925,0.0,0.00017052601347330095,False
189,0.002003000000058819,0.0,0.00017052601347330095,False
190,0.0015199999998003477,0.0,0.00017052601347330095,False
191,0.0012489999999161228,0.0,0.00017052601347330095,False
192,0.002621999999973923,0.0,0.00017052601347330095,False
193,0.0017579999998815765,0.0,0.00017052601347330095,False
194,0.0018640000002960733,0.0,0.00017052601347330095,False
195,0.002903000000060274,0.0,0.00017052601347330095,False
196,0.006404000000202359,0.0,0.00017052601347330095,False
197,0.003091000000040367,0.0,0.00017052601347330095,False
198,0.003967000000102416,0.0,0.00017052601347330095,False
199,0.0050289999999222346,0.0,0.00017052601347330095,False
200,0.0033049999997274426,0.0,0.00017052601347330095,False
201,0.001366999999845575,0.0,0.00017052601347330095,False
202,0.005418000000190659,0.0,0.00017052601347330095,False
203,0.003947999999581953,0.0,0.00017052601347330095,False
204,0.0013690000000678992,0.0,0.00017052601347330095,False
205,0.0008130000001074222,0.0,0.00017052601347330095,False
206,0.0019240000001445878,0.0,0.00017052601347330095,False
207,0.002504999999928259,0.0,0.00017052601347330095,False
208,0.001156000000264612,0.0,0.00017052601347330095,False
209,0.0013500000000021828,0.0,0.00017052601347330095,False
210,0.0008239999997385894,0.0,0.00017052601347330095,False
211,0.0024410000000898435,0.0,0.00017052601347330095,False
212,0.0025729999997565756,0.0,0.00017052601347330095,False
213,0.0009079999999812571,0.0,0.00017052601347330095,False
214,0.001251000000138447,0.0,0.00017052601347330095,False
215,0.004292000000077678,0.0,0.00017052601347330095,False
216,0.00684400000000096,0.0,0.00017052601347330095,False
217,0.003517999999985477,0.0,0.00017052601347330095,False
218,0.00161500000012893,0.0,0.00017052601347330095,False
219,0.004793999999947118,0.0,0.00017052601347330095,False
220,0.0019160000001647859,0.0,0.00017052601347330095,False
221,0.0029169999997975538,0.0,0.00017052601347330095,False
222,0.004014999999981228,0.0,0.00017052601347330095,False
223,0.0006549999998242129,0.0,0.00017052601347330095,False
224,0.0018189999996138795,0.0,0.00017052601347330095,False
225,0.0024650000000292493,0.0,0.00017052601347330095,False
226,0.001348000000234606,0.0,0.00017052601347330095,False
227,0.003913999999895168,0.0,0.00017052601347330095,False
228,0.0023280000000340806,0.0,0.00017052601347330095,False
229,0.001679999999851134,0.0,0.00017052601347330095,False
230,0.002585000000181026,0.0,0.00017052601347330095,False
231,0.0008200000002034358,0.0,0.00017052601347330095,False
232,0.000559999999950378,0.0,0.00017052601347330095,False
233,0.0038420000000769505,0.0,0.00017052601347330095,False
234,0.0029930000000604196,0.0,0.00017052601347330095,False
235,0.0027059999997618434,0.0,0.00017052601347330095,False
236,0.001851999999871623,0.0,0.00017052601347330095,False
237,0.0009109999996326223,0.0,0.00017052601347330095,False
238,0.00099499999987529,0.0,0.00017052601347330095,False
239,0.0015110000003915047,0.0,0.00017052601347330095,False
240,0.0014209999999366119,0.0,0.00017052601347330095,False
241,0.001938000000336615,0.0,0.00017052601347330095,False
242,0.0009879999997792765,0.0,0.00017052601347330095,False
243,0.006894000000102096,0.0,0.00017052601347330095,False
244,0.003050000000257569,0.0,0.00017052601347330095,False
245,0.0041839999998956046,0.0,0.00017052601347330095,False
246,0.003547999999682361,0.0,0.00017052601347330095,False
247,0.0018060000002151355,0.0,0.00017052601347330095,False
248,0.0026370000000497384,0.0,0.00017052601347330095,False
249,0.0008340000003954628,0.0,0.00017052601347330095,False
250,0.006199999999807915,0.0,0.00017052601347330095,False
251,0.0015910000001895241,0.0,0.00017052601347330095,False
252,0.0015979999998307903,0.0,0.00017052601347330095,False
253,0.0021010000000387663,0.0,0.00017052601347330095,False
254,0.0024589999998170242,0.0,0.00017052601347330095,False
255,0.0038119999999253196,0.0,0.00017052601347330095,False
256,0.0027100000002064917,0.0,0.00017052601347330095,False
257,0.0011580000000321888,0.0,0.00017052601347330095,False
258,0.0023649999998269777,0.0,0.00017052601347330095,False
259,0.002741999999670952,0.0,0.00017052601347330095,False
260,0.0009919999997691775,0.0,0.00017052601347330095,False
261,0.002365999999710766,0.0,0.00017052601347330095,False
262,0.0021280000000842847,0.0,0.00017052601347330095,False
263,0.0018999999997504347,0.0,0.00017052601347330095,False
264,0.0013640000001942099,0.0,0.00017052601347330095,False
265,0.004223999999794614,0.0,0.00017052601347330095,False
266,0.002195999999912601,0.0,0.00017052601347330095,False
267,0.0010870000000977598,0.0,0.00017052601347330095,False
268,0.004907000000002881,0.0,0.00017052601347330095,False
269,0.0011319999998704589,0.0,0.00017052601347330095,False
270,0.004475999999613123,0.0,0.00017052601347330095,False
271,0.00733700000000681,0.0,0.00017052601347330095,False
272,0.0009099999997488339,0.0,0.00017052601347330095,False
273,0.0012520000000222353,0.0,0.00017052601347330095,False
274,0.003210999999737396,0.0,0.00017052601347330095,False
275,0.0018490000002202578,0.0,0.00017052601347330095,False
276,0.002892999999858148,0.0,0.00017052601347330095,False
277,0.0030659999997624254,0.0,0.00017052601347330095,False
278,0.002620000000206346,0.0,0.00017052601347330095,False
279,0.0020289999997658015,0.0,0.00017052601347330095,False
280,0.0016439999999420252,0.0,0.00017052601347330095,False
281,0.0008619999998700223,0.0,0.00017052601347330095,False
282,0.003275000000030559,0.0,0.00017052601347330095,False
283,0.001942999999755557,0.0,0.00017052601347330095,False
284,0.0012480000000323344,0.0,0.00017052601347330095,False
285,0.0009900000000016007,0.0,0.00017052601347330095,False
286,0.0023759999999128922,0.0,0.00017052601347330095,False
287,0.00751799999989089,0.0,0.00017052601347330095,False
288,0.0011669999998957792,0.0,0.00017052601347330095,False
289,0.001014999999824795,0.0,0.00017052601347330095,False
290,0.001843999999891821,0.0,0.00017052601347330095,False
291,0.0039969999997993,0.0,0.00017052601347330095,False
292,0.002870000000257278,0.0,0.00017052601347330095,False
293,0.001498000000083266,0.0,0.00017052601347330095,False
294,0.0046910000000934815,0.0,0.00017052601347330095,False
295,0.0035549999997783743,0.0,0.00017052601347330095,False
296,0.004069000000072265,0.0,0.00017052601347330095,False
297,0.0014999999998508429,0.0,0.00017052601347330095,False
298,0.0012459999998100102,0.0,0.00017052601347330095,False
299,0.003647000000000844,0.0,0.00017052601347330095,False
300,0.0022679999997308187,0.0,0.00017052601347330095,False
301,0.0007269999996424303,0.0,0.00017052601347330095,False
302,0.0015570000000479922,0.0,0.00017052601347330095,False
303,0.002856000000065251,0.0,0.00017052601347330095,False
304,0.0008259999999609136,0.0,0.00017052601347330095,False
305,0.0030069999997976993,0.0,0.00017052601347330095,False
306,0.0031810000000405125,0.0,0.00017052601347330095,False
307,0.0036609999997381237,0.0,0.00017052601347330095,False
308,0.0034820000000763685,0.0,0.00017052601347330095,False
309,0.0018520000003263704,0.0,0.00017052601347330095,False
310,0.001938999999765656,0.0,0.00017052601347330095,False
311,0.0006450000000768341,0.0,0.00017052601347330095,False
312,0.0013350000003811147,0.0,0.00017052601347330095,False
313,0.0014180000002852466,0.0,0.00017052601347330095,False
314,0.0018499999996492988,0.0,0.00017052601347330095,False
315,0.0008469999997942068,0.0,0.00017052601347330095,False
316,0.001073999999789521,0.0,0.00017052601347330095,False
317,0.0008980000002338784,0.0,0.00017052601347330095,False
318,0.0009869999998954881,0.0,0.00017052601347330095,False
319,0.0074640000002546,0.0,0.00017052601347330095,False
320,0.00046900000006644404,0.0,0.00017052601347330095,False
321,0.003995999999915512,0.0,0.00017052601347330095,False
322,0.0023800000003575406,0.0,0.00017052601347330095,False
323,0.0010750000001280569,0.0,0.00017052601347330095,False
324,0.0028710000001410663,0.0,0.00017052601347330095,False
325,0.00047199999971780926,0.0,0.00017052601347330095,False
326,0.0008109999998850981,0.0,0.00017052601347330095,False
327,0.0006479999997281993,0.0,0.00017052601347330095,False
328,0.007258999999976368,0.0,0.00017052601347330095,False
329,0.003246000000217464,0.0,0.00017052601347330095,False
330,0.000473000000056345,0.0,0.00017052601347330095,False
331,0.0038580000000365544,0.0,0.00017052601347330095,False
332,0.0009850000001279113,0.0,0.00017052601347330095,False
333,0.002971000000343338,0.0,0.00017052601347330095,False
334,0.003570999999737978,0.0,0.00017052601347330095,False
335,0.0012719999999717402,0.0,0.00017052601347330095,False
336,0.0009090000003197929,0.0,0.00017052601347330095,False
337,0.003461000000243075,0.0,0.00017052601347330095,False
338,0.0022509999998874264,0.0,0.00017052601347330095,False
339,0.0006580000003850728,0.0,0.00017052601347330095,False
340,0.00099499999987529,0.0,0.00017052601347330095,False
341,0.0022030000000086147,0.0,0.00017052601347330095,False
342,0.003811000000041531,0.0,0.00017052601347330095,False
343,0.0016690000002199668,0.0,0.00017052601347330095,False
344,0.002557000000251719,0.0,0.00017052601347330095,False
345,0.000998999999865191,0.0,0.00017052601347330095,False
346,0.0008290000000670261,0.0,0.00017052601347330095,False
347,0.0005630000000564905,0.0,0.00017052601347330095,False
348,0.004013000000213651,0.0,0.00017052601347330095,False
349,0.002096000000165077,0.0,0.00017052601347330095,False
350,0.0006450000000768341,0.0,0.00017052601347330095,False
351,0.0004710000002887682,0.0,0.00017052601347330095,False
352,0.0009910000003401365,0.0,0.00017052601347330095,False
353,0.0007299999997485429,0.0,0.00017052601347330095,False
354,0.00775500000008833,0.0,0.00017052601347330095,False
355,0.0019760000000133005,0.0,0.00017052601347330095,False
356,0.0006359999997584964,0.0,0.00017052601347330095,False
357,0.00161500000012893,0.0,0.00017052601347330095,False
358,0.0035630000002129236,0.0,0.00017052601347330095,False
359,0.0015330000001085864,0.0,0.00017052601347330095,False
360,0.0023780000001352164,0.0,0.00017052601347330095,False
361,0.0016949999999269494,0.0,0.00017052601347330095,False
362,0.002094999999826541,0.0,0.00017052601347330095,False
363,0.0008159999997587875,0.0,0.00017052601347330095,False
364,0.00494299999991199,0.0,0.00017052601347330095,False
365,0.001340000000254804,0.0,0.00017052601347330095,False
366,0.0029699999995500548,0.0,0.00017052601347330095,False
367,0.0023019999998723506,0.0,0.00017052601347330095,False
368,0.0013570000000981963,0.0,0.00017052601347330095,False
369,0.001134000000092783,0.0,0.00017052601347330095,False
370,0.002864999999928841,0.0,0.00017052601347330095,False
371,0.0021030000002610905,0.0,0.00017052601347330095,False
372,0.001671999999871332,0.0,0.00017052601347330095,False
373,0.0030770000003030873,0.0,0.00017052601347330095,False
374,0.0014290000003711611,0.0,0.00017052601347330095,False
375,0.0033620000003793393,0.0,0.00017052601347330095,False
376,0.0032700000001568696,0.0,0.00017052601347330095,False
377,0.0012489999999161228,0.0,0.00017052601347330095,False
378,0.002962000000025,0.0,0.00017052601347330095,False
379,0.002347000000099797,0.0,0.00017052601347330095,False
380,0.0009909999998853891,0.0,0.00017052601347330095,False
381,0.001758999999765365,0.0,0.00017052601347330095,False
382,0.0008119999997688865,0.0,0.00017052601347330095,False
383,0.0025279999999838765,0.0,0.00017052601347330095,False
384,0.001837999999679596,0.0,0.00017052601347330095,False
385,0.004817000000002736,0.0,0.00017052601347330095,False
386,0.0012489999999161228,0.0,0.00017052601347330095,False
387,0.0019330000000081782,0.0,0.00017052601347330095,False
388,0.00405799999998635,0.0,0.00017052601347330095,False
389,0.0019190000002708985,0.0,0.00017052601347330095,False
390,0.0013189999999667634,0.0,0.00017052601347330095,False
391,0.0012389999997139967,0.0,0.00017052601347330095,False
392,0.0017629999997552659,0.0,0.00017052601347330095,False
393,0.0014120000000730215,0.0,0.00017052601347330095,False
394,0.0011259999996582337,0.0,0.00017052601347330095,False
395,0.001291999999921245,0.0,0.00017052601347330095,False
396,0.0039010000000416767,0.0,0.00017052601347330095,False
397,0.0006539999999404245,0.0,0.00017052601347330095,False
398,0.0008369999995920807,0.0,0.00017052601347330095,False
399,0.000758000000132597,0.0,0.00017052601347330095,False
400,0.00091999999995096,0.0,0.00017052601347330095,False
401,0.001952999999957683,0.0,0.00017052601347330095,False
402,0.000559999999950378,0.0,0.00017052601347330095,False
403,0.0006459999999606225,0.0,0.00017052601347330095,False
404,0.0007839999998395797,0.0,0.00017052601347330095,False
405,0.002140999999937776,0.0,0.00017052601347330095,False
406,0.002900000000408909,0.0,0.00017052601347330095,False
407,0.0007389999996121333,0.0,0.00017052601347330095,False
408,0.0020100000001548324,0.0,0.00017052601347330095,False
409,0.0009070000000974687,0.0,0.00017052601347330095,False
410,0.0014329999999063148,0.0,0.00017052601347330095,False
411,0.0015209999996841361,0.0,0.00017052601347330095,False
412,0.0035040000002481975,0.0,0.00017052601347330095,False
413,0.0022850000000289583,0.0,0.00017052601347330095,False
414,0.0017039999997905397,0.0,0.00017052601347330095,False
415,0.003665000000182772,0.0,0.00017052601347330095,False
416,0.0007369999998445564,0.0,0.00017052601347330095,False
417,0.0018680000002859742,0.0,0.00017052601347330095,False
418,0.0012580000002344605,0.0,0.00017052601347330095,False
419,0.0021139999998922576,0.0,0.00017052601347330095,False
420,0.00218300000005911,0.0,0.00017052601347330095,False
421,0.005891000000247004,0.0,0.00017052601347330095,False
422,0.0013370000001486915,0.0,0.00017052601347330095,False
423,0.0029890000000705186,0.0,0.00017052601347330095,False
424,0.001600999999936903,0.0,0.00017052601347330095,False
425,0.0009970000000976142,0.0,0.00017052601347330095,False
426,0.0035250000000814907,0.0,0.00017052601347330095,False
427,0.0014249999999265128,0.0,0.00017052601347330095,False
428,0.0013490000001183944,0.0,0.00017052601347330095,False
429,0.0013370000001486915,0.0,0.00017052601347330095,False
430,0.0019299999999020656,0.0,0.00017052601347330095,False
431,0.0006749999997737177,0.0,0.00017052601347330095,False
432,0.005218000000240863,0.0,0.00017052601347330095,False
433,0.0007369999998445564,0.0,0.00017052601347330095,False
434,0.001411000000189233,0.0,0.00017052601347330095,False
435,0.001334000000042579,0.0,0.00017052601347330095,False
436,0.004040999999688211,0.0,0.00017052601347330095,False
437,0.0009030000001075678,0.0,0.00017052601347330095,False
438,0.002702999999655731,0.0,0.00017052601347330095,False
439,0.0013010000002395827,0.0,0.00017052601347330095,False
440,0.0017889999999169959,0.0,0.00017052601347330095,False
441,0.0013370000001486915,0.0,0.00017052601347330095,False
442,0.0008109999998850981,0.0,0.00017052601347330095,False
443,0.003281000000242784,0.0,0.00017052601347330095,False
444,0.0022169999997458945,0.0,0.00017052601347330095,False
445,0.0011760000002141169,0.0,0.00017052601347330095,False
446,0.004465999999865744,0.0,0.00017052601347330095,False
447,0.001863999999841326,0.0,0.00017052601347330095,False
448,0.0010790000001179578,0.0,0.00017052601347330095,False
449,0.002646999999797117,0.0,0.00017052601347330095,False
450,0.0034089999999196152,0.0,0.00017052601347330095,False
451,0.0009909999998853891,0.0,0.00017052601347330095,False
452,0.002749999999650754,0.0,0.00017052601347330095,False
453,0.0007559999999102729,0.0,0.00017052601347330095,False
454,0.003482999999960157,0.0,0.00017052601347330095,False
455,0.0019330000000081782,0.0,0.00017052601347330095,False
456,0.004760000000260334,0.0,0.00017052601347330095,False
457,0.006960000000162836,0.0,0.00017052601347330095,False
458,0.002377000000251428,0.0,0.00017052601347330095,False
459,0.001334000000042579,0.0,0.00017052601347330095,False
460,0.002702999999655731,0.0,0.00017052601347330095,False
461,0.0023590000000695,0.0,0.00017052601347330095,False
462,0.0011599999997997656,0.0,0.00017052601347330095,False
463,0.00046700000029886723,0.0,0.00017052601347330095,False
464,0.0008210000000872242,0.0,0.00017052601347330095,False
465,0.0020569999996951083,0.0,0.00017052601347330095,False
466,0.0037599999996018596,0.0,0.00017052601347330095,False
467,0.0032350000001315493,0.0,0.00017052601347330095,False
468,0.001164000000244414,0.0,0.00017052601347330095,False
469,0.0006440000001930457,0.0,0.00017052601347330095,False
470,0.0010919999999714491,0.0,0.00017052601347330095,False
471,0.0036720000002787856,0.0,0.00017052601347330095,False
472,0.0023639999999431893,0.0,0.00017052601347330095,False
473,0.001518000000032771,0.0,0.00017052601347330095,False
474,0.0014519999999720312,0.0,0.00017052601347330095,False
475,0.0016829999999572465,0.0,0.00017052601347330095,False
476,0.0028250000000298314,0.0,0.00017052601347330095,False
477,0.0006499999999505235,0.0,0.00017052601347330095,False
478,0.0013019999996686238,0.0,0.00017052601347330095,False
479,0.002484000000094966,0.0,0.00017052601347330095,False
480,0.003957000000355038,0.0,0.00017052601347330095,False
481,0.0009090000003197929,0.0,0.00017052601347330095,False
482,0.0016239999999925203,0.0,0.00017052601347330095,False
483,0.0018540000000939472,0.0,0.00017052601347330095,False
484,0.0016630000000077416,0.0,0.00017052601347330095,False
485,0.002043999999841617,0.0,0.00017052601347330095,False
486,0.006643000000167376,0.0,0.00017052601347330095,False
487,0.00350399999979345,0.0,0.00017052601347330095,False
488,0.0017899999998007843,0.0,0.00017052601347330095,False
489,0.002219999999852007,0.0,0.00017052601347330095,False
490,0.0016660000001138542,0.0,0.00017052601347330095,False
491,0.002047000000402477,0.0,0.00017052601347330095,False
492,0.0009140000001934823,0.0,0.00017052601347330095,False
493,0.0017109999998865533,0.0,0.00017052601347330095,False
494,0.001592999999957101,0.0,0.00017052601347330095,False
495,0.0029869999998481944,0.0,0.00017052601347330095,False
496,0.00171600000021499,0.0,0.00017052601347330095,False
497,0.0033469999998487765,0.0,0.00017052601347330095,False
498,0.0015029999999569554,0.0,0.00017052601347330095,False
499,0.0004739999999401334,0.0,0.00017052601347330095,False
500,0.0015010000001893786,0.0,0.00017052601347330095,False
501,0.0009910000003401365,0.0,0.00017052601347330095,False
502,0.0015419999999721767,0.0,0.00017052601347330095,False
503,0.001506000000063068,0.0,0.00017052601347330095,False
504,0.002098999999816442,0.0,0.00017052601347330095,False
505,0.0024020000000746222,0.0,0.00017052601347330095,False
506,0.0007419999997182458,0.0,0.00017052601347330095,False
