steps,time,reward,delta,converged
506,0.005300000000033833,0.0,0.0006225514190081682,False
507,0.004933999999821026,0.0,0.0006225514190081682,False
508,0.0018359999999120191,0.0,0.0006225514190081682,False
509,0.0018829999999070424,0.0,0.0006225514190081682,False
510,0.0010839999999916472,0.0,0.0006225514190081682,False
511,0.0023299999998016574,0.0,0.0006225514190081682,False
512,0.0010299999999006104,0.0,0.0006225514190081682,False
513,0.0018959999999879074,0.0,0.0006225514190081682,False
514,0.0030329999999594293,0.0,0.0006225514190081682,False
515,0.0011700000000018917,0.0,0.0006225514190081682,False
516,0.002416999999923064,0.0,0.0006225514190081682,False
517,0.001868999999942389,0.0,0.0006225514190081682,False
518,0.004420999999865671,0.0,0.0006225514190081682,False
519,0.002300000000104774,0.0,0.0006225514190081682,False
520,0.0007299999999759166,0.0,0.0006225514190081682,False
521,0.0010729999999057327,0.0,0.0006225514190081682,False
522,0.0007630000000062864,0.0,0.0006225514190081682,False
523,0.000735999999960768,0.0,0.0006225514190081682,False
524,0.0008550000000013824,0.0,0.0006225514190081682,False
525,0.003952999999910389,0.0,0.0006225514190081682,False
526,0.0014690000000427972,0.0,0.0006225514190081682,False
527,0.0009220000001732842,0.0,0.0006225514190081682,False
528,0.00479500000005828,0.0,0.0006225514190081682,False
529,0.001527000000123735,0.0,0.0006225514190081682,False
530,0.001495999999860942,0.0,0.0006225514190081682,False
531,0.0021490000001449516,0.0,0.0006225514190081682,False
532,0.0034290000000964937,0.0,0.0006225514190081682,False
533,0.0007720000000972504,0.0,0.0006225514190081682,False
534,0.0013690000000678992,0.0,0.0006225514190081682,False
535,0.0008240000001933367,0.0,0.0006225514190081682,False
536,0.0008239999999659631,0.0,0.0006225514190081682,False
537,0.0014349999999012653,0.0,0.0006225514190081682,False
538,0.0015909999999621505,0.0,0.0006225514190081682,False
539,0.0006420000001980952,0.0,0.0006225514190081682,False
540,0.000853000000006432,0.0,0.0006225514190081682,False
541,0.004812999999785461,0.0,0.0006225514190081682,False
542,0.0005450000001019362,0.0,0.0006225514190081682,False
543,0.002991000000065469,0.0,0.0006225514190081682,False
544,0.0012610000001131993,0.0,0.0006225514190081682,False
545,0.0011320000000978325,0.0,0.0006225514190081682,False
546,0.000827999999955864,0.0,0.0006225514190081682,False
547,0.0015220000000226719,0.0,0.0006225514190081682,False
548,0.0013229999999566644,0.0,0.0006225514190081682,False
549,0.0038529999999354914,0.0,0.0006225514190081682,False
550,0.000643999999965672,0.0,0.0006225514190081682,False
551,0.002035999999861815,0.0,0.0006225514190081682,False
552,0.000827999999955864,0.0,0.0006225514190081682,False
553,0.0018720000000485015,0.0,0.0006225514190081682,False
554,0.002884999999878346,0.0,0.0006225514190081682,False
555,0.0019090000000687724,0.0,0.0006225514190081682,False
556,0.003916000000117492,0.0,0.0006225514190081682,False
557,0.0014330000001336884,0.0,0.0006225514190081682,False
558,0.002514000000019223,0.0,0.0006225514190081682,False
559,0.002134000000069136,0.0,0.0006225514190081682,False
560,0.0010729999999057327,0.0,0.0006225514190081682,False
561,0.0010849999998754356,0.0,0.0006225514190081682,False
562,0.001768999999967491,0.0,0.0006225514190081682,False
563,0.002240999999912674,0.0,0.0006225514190081682,False
564,0.004173999999920852,0.0,0.0006225514190081682,False
565,0.005413000000089596,0.0,0.0006225514190081682,False
566,0.00415700000007746,0.0,0.0006225514190081682,False
567,0.0022429999999076244,0.0,0.0006225514190081682,False
568,0.0023069999999734137,0.0,0.0006225514190081682,False
569,0.0009270000000469736,0.0,0.0006225514190081682,False
570,0.0018320000001494918,0.0,0.0006225514190081682,False
571,0.0005539999999655265,0.0,0.0006225514190081682,False
572,0.0014639999999417341,0.0,0.0006225514190081682,False
573,0.0012729999998555286,0.0,0.0006225514190081682,False
574,0.0008290000000670261,0.0,0.0006225514190081682,False
575,0.0016410000000632863,0.0,0.0006225514190081682,False
576,0.0011689999998907297,0.0,0.0006225514190081682,False
577,0.001606000000037966,0.0,0.0006225514190081682,False
578,0.0010800000000017462,0.0,0.0006225514190081682,False
579,0.001978000000008251,0.0,0.0006225514190081682,False
580,0.0031669999998484855,0.0,0.0006225514190081682,False
581,0.0011409999999614229,0.0,0.0006225514190081682,False
582,0.0019119999999475112,0.0,0.0006225514190081682,False
583,0.0011319999998704589,0.0,0.0006225514190081682,False
584,0.0017289999998411076,0.0,0.0006225514190081682,False
585,0.0021010000000387663,0.0,0.0006225514190081682,False
586,0.003416999999899417,0.0,0.0006225514190081682,False
587,0.00444100000004255,0.0,0.0006225514190081682,False
588,0.003620999999839114,0.0,0.0006225514190081682,False
589,0.000665000000026339,0.0,0.0006225514190081682,False
590,0.0063459999998940475,0.0,0.0006225514190081682,False
591,0.0011459999998351122,0.0,0.0006225514190081682,False
592,0.0043809999999666616,0.0,0.0006225514190081682,False
593,0.001242000000047483,0.0,0.0006225514190081682,False
594,0.0015319999999974243,0.0,0.0006225514190081682,False
595,0.001215999999885753,0.0,0.0006225514190081682,False
596,0.0010970000000725122,0.0,0.0006225514190081682,False
597,0.0020269999999982247,0.0,0.0006225514190081682,False
598,0.002058000000033644,0.0,0.0006225514190081682,False
599,0.0009079999999812571,0.0,0.0006225514190081682,False
600,0.0031179999998585117,0.0,0.0006225514190081682,False
601,0.00369700000010198,0.0,0.0006225514190081682,False
602,0.0010620000000471919,0.0,0.0006225514190081682,False
603,0.0006619999999202264,0.0,0.0006225514190081682,False
604,0.0019640000000435975,0.0,0.0006225514190081682,False
605,0.0018089999998665007,0.0,0.0006225514190081682,False
606,0.0014329999999063148,0.0,0.0006225514190081682,False
607,0.0016430000000582368,0.0,0.0006225514190081682,False
608,0.0014569999998457206,0.0,0.0006225514190081682,False
609,0.0010089999998399435,0.0,0.0006225514190081682,False
610,0.0013000000001284207,0.0,0.0006225514190081682,False
611,0.00451799999996183,0.0,0.0006225514190081682,False
612,0.004721999999901527,0.0,0.0006225514190081682,False
613,0.0024909999999636057,0.0,0.0006225514190081682,False
614,0.002755999999862979,0.0,0.0006225514190081682,False
615,0.0012600000000020373,0.0,0.0006225514190081682,False
616,0.0015430000000833388,0.0,0.0006225514190081682,False
617,0.0006539999999404245,0.0,0.0006225514190081682,False
618,0.0028159999999388674,0.0,0.0006225514190081682,False
619,0.000647999999955573,0.0,0.0006225514190081682,False
620,0.0013339999998152052,0.0,0.0006225514190081682,False
621,0.0032990000001973385,0.0,0.0006225514190081682,False
622,0.0031940000001213775,0.0,0.0006225514190081682,False
623,0.0009440000001177395,0.0,0.0006225514190081682,False
624,0.0046990000000732834,0.0,0.0006225514190081682,False
625,0.0013280000000577274,0.0,0.0006225514190081682,False
626,0.002269999999953143,0.0,0.0006225514190081682,False
627,0.002083000000084212,0.0,0.0006225514190081682,False
628,0.001874000000043452,0.0,0.0006225514190081682,False
629,0.0014309999999113643,0.0,0.0006225514190081682,False
630,0.0014340000000174769,0.0,0.0006225514190081682,False
631,0.000822999999854801,0.0,0.0006225514190081682,False
632,0.0007329999998546555,0.0,0.0006225514190081682,False
633,0.0015160000000378204,0.0,0.0006225514190081682,False
634,0.002709999999979118,0.0,0.0006225514190081682,False
635,0.0013409999999112188,0.0,0.0006225514190081682,False
636,0.0017480000001341978,0.0,0.0006225514190081682,False
637,0.0031470000001263543,0.0,0.0006225514190081682,False
638,0.0012589999998908752,0.0,0.0006225514190081682,False
639,0.002371000000039203,0.0,0.0006225514190081682,False
640,0.0011680000000069413,0.0,0.0006225514190081682,False
641,0.0021469999999226275,0.0,0.0006225514190081682,False
642,0.0025989999999183055,0.0,0.0006225514190081682,False
643,0.0007930000001579174,0.0,0.0006225514190081682,False
644,0.00483299999996234,0.0,0.0006225514190081682,False
645,0.002038000000084139,0.0,0.0006225514190081682,False
646,0.000735999999960768,0.0,0.0006225514190081682,False
647,0.0022519999999985885,0.0,0.0006225514190081682,False
648,0.0009079999999812571,0.0,0.0006225514190081682,False
649,0.0064810000001216395,0.0,0.0006225514190081682,False
650,0.004230000000006839,0.0,0.0006225514190081682,False
651,0.002484000000094966,0.0,0.0006225514190081682,False
652,0.000945000000001528,0.0,0.0006225514190081682,False
653,0.001319000000194137,0.0,0.0006225514190081682,False
654,0.0007339999999658176,0.0,0.0006225514190081682,False
655,0.0009939999999915017,0.0,0.0006225514190081682,False
656,0.0021480000000337895,0.0,0.0006225514190081682,False
657,0.002341999999998734,0.0,0.0006225514190081682,False
658,0.0026080000000092696,0.0,0.0006225514190081682,False
659,0.0018430000000080327,0.0,0.0006225514190081682,False
660,0.001023999999915759,0.0,0.0006225514190081682,False
661,0.0010839999999916472,0.0,0.0006225514190081682,False
662,0.003160999999863634,0.0,0.0006225514190081682,False
663,0.0008210000000872242,0.0,0.0006225514190081682,False
664,0.002631000000064887,0.0,0.0006225514190081682,False
665,0.004453999999896041,0.0,0.0006225514190081682,False
666,0.0015249999999014108,0.0,0.0006225514190081682,False
667,0.0017270000000735308,0.0,0.0006225514190081682,False
668,0.002772999999933745,0.0,0.0006225514190081682,False
669,0.0013069999999970605,0.0,0.0006225514190081682,False
670,0.0013699999999516876,0.0,0.0006225514190081682,False
671,0.0026029999999082065,0.0,0.0006225514190081682,False
672,0.0014360000000124273,0.0,0.0006225514190081682,False
673,0.0014409999998861167,0.0,0.0006225514190081682,False
674,0.0039550000001327135,0.0,0.0006225514190081682,False
675,0.002379999999902793,0.0,0.0006225514190081682,False
676,0.0012320000000727305,0.0,0.0006225514190081682,False
677,0.0009390000000166765,0.0,0.0006225514190081682,False
678,0.0024599999999281863,0.0,0.0006225514190081682,False
679,0.0009400000001278386,0.0,0.0006225514190081682,False
680,0.0007420000001729932,0.0,0.0006225514190081682,False
681,0.0028090000000702275,0.0,0.0006225514190081682,False
682,0.003132000000050539,0.0,0.0006225514190081682,False
683,0.002343000000109896,0.0,0.0006225514190081682,False
684,0.002036999999972977,0.0,0.0006225514190081682,False
685,0.002414000000044325,0.0,0.0006225514190081682,False
686,0.000822999999854801,0.0,0.0006225514190081682,False
687,0.0015699999999014835,0.0,0.0006225514190081682,False
688,0.0016099999998004932,0.0,0.0006225514190081682,False
689,0.0019090000000687724,0.0,0.0006225514190081682,False
690,0.0007410000000618311,0.0,0.0006225514190081682,False
691,0.002072999999882086,0.0,0.0006225514190081682,False
692,0.0011309999999866704,0.0,0.0006225514190081682,False
693,0.0009280000001581357,0.0,0.0006225514190081682,False
694,0.0047609999999167485,0.0,0.0006225514190081682,False
695,0.0012070000000221626,0.0,0.0006225514190081682,False
696,0.0006600000001526496,0.0,0.0006225514190081682,False
697,0.0031779999999344,0.0,0.0006225514190081682,False
698,0.0015379999999822758,0.0,0.0006225514190081682,False
699,0.0022069999999985157,0.0,0.0006225514190081682,False
700,0.0035250000000814907,0.0,0.0006225514190081682,False
701,0.003140999999914129,0.0,0.0006225514190081682,False
702,0.0028269999997974082,0.0,0.0006225514190081682,False
703,0.0006659999999101274,0.0,0.0006225514190081682,False
704,0.004750999999941996,0.0,0.0006225514190081682,False
705,0.0012819999999464926,0.0,0.0006225514190081682,False
706,0.004445999999916239,0.0,0.0006225514190081682,False
707,0.0019820000002255256,0.0,0.0006225514190081682,False
708,0.0009360000001379376,0.0,0.0006225514190081682,False
709,0.003999000000021624,0.0,0.0006225514190081682,False
710,0.0012279999998554558,0.0,0.0006225514190081682,False
711,0.0017090000001189765,0.0,0.0006225514190081682,False
712,0.003893999999945663,0.0,0.0006225514190081682,False
713,0.0011010000000624132,0.0,0.0006225514190081682,False
714,0.0020269999999982247,0.0,0.0006225514190081682,False
715,0.0015449999998509156,0.0,0.0006225514190081682,False
716,0.0005679999999301799,0.0,0.0006225514190081682,False
717,0.002300999999988562,0.0,0.0006225514190081682,False
718,0.002988999999843145,0.0,0.0006225514190081682,False
719,0.0029869999998481944,0.0,0.0006225514190081682,False
720,0.001496999999972104,0.0,0.0006225514190081682,False
721,0.0021939999999176507,0.0,0.0006225514190081682,False
722,0.0017690000001948647,0.0,0.0006225514190081682,False
723,0.0019279999999071151,0.0,0.0006225514190081682,False
724,0.002699000000120577,0.0,0.0006225514190081682,False
725,0.0015359999999873253,0.0,0.0006225514190081682,False
726,0.0011830000000827567,0.0,0.0006225514190081682,False
727,0.0036059999999906722,0.0,0.0006225514190081682,False
728,0.003927999999859821,0.0,0.0006225514190081682,False
729,0.0037990000000718283,0.0,0.0006225514190081682,False
730,0.0028850000001057197,0.0,0.0006225514190081682,False
731,0.0013619999999718857,0.0,0.0006225514190081682,False
732,0.0018469999999979336,0.0,0.0006225514190081682,False
733,0.0013240000000678265,0.0,0.0006225514190081682,False
734,0.003968999999869993,0.0,0.0006225514190081682,False
735,0.002500999999938358,0.0,0.0006225514190081682,False
736,0.0008719999998447747,0.0,0.0006225514190081682,False
737,0.002471000000014101,0.0,0.0006225514190081682,False
738,0.0011769999998705316,0.0,0.0006225514190081682,False
739,0.0009969999998702406,0.0,0.0006225514190081682,False
740,0.0009939999999915017,0.0,0.0006225514190081682,False
741,0.0005589999998392159,0.0,0.0006225514190081682,False
742,0.0012480000000323344,0.0,0.0006225514190081682,False
743,0.002275000000054206,0.0,0.0006225514190081682,False
744,0.004658000000063112,0.0,0.0006225514190081682,False
745,0.0015329999998812127,0.0,0.0006225514190081682,False
746,0.0009170000000722212,0.0,0.0006225514190081682,False
747,0.0012609999998858257,0.0,0.0006225514190081682,False
748,0.003852000000051703,0.0,0.0006225514190081682,False
749,0.0027529999999842403,0.0,0.0006225514190081682,False
750,0.0024269999998978165,0.0,0.0006225514190081682,False
751,0.0012309999999615684,0.0,0.0006225514190081682,False
752,0.0013309999999364663,0.0,0.0006225514190081682,False
753,0.001772999999957392,0.0,0.0006225514190081682,False
754,0.003081999999949403,0.0,0.0006225514190081682,False
755,0.0012410000001636945,0.0,0.0006225514190081682,False
756,0.0010099999999511056,0.0,0.0006225514190081682,False
757,0.0007390000000668806,0.0,0.0006225514190081682,False
758,0.0022109999999884167,0.0,0.0006225514190081682,False
759,0.0016590000000178406,0.0,0.0006225514190081682,False
760,0.0010360000001128356,0.0,0.0006225514190081682,False
761,0.0008309999998346029,0.0,0.0006225514190081682,False
762,0.0008289999998396524,0.0,0.0006225514190081682,False
763,0.0009089999998650455,0.0,0.0006225514190081682,False
764,0.004083999999920707,0.0,0.0006225514190081682,False
765,0.005300000000033833,0.0,0.0006225514190081682,False
766,0.0007410000000618311,0.0,0.0006225514190081682,False
767,0.0009430000000065775,0.0,0.0006225514190081682,False
768,0.0019999999999527063,0.0,0.0006225514190081682,False
769,0.001414000000067972,0.0,0.0006225514190081682,False
770,0.0014770000000225991,0.0,0.0006225514190081682,False
771,0.0005689999998139683,0.0,0.0006225514190081682,False
772,0.0008929999999054417,0.0,0.0006225514190081682,False
773,0.0006720000001223525,0.0,0.0006225514190081682,False
774,0.0009939999999915017,0.0,0.0006225514190081682,False
775,0.0004649999998491694,0.0,0.0006225514190081682,False
776,0.002447000000074695,0.0,0.0006225514190081682,False
777,0.0006800000001021544,0.0,0.0006225514190081682,False
778,0.0018380000001343433,0.0,0.0006225514190081682,False
779,0.0010899999999764987,0.0,0.0006225514190081682,False
780,0.0021360000000640866,0.0,0.0006225514190081682,False
781,0.002353999999968437,0.0,0.0006225514190081682,False
782,0.0005410000001120352,0.0,0.0006225514190081682,False
783,0.00112899999999172,0.0,0.0006225514190081682,False
784,0.0007379999999557185,0.0,0.0006225514190081682,False
785,0.0018580000000838481,0.0,0.0006225514190081682,False
786,0.0021429999999327265,0.0,0.0006225514190081682,False
787,0.0006119999998190906,0.0,0.0006225514190081682,False
788,0.00048600000013721,0.0,0.0006225514190081682,False
789,0.002617999999984022,0.0,0.0006225514190081682,False
790,0.003087000000050466,0.0,0.0006225514190081682,False
791,0.0026290000000699365,0.0,0.0006225514190081682,False
792,0.0008210000000872242,0.0,0.0006225514190081682,False
793,0.0021930000000338623,0.0,0.0006225514190081682,False
794,0.005698000000165848,0.0,0.0006225514190081682,False
795,0.0012610000001131993,0.0,0.0006225514190081682,False
796,0.001320999999961714,0.0,0.0006225514190081682,False
797,0.0008259999999609136,0.0,0.0006225514190081682,False
798,0.0009270000000469736,0.0,0.0006225514190081682,False
799,0.004511999999976979,0.0,0.0006225514190081682,False
800,0.0009999999999763531,0.0,0.0006225514190081682,False
801,0.0017620000000988512,0.0,0.0006225514190081682,False
802,0.0013579999999819847,0.0,0.0006225514190081682,False
803,0.003513000000111788,0.0,0.0006225514190081682,False
804,0.004070999999839842,0.0,0.0006225514190081682,False
805,0.0025120000000242726,0.0,0.0006225514190081682,False
806,0.004533999999921434,0.0,0.0006225514190081682,False
807,0.0015430000000833388,0.0,0.0006225514190081682,False
808,0.0016530000000329892,0.0,0.0006225514190081682,False
809,0.0016419999999470747,0.0,0.0006225514190081682,False
810,0.00198099999988699,0.0,0.0006225514190081682,False
811,0.0026909999999134016,0.0,0.0006225514190081682,False
812,0.0013650000000779983,0.0,0.0006225514190081682,False
813,0.0007450000000517321,0.0,0.0006225514190081682,False
814,0.002632000000176049,0.0,0.0006225514190081682,False
815,0.0011710000001130538,0.0,0.0006225514190081682,False
816,0.0007379999999557185,0.0,0.0006225514190081682,False
817,0.001606000000037966,0.0,0.0006225514190081682,False
818,0.0005040000000917644,0.0,0.0006225514190081682,False
819,0.00047900000004119647,0.0,0.0006225514190081682,False
820,0.0010099999999511056,0.0,0.0006225514190081682,False
821,0.000473000000056345,0.0,0.0006225514190081682,False
822,0.0015189999999165593,0.0,0.0006225514190081682,False
823,0.0014449999998760177,0.0,0.0006225514190081682,False
824,0.0012279999998554558,0.0,0.0006225514190081682,False
825,0.0013570000000981963,0.0,0.0006225514190081682,False
826,0.0009950000001026638,0.0,0.0006225514190081682,False
827,0.0012480000000323344,0.0,0.0006225514190081682,False
828,0.0023360000000138825,0.0,0.0006225514190081682,False
829,0.0009440000001177395,0.0,0.0006225514190081682,False
830,0.0014920000000984146,0.0,0.0006225514190081682,False
831,0.0026409999998122657,0.0,0.0006225514190081682,False
832,0.0016430000000582368,0.0,0.0006225514190081682,False
833,0.0036370000000260916,0.0,0.0006225514190081682,False
834,0.0014369999998962157,0.0,0.0006225514190081682,False
835,0.0028279999999085703,0.0,0.0006225514190081682,False
836,0.0020499999998264684,0.0,0.0006225514190081682,False
837,0.0029299999998784187,0.0,0.0006225514190081682,False
838,0.002543000000059692,0.0,0.0006225514190081682,False
839,0.0018330000000332802,0.0,0.0006225514190081682,False
840,0.004269999999905849,0.0,0.0006225514190081682,False
841,0.0012719999999717402,0.0,0.0006225514190081682,False
842,0.0024460000001909066,0.0,0.0006225514190081682,False
843,0.0018239999999423162,0.0,0.0006225514190081682,False
844,0.0013699999999516876,0.0,0.0006225514190081682,False
845,0.0009769999999207357,0.0,0.0006225514190081682,False
846,0.00543599999991784,0.0,0.0006225514190081682,False
847,0.0016289999998662097,0.0,0.0006225514190081682,False
848,0.0012699999999767897,0.0,0.0006225514190081682,False
849,0.0013389999999162683,0.0,0.0006225514190081682,False
850,0.0008199999999760621,0.0,0.0006225514190081682,False
851,0.0014730000000326982,0.0,0.0006225514190081682,False
852,0.0005589999998392159,0.0,0.0006225514190081682,False
853,0.0024829999999838037,0.0,0.0006225514190081682,False
854,0.0022559999999884894,0.0,0.0006225514190081682,False
855,0.0009049999998751446,0.0,0.0006225514190081682,False
856,0.001786000000038257,0.0,0.0006225514190081682,False
857,0.002406000000064523,0.0,0.0006225514190081682,False
858,0.0014240000000427244,0.0,0.0006225514190081682,False
859,0.0006419999999707215,0.0,0.0006225514190081682,False
860,0.002604999999903157,0.0,0.0006225514190081682,False
861,0.002621999999973923,0.0,0.0006225514190081682,False
862,0.0007390000000668806,0.0,0.0006225514190081682,False
863,0.001688999999942098,0.0,0.0006225514190081682,False
864,0.0007510000000365835,0.0,0.0006225514190081682,False
865,0.0020600000000285945,0.0,0.0006225514190081682,False
866,0.0014869999999973516,0.0,0.0006225514190081682,False
867,0.002872999999908643,0.0,0.0006225514190081682,False
868,0.0020959999999377033,0.0,0.0006225514190081682,False
869,0.002220999999963169,0.0,0.0006225514190081682,False
870,0.0019499999998515705,0.0,0.0006225514190081682,False
871,0.0011030000000573636,0.0,0.0006225514190081682,False
872,0.0011650000001282024,0.0,0.0006225514190081682,False
873,0.0010969999998451385,0.0,0.0006225514190081682,False
874,0.003816999999799009,0.0,0.0006225514190081682,False
875,0.0008080000000063592,0.0,0.0006225514190081682,False
876,0.0010879999999815482,0.0,0.0006225514190081682,False
877,0.002723000000059983,0.0,0.0006225514190081682,False
878,0.002318000000059328,0.0,0.0006225514190081682,False
879,0.0014250000001538865,0.0,0.0006225514190081682,False
880,0.0012730000000829023,0.0,0.0006225514190081682,False
881,0.0019320000001243898,0.0,0.0006225514190081682,False
882,0.0016059999998105923,0.0,0.0006225514190081682,False
883,0.0009910000001127628,0.0,0.0006225514190081682,False
884,0.002731000000039785,0.0,0.0006225514190081682,False
885,0.0009999999999763531,0.0,0.0006225514190081682,False
886,0.0008139999999912106,0.0,0.0006225514190081682,False
887,0.0033549999998285784,0.0,0.0006225514190081682,False
888,0.0019879999999830034,0.0,0.0006225514190081682,False
889,0.003467000000000553,0.0,0.0006225514190081682,False
890,0.001962000000048647,0.0,0.0006225514190081682,False
891,0.0012060000001383742,0.0,0.0006225514190081682,False
892,0.0010830000001078588,0.0,0.0006225514190081682,False
893,0.0019260000001395383,0.0,0.0006225514190081682,False
894,0.0019800000000032014,0.0,0.0006225514190081682,False
895,0.0034639999998944404,0.0,0.0006225514190081682,False
896,0.001500999999962005,0.0,0.0006225514190081682,False
897,0.00120399999991605,0.0,0.0006225514190081682,False
898,0.0012490000001434964,0.0,0.0006225514190081682,False
899,0.0014300000000275759,0.0,0.0006225514190081682,False
900,0.0055179999999381835,0.0,0.0006225514190081682,False
901,0.0019230000000334257,0.0,0.0006225514190081682,False
902,0.0036359999999149295,0.0,0.0006225514190081682,False
903,0.0007719999998698768,0.0,0.0006225514190081682,False
904,0.0014519999999720312,0.0,0.0006225514190081682,False
905,0.0021509999999125284,0.0,0.0006225514190081682,False
906,0.0011759999999867432,0.0,0.0006225514190081682,False
907,0.0014979999998558924,0.0,0.0006225514190081682,False
908,0.0005639999999402789,0.0,0.0006225514190081682,False
909,0.0028509999999641877,0.0,0.0006225514190081682,False
910,0.0012529999999060237,0.0,0.0006225514190081682,False
911,0.0026290000000699365,0.0,0.0006225514190081682,False
912,0.0017620000000988512,0.0,0.0006225514190081682,False
913,0.0010809999998855346,0.0,0.0006225514190081682,False
914,0.0019210000000384753,0.0,0.0006225514190081682,False
915,0.0027039999999942665,0.0,0.0006225514190081682,False
916,0.0023739999999179418,0.0,0.0006225514190081682,False
917,0.0018310000000383297,0.0,0.0006225514190081682,False
918,0.001991000000089116,0.0,0.0006225514190081682,False
919,0.0015600000001541048,0.0,0.0006225514190081682,False
920,0.0008599999998750718,0.0,0.0006225514190081682,False
921,0.00048500000002604793,0.0,0.0006225514190081682,False
922,0.0013519999999971333,0.0,0.0006225514190081682,False
923,0.0012449999999262218,0.0,0.0006225514190081682,False
924,0.0005499999999756255,0.0,0.0006225514190081682,False
925,0.001686000000063359,0.0,0.0006225514190081682,False
926,0.0005260000000362197,0.0,0.0006225514190081682,False
927,0.0016000000000531145,0.0,0.0006225514190081682,False
928,0.002961000000141212,0.0,0.0006225514190081682,False
929,0.000923999999940861,0.0,0.0006225514190081682,False
930,0.0016430000000582368,0.0,0.0006225514190081682,False
931,0.0006390000000919827,0.0,0.0006225514190081682,False
932,0.0010360000001128356,0.0,0.0006225514190081682,False
933,0.003005999999913911,0.0,0.0006225514190081682,False
934,0.0014249999999265128,0.0,0.0006225514190081682,False
935,0.002186999999821637,0.0,0.0006225514190081682,False
936,0.001387999999906242,0.0,0.0006225514190081682,False
937,0.0006339999999909196,0.0,0.0006225514190081682,False
938,0.0033500000001822627,0.0,0.0006225514190081682,False
939,0.001130000000102882,0.0,0.0006225514190081682,False
940,0.0006560000001627486,0.0,0.0006225514190081682,False
941,0.0028749999999035936,0.0,0.0006225514190081682,False
942,0.00179800000000796,0.0,0.0006225514190081682,False
943,0.0013519999999971333,0.0,0.0006225514190081682,False
944,0.0023360000000138825,0.0,0.0006225514190081682,False
945,0.0009749999999257852,0.0,0.0006225514190081682,False
946,0.0020280000001093867,0.0,0.0006225514190081682,False
947,0.0035860000000411674,0.0,0.0006225514190081682,False
948,0.0014439999999922293,0.0,0.0006225514190081682,False
949,0.0010359999998854619,0.0,0.0006225514190081682,False
950,0.0010150000000521686,0.0,0.0006225514190081682,False
951,0.002142000000048938,0.0,0.0006225514190081682,False
952,0.0012600000000020373,0.0,0.0006225514190081682,False
953,0.00247599999988779,0.0,0.0006225514190081682,False
954,0.0025080000000343716,0.0,0.0006225514190081682,False
955,0.0023069999999734137,0.0,0.0006225514190081682,False
956,0.0035700000000815635,0.0,0.0006225514190081682,False
957,0.0018340000001444423,0.0,0.0006225514190081682,False
958,0.0011269999999967695,0.0,0.0006225514190081682,False
959,0.0011849999998503336,0.0,0.0006225514190081682,False
960,0.0014320000000225264,0.0,0.0006225514190081682,False
961,0.0027880000000095606,0.0,0.0006225514190081682,False
962,0.0019029999998565472,0.0,0.0006225514190081682,False
963,0.0004879999999047868,0.0,0.0006225514190081682,False
964,0.00130500000000211,0.0,0.0006225514190081682,False
965,0.0012619999999969878,0.0,0.0006225514190081682,False
966,0.0006739999998899293,0.0,0.0006225514190081682,False
967,0.000835999999935666,0.0,0.0006225514190081682,False
968,0.0023779999999078427,0.0,0.0006225514190081682,False
969,0.00253500000007989,0.0,0.0006225514190081682,False
970,0.0019219999999222637,0.0,0.0006225514190081682,False
971,0.0014479999999821302,0.0,0.0006225514190081682,False
972,0.0006470000000717846,0.0,0.0006225514190081682,False
973,0.002835000000004584,0.0,0.0006225514190081682,False
974,0.0015189999999165593,0.0,0.0006225514190081682,False
975,0.0036189999998441635,0.0,0.0006225514190081682,False
976,0.0023490000000947475,0.0,0.0006225514190081682,False
977,0.0016160000000127184,0.0,0.0006225514190081682,False
978,0.0016920000000482105,0.0,0.0006225514190081682,False
979,0.002239999999801512,0.0,0.0006225514190081682,False
980,0.002142000000048938,0.0,0.0006225514190081682,False
981,0.0005770000000211439,0.0,0.0006225514190081682,False
982,0.00123000000007778,0.0,0.0006225514190081682,False
983,0.0022190000001955923,0.0,0.0006225514190081682,False
984,0.0016550000000279397,0.0,0.0006225514190081682,False
985,0.004842999999937092,0.0,0.0006225514190081682,False
986,0.001431000000138738,0.0,0.0006225514190081682,False
987,0.002727000000049884,0.0,0.0006225514190081682,False
988,0.0011709999998856802,0.0,0.0006225514190081682,False
989,0.0012059999999110005,0.0,0.0006225514190081682,False
990,0.0036689999999452994,0.0,0.0006225514190081682,False
991,0.001106999999819891,0.0,0.0006225514190081682,False
992,0.0005750000000261934,0.0,0.0006225514190081682,False
993,0.001519000000143933,0.0,0.0006225514190081682,False
994,0.004138000000011743,0.0,0.0006225514190081682,False
995,0.000739999999950669,0.0,0.0006225514190081682,False
996,0.001563999999916632,0.0,0.0006225514190081682,False
997,0.0008199999999760621,0.0,0.0006225514190081682,False
998,0.0011859999999614956,0.0,0.0006225514190081682,False
999,0.0014119999998456478,0.0,0.0006225514190081682,False
1000,0.0004650000000765431,0.0,0.0006225514190081682,False
