steps,time,reward,delta,converged
471,0.0015640000001440058,5.3125,100.00018370257281,False
472,0.0014559999999619322,5.733333333333333,100.00018370257281,False
473,0.0014769999997952254,5.733333333333333,100.00018370257281,False
474,0.0015600000006088521,5.3125,100.00018370257281,False
475,0.002252000000225962,4.9411764705882355,100.00018370257281,False
476,0.0018640000007508206,4.315789473684211,100.00018370257281,False
477,0.0015599999996993574,5.3125,100.00018370257281,False
478,0.001471999999921536,5.733333333333333,100.00018370257281,False
479,0.0014569999993909732,5.733333333333333,100.00018370257281,False
480,0.001983000000109314,4.05,100.00018370257281,False
481,0.00898700000016106,-0.9787234042553191,100.00018370257281,False
482,0.001480999999330379,5.733333333333333,100.00018370257281,False
483,0.004557000000204425,-0.9574468085106383,100.00018370257281,False
484,0.0015149999999266583,5.733333333333333,100.00018370257281,False
485,0.0016649999997753184,4.9411764705882355,100.00018370257281,False
486,0.002990999999383348,-0.9354838709677419,100.00018370257281,False
487,0.0014709999995830003,5.733333333333333,100.00018370257281,False
488,0.001479000000472297,5.733333333333333,100.00018370257281,False
489,0.001509000000623928,5.733333333333333,100.00018370257281,False
490,0.004636000000573404,-5.083333333333333,100.00018370257281,False
491,0.0016669999995428952,4.9411764705882355,100.00018370257281,False
492,0.001673000000664615,4.9411764705882355,100.00018370257281,False
493,0.0015040000007502385,5.733333333333333,100.00018370257281,False
494,0.0041350000001330045,-0.9534883720930233,100.00018370257281,False
495,0.001765999999406631,4.611111111111111,100.00018370257281,False
496,0.0016550000000279397,4.9411764705882355,100.00018370257281,False
497,0.0016699999996490078,4.9411764705882355,100.00018370257281,False
498,0.001471000000492495,5.733333333333333,100.00018370257281,False
499,0.0016610000002401648,4.9411764705882355,100.00018370257281,False
500,0.0014760000003661844,5.733333333333333,100.00018370257281,False
501,0.0016619999996692059,4.9411764705882355,100.00018370257281,False
502,0.0014730000002600718,5.733333333333333,100.00018370257281,False
503,0.0014949999995224061,5.733333333333333,100.00018370257281,False
504,0.0014670000000478467,5.733333333333333,100.00018370257281,False
505,0.0014750000000276486,5.733333333333333,100.00018370257281,False
506,0.0014639999999417341,5.733333333333333,100.00018370257281,False
507,0.0014619999992646626,5.733333333333333,100.00018370257281,False
508,0.001554999999825668,5.3125,100.00018370257281,False
509,0.0015530000000580912,5.3125,100.00018370257281,False
510,0.005288999999720545,-4.5636363636363635,100.00018370257281,False
511,0.0017499999994470272,4.611111111111111,100.00018370257281,False
512,0.0014609999998356216,5.733333333333333,100.00018370257281,False
513,0.00169000000005326,4.9411764705882355,100.00018370257281,False
514,0.0016580000001340522,4.9411764705882355,100.00018370257281,False
515,0.0015579999999317806,5.3125,100.00018370257281,False
516,0.0014649999993707752,5.733333333333333,100.00018370257281,False
517,0.0014639999999417341,5.733333333333333,100.00018370257281,False
518,0.0016699999996490078,4.9411764705882355,100.00018370257281,False
519,0.0016519999999218271,4.9411764705882355,100.00018370257281,False
520,0.0014640000008512288,5.733333333333333,100.00018370257281,False
521,0.0014629999996031984,5.733333333333333,100.00018370257281,False
522,0.001463000000512693,5.733333333333333,100.00018370257281,False
523,0.001471999999921536,5.733333333333333,100.00018370257281,False
524,0.0014590000000680448,5.733333333333333,100.00018370257281,False
525,0.0014559999999619322,5.733333333333333,100.00018370257281,False
526,0.0021360000000640866,-0.9090909090909091,100.00018370257281,False
527,0.0016449999993710662,4.9411764705882355,100.00018370257281,False
528,0.002787000000353146,-0.9310344827586207,100.00018370257281,False
529,0.0014600000004065805,5.733333333333333,100.00018370257281,False
530,0.0018410000002404558,4.315789473684211,100.00018370257281,False
531,0.001457999999729509,5.733333333333333,100.00018370257281,False
532,0.001471999999921536,5.733333333333333,100.00018370257281,False
533,0.0015560000001642038,5.3125,100.00018370257281,False
534,0.0015619999994669342,5.3125,100.00018370257281,False
535,0.0014639999999417341,5.733333333333333,100.00018370257281,False
536,0.0014559999999619322,5.733333333333333,100.00018370257281,False
537,0.0014650000002802699,5.733333333333333,100.00018370257281,False
538,0.0014650000002802699,5.733333333333333,100.00018370257281,False
539,0.0016519999999218271,4.9411764705882355,100.00018370257281,False
540,0.0019640000000435975,4.05,100.00018370257281,False
541,0.0014529999998558196,5.733333333333333,100.00018370257281,False
542,0.0015589999993608217,5.3125,100.00018370257281,False
543,0.0015560000001642038,5.3125,100.00018370257281,False
544,0.0014590000000680448,5.733333333333333,100.00018370257281,False
545,0.0034439999999449356,-0.9444444444444444,100.00018370257281,False
546,0.0016619999996692059,4.9411764705882355,100.00018370257281,False
547,0.002976999999191321,-0.9354838709677419,100.00018370257281,False
548,0.00271100000009028,-0.9259259259259259,100.00018370257281,False
549,0.0020309999999881256,5.733333333333333,100.00018370257281,False
550,0.0018159999999625143,5.733333333333333,100.00018370257281,False
551,0.0018819999995685066,4.315789473684211,100.00018370257281,False
552,0.001479999999901338,5.733333333333333,100.00018370257281,False
553,0.0014860000001135631,5.733333333333333,100.00018370257281,False
554,0.00271100000009028,-0.9285714285714286,100.00018370257281,False
555,0.0016789999999673455,4.9411764705882355,100.00018370257281,False
556,0.0014830000000074506,5.733333333333333,100.00018370257281,False
557,0.0016749999995226972,4.9411764705882355,100.00018370257281,False
558,0.0014689999998154235,5.733333333333333,100.00018370257281,False
559,0.0042700000003605965,-0.9545454545454546,100.00018370257281,False
560,0.001465999999709311,5.733333333333333,100.00018370257281,False
561,0.0016540000005988986,4.9411764705882355,100.00018370257281,False
562,0.0014750000000276486,5.733333333333333,100.00018370257281,False
563,0.0014750000000276486,5.733333333333333,100.00018370257281,False
564,0.0014769999997952254,5.733333333333333,100.00018370257281,False
565,0.0016709999999875436,4.9411764705882355,100.00018370257281,False
566,0.0017710000001898152,4.611111111111111,100.00018370257281,False
567,0.0016559999994569807,4.9411764705882355,100.00018370257281,False
568,0.0014639999999417341,5.733333333333333,100.00018370257281,False
569,0.00194400000054884,4.05,100.00018370257281,False
570,0.003117999999631138,-0.9375,100.00018370257281,False
571,0.002981999999974505,-0.9354838709677419,100.00018370257281,False
572,0.001562000000376429,5.3125,100.00018370257281,False
573,0.00196700000014971,4.315789473684211,100.00018370257281,False
574,0.00295300000016141,-0.9333333333333333,100.00018370257281,False
575,0.002996999999595573,-0.9354838709677419,100.00018370257281,False
576,0.0014650000002802699,5.733333333333333,100.00018370257281,False
577,0.003483000000414904,-0.9444444444444444,100.00018370257281,False
578,0.0015659999999115826,5.3125,100.00018370257281,False
579,0.0015640000001440058,5.3125,100.00018370257281,False
580,0.0014700000001539593,5.733333333333333,100.00018370257281,False
581,0.0014950000004319008,5.733333333333333,100.00018370257281,False
582,0.004133999999794469,-0.9534883720930233,100.00018370257281,False
583,0.0018529999997554114,4.315789473684211,100.00018370257281,False
584,0.0014729999993505771,5.733333333333333,100.00018370257281,False
585,0.001471999999921536,5.733333333333333,100.00018370257281,False
586,0.0014730000002600718,5.733333333333333,100.00018370257281,False
587,0.0016700000005585025,4.9411764705882355,100.00018370257281,False
588,0.001479999999901338,5.733333333333333,100.00018370257281,False
589,0.0015720000001238077,5.3125,100.00018370257281,False
590,0.0014760000003661844,5.733333333333333,100.00018370257281,False
591,0.00166099999933067,4.9411764705882355,100.00018370257281,False
592,0.0014660000006188056,5.733333333333333,100.00018370257281,False
593,0.0016540000005988986,4.9411764705882355,100.00018370257281,False
594,0.0017520000001240987,4.611111111111111,100.00018370257281,False
595,0.0014810000002398738,5.733333333333333,100.00018370257281,False
596,0.0016630000000077416,4.9411764705882355,100.00018370257281,False
597,0.0016559999994569807,4.9411764705882355,100.00018370257281,False
598,0.0014619999992646626,5.733333333333333,100.00018370257281,False
599,0.0027899999995497637,-0.9310344827586207,100.00018370257281,False
600,0.0015600000006088521,5.3125,100.00018370257281,False
601,0.0015780000003360328,5.733333333333333,100.00018370257281,False
602,0.0014919999994162936,5.733333333333333,100.00018370257281,False
603,0.0014759999994566897,5.733333333333333,100.00018370257281,False
604,0.0014769999997952254,5.733333333333333,100.00018370257281,False
605,0.001471999999921536,5.733333333333333,100.00018370257281,False
606,0.0014769999997952254,5.733333333333333,100.00018370257281,False
607,0.001659999999901629,4.9411764705882355,100.00018370257281,False
608,0.0016649999997753184,4.9411764705882355,100.00018370257281,False
609,0.0015630000007149647,5.3125,100.00018370257281,False
610,0.0027079999999841675,-0.9285714285714286,100.00018370257281,False
611,0.0015700000003562309,5.3125,100.00018370257281,False
612,0.001465999999709311,5.733333333333333,100.00018370257281,False
613,0.0015619999994669342,5.3125,100.00018370257281,False
614,0.0014680000003863825,5.733333333333333,100.00018370257281,False
615,0.0015610000000378932,5.3125,100.00018370257281,False
616,0.001554000000396627,5.3125,100.00018370257281,False
617,0.0015510000002905144,5.3125,100.00018370257281,False
618,0.0016460000006190967,4.9411764705882355,100.00018370257281,False
619,0.001554999999825668,5.3125,100.00018370257281,False
620,0.001465999999709311,5.733333333333333,100.00018370257281,False
621,0.0014860000001135631,5.733333333333333,100.00018370257281,False
622,0.0016439999999420252,4.9411764705882355,100.00018370257281,False
623,0.001651000000492786,4.9411764705882355,100.00018370257281,False
624,0.001651000000492786,4.9411764705882355,100.00018370257281,False
625,0.0014620000001741573,5.733333333333333,100.00018370257281,False
626,0.0016470000000481377,4.9411764705882355,100.00018370257281,False
627,0.005653000000165775,-0.9661016949152542,100.00018370257281,False
628,0.0014599999994970858,5.733333333333333,100.00018370257281,False
629,0.0014649999993707752,5.733333333333333,100.00018370257281,False
630,0.0018380000001343433,4.315789473684211,100.00018370257281,False
631,0.0027980000004390604,-0.9310344827586207,100.00018370257281,False
632,0.0014689999998154235,5.733333333333333,100.00018370257281,False
633,0.0017410000000381842,4.611111111111111,100.00018370257281,False
634,0.005944999999883294,-0.967741935483871,100.00018370257281,False
635,0.004489000000830856,-0.9574468085106383,100.00018370257281,False
636,0.0017530000004626345,4.611111111111111,100.00018370257281,False
637,0.0015490000005229376,5.3125,100.00018370257281,False
638,0.0014580000006390037,5.733333333333333,100.00018370257281,False
639,0.001480999999330379,5.733333333333333,100.00018370257281,False
640,0.003161999999974796,-0.9393939393939394,100.00018370257281,False
641,0.0014559999999619322,5.733333333333333,100.00018370257281,False
642,0.0015649999995730468,-0.875,100.00018370257281,False
643,0.0018319999999221181,4.315789473684211,100.00018370257281,False
644,0.0014609999998356216,5.733333333333333,100.00018370257281,False
645,0.0016419999992649537,4.9411764705882355,100.00018370257281,False
646,0.0014549999996233964,5.733333333333333,100.00018370257281,False
647,0.0014600000004065805,5.733333333333333,100.00018370257281,False
648,0.001457999999729509,5.733333333333333,100.00018370257281,False
649,0.0019249999995736289,4.05,100.00018370257281,False
650,0.0014529999998558196,5.733333333333333,100.00018370257281,False
651,0.009142000000792905,-0.9791666666666666,100.00018370257281,False
652,0.0014599999994970858,5.733333333333333,100.00018370257281,False
653,0.0014620000001741573,5.733333333333333,100.00018370257281,False
654,0.0014769999997952254,5.733333333333333,100.00018370257281,False
655,0.0016479999994771788,4.9411764705882355,100.00018370257281,False
656,0.0014549999996233964,5.733333333333333,100.00018370257281,False
657,0.0014559999999619322,5.733333333333333,100.00018370257281,False
658,0.001480999999330379,5.733333333333333,100.00018370257281,False
659,0.003026000000318163,-0.9354838709677419,100.00018370257281,False
660,0.0019430000002103043,4.05,100.00018370257281,False
661,0.0016480000003866735,4.9411764705882355,100.00018370257281,False
662,0.0016540000005988986,4.9411764705882355,100.00018370257281,False
663,0.0014559999999619322,5.733333333333333,100.00018370257281,False
664,0.0014520000004267786,5.733333333333333,100.00018370257281,False
665,0.0015450000000782893,5.3125,100.00018370257281,False
666,0.0017390000002706074,4.611111111111111,100.00018370257281,False
667,0.0014620000001741573,5.733333333333333,100.00018370257281,False
668,0.00176499999997759,4.611111111111111,100.00018370257281,False
669,0.0014599999994970858,5.733333333333333,100.00018370257281,False
670,0.0014529999998558196,5.733333333333333,100.00018370257281,False
671,0.001457000000300468,5.733333333333333,100.00018370257281,False
672,0.0014609999998356216,5.733333333333333,100.00018370257281,False
673,0.0018350000000282307,4.315789473684211,100.00018370257281,False
674,0.0017379999999320717,4.611111111111111,100.00018370257281,False
675,0.0014590000000680448,5.733333333333333,100.00018370257281,False
676,0.0014569999993909732,5.733333333333333,100.00018370257281,False
677,0.0015580000008412753,5.3125,100.00018370257281,False
678,0.001457999999729509,5.733333333333333,100.00018370257281,False
679,0.0014540000001943554,5.733333333333333,100.00018370257281,False
680,0.0014550000005328911,5.733333333333333,100.00018370257281,False
681,0.0014620000001741573,5.733333333333333,100.00018370257281,False
682,0.002830000000358268,-0.9310344827586207,100.00018370257281,False
683,0.0016560000003664754,4.9411764705882355,100.00018370257281,False
684,0.0014730000002600718,5.733333333333333,100.00018370257281,False
685,0.0014650000002802699,5.733333333333333,100.00018370257281,False
686,0.0015670000002501183,5.3125,100.00018370257281,False
687,0.0014639999999417341,5.733333333333333,100.00018370257281,False
688,0.0014610000007451163,5.733333333333333,100.00018370257281,False
689,0.001457999999729509,5.733333333333333,100.00018370257281,False
690,0.0015499999999519787,5.3125,100.00018370257281,False
691,0.0014639999999417341,5.733333333333333,100.00018370257281,False
692,0.0016470000000481377,4.9411764705882355,100.00018370257281,False
693,0.0014519999995172839,5.733333333333333,100.00018370257281,False
694,0.001548999999613443,5.3125,100.00018370257281,False
695,0.0014510000000882428,5.733333333333333,100.00018370257281,False
696,0.001463000000512693,5.733333333333333,100.00018370257281,False
697,0.0016519999999218271,4.9411764705882355,100.00018370257281,False
698,0.0018430000000080327,4.315789473684211,100.00018370257281,False
699,0.0014820000005784095,5.733333333333333,100.00018370257281,False
700,0.0016429999996034894,4.9411764705882355,100.00018370257281,False
701,0.0016550000000279397,4.9411764705882355,100.00018370257281,False
702,0.0014609999998356216,5.733333333333333,100.00018370257281,False
703,0.001457000000300468,5.733333333333333,100.00018370257281,False
704,0.0018350000000282307,4.315789473684211,100.00018370257281,False
705,0.001457000000300468,5.733333333333333,100.00018370257281,False
706,0.001659000000472588,4.9411764705882355,100.00018370257281,False
707,0.0014890000002196757,5.733333333333333,100.00018370257281,False
708,0.0014690000007249182,5.733333333333333,100.00018370257281,False
709,0.0014650000002802699,5.733333333333333,100.00018370257281,False
710,0.004890000000159489,-2.9019607843137254,100.00018370257281,False
711,0.0014680000003863825,5.733333333333333,100.00018370257281,False
712,0.0016640000003462774,4.9411764705882355,100.00018370257281,False
713,0.0016649999997753184,4.9411764705882355,100.00018370257281,False
714,0.003478000000541215,-0.9230769230769231,100.00018370257281,False
715,0.0017740000002959277,4.611111111111111,100.00018370257281,False
716,0.0015839999996387633,5.733333333333333,100.00018370257281,False
717,0.0018669999999474385,4.315789473684211,100.00018370257281,False
718,0.001568000000588654,5.3125,100.00018370257281,False
719,0.0015640000001440058,5.3125,100.00018370257281,False
720,0.003013999999893713,-0.9354838709677419,100.00018370257281,False
721,0.0027810000001409207,-0.9259259259259259,100.00018370257281,False
722,0.0015860000003158348,5.3125,100.00018370257281,False
723,0.0015619999994669342,5.3125,100.00018370257281,False
724,0.0014600000004065805,5.733333333333333,100.00018370257281,False
725,0.0016479999994771788,4.9411764705882355,100.00018370257281,False
726,0.0016580000001340522,4.9411764705882355,100.00018370257281,False
727,0.0014550000005328911,5.733333333333333,100.00018370257281,False
728,0.0014650000002802699,5.733333333333333,100.00018370257281,False
729,0.001939999999194697,4.05,100.00018370257281,False
730,0.0017909999996845727,4.611111111111111,100.00018370257281,False
731,0.0016379999997298,5.733333333333333,100.00018370257281,False
732,0.0015279999997801497,5.733333333333333,100.00018370257281,False
733,0.001841999999669497,4.315789473684211,100.00018370257281,False
734,0.0014670000000478467,5.733333333333333,100.00018370257281,False
735,0.0014739999996891129,5.733333333333333,100.00018370257281,False
736,0.0014730000002600718,5.733333333333333,100.00018370257281,False
737,0.0016560000003664754,4.9411764705882355,100.00018370257281,False
738,0.0027019999997719424,-0.9285714285714286,100.00018370257281,False
739,0.0016449999993710662,4.9411764705882355,100.00018370257281,False
740,0.001682000000073458,4.9411764705882355,100.00018370257281,False
741,0.0015860000003158348,5.733333333333333,100.00018370257281,False
742,0.001659999999901629,4.9411764705882355,100.00018370257281,False
743,0.0014769999997952254,5.733333333333333,100.00018370257281,False
744,0.0014559999999619322,5.733333333333333,100.00018370257281,False
745,0.0014569999993909732,5.733333333333333,100.00018370257281,False
746,0.001471999999921536,5.733333333333333,100.00018370257281,False
747,0.0014590000000680448,5.733333333333333,100.00018370257281,False
748,0.001465999999709311,5.733333333333333,100.00018370257281,False
749,0.0015560000001642038,5.3125,100.00018370257281,False
750,0.001457999999729509,5.733333333333333,100.00018370257281,False
751,0.0014600000004065805,5.733333333333333,100.00018370257281,False
752,0.001465999999709311,5.733333333333333,100.00018370257281,False
753,0.011534999999639695,-0.9834710743801653,100.00018370257281,False
754,0.0014730000002600718,5.733333333333333,100.00018370257281,False
755,0.001756000000568747,4.611111111111111,100.00018370257281,False
756,0.0014769999997952254,5.733333333333333,100.00018370257281,False
757,0.0014660000006188056,5.733333333333333,100.00018370257281,False
758,0.0014650000002802699,5.733333333333333,100.00018370257281,False
759,0.0015050000001792796,5.733333333333333,100.00018370257281,False
760,0.0014609999998356216,5.733333333333333,100.00018370257281,False
761,0.0015649999995730468,5.3125,100.00018370257281,False
762,0.0031510000007983763,-0.9393939393939394,100.00018370257281,False
763,0.0015519999997195555,5.3125,100.00018370257281,False
764,0.0017459999999118736,4.611111111111111,100.00018370257281,False
765,0.001653999999689404,4.9411764705882355,100.00018370257281,False
766,0.001463000000512693,5.733333333333333,100.00018370257281,False
767,0.0014590000000680448,5.733333333333333,100.00018370257281,False
768,0.0014620000001741573,5.733333333333333,100.00018370257281,False
769,0.0014590000000680448,5.733333333333333,100.00018370257281,False
770,0.0014519999995172839,5.733333333333333,100.00018370257281,False
771,0.00278600000001461,-0.9310344827586207,100.00018370257281,False
772,0.0017360000001644948,4.611111111111111,100.00018370257281,False
773,0.0014559999999619322,5.733333333333333,100.00018370257281,False
774,0.0014559999999619322,5.733333333333333,100.00018370257281,False
775,0.001651000000492786,4.9411764705882355,100.00018370257281,False
776,0.0014519999995172839,5.733333333333333,100.00018370257281,False
777,0.0014569999993909732,5.733333333333333,100.00018370257281,False
778,0.0014470000005530892,5.733333333333333,100.00018370257281,False
779,0.0014580000006390037,5.733333333333333,100.00018370257281,False
780,0.001471000000492495,5.733333333333333,100.00018370257281,False
781,0.0014680000003863825,5.733333333333333,100.00018370257281,False
782,0.002696000000469212,-0.9285714285714286,100.00018370257281,False
783,0.0017410000000381842,4.611111111111111,100.00018370257281,False
784,0.0016550000000279397,4.9411764705882355,100.00018370257281,False
785,0.0017449999995733378,4.611111111111111,100.00018370257281,False
786,0.0015960000000632135,5.3125,100.00018370257281,False
787,0.0015479999992749072,5.3125,100.00018370257281,False
788,0.001449000000320666,5.733333333333333,100.00018370257281,False
789,0.0014550000005328911,5.733333333333333,100.00018370257281,False
790,0.001637000000300759,4.9411764705882355,100.00018370257281,False
791,0.0016340000001946464,4.9411764705882355,100.00018370257281,False
792,0.001449999999749707,5.733333333333333,100.00018370257281,False
793,0.0014469999996435945,5.733333333333333,100.00018370257281,False
794,0.001495999999860942,5.733333333333333,100.00018370257281,False
795,0.001449999999749707,5.733333333333333,100.00018370257281,False
796,0.0014489999994111713,5.733333333333333,100.00018370257281,False
797,0.005627000000458793,-0.9661016949152542,100.00018370257281,False
798,0.0014629999996031984,5.733333333333333,100.00018370257281,False
799,0.0014620000001741573,5.733333333333333,100.00018370257281,False
800,0.0014520000004267786,5.733333333333333,100.00018370257281,False
801,0.0014600000004065805,5.733333333333333,100.00018370257281,False
802,0.0015640000001440058,5.3125,100.00018370257281,False
803,0.00169000000005326,4.9411764705882355,100.00018370257281,False
804,0.0017449999995733378,4.611111111111111,100.00018370257281,False
805,0.0014600000004065805,5.733333333333333,100.00018370257281,False
806,0.0014950000004319008,5.733333333333333,100.00018370257281,False
807,0.0015529999991485965,5.3125,100.00018370257281,False
808,0.001651000000492786,4.9411764705882355,100.00018370257281,False
809,0.0017550000002302113,4.611111111111111,100.00018370257281,False
810,0.001463000000512693,5.733333333333333,100.00018370257281,False
811,0.0014540000001943554,5.733333333333333,100.00018370257281,False
812,0.0014610000007451163,5.733333333333333,100.00018370257281,False
813,0.001546000000416825,5.3125,100.00018370257281,False
814,0.0014520000004267786,5.733333333333333,100.00018370257281,False
815,0.0014460000002145534,5.733333333333333,100.00018370257281,False
816,0.0016340000001946464,4.9411764705882355,100.00018370257281,False
817,0.001457999999729509,5.733333333333333,100.00018370257281,False
818,0.0014510000000882428,5.733333333333333,100.00018370257281,False
819,0.001443999999537482,5.733333333333333,100.00018370257281,False
820,0.0014469999996435945,5.733333333333333,100.00018370257281,False
821,0.0017270000007556519,4.611111111111111,100.00018370257281,False
822,0.0016490000007252092,4.9411764705882355,100.00018370257281,False
823,0.0014520000004267786,5.733333333333333,100.00018370257281,False
824,0.0014559999999619322,5.733333333333333,100.00018370257281,False
825,0.0014500000006592018,5.733333333333333,100.00018370257281,False
826,0.0014469999996435945,5.733333333333333,100.00018370257281,False
827,0.0014559999999619322,5.733333333333333,100.00018370257281,False
828,0.0014510000000882428,5.733333333333333,100.00018370257281,False
829,0.0014510000000882428,5.733333333333333,100.00018370257281,False
830,0.0014479999999821302,5.733333333333333,100.00018370257281,False
831,0.0015400000002046,5.3125,100.00018370257281,False
832,0.0014559999999619322,5.733333333333333,100.00018370257281,False
833,0.002583000000413449,-0.9259259259259259,100.00018370257281,False
834,0.00174200000037672,4.611111111111111,100.00018370257281,False
835,0.0017379999999320717,4.9411764705882355,100.00018370257281,False
836,0.001471999999921536,5.733333333333333,100.00018370257281,False
837,0.002081000000544009,5.3125,100.00018370257281,False
838,0.0015810000004421454,5.733333333333333,100.00018370257281,False
839,0.0014769999997952254,5.733333333333333,100.00018370257281,False
840,0.0014680000003863825,5.733333333333333,100.00018370257281,False
841,0.0018580000005385955,4.315789473684211,100.00018370257281,False
842,0.0016589999995630933,4.9411764705882355,100.00018370257281,False
843,0.0015599999996993574,5.3125,100.00018370257281,False
844,0.0014639999999417341,5.733333333333333,100.00018370257281,False
845,0.0014620000001741573,5.733333333333333,100.00018370257281,False
846,0.0014649999993707752,5.733333333333333,100.00018370257281,False
847,0.001465999999709311,5.733333333333333,100.00018370257281,False
848,0.0014629999996031984,5.733333333333333,100.00018370257281,False
849,0.0018490000002202578,4.315789473684211,100.00018370257281,False
850,0.0015579999999317806,5.3125,100.00018370257281,False
851,0.0019250000004831236,5.733333333333333,100.00018370257281,False
852,0.0015030000004117028,5.733333333333333,100.00018370257281,False
853,0.001480999999330379,5.733333333333333,100.00018370257281,False
854,0.0014680000003863825,5.733333333333333,100.00018370257281,False
855,0.0014760000003661844,5.733333333333333,100.00018370257281,False
856,0.0017219999999724678,4.9411764705882355,100.00018370257281,False
857,0.0015679999996791594,5.3125,100.00018370257281,False
858,0.001479000000472297,5.733333333333333,100.00018370257281,False
859,0.0014760000003661844,5.733333333333333,100.00018370257281,False
860,0.001659999999901629,4.9411764705882355,100.00018370257281,False
861,0.0014769999997952254,5.733333333333333,100.00018370257281,False
862,0.001466999999138352,5.733333333333333,100.00018370257281,False
863,0.0015659999999115826,-0.875,100.00018370257281,False
864,0.001465999999709311,5.733333333333333,100.00018370257281,False
865,0.0016580000001340522,4.9411764705882355,100.00018370257281,False
866,0.0014849999997750274,5.733333333333333,100.00018370257281,False
867,0.0014700000001539593,5.733333333333333,100.00018370257281,False
868,0.0014689999998154235,5.733333333333333,100.00018370257281,False
869,0.003929000000425731,-3.3658536585365852,100.00018370257281,False
870,0.0015649999995730468,5.3125,100.00018370257281,False
871,0.001471999999921536,5.733333333333333,100.00018370257281,False
872,0.0016619999996692059,4.9411764705882355,100.00018370257281,False
873,0.0018460000001141452,4.315789473684211,100.00018370257281,False
874,0.0016630000000077416,4.9411764705882355,100.00018370257281,False
875,0.0014740000005986076,5.733333333333333,100.00018370257281,False
876,0.0014869999995426042,5.733333333333333,100.00018370257281,False
877,0.0014700000001539593,5.733333333333333,100.00018370257281,False
878,0.0014819999996689148,5.733333333333333,100.00018370257281,False
879,0.0015789999997650739,5.3125,100.00018370257281,False
880,0.001471999999921536,5.733333333333333,100.00018370257281,False
881,0.0014709999995830003,5.733333333333333,100.00018370257281,False
882,0.005552000000534463,-0.9655172413793104,100.00018370257281,False
883,0.0014680000003863825,5.733333333333333,100.00018370257281,False
884,0.0014660000006188056,5.733333333333333,100.00018370257281,False
885,0.0014780000001337612,5.733333333333333,100.00018370257281,False
886,0.0014779999992242665,5.733333333333333,100.00018370257281,False
887,0.0014819999996689148,5.733333333333333,100.00018370257281,False
888,0.0014689999998154235,5.733333333333333,100.00018370257281,False
889,0.0016619999996692059,4.9411764705882355,100.00018370257281,False
890,0.0014730000002600718,5.733333333333333,100.00018370257281,False
891,0.0014750000000276486,5.733333333333333,100.00018370257281,False
892,0.0014739999996891129,5.733333333333333,100.00018370257281,False
893,0.0014729999993505771,5.733333333333333,100.00018370257281,False
894,0.0014679999994768878,5.733333333333333,100.00018370257281,False
895,0.0014639999999417341,5.733333333333333,100.00018370257281,False
896,0.0014689999998154235,5.733333333333333,100.00018370257281,False
897,0.0014679999994768878,5.733333333333333,100.00018370257281,False
898,0.0014730000002600718,5.733333333333333,100.00018370257281,False
899,0.002621999999973923,-0.9259259259259259,100.00018370257281,False
900,0.001576999999997497,5.3125,100.00018370257281,False
901,0.001471999999921536,5.733333333333333,100.00018370257281,False
902,0.0014849999997750274,5.733333333333333,100.00018370257281,False
903,0.0014780000001337612,5.733333333333333,100.00018370257281,False
904,0.001480999999330379,5.733333333333333,100.00018370257281,False
905,0.0014670000000478467,5.733333333333333,100.00018370257281,False
906,0.0030010000000402215,-0.9354838709677419,100.00018370257281,False
907,0.0018530000006649061,4.315789473684211,100.00018370257281,False
908,0.001465999999709311,5.733333333333333,100.00018370257281,False
909,0.0014700000001539593,5.733333333333333,100.00018370257281,False
910,0.0014660000006188056,5.733333333333333,100.00018370257281,False
911,0.0015789999997650739,5.3125,100.00018370257281,False
912,0.0014789999995628023,5.733333333333333,100.00018370257281,False
913,0.0014680000003863825,5.733333333333333,100.00018370257281,False
914,0.0014649999993707752,5.733333333333333,100.00018370257281,False
915,0.0020459999996091938,3.8095238095238093,100.00018370257281,False
916,0.0014810000002398738,5.733333333333333,100.00018370257281,False
917,0.0014750000000276486,5.733333333333333,100.00018370257281,False
918,0.001568000000588654,5.3125,100.00018370257281,False
919,0.0014700000001539593,5.733333333333333,100.00018370257281,False
920,0.002884000000449305,-0.9333333333333333,100.00018370257281,False
921,0.00148799999988114,5.733333333333333,100.00018370257281,False
922,0.0014709999995830003,5.733333333333333,100.00018370257281,False
923,0.0014759999994566897,5.733333333333333,100.00018370257281,False
924,0.001570999999785272,-0.875,100.00018370257281,False
925,0.0014670000000478467,5.733333333333333,100.00018370257281,False
926,0.0014739999996891129,5.733333333333333,100.00018370257281,False
927,0.0014689999998154235,5.733333333333333,100.00018370257281,False
928,0.001487000000452099,5.733333333333333,100.00018370257281,False
929,0.0014729999993505771,5.733333333333333,100.00018370257281,False
930,0.0014639999999417341,5.733333333333333,100.00018370257281,False
931,0.0014819999996689148,5.733333333333333,100.00018370257281,False
932,0.012590999999702035,-0.9848484848484849,100.00018370257281,False
933,0.0014609999998356216,5.733333333333333,100.00018370257281,False
934,0.0014680000003863825,5.733333333333333,100.00018370257281,False
935,0.001471999999921536,5.733333333333333,100.00018370257281,False
936,0.001750000000356522,4.611111111111111,100.00018370257281,False
937,0.001457000000300468,5.733333333333333,100.00018370257281,False
938,0.0014590000000680448,5.733333333333333,100.00018370257281,False
939,0.0014620000001741573,5.733333333333333,100.00018370257281,False
940,0.0014650000002802699,5.733333333333333,100.00018370257281,False
941,0.009175000000141154,-0.979381443298969,100.00018370257281,False
