steps,time,reward,delta,converged
470,0.0015419999999721767,5.733333333333333,99.99987116035129,False
471,0.0018279999994774698,-0.8888888888888888,99.99987116035129,False
472,0.0015190000003713067,5.733333333333333,99.99987116035129,False
473,0.0015239999993355013,5.733333333333333,99.99987116035129,False
474,0.0015210000001388835,5.733333333333333,99.99987116035129,False
475,0.0015359999997599516,5.733333333333333,99.99987116035129,False
476,0.001526999999441614,5.733333333333333,99.99987116035129,False
477,0.0015219999995679245,5.733333333333333,99.99987116035129,False
478,0.0015300000004572212,5.733333333333333,99.99987116035129,False
479,0.0017229999994015088,4.9411764705882355,99.99987116035129,False
480,0.0015309999998862622,5.733333333333333,99.99987116035129,False
481,0.0015309999998862622,5.733333333333333,99.99987116035129,False
482,0.0015400000002046,5.733333333333333,99.99987116035129,False
483,0.001532999999653839,5.733333333333333,99.99987116035129,False
484,0.001524999999674037,5.733333333333333,99.99987116035129,False
485,0.0015370000000984874,5.733333333333333,99.99987116035129,False
486,0.0016279999999824213,5.3125,99.99987116035129,False
487,0.0015380000004370231,5.733333333333333,99.99987116035129,False
488,0.0016310000000885339,5.3125,99.99987116035129,False
489,0.001831000000493077,4.611111111111111,99.99987116035129,False
490,0.0015339999999923748,5.733333333333333,99.99987116035129,False
491,0.0015229999999064603,5.733333333333333,99.99987116035129,False
492,0.001623999999537773,5.3125,99.99987116035129,False
493,0.0015199999998003477,5.733333333333333,99.99987116035129,False
494,0.002733000000262109,-0.9259259259259259,99.99987116035129,False
495,0.0028050000000803266,-0.9285714285714286,99.99987116035129,False
496,0.0015309999998862622,5.733333333333333,99.99987116035129,False
497,0.0015199999998003477,5.733333333333333,99.99987116035129,False
498,0.0015399999992951052,5.733333333333333,99.99987116035129,False
499,0.0015330000005633337,5.733333333333333,99.99987116035129,False
500,0.0015300000004572212,5.733333333333333,99.99987116035129,False
501,0.001532999999653839,5.733333333333333,99.99987116035129,False
502,0.0018239999999423162,4.611111111111111,99.99987116035129,False
503,0.0015389999998660642,5.733333333333333,99.99987116035129,False
504,0.0015210000001388835,5.733333333333333,99.99987116035129,False
505,0.001526999999441614,5.733333333333333,99.99987116035129,False
506,0.0016390000000683358,5.3125,99.99987116035129,False
507,0.003635000000031141,-0.9444444444444444,99.99987116035129,False
508,0.0015339999999923748,5.733333333333333,99.99987116035129,False
509,0.0015360000006694463,5.733333333333333,99.99987116035129,False
510,0.001531000000795757,5.733333333333333,99.99987116035129,False
511,0.0015419999999721767,5.733333333333333,99.99987116035129,False
512,0.0017269999998461572,4.9411764705882355,99.99987116035129,False
513,0.0015250000005835318,5.733333333333333,99.99987116035129,False
514,0.0015219999995679245,5.733333333333333,99.99987116035129,False
515,0.0016189999996640836,5.3125,99.99987116035129,False
516,0.0016249999998763087,5.3125,99.99987116035129,False
517,0.0015380000004370231,5.733333333333333,99.99987116035129,False
518,0.0015279999997801497,5.733333333333333,99.99987116035129,False
519,0.0015239999993355013,5.733333333333333,99.99987116035129,False
520,0.001720000000204891,4.9411764705882355,99.99987116035129,False
521,0.0015309999998862622,5.733333333333333,99.99987116035129,False
522,0.0018139999992854428,4.611111111111111,99.99987116035129,False
523,0.0019120000006296323,-0.8947368421052632,99.99987116035129,False
524,0.0015229999999064603,5.733333333333333,99.99987116035129,False
525,0.001524000000244996,5.733333333333333,99.99987116035129,False
526,0.0015350000003309106,5.733333333333333,99.99987116035129,False
527,0.0016169999998965068,5.3125,99.99987116035129,False
528,0.001532999999653839,5.733333333333333,99.99987116035129,False
529,0.0015199999998003477,5.733333333333333,99.99987116035129,False
530,0.0017150000003312016,4.9411764705882355,99.99987116035129,False
531,0.0030169999999998254,-0.9333333333333333,99.99987116035129,False
532,0.0015439999997397535,5.733333333333333,99.99987116035129,False
533,0.0015369999991889927,5.733333333333333,99.99987116035129,False
534,0.0015300000004572212,5.733333333333333,99.99987116035129,False
535,0.0017379999999320717,4.9411764705882355,99.99987116035129,False
536,0.0019279999996797414,4.315789473684211,99.99987116035129,False
537,0.001531000000795757,5.733333333333333,99.99987116035129,False
538,0.0017250000000785803,4.9411764705882355,99.99987116035129,False
539,0.004973999999492662,-5.083333333333333,99.99987116035129,False
540,0.0016709999999875436,5.733333333333333,99.99987116035129,False
541,0.0017440000001442968,4.9411764705882355,99.99987116035129,False
542,0.0026259999995090766,-0.9230769230769231,99.99987116035129,False
543,0.0015410000005431357,5.733333333333333,99.99987116035129,False
544,0.001629000000320957,5.3125,99.99987116035129,False
545,0.0016310000000885339,5.3125,99.99987116035129,False
546,0.0015190000003713067,5.733333333333333,99.99987116035129,False
547,0.001524000000244996,5.733333333333333,99.99987116035129,False
548,0.001637000000300759,5.3125,99.99987116035129,False
549,0.0017230000003110035,4.9411764705882355,99.99987116035129,False
550,0.0015260000000125729,5.733333333333333,99.99987116035129,False
551,0.0015279999997801497,5.733333333333333,99.99987116035129,False
552,0.001524999999674037,5.733333333333333,99.99987116035129,False
553,0.0017330000000583823,4.9411764705882355,99.99987116035129,False
554,0.0015349999994214159,5.733333333333333,99.99987116035129,False
555,0.0015370000000984874,5.733333333333333,99.99987116035129,False
556,0.001532000000224798,5.733333333333333,99.99987116035129,False
557,0.0015450000000782893,5.733333333333333,99.99987116035129,False
558,0.008018999999876542,-0.975,99.99987116035129,False
559,0.0015279999997801497,5.733333333333333,99.99987116035129,False
560,0.0015309999998862622,5.733333333333333,99.99987116035129,False
561,0.0015339999999923748,5.733333333333333,99.99987116035129,False
562,0.001524999999674037,5.733333333333333,99.99987116035129,False
563,0.001524999999674037,5.733333333333333,99.99987116035129,False
564,0.0017219999999724678,4.9411764705882355,99.99987116035129,False
565,0.0015220000004774192,5.733333333333333,99.99987116035129,False
566,0.001524999999674037,5.733333333333333,99.99987116035129,False
567,0.001916999999593827,4.315789473684211,99.99987116035129,False
568,0.0015169999996942352,5.733333333333333,99.99987116035129,False
569,0.0017290000005232287,4.9411764705882355,99.99987116035129,False
570,0.0015339999999923748,5.733333333333333,99.99987116035129,False
571,0.0019409999995332328,5.3125,99.99987116035129,False
572,0.001960999999937485,5.733333333333333,99.99987116035129,False
573,0.0015530000000580912,5.733333333333333,99.99987116035129,False
574,0.001540999999633641,5.733333333333333,99.99987116035129,False
575,0.0015439999997397535,5.733333333333333,99.99987116035129,False
576,0.001526999999441614,5.733333333333333,99.99987116035129,False
577,0.0015289999992091907,5.733333333333333,99.99987116035129,False
578,0.0015170000006037299,5.733333333333333,99.99987116035129,False
579,0.0015260000000125729,5.733333333333333,99.99987116035129,False
580,0.0016439999999420252,5.3125,99.99987116035129,False
581,0.0017490000000179862,4.9411764705882355,99.99987116035129,False
582,0.0015530000000580912,5.733333333333333,99.99987116035129,False
583,0.0015480000001844019,5.733333333333333,99.99987116035129,False
584,0.0015299999995477265,5.733333333333333,99.99987116035129,False
585,0.0015339999999923748,5.733333333333333,99.99987116035129,False
586,0.0015299999995477265,5.733333333333333,99.99987116035129,False
587,0.001518999999461812,5.733333333333333,99.99987116035129,False
588,0.0015229999999064603,5.733333333333333,99.99987116035129,False
589,0.0015300000004572212,5.733333333333333,99.99987116035129,False
590,0.0016340000001946464,5.3125,99.99987116035129,False
591,0.0015229999999064603,5.733333333333333,99.99987116035129,False
592,0.002907999999479216,-0.9310344827586207,99.99987116035129,False
593,0.0019240000001445878,4.315789473684211,99.99987116035129,False
594,0.0018190000000686268,-0.8888888888888888,99.99987116035129,False
595,0.009395999999469495,-2.0210526315789474,99.99987116035129,False
596,0.0015260000000125729,5.733333333333333,99.99987116035129,False
597,0.0015220000004774192,5.733333333333333,99.99987116035129,False
598,0.0016279999999824213,5.3125,99.99987116035129,False
599,0.0015210000001388835,5.733333333333333,99.99987116035129,False
600,0.0017399999996996485,4.9411764705882355,99.99987116035129,False
601,0.0015279999997801497,5.733333333333333,99.99987116035129,False
602,0.0015380000004370231,5.733333333333333,99.99987116035129,False
603,0.0016300000006594928,5.3125,99.99987116035129,False
604,0.0015290000001186854,5.733333333333333,99.99987116035129,False
605,0.0018280000003869645,-0.8888888888888888,99.99987116035129,False
606,0.0015389999998660642,5.733333333333333,99.99987116035129,False
607,0.0016419999992649537,5.3125,99.99987116035129,False
608,0.001532999999653839,5.733333333333333,99.99987116035129,False
609,0.001532999999653839,5.733333333333333,99.99987116035129,False
610,0.0015290000001186854,5.733333333333333,99.99987116035129,False
611,0.0015290000001186854,5.733333333333333,99.99987116035129,False
612,0.001526999999441614,5.733333333333333,99.99987116035129,False
613,0.0019279999996797414,-0.8947368421052632,99.99987116035129,False
614,0.0021290000004228204,-0.9047619047619048,99.99987116035129,False
615,0.0015359999997599516,5.733333333333333,99.99987116035129,False
616,0.0015300000004572212,5.733333333333333,99.99987116035129,False
617,0.0015309999998862622,5.733333333333333,99.99987116035129,False
618,0.0015280000006896444,5.733333333333333,99.99987116035129,False
619,0.0015359999997599516,5.733333333333333,99.99987116035129,False
620,0.0015299999995477265,5.733333333333333,99.99987116035129,False
621,0.001532999999653839,5.733333333333333,99.99987116035129,False
622,0.0017290000005232287,4.9411764705882355,99.99987116035129,False
623,0.0015349999994214159,5.733333333333333,99.99987116035129,False
624,0.0015279999997801497,5.733333333333333,99.99987116035129,False
625,0.0015309999998862622,5.733333333333333,99.99987116035129,False
626,0.0015309999998862622,5.733333333333333,99.99987116035129,False
627,0.0015419999999721767,5.733333333333333,99.99987116035129,False
628,0.0017330000000583823,4.9411764705882355,99.99987116035129,False
629,0.0015370000000984874,5.733333333333333,99.99987116035129,False
630,0.001526999999441614,5.733333333333333,99.99987116035129,False
631,0.0015380000004370231,5.733333333333333,99.99987116035129,False
632,0.0015379999995275284,5.733333333333333,99.99987116035129,False
633,0.0015479999992749072,5.733333333333333,99.99987116035129,False
634,0.001524000000244996,5.733333333333333,99.99987116035129,False
635,0.0015299999995477265,5.733333333333333,99.99987116035129,False
636,0.0015289999992091907,5.733333333333333,99.99987116035129,False
637,0.001524000000244996,5.733333333333333,99.99987116035129,False
638,0.0015339999999923748,5.733333333333333,99.99987116035129,False
639,0.0017250000000785803,4.9411764705882355,99.99987116035129,False
640,0.0015309999998862622,5.733333333333333,99.99987116035129,False
641,0.0015299999995477265,5.733333333333333,99.99987116035129,False
642,0.0015350000003309106,5.733333333333333,99.99987116035129,False
643,0.0015439999997397535,5.733333333333333,99.99987116035129,False
644,0.0015339999999923748,5.733333333333333,99.99987116035129,False
645,0.0015299999995477265,5.733333333333333,99.99987116035129,False
646,0.0015300000004572212,5.733333333333333,99.99987116035129,False
647,0.001526999999441614,5.733333333333333,99.99987116035129,False
648,0.0015430000003107125,5.733333333333333,99.99987116035129,False
649,0.001524999999674037,5.733333333333333,99.99987116035129,False
650,0.0015199999998003477,5.733333333333333,99.99987116035129,False
651,0.0015290000001186854,5.733333333333333,99.99987116035129,False
652,0.0017269999998461572,4.9411764705882355,99.99987116035129,False
653,0.0015300000004572212,5.733333333333333,99.99987116035129,False
654,0.001524000000244996,5.733333333333333,99.99987116035129,False
655,0.0015279999997801497,5.733333333333333,99.99987116035129,False
656,0.0015400000002046,5.733333333333333,99.99987116035129,False
657,0.0019430000002103043,4.315789473684211,99.99987116035129,False
658,0.0015450000000782893,5.733333333333333,99.99987116035129,False
659,0.0015350000003309106,5.733333333333333,99.99987116035129,False
660,0.002923000000009779,-0.9310344827586207,99.99987116035129,False
661,0.0015309999998862622,5.733333333333333,99.99987116035129,False
662,0.0015350000003309106,5.733333333333333,99.99987116035129,False
663,0.0017539999998916755,5.733333333333333,99.99987116035129,False
664,0.0018369999997958075,4.9411764705882355,99.99987116035129,False
665,0.0016420000001744484,5.733333333333333,99.99987116035129,False
666,0.0021960000003673485,5.733333333333333,99.99987116035129,False
667,0.0021450000003824243,5.3125,99.99987116035129,False
668,0.0016619999996692059,5.733333333333333,99.99987116035129,False
669,0.0015509999993810197,5.733333333333333,99.99987116035129,False
670,0.00194400000054884,-0.8947368421052632,99.99987116035129,False
671,0.0015459999995073304,5.733333333333333,99.99987116035129,False
672,0.001631999999517575,5.733333333333333,99.99987116035129,False
673,0.0019569999994928367,-0.8947368421052632,99.99987116035129,False
674,0.0015469999998458661,5.733333333333333,99.99987116035129,False
675,0.0015379999995275284,5.733333333333333,99.99987116035129,False
676,0.0016419999992649537,5.733333333333333,99.99987116035129,False
677,0.001720999999633932,5.733333333333333,99.99987116035129,False
678,0.00174200000037672,4.9411764705882355,99.99987116035129,False
679,0.0015380000004370231,5.733333333333333,99.99987116035129,False
680,0.0030290000004242756,-0.9333333333333333,99.99987116035129,False
681,0.001554999999825668,5.733333333333333,99.99987116035129,False
682,0.0015499999999519787,5.733333333333333,99.99987116035129,False
683,0.0017459999999118736,5.733333333333333,99.99987116035129,False
684,0.0015480000001844019,5.733333333333333,99.99987116035129,False
685,0.001554999999825668,5.733333333333333,99.99987116035129,False
686,0.0015399999992951052,5.733333333333333,99.99987116035129,False
687,0.0015450000000782893,5.733333333333333,99.99987116035129,False
688,0.002035999999861815,4.05,99.99987116035129,False
689,0.001532000000224798,5.733333333333333,99.99987116035129,False
690,0.0018319999999221181,4.611111111111111,99.99987116035129,False
691,0.001734000000396918,4.9411764705882355,99.99987116035129,False
692,0.001728000000184693,4.9411764705882355,99.99987116035129,False
693,0.0015219999995679245,5.733333333333333,99.99987116035129,False
694,0.0026230000003124587,-0.9230769230769231,99.99987116035129,False
695,0.0015319999993153033,5.733333333333333,99.99987116035129,False
696,0.0015339999999923748,5.733333333333333,99.99987116035129,False
697,0.0029189999995651306,-0.9310344827586207,99.99987116035129,False
698,0.001548999999613443,5.733333333333333,99.99987116035129,False
699,0.003011000000697095,-0.9333333333333333,99.99987116035129,False
700,0.0015290000001186854,5.733333333333333,99.99987116035129,False
701,0.0015290000001186854,5.733333333333333,99.99987116035129,False
702,0.0015290000001186854,5.733333333333333,99.99987116035129,False
703,0.0015260000000125729,5.733333333333333,99.99987116035129,False
704,0.001532000000224798,5.733333333333333,99.99987116035129,False
705,0.0015309999998862622,5.733333333333333,99.99987116035129,False
706,0.0015339999999923748,5.733333333333333,99.99987116035129,False
707,0.0015490000005229376,5.733333333333333,99.99987116035129,False
708,0.001736999999593536,4.9411764705882355,99.99987116035129,False
709,0.0028279999996811966,-0.9285714285714286,99.99987116035129,False
710,0.0015299999995477265,5.733333333333333,99.99987116035129,False
711,0.0017250000000785803,4.9411764705882355,99.99987116035129,False
712,0.001728000000184693,4.9411764705882355,99.99987116035129,False
713,0.0015359999997599516,5.733333333333333,99.99987116035129,False
714,0.0017279999992751982,4.9411764705882355,99.99987116035129,False
715,0.0015280000006896444,5.733333333333333,99.99987116035129,False
716,0.0015290000001186854,5.733333333333333,99.99987116035129,False
717,0.0015300000004572212,5.733333333333333,99.99987116035129,False
718,0.001736999999593536,4.9411764705882355,99.99987116035129,False
719,0.001526999999441614,5.733333333333333,99.99987116035129,False
720,0.0017239999997400446,4.9411764705882355,99.99987116035129,False
721,0.0017310000002908055,4.9411764705882355,99.99987116035129,False
722,0.0015270000003511086,5.733333333333333,99.99987116035129,False
723,0.001523000000815955,5.733333333333333,99.99987116035129,False
724,0.0015250000005835318,5.733333333333333,99.99987116035129,False
725,0.0015229999999064603,5.733333333333333,99.99987116035129,False
726,0.0015299999995477265,5.733333333333333,99.99987116035129,False
727,0.001726000000417116,4.9411764705882355,99.99987116035129,False
728,0.0015349999994214159,5.733333333333333,99.99987116035129,False
729,0.001524000000244996,5.733333333333333,99.99987116035129,False
730,0.0016320000004270696,5.3125,99.99987116035129,False
731,0.0018800000007104245,4.611111111111111,99.99987116035129,False
732,0.0015610000000378932,5.733333333333333,99.99987116035129,False
733,0.0015419999999721767,5.733333333333333,99.99987116035129,False
734,0.0015349999994214159,5.733333333333333,99.99987116035129,False
735,0.0015400000002046,5.733333333333333,99.99987116035129,False
736,0.0015369999991889927,5.733333333333333,99.99987116035129,False
737,0.0015359999997599516,5.733333333333333,99.99987116035129,False
738,0.0015290000001186854,5.733333333333333,99.99987116035129,False
739,0.0015300000004572212,5.733333333333333,99.99987116035129,False
740,0.0015419999999721767,5.733333333333333,99.99987116035129,False
741,0.0015570000005027396,5.733333333333333,99.99987116035129,False
742,0.0017360000001644948,4.9411764705882355,99.99987116035129,False
743,0.0015380000004370231,5.733333333333333,99.99987116035129,False
744,0.001524999999674037,5.733333333333333,99.99987116035129,False
745,0.0016430000005129841,5.3125,99.99987116035129,False
746,0.0015280000006896444,5.733333333333333,99.99987116035129,False
747,0.0015290000001186854,5.733333333333333,99.99987116035129,False
748,0.001526999999441614,5.733333333333333,99.99987116035129,False
749,0.0015330000005633337,5.733333333333333,99.99987116035129,False
750,0.001728000000184693,4.9411764705882355,99.99987116035129,False
751,0.0018189999991591321,4.611111111111111,99.99987116035129,False
752,0.0015290000001186854,5.733333333333333,99.99987116035129,False
753,0.0015220000004774192,5.733333333333333,99.99987116035129,False
754,0.0015210000001388835,5.733333333333333,99.99987116035129,False
755,0.0015389999998660642,5.733333333333333,99.99987116035129,False
756,0.0015309999998862622,5.733333333333333,99.99987116035129,False
757,0.0015400000002046,5.733333333333333,99.99987116035129,False
758,0.0015270000003511086,5.733333333333333,99.99987116035129,False
759,0.0015250000005835318,5.733333333333333,99.99987116035129,False
760,0.0015400000002046,5.733333333333333,99.99987116035129,False
761,0.0015250000005835318,5.733333333333333,99.99987116035129,False
762,0.0015300000004572212,5.733333333333333,99.99987116035129,False
763,0.001532000000224798,5.733333333333333,99.99987116035129,False
764,0.0019369999999980791,-0.8947368421052632,99.99987116035129,False
765,0.0018299999992450466,4.611111111111111,99.99987116035129,False
766,0.0017320000006293412,4.9411764705882355,99.99987116035129,False
767,0.001524000000244996,5.733333333333333,99.99987116035129,False
768,0.0015289999992091907,5.733333333333333,99.99987116035129,False
769,0.0015359999997599516,5.733333333333333,99.99987116035129,False
770,0.0015260000000125729,5.733333333333333,99.99987116035129,False
771,0.0015309999998862622,5.733333333333333,99.99987116035129,False
772,0.0015300000004572212,5.733333333333333,99.99987116035129,False
773,0.0015299999995477265,5.733333333333333,99.99987116035129,False
774,0.0015309999998862622,5.733333333333333,99.99987116035129,False
775,0.0015220000004774192,5.733333333333333,99.99987116035129,False
776,0.001518000000032771,5.733333333333333,99.99987116035129,False
777,0.0015279999997801497,5.733333333333333,99.99987116035129,False
778,0.0015250000005835318,5.733333333333333,99.99987116035129,False
779,0.0017330000000583823,4.9411764705882355,99.99987116035129,False
780,0.0015279999997801497,5.733333333333333,99.99987116035129,False
781,0.0016350000005331822,-0.875,99.99987116035129,False
782,0.0015439999997397535,5.733333333333333,99.99987116035129,False
783,0.0015299999995477265,5.733333333333333,99.99987116035129,False
784,0.0015330000005633337,5.733333333333333,99.99987116035129,False
785,0.0016310000000885339,5.3125,99.99987116035129,False
786,0.0015250000005835318,5.733333333333333,99.99987116035129,False
787,0.0015270000003511086,5.733333333333333,99.99987116035129,False
788,0.0015279999997801497,5.733333333333333,99.99987116035129,False
789,0.00183999999990192,-0.8888888888888888,99.99987116035129,False
790,0.001524000000244996,5.733333333333333,99.99987116035129,False
791,0.0017210000005434267,4.9411764705882355,99.99987116035129,False
792,0.0015210000001388835,5.733333333333333,99.99987116035129,False
793,0.0015279999997801497,5.733333333333333,99.99987116035129,False
794,0.0015300000004572212,5.733333333333333,99.99987116035129,False
795,0.0016219999997701962,5.3125,99.99987116035129,False
796,0.0015199999998003477,5.733333333333333,99.99987116035129,False
797,0.0015199999998003477,5.733333333333333,99.99987116035129,False
798,0.0015199999998003477,5.733333333333333,99.99987116035129,False
799,0.00161500000012893,5.3125,99.99987116035129,False
800,0.0017170000000987784,4.9411764705882355,99.99987116035129,False
801,0.001526999999441614,5.733333333333333,99.99987116035129,False
802,0.0015200000007098424,5.733333333333333,99.99987116035129,False
803,0.0015260000000125729,5.733333333333333,99.99987116035129,False
804,0.0015270000003511086,5.733333333333333,99.99987116035129,False
805,0.0015279999997801497,5.733333333333333,99.99987116035129,False
806,0.001532000000224798,5.733333333333333,99.99987116035129,False
807,0.001562000000376429,5.733333333333333,99.99987116035129,False
808,0.0016490000007252092,5.3125,99.99987116035129,False
809,0.0015280000006896444,5.733333333333333,99.99987116035129,False
810,0.0015270000003511086,5.733333333333333,99.99987116035129,False
811,0.0015130000001590815,5.733333333333333,99.99987116035129,False
812,0.0017130000005636248,4.9411764705882355,99.99987116035129,False
813,0.001532000000224798,5.733333333333333,99.99987116035129,False
814,0.001532000000224798,5.733333333333333,99.99987116035129,False
815,0.0015450000000782893,5.733333333333333,99.99987116035129,False
816,0.0015339999999923748,5.733333333333333,99.99987116035129,False
817,0.001524000000244996,5.733333333333333,99.99987116035129,False
818,0.0016420000001744484,5.3125,99.99987116035129,False
819,0.001728999999613734,4.9411764705882355,99.99987116035129,False
820,0.0016270000005533802,5.3125,99.99987116035129,False
821,0.0015280000006896444,5.733333333333333,99.99987116035129,False
822,0.0017299999999522697,4.9411764705882355,99.99987116035129,False
823,0.001524999999674037,5.733333333333333,99.99987116035129,False
824,0.0251589999998032,-0.9921568627450981,99.99987116035129,False
825,0.00181700000030105,4.611111111111111,99.99987116035129,False
826,0.0015219999995679245,5.733333333333333,99.99987116035129,False
827,0.001518000000032771,5.733333333333333,99.99987116035129,False
828,0.0015279999997801497,5.733333333333333,99.99987116035129,False
829,0.001526999999441614,5.733333333333333,99.99987116035129,False
830,0.001524999999674037,5.733333333333333,99.99987116035129,False
831,0.0029119999999238644,-0.9310344827586207,99.99987116035129,False
832,0.0015339999999923748,5.733333333333333,99.99987116035129,False
833,0.002816000000166241,-0.9285714285714286,99.99987116035129,False
834,0.0015299999995477265,5.733333333333333,99.99987116035129,False
835,0.0015119999998205458,5.733333333333333,99.99987116035129,False
836,0.0017219999999724678,4.9411764705882355,99.99987116035129,False
837,0.0015190000003713067,5.733333333333333,99.99987116035129,False
838,0.0015199999998003477,5.733333333333333,99.99987116035129,False
839,0.0015290000001186854,5.733333333333333,99.99987116035129,False
840,0.0015149999999266583,5.733333333333333,99.99987116035129,False
841,0.001510000000052969,5.733333333333333,99.99987116035129,False
842,0.001524000000244996,5.733333333333333,99.99987116035129,False
843,0.0038949999998294516,-0.9487179487179487,99.99987116035129,False
844,0.0015260000000125729,5.733333333333333,99.99987116035129,False
845,0.001526999999441614,5.733333333333333,99.99987116035129,False
846,0.0017440000001442968,5.733333333333333,99.99987116035129,False
847,0.0016839999998410349,5.733333333333333,99.99987116035129,False
848,0.0015260000000125729,5.733333333333333,99.99987116035129,False
849,0.0015209999992293888,5.733333333333333,99.99987116035129,False
850,0.0015299999995477265,5.733333333333333,99.99987116035129,False
851,0.001531000000795757,5.733333333333333,99.99987116035129,False
852,0.00356999999985419,-0.9310344827586207,99.99987116035129,False
853,0.0015590000002703164,5.733333333333333,99.99987116035129,False
854,0.0015480000001844019,5.733333333333333,99.99987116035129,False
855,0.0015450000000782893,5.733333333333333,99.99987116035129,False
856,0.0015480000001844019,5.733333333333333,99.99987116035129,False
857,0.0015579999999317806,5.733333333333333,99.99987116035129,False
858,0.0015499999999519787,5.733333333333333,99.99987116035129,False
859,0.0015510000002905144,5.733333333333333,99.99987116035129,False
860,0.0015479999992749072,5.733333333333333,99.99987116035129,False
861,0.001554999999825668,5.733333333333333,99.99987116035129,False
862,0.0017410000000381842,4.9411764705882355,99.99987116035129,False
863,0.0015389999998660642,5.733333333333333,99.99987116035129,False
864,0.0015389999998660642,5.733333333333333,99.99987116035129,False
865,0.0015330000005633337,5.733333333333333,99.99987116035129,False
866,0.0015400000002046,5.733333333333333,99.99987116035129,False
867,0.0018329999993511592,4.611111111111111,99.99987116035129,False
868,0.0015309999998862622,5.733333333333333,99.99987116035129,False
869,0.0015339999999923748,5.733333333333333,99.99987116035129,False
870,0.0015319999993153033,5.733333333333333,99.99987116035129,False
871,0.0015399999992951052,5.733333333333333,99.99987116035129,False
872,0.0016029999997044797,5.733333333333333,99.99987116035129,False
873,0.0015370000000984874,5.733333333333333,99.99987116035129,False
874,0.0017269999998461572,4.9411764705882355,99.99987116035129,False
875,0.0019260000008216593,4.315789473684211,99.99987116035129,False
876,0.0015390000007755589,5.733333333333333,99.99987116035129,False
877,0.0015350000003309106,5.733333333333333,99.99987116035129,False
878,0.0015380000004370231,5.733333333333333,99.99987116035129,False
879,0.0015309999998862622,5.733333333333333,99.99987116035129,False
880,0.0015339999999923748,5.733333333333333,99.99987116035129,False
881,0.0015439999997397535,5.733333333333333,99.99987116035129,False
882,0.0015430000003107125,5.733333333333333,99.99987116035129,False
883,0.0015469999998458661,5.733333333333333,99.99987116035129,False
884,0.005447000000458502,-0.9629629629629629,99.99987116035129,False
885,0.0015410000005431357,5.733333333333333,99.99987116035129,False
886,0.0015419999999721767,5.733333333333333,99.99987116035129,False
887,0.001734999999825959,4.9411764705882355,99.99987116035129,False
888,0.0015379999995275284,5.733333333333333,99.99987116035129,False
889,0.0015430000003107125,5.733333333333333,99.99987116035129,False
890,0.0015270000003511086,5.733333333333333,99.99987116035129,False
891,0.0015279999997801497,5.733333333333333,99.99987116035129,False
892,0.0018279999994774698,-0.8888888888888888,99.99987116035129,False
893,0.0016189999996640836,5.733333333333333,99.99987116035129,False
894,0.0015419999999721767,5.733333333333333,99.99987116035129,False
895,0.001554000000396627,5.733333333333333,99.99987116035129,False
896,0.0016489999998157145,5.3125,99.99987116035129,False
897,0.0015370000000984874,5.733333333333333,99.99987116035129,False
898,0.0015610000000378932,5.733333333333333,99.99987116035129,False
899,0.0016379999997298,5.3125,99.99987116035129,False
900,0.0015359999997599516,5.733333333333333,99.99987116035129,False
901,0.0015389999998660642,5.733333333333333,99.99987116035129,False
902,0.0015279999997801497,5.733333333333333,99.99987116035129,False
903,0.0015360000006694463,5.733333333333333,99.99987116035129,False
904,0.001532000000224798,5.733333333333333,99.99987116035129,False
905,0.001518999999461812,5.733333333333333,99.99987116035129,False
906,0.0015370000000984874,5.733333333333333,99.99987116035129,False
907,0.0017470000002504094,4.9411764705882355,99.99987116035129,False
908,0.0015470000007553608,5.733333333333333,99.99987116035129,False
909,0.0015270000003511086,5.733333333333333,99.99987116035129,False
910,0.0015229999999064603,5.733333333333333,99.99987116035129,False
911,0.001720999999633932,4.9411764705882355,99.99987116035129,False
912,0.0015450000000782893,5.733333333333333,99.99987116035129,False
913,0.0015309999998862622,5.733333333333333,99.99987116035129,False
914,0.0015300000004572212,5.733333333333333,99.99987116035129,False
915,0.0015270000003511086,5.733333333333333,99.99987116035129,False
916,0.0015279999997801497,5.733333333333333,99.99987116035129,False
917,0.0015399999992951052,5.733333333333333,99.99987116035129,False
918,0.001524000000244996,5.733333333333333,99.99987116035129,False
919,0.0015319999993153033,5.733333333333333,99.99987116035129,False
920,0.0015250000005835318,5.733333333333333,99.99987116035129,False
921,0.001524000000244996,5.733333333333333,99.99987116035129,False
922,0.0015290000001186854,5.733333333333333,99.99987116035129,False
923,0.0016249999998763087,5.3125,99.99987116035129,False
924,0.0015229999999064603,5.733333333333333,99.99987116035129,False
925,0.001524999999674037,5.733333333333333,99.99987116035129,False
926,0.0015239999993355013,5.733333333333333,99.99987116035129,False
927,0.0015299999995477265,5.733333333333333,99.99987116035129,False
928,0.0017249999991690856,4.9411764705882355,99.99987116035129,False
929,0.001524999999674037,5.733333333333333,99.99987116035129,False
930,0.0015199999998003477,5.733333333333333,99.99987116035129,False
931,0.01203700000041863,-0.9836065573770492,99.99987116035129,False
932,0.0015480000001844019,5.733333333333333,99.99987116035129,False
933,0.0015270000003511086,5.733333333333333,99.99987116035129,False
934,0.0015330000005633337,5.733333333333333,99.99987116035129,False
935,0.0015260000000125729,5.733333333333333,99.99987116035129,False
936,0.001629000000320957,5.3125,99.99987116035129,False
937,0.0015239999993355013,5.733333333333333,99.99987116035129,False
938,0.0015299999995477265,5.733333333333333,99.99987116035129,False
