steps,time,reward,delta,converged
356,0.0034469999999942047,0.0,0.9996675419460196,False
357,0.0009059999999863066,0.0,0.9996675419460196,False
358,0.0012600000000020373,0.0,0.9996675419460196,False
359,0.0008280000000127075,0.0,0.9996675419460196,False
360,0.0007380000000125619,0.0,0.9996675419460196,False
361,0.0006480000000124164,0.0,0.9996675419460196,False
362,0.0012540000000171858,0.0,0.9996675419460196,False
363,0.001082999999994172,0.0,0.9996675419460196,False
364,0.0015750000000025466,0.0,0.9996675419460196,False
365,0.0012570000000096115,0.0,0.9996675419460196,False
366,0.0014590000000112013,0.0,0.9996675419460196,False
367,0.000818000000037955,0.0,0.9996675419460196,False
368,0.000910000000033051,0.0,0.9996675419460196,False
369,0.0007289999999784413,0.0,0.9996675419460196,False
370,0.0033589999999890097,0.0,0.9996675419460196,False
371,0.0034929999999917527,0.0,0.9996675419460196,False
372,0.0019619999999918036,0.0,0.9996675419460196,False
373,0.0020460000000070977,0.0,0.9996675419460196,False
374,0.0006409999999732463,0.0,0.9996675419460196,False
375,0.0009050000000456748,0.0,0.9996675419460196,False
376,0.0011639999999601969,0.0,0.9996675419460196,False
377,0.0004659999999603315,0.0,0.9996675419460196,False
378,0.001011999999946056,0.0,0.9996675419460196,False
379,0.0022170000000301116,0.0,0.9996675419460196,False
380,0.0015170000000352957,0.0,0.9996675419460196,False
381,0.0025739999999814245,0.0,0.9996675419460196,False
382,0.002625999999963824,0.0,0.9996675419460196,False
383,0.0018509999999878346,0.0,0.9996675419460196,False
384,0.0036320000000387154,0.0,0.9996675419460196,False
385,0.0024920000000179243,0.0,0.9996675419460196,False
386,0.0009969999999839274,0.0,0.9996675419460196,False
387,0.0014230000000452492,0.0,0.9996675419460196,False
388,0.0015099999999961256,0.0,0.9996675419460196,False
389,0.0015170000000352957,0.0,0.9996675419460196,False
390,0.000922000000002754,0.0,0.9996675419460196,False
391,0.003406999999981508,0.0,0.9996675419460196,False
392,0.0008230000000253312,0.0,0.9996675419460196,False
393,0.0013720000000034815,0.0,0.9996675419460196,False
394,0.000910000000033051,0.0,0.9996675419460196,False
395,0.0017979999999511165,0.0,0.9996675419460196,False
396,0.0023909999999887077,0.0,0.9996675419460196,False
397,0.0013799999999832835,0.0,0.9996675419460196,False
398,0.0009039999999913562,0.0,0.9996675419460196,False
399,0.0010780000000067957,0.0,0.9996675419460196,False
400,0.0010429999999814754,0.0,0.9996675419460196,False
401,0.0030639999999948486,0.0,0.9996675419460196,False
402,0.0017799999999965621,0.0,0.9996675419460196,False
403,0.0028129999999464417,0.0,0.9996675419460196,False
404,0.0010950000000207183,0.0,0.9996675419460196,False
405,0.0016120000000228174,0.0,0.9996675419460196,False
406,0.0004729999999995016,0.0,0.9996675419460196,False
407,0.001170999999999367,0.0,0.9996675419460196,False
408,0.0018580000000270047,0.0,0.9996675419460196,False
409,0.001465999999993528,0.0,0.9996675419460196,False
410,0.0008139999999912106,0.0,0.9996675419460196,False
411,0.00107500000001437,0.0,0.9996675419460196,False
412,0.001767000000029384,0.0,0.9996675419460196,False
413,0.002369999999984884,0.0,0.9996675419460196,False
414,0.0009960000000432956,0.0,0.9996675419460196,False
415,0.0013270000000034088,0.0,0.9996675419460196,False
416,0.002629000000013093,0.0,0.9996675419460196,False
417,0.0011639999999601969,0.0,0.9996675419460196,False
418,0.0015109999999936008,0.0,0.9996675419460196,False
419,0.0015190000000302462,0.0,0.9996675419460196,False
420,0.0018539999999802603,0.0,0.9996675419460196,False
421,0.0005170000000020991,0.0,0.9996675419460196,False
422,0.0015950000000088949,0.0,0.9996675419460196,False
423,0.00107500000001437,0.0,0.9996675419460196,False
424,0.0007410000000049877,0.0,0.9996675419460196,False
425,0.0024050000000102045,0.0,0.9996675419460196,False
426,0.0016740000000368127,0.0,0.9996675419460196,False
427,0.0009840000000167493,0.0,0.9996675419460196,False
428,0.001155999999980395,0.0,0.9996675419460196,False
429,0.0017760000000066611,0.0,0.9996675419460196,False
430,0.002764999999953943,0.0,0.9996675419460196,False
431,0.000826000000017757,0.0,0.9996675419460196,False
432,0.0008250000000202817,0.0,0.9996675419460196,False
433,0.0010000000000331966,0.0,0.9996675419460196,False
434,0.0007789999999658903,0.0,0.9996675419460196,False
435,0.0009970000000407708,0.0,0.9996675419460196,False
436,0.0006460000000174659,0.0,0.9996675419460196,False
437,0.0014360000000124273,0.0,0.9996675419460196,False
438,0.0010169999999902757,0.0,0.9996675419460196,False
439,0.0015139999999860265,0.0,0.9996675419460196,False
440,0.0020920000000046457,0.0,0.9996675419460196,False
441,0.0013940000000047803,0.0,0.9996675419460196,False
442,0.0019839999999931024,0.0,0.9996675419460196,False
443,0.0010130000000003747,0.0,0.9996675419460196,False
444,0.0006500000000073669,0.0,0.9996675419460196,False
445,0.0008270000000152322,0.0,0.9996675419460196,False
446,0.0024080000000026303,0.0,0.9996675419460196,False
447,0.0008480000000190557,0.0,0.9996675419460196,False
448,0.0011729999999943175,0.0,0.9996675419460196,False
449,0.00264300000003459,0.0,0.9996675419460196,False
450,0.0028480000000286054,0.0,0.9996675419460196,False
451,0.0009999999999763531,0.0,0.9996675419460196,False
452,0.0031840000000329383,0.0,0.9996675419460196,False
453,0.001875999999981559,0.0,0.9996675419460196,False
454,0.0017179999999825668,0.0,0.9996675419460196,False
455,0.000922000000002754,0.0,0.9996675419460196,False
456,0.0020400000000222462,0.0,0.9996675419460196,False
457,0.0010760000000118453,0.0,0.9996675419460196,False
458,0.0010249999999700776,0.0,0.9996675419460196,False
459,0.0016369999999596985,0.0,0.9996675419460196,False
460,0.0008259999999609136,0.0,0.9996675419460196,False
461,0.0006460000000174659,0.0,0.9996675419460196,False
462,0.0017129999999951906,0.0,0.9996675419460196,False
463,0.0010780000000067957,0.0,0.9996675419460196,False
464,0.0010800000000017462,0.0,0.9996675419460196,False
465,0.002648000000021966,0.0,0.9996675419460196,False
466,0.00185900000002448,0.0,0.9996675419460196,False
467,0.0013429999999630127,0.0,0.9996675419460196,False
468,0.0011669999999526226,0.0,0.9996675419460196,False
469,0.0029090000000451255,0.0,0.9996675419460196,False
470,0.0015490000000113469,0.0,0.9996675419460196,False
471,0.0008159999999861611,0.0,0.9996675419460196,False
472,0.0008170000000404798,0.0,0.9996675419460196,False
473,0.000998999999978878,0.0,0.9996675419460196,False
474,0.0011049999999954707,0.0,0.9996675419460196,False
475,0.0005580000000122709,0.0,0.9996675419460196,False
476,0.0005629999999996471,0.0,0.9996675419460196,False
477,0.0012500000000272848,0.0,0.9996675419460196,False
478,0.0021140000000059445,0.0,0.9996675419460196,False
479,0.0017009999999686443,0.0,0.9996675419460196,False
480,0.0013519999999971333,0.0,0.9996675419460196,False
481,0.0009160000000179025,0.0,0.9996675419460196,False
482,0.0011660000000119908,0.0,0.9996675419460196,False
483,0.001079000000004271,0.0,0.9996675419460196,False
484,0.0010800000000017462,0.0,0.9996675419460196,False
485,0.0012140000000044893,0.0,0.9996675419460196,False
486,0.0007339999999658176,0.0,0.9996675419460196,False
487,0.0017030000000204382,0.0,0.9996675419460196,False
488,0.0017100000000027649,0.0,0.9996675419460196,False
489,0.002200000000016189,0.0,0.9996675419460196,False
490,0.0008129999999937354,0.0,0.9996675419460196,False
491,0.0020279999999957,0.0,0.9996675419460196,False
492,0.0013409999999680622,0.0,0.9996675419460196,False
493,0.007113000000003922,0.0,0.9996675419460196,False
494,0.0009120000000280015,0.0,0.9996675419460196,False
495,0.0011649999999576721,0.0,0.9996675419460196,False
496,0.002104999999971824,0.0,0.9996675419460196,False
497,0.0025929999999902975,0.0,0.9996675419460196,False
498,0.0011690000000044165,0.0,0.9996675419460196,False
499,0.0010720000000219443,0.0,0.9996675419460196,False
500,0.0013289999999983593,0.0,0.9996675419460196,False
501,0.0004660000000171749,0.0,0.9996675419460196,False
502,0.0010700000000269938,0.0,0.9996675419460196,False
503,0.0009929999999940264,0.0,0.9996675419460196,False
504,0.001962999999989279,0.0,0.9996675419460196,False
505,0.0010029999999687789,0.0,0.9996675419460196,False
506,0.0005590000000097461,0.0,0.9996675419460196,False
507,0.0020279999999957,0.0,0.9996675419460196,False
508,0.0034190000000080545,0.0,0.9996675419460196,False
509,0.0017709999999624415,0.0,0.9996675419460196,False
510,0.0009089999999787324,0.0,0.9996675419460196,False
511,0.001947000000029675,0.0,0.9996675419460196,False
512,0.003931999999963409,0.0,0.9996675419460196,False
513,0.0013270000000034088,0.0,0.9996675419460196,False
514,0.0011640000000170403,0.0,0.9996675419460196,False
515,0.0020220000000108485,0.0,0.9996675419460196,False
516,0.0014229999999884058,0.0,0.9996675419460196,False
517,0.0018580000000270047,0.0,0.9996675419460196,False
518,0.006379999999978736,0.0,0.9996675419460196,False
519,0.0008189999999785869,0.0,0.9996675419460196,False
520,0.002368000000046777,0.0,0.9996675419460196,False
521,0.00047000000000707587,0.0,0.9996675419460196,False
