steps,time,reward,delta,converged
57,0.0010359999999991487,0.0,0.0007410120805659611,False
58,0.0011269999999967695,0.0,0.0007410120805659611,False
59,0.0010789999998905841,0.0,0.0007410120805659611,False
60,0.002806000000077802,0.0,0.0007410120805659611,False
61,0.0007940000000417058,0.0,0.0007410120805659611,False
62,0.0017169999999850916,0.0,0.0007410120805659611,False
63,0.0004709999999477077,0.0,0.0007410120805659611,False
64,0.0006419999999707215,0.0,0.0007410120805659611,False
65,0.0010729999999057327,0.0,0.0007410120805659611,False
66,0.0010690000000295186,0.0,0.0007410120805659611,False
67,0.002142000000048938,0.0,0.0007410120805659611,False
68,0.0012080000000196378,0.0,0.0007410120805659611,False
69,0.0024460000000772197,0.0,0.0007410120805659611,False
70,0.0012390000000550572,0.0,0.0007410120805659611,False
71,0.0038050000000566797,0.0,0.0007410120805659611,False
72,0.002376000000026579,0.0,0.0007410120805659611,False
73,0.0015129999999317079,0.0,0.0007410120805659611,False
74,0.002822999999921194,0.0,0.0007410120805659611,False
75,0.0022060000000010405,0.0,0.0007410120805659611,False
76,0.0040300000000570435,0.0,0.0007410120805659611,False
77,0.002029000000106862,0.0,0.0007410120805659611,False
78,0.0009089999999787324,0.0,0.0007410120805659611,False
79,0.001163000000019565,0.0,0.0007410120805659611,False
80,0.0005629999999428037,0.0,0.0007410120805659611,False
81,0.0014209999999366119,0.0,0.0007410120805659611,False
82,0.0013370000000350046,0.0,0.0007410120805659611,False
83,0.0016799999999648207,0.0,0.0007410120805659611,False
84,0.0011549999999260763,0.0,0.0007410120805659611,False
85,0.001592999999957101,0.0,0.0007410120805659611,False
86,0.0009840000000167493,0.0,0.0007410120805659611,False
87,0.0007610000000113359,0.0,0.0007410120805659611,False
88,0.0010680000000320433,0.0,0.0007410120805659611,False
89,0.0011679999998932544,0.0,0.0007410120805659611,False
90,0.004114999999956126,0.0,0.0007410120805659611,False
91,0.0013219999999591892,0.0,0.0007410120805659611,False
92,0.000933000000031825,0.0,0.0007410120805659611,False
93,0.0006429999999681968,0.0,0.0007410120805659611,False
94,0.0031349999999292777,0.0,0.0007410120805659611,False
95,0.0010760000000118453,0.0,0.0007410120805659611,False
96,0.0009099999999762076,0.0,0.0007410120805659611,False
97,0.0014989999999670545,0.0,0.0007410120805659611,False
98,0.0008169999999836364,0.0,0.0007410120805659611,False
99,0.0011980000000448854,0.0,0.0007410120805659611,False
100,0.0017660000000887521,0.0,0.0007410120805659611,False
101,0.0010780000000067957,0.0,0.0007410120805659611,False
102,0.0012429999999312713,0.0,0.0007410120805659611,False
103,0.007657999999992171,0.0,0.0007410120805659611,False
104,0.0004659999999603315,0.0,0.0007410120805659611,False
105,0.00046299999996790575,0.0,0.0007410120805659611,False
106,0.0011559999999235515,0.0,0.0007410120805659611,False
107,0.0008960000000115542,0.0,0.0007410120805659611,False
108,0.000987000000009175,0.0,0.0007410120805659611,False
109,0.0008980000000065047,0.0,0.0007410120805659611,False
110,0.0006399999999757711,0.0,0.0007410120805659611,False
111,0.0014439999999922293,0.0,0.0007410120805659611,False
112,0.0012940000000298824,0.0,0.0007410120805659611,False
113,0.000994999999988977,0.0,0.0007410120805659611,False
114,0.0042009999999663705,0.0,0.0007410120805659611,False
115,0.0008970000000090295,0.0,0.0007410120805659611,False
116,0.00613799999996445,0.0,0.0007410120805659611,False
117,0.001576999999997497,0.0,0.0007410120805659611,False
118,0.0005550000000766886,0.0,0.0007410120805659611,False
119,0.001932000000010703,0.0,0.0007410120805659611,False
120,0.0006429999999681968,0.0,0.0007410120805659611,False
121,0.0021439999999302017,0.0,0.0007410120805659611,False
122,0.0034769999999753054,0.0,0.0007410120805659611,False
123,0.002841000000103122,0.0,0.0007410120805659611,False
124,0.0006409999999732463,0.0,0.0007410120805659611,False
125,0.003839999999968313,0.0,0.0007410120805659611,False
126,0.0012489999999161228,0.0,0.0007410120805659611,False
127,0.004155999999966298,0.0,0.0007410120805659611,False
128,0.0017560000000003129,0.0,0.0007410120805659611,False
129,0.0024830000000974906,0.0,0.0007410120805659611,False
130,0.0014159999999492356,0.0,0.0007410120805659611,False
131,0.0010680000000320433,0.0,0.0007410120805659611,False
132,0.0007669999999961874,0.0,0.0007410120805659611,False
133,0.0021049999999149804,0.0,0.0007410120805659611,False
134,0.0011799999999766442,0.0,0.0007410120805659611,False
135,0.0027000000000043656,0.0,0.0007410120805659611,False
136,0.0030369999999493302,0.0,0.0007410120805659611,False
137,0.0015889999999672,0.0,0.0007410120805659611,False
138,0.0011240000000043437,0.0,0.0007410120805659611,False
139,0.0012030000000322616,0.0,0.0007410120805659611,False
140,0.001079000000004271,0.0,0.0007410120805659611,False
141,0.0023149999999532156,0.0,0.0007410120805659611,False
142,0.0021990000000187138,0.0,0.0007410120805659611,False
143,0.003486999999950058,0.0,0.0007410120805659611,False
144,0.001760999999987689,0.0,0.0007410120805659611,False
145,0.0004660000000740183,0.0,0.0007410120805659611,False
146,0.0059029999999893334,0.0,0.0007410120805659611,False
147,0.001619000000005144,0.0,0.0007410120805659611,False
148,0.0010610000000497166,0.0,0.0007410120805659611,False
149,0.002521999999999025,0.0,0.0007410120805659611,False
150,0.00248799999997118,0.0,0.0007410120805659611,False
151,0.0010009999999738284,0.0,0.0007410120805659611,False
152,0.00567799999998897,0.0,0.0007410120805659611,False
153,0.0016010000000505897,0.0,0.0007410120805659611,False
154,0.0021940000000313375,0.0,0.0007410120805659611,False
155,0.0015280000000075233,0.0,0.0007410120805659611,False
156,0.0006410000000869331,0.0,0.0007410120805659611,False
157,0.003317000000038206,0.0,0.0007410120805659611,False
158,0.0012689999999793145,0.0,0.0007410120805659611,False
159,0.0015039999999544307,0.0,0.0007410120805659611,False
160,0.0012449999999262218,0.0,0.0007410120805659611,False
161,0.0015019999999594802,0.0,0.0007410120805659611,False
162,0.0007259999999860156,0.0,0.0007410120805659611,False
163,0.0016709999999875436,0.0,0.0007410120805659611,False
164,0.0018410000000130822,0.0,0.0007410120805659611,False
165,0.0022610000000895525,0.0,0.0007410120805659611,False
166,0.002701999999999316,0.0,0.0007410120805659611,False
167,0.0015449999999646025,0.0,0.0007410120805659611,False
168,0.0013659999999617867,0.0,0.0007410120805659611,False
169,0.001308999999992011,0.0,0.0007410120805659611,False
170,0.0014740000000301734,0.0,0.0007410120805659611,False
171,0.002456000000051972,0.0,0.0007410120805659611,False
172,0.0015799999999899228,0.0,0.0007410120805659611,False
173,0.001527000000010048,0.0,0.0007410120805659611,False
174,0.00169000000005326,0.0,0.0007410120805659611,False
175,0.0020650000000159707,0.0,0.0007410120805659611,False
176,0.0014579999999568827,0.0,0.0007410120805659611,False
177,0.0028140000000576038,0.0,0.0007410120805659611,False
178,0.0022900000000163345,0.0,0.0007410120805659611,False
179,0.0028050000000803266,0.0,0.0007410120805659611,False
180,0.0007279999999809661,0.0,0.0007410120805659611,False
181,0.0017699999999649663,0.0,0.0007410120805659611,False
182,0.0012479999999186475,0.0,0.0007410120805659611,False
183,0.0016799999999648207,0.0,0.0007410120805659611,False
184,0.0029789999999820793,0.0,0.0007410120805659611,False
185,0.0027930000001106237,0.0,0.0007410120805659611,False
186,0.0031970000000001164,0.0,0.0007410120805659611,False
187,0.0006380000000945074,0.0,0.0007410120805659611,False
188,0.00046299999996790575,0.0,0.0007410120805659611,False
189,0.0020499999999401552,0.0,0.0007410120805659611,False
190,0.001668999999992593,0.0,0.0007410120805659611,False
191,0.0014130000000704968,0.0,0.0007410120805659611,False
192,0.0011889999999539214,0.0,0.0007410120805659611,False
193,0.004397000000039952,0.0,0.0007410120805659611,False
194,0.00089900000000398,0.0,0.0007410120805659611,False
195,0.0009820000000217988,0.0,0.0007410120805659611,False
196,0.0021939999999176507,0.0,0.0007410120805659611,False
197,0.0005869999999958964,0.0,0.0007410120805659611,False
198,0.0010950000000775617,0.0,0.0007410120805659611,False
199,0.0013310000000501532,0.0,0.0007410120805659611,False
200,0.0014290000000301006,0.0,0.0007410120805659611,False
201,0.003157999999984895,0.0,0.0007410120805659611,False
202,0.0011549999999260763,0.0,0.0007410120805659611,False
203,0.0008100000000013097,0.0,0.0007410120805659611,False
204,0.0010700000000269938,0.0,0.0007410120805659611,False
205,0.0027129999999715437,0.0,0.0007410120805659611,False
206,0.0010740000000168948,0.0,0.0007410120805659611,False
207,0.0006369999999833453,0.0,0.0007410120805659611,False
208,0.0008109999999987849,0.0,0.0007410120805659611,False
209,0.00089900000000398,0.0,0.0007410120805659611,False
210,0.000987000000009175,0.0,0.0007410120805659611,False
211,0.0010690000000295186,0.0,0.0007410120805659611,False
212,0.0006430000000818836,0.0,0.0007410120805659611,False
213,0.0009840000000167493,0.0,0.0007410120805659611,False
214,0.0019579999999450592,0.0,0.0007410120805659611,False
215,0.004332999999974163,0.0,0.0007410120805659611,False
216,0.004404000000022279,0.0,0.0007410120805659611,False
217,0.00357700000006389,0.0,0.0007410120805659611,False
218,0.0014310000000250511,0.0,0.0007410120805659611,False
219,0.00046499999996285624,0.0,0.0007410120805659611,False
220,0.0008480000000190557,0.0,0.0007410120805659611,False
221,0.0017889999999169959,0.0,0.0007410120805659611,False
222,0.0014519999999720312,0.0,0.0007410120805659611,False
223,0.0011930000000575092,0.0,0.0007410120805659611,False
224,0.00302800000008574,0.0,0.0007410120805659611,False
225,0.0012520000000222353,0.0,0.0007410120805659611,False
226,0.00135899999997946,0.0,0.0007410120805659611,False
227,0.00163600000007591,0.0,0.0007410120805659611,False
228,0.0016790000000810323,0.0,0.0007410120805659611,False
229,0.001496999999972104,0.0,0.0007410120805659611,False
230,0.0004659999999603315,0.0,0.0007410120805659611,False
231,0.0009900000000016007,0.0,0.0007410120805659611,False
232,0.0015030000000706423,0.0,0.0007410120805659611,False
233,0.00047600000004877074,0.0,0.0007410120805659611,False
234,0.0010700000000269938,0.0,0.0007410120805659611,False
235,0.0011660000000119908,0.0,0.0007410120805659611,False
236,0.0007289999999784413,0.0,0.0007410120805659611,False
237,0.0011519999999336505,0.0,0.0007410120805659611,False
238,0.0015740000000050713,0.0,0.0007410120805659611,False
239,0.001418000000057873,0.0,0.0007410120805659611,False
240,0.004553999999984626,0.0,0.0007410120805659611,False
241,0.0018789999999171414,0.0,0.0007410120805659611,False
242,0.0008139999999912106,0.0,0.0007410120805659611,False
243,0.001504999999951906,0.0,0.0007410120805659611,False
244,0.0013319999999339416,0.0,0.0007410120805659611,False
245,0.0006409999999732463,0.0,0.0007410120805659611,False
246,0.0007259999999860156,0.0,0.0007410120805659611,False
247,0.0011610000000246146,0.0,0.0007410120805659611,False
248,0.0014080000000831205,0.0,0.0007410120805659611,False
249,0.001576999999997497,0.0,0.0007410120805659611,False
250,0.0008119999999962602,0.0,0.0007410120805659611,False
251,0.001932000000010703,0.0,0.0007410120805659611,False
252,0.0008050000000139335,0.0,0.0007410120805659611,False
253,0.0008060000000114087,0.0,0.0007410120805659611,False
254,0.0013270000000602522,0.0,0.0007410120805659611,False
255,0.0014879999999948268,0.0,0.0007410120805659611,False
256,0.0014139999999542852,0.0,0.0007410120805659611,False
257,0.0018420000000105574,0.0,0.0007410120805659611,False
258,0.0010700000000269938,0.0,0.0007410120805659611,False
259,0.0019439999999804058,0.0,0.0007410120805659611,False
260,0.0009000000000014552,0.0,0.0007410120805659611,False
261,0.0006419999999707215,0.0,0.0007410120805659611,False
262,0.0005540000000792134,0.0,0.0007410120805659611,False
263,0.002177999999958047,0.0,0.0007410120805659611,False
264,0.0023649999999406646,0.0,0.0007410120805659611,False
265,0.003219999999942047,0.0,0.0007410120805659611,False
266,0.0012430000000449581,0.0,0.0007410120805659611,False
267,0.0014999999999645297,0.0,0.0007410120805659611,False
268,0.0023479999999835854,0.0,0.0007410120805659611,False
269,0.001760999999987689,0.0,0.0007410120805659611,False
270,0.0007239999999910651,0.0,0.0007410120805659611,False
271,0.0011080000000447399,0.0,0.0007410120805659611,False
272,0.00220400000000609,0.0,0.0007410120805659611,False
273,0.001518000000032771,0.0,0.0007410120805659611,False
274,0.0010769999998956337,0.0,0.0007410120805659611,False
275,0.0014300000000275759,0.0,0.0007410120805659611,False
276,0.000651999999945474,0.0,0.0007410120805659611,False
277,0.0005569999999579522,0.0,0.0007410120805659611,False
278,0.00107500000001437,0.0,0.0007410120805659611,False
279,0.0009259999999358115,0.0,0.0007410120805659611,False
280,0.003115999999977248,0.0,0.0007410120805659611,False
281,0.0016050000000404907,0.0,0.0007410120805659611,False
282,0.0009929999999940264,0.0,0.0007410120805659611,False
283,0.0007309999999733918,0.0,0.0007410120805659611,False
284,0.0017679999999700158,0.0,0.0007410120805659611,False
285,0.001249999999913598,0.0,0.0007410120805659611,False
286,0.0011640000000170403,0.0,0.0007410120805659611,False
287,0.0013360000000375294,0.0,0.0007410120805659611,False
288,0.004794999999944594,0.0,0.0007410120805659611,False
289,0.0005589999999529027,0.0,0.0007410120805659611,False
290,0.0010759999998981584,0.0,0.0007410120805659611,False
291,0.0022639999999682914,0.0,0.0007410120805659611,False
292,0.0011739999999917927,0.0,0.0007410120805659611,False
293,0.0008179999999811116,0.0,0.0007410120805659611,False
294,0.0007480000000441578,0.0,0.0007410120805659611,False
295,0.0015130000000453947,0.0,0.0007410120805659611,False
296,0.001518000000032771,0.0,0.0007410120805659611,False
297,0.0020220000000108485,0.0,0.0007410120805659611,False
298,0.0008139999999912106,0.0,0.0007410120805659611,False
299,0.0020130000000335713,0.0,0.0007410120805659611,False
300,0.0013439999999036445,0.0,0.0007410120805659611,False
301,0.0015110000000504442,0.0,0.0007410120805659611,False
302,0.0014230000000452492,0.0,0.0007410120805659611,False
303,0.0005770000000211439,0.0,0.0007410120805659611,False
304,0.001592999999957101,0.0,0.0007410120805659611,False
305,0.0019210000000384753,0.0,0.0007410120805659611,False
306,0.002053000000046268,0.0,0.0007410120805659611,False
307,0.002885999999989508,0.0,0.0007410120805659611,False
308,0.0018509999999878346,0.0,0.0007410120805659611,False
309,0.001333999999928892,0.0,0.0007410120805659611,False
310,0.0011569999999210268,0.0,0.0007410120805659611,False
311,0.0022850000000289583,0.0,0.0007410120805659611,False
312,0.0018830000000207292,0.0,0.0007410120805659611,False
313,0.0011610000000246146,0.0,0.0007410120805659611,False
314,0.0017859999999245701,0.0,0.0007410120805659611,False
315,0.00084500000002663,0.0,0.0007410120805659611,False
316,0.0021930000000338623,0.0,0.0007410120805659611,False
317,0.0008139999999912106,0.0,0.0007410120805659611,False
318,0.00453000000004522,0.0,0.0007410120805659611,False
319,0.0025369999999611537,0.0,0.0007410120805659611,False
320,0.0009850000000142245,0.0,0.0007410120805659611,False
321,0.0019250000000283762,0.0,0.0007410120805659611,False
322,0.0028120000000626533,0.0,0.0007410120805659611,False
323,0.0009860000000116997,0.0,0.0007410120805659611,False
324,0.0010649999999259308,0.0,0.0007410120805659611,False
325,0.0035239999999703286,0.0,0.0007410120805659611,False
326,0.0037569999999504944,0.0,0.0007410120805659611,False
327,0.0011660000000119908,0.0,0.0007410120805659611,False
328,0.0013309999999364663,0.0,0.0007410120805659611,False
329,0.0028879999999844586,0.0,0.0007410120805659611,False
330,0.004149000000097658,0.0,0.0007410120805659611,False
331,0.0044309999999541105,0.0,0.0007410120805659611,False
332,0.0016090000000303917,0.0,0.0007410120805659611,False
333,0.002173999999968146,0.0,0.0007410120805659611,False
334,0.0035530000000107975,0.0,0.0007410120805659611,False
335,0.0007239999999910651,0.0,0.0007410120805659611,False
336,0.002012000000036096,0.0,0.0007410120805659611,False
337,0.0014160000000629225,0.0,0.0007410120805659611,False
338,0.0026950000000169894,0.0,0.0007410120805659611,False
339,0.0005569999999579522,0.0,0.0007410120805659611,False
340,0.0047830000000885775,0.0,0.0007410120805659611,False
341,0.0009810000000243235,0.0,0.0007410120805659611,False
342,0.001326000000062777,0.0,0.0007410120805659611,False
343,0.002280000000041582,0.0,0.0007410120805659611,False
344,0.0018340000000307555,0.0,0.0007410120805659611,False
345,0.0021810000000641594,0.0,0.0007410120805659611,False
346,0.0020900000000665386,0.0,0.0007410120805659611,False
347,0.0009860000000116997,0.0,0.0007410120805659611,False
348,0.0011519999999336505,0.0,0.0007410120805659611,False
349,0.0012369999999464198,0.0,0.0007410120805659611,False
350,0.0009400000000141517,0.0,0.0007410120805659611,False
351,0.0009069999999837819,0.0,0.0007410120805659611,False
352,0.0020220000000108485,0.0,0.0007410120805659611,False
353,0.00262200000008761,0.0,0.0007410120805659611,False
354,0.0018370000000231812,0.0,0.0007410120805659611,False
355,0.0015800000001036096,0.0,0.0007410120805659611,False
356,0.0019600000000536966,0.0,0.0007410120805659611,False
357,0.001414000000067972,0.0,0.0007410120805659611,False
358,0.0006399999999757711,0.0,0.0007410120805659611,False
359,0.0014239999999290376,0.0,0.0007410120805659611,False
360,0.0005549999999630018,0.0,0.0007410120805659611,False
361,0.0008970000000090295,0.0,0.0007410120805659611,False
362,0.0007319999999708671,0.0,0.0007410120805659611,False
363,0.0011719999999968422,0.0,0.0007410120805659611,False
364,0.00377200000002631,0.0,0.0007410120805659611,False
365,0.0024479999999584834,0.0,0.0007410120805659611,False
366,0.0007249999999885404,0.0,0.0007410120805659611,False
367,0.0015040000000681175,0.0,0.0007410120805659611,False
368,0.0008139999999912106,0.0,0.0007410120805659611,False
369,0.0005509999999731008,0.0,0.0007410120805659611,False
370,0.002576000000090062,0.0,0.0007410120805659611,False
371,0.0008060000000114087,0.0,0.0007410120805659611,False
372,0.000463999999965381,0.0,0.0007410120805659611,False
373,0.0011890000000676082,0.0,0.0007410120805659611,False
374,0.0006379999999808206,0.0,0.0007410120805659611,False
375,0.001079000000004271,0.0,0.0007410120805659611,False
376,0.0010140000000546934,0.0,0.0007410120805659611,False
377,0.0012730000000829023,0.0,0.0007410120805659611,False
378,0.002108000000021093,0.0,0.0007410120805659611,False
379,0.001924000000030901,0.0,0.0007410120805659611,False
380,0.001676999999972395,0.0,0.0007410120805659611,False
381,0.0011580000000321888,0.0,0.0007410120805659611,False
382,0.0022140000000945292,0.0,0.0007410120805659611,False
383,0.0010660000000370928,0.0,0.0007410120805659611,False
384,0.001410000000078071,0.0,0.0007410120805659611,False
385,0.0015960000000632135,0.0,0.0007410120805659611,False
386,0.0006390000000919827,0.0,0.0007410120805659611,False
387,0.0009840000000167493,0.0,0.0007410120805659611,False
388,0.0015380000000959626,0.0,0.0007410120805659611,False
389,0.0008940000000166037,0.0,0.0007410120805659611,False
390,0.0020999999999276042,0.0,0.0007410120805659611,False
391,0.0016709999999875436,0.0,0.0007410120805659611,False
392,0.0015819999999848733,0.0,0.0007410120805659611,False
393,0.0017569999999977881,0.0,0.0007410120805659611,False
394,0.0016669999999976426,0.0,0.0007410120805659611,False
395,0.002694000000019514,0.0,0.0007410120805659611,False
396,0.0010700000000269938,0.0,0.0007410120805659611,False
397,0.0015819999999848733,0.0,0.0007410120805659611,False
398,0.0008080000000063592,0.0,0.0007410120805659611,False
399,0.0020060000000512446,0.0,0.0007410120805659611,False
400,0.001362999999969361,0.0,0.0007410120805659611,False
401,0.0004750000000512955,0.0,0.0007410120805659611,False
402,0.0010720000000219443,0.0,0.0007410120805659611,False
403,0.001676999999972395,0.0,0.0007410120805659611,False
404,0.0007260000000997024,0.0,0.0007410120805659611,False
405,0.0009860000000116997,0.0,0.0007410120805659611,False
406,0.00089900000000398,0.0,0.0007410120805659611,False
407,0.0014210000000502987,0.0,0.0007410120805659611,False
408,0.002329000000031556,0.0,0.0007410120805659611,False
409,0.0026370000000497384,0.0,0.0007410120805659611,False
410,0.0008180000000947985,0.0,0.0007410120805659611,False
411,0.0009320000000343498,0.0,0.0007410120805659611,False
412,0.0031470000000126674,0.0,0.0007410120805659611,False
413,0.0014130000000704968,0.0,0.0007410120805659611,False
414,0.0033110000000533546,0.0,0.0007410120805659611,False
415,0.002016000000025997,0.0,0.0007410120805659611,False
416,0.002704999999991742,0.0,0.0007410120805659611,False
417,0.0009820000000217988,0.0,0.0007410120805659611,False
418,0.004100999999991473,0.0,0.0007410120805659611,False
419,0.0027300000000423097,0.0,0.0007410120805659611,False
420,0.002180000000066684,0.0,0.0007410120805659611,False
421,0.0008060000000114087,0.0,0.0007410120805659611,False
422,0.001155000000039763,0.0,0.0007410120805659611,False
423,0.0015859999999747743,0.0,0.0007410120805659611,False
424,0.0016799999999648207,0.0,0.0007410120805659611,False
425,0.0009029999999938809,0.0,0.0007410120805659611,False
426,0.0016740000000936561,0.0,0.0007410120805659611,False
427,0.0009850000000142245,0.0,0.0007410120805659611,False
428,0.00089900000000398,0.0,0.0007410120805659611,False
429,0.0008540000000039072,0.0,0.0007410120805659611,False
430,0.0038919999999507127,0.0,0.0007410120805659611,False
431,0.0011900000000650834,0.0,0.0007410120805659611,False
432,0.0015110000000504442,0.0,0.0007410120805659611,False
433,0.0016000000000531145,0.0,0.0007410120805659611,False
434,0.0006700000000137152,0.0,0.0007410120805659611,False
435,0.0013309999999364663,0.0,0.0007410120805659611,False
436,0.0014229999999315623,0.0,0.0007410120805659611,False
437,0.0009000000000014552,0.0,0.0007410120805659611,False
438,0.0031480000000101427,0.0,0.0007410120805659611,False
439,0.002018999999904736,0.0,0.0007410120805659611,False
440,0.0010190000000420696,0.0,0.0007410120805659611,False
441,0.001238000000057582,0.0,0.0007410120805659611,False
442,0.0010660000000370928,0.0,0.0007410120805659611,False
443,0.004710000000045511,0.0,0.0007410120805659611,False
444,0.0022890000000188593,0.0,0.0007410120805659611,False
445,0.0019310000000132277,0.0,0.0007410120805659611,False
446,0.000555999999960477,0.0,0.0007410120805659611,False
447,0.0006389999999782958,0.0,0.0007410120805659611,False
448,0.0009009999999989304,0.0,0.0007410120805659611,False
449,0.0019260000000258515,0.0,0.0007410120805659611,False
450,0.001760999999987689,0.0,0.0007410120805659611,False
451,0.0013400000000274304,0.0,0.0007410120805659611,False
452,0.0019429999999829306,0.0,0.0007410120805659611,False
453,0.0013289999999415159,0.0,0.0007410120805659611,False
454,0.0006389999999782958,0.0,0.0007410120805659611,False
455,0.003496000000041022,0.0,0.0007410120805659611,False
456,0.0015829999999823485,0.0,0.0007410120805659611,False
457,0.0010610000000497166,0.0,0.0007410120805659611,False
458,0.0015779999999949723,0.0,0.0007410120805659611,False
459,0.0012719999999717402,0.0,0.0007410120805659611,False
460,0.0016740000000936561,0.0,0.0007410120805659611,False
461,0.0011620000000220898,0.0,0.0007410120805659611,False
462,0.0006390000000919827,0.0,0.0007410120805659611,False
463,0.0017530000000078871,0.0,0.0007410120805659611,False
464,0.0009959999999864522,0.0,0.0007410120805659611,False
465,0.002113000000008469,0.0,0.0007410120805659611,False
466,0.0015999999999394277,0.0,0.0007410120805659611,False
467,0.001071000000024469,0.0,0.0007410120805659611,False
468,0.0014159999999492356,0.0,0.0007410120805659611,False
469,0.000551999999970576,0.0,0.0007410120805659611,False
470,0.002617999999984022,0.0,0.0007410120805659611,False
471,0.0018479999999954089,0.0,0.0007410120805659611,False
472,0.000979000000029373,0.0,0.0007410120805659611,False
473,0.0007810000000745276,0.0,0.0007410120805659611,False
474,0.002267000000074404,0.0,0.0007410120805659611,False
475,0.0019310000000132277,0.0,0.0007410120805659611,False
476,0.000908000000094944,0.0,0.0007410120805659611,False
477,0.0008159999999861611,0.0,0.0007410120805659611,False
478,0.0008100000000013097,0.0,0.0007410120805659611,False
479,0.002127999999970598,0.0,0.0007410120805659611,False
480,0.0012400000000525324,0.0,0.0007410120805659611,False
481,0.0006369999999833453,0.0,0.0007410120805659611,False
482,0.0010700000000269938,0.0,0.0007410120805659611,False
483,0.00046499999996285624,0.0,0.0007410120805659611,False
484,0.0008960000000115542,0.0,0.0007410120805659611,False
485,0.0007279999999809661,0.0,0.0007410120805659611,False
486,0.0017589999999927386,0.0,0.0007410120805659611,False
487,0.0006389999999782958,0.0,0.0007410120805659611,False
488,0.002112000000010994,0.0,0.0007410120805659611,False
489,0.0014919999999847278,0.0,0.0007410120805659611,False
490,0.0024439999999685824,0.0,0.0007410120805659611,False
491,0.0016119999999091306,0.0,0.0007410120805659611,False
492,0.0008060000000114087,0.0,0.0007410120805659611,False
493,0.0007230000001072767,0.0,0.0007410120805659611,False
494,0.0006389999999782958,0.0,0.0007410120805659611,False
495,0.0009809999999106367,0.0,0.0007410120805659611,False
496,0.0007209999999986394,0.0,0.0007410120805659611,False
497,0.0010870000000977598,0.0,0.0007410120805659611,False
498,0.002685000000042237,0.0,0.0007410120805659611,False
499,0.003111999999987347,0.0,0.0007410120805659611,False
500,0.0009880000000066502,0.0,0.0007410120805659611,False
501,0.0006419999999707215,0.0,0.0007410120805659611,False
502,0.0026149999999915963,0.0,0.0007410120805659611,False
503,0.0023069999999734137,0.0,0.0007410120805659611,False
