steps,time,reward,delta,converged
106,0.0017080000000078144,0.0,0.0002896388265163119,False
107,0.00321999999982836,0.0,0.0002896388265163119,False
108,0.0007940000000417058,0.0,0.0002896388265163119,False
109,0.0005759999999099819,0.0,0.0002896388265163119,False
110,0.0068979999998646235,0.0,0.0002896388265163119,False
111,0.004946999999901891,0.0,0.0002896388265163119,False
112,0.0012699999999767897,0.0,0.0002896388265163119,False
113,0.004744000000073356,0.0,0.0002987746269887535,False
114,0.002050000000053842,0.0,0.0002987746269887535,False
115,0.002911000000040076,0.0,0.0002987746269887535,False
116,0.0014400000000023283,0.0,0.0002987746269887535,False
117,0.0031610000000910077,0.0,0.0002987746269887535,False
118,0.0008290000000670261,0.0,0.0002987746269887535,False
119,0.001025000000026921,0.0,0.0002987746269887535,False
120,0.006970999999794003,0.0,0.0002987746269887535,False
121,0.0037290000000211876,0.0,0.0002987746269887535,False
122,0.0013939999998910935,0.0,0.0002987746269887535,False
123,0.0027140000001963926,0.0,0.0002987746269887535,False
124,0.001676999999972395,0.0,0.0002987746269887535,False
125,0.0023699999999280408,0.0,0.0002987746269887535,False
126,0.002991000000065469,0.0,0.0002987746269887535,False
127,0.002948999999944135,0.0,0.0002987746269887535,False
128,0.002881999999999607,0.0,0.0002987746269887535,False
129,0.0029999999999290594,0.0,0.0002987746269887535,False
130,0.0038580000000365544,0.0,0.0002987746269887535,False
131,0.0011600000000271393,0.0,0.0002987746269887535,False
132,0.0025399999999535794,0.0,0.0002987746269887535,False
133,0.0038620000000264554,0.0,0.0002987746269887535,False
134,0.0018629999999575375,0.0,0.0002987746269887535,False
135,0.0010760000000118453,0.0,0.0002987746269887535,False
136,0.0010740000000168948,0.0,0.0002987746269887535,False
137,0.001590000000078362,0.0,0.0002987746269887535,False
138,0.0032979999998588028,0.0,0.0002987746269887535,False
139,0.00538900000015019,0.0,0.0002987746269887535,False
140,0.0036649999999553984,0.0,0.0002987746269887535,False
141,0.0029890000000705186,0.0,0.0002987746269887535,False
142,0.0011339999998654093,0.0,0.0002987746269887535,False
143,0.002228999999942971,0.0,0.0002987746269887535,False
144,0.0019709999999122374,0.0,0.0002987746269887535,False
145,0.003329000000121596,0.0,0.0002987746269887535,False
146,0.0030679999999847496,0.0,0.0002987746269887535,False
147,0.004181000000016866,0.0,0.0002987746269887535,False
148,0.004423999999971784,0.0,0.0002987746269887535,False
149,0.004815999999891574,0.0,0.0002987746269887535,False
150,0.0029730000001109147,0.0,0.0002987746269887535,False
151,0.0015040000000681175,0.0,0.0002987746269887535,False
152,0.0009900000000016007,0.0,0.0002987746269887535,False
153,0.0018010000001140725,0.0,0.0002987746269887535,False
154,0.0015170000001489825,0.0,0.0002987746269887535,False
155,0.0010930000000826112,0.0,0.0002987746269887535,False
156,0.002280000000155269,0.0,0.0002987746269887535,False
157,0.009070000000065193,0.0,0.0002987746269887535,False
158,0.004748999999947046,0.0,0.0002987746269887535,False
159,0.004166999999824839,0.0,0.0002987746269887535,False
160,0.0028449999999793363,0.0,0.0002987746269887535,False
161,0.0035319999999501306,0.0,0.0002987746269887535,False
162,0.00631399999997484,0.0,0.0002987746269887535,False
163,0.006302000000005137,0.0,0.0002987746269887535,False
164,0.0006499999999505235,0.0,0.0002987746269887535,False
165,0.000827999999955864,0.0,0.0002987746269887535,False
166,0.0009939999999915017,0.0,0.0002987746269887535,False
167,0.0031669999998484855,0.0,0.0002987746269887535,False
168,0.004301999999825057,0.0,0.0002987746269887535,False
169,0.0006580000001576991,0.0,0.0002987746269887535,False
170,0.0030629999998836865,0.0,0.0002987746269887535,False
171,0.003587999999808744,0.0,0.0002987746269887535,False
172,0.00048100000003614696,0.0,0.0002987746269887535,False
173,0.003248999999868829,0.0,0.0002987746269887535,False
174,0.0028869999998732965,0.0,0.0002987746269887535,False
175,0.001679999999851134,0.0,0.0002987746269887535,False
176,0.008487999999942986,0.0,0.0002987746269887535,False
177,0.0011600000000271393,0.0,0.0002987746269887535,False
178,0.0007299999999759166,0.0,0.0002987746269887535,False
179,0.0009909999998853891,0.0,0.0002987746269887535,False
180,0.0005580000001828012,0.0,0.0002987746269887535,False
181,0.0012770000000728032,0.0,0.0002987746269887535,False
182,0.004163000000062311,0.0,0.0002987746269887535,False
183,0.005109000000175001,0.0,0.0002987746269887535,False
184,0.0008480000001327426,0.0,0.0002987746269887535,False
185,0.0025160000000141736,0.0,0.0002987746269887535,False
186,0.0010320000001229346,0.0,0.0002987746269887535,False
187,0.0009110000000873697,0.0,0.0002987746269887535,False
188,0.0007469999998193089,0.0,0.0002987746269887535,False
189,0.0015089999999418069,0.0,0.0002987746269887535,False
190,0.0009489999999914289,0.0,0.0002987746269887535,False
191,0.0039999999999054126,0.0,0.0002987746269887535,False
192,0.0018989999998666462,0.0,0.0002987746269887535,False
193,0.003543000000036045,0.0,0.0002987746269887535,False
194,0.002144999999927677,0.0,0.0002987746269887535,False
195,0.0023189999999431166,0.0,0.0002987746269887535,False
196,0.0036719999998240382,0.0,0.0002987746269887535,False
197,0.0016129999999066058,0.0,0.0002987746269887535,False
198,0.0018720000000485015,0.0,0.0002987746269887535,False
199,0.001283999999941443,0.0,0.0002987746269887535,False
200,0.003463000000010652,0.0,0.0002987746269887535,False
201,0.0008350000000518776,0.0,0.0002987746269887535,False
202,0.0010910000000876607,0.0,0.0002987746269887535,False
203,0.0011100000001533772,0.0,0.0002987746269887535,False
204,0.0015250000001287844,0.0,0.0002987746269887535,False
205,0.0008310000000619766,0.0,0.0002987746269887535,False
206,0.0012600000000020373,0.0,0.0002987746269887535,False
207,0.0035030000001370354,0.0,0.0002987746269887535,False
208,0.004070999999839842,0.0,0.0002987746269887535,False
209,0.0010030000000824657,0.0,0.0002987746269887535,False
210,0.002975000000105865,0.0,0.0002987746269887535,False
211,0.0012509999999110732,0.0,0.0002987746269887535,False
212,0.0009979999999814027,0.0,0.0002987746269887535,False
213,0.0005900000001020089,0.0,0.0002987746269887535,False
214,0.003881000000092172,0.0,0.0002987746269887535,False
215,0.0033149999999295687,0.0,0.0002987746269887535,False
216,0.003095000000030268,0.0,0.0002987746269887535,False
217,0.0013800000001538137,0.0,0.0002987746269887535,False
218,0.0007459999999355205,0.0,0.0002987746269887535,False
219,0.0016160000000127184,0.0,0.0002987746269887535,False
220,0.000565000000051441,0.0,0.0002987746269887535,False
221,0.0028500000000803993,0.0,0.0002987746269887535,False
222,0.002312999999958265,0.0,0.0002987746269887535,False
223,0.001239000000168744,0.0,0.0002987746269887535,False
224,0.0017779999998310814,0.0,0.0002987746269887535,False
225,0.004977000000053522,0.0,0.0002987746269887535,False
226,0.005613000000039392,0.0,0.0002987746269887535,False
227,0.0022519999999985885,0.0,0.0002987746269887535,False
228,0.0036039999999957217,0.0,0.0002987746269887535,False
229,0.0037879999999859137,0.0,0.0002987746269887535,False
230,0.0022160000000894797,0.0,0.0002987746269887535,False
231,0.0008259999999609136,0.0,0.0002987746269887535,False
232,0.0014949999999771535,0.0,0.0002987746269887535,False
233,0.001297000000022308,0.0,0.0002987746269887535,False
234,0.0009850000001279113,0.0,0.0002987746269887535,False
235,0.0008589999999912834,0.0,0.0002987746269887535,False
236,0.0008340000001680892,0.0,0.0002987746269887535,False
237,0.0004759999999350839,0.0,0.0002987746269887535,False
238,0.004032999999935782,0.0,0.0002987746269887535,False
239,0.001682000000073458,0.0,0.0002987746269887535,False
240,0.0013370000001486915,0.0,0.0002987746269887535,False
241,0.0033309999998891726,0.0,0.0002987746269887535,False
242,0.006485999999995329,0.0,0.0002987746269887535,False
243,0.0036439999998947314,0.0,0.0002987746269887535,False
244,0.002322000000049229,0.0,0.0002987746269887535,False
245,0.0010740000000168948,0.0,0.0002987746269887535,False
246,0.0011580000000321888,0.0,0.0002987746269887535,False
247,0.002476000000115164,0.0,0.0002987746269887535,False
248,0.0018500000001040462,0.0,0.0002987746269887535,False
249,0.0042100000000573345,0.0,0.0002987746269887535,False
250,0.0036420000001271546,0.0,0.0002987746269887535,False
251,0.0019369999999980791,0.0,0.0002987746269887535,False
252,0.0024530000000595464,0.0,0.0002987746269887535,False
253,0.002784999999903448,0.0,0.0002987746269887535,False
254,0.005790999999817359,0.0,0.0002987746269887535,False
255,0.00348800000006122,0.0,0.0002987746269887535,False
256,0.0007259999999860156,0.0,0.0002987746269887535,False
257,0.00176499999997759,0.0,0.0002987746269887535,False
258,0.0006469999998444109,0.0,0.0002987746269887535,False
259,0.0035580000001118606,0.0,0.0002987746269887535,False
260,0.0011110000000371656,0.0,0.0002987746269887535,False
261,0.0011100000001533772,0.0,0.0002987746269887535,False
262,0.0006789999999909924,0.0,0.0002987746269887535,False
263,0.007573999999976877,0.0,0.0002987746269887535,False
264,0.0017920000000231084,0.0,0.0002987746269887535,False
265,0.001301000000012209,0.0,0.0002987746269887535,False
266,0.0023860000001150183,0.0,0.0002987746269887535,False
267,0.00074399999994057,0.0,0.0002987746269887535,False
268,0.013631000000032145,0.0,0.0002987746269887535,False
269,0.002130000000079235,0.0,0.0002987746269887535,False
270,0.0014320000000225264,0.0,0.0002987746269887535,False
271,0.004050999999890337,0.0,0.0002987746269887535,False
272,0.000747999999930471,0.0,0.0002987746269887535,False
273,0.0013510000001133449,0.0,0.0002987746269887535,False
274,0.003838999999970838,0.0,0.0002987746269887535,False
275,0.002036999999972977,0.0,0.0002987746269887535,False
276,0.002119999999877109,0.0,0.0002987746269887535,False
277,0.00130500000000211,0.0,0.0002987746269887535,False
278,0.001518000000032771,0.0,0.0002987746269887535,False
279,0.0004890000000159489,0.0,0.0002987746269887535,False
280,0.0019560000000637956,0.0,0.0002987746269887535,False
281,0.001491999999871041,0.0,0.0002987746269887535,False
282,0.0009420000001227891,0.0,0.0002987746269887535,False
283,0.0019109999998363492,0.0,0.0002987746269887535,False
284,0.0022669999998470303,0.0,0.0002987746269887535,False
285,0.0008380000001579901,0.0,0.0002987746269887535,False
286,0.0008290000000670261,0.0,0.0002987746269887535,False
287,0.0006579999999303254,0.0,0.0002987746269887535,False
288,0.0043940000000475266,0.0,0.0002987746269887535,False
289,0.0011799999999766442,0.0,0.0002987746269887535,False
290,0.0007430000000567816,0.0,0.0002987746269887535,False
291,0.000747999999930471,0.0,0.0002987746269887535,False
292,0.0013460000000122818,0.0,0.0002987746269887535,False
293,0.0005640000001676526,0.0,0.0002987746269887535,False
294,0.0011669999998957792,0.0,0.0002987746269887535,False
295,0.0004759999999350839,0.0,0.0002987746269887535,False
296,0.001692999999931999,0.0,0.0002987746269887535,False
297,0.0007459999999355205,0.0,0.0002987746269887535,False
298,0.004721999999901527,0.0,0.0002987746269887535,False
299,0.0006559999999353749,0.0,0.0002987746269887535,False
300,0.0008369999998194544,0.0,0.0002987746269887535,False
301,0.0031260000000656873,0.0,0.0002987746269887535,False
302,0.0011830000000827567,0.0,0.0002987746269887535,False
303,0.0008259999999609136,0.0,0.0002987746269887535,False
304,0.0020389999999679276,0.0,0.0002987746269887535,False
305,0.0010830000001078588,0.0,0.0002987746269887535,False
306,0.0009059999999863066,0.0,0.0002987746269887535,False
307,0.0017669999999725405,0.0,0.0002987746269887535,False
308,0.0022779999999329448,0.0,0.0002987746269887535,False
309,0.0025389999998424173,0.0,0.0002987746269887535,False
310,0.0009969999998702406,0.0,0.0002987746269887535,False
311,0.0029130000000350265,0.0,0.0002987746269887535,False
312,0.002052999999932581,0.0,0.0002987746269887535,False
313,0.0009050000001025182,0.0,0.0002987746269887535,False
314,0.0010070000000723667,0.0,0.0002987746269887535,False
315,0.001755999999886626,0.0,0.0002987746269887535,False
316,0.0013729999998304265,0.0,0.0002987746269887535,False
317,0.0022599999999783904,0.0,0.0002987746269887535,False
318,0.002158000000008542,0.0,0.0002987746269887535,False
319,0.004165000000057262,0.0,0.0002987746269887535,False
320,0.0017100000000027649,0.0,0.0002987746269887535,False
321,0.0015699999999014835,0.0,0.0002987746269887535,False
322,0.005870999999842752,0.0,0.0002987746269887535,False
323,0.009622999999919557,0.0,0.0002987746269887535,False
324,0.0033109999999396678,0.0,0.0002987746269887535,False
325,0.0060320000000047,0.0,0.0002987746269887535,False
326,0.004807000000027983,0.0,0.0002987746269887535,False
327,0.0010749999999006832,0.0,0.0002987746269887535,False
328,0.005638999999973748,0.0,0.0002987746269887535,False
329,0.0015960000000632135,0.0,0.0002987746269887535,False
330,0.0060829999999896245,0.0,0.0002987746269887535,False
331,0.0015889999999672,0.0,0.0002987746269887535,False
332,0.0007419999999456195,0.0,0.0002987746269887535,False
333,0.0015870000001996232,0.0,0.0002987746269887535,False
334,0.0008960000000115542,0.0,0.0002987746269887535,False
335,0.0034060000000408763,0.0,0.0002987746269887535,False
336,0.003513000000111788,0.0,0.0002987746269887535,False
337,0.0020139999999173597,0.0,0.0002987746269887535,False
338,0.0015920000000733125,0.0,0.0002987746269887535,False
339,0.0008189999998649,0.0,0.0002987746269887535,False
340,0.0011640000000170403,0.0,0.0002987746269887535,False
341,0.0024690000000191503,0.0,0.0002987746269887535,False
342,0.0009099999999762076,0.0,0.0002987746269887535,False
343,0.004288000000087777,0.0,0.0002987746269887535,False
344,0.0013240000000678265,0.0,0.0002987746269887535,False
345,0.001239000000168744,0.0,0.0002987746269887535,False
346,0.0025489999998171697,0.0,0.0002987746269887535,False
347,0.0011620000000220898,0.0,0.0002987746269887535,False
348,0.0009019999999964057,0.0,0.0002987746269887535,False
349,0.0010139999999410065,0.0,0.0002987746269887535,False
350,0.0032860000001164735,0.0,0.0002987746269887535,False
351,0.0019419999998717685,0.0,0.0002987746269887535,False
352,0.0011489999999412248,0.0,0.0002987746269887535,False
353,0.0019369999999980791,0.0,0.0002987746269887535,False
354,0.0015859999998610874,0.0,0.0002987746269887535,False
355,0.0017629999999826396,0.0,0.0002987746269887535,False
356,0.004264999999804786,0.0,0.0002987746269887535,False
357,0.001975000000129512,0.0,0.0002987746269887535,False
358,0.001099999999951251,0.0,0.0002987746269887535,False
359,0.002881999999999607,0.0,0.0002987746269887535,False
360,0.0007300000002032903,0.0,0.0002987746269887535,False
361,0.0024589999998170242,0.0,0.0002987746269887535,False
362,0.0011149999997996929,0.0,0.0002987746269887535,False
363,0.0009079999999812571,0.0,0.0002987746269887535,False
364,0.0019429999999829306,0.0,0.0002987746269887535,False
365,0.004236999999875479,0.0,0.0002987746269887535,False
366,0.0020970000000488653,0.0,0.0002987746269887535,False
367,0.0006100000000515138,0.0,0.0002987746269887535,False
368,0.0009170000000722212,0.0,0.0002987746269887535,False
369,0.001948999999967782,0.0,0.0002987746269887535,False
370,0.002944000000070446,0.0,0.0002987746269887535,False
371,0.0011089999998148414,0.0,0.0002987746269887535,False
372,0.004560999999966953,0.0,0.0002987746269887535,False
373,0.006865999999945416,0.0,0.0002987746269887535,False
374,0.003935999999839623,0.0,0.0002987746269887535,False
375,0.001186999999845284,0.0,0.0002987746269887535,False
376,0.0010880000002089218,0.0,0.0002987746269887535,False
377,0.0033580000001620647,0.0,0.0002987746269887535,False
378,0.0009139999999661086,0.0,0.0002987746269887535,False
379,0.0021679999999832944,0.0,0.0002987746269887535,False
380,0.0015249999999014108,0.0,0.0002987746269887535,False
381,0.0023779999999078427,0.0,0.0002987746269887535,False
382,0.0010789999998905841,0.0,0.0002987746269887535,False
383,0.002471000000014101,0.0,0.0002987746269887535,False
384,0.0007319999999708671,0.0,0.0002987746269887535,False
385,0.0028170000000500295,0.0,0.0002987746269887535,False
386,0.0007379999999557185,0.0,0.0002987746269887535,False
387,0.0011890000000676082,0.0,0.0002987746269887535,False
388,0.001598000000058164,0.0,0.0002987746269887535,False
389,0.0010090000000673172,0.0,0.0002987746269887535,False
390,0.00056100000006154,0.0,0.0002987746269887535,False
391,0.001606000000037966,0.0,0.0002987746269887535,False
392,0.0009919999999965512,0.0,0.0002987746269887535,False
393,0.0015109999999367574,0.0,0.0002987746269887535,False
394,0.0004760000001624576,0.0,0.0002987746269887535,False
395,0.0029879999999593565,0.0,0.0002987746269887535,False
396,0.0022059999998873536,0.0,0.0002987746269887535,False
397,0.0006490000000667351,0.0,0.0002987746269887535,False
398,0.0009079999999812571,0.0,0.0002987746269887535,False
399,0.000735999999960768,0.0,0.0002987746269887535,False
400,0.0014269999999214633,0.0,0.0002987746269887535,False
401,0.002881999999999607,0.0,0.0002987746269887535,False
402,0.003582999999935055,0.0,0.0002987746269887535,False
403,0.0010039999999662541,0.0,0.0002987746269887535,False
404,0.0006480000001829467,0.0,0.0002987746269887535,False
405,0.0018929999998817948,0.0,0.0002987746269887535,False
406,0.0015179999998053972,0.0,0.0002987746269887535,False
407,0.0023900000001049193,0.0,0.0002987746269887535,False
408,0.001883000000134416,0.0,0.0002987746269887535,False
409,0.0024080000000594737,0.0,0.0002987746269887535,False
410,0.0012320000000727305,0.0,0.0002987746269887535,False
411,0.0028469999999742868,0.0,0.0002987746269887535,False
412,0.0011269999999967695,0.0,0.0002987746269887535,False
413,0.010815000000093278,0.0,0.0002987746269887535,False
414,0.0004759999999350839,0.0,0.0002987746269887535,False
415,0.0018659999998362764,0.0,0.0002987746269887535,False
416,0.0014189999999416614,0.0,0.0002987746269887535,False
417,0.002035999999861815,0.0,0.0002987746269887535,False
418,0.0009039999999913562,0.0,0.0002987746269887535,False
419,0.0034070000001520384,0.0,0.0002987746269887535,False
420,0.0008190000000922737,0.0,0.0002987746269887535,False
421,0.0010830000001078588,0.0,0.0002987746269887535,False
422,0.0012469999999211723,0.0,0.0002987746269887535,False
423,0.0020860000001903245,0.0,0.0002987746269887535,False
424,0.0008259999999609136,0.0,0.0002987746269887535,False
425,0.0020339999998668645,0.0,0.0002987746269887535,False
426,0.00047299999982897134,0.0,0.0002987746269887535,False
427,0.0006600000001526496,0.0,0.0002987746269887535,False
428,0.003811000000041531,0.0,0.0002987746269887535,False
429,0.001523000000133834,0.0,0.0002987746269887535,False
430,0.0006430000000818836,0.0,0.0002987746269887535,False
431,0.001299999999901047,0.0,0.0002987746269887535,False
432,0.003709999999955471,0.0,0.0002987746269887535,False
433,0.0008259999999609136,0.0,0.0002987746269887535,False
434,0.0008249999998497515,0.0,0.0002987746269887535,False
435,0.0022109999999884167,0.0,0.0002987746269887535,False
436,0.0006499999999505235,0.0,0.0002987746269887535,False
437,0.006544999999960055,0.0,0.0002987746269887535,False
438,0.0034910000001673325,0.0,0.0002987746269887535,False
439,0.0016390000000683358,0.0,0.0002987746269887535,False
440,0.00533699999982673,0.0,0.0002987746269887535,False
441,0.0011700000000018917,0.0,0.0002987746269887535,False
442,0.0023900000001049193,0.0,0.0002987746269887535,False
443,0.0031839999999192514,0.0,0.0002987746269887535,False
444,0.0006540000001677981,0.0,0.0002987746269887535,False
445,0.0008250000000771252,0.0,0.0002987746269887535,False
446,0.0008329999998295534,0.0,0.0002987746269887535,False
447,0.0016149999999015563,0.0,0.0002987746269887535,False
448,0.003962000000001353,0.0,0.0002987746269887535,False
449,0.001132999999981621,0.0,0.0002987746269887535,False
450,0.000490000000127111,0.0,0.0002987746269887535,False
451,0.0005750000000261934,0.0,0.0002987746269887535,False
452,0.0021389999999428255,0.0,0.0002987746269887535,False
453,0.005003999999871667,0.0,0.0002987746269887535,False
454,0.0014479999999821302,0.0,0.0002987746269887535,False
455,0.004541000000017448,0.0,0.0002987746269887535,False
456,0.0020400000000790897,0.0,0.0002987746269887535,False
457,0.0010010000000875152,0.0,0.0002987746269887535,False
458,0.0004910000000108994,0.0,0.0002987746269887535,False
459,0.0010200000001532317,0.0,0.0002987746269887535,False
460,0.0007469999998193089,0.0,0.0002987746269887535,False
461,0.002011999999922409,0.0,0.0002987746269887535,False
462,0.0020419999998466665,0.0,0.0002987746269887535,False
463,0.0007430000000567816,0.0,0.0002987746269887535,False
464,0.0015199999998003477,0.0,0.0002987746269887535,False
465,0.0010800000000017462,0.0,0.0002987746269887535,False
466,0.0010969999998451385,0.0,0.0002987746269887535,False
467,0.0028260000001409935,0.0,0.0002987746269887535,False
468,0.0005029999999806023,0.0,0.0002987746269887535,False
469,0.00105400000006739,0.0,0.0002987746269887535,False
470,0.0006149999999252032,0.0,0.0002987746269887535,False
471,0.0004950000000008004,0.0,0.0002987746269887535,False
472,0.000910999999859996,0.0,0.0002987746269887535,False
473,0.0032759999999143474,0.0,0.0002987746269887535,False
474,0.0011779999999816937,0.0,0.0002987746269887535,False
475,0.0013409999999112188,0.0,0.0002987746269887535,False
476,0.0020139999999173597,0.0,0.0002987746269887535,False
477,0.0010800000000017462,0.0,0.0002987746269887535,False
478,0.002480000000105065,0.0,0.0002987746269887535,False
479,0.002032999999983076,0.0,0.0002987746269887535,False
480,0.001339000000143642,0.0,0.0002987746269887535,False
481,0.003944999999930587,0.0,0.0002987746269887535,False
482,0.002807000000075277,0.0,0.0002987746269887535,False
483,0.0033620000001519657,0.0,0.0002987746269887535,False
484,0.000657000000046537,0.0,0.0002987746269887535,False
485,0.0023679999999330903,0.0,0.0002987746269887535,False
486,0.005296999999927721,0.0,0.0002987746269887535,False
487,0.0016089999999167048,0.0,0.0002987746269887535,False
488,0.0026450000000295404,0.0,0.0002987746269887535,False
489,0.0011049999998249405,0.0,0.0002987746269887535,False
490,0.001339000000143642,0.0,0.0002987746269887535,False
491,0.0015080000000580185,0.0,0.0002987746269887535,False
492,0.000643999999965672,0.0,0.0002987746269887535,False
493,0.003083000000060565,0.0,0.0002987746269887535,False
494,0.0035120000000006257,0.0,0.0002987746269887535,False
495,0.0020240000001194858,0.0,0.0002987746269887535,False
496,0.0013660000001891603,0.0,0.0002987746269887535,False
497,0.0008179999999811116,0.0,0.0002987746269887535,False
498,0.002645999999913329,0.0,0.0002987746269887535,False
499,0.0008189999998649,0.0,0.0002987746269887535,False
500,0.0026250000000800355,0.0,0.0002987746269887535,False
501,0.004741000000194617,0.0,0.0002987746269887535,False
502,0.004255999999941196,0.0,0.0002987746269887535,False
503,0.002120999999988271,0.0,0.0002987746269887535,False
504,0.002911000000040076,0.0,0.0002987746269887535,False
505,0.001303999999890948,0.0,0.0002987746269887535,False
506,0.0031300000000555883,0.0,0.0002987746269887535,False
507,0.0027930000001106237,0.0,0.0002987746269887535,False
508,0.000827999999955864,0.0,0.0002987746269887535,False
