episode,length,time,reward,delta
440,23.0,0.00208199999997305,0.0,-8.103011956394521e-75
441,23.0,0.0021050000000286673,0.0,-9.007107203529521e-76
442,10.0,0.0009759999998095736,0.0,-6.840555535568729e-66
443,28.0,0.002584999999953652,0.0,-8.625104365278334e-25
444,29.0,0.0025930000001608278,0.0,-1.2198421236096957e-66
445,20.0,0.0018179999999574648,0.0,-5.376433173118648e-106
446,78.0,0.006856999999854452,0.0,-2.9053140999320396e-27
447,31.0,0.002787000000125772,0.0,-1.0295842602659153e-40
448,14.0,0.0013460000000122818,0.0,-5.625413644069952e-25
449,26.0,0.002348999999867374,0.0,-5.5685835450094375e-67
450,11.0,0.0010480000000825385,0.0,-8.282407908074633e-41
451,24.0,0.0022020000001248263,0.0,-1.0106996838844465e-25
452,26.0,0.0023389999998926214,0.0,-3.282077581329971e-108
453,13.0,0.001226000000087879,0.0,-9.682993457633375e-109
454,69.0,0.006026999999903637,0.0,-8.282407908074633e-42
455,25.0,0.0022549999998773274,0.0,-8.10301195639452e-77
456,12.0,0.0011299999998755084,0.0,-3.282077581329972e-110
457,35.0,0.003106999999999971,0.0,-8.625104365278328e-26
458,11.0,0.0010589999999410793,0.0,-9.682993457633362e-111
459,26.0,0.002422000000024127,0.0,-5.376433173118634e-111
460,60.0,0.005278000000089378,0.0,-9.682993457633359e-112
461,70.0,0.006112000000030093,0.0,-1.2612124043193817e-08
462,38.0,0.003377999999884196,0.0,-1.0295842602659145e-42
463,11.0,0.0010610000001634035,0.0,-5.568583545009434e-70
464,8.0,0.0007980000000316068,0.0,-9.682993457633348e-113
465,27.0,0.0024319999999988795,0.0,-1.2198421236096927e-70
466,23.0,0.00207500000010441,0.0,-8.282407908074625e-43
467,17.0,0.0015740000001187582,0.0,-3.7077855344137465e-43
468,35.0,0.0031260000000656873,0.0,-6.840555535568713e-71
469,19.0,0.0017490000000179862,0.0,-5.568583545009434e-71
470,35.0,0.003148999999893931,0.0,-8.10301195639452e-78
471,36.0,0.0032119999998485582,0.0,-9.007107203529508e-79
472,18.0,0.0016570000000228902,0.0,-8.148820912739424e-79
473,24.0,0.002179000000069209,0.0,-1.813460766859661e-43
474,30.0,0.002694000000019514,0.0,-5.376433173118632e-114
475,41.0,0.0036189999998441635,0.0,-2.9053140999320373e-29
476,16.0,0.0014730000000326982,0.0,-1.0336452301912837e-29
477,43.0,0.003823000000011234,0.0,-5.376433173118632e-115
478,15.0,0.0013960000001134176,0.0,-3.498504915739719e-26
479,24.0,0.0022099999998772546,0.0,-8.096518126554234e-30
480,27.0,0.002437999999983731,0.0,-5.625413644069952e-27
481,55.0,0.004836000000068452,0.0,-5.568583545009425e-73
482,18.0,0.001655999999911728,0.0,-6.955920506324109e-05
483,28.0,0.0025130000001354347,0.0,-6.840555535568698e-74
484,62.0,0.0054139999999733845,0.0,-5.5685835450094224e-74
485,51.0,0.005308000000013635,0.0,-8.096518126554226e-31
486,33.0,0.0029890000000705186,0.0,-1.2198421236096911e-74
487,14.0,0.0013189999999667634,0.0,-4.990559579691817e-15
488,17.0,0.0015670000000227446,0.0,-1.0106996838844468e-27
489,47.0,0.004147999999986496,0.0,-1.219842123609691e-75
490,14.0,0.0013189999999667634,0.0,-3.707785534413746e-45
491,74.0,0.006544999999960055,0.0,-1.0336452301912834e-31
492,18.0,0.0016550000000279397,0.0,-8.096518126554226e-32
493,60.0,0.005270000000109576,0.0,-1.8134607668596608e-45
494,59.0,0.005175000000008367,0.0,-5.568583545009421e-76
495,48.0,0.0042879999998604035,0.0,-1.8134607668596595e-46
496,50.0,0.004488000000037573,0.0,-3.282077581329974e-116
497,148.0,0.012934000000086598,0.0,-4.990559579691815e-16
498,29.0,0.002619000000095184,0.0,-1.2198421236096911e-77
499,60.0,0.0053350000000591535,0.0,-5.794245435548754e-05
500,46.0,0.004045999999789274,0.0,-8.103011956394516e-80
501,12.0,0.0011680000000069413,0.0,-5.376433173118628e-117
502,27.0,0.002437999999983731,0.0,-8.103011956394516e-81
503,14.0,0.0014610000000629952,0.0,-2.9053140999320263e-34
504,14.0,0.0013279999998303538,0.0,-6.840555535568697e-78
505,75.0,0.0065349999999853026,0.0,-5.568583545009414e-78
506,24.0,0.002171000000089407,0.0,-8.096518126554227e-35
507,47.0,0.004316999999900872,0.0,-8.282407908074617e-46
508,50.0,0.00444999999990614,0.0,-7.111349073631766e-28
509,64.0,0.005620000000135406,0.0,-1.0336452301912826e-35
510,18.0,0.001856999999972686,0.0,-9.007107203529503e-82
511,25.0,0.0025040000000444707,0.0,-1.3923913852948639e-16
512,58.0,0.005120000000033542,0.0,-5.568583545009411e-79
513,32.0,0.002859999999827778,0.0,-2.9053140999320236e-36
514,64.0,0.005691999999953623,0.0,-2.3175875626973858e-26
515,25.0,0.0024149999999281135,0.0,-9.830695331531801e-18
516,49.0,0.004320000000006985,0.0,-5.568583545009411e-80
517,168.0,0.015010999999958585,0.0,-1.219842123609689e-80
518,22.0,0.002310000000079526,0.0,-5.62541364406995e-28
519,55.0,0.004954999999881693,0.0,-3.707785534413746e-47
520,53.0,0.005867000000080225,0.0,-8.625104365278326e-27
521,88.0,0.007894999999962238,0.0,-5.435303058381055e-06
522,38.0,0.004358000000138418,0.0,-1.3923913852948642e-18
523,33.0,0.002962000000025,0.0,-3.168596677996104e-05
524,9.0,0.0009379999999055144,0.0,-9.830695331531792e-19
525,142.0,0.012296999999989566,0.0,-4.990559579691811e-19
526,35.0,0.003112000000101034,0.0,-1.010699683884446e-28
527,36.0,0.003192000000126427,0.0,-1.2198421236096876e-83
528,49.0,0.004355000000032305,0.0,-1.8134607668596578e-48
529,21.0,0.0019099999999525608,0.0,-1.0336452301912796e-41
530,60.0,0.00529299999993782,0.0,-8.096518126554213e-42
531,27.0,0.002414000000044325,0.0,-5.5685835450094055e-84
532,8.0,0.0007909999999355932,0.0,-2.905314099932017e-42
533,30.0,0.0027039999999942665,0.0,-1.0295842602659114e-48
534,35.0,0.003150000000005093,0.0,-8.282407908074618e-49
535,38.0,0.0033730000000105065,0.0,-1.0336452301912799e-42
536,60.0,0.005302999999912572,0.0,-1.2198421236096864e-85
537,32.0,0.00285200000007535,0.0,-5.376433173118618e-119
538,85.0,0.007382000000006883,0.0,-5.435303058381053e-07
539,19.0,0.0017419999999219726,0.0,-9.830695331531788e-20
540,13.0,0.001224999999976717,0.0,-1.9466747497672865e-13
541,111.0,0.009700000000066211,0.0,-3.282077581329968e-119
542,11.0,0.0010970000000725122,0.0,-1.813460766859657e-49
543,16.0,0.0014939999998659914,0.0,-5.568583545009406e-87
544,120.0,0.010447999999996682,0.0,-5.568583545009408e-88
545,60.0,0.0052390000000741566,0.0,-1.2198421236096854e-88
546,116.0,0.010042999999996027,0.0,-2.905314099932016e-44
547,45.0,0.0039430000001630106,0.0,-1.2198421236096854e-89
548,28.0,0.0025349999998525163,0.0,-5.217312662748903e-06
549,37.0,0.003276000000141721,0.0,-5.62541364406995e-29
550,27.0,0.0024160000000392756,0.0,-8.282407908074615e-50
551,99.0,0.008616999999958352,0.0,-1.8134607668596572e-50
552,65.0,0.005764999999883003,0.0,-1.0106996838844459e-29
553,25.0,0.0022719999999480933,0.0,-9.830695331531788e-21
554,34.0,0.003253999999969892,0.0,-1.0336452301912804e-45
555,107.0,0.009466999999858672,0.0,-8.282407908074611e-51
556,16.0,0.0014820000001236622,0.0,-1.2198421236096862e-91
557,36.0,0.0031919999998990534,0.0,-8.0965181265541875e-47
558,49.0,0.004290000000082728,0.0,-6.840555535568663e-92
559,13.0,0.0012580000000070868,0.0,-5.568583545009402e-92
560,45.0,0.004031000000168206,0.0,-1.2198421236096854e-92
561,9.0,0.0008860000000368018,0.0,-3.282077581329967e-120
562,66.0,0.005910000000085347,0.0,-3.498504915739717e-27
563,31.0,0.002775999999812484,0.0,-8.09651812655419e-48
564,28.0,0.0025170000001253356,0.0,-1.8134607668596562e-51
565,16.0,0.001500999999962005,0.0,-5.625413644069946e-30
566,52.0,0.004619999999931679,0.0,-1.0295842602659116e-51
567,66.0,0.005964000000176384,0.0,-8.148820912739418e-84
568,17.0,0.001856999999972686,0.0,-1.219842123609684e-94
569,43.0,0.003838999999970838,0.0,-8.816479204588593e-07
570,71.0,0.006433000000015454,0.0,-6.840555535568655e-95
571,71.0,0.006194000000050437,0.0,-8.096518126554176e-50
572,73.0,0.0064459999998689455,0.0,-1.2198421236096814e-97
573,59.0,0.005206000000043787,0.0,-4.9905595796918014e-24
574,34.0,0.0030140000001210865,0.0,-9.830695331531783e-25
575,20.0,0.0018299999999271677,0.0,-5.376433173118614e-121
576,18.0,0.0016449999998258136,0.0,-8.096518126554166e-52
577,28.0,0.0025069999999232095,0.0,-3.2820775813299647e-121
578,16.0,0.0014860000001135631,0.0,-8.282407908074606e-52
579,63.0,0.005522999999811873,0.0,-3.707785534413739e-52
580,26.0,0.0023439999999936845,0.0,-9.152769089852566e-14
581,14.0,0.001312999999981912,0.0,-5.568583545009382e-99
582,9.0,0.0008860000000368018,0.0,-8.282407908074603e-53
583,31.0,0.0028010000000904256,0.0,-1.0336452301912802e-52
584,21.0,0.001912000000174885,0.0,-9.682993457633324e-122
585,41.0,0.0036070000001018343,0.0,-8.096518126554169e-53
586,6.0,0.0006189999999151041,0.0,-5.568583545009382e-100
587,24.0,0.002160999999887281,0.0,-3.7077855344137376e-53
588,42.0,0.0036909999998897547,0.0,-7.297405625690108e-06
589,54.0,0.004724000000123851,0.0,-5.625413644069942e-31
590,72.0,0.006290000000035434,0.0,-1.0336452301912791e-54
591,33.0,0.003003000000035172,0.0,-5.37643317311861e-122
592,8.0,0.0007979999998042331,0.0,-1.813460766859655e-53
593,71.0,0.006855999999970663,0.0,-1.0336452301912788e-56
594,17.0,0.001600999999936903,0.0,-3.282077581329963e-122
595,29.0,0.0026199999999789725,0.0,-8.816479204588593e-08
596,62.0,0.0055139999999482825,0.0,-2.9053140999320024e-57
597,83.0,0.0073749999999108695,0.0,-1.0295842602659108e-53
598,32.0,0.00288700000010067,0.0,-0.0007579161624723863
599,43.0,0.0038220000001274457,0.0,-1.7736012712874463e-31
600,46.0,0.0041260000000420405,0.0,-1.0106996838844452e-31
601,38.0,0.0033860000000913715,0.0,-6.840555535568634e-105
602,22.0,0.002027999999882013,0.0,-5.568583545009378e-105
603,54.0,0.004754999999931897,0.0,-8.103011956394514e-84
604,19.0,0.0017360000001644948,0.0,-1.2198421236096785e-105
605,107.0,0.009245999999848209,0.0,-2.9053140999320013e-58
606,86.0,0.007505999999921187,0.0,-8.294789100378855e-07
607,74.0,0.006493000000091342,0.0,-1.7300068056097548e-06
608,77.0,0.006697999999914828,0.0,-2.905314099931999e-59
609,38.0,0.0033639999999195425,0.0,-1.0336452301912779e-60
610,67.0,0.0060649999998076964,0.0,-1.0295842602659104e-54
611,18.0,0.001675999999861233,0.0,-8.096518126554158e-62
612,14.0,0.001510000000052969,0.0,-5.568583545009375e-107
613,81.0,0.007320000000163418,0.0,-1.8134607668596524e-55
614,58.0,0.005130000000008295,0.0,-5.37643317311861e-124
615,61.0,0.005398000000013781,0.0,-4.990559579691802e-28
616,17.0,0.0019029999998565472,0.0,-6.840555535568625e-109
617,16.0,0.001502000000073167,0.0,-1.2198421236096763e-109
618,34.0,0.003231999999798063,0.0,-2.905314099931997e-62
619,25.0,0.0022799999999278953,0.0,-2.9053140999319946e-63
620,30.0,0.0026930000001357257,0.0,-1.0336452301912773e-63
621,45.0,0.003987000000051921,0.0,-8.09651812655415e-64
622,50.0,0.004421000000093045,0.0,-8.187202052356515e-24
623,26.0,0.002357999999958338,0.0,-6.840555535568621e-111
624,15.0,0.0014069999999719585,0.0,-8.14882091273942e-85
625,28.0,0.002563999999892985,0.0,-1.0336452301912765e-64
626,60.0,0.0053600000001097214,0.0,-5.7942454355487555e-06
627,57.0,0.005034999999907086,0.0,-1.2198421236096755e-111
628,89.0,0.007792000000108601,0.0,-1.813460766859653e-56
629,55.0,0.004850000000033106,0.0,-5.568583545009369e-112
630,85.0,0.008244000000104279,0.0,-5.435303058381047e-09
631,18.0,0.0017320000001745939,0.0,-1.2198421236096748e-112
632,84.0,0.00811899999985144,0.0,-4.990559579691804e-30
633,14.0,0.0013409999999112188,0.0,-8.096518126554146e-66
634,20.0,0.0018580000000838481,0.0,-2.905314099931993e-66
635,23.0,0.002134000000069136,0.0,-1.0336452301912766e-66
636,26.0,0.0023830000000089058,0.0,-5.568583545009364e-113
637,84.0,0.007724000000052911,0.0,-1.0295842602659105e-56
638,44.0,0.0039460000000417494,0.0,-8.282407908074588e-57
639,64.0,0.005627000000004045,0.0,-4.9905595796918025e-31
640,34.0,0.0030550000001312583,0.0,-9.830695331531738e-32
641,43.0,0.0038470000001780136,0.0,-1.2198421236096725e-114
642,15.0,0.001410000000078071,0.0,-5.625413644069942e-32
643,15.0,0.001402000000098269,0.0,-1.813460766859653e-57
644,16.0,0.0014939999998659914,0.0,-5.217312662748899e-09
645,51.0,0.004505000000108339,0.0,-0.0004319338630681101
646,14.0,0.0013149999999768625,0.0,-5.568583545009358e-116
647,82.0,0.00740999999993619,0.0,-1.2198421236096713e-116
648,78.0,0.006868999999824155,0.0,-1.010699683884445e-32
649,17.0,0.001586000000088461,0.0,-8.282407908074586e-58
650,43.0,0.003820000000132495,0.0,-5.3764331731186096e-126
651,95.0,0.008246999999983018,0.0,-2.905314099931991e-69
652,34.0,0.003024000000095839,0.0,-1.0336452301912766e-69
653,15.0,0.0014000000001033186,0.0,-1.219842123609671e-118
654,46.0,0.004044999999905485,0.0,-1.033645230191276e-70
655,31.0,0.0028149999998277053,0.0,-1.3923913852948597e-32
656,21.0,0.0019520000000738946,0.0,-8.096518126554109e-72
657,29.0,0.0026010000001406297,0.0,-1.8134607668596525e-58
658,10.0,0.0009689999999409338,0.0,-5.568583545009348e-119
659,31.0,0.0027680000000600558,0.0,-1.2198421236096714e-119
660,18.0,0.0016969999999218999,0.0,-6.840555535568626e-120
661,13.0,0.0012320000000727305,0.0,-2.905314099931987e-72
662,36.0,0.0032079999998586572,0.0,-1.8134607668596504e-59
663,32.0,0.0028800000000046566,0.0,-8.096518126554105e-73
664,19.0,0.001742999999805761,0.0,-1.0295842602659098e-59
665,32.0,0.0028420000001005974,0.0,-1.2198421236096696e-121
666,25.0,0.0022979999998824496,0.0,-6.840555535568623e-122
667,16.0,0.001474999999800275,0.0,-4.9905595796918025e-33
668,9.0,0.0008760000000620494,0.0,-8.282407908074576e-60
669,43.0,0.003801999999950567,0.0,-3.707785534413737e-60
670,98.0,0.008906000000024505,0.0,-1.0295842602659092e-60
671,61.0,0.005345000000033906,0.0,-7.11134907363176e-33
672,33.0,0.002932000000100743,0.0,-1.3923913852948586e-33
673,18.0,0.001782000000048356,0.0,-8.282407908074579e-61
674,35.0,0.006402999999863823,0.0,-2.905314099931987e-75
675,34.0,0.0042839999998705025,0.0,-9.830695331531739e-34
676,55.0,0.005030000000033397,0.0,-4.6272589532248765e-14
677,66.0,0.00577900000007503,0.0,-4.990559579691801e-34
678,37.0,0.0035380000001623557,0.0,-5.568583545009342e-126
679,104.0,0.009220000000141226,0.0,-8.096518126554087e-78
680,54.0,0.004828999999972439,0.0,-4.990559579691799e-35
681,84.0,0.0073919999999816355,0.0,-2.3175875626973858e-27
682,32.0,0.0029549999999289867,0.0,-8.096518126554083e-79
683,32.0,0.002885999999989508,0.0,-1.0336452301912707e-79
684,57.0,0.005065999999942505,0.0,-1.813460766859649e-61
685,11.0,0.0010619999998198182,0.0,-1.2198421236096673e-127
686,110.0,0.009549000000106389,0.0,-3.7077855344137305e-62
687,8.0,0.0008060000000114087,0.0,-1.0336452301912704e-80
688,15.0,0.0014179999998304993,0.0,-1.8134607668596495e-62
689,97.0,0.008563999999978478,0.0,-8.096518126554083e-81
690,23.0,0.002138000000059037,0.0,-2.9053140999319797e-81
691,71.0,0.006243999999924199,0.0,-8.096518126554085e-82
692,56.0,0.0050369999999020365,0.0,-4.990559579691796e-37
693,8.0,0.0008070000001225708,0.0,-8.096518126554083e-83
694,62.0,0.005493000000114989,0.0,-6.840555535568602e-130
695,30.0,0.002696999999898253,0.0,-1.3923913852948582e-37
696,85.0,0.00743800000009287,0.0,-1.0336452301912685e-83
697,49.0,0.004345000000057553,0.0,-8.096518126554074e-84
698,36.0,0.004032000000051994,0.0,-1.2198421236096656e-130
699,10.0,0.0009929999998803396,0.0,-1.3923913852948582e-38
700,13.0,0.0012769999998454296,0.0,-9.68299345763332e-128
701,19.0,0.0018079999999827123,0.0,-2.9053140999319767e-85
702,18.0,0.001694000000043161,0.0,-1.0106996838844448e-33
703,72.0,0.006323999999949592,0.0,-8.816479204588578e-10
704,7.0,0.0007190000001173757,0.0,-6.840555535568604e-131
705,38.0,0.003382999999985259,0.0,-1.0336452301912675e-86
706,18.0,0.001694000000043161,0.0,-8.148820912739415e-86
707,23.0,0.0021050000000286673,0.0,-5.625413644069941e-34
708,74.0,0.006557999999813546,0.0,-8.096518126554058e-87
709,90.0,0.007918000000017855,0.0,-8.28240790807457e-63
710,142.0,0.012369999999918946,0.0,-2.90531409993197e-88
711,46.0,0.004137000000127955,0.0,-5.568583545009343e-133
712,9.0,0.0008940000000166037,0.0,-4.990559579691788e-40
713,32.0,0.0029149999998026033,0.0,-1.8134607668596482e-63
714,20.0,0.0018630000001849112,0.0,-1.0295842602659073e-63
715,48.0,0.004337999999961539,0.0,-1.219842123609665e-134
716,95.0,0.00829899999985173,0.0,-5.568583545009345e-135
717,32.0,0.002911000000040076,0.0,-1.0336452301912645e-90
718,38.0,0.003382999999985259,0.0,-8.096518126554043e-92
719,89.0,0.007871000000022832,0.0,-5.568583545009341e-136
720,14.0,0.001318000000082975,0.0,-1.2198421236096644e-136
721,75.0,0.006605000000035943,0.0,-1.0336452301912641e-92
722,27.0,0.002512999999908061,0.0,-2.9053140999319702e-93
723,16.0,0.0014949999999771535,0.0,-8.096518126554039e-94
724,13.0,0.0012280000000828295,0.0,-2.9053140999319685e-94
725,45.0,0.003973999999971056,0.0,-3.707785534413727e-64
726,72.0,0.0064680000000407745,0.0,-5.56858354500934e-137
727,21.0,0.0019239999999172142,0.0,-1.2198421236096633e-137
728,66.0,0.005842000000029657,0.0,-4.990559579691789e-44
729,26.0,0.002347000000099797,0.0,-9.8306953315317e-45
730,14.0,0.0013099999998757994,0.0,-5.568583545009336e-138
731,105.0,0.00910699999985809,0.0,-2.9053140999319696e-95
732,32.0,0.0030309999999644788,0.0,-8.282407908074565e-65
733,56.0,0.0049619999999777065,0.0,-7.297405625690098e-09
734,18.0,0.001680999999962296,0.0,-6.84055553556859e-139
735,56.0,0.004926999999952386,0.0,-3.707785534413724e-65
736,41.0,0.003660000000081709,0.0,-2.905314099931969e-96
737,35.0,0.0031639999999697466,0.0,-2.9192449030140577e-24
738,25.0,0.0023679999999330903,0.0,-1.010699683884445e-34
739,49.0,0.004361000000017157,0.0,-1.0336452301912613e-96
740,33.0,0.003020000000105938,0.0,-1.2198421236096606e-140
741,146.0,0.012862999999924796,0.0,-1.2198421236096606e-141
742,33.0,0.002985999999964406,0.0,-1.813460766859646e-65
743,68.0,0.006002999999964231,0.0,-6.840555535568586e-142
744,23.0,0.0021070000000236178,0.0,-1.2198421236096603e-142
745,59.0,0.0052209999998922285,0.0,-1.0336452301912607e-97
746,26.0,0.0023580000001857115,0.0,-8.096518126554028e-98
747,93.0,0.009749999999939973,0.0,-2.905314099931964e-98
748,21.0,0.001972999999907188,0.0,-1.2198421236096594e-144
749,14.0,0.0013399999998000567,0.0,-1.3923913852948572e-45
750,20.0,0.0018560000000888977,0.0,-5.625413644069936e-35
751,33.0,0.0029589999999188876,0.0,-2.9053140999319606e-100
752,19.0,0.0020410000001902517,0.0,-5.56858354500932e-145
753,18.0,0.0016949999999269494,0.0,-1.813460766859646e-66
754,61.0,0.005411999999978434,0.0,-5.568583545009317e-146
755,14.0,0.0013309999999364663,0.0,-1.0336452301912594e-100
756,150.0,0.013059000000112064,0.0,-1.3923913852948563e-46
757,54.0,0.00479999999993197,0.0,-1.0336452301912594e-101
758,19.0,0.0017489999997906125,0.0,-8.282407908074556e-67
759,46.0,0.004580000000032669,0.0,-1.8134607668596465e-67
760,70.0,0.0061539999999240536,0.0,-9.830695331531693e-47
761,48.0,0.004241000000092754,0.0,-2.905314099931961e-102
762,23.0,0.0020879999999579013,0.0,-1.0336452301912584e-102
763,10.0,0.00102100000003702,0.0,-4.990559579691786e-47
764,63.0,0.00550399999997353,0.0,-1.2198421236096578e-148
765,57.0,0.005020000000058644,0.0,-2.905314099931962e-103
766,29.0,0.0025970000001507287,0.0,-8.282407908074548e-68
767,40.0,0.003512999999884414,0.0,-5.568583545009314e-149
768,13.0,0.0012189999999918655,0.0,-1.773601271287443e-35
769,30.0,0.0026819999998224375,0.0,-5.4353030583810495e-12
770,32.0,0.0029289999999946303,0.0,-9.830695331531697e-48
771,39.0,0.0034900000000561704,0.0,-4.990559579691788e-48
772,23.0,0.002120999999988271,0.0,-5.376433173118594e-130
773,34.0,0.0030349999999543797,0.0,-2.905314099931962e-104
774,51.0,0.004517000000078042,0.0,-1.3923913852948555e-48
775,11.0,0.0010600000000522414,0.0,-2.90531409993196e-105
776,14.0,0.0013229999999566644,0.0,-5.568583545009309e-150
777,55.0,0.0048800000001847366,0.0,-5.217312662748889e-12
778,23.0,0.002091000000064014,0.0,-3.7077855344137244e-68
779,57.0,0.005040000000008149,0.0,-5.435303058381046e-13
780,50.0,0.004422999999860622,0.0,-1.392391385294856e-51
781,29.0,0.00295300000016141,0.0,-2.9053140999319586e-108
782,55.0,0.0051470000000790606,0.0,-4.990559579691782e-52
783,25.0,0.0022769999998217827,0.0,-1.8134607668596452e-68
784,145.0,0.012772000000040862,0.0,-1.0336452301912556e-109
785,11.0,0.0010729999999057327,0.0,-8.096518126554009e-110
786,43.0,0.0038220000001274457,0.0,-1.029584260265906e-68
787,54.0,0.004805999999916821,0.0,-7.111349073631753e-36
788,43.0,0.003964999999880092,0.0,-5.217312662748888e-13
789,18.0,0.001668999999992593,0.0,-2.9053140999319595e-110
790,77.0,0.00684200000000601,0.0,-9.830695331531677e-53
791,58.0,0.005118000000038592,0.0,-4.990559579691784e-53
792,37.0,0.0033580000001620647,0.0,-5.5685835450093126e-154
793,54.0,0.004744000000073356,0.0,-2.9053140999319597e-112
794,99.0,0.008728000000019165,0.0,-1.2198421236096545e-154
795,115.0,0.010039000000006126,0.0,-1.3923913852948554e-53
796,47.0,0.004220999999915875,0.0,-5.568583545009311e-155
797,103.0,0.009033000000044922,0.0,-2.905314099931958e-113
798,107.0,0.009315000000015061,0.0,-8.282407908074548e-70
799,27.0,0.0024429999998574203,0.0,-8.096518126553994e-114
800,34.0,0.003101999999898908,0.0,-5.568583545009306e-156
801,32.0,0.0028839999999945576,0.0,-4.9905595796917855e-54
802,13.0,0.0012359999998352578,0.0,-1.219842123609655e-156
803,10.0,0.0010039999999662541,0.0,-8.096518126553988e-115
804,21.0,0.0019330000000081782,0.0,-2.905314099931957e-115
805,53.0,0.00469399999997222,0.0,-9.83069533153166e-55
806,69.0,0.00603899999987334,0.0,-8.282407908074548e-71
807,74.0,0.006493000000091342,0.0,-6.84055553556854e-157
808,154.0,0.01336900000001151,0.0,-1.0336452301912545e-116
809,35.0,0.003221000000166896,0.0,-5.568583545009304e-157
810,32.0,0.00288700000010067,0.0,-4.990559579691787e-55
811,19.0,0.0017629999999826396,0.0,-2.905314099931951e-118
812,36.0,0.0036330000000361906,0.0,-1.8134607668596436e-70
813,18.0,0.0016699999998763815,0.0,-1.033645230191254e-118
814,46.0,0.004061999999976251,0.0,-2.905314099931953e-120
815,43.0,0.0038159999999152205,0.0,-9.682993457633313e-132
816,201.0,0.017466000000013082,0.0,-9.830695331531662e-56
817,50.0,0.004439000000047599,0.0,-6.840555535568538e-159
818,66.0,0.005785000000059881,0.0,-5.568583545009301e-159
819,25.0,0.0022650000000794535,0.0,-4.990559579691788e-56
820,22.0,0.002044999999952779,0.0,-1.813460766859643e-71
821,45.0,0.003956000000016502,0.0,-2.905314099931953e-121
822,68.0,0.00596399999994901,0.0,-1.0336452301912523e-121
823,143.0,0.01311100000020815,0.0,-1.0336452301912519e-122
824,73.0,0.006386999999904219,0.0,-8.096518126553953e-124
825,94.0,0.008190000000013242,0.0,-7.579161624723864e-05
826,136.0,0.011710999999877458,0.0,-2.9053140999319455e-126
827,23.0,0.002085999999962951,0.0,-1.0336452301912504e-126
828,149.0,0.012888999999859152,0.0,-1.0336452301912494e-127
829,39.0,0.0035380000001623557,0.0,-5.435303058381042e-14
830,164.0,0.014245999999957348,0.0,-2.905314099931942e-129
831,36.0,0.0032140000000708824,0.0,-1.0336452301912491e-129
832,13.0,0.0012189999999918655,0.0,-8.096518126553941e-130
833,15.0,0.001402000000098269,0.0,-8.096518126553935e-131
834,17.0,0.001607000000149128,0.0,-2.9053140999319414e-131
835,28.0,0.002543000000059692,0.0,-8.096518126553937e-132
836,131.0,0.011355000000094151,0.0,-2.9053140999319364e-134
837,68.0,0.0058910000000196305,0.0,-9.830695331531643e-59
838,97.0,0.008415000000013606,0.0,-8.096518126553936e-136
839,35.0,0.003091000000040367,0.0,-8.148820912739415e-87
840,79.0,0.006857000000081825,0.0,-4.990559579691785e-60
841,179.0,0.015354999999999563,0.0,-1.3923913852948522e-60
842,124.0,0.012528000000202155,0.0,-9.830695331531641e-61
843,34.0,0.0030549999999038846,0.0,-4.3193386306810994e-05
844,38.0,0.00338000000010652,0.0,-1.0336452301912457e-140
845,28.0,0.0027459999998882267,0.0,-8.816479204588567e-15
846,65.0,0.005938000000014654,0.0,-2.9053140999319257e-141
847,54.0,0.004877000000078624,0.0,-8.294789100378855e-10
848,28.0,0.002551000000039494,0.0,-8.096518126553929e-142
849,53.0,0.004744999999957145,0.0,-2.905314099931924e-142
850,66.0,0.005838000000039756,0.0,-9.830695331531638e-62
851,104.0,0.009090000000014697,0.0,-8.096518126553932e-143
852,83.0,0.007664000000204396,0.0,-2.905314099931922e-144
853,56.0,0.005104000000073938,0.0,-9.830695331531628e-63
854,58.0,0.0051249999999072315,0.0,-5.21731266274888e-15
855,52.0,0.004620999999815467,0.0,-2.9053140999319195e-145
856,177.0,0.015476000000035128,0.0,-8.096518126553923e-147
857,62.0,0.005485000000135187,0.0,-2.905314099931919e-147
858,35.0,0.0031340000000454893,0.0,-8.096518126553916e-148
859,23.0,0.0021400000000539876,0.0,-9.830695331531624e-64
860,187.0,0.01732100000003811,0.0,-8.09651812655391e-150
861,117.0,0.010314999999991414,0.0,-1.3923913852948498e-64
862,66.0,0.005804999999782012,0.0,-4.9905595796917756e-65
863,45.0,0.004057000000102562,0.0,-2.9053140999319167e-151
864,37.0,0.0033020000000760774,0.0,-1.0336452301912403e-151
865,28.0,0.0025610000000142463,0.0,-8.096518126553902e-152
866,17.0,0.001584999999977299,0.0,-1.3923913852948488e-65
867,90.0,0.008003000000144311,0.0,-9.830695331531612e-66
868,150.0,0.013091000000031272,0.0,-1.261212404319382e-09
869,45.0,0.0040209999999660795,0.0,-4.990559579691777e-66
870,85.0,0.007434000000102969,0.0,-2.9053140999319155e-157
871,61.0,0.005361999999877298,0.0,-1.0336452301912391e-157
872,50.0,0.0044110000001182925,0.0,-2.9053140999319155e-158
873,51.0,0.00454899999999725,0.0,-8.096518126553883e-160
874,83.0,0.007307999999966341,0.0,-0.00018611891831639594
875,16.0,0.0015109999999367574,0.0,-2.9053140999319124e-160
876,17.0,0.0015820000000985601,0.0,-1.033645230191238e-160
877,76.0,0.006685999999945125,0.0,-4.990559579691778e-67
878,34.0,0.0030799999999544525,0.0,-9.00710720352949e-88
879,98.0,0.008559000000104788,0.0,-3.550931996574203e-05
