episode,length,time,reward,delta
584,16.0,0.002508000000489119,84.0,0.0
585,27.0,0.0042400000002089655,-26.0,0.0
586,14.0,0.0022060000001147273,86.0,0.0
587,14.0,0.0021749999996245606,86.0,0.0
588,18.0,0.002743000000009488,82.0,0.0
589,16.0,0.0025720000003275345,-15.0,0.0
590,14.0,0.00220900000022084,86.0,0.0
591,14.0,0.0022639999997409177,86.0,0.0
592,14.0,0.0026320000006307964,86.0,0.0
593,16.0,0.0024730000004637986,84.0,0.0
594,14.0,0.002199000000473461,86.0,0.0
595,37.0,0.005581000000347558,-36.0,0.0
596,14.0,0.0022949999993215897,86.0,0.0
597,20.0,0.0030849999993733945,80.0,0.0
598,18.0,0.0027899999995497637,82.0,0.0
599,15.0,0.0023620000001756125,85.0,0.0
600,19.0,0.0037449999999807915,81.0,0.0
601,14.0,0.0023179999998319545,86.0,0.0
602,15.0,0.0024029999995036633,85.0,0.0
603,15.0,0.002419000000372762,85.0,0.0
604,17.0,0.002735000000029686,-16.0,0.0
605,14.0,0.0022429999999076244,86.0,0.0
606,16.0,0.002549999999246211,84.0,0.0
607,14.0,0.0026690000004236936,86.0,0.0
608,14.0,0.0027229999996052356,86.0,0.0
609,14.0,0.002225999999609485,86.0,0.0
610,15.0,0.003701999999975669,85.0,0.0
611,14.0,0.002231000000392669,86.0,0.0
612,14.0,0.002304999999978463,86.0,0.0
613,14.0,0.0022320000007312046,86.0,0.0
614,25.0,0.005258000000139873,-24.0,0.0
615,27.0,0.006059999999706633,-26.0,0.0
616,64.0,0.009577000000717817,-162.0,0.0
617,19.0,0.0029640000002473244,-18.0,0.0
618,14.0,0.0026039999993372476,86.0,0.0
619,19.0,0.0030019999994692625,81.0,0.0
620,14.0,0.0022020000005795737,86.0,0.0
621,14.0,0.0024380000004384783,86.0,0.0
622,14.0,0.0022639999997409177,86.0,0.0
623,14.0,0.002260999999634805,86.0,0.0
624,20.0,0.0037379999994300306,80.0,0.0
625,14.0,0.0036300000001574517,86.0,0.0
626,17.0,0.003125000000181899,83.0,0.0
627,15.0,0.003725999999915075,85.0,0.0
628,14.0,0.002275000000736327,86.0,0.0
629,17.0,0.0029030000005150214,83.0,0.0
630,14.0,0.002276000000165368,86.0,0.0
631,29.0,0.00448699999924429,-28.0,0.0
632,26.0,0.0039999999999054126,-25.0,0.0
633,14.0,0.002276999999594409,86.0,0.0
634,17.0,0.0027370000007067574,83.0,0.0
635,14.0,0.0022400000007110066,86.0,0.0
636,15.0,0.002361999999266118,85.0,0.0
637,14.0,0.0024089999997158884,86.0,0.0
638,16.0,0.002500999999938358,84.0,0.0
639,14.0,0.002396999999291438,86.0,0.0
640,19.0,0.002997999999934109,81.0,0.0
641,14.0,0.0024249999996754923,86.0,0.0
642,43.0,0.01035799999954179,-42.0,0.0
643,16.0,0.002650000000357977,84.0,0.0
644,15.0,0.002410000000054424,85.0,0.0
645,17.0,0.002711999999519321,83.0,0.0
646,14.0,0.0022819999994680984,86.0,0.0
647,14.0,0.0022050000006856862,86.0,0.0
648,14.0,0.002308999999513617,86.0,0.0
649,14.0,0.0022669999998470303,86.0,0.0
650,16.0,0.0024950000006356277,84.0,0.0
651,16.0,0.0029629999999087886,84.0,0.0
652,14.0,0.003386000000318745,86.0,0.0
653,15.0,0.0033100000000558794,85.0,0.0
654,17.0,0.0027310000004945323,83.0,0.0
655,14.0,0.002282999999806634,86.0,0.0
656,79.0,0.011775999999372289,-78.0,0.0
657,14.0,0.002259000000776723,86.0,0.0
658,14.0,0.0034210000003440655,86.0,0.0
659,16.0,0.0041049999999813735,84.0,0.0
660,14.0,0.0022570000000996515,86.0,0.0
661,14.0,0.0022120000003269524,86.0,0.0
662,18.0,0.0028149999998277053,82.0,0.0
663,16.0,0.002478999999766529,84.0,0.0
664,14.0,0.002177000000301632,86.0,0.0
665,26.0,0.0039249999999810825,-25.0,0.0
666,15.0,0.0023249999994732207,85.0,0.0
667,15.0,0.0023190000001704902,85.0,0.0
668,14.0,0.0022120000003269524,86.0,0.0
669,14.0,0.0021829999996043625,86.0,0.0
670,15.0,0.0024329999996552942,85.0,0.0
671,14.0,0.0026920000000245636,86.0,0.0
672,14.0,0.0030939999996917322,86.0,0.0
673,15.0,0.004178000000138127,85.0,0.0
674,14.0,0.002239000000372471,86.0,0.0
675,16.0,0.00248600000031729,84.0,0.0
676,18.0,0.00277399999959016,82.0,0.0
677,18.0,0.0027569999992920202,82.0,0.0
678,16.0,0.0024759999996604165,84.0,0.0
679,29.0,0.004420999999638298,-28.0,0.0
680,17.0,0.002636999999594991,83.0,0.0
681,14.0,0.002230000000054133,86.0,0.0
682,16.0,0.004032000000734115,84.0,0.0
683,14.0,0.0035790000001725275,86.0,0.0
684,14.0,0.003553000000465545,86.0,0.0
685,15.0,0.0037350000002334127,85.0,0.0
686,14.0,0.0033849999999802094,86.0,0.0
687,33.0,0.005206999999245454,-32.0,0.0
688,16.0,0.0024600000006103073,84.0,0.0
689,14.0,0.002164999999877182,86.0,0.0
690,16.0,0.0027620000000752043,84.0,0.0
691,14.0,0.002712999999857857,86.0,0.0
692,14.0,0.002628999999615189,86.0,0.0
693,17.0,0.002704999999878055,83.0,0.0
694,14.0,0.0021980000001349254,86.0,0.0
695,15.0,0.0023310000005949405,85.0,0.0
696,14.0,0.0022020000005795737,86.0,0.0
697,15.0,0.0023160000000643777,85.0,0.0
698,14.0,0.0021820000001753215,86.0,0.0
699,14.0,0.0021769999993921374,86.0,0.0
700,16.0,0.002462999999806925,84.0,0.0
701,14.0,0.002178000000640168,86.0,0.0
702,14.0,0.0021809999998367857,86.0,0.0
703,16.0,0.002493999999387597,84.0,0.0
704,14.0,0.00220900000022084,86.0,0.0
705,16.0,0.0024830000002111774,84.0,0.0
706,14.0,0.002199999999902502,86.0,0.0
707,14.0,0.0022189999999682186,86.0,0.0
708,14.0,0.0021740000001955195,86.0,0.0
709,14.0,0.002185000000281434,86.0,0.0
710,17.0,0.002613999999994121,83.0,0.0
711,26.0,0.0038880000001881854,-25.0,0.0
712,16.0,0.002500000000509317,84.0,0.0
713,16.0,0.002472000000125263,84.0,0.0
714,14.0,0.002179000000069209,86.0,0.0
715,29.0,0.004679000000578526,-28.0,0.0
716,14.0,0.0022060000001147273,86.0,0.0
717,14.0,0.0022030000000086147,86.0,0.0
718,14.0,0.0021969999997963896,86.0,0.0
719,16.0,0.0024610000000393484,84.0,0.0
720,14.0,0.0021759999999630963,86.0,0.0
721,14.0,0.0021829999996043625,86.0,0.0
722,15.0,0.0023160000000643777,85.0,0.0
723,14.0,0.0021749999996245606,86.0,0.0
724,17.0,0.002598000000034517,83.0,0.0
725,14.0,0.0021740000001955195,86.0,0.0
726,14.0,0.0021839999999428983,86.0,0.0
727,17.0,0.0025869999999486026,83.0,0.0
728,14.0,0.0021989999995639664,86.0,0.0
729,16.0,0.002466999999342079,84.0,0.0
730,14.0,0.002164999999877182,86.0,0.0
731,28.0,0.004162999999607564,-27.0,0.0
732,16.0,0.002449999999953434,84.0,0.0
733,14.0,0.002163999999538646,86.0,0.0
734,16.0,0.0024659999999130378,84.0,0.0
735,108.0,0.015529999999671418,-107.0,0.0
736,14.0,0.0022149999995235703,86.0,0.0
737,14.0,0.0021749999996245606,86.0,0.0
738,14.0,0.0021750000005340553,86.0,0.0
739,16.0,0.0024590000002717716,84.0,0.0
740,14.0,0.002170000000660366,86.0,0.0
741,26.0,0.0038800000002083834,-25.0,0.0
742,17.0,0.002613999999994121,83.0,0.0
743,14.0,0.00216900000032183,86.0,0.0
744,16.0,0.0024569999995947,84.0,0.0
745,16.0,0.0024690000000191503,84.0,0.0
746,15.0,0.0023160000000643777,85.0,0.0
747,74.0,0.010868000000300526,-73.0,0.0
748,14.0,0.002199000000473461,86.0,0.0
749,26.0,0.0039160000005722395,-25.0,0.0
750,14.0,0.0021829999996043625,86.0,0.0
751,14.0,0.002200000000811997,86.0,0.0
752,16.0,0.0024750000002313755,84.0,0.0
753,14.0,0.002185999999710475,86.0,0.0
754,14.0,0.0021839999999428983,86.0,0.0
755,14.0,0.0021889999998165877,86.0,0.0
756,14.0,0.002177000000301632,86.0,0.0
757,16.0,0.002457999999933236,84.0,0.0
758,14.0,0.0021750000005340553,86.0,0.0
759,14.0,0.002191000000493659,86.0,0.0
760,14.0,0.0021819999992658268,86.0,0.0
761,14.0,0.00216900000032183,86.0,0.0
762,14.0,0.0021970000007058843,86.0,0.0
763,14.0,0.002177000000301632,86.0,0.0
764,14.0,0.002171000000089407,86.0,0.0
765,14.0,0.002191000000493659,86.0,0.0
766,14.0,0.00217999999949825,86.0,0.0
767,16.0,0.0024569999995947,84.0,0.0
768,15.0,0.0023329999994530226,85.0,0.0
769,16.0,0.0024430000003121677,84.0,0.0
770,15.0,0.002304999999978463,85.0,0.0
771,14.0,0.0021839999999428983,86.0,0.0
772,27.0,0.0040300000000570435,-26.0,0.0
773,16.0,0.002464999999574502,84.0,0.0
774,14.0,0.0021619999997710693,86.0,0.0
775,14.0,0.0021589999996649567,86.0,0.0
776,27.0,0.0039969999997993,-26.0,0.0
777,14.0,0.0021809999998367857,86.0,0.0
778,14.0,0.002185999999710475,86.0,0.0
779,15.0,0.002330999999685446,85.0,0.0
780,14.0,0.002177999999730673,86.0,0.0
781,14.0,0.0021729999998569838,86.0,0.0
782,15.0,0.002320000000509026,85.0,0.0
783,14.0,0.002177999999730673,86.0,0.0
784,14.0,0.0021759999999630963,86.0,0.0
785,16.0,0.0024659999999130378,84.0,0.0
786,14.0,0.002162000000680564,86.0,0.0
787,14.0,0.0021740000001955195,86.0,0.0
788,15.0,0.002298999999766238,85.0,0.0
789,15.0,0.0023019999998723506,85.0,0.0
790,32.0,0.004723000000012689,-31.0,0.0
791,14.0,0.0021589999996649567,86.0,0.0
792,148.0,0.02117499999985739,-147.0,0.0
793,15.0,0.002320999999938067,85.0,0.0
794,14.0,0.002170000000660366,86.0,0.0
795,14.0,0.002171000000089407,86.0,0.0
796,14.0,0.002163999999538646,86.0,0.0
797,14.0,0.0021679999999832944,86.0,0.0
798,16.0,0.002449999999953434,84.0,0.0
799,15.0,0.0023090000004231115,85.0,0.0
800,16.0,0.002471999999215768,84.0,0.0
801,16.0,0.0024610000000393484,84.0,0.0
802,28.0,0.004171000000496861,-27.0,0.0
803,14.0,0.0021759999999630963,86.0,0.0
804,14.0,0.0021759999999630963,86.0,0.0
805,14.0,0.0021729999998569838,86.0,0.0
806,15.0,0.002322000000276603,85.0,0.0
807,14.0,0.002161000000342028,86.0,0.0
808,14.0,0.0021679999999832944,86.0,0.0
809,14.0,0.002164999999877182,86.0,0.0
810,14.0,0.0021590000005744514,86.0,0.0
811,14.0,0.0021600000000034925,86.0,0.0
812,15.0,0.002304999999978463,85.0,0.0
813,14.0,0.0021640000004481408,86.0,0.0
814,26.0,0.00386999999955151,-25.0,0.0
815,14.0,0.002156000000468339,86.0,0.0
816,54.0,0.007832999999664025,-53.0,0.0
817,14.0,0.0025979999991250224,86.0,0.0
818,14.0,0.0020700000004580943,86.0,0.0
819,15.0,0.002253000000564498,85.0,0.0
820,14.0,0.0020639999993363745,86.0,0.0
821,14.0,0.0020610000001397566,86.0,0.0
822,16.0,0.0023259999998117564,84.0,0.0
823,14.0,0.002051999999821419,86.0,0.0
824,14.0,0.002058000000033644,86.0,0.0
825,17.0,0.002435999999761407,83.0,0.0
826,14.0,0.0020549999999275315,86.0,0.0
827,15.0,0.002351999999518739,85.0,0.0
828,14.0,0.0020780000004378962,86.0,0.0
829,14.0,0.002059999999801221,86.0,0.0
830,14.0,0.002050999999482883,86.0,0.0
831,14.0,0.002066999999442487,86.0,0.0
832,18.0,0.0025960000002669403,82.0,0.0
833,14.0,0.002060999999230262,86.0,0.0
834,14.0,0.0020600000007107155,86.0,0.0
835,14.0,0.0020469999999477295,86.0,0.0
836,14.0,0.002042999999503081,86.0,0.0
837,14.0,0.002035999999861815,86.0,0.0
838,18.0,0.002598000000034517,82.0,0.0
839,14.0,0.002051999999821419,86.0,0.0
840,14.0,0.0020679999997810228,86.0,0.0
841,25.0,0.003561999999874388,-24.0,0.0
842,14.0,0.0020629999999073334,86.0,0.0
843,14.0,0.0020620000004782923,86.0,0.0
844,16.0,0.0023419999997713603,84.0,0.0
845,14.0,0.0020469999999477295,86.0,0.0
846,18.0,0.0025820000000749133,82.0,0.0
847,14.0,0.0020409999997355044,86.0,0.0
848,14.0,0.0020560000002660672,86.0,0.0
849,14.0,0.002041000000644999,86.0,0.0
850,16.0,0.002314000000296801,84.0,0.0
851,16.0,0.002314000000296801,84.0,0.0
852,14.0,0.002051999999821419,86.0,0.0
853,14.0,0.00205900000037218,86.0,0.0
854,14.0,0.0020569999996951083,86.0,0.0
855,16.0,0.0023300000002564047,84.0,0.0
856,15.0,0.002187000000049011,85.0,0.0
857,14.0,0.00204200000007404,86.0,0.0
858,14.0,0.00205299999925046,86.0,0.0
859,14.0,0.002051000000392378,86.0,0.0
860,14.0,0.002034000000094238,86.0,0.0
861,15.0,0.0021720000004279427,85.0,0.0
862,14.0,0.0020549999999275315,86.0,0.0
863,14.0,0.002050999999482883,86.0,0.0
864,14.0,0.002037999999629392,86.0,0.0
865,16.0,0.0023190000001704902,84.0,0.0
866,25.0,0.003499000000374508,-24.0,0.0
867,15.0,0.0021750000005340553,85.0,0.0
868,14.0,0.0020479999993767706,86.0,0.0
869,16.0,0.002312999999958265,84.0,0.0
870,14.0,0.002051000000392378,86.0,0.0
871,17.0,0.002450999999382475,83.0,0.0
872,16.0,0.002674000000297383,84.0,0.0
873,15.0,0.002223000000412867,85.0,0.0
874,14.0,0.0020709999998871353,86.0,0.0
875,15.0,0.0021989999995639664,85.0,0.0
876,14.0,0.002051999999821419,86.0,0.0
877,14.0,0.002059999999801221,86.0,0.0
878,14.0,0.002073000000564207,86.0,0.0
879,36.0,0.0050449999998818384,-35.0,0.0
880,14.0,0.002058000000033644,86.0,0.0
881,16.0,0.0027069999996456318,84.0,0.0
882,17.0,0.0024730000004637986,83.0,0.0
883,14.0,0.0020569999996951083,86.0,0.0
884,14.0,0.00228400000014517,86.0,0.0
885,14.0,0.00208199999997305,86.0,0.0
886,14.0,0.002043999999841617,86.0,0.0
887,14.0,0.002050000000053842,86.0,0.0
888,14.0,0.0020629999999073334,86.0,0.0
889,14.0,0.0020400000003064633,86.0,0.0
890,14.0,0.0020389999999679276,86.0,0.0
891,14.0,0.0020549999999275315,86.0,0.0
892,14.0,0.0021239999996396364,86.0,0.0
893,14.0,0.0020780000004378962,86.0,0.0
894,14.0,0.0020530000001599547,86.0,0.0
895,15.0,0.0021940000005997717,85.0,0.0
896,14.0,0.002057000000604603,86.0,0.0
897,14.0,0.0020539999995889957,86.0,0.0
898,15.0,0.0021769999993921374,85.0,0.0
899,29.0,0.004046000000016647,-28.0,0.0
900,14.0,0.002051000000392378,86.0,0.0
901,16.0,0.0023169999994934187,84.0,0.0
902,27.0,0.0037810000003446476,-26.0,0.0
903,14.0,0.0020850000000791624,86.0,0.0
904,14.0,0.0020789999998669373,86.0,0.0
905,14.0,0.002058000000033644,86.0,0.0
906,14.0,0.002049000000624801,86.0,0.0
907,14.0,0.002043999999841617,86.0,0.0
908,14.0,0.002060999999230262,86.0,0.0
909,14.0,0.002050000000053842,86.0,0.0
910,14.0,0.0020610000001397566,86.0,0.0
911,14.0,0.002051000000392378,86.0,0.0
912,16.0,0.0023170000004029134,84.0,0.0
913,14.0,0.0020450000001801527,86.0,0.0
914,14.0,0.0020479999993767706,86.0,0.0
915,14.0,0.002059999999801221,86.0,0.0
916,14.0,0.0020440000007511117,86.0,0.0
917,14.0,0.002043999999841617,86.0,0.0
918,15.0,0.0021809999998367857,85.0,0.0
919,16.0,0.002344000000448432,84.0,0.0
920,14.0,0.0020569999996951083,86.0,0.0
921,14.0,0.0020389999999679276,86.0,0.0
922,14.0,0.002066000000013446,86.0,0.0
923,14.0,0.0020610000001397566,86.0,0.0
924,28.0,0.003923999999642547,-27.0,0.0
925,14.0,0.002072999999654712,86.0,0.0
926,14.0,0.0020620000004782923,86.0,0.0
927,14.0,0.0020750000003317837,86.0,0.0
928,14.0,0.0020690000001195585,86.0,0.0
929,15.0,0.002222000000074331,85.0,0.0
930,14.0,0.002051999999821419,86.0,0.0
931,14.0,0.002050000000053842,86.0,0.0
932,14.0,0.002035000000432774,86.0,0.0
933,14.0,0.0020450000001801527,86.0,0.0
934,16.0,0.002314000000296801,84.0,0.0
935,15.0,0.002177000000301632,85.0,0.0
936,14.0,0.0020520000007309136,86.0,0.0
937,14.0,0.002043999999841617,86.0,0.0
938,14.0,0.0020569999996951083,86.0,0.0
939,14.0,0.0023339999997915584,86.0,0.0
940,16.0,0.0023479999999835854,84.0,0.0
941,14.0,0.0020610000001397566,86.0,0.0
942,14.0,0.0021319999996194383,86.0,0.0
943,15.0,0.002207999999882304,85.0,0.0
944,16.0,0.0023320000000239816,84.0,0.0
945,14.0,0.0020530000001599547,86.0,0.0
946,14.0,0.0020539999995889957,86.0,0.0
947,14.0,0.002051000000392378,86.0,0.0
948,14.0,0.0020610000001397566,86.0,0.0
949,14.0,0.0020789999998669373,86.0,0.0
950,14.0,0.0020540000004984904,86.0,0.0
951,14.0,0.0020600000007107155,86.0,0.0
952,14.0,0.002049000000624801,86.0,0.0
953,15.0,0.0022280000002865563,85.0,0.0
954,14.0,0.0020759999997608247,86.0,0.0
955,29.0,0.004073000000062166,-28.0,0.0
956,15.0,0.0022149999995235703,85.0,0.0
957,14.0,0.0020469999999477295,86.0,0.0
958,14.0,0.0020309999999881256,86.0,0.0
959,16.0,0.002320999999938067,84.0,0.0
960,14.0,0.0020460000005186885,86.0,0.0
961,16.0,0.002314000000296801,84.0,0.0
962,14.0,0.002072000000225671,86.0,0.0
963,14.0,0.0020709999998871353,86.0,0.0
964,14.0,0.0020620000004782923,86.0,0.0
965,14.0,0.0020489999997153063,86.0,0.0
966,14.0,0.002050000000053842,86.0,0.0
967,14.0,0.002059999999801221,86.0,0.0
968,14.0,0.002043000000412576,86.0,0.0
969,14.0,0.0020380000005388865,86.0,0.0
970,14.0,0.002418999999463267,86.0,0.0
971,15.0,0.0020780000004378962,85.0,0.0
972,14.0,0.0019329999995534308,86.0,0.0
973,14.0,0.001960000000508444,86.0,0.0
974,14.0,0.0020100000001548324,86.0,0.0
975,14.0,0.0019459999994069221,86.0,0.0
976,14.0,0.001938999999765656,86.0,0.0
977,14.0,0.0019439999996393453,86.0,0.0
978,14.0,0.0019500000007610652,86.0,0.0
979,15.0,0.0020879999992757803,85.0,0.0
980,14.0,0.001960000000508444,86.0,0.0
981,15.0,0.002074999999422289,85.0,0.0
982,17.0,0.002322000000276603,83.0,0.0
983,14.0,0.0019279999996797414,86.0,0.0
984,14.0,0.0019259999999121646,86.0,0.0
985,14.0,0.0019239999992350931,86.0,0.0
986,14.0,0.0019240000001445878,86.0,0.0
987,14.0,0.0019330000004629255,86.0,0.0
988,14.0,0.0019269999993412057,86.0,0.0
989,14.0,0.0019400000001041917,86.0,0.0
990,14.0,0.0019359999996595434,86.0,0.0
991,14.0,0.0019439999996393453,86.0,0.0
992,14.0,0.0019320000001243898,86.0,0.0
993,14.0,0.0019510000001901062,86.0,0.0
994,14.0,0.0019219999994675163,86.0,0.0
995,14.0,0.0019329999995534308,86.0,0.0
996,14.0,0.0019369999999980791,86.0,0.0
997,14.0,0.0019499999998515705,86.0,0.0
998,14.0,0.0019339999998919666,86.0,0.0
999,14.0,0.0023290000008273637,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
