steps,time,reward,delta,converged
508,0.003276999999798136,0.0,0.0007190477011252353,False
509,0.006077999999888561,0.0,0.0007190477011252353,False
510,0.0015149999999266583,0.0,0.0007190477011252353,False
511,0.0016180000002350425,0.0,0.0007190477011252353,False
512,0.0006290000001172302,0.0,0.0007190477011252353,False
513,0.0012179999998807034,0.0,0.0007190477011252353,False
514,0.005639999999857537,0.0,0.0007190477011252353,False
515,0.0012320000000727305,0.0,0.0007190477011252353,False
516,0.0018979999999828578,0.0,0.0007190477011252353,False
517,0.007423999999900843,0.0,0.0007190477011252353,False
518,0.0017049999996743281,0.0,0.0007190477011252353,False
519,0.0044100000000071304,0.0,0.0007190477011252353,False
520,0.0023300000002564047,0.0,0.0007190477011252353,False
521,0.002821999999923719,0.0,0.0007190477011252353,False
522,0.002114999999776046,0.0,0.0007190477011252353,False
523,0.0009260000001631852,0.0,0.0007190477011252353,False
524,0.002791999999772088,0.0,0.0007190477011252353,False
525,0.0011299999996481347,0.0,0.0007190477011252353,False
526,0.0010219999999208085,0.0,0.0007190477011252353,False
527,0.0011150000000270666,0.0,0.0007190477011252353,False
528,0.0035559999996621627,0.0,0.0007190477011252353,False
529,0.0017039999997905397,0.0,0.0007190477011252353,False
530,0.00141299999995681,0.0,0.0007190477011252353,False
531,0.0015190000003713067,0.0,0.0007190477011252353,False
532,0.00189200000022538,0.0,0.0007190477011252353,False
533,0.0029580000000350992,0.0,0.0007190477011252353,False
534,0.0027789999999185966,0.0,0.0007190477011252353,False
535,0.002181999999720574,0.0,0.0007190477011252353,False
536,0.002658000000337779,0.0,0.0007190477011252353,False
537,0.00181399999974019,0.0,0.0007190477011252353,False
538,0.0020749999998770363,0.0,0.0007190477011252353,False
539,0.0077679999999418214,0.0,0.0007190477011252353,False
540,0.0006320000002233428,0.0,0.0007190477011252353,False
541,0.0015149999999266583,0.0,0.0007190477011252353,False
542,0.0015069999999468564,0.0,0.0007190477011252353,False
543,0.00209099999983664,0.0,0.0007190477011252353,False
544,0.003447000000051048,0.0,0.0007190477011252353,False
545,0.001516000000265194,0.0,0.0007190477011252353,False
546,0.0011090000002695888,0.0,0.0007190477011252353,False
547,0.0025740000000951113,0.0,0.0007190477011252353,False
548,0.003169999999954598,0.0,0.0007190477011252353,False
549,0.004301000000396016,0.0,0.0007190477011252353,False
550,0.0008029999999052961,0.0,0.0007190477011252353,False
551,0.001445999999759806,0.0,0.0007190477011252353,False
552,0.002399999999852298,0.0,0.0007190477011252353,False
553,0.0009099999997488339,0.0,0.0007190477011252353,False
554,0.004514000000199303,0.0,0.0007190477011252353,False
555,0.0008460000003651658,0.0,0.0007190477011252353,False
556,0.0018919999997706327,0.0,0.0007190477011252353,False
557,0.002363000000059401,0.0,0.0007190477011252353,False
558,0.002670999999736523,0.0,0.0007190477011252353,False
559,0.0020850000000791624,0.0,0.0007190477011252353,False
560,0.003905999999915366,0.0,0.0007190477011252353,False
561,0.0013130000002092856,0.0,0.0007190477011252353,False
562,0.002373000000261527,0.0,0.0007190477011252353,False
563,0.0022250000001804437,0.0,0.0007190477011252353,False
564,0.0015130000001590815,0.0,0.0007190477011252353,False
565,0.0036920000002282904,0.0,0.0007190477011252353,False
566,0.002113000000008469,0.0,0.0007190477011252353,False
567,0.002801999999974214,0.0,0.0007190477011252353,False
568,0.0014989999999670545,0.0,0.0007190477011252353,False
569,0.0025359999999636784,0.0,0.0007190477011252353,False
570,0.00367099999994025,0.0,0.0007190477011252353,False
571,0.0017090000001189765,0.0,0.0007190477011252353,False
572,0.0039510000001428125,0.0,0.0007190477011252353,False
573,0.0028839999999945576,0.0,0.0007190477011252353,False
574,0.0019200000001546869,0.0,0.0007190477011252353,False
575,0.0016160000000127184,0.0,0.0007190477011252353,False
576,0.001216999999996915,0.0,0.0007190477011252353,False
577,0.0014080000000831205,0.0,0.0007190477011252353,False
578,0.0023759999999128922,0.0,0.0007190477011252353,False
579,0.0019099999999525608,0.0,0.0007190477011252353,False
580,0.0027709999999387946,0.0,0.0007190477011252353,False
581,0.0025740000000951113,0.0,0.0007190477011252353,False
582,0.0031570000001011067,0.0,0.0007190477011252353,False
583,0.0037429999997584673,0.0,0.0007190477011252353,False
584,0.005473000000165484,0.0,0.0007190477011252353,False
585,0.002092000000175176,0.0,0.0007190477011252353,False
586,0.002795999999761989,0.0,0.0007190477011252353,False
587,0.00277399999959016,0.0,0.0007190477011252353,False
588,0.0013129999997545383,0.0,0.0007190477011252353,False
589,0.001592999999957101,0.0,0.0007190477011252353,False
590,0.007088000000294414,0.0,0.0007190477011252353,False
591,0.007342999999764288,0.0,0.0007190477011252353,False
592,0.00404900000012276,0.0,0.0007190477011252353,False
593,0.003961000000344939,0.0,0.0007190477011252353,False
594,0.0022859999999127467,0.0,0.0007190477011252353,False
595,0.002195999999912601,0.0,0.0007190477011252353,False
596,0.0017940000002454326,0.0,0.0007190477011252353,False
597,0.004953000000114116,0.0,0.0007190477011252353,False
598,0.0011279999998805579,0.0,0.0007190477011252353,False
599,0.0020970000000488653,0.0,0.0007190477011252353,False
600,0.0018989999998666462,0.0,0.0007190477011252353,False
601,0.0012199999996482802,0.0,0.0007190477011252353,False
602,0.0013120000003254972,0.0,0.0007190477011252353,False
603,0.002674999999726424,0.0,0.0007190477011252353,False
604,0.0009169999998448475,0.0,0.0007190477011252353,False
605,0.0015919999996185652,0.0,0.0007190477011252353,False
606,0.000927999999930762,0.0,0.0007190477011252353,False
607,0.0012179999998807034,0.0,0.0007190477011252353,False
608,0.0023719999999229913,0.0,0.0007190477011252353,False
609,0.0035490000000208966,0.0,0.0007190477011252353,False
610,0.003330000000005384,0.0,0.0007190477011252353,False
611,0.0016989999999168504,0.0,0.0007190477011252353,False
612,0.0012160000001131266,0.0,0.0007190477011252353,False
613,0.001303999999890948,0.0,0.0007190477011252353,False
614,0.005083000000013271,0.0,0.0007190477011252353,False
615,0.004042000000026746,0.0,0.0007190477011252353,False
616,0.0040159999998650164,0.0,0.0007190477011252353,False
617,0.0011110000000371656,0.0,0.0007190477011252353,False
618,0.0032390000001214503,0.0,0.0007190477011252353,False
619,0.002085999999962951,0.0,0.0007190477011252353,False
620,0.003333999999995285,0.0,0.0007190477011252353,False
621,0.0005280000000311702,0.0,0.0007190477011252353,False
622,0.002088999999614316,0.0,0.0007190477011252353,False
623,0.0047090000002754095,0.0,0.0007190477011252353,False
624,0.0008240000001933367,0.0,0.0007190477011252353,False
625,0.0017930000003616442,0.0,0.0007190477011252353,False
626,0.0008210000000872242,0.0,0.0007190477011252353,False
627,0.008576000000175554,0.0,0.0007190477011252353,False
628,0.001498000000083266,0.0,0.0007190477011252353,False
629,0.0014019999998708954,0.0,0.0007190477011252353,False
630,0.0015010000001893786,0.0,0.0007190477011252353,False
631,0.002848000000085449,0.0,0.0007190477011252353,False
632,0.001603000000159227,0.0,0.0007190477011252353,False
633,0.0012110000002394372,0.0,0.0007190477011252353,False
634,0.001303999999890948,0.0,0.0007190477011252353,False
635,0.0025680000003376335,0.0,0.0007190477011252353,False
636,0.0005289999999149586,0.0,0.0007190477011252353,False
637,0.0027560000003177265,0.0,0.0007190477011252353,False
638,0.0022779999999329448,0.0,0.0007190477011252353,False
639,0.006532999999762978,0.0,0.0007190477011252353,False
640,0.0034370000003036694,0.0,0.0007190477011252353,False
641,0.005945999999767082,0.0,0.0007190477011252353,False
642,0.0014900000001034641,0.0,0.0007190477011252353,False
643,0.004298000000289903,0.0,0.0007190477011252353,False
644,0.0023549999996248516,0.0,0.0007190477011252353,False
645,0.003804999999829306,0.0,0.0007190477011252353,False
646,0.0017010000001391745,0.0,0.0007190477011252353,False
647,0.004316999999900872,0.0,0.0007190477011252353,False
648,0.0019959999999628053,0.0,0.0007190477011252353,False
649,0.0025780000000850123,0.0,0.0007190477011252353,False
650,0.0021860000001652224,0.0,0.0007190477011252353,False
651,0.001115999999910855,0.0,0.0007190477011252353,False
652,0.0013099999996484257,0.0,0.0007190477011252353,False
653,0.0013090000002193847,0.0,0.0007190477011252353,False
654,0.002571999999872787,0.0,0.0007190477011252353,False
655,0.0057160000001204025,0.0,0.0007190477011252353,False
656,0.0011129999998047424,0.0,0.0007190477011252353,False
657,0.0032479999999850406,0.0,0.0007190477011252353,False
658,0.0018060000002151355,0.0,0.0007190477011252353,False
659,0.0007249999998748535,0.0,0.0007190477011252353,False
660,0.0009260000001631852,0.0,0.0007190477011252353,False
661,0.002080999999634514,0.0,0.0007190477011252353,False
662,0.0021639999999933934,0.0,0.0007190477011252353,False
663,0.0013050000002294837,0.0,0.0007190477011252353,False
664,0.0011090000002695888,0.0,0.0007190477011252353,False
665,0.002641999999923428,0.0,0.0007190477011252353,False
666,0.0020790000003216846,0.0,0.0007190477011252353,False
667,0.0017050000001290755,0.0,0.0007190477011252353,False
668,0.001896000000215281,0.0,0.0007190477011252353,False
669,0.0019889999998667918,0.0,0.0007190477011252353,False
670,0.0018979999999828578,0.0,0.0007190477011252353,False
671,0.0011250000002291927,0.0,0.0007190477011252353,False
672,0.000923999999940861,0.0,0.0007190477011252353,False
673,0.000529999999798747,0.0,0.0007190477011252353,False
674,0.0005310000001372828,0.0,0.0007190477011252353,False
675,0.0015050000001792796,0.0,0.0007190477011252353,False
676,0.0009190000000671716,0.0,0.0007190477011252353,False
677,0.001600999999936903,0.0,0.0007190477011252353,False
678,0.002179000000069209,0.0,0.0007190477011252353,False
679,0.0017069999998966523,0.0,0.0007190477011252353,False
680,0.0010199999996984843,0.0,0.0007190477011252353,False
681,0.0034490000002733723,0.0,0.0007190477011252353,False
682,0.006713000000218017,0.0,0.0007190477011252353,False
683,0.0027500000001055014,0.0,0.0007190477011252353,False
684,0.001310000000103173,0.0,0.0007190477011252353,False
685,0.0029389999999693828,0.0,0.0007190477011252353,False
686,0.0013049999997747364,0.0,0.0007190477011252353,False
687,0.004194000000097731,0.0,0.0007190477011252353,False
688,0.0038090000002739544,0.0,0.0007190477011252353,False
689,0.004497000000355911,0.0,0.0007190477011252353,False
690,0.002478999999766529,0.0,0.0007190477011252353,False
691,0.005161999999927502,0.0,0.0007190477011252353,False
692,0.0009150000000772707,0.0,0.0007190477011252353,False
693,0.0035290000000713917,0.0,0.0007190477011252353,False
694,0.006495000000086293,0.0,0.0007190477011252353,False
695,0.0010640000000421423,0.0,0.0007190477011252353,False
696,0.0032400000000052387,0.0,0.0007190477011252353,False
697,0.003406999999697291,0.0,0.0007190477011252353,False
698,0.0021839999999428983,0.0,0.0007190477011252353,False
699,0.0013249999997242412,0.0,0.0007190477011252353,False
700,0.001130000000102882,0.0,0.0007190477011252353,False
701,0.005113000000164902,0.0,0.0007190477011252353,False
702,0.005502999999862368,0.0,0.0007190477011252353,False
703,0.0024710000002414745,0.0,0.0007190477011252353,False
704,0.00315500000033353,0.0,0.0007190477011252353,False
705,0.0010240000001431326,0.0,0.0007190477011252353,False
706,0.002480000000105065,0.0,0.0007190477011252353,False
707,0.0009190000000671716,0.0,0.0007190477011252353,False
708,0.0007180000002335873,0.0,0.0007190477011252353,False
709,0.0036559999998644344,0.0,0.0007190477011252353,False
710,0.005687999999736348,0.0,0.0007190477011252353,False
711,0.004042000000026746,0.0,0.0007190477011252353,False
712,0.001592999999957101,0.0,0.0007190477011252353,False
713,0.0016080000000329164,0.0,0.0007190477011252353,False
714,0.0017979999997805862,0.0,0.0007190477011252353,False
715,0.0008200000002034358,0.0,0.0007190477011252353,False
716,0.0010130000000572181,0.0,0.0007190477011252353,False
717,0.0017929999999068968,0.0,0.0007190477011252353,False
718,0.0032470000001012522,0.0,0.0007190477011252353,False
719,0.0021889999998165877,0.0,0.0007190477011252353,False
720,0.0024910000001909793,0.0,0.0007190477011252353,False
721,0.0017100000000027649,0.0,0.0007190477011252353,False
722,0.002971999999772379,0.0,0.0007190477011252353,False
723,0.003271000000040658,0.0,0.0007190477011252353,False
724,0.0011100000001533772,0.0,0.0007190477011252353,False
725,0.0017049999996743281,0.0,0.0007190477011252353,False
726,0.0012299999998504063,0.0,0.0007190477011252353,False
727,0.0029680000002372253,0.0,0.0007190477011252353,False
728,0.0015050000001792796,0.0,0.0007190477011252353,False
729,0.001985000000331638,0.0,0.0007190477011252353,False
730,0.0019900000002053275,0.0,0.0007190477011252353,False
731,0.002569000000221422,0.0,0.0007190477011252353,False
732,0.00671699999975317,0.0,0.0007190477011252353,False
733,0.004767999999785388,0.0,0.0007190477011252353,False
734,0.0028619999998227286,0.0,0.0007190477011252353,False
735,0.0013109999999869615,0.0,0.0007190477011252353,False
736,0.000826999999844702,0.0,0.0007190477011252353,False
737,0.0017940000002454326,0.0,0.0007190477011252353,False
738,0.0007209999998849526,0.0,0.0007190477011252353,False
739,0.004680000000007567,0.0,0.0007190477011252353,False
740,0.0007259999997586419,0.0,0.0007190477011252353,False
741,0.0043009999999412685,0.0,0.0007190477011252353,False
742,0.0013009999997848354,0.0,0.0007190477011252353,False
743,0.002773000000161119,0.0,0.0007190477011252353,False
744,0.0006330000001071312,0.0,0.0007190477011252353,False
745,0.005106000000068889,0.0,0.0007190477011252353,False
746,0.0013999999996485712,0.0,0.0007190477011252353,False
747,0.002080000000205473,0.0,0.0007190477011252353,False
748,0.0018930000001091685,0.0,0.0007190477011252353,False
749,0.0025709999999889988,0.0,0.0007190477011252353,False
750,0.005726000000322529,0.0,0.0007190477011252353,False
751,0.0011070000000472646,0.0,0.0007190477011252353,False
752,0.006724999999732972,0.0,0.0007190477011252353,False
753,0.006147000000055414,0.0,0.0007190477011252353,False
754,0.0017960000000130094,0.0,0.0007190477011252353,False
755,0.0052779999996346305,0.0,0.0007190477011252353,False
756,0.0027449999997770647,0.0,0.0007190477011252353,False
757,0.0012059999999110005,0.0,0.0007190477011252353,False
758,0.0019720000000233995,0.0,0.0007190477011252353,False
759,0.005732999999963795,0.0,0.0007190477011252353,False
760,0.003627000000051339,0.0,0.0007190477011252353,False
761,0.0047700000000077125,0.0,0.0007190477011252353,False
762,0.004547000000002299,0.0,0.0007190477011252353,False
763,0.0007650000002286106,0.0,0.0007190477011252353,False
764,0.0018059999997603882,0.0,0.0007190477011252353,False
765,0.0009759999998095736,0.0,0.0007190477011252353,False
766,0.003121999999621039,0.0,0.0007190477011252353,False
767,0.001596999999947002,0.0,0.0007190477011252353,False
768,0.0005609999998341664,0.0,0.0007190477011252353,False
769,0.0037449999999807915,0.0,0.0007190477011252353,False
770,0.0031169999997473496,0.0,0.0007190477011252353,False
771,0.0038360000003194727,0.0,0.0007190477011252353,False
772,0.0008660000003146706,0.0,0.0007190477011252353,False
773,0.0011799999997492705,0.0,0.0007190477011252353,False
774,0.0007680000003347232,0.0,0.0007190477011252353,False
775,0.003306999999949767,0.0,0.0007190477011252353,False
776,0.0035160000002179004,0.0,0.0007190477011252353,False
777,0.0018979999999828578,0.0,0.0007190477011252353,False
778,0.0032299999998031126,0.0,0.0007190477011252353,False
779,0.0009659999996074475,0.0,0.0007190477011252353,False
780,0.0025040000000444707,0.0,0.0007190477011252353,False
781,0.00198099999988699,0.0,0.0007190477011252353,False
782,0.0021039999996901315,0.0,0.0007190477011252353,False
783,0.0014820000001236622,0.0,0.0007190477011252353,False
784,0.004091000000244094,0.0,0.0007190477011252353,False
785,0.00441499999988082,0.0,0.0007190477011252353,False
786,0.0029970000000503205,0.0,0.0007190477011252353,False
787,0.0015699999999014835,0.0,0.0007190477011252353,False
788,0.003290999999990163,0.0,0.0007190477011252353,False
789,0.004221000000143249,0.0,0.0007190477011252353,False
790,0.0027949999998782005,0.0,0.0007190477011252353,False
791,0.001172000000224216,0.0,0.0007190477011252353,False
792,0.0009740000000419968,0.0,0.0007190477011252353,False
793,0.002098000000387401,0.0,0.0007190477011252353,False
794,0.002085999999962951,0.0,0.0007190477011252353,False
795,0.0018809999996847182,0.0,0.0007190477011252353,False
796,0.000766000000112399,0.0,0.0007190477011252353,False
797,0.0020970000000488653,0.0,0.0007190477011252353,False
798,0.0008689999999660358,0.0,0.0007190477011252353,False
799,0.0007630000000062864,0.0,0.0007190477011252353,False
800,0.006206999999903928,0.0,0.0007190477011252353,False
801,0.006688999999823864,0.0,0.0007190477011252353,False
802,0.0018850000001293665,0.0,0.0007190477011252353,False
803,0.002712999999857857,0.0,0.0007190477011252353,False
804,0.003804999999829306,0.0,0.0007190477011252353,False
805,0.0018679999998312269,0.0,0.0007190477011252353,False
806,0.003212000000075932,0.0,0.0007190477011252353,False
807,0.007088000000294414,0.0,0.0007190477011252353,False
808,0.0029079999999339634,0.0,0.0007190477011252353,False
809,0.0006619999999202264,0.0,0.0007190477011252353,False
810,0.006164000000353553,0.0,0.0007190477011252353,False
811,0.005542000000332337,0.0,0.0007190477011252353,False
812,0.001698000000033062,0.0,0.0007190477011252353,False
813,0.0020509999999376305,0.0,0.0007190477011252353,False
814,0.006507000000055996,0.0,0.0007190477011252353,False
815,0.002729000000272208,0.0,0.0007190477011252353,False
816,0.0008789999997134146,0.0,0.0007190477011252353,False
817,0.001378999999815278,0.0,0.0007190477011252353,False
818,0.0013719999997192645,0.0,0.0007190477011252353,False
819,0.0022890000000188593,0.0,0.0007190477011252353,False
820,0.0021880000003875466,0.0,0.0007190477011252353,False
821,0.0019919999999729043,0.0,0.0007190477011252353,False
822,0.006744000000253436,0.0,0.0007190477011252353,False
823,0.0016749999999774445,0.0,0.0007190477011252353,False
824,0.000657000000046537,0.0,0.0007190477011252353,False
825,0.0010040000001936278,0.0,0.0007190477011252353,False
826,0.00209099999983664,0.0,0.0007190477011252353,False
827,0.001886000000013155,0.0,0.0007190477011252353,False
828,0.0013730000000578002,0.0,0.0007190477011252353,False
829,0.0023860000001150183,0.0,0.0007190477011252353,False
830,0.0008649999999761349,0.0,0.0007190477011252353,False
831,0.003719000000273809,0.0,0.0007190477011252353,False
832,0.002379999999902793,0.0,0.0007190477011252353,False
833,0.0030909999995856197,0.0,0.0007190477011252353,False
834,0.0019760000000133005,0.0,0.0007190477011252353,False
835,0.0014680000003863825,0.0,0.0007190477011252353,False
836,0.0014670000000478467,0.0,0.0007190477011252353,False
837,0.000762000000122498,0.0,0.0007190477011252353,False
838,0.0021860000001652224,0.0,0.0007190477011252353,False
839,0.0030090000000200234,0.0,0.0007190477011252353,False
840,0.004726000000118802,0.0,0.0007190477011252353,False
841,0.0017710000001898152,0.0,0.0007190477011252353,False
842,0.001172000000224216,0.0,0.0007190477011252353,False
843,0.0038039999999455176,0.0,0.0007190477011252353,False
844,0.0007550000000264845,0.0,0.0007190477011252353,False
845,0.0011639999997896666,0.0,0.0007190477011252353,False
846,0.0011650000001282024,0.0,0.0007190477011252353,False
847,0.004509999999754655,0.0,0.0007190477011252353,False
848,0.0018789999999171414,0.0,0.0007190477011252353,False
849,0.0011660000000119908,0.0,0.0007190477011252353,False
850,0.0008590000002186571,0.0,0.0007190477011252353,False
851,0.0015740000003461319,0.0,0.0007190477011252353,False
852,0.000980999999683263,0.0,0.0007190477011252353,False
853,0.002919000000019878,0.0,0.0007190477011252353,False
854,0.0019889999998667918,0.0,0.0007190477011252353,False
855,0.001228999999966618,0.0,0.0007190477011252353,False
856,0.009129999999913707,0.0,0.0007190477011252353,False
857,0.002284999999574211,0.0,0.0007190477011252353,False
858,0.0014900000001034641,0.0,0.0007190477011252353,False
859,0.005865999999969063,0.0,0.0007190477011252353,False
860,0.00907599999982267,0.0,0.0007190477011252353,False
861,0.0014809999997851264,0.0,0.0007190477011252353,False
862,0.002381000000241329,0.0,0.0007190477011252353,False
863,0.006229000000075757,0.0,0.0007190477011252353,False
864,0.0015829999997549749,0.0,0.0007190477011252353,False
865,0.0022870000002512825,0.0,0.0007190477011252353,False
866,0.009593999999651714,0.0,0.0007190477011252353,False
867,0.000762000000122498,0.0,0.0007190477011252353,False
868,0.0011730000001080043,0.0,0.0007190477011252353,False
869,0.002286999999796535,0.0,0.0007190477011252353,False
870,0.001976999999897089,0.0,0.0007190477011252353,False
871,0.0030010000000402215,0.0,0.0007190477011252353,False
872,0.0025949999999284046,0.0,0.0007190477011252353,False
873,0.0007590000000163855,0.0,0.0007190477011252353,False
874,0.003298999999969965,0.0,0.0007190477011252353,False
875,0.0012649999998757266,0.0,0.0007190477011252353,False
876,0.002096999999594118,0.0,0.0007190477011252353,False
877,0.0014780000001337612,0.0,0.0007190477011252353,False
878,0.006421000000045751,0.0,0.0007190477011252353,False
879,0.0049399999998058775,0.0,0.0007190477011252353,False
880,0.0005650000002788147,0.0,0.0007190477011252353,False
881,0.0018970000000990694,0.0,0.0007190477011252353,False
882,0.0021929999998064886,0.0,0.0007190477011252353,False
883,0.001787000000149419,0.0,0.0007190477011252353,False
884,0.0017890000003717432,0.0,0.0007190477011252353,False
885,0.002300999999988562,0.0,0.0007190477011252353,False
886,0.002389000000221131,0.0,0.0007190477011252353,False
887,0.000665000000026339,0.0,0.0007190477011252353,False
888,0.002193999999690277,0.0,0.0007190477011252353,False
889,0.0035149999998793646,0.0,0.0007190477011252353,False
890,0.002494000000297092,0.0,0.0007190477011252353,False
891,0.005530999999791675,0.0,0.0007190477011252353,False
892,0.006636999999955151,0.0,0.0007190477011252353,False
893,0.002680999999938649,0.0,0.0007190477011252353,False
894,0.0015679999996791594,0.0,0.0007190477011252353,False
895,0.001886000000013155,0.0,0.0007190477011252353,False
896,0.001172000000224216,0.0,0.0007190477011252353,False
897,0.001780999999937194,0.0,0.0007190477011252353,False
898,0.0010659999998097192,0.0,0.0007190477011252353,False
899,0.0011660000000119908,0.0,0.0007190477011252353,False
900,0.003889999999955762,0.0,0.0007190477011252353,False
901,0.0012700000002041634,0.0,0.0007190477011252353,False
902,0.0023860000001150183,0.0,0.0007190477011252353,False
903,0.0027769999996962724,0.0,0.0007190477011252353,False
904,0.003681000000142376,0.0,0.0007190477011252353,False
905,0.0010689999999158317,0.0,0.0007190477011252353,False
906,0.005858999999873049,0.0,0.0007190477011252353,False
907,0.001265000000330474,0.0,0.0007190477011252353,False
908,0.008045000000038272,0.0,0.0007190477011252353,False
909,0.0019780000002356246,0.0,0.0007190477011252353,False
910,0.0023909999999887077,0.0,0.0007190477011252353,False
911,0.0010640000000421423,0.0,0.0007190477011252353,False
912,0.0008659999998599233,0.0,0.0007190477011252353,False
913,0.0012759999999616412,0.0,0.0007190477011252353,False
914,0.0011730000001080043,0.0,0.0007190477011252353,False
915,0.003020000000105938,0.0,0.0007190477011252353,False
916,0.0023940000000948203,0.0,0.0007190477011252353,False
917,0.007968999999775406,0.0,0.0007190477011252353,False
918,0.002187000000049011,0.0,0.0007190477011252353,False
919,0.005309000000124797,0.0,0.0007190477011252353,False
920,0.002695000000130676,0.0,0.0007190477011252353,False
921,0.001574999999775173,0.0,0.0007190477011252353,False
922,0.001364999999623251,0.0,0.0007190477011252353,False
923,0.0026920000000245636,0.0,0.0007190477011252353,False
924,0.0020850000000791624,0.0,0.0007190477011252353,False
925,0.001362999999855674,0.0,0.0007190477011252353,False
926,0.0015670000002501183,0.0,0.0007190477011252353,False
927,0.0012679999999818392,0.0,0.0007190477011252353,False
928,0.002181000000291533,0.0,0.0007190477011252353,False
929,0.002068999999664811,0.0,0.0007190477011252353,False
930,0.002276000000165368,0.0,0.0007190477011252353,False
931,0.0013730000000578002,0.0,0.0007190477011252353,False
932,0.0028739999997924315,0.0,0.0007190477011252353,False
933,0.00359600000001592,0.0,0.0007190477011252353,False
934,0.0007640000003448222,0.0,0.0007190477011252353,False
935,0.001975000000129512,0.0,0.0007190477011252353,False
936,0.0005949999999756983,0.0,0.0007190477011252353,False
937,0.0021849999998266867,0.0,0.0007190477011252353,False
938,0.001671999999871332,0.0,0.0007190477011252353,False
939,0.0023769999997966806,0.0,0.0007190477011252353,False
940,0.00722700000005716,0.0,0.0007190477011252353,False
941,0.002173999999740772,0.0,0.0007190477011252353,False
942,0.0036769999996977276,0.0,0.0007190477011252353,False
943,0.0019019999999727588,0.0,0.0007190477011252353,False
944,0.0018850000001293665,0.0,0.0007190477011252353,False
945,0.0025869999999486026,0.0,0.0007190477011252353,False
946,0.001269999999749416,0.0,0.0007190477011252353,False
947,0.0019640000000435975,0.0,0.0007190477011252353,False
948,0.0021310000001903973,0.0,0.0007190477011252353,False
949,0.0011840000001939188,0.0,0.0007190477011252353,False
950,0.0031730000000607106,0.0,0.0007190477011252353,False
951,0.0009179999997286359,0.0,0.0007190477011252353,False
952,0.004023999999844818,0.0,0.0007190477011252353,False
953,0.002617999999984022,0.0,0.0007190477011252353,False
954,0.0016550000000279397,0.0,0.0007190477011252353,False
955,0.0038800000002083834,0.0,0.0007190477011252353,False
956,0.0018789999999171414,0.0,0.0007190477011252353,False
957,0.0017720000000736036,0.0,0.0007190477011252353,False
958,0.0010140000003957539,0.0,0.0007190477011252353,False
959,0.0009039999999913562,0.0,0.0007190477011252353,False
960,0.004223999999794614,0.0,0.0007190477011252353,False
961,0.0015560000001642038,0.0,0.0007190477011252353,False
962,0.0025139999997918494,0.0,0.0007190477011252353,False
963,0.001115999999910855,0.0,0.0007190477011252353,False
964,0.002076000000215572,0.0,0.0007190477011252353,False
965,0.0016510000000380387,0.0,0.0007190477011252353,False
966,0.0014400000000023283,0.0,0.0007190477011252353,False
967,0.002185999999710475,0.0,0.0007190477011252353,False
968,0.0037750000001324224,0.0,0.0007190477011252353,False
969,0.0013290000001688895,0.0,0.0007190477011252353,False
970,0.0017600000001039007,0.0,0.0007190477011252353,False
971,0.002607999999781896,0.0,0.0007190477011252353,False
972,0.002925999999661144,0.0,0.0007190477011252353,False
973,0.0005799999998998828,0.0,0.0007190477011252353,False
974,0.009715000000142027,0.0,0.0007190477011252353,False
975,0.005165000000033615,0.0,0.0007190477011252353,False
976,0.004965000000083819,0.0,0.0007190477011252353,False
977,0.0038849999996273255,0.0,0.0007190477011252353,False
978,0.0017660000003161258,0.0,0.0007190477011252353,False
979,0.0006849999999758438,0.0,0.0007190477011252353,False
980,0.002073999999993248,0.0,0.0007190477011252353,False
981,0.004416999999648397,0.0,0.0007190477011252353,False
982,0.0028339999998934218,0.0,0.0007190477011252353,False
983,0.0007980000000316068,0.0,0.0007190477011252353,False
984,0.005707000000256812,0.0,0.0007190477011252353,False
985,0.006023000000368484,0.0,0.0007190477011252353,False
986,0.002612000000226544,0.0,0.0007190477011252353,False
987,0.0010099999999511056,0.0,0.0007190477011252353,False
988,0.0021820000001753215,0.0,0.0007190477011252353,False
989,0.0023969999997461855,0.0,0.0007190477011252353,False
990,0.002809999999954016,0.0,0.0007190477011252353,False
991,0.0017450000000280852,0.0,0.0007190477011252353,False
992,0.0031989999997676932,0.0,0.0007190477011252353,False
993,0.003329000000121596,0.0,0.0007190477011252353,False
994,0.003501000000142085,0.0,0.0007190477011252353,False
995,0.003067000000100961,0.0,0.0007190477011252353,False
996,0.0018879999997807317,0.0,0.0007190477011252353,False
997,0.0025040000000444707,0.0,0.0007190477011252353,False
998,0.0017680000000837026,0.0,0.0007190477011252353,False
999,0.0005970000001980225,0.0,0.0007190477011252353,False
1000,0.003935000000183209,0.0,0.0007190477011252353,False
