episode,length,time,reward,delta
449,16.0,0.001515999999980977,0.0,6.390999880579872e-05
450,12.0,0.001197999999988042,0.0,5.6215059555428436e-05
451,29.0,0.0026429999999777465,0.0,5.76527725461585e-05
452,24.0,0.0022130000000402106,0.0,-9.262192510708242e-06
453,10.0,0.0009730000000445216,0.0,5.188749529154265e-05
454,19.0,0.0017470000000230357,0.0,4.6698745762388386e-05
455,16.0,0.0014959999999746287,0.0,-2.1667029321211428e-05
456,10.0,0.0009670000000028267,0.0,4.563508309211273e-05
457,13.0,0.0012259999999741922,0.0,6.142433183691844e-05
458,19.0,0.0017560000000003129,0.0,-1.2796712914592016e-05
459,4.0,0.00045399999999062857,0.0,5.5281898653226596e-05
460,17.0,0.0016899999999964166,0.0,-8.269635526393269e-06
461,37.0,0.003313999999988937,0.0,-1.5483314001837092e-06
462,21.0,0.0019680000000334985,0.0,4.038065614352068e-05
463,26.0,0.0024169999999799074,0.0,7.065313811459387e-05
464,14.0,0.0013270000000034088,0.0,4.9753708787903935e-05
465,13.0,0.0012449999999830652,0.0,3.634259052916861e-05
466,4.0,0.0004619999999704305,0.0,5.379421556036553e-05
467,9.0,0.0008940000000166037,0.0,4.810023696166796e-05
468,12.0,0.0011809999999741194,0.0,4.8414794004328975e-05
469,12.0,0.0011610000000246146,0.0,3.270833147625175e-05
470,18.0,0.0016700000000469117,0.0,6.922304011528949e-05
471,16.0,0.0014990000000238979,0.0,5.01254612498251e-05
472,16.0,0.001491000000044096,0.0,5.1369191705467245e-05
473,23.0,0.0021010000000387663,0.0,-7.099741657851913e-05
474,8.0,0.0007999999999697138,0.0,6.30788817219316e-05
475,16.0,0.0014919999999847278,0.0,4.5736181401025044e-05
476,42.0,0.003724999999974443,0.0,6.818960292833795e-05
477,18.0,0.001668999999992593,0.0,6.137064263550415e-05
478,7.0,0.0007180000000062137,0.0,5.523357837195374e-05
479,13.0,0.0012370000000032633,0.0,5.677099354973844e-05
480,8.0,0.0008040000000164582,0.0,5.10938941947646e-05
481,8.0,0.000803000000018983,0.0,5.408247763973406e-05
482,11.0,0.001067000000034568,0.0,6.141022858863092e-05
483,38.0,0.003431000000034601,0.0,-1.393498260165337e-06
484,4.0,0.0004589999999780048,0.0,5.754385917044333e-05
485,7.0,0.0007200000000011642,0.0,5.1789473253398995e-05
486,14.0,0.001328000000000884,0.0,2.735648816223488e-05
487,11.0,0.001090000000033342,0.0,-6.389767492066722e-05
488,10.0,0.0009729999999876782,0.0,-3.9897972503722925e-06
489,9.0,0.0008970000000090295,0.0,5.695720799746962e-05
490,6.0,0.0006270000000085929,0.0,2.5019819071048615e-05
491,21.0,0.0019330000000081782,0.0,5.389343816465131e-05
492,13.0,0.0012409999999931642,0.0,4.850409434818619e-05
493,15.0,0.0014100000000212276,0.0,4.624221155554729e-05
494,6.0,0.0006270000000085929,0.0,4.365368491336757e-05
495,39.0,0.003482000000019525,0.0,5.5124731500470734e-05
496,24.0,0.002254999999991014,0.0,5.731839249588306e-05
497,10.0,0.0009820000000217988,0.0,2.2517837163943746e-05
498,21.0,0.0021600000000034925,0.0,5.2539742701261114e-05
499,10.0,0.0009759999999801039,0.0,4.7285768431135e-05
500,4.0,0.00045399999999062857,0.0,5.1586553246294755e-05
501,6.0,0.0006459999999606225,0.0,2.0266053447549377e-05
502,9.0,0.0008900000000267028,0.0,4.642789792166528e-05
503,15.0,0.0014719999999783795,0.0,4.541508148384621e-05
504,10.0,0.0009720000000470463,0.0,5.212363271846215e-05
505,13.0,0.0012349999999514694,0.0,4.67820921028102e-05
506,73.0,0.00640800000002173,0.0,-0.00014010899339671017
507,17.0,0.0015799999999899228,0.0,6.078774072393512e-05
508,26.0,0.002345999999988635,0.0,5.756144394676578e-05
509,8.0,0.000799000000029082,0.0,5.180529955208921e-05
510,20.0,0.0018220000000042091,0.0,1.823944810279444e-05
511,16.0,0.0014920000000415712,0.0,4.662476959688029e-05
512,49.0,0.00432800000004363,0.0,1.641550329251499e-05
513,23.0,0.002169999999978245,0.0,6.361989883636123e-05
514,36.0,0.0032820000000128857,0.0,-1.7405808164612827e-05
515,7.0,0.0007239999999910651,0.0,6.520130184515253e-05
516,41.0,0.0037119999999504216,0.0,-0.00018301603191592017
517,24.0,0.0022149999999783176,0.0,1.4773952963263493e-05
518,45.0,0.003980000000012751,0.0,-3.242589593708677e-05
519,7.0,0.0007150000000137879,0.0,6.065621471309635e-05
520,6.0,0.0006279999999492247,0.0,6.527842916680994e-05
521,4.0,0.0004519999999956781,0.0,5.459059324178671e-05
522,16.0,0.0014909999999872525,0.0,-1.5665227348151542e-05
523,36.0,0.0032019999999874926,0.0,-0.0002966092572109865
524,13.0,0.001262999999994463,0.0,5.4545284127651135e-05
525,18.0,0.0016630000000077416,0.0,4.909075571488602e-05
526,9.0,0.0008819999999900574,0.0,-1.4098704613336386e-05
527,12.0,0.0011570000000347136,0.0,1.329655766693714e-05
528,6.0,0.0006450000000199907,0.0,5.327274493303233e-05
529,25.0,0.002273000000002412,0.0,-1.6643734696140253e-05
530,28.0,0.00252800000004072,0.0,-0.00012609809405703912
531,16.0,0.0014890000000491455,0.0,6.220732881420126e-05
532,33.0,0.0029519999999934043,0.0,-1.4979361226526223e-05
533,10.0,0.0009740000000419968,0.0,5.598659593278113e-05
534,12.0,0.0011429999999563734,0.0,-6.115087801479146e-06
535,12.0,0.0011390000000233158,0.0,1.512921149251008e-05
536,14.0,0.0013529999999946085,0.0,-1.7380672353464028e-07
537,6.0,0.0006309999999984939,0.0,6.121307053445795e-05
538,10.0,0.0009689999999977772,0.0,6.283078957187096e-05
539,17.0,0.0015850000000341424,0.0,-3.666624147865999e-05
540,12.0,0.0011750000000461114,0.0,1.3616290343259078e-05
541,18.0,0.001671000000044387,0.0,5.8697361999349405e-05
542,43.0,0.003847999999948115,0.0,6.131734913606055e-05
543,12.0,0.0013220000000160326,0.0,6.355735146403987e-05
544,7.0,0.0015660000000252694,0.0,5.720161631763588e-05
545,17.0,0.0016219999999975698,0.0,-0.000379457604109105
546,5.0,0.0005529999999680513,0.0,5.7470261689704876e-05
547,18.0,0.0019690000000309738,0.0,1.2254661308933173e-05
548,11.0,0.0010949999999638749,0.0,5.038793633950302e-05
549,8.0,0.0011660000000119908,0.0,5.399822049924523e-05
550,14.0,0.001763000000039483,0.0,2.3084361848099157e-06
551,7.0,0.000735999999960768,0.0,5.855100946057808e-05
552,18.0,0.0016870000000039909,0.0,5.746130115892833e-05
553,10.0,0.0009850000000142245,0.0,5.17151710430355e-05
554,11.0,0.0010730000000194195,0.0,4.6543653938731946e-05
555,6.0,0.0006369999999833453,0.0,4.188928854485875e-05
556,16.0,0.0015179999999759275,0.0,2.0775925663289187e-06
557,11.0,0.0015379999999822758,0.0,4.531468033945201e-05
558,29.0,0.002633000000002994,0.0,5.016871940038805e-05
559,14.0,0.001496999999972104,0.0,-3.314844889995303e-06
560,22.0,0.0020380000000272958,0.0,-2.9833604009957715e-06
561,17.0,0.0016029999999886968,0.0,2.592561223548748e-05
562,11.0,0.0010800000000017462,0.0,5.3437826998062855e-05
563,9.0,0.0008980000000065047,0.0,4.809404429825657e-05
564,17.0,0.0015920000000164691,0.0,1.8698333096960323e-06
565,7.0,0.0007170000000087384,0.0,4.676085235871882e-05
566,14.0,0.0013370000000350046,0.0,4.998858414602998e-05
567,4.0,0.0004570000000398977,0.0,4.208476712284694e-05
568,8.0,0.0008780000000001564,0.0,6.760504445100485e-05
569,10.0,0.0009840000000167493,0.0,4.498972573142698e-05
570,9.0,0.0008970000000090295,0.0,4.1889504111083435e-05
571,4.0,0.00045599999998557905,0.0,3.770055369997509e-05
572,21.0,0.0019689999999741303,0.0,-3.476981870600007e-05
573,7.0,0.0007620000000088112,0.0,4.049075315828428e-05
574,6.0,0.0006270000000085929,0.0,3.8291760412555626e-05
575,28.0,0.002525999999988926,0.0,3.881138265340371e-05
576,11.0,0.0010950000000207183,0.0,3.493024438806334e-05
577,12.0,0.0011540000000422879,0.0,4.212885149344834e-05
578,41.0,0.0036900000000059663,0.0,4.0282092982874355e-05
579,6.0,0.0006270000000085929,0.0,2.95389485781514e-05
580,23.0,0.0021039999999743486,0.0,-0.00027704845282373116
581,4.0,0.00045099999999820284,0.0,4.038253435515972e-05
582,23.0,0.0020980000000463406,0.0,6.663888547827325e-05
583,21.0,0.0019190000000435248,0.0,3.6344280919643744e-05
584,12.0,0.0011539999999854444,0.0,-2.9183306343378082e-05
585,14.0,0.001354999999989559,0.0,4.345453910289092e-05
586,68.0,0.006019999999978154,0.0,-2.7534613812677062e-05
587,20.0,0.0018509999999878346,0.0,3.975725920332771e-06
588,38.0,0.0034129999999663596,0.0,6.452888682738643e-05
589,8.0,0.0008160000000430045,0.0,5.379476586313087e-05
590,6.0,0.0006319999999959691,0.0,5.997499693044593e-05
591,16.0,0.0015010000000188484,0.0,9.311159423333617e-06
592,13.0,0.0012459999999805405,0.0,5.949169915287499e-05
593,7.0,0.0007150000000137879,0.0,5.1378652211506626e-05
594,11.0,0.001151999999990494,0.0,8.380043481000258e-06
595,8.0,0.0008109999999987849,0.0,5.224233780118057e-05
596,5.0,0.0005439999999907741,0.0,5.3977497237401334e-05
597,7.0,0.0007119999999645188,0.0,-1.2201767350800672e-06
598,49.0,0.004355999999972937,0.0,1.8175391992864297e-06
599,19.0,0.0017669999999725405,0.0,4.701810402106251e-05
600,10.0,0.0009739999999851534,0.0,4.901983995515579e-05
601,25.0,0.0022670000000175605,0.0,-1.5813429906985505e-05
602,5.0,0.0005380000000059226,0.0,4.4117855959640214e-05
603,6.0,0.0006250000000136424,0.0,3.970607036367619e-05
604,13.0,0.0012340000000108375,0.0,7.542039132900232e-06
605,9.0,0.0009029999999938809,0.0,6.763817575841115e-05
606,20.0,0.0018350000000282307,0.0,4.7096781790873125e-05
607,6.0,0.0006339999999909196,0.0,-1.5041592575451606e-05
608,6.0,0.0006319999999959691,0.0,6.216834996710085e-05
609,21.0,0.0019239999999740576,0.0,5.8168753535177e-05
610,15.0,0.0014060000000313266,0.0,5.354252923758749e-05
611,12.0,0.0017850000000407817,0.0,8.479579034025532e-06
612,4.0,0.0004749999999944521,0.0,5.492826654067258e-05
613,26.0,0.002375000000029104,0.0,5.712754823663241e-05
614,16.0,0.001508000000001175,0.0,-7.860178431700943e-06
615,29.0,0.002709999999979118,0.0,-7.074160588530843e-06
616,16.0,0.0015129999999885513,0.0,5.8588471462764e-05
617,8.0,0.0008119999999962602,0.0,5.27296243164876e-05
618,7.0,0.0007229999999935899,0.0,4.7456661884838836e-05
619,11.0,0.0011230000000068685,0.0,1.0095571873037061e-05
620,6.0,0.0006310000000553373,0.0,6.262956859897014e-05
621,6.0,0.0006349999999883948,0.0,5.852825517321786e-05
622,8.0,0.0008040000000164582,0.0,5.9713083609395085e-05
623,7.0,0.0007429999999999382,0.0,7.073576512932942e-05
624,20.0,0.0018430000000080327,0.0,-0.0003415118436981945
625,5.0,0.0005419999999958236,0.0,6.366218861639648e-05
626,14.0,0.0013250000000084583,0.0,4.6250779463132866e-05
627,10.0,0.0009860000000116997,0.0,5.953794188440764e-05
628,5.0,0.0005390000000033979,0.0,5.3584147695966874e-05
629,27.0,0.0024349999999913052,0.0,1.242222831334521e-05
630,15.0,0.0014019999999845822,0.0,1.118000548201069e-05
631,14.0,0.0013149999999768625,0.0,5.384456268284724e-05
632,7.0,0.0007759999999734646,0.0,5.374177524845557e-05
633,18.0,0.0016669999999976426,0.0,5.404157898972328e-05
634,21.0,0.0019159999999942556,0.0,4.8637421090750954e-05
635,15.0,0.0014820000000099753,0.0,4.841362833579746e-05
636,11.0,0.0010659999999802494,0.0,4.3572265502217714e-05
637,11.0,0.0010700000000269938,0.0,1.052259698586163e-05
638,18.0,0.001672999999982494,0.0,4.310176666845833e-05
639,17.0,0.0015750000000025466,0.0,3.8791590001612496e-05
640,41.0,0.003927000000032876,0.0,1.0062004933809627e-05
641,13.0,0.0012449999999830652,0.0,4.30399842309364e-05
642,6.0,0.0006349999999883948,0.0,3.873598580784276e-05
643,24.0,0.002299999999991087,0.0,5.2985790142038504e-05
644,13.0,0.001446999999984655,0.0,5.071695826495057e-05
645,20.0,0.0018489999999928841,0.0,4.95244345549197e-05
646,13.0,0.0012839999999982865,0.0,9.055804440428659e-06
647,24.0,0.0022020000000111395,0.0,-0.00014289994385189488
648,15.0,0.0014110000000187028,0.0,-3.044690141192641e-06
649,23.0,0.002101999999979398,0.0,-1.8968820346607957e-05
650,11.0,0.0010619999999903484,0.0,4.9611019734904476e-05
651,53.0,0.004711999999983618,0.0,-1.7071938311947156e-05
652,20.0,0.0018640000000118562,0.0,1.222371259016539e-05
653,11.0,0.0010620000000471919,0.0,5.10008794744525e-05
654,106.0,0.009287000000028911,0.0,-1.659080839258382e-05
655,8.0,0.0008020000000215077,0.0,8.962666209536702e-06
656,18.0,0.0016669999999976426,0.0,6.335939757954535e-05
657,14.0,0.001328000000000884,0.0,8.978374341340973e-06
658,31.0,0.0027989999999817883,0.0,5.702345782159082e-05
659,34.0,0.003081000000008771,0.0,-1.5364744480752447e-05
660,19.0,0.0017889999999738393,0.0,5.1321112039431733e-05
661,14.0,0.001328000000000884,0.0,5.903243484772646e-05
662,7.0,0.0007510000000365835,0.0,6.599370159754624e-05
663,55.0,0.004859000000010383,0.0,-0.00019572117677840235
664,6.0,0.0006270000000085929,0.0,6.126600376184644e-05
665,23.0,0.0021070000000236178,0.0,5.950058753599539e-05
666,9.0,0.000887000000034277,0.0,5.3550528782395855e-05
667,15.0,0.0014040000000363762,0.0,-2.6264975709040274e-05
668,8.0,0.0008039999999596148,0.0,4.819547590415626e-05
669,13.0,0.001239999999995689,0.0,4.457199109942773e-05
670,43.0,0.0038759999999911088,0.0,2.3778497631008966e-05
671,12.0,0.0011470000000031177,0.0,2.1400647867908076e-05
672,6.0,0.0006239999999593238,0.0,6.58868097625845e-05
673,12.0,0.0011779999999816937,0.0,1.6169762159309176e-05
674,25.0,0.0022710000000074615,0.0,-1.3828270032677199e-05
675,8.0,0.0008029999999621396,0.0,1.5026244606077162e-05
676,14.0,0.0013180000000261316,0.0,6.43141515109222e-05
677,14.0,0.0013150000000337059,0.0,5.7753555688937764e-05
678,12.0,0.0011809999999741194,0.0,5.530563010462317e-05
679,21.0,0.0019229999999765823,0.0,-1.3047344780282651e-05
680,8.0,0.000822000000027856,0.0,5.7882736359829976e-05
681,7.0,0.0007239999999910651,0.0,5.2094462723846984e-05
682,20.0,0.001841999999953714,0.0,-1.1742610302254382e-05
683,6.0,0.0006680000000187647,0.0,5.5145738113761926e-05
684,10.0,0.00098099999996748,0.0,1.352362014546944e-05
685,27.0,0.002460999999982505,0.0,-1.3086239746637774e-05
686,18.0,0.0017030000000204382,0.0,6.374227132976134e-05
687,9.0,0.0008929999999622851,0.0,5.611555006176458e-05
688,15.0,0.001403000000038901,0.0,-1.056834927202894e-05
689,16.0,0.001485000000002401,0.0,5.99467712735023e-05
690,52.0,0.004592999999999847,0.0,1.2171258130922496e-05
691,14.0,0.0013190000000236068,0.0,6.784084388307642e-05
692,25.0,0.0022559999999884894,0.0,1.4552785943378255e-05
693,12.0,0.0011499999999955435,0.0,6.171193142064213e-05
694,86.0,0.007553000000029897,0.0,6.691231814317562e-05
695,6.0,0.0006250000000136424,0.0,5.5044312294041305e-05
696,7.0,0.0007190000000036889,0.0,6.0221086328858055e-05
697,28.0,0.003221999999993841,0.0,5.7264666298089455e-05
698,8.0,0.0008010000000240325,0.0,5.395209414615207e-05
699,8.0,0.0007980000000316068,0.0,5.4187719415826134e-05
700,16.0,0.0014869999999973516,0.0,5.872678121863863e-05
701,8.0,0.0008080000000063592,0.0,5.554073827857791e-05
702,7.0,0.0007190000000036889,0.0,4.8556884731536866e-05
703,30.0,0.002708000000041011,0.0,5.6707702842278475e-05
704,13.0,0.001255000000014661,0.0,1.7630907299511697e-05
705,6.0,0.0006300000000010186,0.0,5.53764751698359e-05
706,27.0,0.0024510000000077525,0.0,1.3097507349040431e-05
707,17.0,0.001583000000039192,0.0,2.666798980626181e-05
708,6.0,0.0006270000000085929,0.0,5.617118580054139e-05
709,16.0,0.001492999999982203,0.0,4.370119625838318e-05
710,6.0,0.0006300000000010186,0.0,5.5202007563983786e-05
711,25.0,0.002300999999988562,0.0,5.055406722048725e-05
712,7.0,0.00119000000000824,0.0,6.447895160387751e-05
713,62.0,0.005462999999963358,0.0,3.1118651299071704e-05
714,12.0,0.0013190000000236068,0.0,-9.560421464569824e-06
715,7.0,0.0007550000000264845,0.0,4.5498660498438526e-05
716,8.0,0.0008080000000063592,0.0,5.9444980854168234e-05
717,5.0,0.0005469999999831998,0.0,4.372357974376059e-05
718,11.0,0.0010589999999979227,0.0,4.039839321052007e-05
719,17.0,0.0015669999999659012,0.0,4.4655360536759144e-05
720,15.0,0.0013989999999921565,0.0,4.397403015562103e-05
721,26.0,0.0023410000000012587,0.0,6.19542261994184e-05
722,4.0,0.0004529999999931533,0.0,5.5758803579476565e-05
723,14.0,0.0013120000000412801,0.0,4.342843254919092e-05
724,16.0,0.0014740000000301734,0.0,5.548552149344296e-05
725,6.0,0.0006219999999643733,0.0,6.712551376779299e-05
726,33.0,0.0029639999999631073,0.0,6.461716968392389e-05
727,8.0,0.0007959999999798129,0.0,3.6358553889468064e-05
728,8.0,0.0007899999999949614,0.0,4.112061904137582e-06
729,6.0,0.000619000000028791,0.0,3.2311492310107505e-05
730,10.0,0.0009900000000016007,0.0,6.014210829238447e-05
731,20.0,0.0018190000000117834,0.0,4.298770393931617e-05
732,26.0,0.002441000000033,0.0,-1.2445443029409484e-05
733,6.0,0.0006280000000060681,0.0,2.908034307909676e-05
734,30.0,0.0027060000000460604,0.0,6.394229856726136e-05
735,32.0,0.002881000000002132,0.0,4.934829256721124e-05
736,25.0,0.002273000000002412,0.0,-2.4383278251965875e-06
737,26.0,0.002354999999965912,0.0,6.822607952810686e-05
738,9.0,0.0009059999999863066,0.0,-9.511514344826046e-06
739,14.0,0.0013230000000135078,0.0,7.030092570969243e-05
740,21.0,0.0019310000000132277,0.0,6.307663751332863e-05
741,14.0,0.001343000000019856,0.0,6.0175927444719275e-05
742,8.0,0.0008010000000240325,0.0,3.256544741717804e-05
743,6.0,0.0006239999999593238,0.0,5.654673298639334e-05
744,14.0,0.001320000000021082,0.0,4.3742199438113724e-05
745,67.0,0.0058950000000095315,1.0,0.8095766564645118
746,14.0,0.0013270000000034088,0.0,1.9923119896739305e-05
747,15.0,0.0014069999999719585,0.0,2.930890267546023e-05
748,21.0,0.0019419999999854554,0.0,2.2056666975777133e-05
749,5.0,0.0005389999999465545,0.0,5.089205968775401e-05
750,9.0,0.0008829999999875326,0.0,6.546452838066922e-05
751,8.0,0.0009749999999826287,0.0,7.042030467058384e-05
752,64.0,0.005661999999972522,0.0,2.331225137700734e-05
753,12.0,0.0011489999999980682,0.0,3.936797949430235e-05
754,5.0,0.0005439999999907741,0.0,6.826416202851816e-05
755,9.0,0.0009190000000103282,0.0,6.6855506814679765e-06
756,6.0,0.0006359999999858701,0.0,4.580285371897861e-05
757,11.0,0.0010689999999726751,0.0,2.637801240791421e-05
758,23.0,0.002184999999997217,0.0,6.337827420352545e-05
759,14.0,0.0013339999999857355,0.0,6.459875820514521e-05
760,44.0,0.003965999999991254,0.0,-0.00017614905910056213
761,9.0,0.0008930000000191285,0.0,6.012689115876641e-05
762,16.0,0.0014840000000049258,0.0,5.411420204288977e-05
763,9.0,0.0008869999999774336,0.0,4.491330819352844e-05
764,4.0,0.00045399999999062857,0.0,4.0421977374175596e-05
765,13.0,0.0012699999999767897,0.0,5.163330390759224e-05
766,7.0,0.0007150000000137879,0.0,4.053948022725168e-05
767,15.0,0.0014079999999694337,0.0,5.70404467831729e-05
768,7.0,0.0007170000000087384,0.0,2.3740211167122796e-05
769,27.0,0.002441999999973632,0.0,5.248711239853404e-05
770,23.0,0.0021330000000148175,0.0,4.723840115868063e-05
771,18.0,0.0016660000000001673,0.0,4.7718439029126665e-05
772,23.0,0.0020949999999970714,0.0,4.12155604542918e-05
773,13.0,0.0012370000000032633,0.0,5.93043341033634e-05
774,53.0,0.005806000000006861,0.0,-4.55989058112677e-06
775,14.0,0.0014560000000187756,0.0,5.708093845990832e-05
776,15.0,0.0014170000000035543,0.0,-0.00012906463721862845
777,11.0,0.001056000000005497,0.0,5.1372844613917484e-05
778,11.0,0.001056000000005497,0.0,4.623556015252574e-05
779,10.0,0.0014209999999934553,0.0,-7.244446545973159e-06
780,9.0,0.0012680000000386826,0.0,6.029388035862799e-05
781,14.0,0.001347000000009757,0.0,4.6445685064701466e-05
782,6.0,0.0006730000000061409,0.0,4.180111655823132e-05
783,13.0,0.0012440000000424334,0.0,5.426449232276519e-05
784,22.0,0.002039999999965403,0.0,-6.851504804805817e-05
785,11.0,0.001071000000024469,0.0,4.271082928398562e-05
786,8.0,0.0008050000000139335,0.0,-6.5200018913758484e-06
787,8.0,0.0008060000000114087,0.0,-5.868001702238264e-06
788,31.0,0.0028459999999768115,0.0,5.14862654735541e-05
789,11.0,0.0010669999999777247,0.0,6.2888794904581e-05
790,12.0,0.0011539999999854444,0.0,4.5285510124955e-05
791,22.0,0.002016000000025997,0.0,5.2348277431659996e-05
792,10.0,0.0009770000000344226,0.0,4.07569591124595e-05
793,14.0,0.001347000000009757,0.0,5.65999154141229e-05
794,6.0,0.0006629999999745451,0.0,4.0825129095278795e-05
795,8.0,0.0008199999999760621,0.0,2.9759674642801826e-05
796,6.0,0.0006339999999909196,0.0,3.674261618575092e-05
797,19.0,0.0017620000000420077,0.0,5.019936945298311e-05
798,11.0,0.001063000000044667,0.0,4.851532033360498e-05
799,9.0,0.0009150000000204273,0.0,4.710098741072873e-05
800,16.0,0.0015130000000453947,0.0,2.552151351829277e-05
801,38.0,0.003408000000035827,0.0,-4.404556801328332e-06
802,14.0,0.0013229999999566644,0.0,-6.166354324325237e-05
803,7.0,0.0007139999999594693,0.0,4.845763560761538e-05
804,6.0,0.0006290000000035434,0.0,4.2390888669655854e-05
805,17.0,0.0015750000000025466,0.0,6.187771008701138e-05
806,10.0,0.0009770000000344226,0.0,4.895843095424744e-05
807,10.0,0.0009779999999750544,0.0,5.231434626490357e-05
808,24.0,0.0021839999999997417,0.0,5.568993907831025e-05
809,10.0,0.00107500000001437,0.0,4.4062587858822696e-05
810,11.0,0.0010629999999878237,0.0,5.0120945170479224e-05
811,7.0,0.0007180000000062137,0.0,3.965632907294043e-05
812,10.0,0.0009710000000495711,0.0,3.569069616564638e-05
813,13.0,0.0012290000000234613,0.0,5.07540302146173e-05
814,8.0,0.0008209999999735373,0.0,5.290975101046932e-05
815,4.0,0.0004570000000398977,0.0,4.761877590942239e-05
816,23.0,0.0021060000000261425,0.0,4.567862719315557e-05
817,15.0,0.001462000000003627,0.0,4.51088506534313e-05
818,10.0,0.0009820000000217988,0.0,4.285689831848015e-05
819,7.0,0.0007200000000011642,0.0,3.8571208486632134e-05
820,8.0,0.000803000000018983,0.0,3.4714087637968924e-05
821,6.0,0.0006319999999959691,0.0,4.212799448855795e-06
822,7.0,0.000711000000023887,0.0,4.456506624146603e-05
823,17.0,0.001583000000039192,0.0,9.181273840043488e-06
824,14.0,0.0013250000000084583,0.0,4.0140679308125286e-05
825,43.0,0.0038279999999986103,0.0,-0.00024934360754135806
826,6.0,0.0006280000000060681,0.0,3.6126611377312755e-05
827,5.0,0.000550000000032469,0.0,3.251395023958148e-05
828,16.0,0.0017949999999586908,0.0,5.742328194460452e-05
829,21.0,0.002040999999962878,0.0,3.8520592560756557e-05
830,8.0,0.0008169999999836364,0.0,3.46685333046809e-05
831,16.0,0.0015490000000113469,0.0,3.120167997421281e-05
832,9.0,0.0009009999999989304,0.0,5.313082703086153e-05
833,22.0,0.002035999999975502,0.0,6.336851459386465e-07
834,6.0,0.0006379999999808206,0.0,1.5581635656703596e-05
835,56.0,0.004971000000011827,0.0,6.355390082807253e-05
836,11.0,0.001067000000034568,0.0,4.1608709031111085e-05
837,10.0,0.000983000000019274,0.0,5.583632461635867e-05
838,7.0,0.0007209999999986394,0.0,5.719851074526527e-05
839,14.0,0.0013270000000034088,0.0,3.687378305242282e-05
840,35.0,0.0031679999999596475,0.0,5.750041859141397e-05
841,20.0,0.0018519999999853098,0.0,5.653665057307228e-05
842,29.0,0.002648000000021966,0.0,2.2969362166463496e-05
843,8.0,0.0008300000000076579,0.0,9.93156145238412e-06
844,12.0,0.0011509999999930187,0.0,4.295002724348696e-05
845,15.0,0.0014420000000541222,0.0,5.863519760308247e-05
846,10.0,0.000983000000019274,0.0,5.277167784277422e-05
847,8.0,0.0007999999999697138,0.0,-5.901686654572617e-05
848,27.0,0.002441000000033,0.0,6.67535716406751e-05
849,10.0,0.0009769999999775791,0.0,2.9176229875531336e-05
850,12.0,0.001151999999990494,0.0,5.407765152122093e-06
851,10.0,0.0009759999999801039,0.0,2.6258606887978204e-05
852,5.0,0.0005429999999932988,0.0,4.74945100584968e-05
853,7.0,0.0007139999999594693,0.0,5.6055118011597034e-05
854,67.0,0.006282999999996264,0.0,2.3632746199180388e-05
855,15.0,0.001538999999979751,0.0,6.566938503836919e-05
856,12.0,0.0011850000000208638,0.0,5.4886677707756615e-05
857,8.0,0.0008090000000038344,0.0,4.9398009936980956e-05
858,48.0,0.00425799999999299,0.0,6.485838762829828e-05
859,10.0,0.000984999999957381,0.0,2.5651006482400326e-05
860,21.0,0.0019270000000233267,0.0,5.910244653453227e-05
861,16.0,0.0015189999999734027,0.0,5.8372548865468445e-05
862,81.0,0.007182000000000244,0.0,5.35621726048403e-05
863,7.0,0.0007130000000188375,0.0,5.119167567295474e-05
864,4.0,0.0004529999999931533,0.0,4.607250810565926e-05
865,9.0,0.0008850000000393266,0.0,4.1465257295093336e-05
866,8.0,0.0007960000000366563,0.0,2.126947157926235e-05
867,4.0,0.0004529999999931533,0.0,3.7318731565584e-05
868,18.0,0.0016979999999762185,0.0,5.505063169968244e-05
869,22.0,0.0020030000000019754,0.0,6.04985690090456e-05
870,20.0,0.0018359999999688625,0.0,-0.00023339559522201465
871,19.0,0.0017439999999737665,0.0,4.203915390070752e-05
872,37.0,0.0033490000000142572,0.0,-0.00013664673326408262
873,15.0,0.001404999999977008,0.0,4.186117756658531e-05
874,29.0,0.0026340000000004693,0.0,5.444871210814104e-05
875,12.0,0.0011489999999980682,0.0,4.9003840897326934e-05
876,9.0,0.0008850000000393266,0.0,5.156049193944591e-05
877,8.0,0.0007970000000341315,0.0,6.706882517807481e-05
878,22.0,0.002009999999984302,0.0,6.515752764005852e-05
879,18.0,0.0016630000000077416,0.0,5.728518652647701e-05
880,19.0,0.0017519999999535685,0.0,6.532295088191048e-05
881,5.0,0.0005429999999932988,0.0,5.15566678738293e-05
882,4.0,0.0004549999999881038,0.0,4.6401001086446375e-05
883,11.0,0.0010570000000029722,0.0,1.914252442133611e-05
884,18.0,0.001702000000022963,0.0,4.6995565375232653e-05
885,21.0,0.001925999999969008,0.0,4.176090097780174e-05
886,18.0,0.0016770000000292384,0.0,6.541885768871382e-05
887,17.0,0.0016109999999684987,0.0,4.868458433535812e-05
888,11.0,0.0010700000000269938,0.0,2.6173331358700842e-05
889,19.0,0.0017599999999902138,0.0,4.8436930052629646e-05
890,17.0,0.0015760000000000218,0.0,6.25242660542022e-05
891,6.0,0.0006290000000035434,0.0,5.6271839448781975e-05
892,9.0,0.0008850000000393266,0.0,2.3555998222830757e-05
893,5.0,0.0005390000000033979,0.0,5.064465550390378e-05
894,11.0,0.001056000000005497,0.0,5.706066027763882e-05
895,11.0,0.0010570000000029722,0.0,5.414903712263865e-05
896,11.0,0.0010589999999979227,0.0,4.713244550734393e-06
