steps,time,reward,delta,converged
49,0.000666999999964446,0.0,0.00041261701741174956,False
50,0.001694000000043161,0.0,0.00041261701741174956,False
51,0.0006390000000351392,0.0,0.00041261701741174956,False
52,0.0011190000000169675,0.0,0.00041261701741174956,False
53,0.001435000000014952,0.0,0.00041261701741174956,False
54,0.0012609999999995125,0.0,0.00041261701741174956,False
55,0.003463000000010652,0.0,0.00041261701741174956,False
56,0.0033680000000231303,0.0,0.00041261701741174956,False
57,0.0025099999999724787,0.0,0.00041261701741174956,False
58,0.0006470000000149412,0.0,0.00041261701741174956,False
59,0.0017720000000167602,0.0,0.00041261701741174956,False
60,0.005430999999987307,0.0,0.00041261701741174956,False
61,0.0008689999999660358,0.0,0.00041261701741174956,False
62,0.007522999999991953,0.0,0.00041261701741174956,False
63,0.0017040000000179134,0.0,0.00041261701741174956,False
64,0.0021879999999896427,0.0,0.00041261701741174956,False
65,0.0018330000000332802,0.0,0.00041261701741174956,False
66,0.0016779999999698703,0.0,0.00041261701741174956,False
67,0.004922999999962485,0.0,0.00041261701741174956,False
68,0.003406999999981508,0.0,0.00041261701741174956,False
69,0.0009179999999560096,0.0,0.00041261701741174956,False
70,0.0050190000000043256,0.0,0.00041261701741174956,False
71,0.0029379999999719075,0.0,0.00041261701741174956,False
72,0.0025589999999624524,0.0,0.00041261701741174956,False
73,0.0005409999999983484,0.0,0.00041261701741174956,False
74,0.002782999999965341,0.0,0.00041261701741174956,False
75,0.0016569999999660467,0.05555555555555555,0.9997493072628504,False
76,0.0029429999999592837,0.0,0.9997493072628504,False
77,0.0032040000000392865,0.0,0.9997493072628504,False
78,0.006005000000016025,0.0,0.9997493072628504,False
79,0.0023259999999822867,0.0,0.9997493072628504,False
80,0.0025150000000166983,0.0,0.9997493072628504,False
81,0.0030670000000441178,0.0,0.9997493072628504,False
82,0.0018800000000283035,0.0,0.9997493072628504,False
83,0.0013520000000539767,0.0,0.9997493072628504,False
84,0.0008980000000065047,0.0,0.9997493072628504,False
85,0.002842999999984386,0.0,0.9997493072628504,False
86,0.0010540000000105465,0.0,0.9997493072628504,False
87,0.0011529999999879692,0.0,0.9997493072628504,False
88,0.0030980000000226937,0.0,0.9997493072628504,False
89,0.0012219999999842912,0.0,0.9997493072628504,False
90,0.002728999999987991,0.0,0.9997493072628504,False
91,0.003291999999987638,0.0,0.9997493072628504,False
92,0.003376000000002932,0.0,0.9997493072628504,False
93,0.0016979999999762185,0.0,0.9997493072628504,False
94,0.005380999999999858,0.0,0.9997493072628504,False
95,0.0027460000000019136,0.0,0.9997493072628504,False
96,0.003972000000032949,0.0,0.9997493072628504,False
97,0.0009269999999901302,0.0,0.9997493072628504,False
98,0.0013479999999503889,0.0,0.9997493072628504,False
99,0.012099999999975353,0.0,0.9997493072628504,False
100,0.001002000000028147,0.0,0.9997493072628504,False
101,0.0011880000000132895,0.0,0.9997493072628504,False
102,0.003517999999985477,0.0,0.9997493072628504,False
103,0.001449000000036449,0.0,0.9997493072628504,False
104,0.0006940000000099644,0.0,0.9997493072628504,False
105,0.006084999999984575,0.0,0.9997493072628504,False
106,0.0016069999999785978,0.0,0.9997493072628504,False
107,0.002043000000014672,0.0,0.9997493072628504,False
108,0.0007560000000239597,0.0,0.9997493072628504,False
109,0.002296000000001186,0.0,0.9997493072628504,False
110,0.0016540000000304644,0.0,0.9997493072628504,False
111,0.0016320000000291657,0.0,0.9997493072628504,False
112,0.0005719999999769243,0.0,0.9997493072628504,False
113,0.0007449999999948886,0.0,0.9997493072628504,False
114,0.0048120000000153595,0.0,0.9997493072628504,False
115,0.0012839999999982865,0.0,0.9997493072628504,False
116,0.003497000000038497,0.0,0.9997493072628504,False
117,0.0009590000000230248,0.0,0.9997493072628504,False
118,0.0016170000000101936,0.0,0.9997493072628504,False
119,0.0007390000000100372,0.0,0.9997493072628504,False
120,0.004864999999995234,0.0,0.9997493072628504,False
121,0.0013609999999744105,0.0,0.9997493072628504,False
122,0.003150000000005093,0.0,0.9997493072628504,False
123,0.0037060000000224136,0.0,0.9997493072628504,False
124,0.0035480000000234213,0.0,0.9997493072628504,False
125,0.002670000000023265,0.0,0.9997493072628504,False
126,0.0041969999999764696,0.0,0.9997493072628504,False
127,0.00275800000002846,0.0,0.9997493072628504,False
128,0.00319200000001274,0.0,0.9997493072628504,False
129,0.0019040000000245527,0.0,0.9997493072628504,False
130,0.0008270000000152322,0.0,0.9997493072628504,False
131,0.004030999999997675,0.0,0.9997493072628504,False
132,0.001017999999987751,0.0,0.9997493072628504,False
133,0.000482999999974254,0.0,0.9997493072628504,False
134,0.0011719999999968422,0.0,0.9997493072628504,False
135,0.00937400000003663,0.0,0.9997493072628504,False
136,0.0007940000000417058,0.0,0.9997493072628504,False
137,0.0063509999999951106,0.0,0.9997493072628504,False
138,0.0017220000000293112,0.0,0.9997493072628504,False
139,0.003061000000002423,0.0,0.9997493072628504,False
140,0.0009259999999926549,0.0,0.9997493072628504,False
141,0.0016259999999874708,0.0,0.9997493072628504,False
142,0.0009130000000254768,0.0,0.9997493072628504,False
143,0.0014310000000250511,0.0,0.9997493072628504,False
144,0.0036529999999856955,0.0,0.9997493072628504,False
145,0.0022449999999594183,0.0,0.9997493072628504,False
146,0.0025430000000028485,0.0,0.9997493072628504,False
147,0.004165999999997894,0.0,0.9997493072628504,False
148,0.0008840000000418513,0.0,0.9997493072628504,False
149,0.0028720000000248547,0.0,0.9997493072628504,False
150,0.0019159999999942556,0.0,0.9997493072628504,False
151,0.0009959999999864522,0.0,0.9997493072628504,False
152,0.002048000000002048,0.0,0.9997493072628504,False
153,0.0014449999999897045,0.0,0.9997493072628504,False
154,0.0022470000000112123,0.0,0.9997493072628504,False
155,0.003129999999998745,0.0,0.9997493072628504,False
156,0.002721000000008189,0.0,0.9997493072628504,False
157,0.003972999999973581,0.0,0.9997493072628504,False
158,0.0012720000000285836,0.0,0.9997493072628504,False
159,0.0012509999999679167,0.0,0.9997493072628504,False
160,0.0009050000000456748,0.0,0.9997493072628504,False
161,0.001010000000007949,0.0,0.9997493072628504,False
162,0.00292699999999968,0.0,0.9997493072628504,False
163,0.0016110000000253422,0.0,0.9997493072628504,False
164,0.00521299999996927,0.0,0.9997493072628504,False
165,0.0037919999999758147,0.0,0.9997493072628504,False
166,0.000965999999948508,0.0,0.9997493072628504,False
167,0.0010949999999638749,0.0,0.9997493072628504,False
168,0.0016009999999937463,0.0,0.9997493072628504,False
169,0.003153999999994994,0.0,0.9997493072628504,False
170,0.000914000000022952,0.0,0.9997493072628504,False
171,0.0009069999999837819,0.0,0.9997493072628504,False
172,0.0010819999999966967,0.0,0.9997493072628504,False
173,0.0015230000000201471,0.0,0.9997493072628504,False
174,0.0008440000000291548,0.0,0.9997493072628504,False
175,0.0010960000000181935,0.0,0.9997493072628504,False
176,0.0021459999999819956,0.0,0.9997493072628504,False
177,0.0008010000000240325,0.0,0.9997493072628504,False
178,0.0030790000000138207,0.0,0.9997493072628504,False
179,0.0006569999999896936,0.0,0.9997493072628504,False
180,0.0013400000000274304,0.0,0.9997493072628504,False
181,0.0040209999999660795,0.0,0.9997493072628504,False
182,0.0022299999999972897,0.0,0.9997493072628504,False
183,0.003459000000020751,0.0,0.9997493072628504,False
184,0.0017139999999926658,0.0,0.9997493072628504,False
185,0.0014770000000225991,0.0,0.9997493072628504,False
186,0.0033939999999574866,0.0,0.9997493072628504,False
187,0.0009360000000242508,0.0,0.9997493072628504,False
188,0.0015380000000391192,0.0,0.9997493072628504,False
189,0.0026300000000105683,0.0,0.9997493072628504,False
190,0.0007659999999987122,0.0,0.9997493072628504,False
191,0.0019269999999664833,0.0,0.9997493072628504,False
192,0.004931999999996606,0.0,0.9997493072628504,False
193,0.0030409999999960746,0.0,0.9997493072628504,False
194,0.002668999999968946,0.0,0.9997493072628504,False
195,0.0012750000000210093,0.0,0.9997493072628504,False
196,0.005535000000008949,0.0,0.9997493072628504,False
197,0.00130500000000211,0.0,0.9997493072628504,False
198,0.0020569999999793254,0.0,0.9997493072628504,False
199,0.0030690000000390683,0.0,0.9997493072628504,False
200,0.0017759999999498177,0.0,0.9997493072628504,False
201,0.0006829999999808933,0.0,0.9997493072628504,False
202,0.001557999999988624,0.0,0.9997493072628504,False
203,0.0013569999999845095,0.0,0.9997493072628504,False
204,0.00269700000001194,0.0,0.9997493072628504,False
205,0.000983000000019274,0.0,0.9997493072628504,False
206,0.0011470000000031177,0.0,0.9997493072628504,False
207,0.004911000000049626,0.0,0.9997493072628504,False
208,0.0021380000000021937,0.0,0.9997493072628504,False
209,0.001033000000006723,0.0,0.9997493072628504,False
210,0.003727999999966869,0.0,0.9997493072628504,False
211,0.0028790000000071814,0.0,0.9997493072628504,False
212,0.0012649999999894135,0.0,0.9997493072628504,False
213,0.001962999999989279,0.0,0.9997493072628504,False
214,0.004049000000009073,0.0,0.9997493072628504,False
215,0.0006600000000389628,0.0,0.9997493072628504,False
216,0.001990999999975429,0.0,0.9997493072628504,False
217,0.0032009999999900174,0.0,0.9997493072628504,False
218,0.002892000000031203,0.0,0.9997493072628504,False
219,0.0022050000000035652,0.0,0.9997493072628504,False
220,0.003448999999989155,0.0,0.9997493072628504,False
221,0.003957999999954609,0.0,0.9997493072628504,False
222,0.002238000000033935,0.0,0.9997493072628504,False
223,0.0007449999999948886,0.0,0.9997493072628504,False
224,0.0028570000000058826,0.0,0.9997493072628504,False
225,0.003758000000004813,0.0,0.9997493072628504,False
226,0.0042180000000371365,0.0,0.9997493072628504,False
227,0.0014330000000200016,0.0,0.9997493072628504,False
228,0.0029529999999908796,0.0,0.9997493072628504,False
229,0.0014050000000338514,0.0,0.9997493072628504,False
230,0.0007429999999999382,0.0,0.9997493072628504,False
231,0.004179000000021915,0.0,0.9997493072628504,False
232,0.0017260000000192122,0.0,0.9997493072628504,False
233,0.0022400000000288856,0.0,0.9997493072628504,False
234,0.0027110000000334367,0.0,0.9997493072628504,False
235,0.004312000000027183,0.0,0.9997493072628504,False
236,0.002422000000024127,0.0,0.9997493072628504,False
237,0.0007880000000000109,0.0,0.9997493072628504,False
238,0.0019609999999943284,0.0,0.9997493072628504,False
239,0.0004799999999818283,0.0,0.9997493072628504,False
240,0.0009510000000432228,0.0,0.9997493072628504,False
241,0.002123999999980697,0.0,0.9997493072628504,False
242,0.0006600000000389628,0.0,0.9997493072628504,False
243,0.0006529999999997926,0.0,0.9997493072628504,False
244,0.0007370000000150867,0.0,0.9997493072628504,False
245,0.001251999999965392,0.0,0.9997493072628504,False
246,0.0015020000000163236,0.0,0.9997493072628504,False
247,0.0010130000000003747,0.0,0.9997493072628504,False
248,0.0016089999999735483,0.0,0.9997493072628504,False
249,0.004207000000008065,0.0,0.9997493072628504,False
250,0.0016019999999912216,0.0,0.9997493072628504,False
251,0.0014229999999884058,0.0,0.9997493072628504,False
252,0.0015070000000036998,0.0,0.9997493072628504,False
253,0.0015409999999747015,0.0,0.9997493072628504,False
254,0.005282999999963067,0.0,0.9997493072628504,False
255,0.000895000000014079,0.0,0.9997493072628504,False
256,0.0008320000000026084,0.0,0.9997493072628504,False
257,0.006957999999997355,0.0,0.9997493072628504,False
258,0.0012770000000159598,0.0,0.9997493072628504,False
259,0.001515999999980977,0.0,0.9997493072628504,False
260,0.0006359999999858701,0.0,0.9997493072628504,False
261,0.0012700000000336331,0.0,0.9997493072628504,False
262,0.0011759999999867432,0.0,0.9997493072628504,False
263,0.0009979999999814027,0.0,0.9997493072628504,False
264,0.0026640000000384134,0.0,0.9997493072628504,False
265,0.004767999999955919,0.0,0.9997493072628504,False
266,0.004275000000006912,0.0,0.9997493072628504,False
267,0.0004910000000108994,0.0,0.9997493072628504,False
268,0.0007449999999948886,0.0,0.9997493072628504,False
269,0.0006500000000073669,0.0,0.9997493072628504,False
270,0.0013640000000236796,0.0,0.9997493072628504,False
271,0.0015329999999948996,0.0,0.9997493072628504,False
272,0.0018919999999980064,0.0,0.9997493072628504,False
273,0.0008270000000152322,0.0,0.9997493072628504,False
274,0.0010149999999953252,0.0,0.9997493072628504,False
275,0.005342999999982112,0.0,0.9997493072628504,False
276,0.0024500000000102773,0.0,0.9997493072628504,False
277,0.005872999999951389,0.0,0.9997493072628504,False
278,0.0032400000000052387,0.0,0.9997493072628504,False
279,0.0005689999999844986,0.0,0.9997493072628504,False
280,0.004404000000022279,0.021739130434782608,0.9997493072628504,False
281,0.0006599999999821193,0.0,0.9997493072628504,False
282,0.0007449999999948886,0.0,0.9997493072628504,False
283,0.0005639999999971224,0.0,0.9997493072628504,False
284,0.0014639999999985776,0.0,0.9997493072628504,False
285,0.0011569999999778702,0.0,0.9997493072628504,False
286,0.001278000000013435,0.0,0.9997493072628504,False
287,0.0009210000000052787,0.0,0.9997493072628504,False
288,0.0004779999999868778,0.0,0.9997493072628504,False
289,0.0017490000000179862,0.0,0.9997493072628504,False
290,0.0013650000000211548,0.0,0.9997493072628504,False
291,0.0018089999999801876,0.0,0.9997493072628504,False
292,0.0018469999999979336,0.0,0.9997493072628504,False
293,0.0010019999999713036,0.0,0.9997493072628504,False
294,0.0012789999999540669,0.0,0.9997493072628504,False
295,0.0035720000000196706,0.0,0.9997493072628504,False
296,0.001216999999996915,0.0,0.9997493072628504,False
297,0.0036839999999642714,0.0,0.9997493072628504,False
298,0.0009340000000293003,0.0,0.9997493072628504,False
299,0.0017659999999750653,0.0,0.9997493072628504,False
300,0.001962999999989279,0.0,0.9997493072628504,False
301,0.0017780000000016116,0.0,0.9997493072628504,False
302,0.0021800000000098407,0.0,0.9997493072628504,False
303,0.0009349999999699321,0.0,0.9997493072628504,False
304,0.0036729999999920437,0.0,0.9997493072628504,False
305,0.0010899999999764987,0.0,0.9997493072628504,False
306,0.001102000000003045,0.0,0.9997493072628504,False
307,0.0010120000000028995,0.0,0.9997493072628504,False
308,0.003822000000013759,0.0,0.9997493072628504,False
309,0.001599999999996271,0.0,0.9997493072628504,False
310,0.000922000000002754,0.0,0.9997493072628504,False
311,0.0018640000000118562,0.0,0.9997493072628504,False
312,0.0009929999999940264,0.0,0.9997493072628504,False
313,0.0009000000000014552,0.0,0.9997493072628504,False
314,0.0014479999999821302,0.0,0.9997493072628504,False
315,0.0028679999999781103,0.0,0.9997493072628504,False
316,0.0012260000000310356,0.0,0.9997493072628504,False
317,0.001458000000013726,0.0,0.9997493072628504,False
318,0.0019929999999703796,0.0,0.9997493072628504,False
319,0.0038259999999468164,0.0,0.9997493072628504,False
320,0.0022260000000073887,0.0,0.9997493072628504,False
321,0.001691999999991367,0.0,0.9997493072628504,False
322,0.0006900000000200635,0.0,0.9997493072628504,False
323,0.001320000000021082,0.0,0.9997493072628504,False
324,0.002622999999971398,0.0,0.9997493072628504,False
325,0.001167000000009466,0.0,0.9997493072628504,False
326,0.00442899999995916,0.0,0.9997493072628504,False
327,0.0007590000000163855,0.0,0.9997493072628504,False
328,0.0012560000000121363,0.0,0.9997493072628504,False
329,0.001053999999953703,0.0,0.9997493072628504,False
330,0.002200000000016189,0.0,0.9997493072628504,False
331,0.0009239999999977044,0.0,0.9997493072628504,False
332,0.0015099999999961256,0.0,0.9997493072628504,False
333,0.00388700000002018,0.0,0.9997493072628504,False
334,0.0008959999999547108,0.0,0.9997493072628504,False
335,0.003149000000007618,0.0,0.9997493072628504,False
336,0.000933000000031825,0.0,0.9997493072628504,False
337,0.0004849999999692045,0.0,0.9997493072628504,False
338,0.0028560000000084074,0.0,0.9997493072628504,False
339,0.001714999999990141,0.0,0.9997493072628504,False
340,0.0009269999999901302,0.0,0.9997493072628504,False
341,0.0006730000000061409,0.0,0.9997493072628504,False
342,0.0011790000000360124,0.0,0.9997493072628504,False
343,0.0025469999999927495,0.0,0.9997493072628504,False
344,0.00249500000001035,0.0,0.9997493072628504,False
345,0.0016070000000354412,0.0,0.9997493072628504,False
346,0.0014240000000427244,0.0,0.9997493072628504,False
347,0.0010159999999928004,0.0,0.9997493072628504,False
348,0.0013409999999680622,0.0,0.9997493072628504,False
349,0.0021029999999768734,0.0,0.9997493072628504,False
350,0.0011110000000371656,0.0,0.9997493072628504,False
351,0.003104000000007545,0.0,0.9997493072628504,False
352,0.0007500000000391083,0.0,0.9997493072628504,False
353,0.002325000000041655,0.0,0.9997493072628504,False
354,0.001102000000003045,0.0,0.9997493072628504,False
355,0.0012919999999780885,0.0,0.9997493072628504,False
356,0.00434699999999566,0.0,0.9997493072628504,False
357,0.001416000000006079,0.0,0.9997493072628504,False
358,0.0015390000000365944,0.0,0.9997493072628504,False
359,0.0013950000000022555,0.0,0.9997493072628504,False
360,0.0013219999999591892,0.0,0.9997493072628504,False
361,0.0006579999999871688,0.0,0.9997493072628504,False
362,0.001782000000048356,0.0,0.9997493072628504,False
363,0.00249500000001035,0.0,0.9997493072628504,False
364,0.001389000000017404,0.0,0.9997493072628504,False
365,0.0011610000000246146,0.0,0.9997493072628504,False
366,0.0015109999999936008,0.0,0.9997493072628504,False
367,0.00107500000001437,0.0,0.9997493072628504,False
368,0.0013580000000388281,0.0,0.9997493072628504,False
369,0.0023939999999811334,0.0,0.9997493072628504,False
370,0.0005770000000211439,0.0,0.9997493072628504,False
371,0.001863000000014381,0.0,0.9997493072628504,False
372,0.0007549999999696411,0.0,0.9997493072628504,False
373,0.0029740000000515465,0.0,0.9997493072628504,False
374,0.0008800000000519503,0.0,0.9997493072628504,False
375,0.0011030000000005202,0.0,0.9997493072628504,False
376,0.0008880000000317523,0.0,0.9997493072628504,False
377,0.0017430000000331347,0.0,0.9997493072628504,False
378,0.0012449999999830652,0.0,0.9997493072628504,False
379,0.0038279999999986103,0.0,0.9997493072628504,False
380,0.0009139999999661086,0.0,0.9997493072628504,False
381,0.0020239999999489555,0.0,0.9997493072628504,False
382,0.0017789999999990869,0.0,0.9997493072628504,False
383,0.001553999999998723,0.0,0.9997493072628504,False
384,0.0007170000000087384,0.0,0.9997493072628504,False
385,0.0016699999999900683,0.0,0.9997493072628504,False
386,0.0008380000000443033,0.0,0.9997493072628504,False
387,0.001002000000028147,0.0,0.9997493072628504,False
388,0.0008270000000152322,0.0,0.9997493072628504,False
389,0.003749000000027536,0.0,0.9997493072628504,False
390,0.0007489999999847896,0.0,0.9997493072628504,False
391,0.0008179999999811116,0.0,0.9997493072628504,False
392,0.005104000000017095,0.0,0.9997493072628504,False
393,0.0017029999999635947,0.0,0.9997493072628504,False
394,0.0009979999999814027,0.0,0.9997493072628504,False
395,0.0018600000000219552,0.0,0.9997493072628504,False
396,0.00048800000001847366,0.0,0.9997493072628504,False
397,0.002039000000024771,0.0,0.9997493072628504,False
398,0.0023820000000114305,0.0,0.9997493072628504,False
399,0.0026569999999992433,0.0,0.9997493072628504,False
400,0.00798000000003185,0.0,0.9997493072628504,False
401,0.001611999999965974,0.0,0.9997493072628504,False
402,0.0011399999999639476,0.0,0.9997493072628504,False
403,0.002357000000017706,0.0,0.9997493072628504,False
404,0.0017809999999940374,0.0,0.9997493072628504,False
405,0.0012600000000020373,0.0,0.9997493072628504,False
406,0.001672999999982494,0.0,0.9997493072628504,False
407,0.0008510000000114815,0.0,0.9997493072628504,False
408,0.001094000000023243,0.0,0.9997493072628504,False
409,0.0009129999999686333,0.0,0.9997493072628504,False
410,0.000826000000017757,0.0,0.9997493072628504,False
411,0.0016360000000190666,0.0,0.9997493072628504,False
412,0.0023080000000277323,0.0,0.9997493072628504,False
413,0.0020809999999755746,0.0,0.9997493072628504,False
414,0.003307999999947242,0.02857142857142857,0.9997493072628504,False
415,0.0010110000000054242,0.0,0.9997493072628504,False
416,0.0015920000000164691,0.0,0.9997493072628504,False
417,0.001373999999998432,0.0,0.9997493072628504,False
418,0.0016380000000140171,0.0,0.9997493072628504,False
419,0.0013410000000249056,0.0,0.9997493072628504,False
420,0.0008199999999760621,0.0,0.9997493072628504,False
421,0.0014570000000162509,0.0,0.9997493072628504,False
422,0.0013030000000071595,0.0,0.9997493072628504,False
423,0.0009269999999901302,0.0,0.9997493072628504,False
424,0.0007429999999999382,0.0,0.9997493072628504,False
425,0.000918000000012853,0.0,0.9997493072628504,False
426,0.0013920000000098298,0.0,0.9997493072628504,False
427,0.002728999999987991,0.0,0.9997493072628504,False
428,0.0018770000000358777,0.0,0.9997493072628504,False
429,0.002561999999954878,0.0,0.9997493072628504,False
430,0.0004959999999982756,0.0,0.9997493072628504,False
431,0.0007429999999999382,0.0,0.9997493072628504,False
432,0.0015329999999948996,0.0,0.9997493072628504,False
433,0.001362999999969361,0.0,0.9997493072628504,False
434,0.0028140000000007603,0.0,0.9997493072628504,False
435,0.0010960000000181935,0.0,0.9997493072628504,False
436,0.0007659999999987122,0.0,0.9997493072628504,False
437,0.00141999999999598,0.0,0.9997493072628504,False
438,0.0013809999999807587,0.0,0.9997493072628504,False
439,0.003321000000028107,0.0,0.9997493072628504,False
440,0.001416000000006079,0.0,0.9997493072628504,False
441,0.0014329999999631582,0.0,0.9997493072628504,False
442,0.0022149999999783176,0.0,0.9997493072628504,False
443,0.0017160000000444597,0.0,0.9997493072628504,False
444,0.0013950000000022555,0.0,0.9997493072628504,False
445,0.0010160000000496439,0.0,0.9997493072628504,False
446,0.0006539999999972679,0.0,0.9997493072628504,False
447,0.0005649999999945976,0.0,0.9997493072628504,False
448,0.005557000000010248,0.0,0.9997493072628504,False
449,0.0007449999999948886,0.0,0.9997493072628504,False
450,0.0004749999999944521,0.0,0.9997493072628504,False
451,0.0015549999999961983,0.0,0.9997493072628504,False
452,0.0008780000000001564,0.0,0.9997493072628504,False
453,0.003077999999959502,0.0,0.9997493072628504,False
454,0.0006490000000098917,0.0,0.9997493072628504,False
455,0.0014590000000112013,0.0,0.9997493072628504,False
456,0.0018789999999739848,0.0,0.9997493072628504,False
457,0.0019500000000221007,0.0,0.9997493072628504,False
458,0.001224999999976717,0.0,0.9997493072628504,False
459,0.0017100000000027649,0.0,0.9997493072628504,False
460,0.0013500000000021828,0.0,0.9997493072628504,False
461,0.003467000000000553,0.0,0.9997493072628504,False
462,0.0007249999999885404,0.0,0.9997493072628504,False
463,0.004871000000036929,0.0,0.9997493072628504,False
464,0.00261000000000422,0.0,0.9997493072628504,False
465,0.0012020000000347864,0.0,0.9997493072628504,False
466,0.0033650000000307045,0.0,0.9997493072628504,False
467,0.0013020000000096843,0.0,0.9997493072628504,False
468,0.001178999999979169,0.0,0.9997493072628504,False
469,0.0006520000000023174,0.0,0.9997493072628504,False
470,0.0018729999999891334,0.0,0.9997493072628504,False
471,0.0017190000000368855,0.0,0.9997493072628504,False
472,0.001021999999977652,0.0,0.9997493072628504,False
473,0.0023829999999520624,0.0,0.9997493072628504,False
474,0.000735999999960768,0.0,0.9997493072628504,False
475,0.0013940000000047803,0.0,0.9997493072628504,False
476,0.002035999999975502,0.0,0.9997493072628504,False
477,0.0009929999999940264,0.0,0.9997493072628504,False
478,0.0007610000000113359,0.0,0.9997493072628504,False
479,0.0015920000000164691,0.0,0.9997493072628504,False
480,0.0017950000000155342,0.0,0.9997493072628504,False
481,0.002633000000002994,0.0,0.9997493072628504,False
482,0.0008660000000304535,0.0,0.9997493072628504,False
483,0.0009979999999814027,0.0,0.9997493072628504,False
484,0.001094000000023243,0.0,0.9997493072628504,False
485,0.001435999999955584,0.0,0.9997493072628504,False
486,0.0010830000000510154,0.0,0.9997493072628504,False
487,0.0023659999999949832,0.0,0.9997493072628504,False
488,0.0012039999999728934,0.0,0.9997493072628504,False
489,0.0008270000000152322,0.0,0.9997493072628504,False
490,0.0009390000000166765,0.0,0.9997493072628504,False
491,0.00275099999998929,0.0,0.9997493072628504,False
492,0.0010019999999713036,0.0,0.9997493072628504,False
493,0.0013600000000337786,0.0,0.9997493072628504,False
494,0.0015300000000024738,0.0,0.9997493072628504,False
495,0.001393000000007305,0.0,0.9997493072628504,False
496,0.000665000000026339,0.0,0.9997493072628504,False
497,0.002460999999982505,0.0,0.9997493072628504,False
498,0.003081000000008771,0.0,0.9997493072628504,False
499,0.0008649999999761349,0.0,0.9997493072628504,False
500,0.0015229999999633037,0.0,0.9997493072628504,False
501,0.001782000000048356,0.0,0.9997493072628504,False
502,0.0018279999999890606,0.0,0.9997493072628504,False
503,0.0007489999999847896,0.0,0.9997493072628504,False
504,0.001462000000003627,0.0,0.9997493072628504,False
505,0.0007449999999948886,0.0,0.9997493072628504,False
506,0.001508000000001175,0.0,0.9997493072628504,False
507,0.000703000000044085,0.0,0.9997493072628504,False
508,0.000757000000021435,0.0,0.9997493072628504,False
509,0.0027000000000043656,0.0,0.9997493072628504,False
510,0.0008320000000026084,0.0,0.9997493072628504,False
511,0.002563000000009197,0.0,0.9997493072628504,False
512,0.00203500000003487,0.0,0.9997493072628504,False
513,0.000803000000018983,0.0,0.9997493072628504,False
514,0.0020100000000411455,0.0,0.9997493072628504,False
515,0.0013490000000047075,0.0,0.9997493072628504,False
516,0.001427999999975782,0.0,0.9997493072628504,False
517,0.0026770000000055916,0.0,0.9997493072628504,False
518,0.0014710000000377477,0.0,0.9997493072628504,False
519,0.001959999999996853,0.0,0.9997493072628504,False
520,0.0012199999999893407,0.0,0.9997493072628504,False
