steps,time,reward,delta,converged
55,0.010134000000107335,0.0,0,False
56,0.01924700000017765,0.0,0,False
57,0.013403999999809457,0.0,0,False
58,0.02308999999968364,0.0,0,False
59,0.009494999999787979,0.0,0,False
60,0.012944000000061351,0.0,0,False
61,0.019707999999809545,0.0,0,False
62,0.018156999999973777,0.0,0,False
63,0.018489000000045053,0.0,0,False
64,0.04258000000027096,0.0,0,False
65,0.005581999999776599,0.0,0,False
66,0.014584000000013475,0.0,0,False
67,0.005986000000120839,0.0,0,False
68,0.04343299999982264,0.0,0,False
69,0.007276999999703548,0.0,0,False
70,0.012510999999904016,0.0,0,False
71,0.02500000000009095,0.0,0,False
72,0.00781299999971452,0.0,0,False
73,0.006909000000177912,0.0,0,False
74,0.04517100000020946,0.0,0,False
75,0.019056000000091444,0.0,0,False
76,0.010956000000078348,0.0,0,False
77,0.02624500000001717,0.0,0,False
78,0.02846399999998539,0.0,0,False
79,0.016944999999850552,0.0,0,False
80,0.023007999999663298,0.0,0,False
81,0.016814999999951397,0.0,0,False
82,0.02428699999973105,0.0,0,False
83,0.009131999999681284,0.0,0,False
84,0.010142000000087137,0.0,0,False
85,0.005028000000038446,0.0,0,False
86,0.030253999999786174,0.0,0,False
87,0.0029930000000604196,0.0,0,False
88,0.0138649999998961,0.0,0,False
89,0.005388999999922817,0.0,0,False
90,0.01513199999999415,0.0,0,False
91,0.029457000000093103,0.0,0,False
92,0.023627999999916938,0.0,0,False
93,0.02441099999987273,0.0,0,False
94,0.0034200000000055297,0.0,0,False
95,0.015939999999773136,0.0,0,False
96,0.013394000000062078,0.0,0,False
97,0.009272000000237313,0.0,0,False
98,0.016037999999753083,0.0,0,False
99,0.015820000000076107,0.0,0,False
100,0.008197999999993044,0.0,0,False
101,0.010944999999992433,0.0,0,False
102,0.014527000000271073,0.0,0,False
103,0.011392999999770836,0.0,0,False
104,0.004566999999951804,0.0,0,False
105,0.011099999999714782,0.0,0,False
106,0.029673000000002503,0.0,0,False
107,0.04269800000020041,0.0,0,False
108,0.005490999999892665,0.0,0,False
109,0.016982000000098196,0.0,0,False
110,0.01366199999984019,0.0,0,False
111,0.004042999999910535,0.0,0,False
112,0.006521999999677064,0.0,0,False
113,0.043489000000136,0.0,0,False
114,0.005666999999903055,0.0,0,False
115,0.043536000000131025,0.0,0,False
116,0.014916999999968539,0.0,0,False
117,0.01946300000008705,0.0,0,False
118,0.010046999999758555,0.0,0,False
119,0.004978999999821099,0.0,0,False
120,0.014513000000079046,0.0,0,False
121,0.006074999999782449,0.0,0,False
122,0.008579000000281667,0.0,0,False
123,0.012568000000101165,0.0,0,False
124,0.015444999999999709,0.0,0,False
125,0.036216999999851396,0.0,0,False
126,0.003444999999828724,0.0,0,False
127,0.014279999999871507,0.0,0,False
128,0.002551000000039494,0.0,0,False
129,0.014451999999891996,0.0,0,False
130,0.00411000000030981,0.0,0,False
131,0.0030799999999544525,0.0,0,False
132,0.007144000000153028,0.0,0,False
133,0.024354000000130327,0.0,0,False
134,0.015335999999933847,0.0,0,False
135,0.011011999999936961,0.0,0,False
136,0.043509999999969295,0.0,0,False
137,0.009314000000358647,0.0,0,False
138,0.007035999999970954,0.0,0,False
139,0.010851999999886175,0.0,0,False
140,0.043431000000055064,0.0,0,False
141,0.026683000000048196,0.0,0,False
142,0.032787999999982276,0.0,0,False
143,0.015069000000039523,0.0,0,False
144,0.015405999999984488,0.0,0,False
145,0.03054999999994834,0.0,0,False
146,0.012001999999938562,0.0,0,False
147,0.009887000000162516,0.0,0,False
148,0.02511499999991429,0.0,0,False
149,0.006664000000000669,0.0,0,False
150,0.003331999999772961,0.0,0,False
151,0.014913999999862426,0.0,0,False
152,0.00750099999959275,0.0,0,False
153,0.02382900000020527,0.0,0,False
154,0.00927799999999479,0.0,0,False
155,0.016077000000223052,0.0,0,False
156,0.005782000000181142,0.0,0,False
157,0.004789999999957217,0.0,0,False
158,0.009090000000014697,0.0,0,False
159,0.020697999999811145,0.0,0,False
160,0.00721300000031988,0.0,0,False
161,0.0158369999999195,0.0,0,False
162,0.008170000000063737,0.0,0,False
163,0.015848000000005413,0.0,0,False
164,0.01223600000002989,0.0,0,False
165,0.04357199999958539,0.0,0,False
166,0.024976000000151544,0.0,0,False
167,0.00325299999985873,0.0,0,False
168,0.03033999999979642,0.0,0,False
169,0.009026000000176282,0.0,0,False
170,0.034897000000000844,0.0,0,False
171,0.0036000000000058208,0.0,0,False
172,0.003936000000066997,0.0,0,False
173,0.005928000000039901,0.0,0,False
174,0.004029000000173255,0.0,0,False
175,0.011966000000029453,0.0,0,False
176,0.019073999999818625,0.0,0,False
177,0.010826000000179192,0.0,0,False
178,0.020015999999941414,0.0,0,False
179,0.020098999999845546,0.0,0,False
180,0.015508999999838124,0.0,0,False
181,0.016119000000344386,0.0,0,False
182,0.03668400000015026,0.0,0,False
183,0.00859500000024127,0.0,0,False
184,0.008548000000246248,0.0,0,False
185,0.00996099999974831,0.0,0,False
186,0.013533999999708612,0.0,0,False
187,0.01456400000006397,0.0,0,False
188,0.015719999999873835,0.0,0,False
189,0.005090999999993073,0.0,0,False
190,0.005940999999893393,0.0,0,False
191,0.01576199999999517,0.0,0,False
192,0.04319200000009005,0.0,0,False
193,0.005020000000058644,0.0,0,False
194,0.015116000000034546,0.0,0,False
195,0.03388700000004974,0.0,0,False
196,0.00853000000006432,0.0,0,False
197,0.008812000000034459,0.0,0,False
198,0.0036299999997027044,0.0,0,False
199,0.02903599999990547,0.0,0,False
200,0.018260999999711203,0.0,0,True
