episode,length,time,reward,delta
464,11.0,0.0010659999998097192,0.0,0.00019694071339695712
465,7.0,0.0010720000000219443,0.0,0.0001772466420572614
466,31.0,0.002811000000065178,0.0,0.00021124166549619703
467,4.0,0.0004879999999047868,0.0,0.00015952197785153526
468,6.0,0.0010130000000572181,0.0,0.00016048015399571758
469,5.0,0.0005999999998493877,0.0,0.00014443213859614582
470,4.0,0.0004799999999249849,0.0,0.00012998892473653124
471,9.0,0.0008960000000115542,0.0,0.00019011749894657731
472,36.0,0.003260999999838532,0.0,0.00015497632099485293
473,12.0,0.0011629999999058782,0.0,0.00014284672273190437
474,14.0,0.0013269999999465654,0.0,0.00017110574905191957
475,21.0,0.001999000000068918,0.0,0.00015399517414672762
476,11.0,0.0010649999999259308,0.0,0.00013947868889536763
477,27.0,0.0024650000000292493,0.0,-0.00032267100142705293
478,22.0,0.0020190000000184227,0.0,0.00024913196145054476
479,14.0,0.0013250000001789886,0.0,0.00014142744756957983
480,44.0,0.0039289999999709835,0.0,0.0001619070125121819
481,31.0,0.0027919999999994616,0.0,0.00012728470281262184
482,37.0,0.00334700000007615,0.0,7.701639827509881e-05
483,6.0,0.0006410000000869331,0.0,0.00016210699311964958
484,24.0,0.002353999999968437,0.0,0.00011296882882093909
485,59.0,0.005281999999851905,0.0,-8.98482994902936e-05
486,17.0,0.001592999999957101,0.0,0.00017858620175815792
487,29.0,0.002631000000064887,0.0,6.325679178483527e-05
488,11.0,0.001090999999860287,0.0,0.00019000213536032585
489,14.0,0.0013240000000678265,0.0,0.00022213761353733201
490,16.0,0.001491999999871041,0.0,0.0001681216128889073
491,6.0,0.0006300000000010186,0.0,0.00018497259323101188
492,34.0,0.0030679999999847496,0.0,0.0001813886251144337
493,39.0,0.0034969999999248103,0.0,0.0001674690297211321
494,22.0,0.0020090000000436703,0.0,0.00028503073860386473
495,14.0,0.0013500000000021828,0.0,0.00019141804154619463
496,8.0,0.0008020000000215077,0.0,0.0002331672360917192
497,29.0,0.002631000000064887,0.0,0.00024071733089313515
498,8.0,0.0008040000000164582,0.0,0.00019964732189725699
499,29.0,0.002608999999893058,0.0,5.6931112606351734e-05
500,51.0,0.004726000000118802,0.0,-0.00014669834379771042
501,48.0,0.00424099999986538,0.0,0.0001016719459388452
502,23.0,0.0021060000001398294,0.0,0.00011455623253135965
503,32.0,0.0028959999999642605,0.0,0.00023672367667646347
504,12.0,0.001286999999820182,0.0,0.00022395261787182507
505,34.0,0.0031139999998686108,0.0,5.123800134571656e-05
506,31.0,0.0027789999999185966,0.0,0.0002734578315530691
507,8.0,0.0008130000001074222,0.0,0.0001582008873066968
508,47.0,0.004177000000026965,0.0,0.00011754005178434777
509,17.0,0.0015720000001238077,0.0,0.00021205827681423776
510,9.0,0.0008849999999256397,0.0,0.0002603425955991838
511,5.0,0.0005409999998846615,0.0,0.00019085244913281398
512,23.0,0.0020810000000892614,0.0,0.00023430833603926542
513,11.0,0.0010629999999309803,0.0,0.0002742988256676548
514,9.0,0.0009059999999863066,0.0,0.0002320858259995386
515,8.0,0.0008069999998951971,0.0,0.00020887724339958477
516,50.0,0.0044100000000071304,0.0,-7.762710335559571e-05
517,15.0,0.0014019999998708954,0.0,0.00012623440582718856
518,59.0,0.0052390000000741566,0.0,0.00014172493302752042
519,39.0,0.0034990000001471344,0.0,0.00019681164864617713
520,21.0,0.0019330000000081782,0.0,0.00025625885467022835
521,21.0,0.0020930000000589644,0.0,0.0002206733193244522
522,9.0,0.0008960000000115542,0.0,0.00022080562364530299
523,17.0,0.0015829999999823485,0.0,0.00021092239164921707
524,35.0,0.0031129999999848224,0.0,0.00018983015248429536
525,23.0,0.002096000000165077,0.0,0.00025456605292015807
526,36.0,0.0036620000000766595,0.0,0.00023848501150219452
527,10.0,0.0010429999999814754,0.0,0.00021463651035197507
528,5.0,0.0006069999999454012,0.0,0.00019317285931677757
529,9.0,0.0009039999999913562,0.0,0.00019939909289862914
530,18.0,0.0016970000001492735,0.0,0.00019353809867465017
531,16.0,0.001576999999997497,0.0,-0.00028065295327380977
532,24.0,0.002230000000054133,0.0,0.000212368283672567
533,22.0,0.0020260000001144363,0.0,0.0002115237971624738
534,7.0,0.0007310000000870787,0.0,0.00019037141744622643
535,23.0,0.002154000000018641,0.0,0.00017133427570160378
536,22.0,0.0020269999999982247,0.0,0.0002254448450451351
537,49.0,0.0043230000001130975,0.0,-0.00013021977352470625
538,19.0,0.001759999999876527,0.0,-0.00011197375029315927
539,27.0,0.0024580000001606095,0.0,-0.00010077637526384334
540,26.0,0.00253500000007989,0.0,-0.00021613632950645654
541,9.0,0.0009159999999610591,0.0,0.000249798734053994
542,8.0,0.0008199999999760621,0.0,0.00018357689396750155
543,13.0,0.0012609999998858257,0.0,0.0001652192045707514
544,6.0,0.0006379999999808206,0.0,0.0002339699418243125
545,31.0,0.0028039999999691645,0.0,0.00016449770651440166
546,15.0,0.0014149999999517604,0.0,0.00015271397324170198
547,21.0,0.001970000000028449,0.0,0.00013834363538129803
548,18.0,0.001772999999957392,0.0,0.0001480479358629615
549,9.0,0.0009300000001530861,0.0,0.00022125607297989686
550,8.0,0.0008189999998649,0.0,-6.820406071990251e-05
551,5.0,0.0005530000000817381,0.0,0.00019913046568190718
552,20.0,0.001851999999871623,0.0,0.00022463194934905562
553,21.0,0.0019429999999829306,0.0,0.00013871676252083517
554,14.0,0.0013399999998000567,0.0,0.0002049453107124866
555,9.0,0.0010019999999713036,0.0,0.0002137654273518513
556,17.0,0.0016250000001036824,0.0,0.00012450927184316823
557,4.0,0.0004659999999603315,0.0,0.00019238888461666615
558,12.0,0.0011629999999058782,0.0,0.00018445077964123795
559,49.0,0.0050760000001446315,0.0,0.00017713048378155942
560,12.0,0.0012979999999060965,0.0,0.00015941743540340349
561,26.0,0.002891000000090571,0.0,0.00012484508626875167
562,20.0,0.001952999999957683,0.0,0.00021940941792793418
563,67.0,0.006218999999873631,0.0,-0.0005123348914374805
564,18.0,0.001692999999931999,0.0,0.00013324314227666534
565,18.0,0.0017090000001189765,0.0,0.00024325245703983906
566,22.0,0.002721999999948821,0.0,-5.665608736865786e-05
567,17.0,0.0016439999999420252,0.0,0.00014415306600862394
568,5.0,0.000555999999960477,0.0,0.00022933947627544983
569,17.0,0.002563000000009197,0.0,0.00021892721133585515
570,66.0,0.0059699999999338615,0.0,-0.0002084980192420404
571,96.0,0.008484000000180458,0.0,7.996622355806548e-05
572,23.0,0.002126000000089334,0.0,-3.067539359981493e-05
573,11.0,0.0010879999999815482,0.0,0.00012973775940776155
574,10.0,0.0010179999999309075,0.0,0.00023675465510939185
575,12.0,0.00123000000007778,0.0,-2.760785423983346e-05
576,9.0,0.0009210000000621221,0.0,0.0001167639834669854
577,11.0,0.0010709999999107822,0.0,0.00022286741090945508
578,10.0,0.0009820000000217988,0.0,0.00014409410629944507
579,26.0,0.002356999999847176,0.0,0.00022165940648748655
580,19.0,0.0017539999998916755,0.0,0.0001663588837262855
581,10.0,0.0009769999999207357,0.0,0.00012968469566950055
582,23.0,0.002099000000043816,0.0,0.00023872558662744252
583,20.0,0.0018670000001748122,0.0,0.00021485302796469825
584,55.0,0.004910999999992782,0.0,0.00019336772516822842
585,25.0,0.0022689999998419808,0.0,0.00014972299535365695
586,9.0,0.0008910000001378648,0.0,0.0002780963876905783
587,5.0,0.0005400000000008731,0.0,0.00021167702992819142
588,13.0,0.0012299999998504063,0.0,0.00017457338820194024
589,36.0,0.003255000000081054,0.0,-0.00019645108410133136
590,39.0,0.003482999999960157,0.0,0.0002623734002109621
591,28.0,0.0025279999999838765,0.0,-0.00030618653207137737
592,51.0,0.004547000000002299,0.0,-0.00013202850941793938
593,42.0,0.0037409999999908905,0.0,0.00011109864982163591
594,24.0,0.002173999999968146,0.0,0.0002140415277850446
595,40.0,0.003616999999849213,0.0,0.0002666755912484794
596,6.0,0.0006319999999959691,0.0,0.00019263737500654015
597,11.0,0.0010620000000471919,0.0,0.00024000803212363144
598,4.0,0.00045999999997548,0.0,0.0002160072289112683
599,16.0,0.001510000000052969,0.0,0.00019715624017478686
600,19.0,0.0017470000000230357,0.0,8.171168535196815e-05
601,26.0,0.0023490000000947475,0.0,-3.55456829248774e-05
602,19.0,0.0017560000001139997,0.0,0.00017744061615730818
603,31.0,0.0027800000000297587,0.0,8.232036662401599e-05
604,40.0,0.0036029999998845597,0.0,0.00015969655454157737
605,8.0,0.0007969999999204447,0.0,0.00017337363750588613
606,6.0,0.0006269999998949061,0.0,0.0001560362737552975
607,60.0,0.0052619999999024,0.0,-0.00043854188366093867
608,6.0,0.000630999999884807,0.0,0.0001731650328924959
609,13.0,0.001247000000148546,0.0,0.0002450466385458865
610,4.0,0.0004500000000007276,0.0,0.00022054197469129782
611,4.0,0.000634999999874708,0.0,0.00019848777722216804
612,9.0,0.0009009999998852436,0.0,0.0001558485296032463
613,12.0,0.0011509999999361753,0.0,0.00020518681819035436
614,10.0,0.0009910000001127628,0.0,0.00014372689908741964
615,7.0,0.0007279999999809661,0.0,0.0001402636766429217
616,13.0,0.001299999999901047,0.0,0.00012935420917867767
617,21.0,0.001922999999806052,0.0,0.0002207029106016822
618,14.0,0.001320999999961714,0.0,0.0001455017353219069
619,8.0,0.0008050000001276203,0.0,0.00016494081602606576
620,23.0,0.0021339999998417625,0.0,0.00021088687260090638
621,60.0,0.00528600000006918,0.0,-1.2046743823017e-05
622,10.0,0.0009740000000419968,0.0,0.0002348189804301774
623,38.0,0.0033730000000105065,0.0,-0.0001252995320939989
624,25.0,0.0022989999999936117,0.0,0.00015278853312859824
625,25.0,0.002260999999862179,0.0,0.00025443218808448323
626,17.0,0.0015939999998408894,0.0,0.00023823737760162301
627,48.0,0.004235999999991691,0.0,9.998878483947232e-05
628,36.0,0.0032079999998586572,0.0,-0.000629498905739155
629,47.0,0.004140999999890482,0.0,-4.464413290964468e-05
630,26.0,0.002353999999968437,0.0,-5.075270525873405e-06
631,42.0,0.0037160000001676963,0.0,-0.00016336691612037625
632,4.0,0.00045500000010179065,0.0,0.00019264009718289292
633,17.0,0.0015750000000025466,0.0,0.00024203033269546703
634,10.0,0.0009820000000217988,0.0,0.00017066657196621572
635,36.0,0.0032089999999698193,0.0,0.0002669433639540887
636,31.0,0.002820000000156142,0.0,-0.00012628866615137718
637,76.0,0.006729999999834035,0.0,-0.0001139194899980947
638,17.0,0.001586000000088461,0.0,-2.456420403120364e-05
639,43.0,0.0038050000000566797,0.0,0.00011933130302395342
640,13.0,0.001242000000047483,0.0,0.00024024902755867986
641,17.0,0.001703000000134125,0.0,0.0002361032099470092
642,9.0,0.0008990000001176668,0.0,0.0002124928889523083
643,36.0,0.0032089999999698193,0.0,0.00015981288025617406
644,10.0,0.0009750000001531589,0.0,0.00021638831087249873
645,81.0,0.0071199999999862484,0.0,0.00010739817272155809
646,21.0,0.0019270000000233267,0.0,0.00017586876335937374
647,15.0,0.001404999999977008,0.0,0.00015828188702343636
648,25.0,0.0022639999999682914,0.0,-2.4312193687505372e-05
649,15.0,0.001862000000073749,0.0,9.665835544940229e-05
650,18.0,0.0018099999999776628,0.0,0.00024650511366925993
651,63.0,0.0056190000000242435,0.0,-0.00011365979953623947
652,41.0,0.0037359999998898274,0.0,-0.00017680597569119823
653,18.0,0.001702000000022963,0.0,-2.301137171126222e-05
654,41.0,0.0036939999999958673,0.0,-6.74552684136444e-05
655,6.0,0.0006459999999606225,0.0,0.00023143412045714562
656,16.0,0.0015069999999468564,0.0,0.00021864642461452198
657,13.0,0.0012819999999464926,0.0,0.00022659616685818704
658,13.0,0.0012460000000373839,0.0,0.00020393655017236832
659,24.0,0.002227999999831809,0.0,0.0001581820613414608
660,7.0,0.0007299999999759166,0.0,0.00024001369521408137
661,8.0,0.0008510000000114815,0.0,0.0002160123256926732
662,57.0,0.005156000000170025,0.0,-1.5924504783130367e-05
663,19.0,0.001778000000058455,0.0,0.0001835428951551315
664,26.0,0.0023759999999128922,0.0,0.00019441109312340587
665,26.0,0.0023980000000847213,0.0,0.00018043908018195657
666,27.0,0.002778000000034808,0.0,0.0002082910447793026
667,17.0,0.0015959999998358398,0.0,0.0001901055335700001
668,22.0,0.0020459999998365674,0.0,0.00018746194030137234
669,16.0,0.0015170000001489825,0.0,-2.071023454013602e-05
670,8.0,0.0008089999998901476,0.0,0.00019638187424736805
671,19.0,0.0017619999998714775,0.0,0.00018658065972365265
672,25.0,0.0022360000000389846,0.0,0.00016792259375128738
673,26.0,0.002331000000140193,0.0,-0.0004937498788321287
674,8.0,0.0007940000000417058,0.0,0.00017759583205276464
675,18.0,0.0016439999999420252,0.0,0.00017674368682263125
676,24.0,0.0021879999999327993,0.0,-0.00027908777595454413
677,17.0,0.0015569999998206185,0.0,0.00020074531486123043
678,24.0,0.002222000000074331,0.0,0.0001806707833751074
679,46.0,0.004120000000057189,0.0,0.00011790422564161932
680,16.0,0.0016279999999824213,0.0,0.00015906931814036813
681,13.0,0.0012629999998807762,0.0,0.00021888221966446508
682,4.0,0.0004629999998542189,0.0,0.0001431623863263313
683,10.0,0.0009820000000217988,0.0,0.00012884614769369818
684,11.0,0.0010730000001331064,0.0,0.00019699399769801856
685,13.0,0.001242000000047483,0.0,0.0001772945979282167
686,10.0,0.0009810000001380104,0.0,0.0001582535541041242
687,39.0,0.003486999999950058,0.0,-6.932601182231779e-05
688,29.0,0.0026439999999183783,0.0,0.00018321361523342906
689,13.0,0.001228999999966618,0.0,0.00015309926197729312
690,11.0,0.001059000000168453,0.0,0.00016489225371008615
691,4.0,0.00045300000010684016,0.0,0.00028813682770893154
692,57.0,0.005003999999871667,0.0,0.00019120527267377512
693,9.0,0.0009059999999863066,0.0,0.00021435986990349807
694,35.0,0.0031139999998686108,0.0,0.00010501120354723998
695,52.0,0.004625000000032742,0.0,-1.3664728788814599e-05
696,7.0,0.0007170000001224253,0.0,0.00017065371336571987
697,40.0,0.0035909999999148567,0.0,0.00024459695456421535
698,26.0,0.0023690000000442524,0.0,0.00019806756017407004
699,7.0,0.0007090000001426233,0.0,0.0002546598409314603
700,11.0,0.0010619999998198182,0.0,0.00016499682520521332
701,43.0,0.0037990000000718283,0.0,0.00011865995974753667
702,16.0,0.0014939999998659914,0.0,0.00021798388669822487
703,16.0,0.0014880000001085136,0.0,0.0002454018214578472
704,12.0,0.0011419999998452113,0.0,0.00023940617013376144
705,6.0,0.000621999999793843,0.0,0.00019618549802840238
706,8.0,0.0007999999997991836,0.0,0.0002154655531203853
707,16.0,0.001580999999987398,0.0,0.00019391899780834675
708,28.0,0.002675999999837586,0.0,0.00019054480077559515
709,32.0,0.003394999999954962,0.0,0.00017149032069803562
710,4.0,0.000473000000056345,0.0,0.00025932314493803835
711,40.0,0.003731000000016138,0.0,1.040987473652921e-05
712,15.0,0.00151400000004287,0.0,0.00023339083044423452
713,13.0,0.001471999999921536,0.0,0.0002100517473998111
714,30.0,0.002764999999953943,0.0,1.9289228732843075e-05
715,8.0,0.0008869999999205902,0.0,0.0001847722109811731
716,4.0,0.0004779999999300344,0.0,0.00018904657265982996
717,36.0,0.0046740000000227155,0.0,-0.00022635235788391443
718,8.0,0.0010930000000826112,0.0,0.00021490868656747107
719,15.0,0.0016259999999874708,0.0,0.00010679396377278301
720,10.0,0.0016229999998813582,0.0,0.00018471578285993287
721,12.0,0.0011689999998907297,0.0,0.00018090658007171377
722,16.0,0.0017279999999573192,0.0,0.0001913980861038192
723,63.0,0.006612000000131957,0.0,-0.00015912537812207839
724,18.0,0.0018199999999524152,0.0,0.00019442697522950743
725,7.0,0.0013649999998506246,0.0,0.00019936984556760752
726,6.0,0.0007339999999658176,0.0,0.00017943286101084675
727,31.0,0.00302800000008574,0.0,0.00014840302833907753
728,23.0,0.002324999999927968,0.0,0.00024131129423455157
729,17.0,0.002435000000104992,0.0,0.00018870455422652396
730,18.0,0.0024769999999989523,0.0,0.0002435588323567158
731,4.0,0.0006379999999808206,0.0,0.0001845241581930269
732,4.0,0.0009760000000369473,0.0,0.000289569212265792
733,17.0,0.0016470000000481377,0.0,0.00010119644720478474
734,15.0,0.0016439999999420252,0.0,0.00022869421452794526
735,32.0,0.0036780000000362634,0.0,0.0001138423841454339
736,19.0,0.002829999999903521,0.0,-4.147969552320129e-06
737,9.0,0.001786000000038257,0.0,0.00020497139158947919
738,19.0,0.002791000000115673,0.0,0.0001806288076287156
739,4.0,0.0004749999998239218,0.0,0.00022695402039600202
740,24.0,0.0023570000000745495,0.0,0.00016256592686584404
741,10.0,0.0023479999999835854,0.0,0.0002342801930760535
742,15.0,0.003912000000127591,0.0,0.00014630933417925963
743,26.0,0.0035820000000512664,0.0,0.0001497421756222717
744,10.0,0.0011970000000474101,0.0,0.00017306158282043597
745,54.0,0.007549000000153683,0.0,0.00026594015929014487
746,37.0,0.0036079999999856227,0.0,0.00016857034303170248
747,40.0,0.0037950000000819273,0.0,6.0485804587893694e-05
748,15.0,0.0015439999999671272,0.0,0.0002540762451115091
749,8.0,0.0012339999998403073,0.0,0.0002458863016973242
750,26.0,0.0033410000000912987,0.0,0.00016477092260099594
751,63.0,0.006464999999934662,0.0,-1.229825590993316e-05
752,14.0,0.0018069999998715502,0.0,0.00023909994056738005
753,53.0,0.005618000000140455,0.0,0.00022526698018772242
754,18.0,0.0017399999999270221,0.0,0.00021483984841659442
755,55.0,0.006028000000014799,0.0,0.00019335586357493499
756,49.0,0.005276999999978216,0.0,0.0002445820280094591
757,12.0,0.0012569999998959247,0.0,0.0002201238252085132
758,9.0,0.0010270000000218715,0.0,0.0002249284742917356
759,9.0,0.0016350000000784348,0.0,0.00020243562686256204
760,24.0,0.002276000000165368,0.0,0.00019566889185160342
761,8.0,0.0009869999998954881,0.0,0.00022015963838778162
762,24.0,0.0028499999998530257,0.0,-0.0001470302245083386
763,39.0,0.004484000000047672,0.0,0.00022091952433310374
764,22.0,0.00293599999986327,0.0,0.00021092011263095813
765,39.0,0.004340999999840278,0.0,0.0002762530068955886
766,14.0,0.0013640000001942099,0.0,0.0002236857902772694
767,19.0,0.0022429999999076244,0.0,0.00026985981550470766
768,12.0,0.0015539999999418797,0.0,0.0002428738339542369
769,32.0,0.003948999999920488,0.0,0.00020131721124954245
770,16.0,0.001600999999936903,0.0,0.00019257428586786192
771,18.0,0.001856999999972686,0.0,0.0002466776888404989
772,17.0,0.001975000000129512,0.0,0.0002487477545768326
773,19.0,0.002592999999933454,0.0,0.00023381502137110338
774,103.0,0.010275000000092405,0.0,-4.33688194029833e-05
775,8.0,0.0009849999999005377,0.0,0.00022133231362390509
776,4.0,0.0007390000000668806,0.0,0.00019919908226151458
777,12.0,0.0013469999998960702,0.0,9.935291395752423e-05
778,28.0,0.002768999999943844,0.0,0.00022798255196683818
779,27.0,0.0026649999999790452,0.0,0.00020518429677015437
780,13.0,0.002071000000114509,0.0,0.00018466586709313892
781,11.0,0.0010879999999815482,0.0,0.00016619928038382503
782,72.0,0.010436999999910768,0.0,8.94176225617718e-05
783,15.0,0.0018979999999828578,0.0,0.00019814367454900345
784,10.0,0.0011200000001281296,0.0,0.00021738931283434408
785,12.0,0.0012810000000627042,0.0,0.00019552274777026514
786,13.0,0.0013719999999466381,0.0,0.00014829383034089635
787,17.0,0.0018979999999828578,0.0,0.0001774381119085541
788,15.0,0.0017920000000231084,0.0,9.663431314273173e-05
789,14.0,0.0015029999999569554,0.0,-6.0709741572279974e-05
790,13.0,0.0014019999998708954,0.0,0.00020273969485175107
791,39.0,0.004434999999830325,0.0,0.0001429310568944061
792,41.0,0.005092000000104235,0.0,0.00018895205865316733
793,16.0,0.0022669999998470303,0.0,0.00023650343042228673
794,20.0,0.00207500000010441,0.0,1.4456112753844386e-05
795,14.0,0.0015430000000833388,0.0,0.00019609975112653907
796,4.0,0.0006139999998140411,0.0,0.00017648977601388515
797,9.0,0.0009260000001631852,0.0,0.00015884079841249664
798,19.0,0.001963000000159809,0.0,0.00014295671857124698
799,10.0,0.0013659999999617867,0.0,0.00014773988797023847
800,30.0,0.0032969999999750144,0.0,0.0001512346158998675
801,38.0,0.003971999999976106,0.0,-3.903193746268498e-05
802,20.0,0.002140999999937776,0.0,0.00014324613205481134
803,40.0,0.0037529999999605934,0.0,-6.251164306718415e-05
804,54.0,0.00546200000007957,0.0,0.00020047265614380776
805,16.0,0.0016570000000228902,0.0,0.0002114930473252135
806,27.0,0.002594000000044616,0.0,-0.00015335218234849258
807,26.0,0.002617999999984022,0.0,0.00018093412630493163
808,29.0,0.003424999999879219,0.0,0.00011135704012686412
809,24.0,0.0029770000001008157,0.0,-5.471632166534698e-05
810,7.0,0.0007590000000163855,0.0,0.00024862770620602976
811,34.0,0.00321099999996477,0.0,0.00016752702193818922
812,14.0,0.0014739999999164866,0.0,0.0001507743197443703
813,10.0,0.001007999999956155,0.0,0.0002567759569562807
814,10.0,0.0011509999999361753,0.0,0.00023958896243978864
815,15.0,0.0018179999999574648,0.0,0.00022626139229560952
816,17.0,0.0025840000000698637,0.0,0.00014353263299672302
817,4.0,0.0006680000001324515,0.0,0.00020363525306604856
818,57.0,0.0060489999998480926,0.0,1.6643998650007737e-06
819,47.0,0.005118000000038592,0.0,0.00019653903277456943
820,14.0,0.0014040000000932196,0.0,0.00024191660665553405
821,9.0,0.0010389999999915744,0.0,0.0001768851294971125
822,14.0,0.0021679999999832944,0.0,0.00015919661654740125
823,23.0,0.0022269999999480206,0.0,1.7010814505269032e-05
824,45.0,0.004211000000168497,0.0,0.0001356968877699333
825,38.0,0.0035949999999047577,0.0,1.3010501478459953e-05
826,8.0,0.0009820000000217988,0.0,0.00012212719899293997
827,11.0,0.0018890000001192675,0.0,0.00020393993911805756
828,7.0,0.0008170000000973232,0.0,0.0001835459452062518
829,15.0,0.001575999999886335,0.0,0.0001651913506856266
830,28.0,0.0026779999998325366,0.0,0.00017799875049946543
831,12.0,0.0011690000001181033,0.0,-0.00027556787886423963
832,7.0,0.0007310000000870787,0.0,0.0001652960204603521
833,12.0,0.0011580000000321888,0.0,0.0002474247856123949
834,6.0,0.0006949999999505962,0.0,0.00022268230705115537
835,6.0,0.000678000000107204,0.0,0.00024451853709340756
836,9.0,0.0010609999999360298,0.0,0.000181483683785642
837,18.0,0.0017499999999017746,0.0,0.00020041407634603984
838,13.0,0.001891000000114218,0.0,0.00019247178210482927
839,8.0,0.0009000000000014552,0.0,0.00020560439410949
840,40.0,0.0036359999999149295,0.0,1.170945133061396e-05
841,6.0,0.000657000000046537,0.0,0.00023042996616296358
842,27.0,0.0033889999999701104,0.0,2.82159038189929e-05
843,18.0,0.0017119999999977153,0.0,0.000160711906661992
844,20.0,0.001874000000043452,0.0,0.00011635617109335289
845,4.0,0.0004650000000765431,0.0,0.0002073869695466672
846,27.0,0.002510000000029322,0.0,2.199668497104005e-05
847,51.0,0.004565999999840642,0.0,1.0538506197552556e-05
848,20.0,0.002077999999983149,0.0,0.00011085770480155386
849,16.0,0.0018919999999980064,0.0,0.00021646175156828077
850,18.0,0.0019549999999526335,0.0,0.0002447717872392446
851,7.0,0.0007429999998294079,0.0,0.000264056166484773
852,25.0,0.002322000000049229,0.0,0.00017292790039679748
853,5.0,0.0005550000000766886,0.0,0.0002527324433329048
854,35.0,0.0032829999997829873,0.0,0.0002298626721327859
855,56.0,0.00536099999999351,0.0,0.0002068764049195073
856,39.0,0.00351400000022295,0.0,-0.00012947277622427469
857,24.0,0.0022189999999682186,0.0,0.0001697317444407374
858,85.0,0.007430000000113068,0.0,-0.000168891392748487
859,21.0,0.0019259999999121646,0.0,0.00027210549850102233
860,11.0,0.0010729999999057327,0.0,0.0001870841166890825
861,28.0,0.002560000000130458,0.0,0.000259556653569162
862,36.0,0.003396000000066124,0.0,-6.2393410640086e-05
863,16.0,0.0020959999999377033,0.0,0.00027518789549525773
864,24.0,0.0031269999999494758,0.0,0.0002105086990894401
865,7.0,0.0008390000000417785,0.0,0.0002498036616362115
866,7.0,0.0008129999998800486,0.0,0.00018895550331906759
867,14.0,0.0013490000001183944,0.0,0.00025505030802181286
868,55.0,0.005355000000008658,0.0,7.426858961961258e-05
869,19.0,0.00179800000000796,0.0,2.539431343709359e-05
870,37.0,0.003469000000222877,0.0,0.00015275856999666368
871,8.0,0.001123999999890657,0.0,0.00026436918636627444
872,4.0,0.0005060000000867149,0.0,0.000237932267729647
873,20.0,0.0020300000001043372,0.0,0.0002125815844547712
874,25.0,0.003060999999888736,0.0,0.00021467825091941214
875,13.0,0.0023400000000037835,0.0,0.00023436449794449234
876,16.0,0.0016069999999217544,0.0,0.00019321042582747092
877,46.0,0.004971999999952459,0.0,-3.086860257133704e-05
878,21.0,0.0022019999998974527,0.0,-0.0003868002596137452
879,20.0,0.0020179999999072606,0.0,0.00018397193996468538
880,18.0,0.0035609999999905995,0.0,-0.00015200225347363833
881,14.0,0.001989999999977954,0.0,0.00024805793208058506
882,14.0,0.0016089999999167048,0.0,0.00021729667190783695
883,8.0,0.0010819999999966967,0.0,0.00023162574213607298
884,8.0,0.0013420000000223808,0.0,0.00018777699260120366
885,38.0,0.005765999999994165,0.0,6.551575553512788e-05
886,16.0,0.0031690000000708096,0.0,0.0002333570583806496
887,28.0,0.0032349999999041756,0.0,0.0002082613726902482
888,6.0,0.0006849999999758438,0.0,0.00020846316792246566
889,15.0,0.0019680000000334985,0.0,0.00011647723961509873
890,6.0,0.001985999999988053,0.0,0.00018761685113021908
891,13.0,0.0018419999998968706,0.0,0.000183256675889805
892,24.0,0.0035199999999804277,0.0,0.0001689992933410833
893,16.0,0.0015169999999216088,0.0,0.0002204536210554072
894,14.0,0.0031169999999747233,0.0,0.00022247555309512713
895,19.0,0.001960999999937485,0.0,0.00018082142032875174
896,4.0,0.000831999999945765,0.0,0.00021278155392222335
897,28.0,0.004149999999981446,0.0,4.96715134401689e-06
898,14.0,0.0035100000000056752,0.0,0.000191503398530001
899,4.0,0.0005869999999958964,0.0,0.0001723530586770009
900,24.0,0.0031890000000203145,0.0,0.00015209936400697497
901,9.0,0.0016500000001542503,0.0,0.00020944014775216562
902,18.0,0.00310999999987871,0.0,4.470436209615212e-06
903,10.0,0.001007999999956155,0.0,0.0002064043213748969
904,13.0,0.0016490000000430882,0.0,0.00010482951565358886
905,11.0,0.0024359999999887805,0.0,0.00018596504465457313
906,15.0,0.0021269999999731226,0.0,0.00018412131620665627
907,17.0,0.001610000000027867,0.0,0.00018178333648839154
908,36.0,0.004583999999795196,0.0,-0.00022281794365440355
909,11.0,0.001195999999936248,0.0,0.00018004267438525732
910,16.0,0.0028629999999338906,0.0,0.00016837570502017425
911,25.0,0.003296000000091226,0.0,0.00017692344120063972
912,10.0,0.001803000000109023,0.0,0.00020956293661854335
913,10.0,0.001113000000032116,0.0,0.00020219368123126132
914,7.0,0.0008940000000166037,0.0,0.00018197431310813518
915,7.0,0.0014369999998962157,0.0,0.00016377688179732166
916,31.0,0.0039420000000518485,0.0,5.8964179981615115e-05
917,14.0,0.0014910000002146262,0.0,0.00017434179420864766
918,16.0,0.0024769999999989523,0.0,0.00021900454717082874
919,15.0,0.001984999999876891,0.0,0.00016347477741225337
920,8.0,0.000931999999920663,0.0,0.0001926317722736248
921,22.0,0.002977999999984604,0.0,0.00015153813451815684
922,9.0,0.0010469999999713764,0.0,0.00018849613297694905
923,9.0,0.001205000000027212,0.0,0.0002055334944673296
924,15.0,0.0016010000001642766,0.0,0.0001569076147877829
925,6.0,0.0007430000000567816,0.0,0.00016415672992541963
926,15.0,0.0016920000000482105,0.0,0.00014774105693287766
927,18.0,0.0018930000001091685,0.0,0.0001849801450205966
928,38.0,0.004080000000158179,0.0,0.00014121685330900462
929,41.0,0.004825999999866326,0.0,0.00015455356019981832
930,24.0,0.0031350000001566514,0.0,0.00019317602809077041
931,11.0,0.0025170000001253356,0.0,0.00019413647112203009
