steps,time,reward,delta,converged
58,0.0028940000001966837,0.0,0.00025312032371784633,False
59,0.0022939999998925487,0.0,0.00025312032371784633,False
60,0.003153999999994994,0.0,0.00025312032371784633,False
61,0.001583999999866137,0.0,0.00025312032371784633,False
62,0.0008109999998850981,0.0,0.00025312032371784633,False
63,0.001780999999937194,0.0,0.00025312032371784633,False
64,0.00369700000010198,0.0,0.00025735712578267507,False
65,0.0037239999999201245,0.0,0.00025735712578267507,False
66,0.0024610000000393484,0.0,0.00025735712578267507,False
67,0.004162999999834938,0.0,0.00025735712578267507,False
68,0.0018949999998767453,0.0,0.00025735712578267507,False
69,0.0031179999998585117,0.0,0.00025735712578267507,False
70,0.0022969999999986612,0.0,0.00025735712578267507,False
71,0.001755999999886626,0.0,0.00025735712578267507,False
72,0.0006379999999808206,0.0,0.00025735712578267507,False
73,0.0017550000000028376,0.0,0.00025735712578267507,False
74,0.001283999999941443,0.0,0.00025735712578267507,False
75,0.0011629999999058782,0.0,0.00025735712578267507,False
76,0.0013509999998859712,0.0,0.00025735712578267507,False
77,0.0021099999999023566,0.0,0.00025735712578267507,False
78,0.005522999999811873,0.0,0.00025735712578267507,False
79,0.00141299999995681,0.0,0.00025735712578267507,False
80,0.0038889999998446,0.0,0.00025735712578267507,False
81,0.00047099999983402085,0.0,0.00025735712578267507,False
82,0.0010679999998046696,0.0,0.00025735712578267507,False
83,0.003233000000136599,0.0,0.00025735712578267507,False
84,0.003337999999985186,0.0,0.00025735712578267507,False
85,0.0011180000001331791,0.0,0.00025735712578267507,False
86,0.0030230000002120505,0.0,0.00025735712578267507,False
87,0.0016420000001744484,0.0,0.00025735712578267507,False
88,0.000839999999925567,0.0,0.0002582313014274321,False
89,0.0024990000001707813,0.0,0.0002582313014274321,False
90,0.0021899999999277497,0.0,0.0002582313014274321,False
91,0.003587999999808744,0.0,0.0002582313014274321,False
92,0.0020429999999578285,0.0,0.0002582313014274321,False
93,0.0026369999998223648,0.0,0.0002582313014274321,False
94,0.0019400000001041917,0.0,0.0002582313014274321,False
95,0.0013329999999314168,0.0,0.0002582313014274321,False
96,0.002371000000039203,0.0,0.0002582313014274321,False
97,0.002160999999887281,0.0,0.0002582313014274321,False
98,0.0011620000000220898,0.0,0.0002582313014274321,False
99,0.0026239999999688735,0.0,0.0002582313014274321,False
100,0.0014209999999366119,0.0,0.0002582313014274321,False
101,0.0035819999998238927,0.0,0.0002582313014274321,False
102,0.0016869999999471474,0.0,0.0002582313014274321,False
103,0.00046799999995528196,0.0,0.0002582313014274321,False
104,0.0006750000000010914,0.0,0.0002582313014274321,False
105,0.0013690000000678992,0.0,0.0002582313014274321,False
106,0.0037340000001222506,0.0,0.0002582313014274321,False
107,0.002589000000170927,0.0,0.0002582313014274321,False
108,0.0016310000000885339,0.0,0.0002582313014274321,False
109,0.0022889999997914856,0.0,0.0002582313014274321,False
110,0.003976999999849795,0.0,0.0002585162951836973,False
111,0.0006599999999252759,0.0,0.0002585162951836973,False
112,0.002396999999973559,0.0,0.0002586339184852658,False
113,0.0029879999999593565,0.0,0.0002586339184852658,False
114,0.0039060000001427397,0.0,0.0002586339184852658,False
115,0.004304000000047381,0.0,0.0002586339184852658,False
116,0.0014300000000275759,0.0,0.0002586339184852658,False
117,0.0009019999999964057,0.0,0.0002688257185214739,False
118,0.0017640000000938016,0.0,0.0002688257185214739,False
119,0.0014179999998304993,0.0,0.0002688257185214739,False
120,0.0007270000000971777,0.0,0.0002688257185214739,False
121,0.001307999999880849,0.0,0.0002688257185214739,False
122,0.002645999999913329,0.0,0.0002688257185214739,False
123,0.001297000000022308,0.0,0.0002688257185214739,False
124,0.0025189999998929125,0.0,0.0002688257185214739,False
125,0.0015160000000378204,0.0,0.0002688257185214739,False
126,0.005489000000125088,0.0,0.0002688257185214739,False
127,0.0010600000000522414,0.0,0.0002688257185214739,False
128,0.0007480000001578446,0.0,0.0002688257185214739,False
129,0.0035060000000157743,0.0,0.0002688257185214739,False
130,0.002173999999968146,0.041666666666666664,0.9992795694161708,False
131,0.0011030000000573636,0.0,0.9992795694161708,False
132,0.0007389999998395069,0.0,0.9992795694161708,False
133,0.0012600000000020373,0.0,0.9992795694161708,False
134,0.0014389999998911662,0.0,0.9992795694161708,False
135,0.0013410000001385924,0.0,0.9992795694161708,False
136,0.006282000000055632,0.0,0.9992795694161708,False
137,0.003311999999823456,0.0,0.9992795694161708,False
138,0.0029930000000604196,0.0,0.9992795694161708,False
139,0.0007430000000567816,0.0,0.9992795694161708,False
140,0.001408999999966909,0.0,0.9992795694161708,False
141,0.0008760000000620494,0.0,0.9992795694161708,False
142,0.004908999999997832,0.0,0.9992795694161708,False
143,0.000643999999965672,0.0,0.9992795694161708,False
144,0.0035989999998946587,0.0,0.9992795694161708,False
145,0.0011600000000271393,0.0,0.9992795694161708,False
146,0.0012459999998100102,0.0,0.9992795694161708,False
147,0.0018480000001090957,0.0,0.9992795694161708,False
148,0.0007560000001376466,0.0,0.9992795694161708,False
149,0.000933000000031825,0.0,0.9992795694161708,False
150,0.003015000000004875,0.0,0.9992795694161708,False
151,0.002139000000170199,0.0,0.9992795694161708,False
152,0.0032629999998334824,0.0,0.9992795694161708,False
153,0.0026819999998224375,0.0,0.9992795694161708,False
154,0.002300000000104774,0.0,0.9992795694161708,False
155,0.001790000000028158,0.0,0.9992795694161708,False
156,0.002735000000029686,0.0,0.9992795694161708,False
157,0.0009910000001127628,0.0,0.9992795694161708,False
158,0.0005720000001474546,0.0,0.9992795694161708,False
159,0.0009030000001075678,0.0,0.9992795694161708,False
160,0.0023450000001048465,0.0,0.9992795694161708,False
161,0.0019389999999930296,0.0,0.9992795694161708,False
162,0.0008190000000922737,0.0,0.9992795694161708,False
163,0.0012349999999514694,0.0,0.9992795694161708,False
164,0.0025540000001456065,0.0,0.9992795694161708,False
165,0.0009890000001178123,0.0,0.9992795694161708,False
166,0.00176499999997759,0.0,0.9992795694161708,False
167,0.002375000000029104,0.0,0.9992795694161708,False
168,0.004688000000214743,0.0,0.9992795694161708,False
169,0.0029079999999339634,0.0,0.9992795694161708,False
170,0.002135999999836713,0.0,0.9992795694161708,False
171,0.0016139999997903942,0.0,0.9992795694161708,False
172,0.0014200000000528235,0.0,0.9992795694161708,False
173,0.0021320000000741857,0.0,0.9992795694161708,False
174,0.001606000000037966,0.0,0.9992795694161708,False
175,0.004116000000067288,0.0,0.9992795694161708,False
176,0.004286999999976615,0.0,0.9992795694161708,False
177,0.0031829999998080893,0.0,0.9992795694161708,False
178,0.0036370000000260916,0.0,0.9992795694161708,False
179,0.0020360000000891887,0.0,0.9992795694161708,False
180,0.0016490000000430882,0.0,0.9992795694161708,False
181,0.0018560000000888977,0.0,0.9992795694161708,False
182,0.0027569999999741412,0.0,0.9992795694161708,False
183,0.005834999999933643,0.0,0.9992795694161708,False
184,0.0015640000001440058,0.0,0.9992795694161708,False
185,0.0043839999998454005,0.0,0.9992795694161708,False
186,0.0015459999999620777,0.0,0.9992795694161708,False
187,0.007097000000158005,0.0,0.9992795694161708,False
188,0.0011750000001029548,0.0,0.9992795694161708,False
189,0.0012570000001232984,0.0,0.9992795694161708,False
190,0.0018610000001899607,0.0,0.9992795694161708,False
191,0.0018419999998968706,0.0,0.9992795694161708,False
192,0.0022020000001248263,0.0,0.9992795694161708,False
193,0.0021019999999225547,0.0,0.9992795694161708,False
194,0.0008769999999458378,0.0,0.9992795694161708,False
195,0.0017219999999724678,0.0,0.9992795694161708,False
196,0.0013119999998707499,0.0,0.9992795694161708,False
197,0.002287000000023909,0.0,0.9992795694161708,False
198,0.0010179999999309075,0.0,0.9992795694161708,False
199,0.001014999999824795,0.0,0.9992795694161708,False
200,0.00204899999994268,0.0,0.9992795694161708,False
201,0.0038659999997889827,0.0,0.9992795694161708,False
202,0.0013400000000274304,0.0,0.9992795694161708,False
203,0.0010619999998198182,0.0,0.9992795694161708,False
204,0.0036159999999654246,0.0,0.9992795694161708,False
205,0.00405799999998635,0.0,0.9992795694161708,False
206,0.0009009999998852436,0.0,0.9992795694161708,False
207,0.0028029999998580024,0.0,0.9992795694161708,False
208,0.0019440000000940927,0.0,0.9992795694161708,False
209,0.0017069999998966523,0.0,0.9992795694161708,False
210,0.0026109999998880085,0.0,0.9992795694161708,False
211,0.0006069999999454012,0.0,0.9992795694161708,False
212,0.0012379999998302083,0.0,0.9992795694161708,False
213,0.0013420000000223808,0.0,0.9992795694161708,False
214,0.0013410000001385924,0.0,0.9992795694161708,False
215,0.002768999999943844,0.0,0.9992795694161708,False
216,0.0005579999999554275,0.0,0.9992795694161708,False
217,0.0035349999998288695,0.0,0.9992795694161708,False
218,0.0008230000000821747,0.0,0.9992795694161708,False
219,0.0028540000000703003,0.0,0.9992795694161708,False
220,0.003582999999935055,0.0,0.9992795694161708,False
221,0.00447400000007292,0.0,0.9992795694161708,False
222,0.003463000000010652,0.0,0.9992795694161708,False
223,0.002796999999873151,0.0,0.9992795694161708,False
224,0.0006559999999353749,0.0,0.9992795694161708,False
225,0.002318000000059328,0.0,0.9992795694161708,False
226,0.0009099999999762076,0.0,0.9992795694161708,False
227,0.0006470000000717846,0.0,0.9992795694161708,False
228,0.0009030000001075678,0.0,0.9992795694161708,False
229,0.0008199999999760621,0.0,0.9992795694161708,False
230,0.0037989999998444546,0.0,0.9992795694161708,False
231,0.002651000000014392,0.0,0.9992795694161708,False
232,0.0013280000000577274,0.0,0.9992795694161708,False
233,0.001423000000158936,0.0,0.9992795694161708,False
234,0.0061709999999948195,0.0,0.9992795694161708,False
235,0.0051379999999880965,0.0,0.9992795694161708,False
236,0.0013460000000122818,0.0,0.9992795694161708,False
237,0.006824999999935244,0.0,0.9992795694161708,False
238,0.004607999999961976,0.0,0.9992795694161708,False
239,0.00278600000001461,0.0,0.9992795694161708,False
240,0.001033000000006723,0.0,0.9992795694161708,False
241,0.0012160000001131266,0.0,0.9992795694161708,False
242,0.002283000000034008,0.0,0.9992795694161708,False
243,0.006020999999918786,0.0,0.9992795694161708,False
244,0.002010999999811247,0.0,0.9992795694161708,False
245,0.0015149999999266583,0.0,0.9992795694161708,False
246,0.001594000000068263,0.0,0.9992795694161708,False
247,0.005085000000008222,0.0,0.9992795694161708,False
248,0.004627999999911481,0.0,0.9992795694161708,False
249,0.0015439999999671272,0.0,0.9992795694161708,False
250,0.0009310000000368746,0.0,0.9992795694161708,False
251,0.0007299999999759166,0.0,0.9992795694161708,False
252,0.0016819999998460844,0.0,0.9992795694161708,False
253,0.0012569999998959247,0.0,0.9992795694161708,False
254,0.0014280000000326254,0.0,0.9992795694161708,False
255,0.00112899999999172,0.0,0.9992795694161708,False
256,0.0009100000002035813,0.0,0.9992795694161708,False
257,0.0012320000000727305,0.0,0.9992795694161708,False
258,0.001485000000002401,0.0,0.9992795694161708,False
259,0.0037689999999201973,0.0,0.9992795694161708,False
260,0.001611000000139029,0.0,0.9992795694161708,False
261,0.0009220000001732842,0.0,0.9992795694161708,False
262,0.001224999999976717,0.0,0.9992795694161708,False
263,0.001995000000079017,0.0,0.9992795694161708,False
264,0.0016519999999218271,0.0,0.9992795694161708,False
265,0.004220000000032087,0.0,0.9992795694161708,False
266,0.0018119999999726133,0.0,0.9992795694161708,False
267,0.0019600000000536966,0.0,0.9992795694161708,False
268,0.002709999999979118,0.0,0.9992795694161708,False
269,0.0014519999999720312,0.0,0.9992795694161708,False
270,0.0023269999999229185,0.0,0.9992795694161708,False
271,0.002878000000009706,0.0,0.9992795694161708,False
272,0.0009860000000116997,0.0,0.9992795694161708,False
273,0.0014249999999265128,0.0,0.9992795694161708,False
274,0.0017589999999927386,0.0,0.9992795694161708,False
275,0.002361999999948239,0.0,0.9992795694161708,False
276,0.0010730000001331064,0.0,0.9992795694161708,False
277,0.0020640000000184955,0.0,0.9992795694161708,False
278,0.0018239999999423162,0.0,0.9992795694161708,False
279,0.002164999999877182,0.0,0.9992795694161708,False
280,0.0018359999999120191,0.0,0.9992795694161708,False
281,0.003104000000121232,0.0,0.9992795694161708,False
282,0.0006379999999808206,0.0,0.9992795694161708,False
283,0.0011790000000928558,0.0,0.9992795694161708,False
284,0.0004870000000209984,0.0,0.9992795694161708,False
285,0.0015200000000277214,0.0,0.9992795694161708,False
286,0.0010429999999814754,0.0,0.9992795694161708,False
287,0.002330000000029031,0.0,0.9992795694161708,False
288,0.010596999999961554,0.0,0.9992795694161708,False
289,0.001370999999835476,0.0,0.9992795694161708,False
290,0.002379000000019005,0.0,0.9992795694161708,False
291,0.0034200000000055297,0.0,0.9992795694161708,False
292,0.0008170000000973232,0.0,0.9992795694161708,False
293,0.0015019999998457934,0.0,0.9992795694161708,False
294,0.0016430000000582368,0.0,0.9992795694161708,False
295,0.005055999999967753,0.0,0.9992795694161708,False
296,0.004460999999992055,0.0,0.9992795694161708,False
297,0.0013420000000223808,0.0,0.9992795694161708,False
298,0.0009299999999257125,0.0,0.9992795694161708,False
299,0.0032719999999244465,0.0,0.9992795694161708,False
300,0.0012590000001182489,0.0,0.9992795694161708,False
301,0.0024580000001606095,0.0,0.9992795694161708,False
302,0.004028000000062093,0.0,0.9992795694161708,False
303,0.000730999999859705,0.0,0.9992795694161708,False
304,0.00212399999986701,0.0,0.9992795694161708,False
305,0.00440100000014354,0.0,0.9992795694161708,False
306,0.009821999999985565,0.0,0.9992795694161708,False
307,0.0008709999999609863,0.0,0.9992795694161708,False
308,0.004423999999971784,0.0,0.9992795694161708,False
309,0.0011540000000422879,0.0,0.9992795694161708,False
310,0.0013309999999364663,0.0,0.9992795694161708,False
311,0.001033000000006723,0.0,0.9992795694161708,False
312,0.0010660000000370928,0.0,0.9992795694161708,False
313,0.001239000000168744,0.0,0.9992795694161708,False
314,0.002447000000074695,0.0,0.9992795694161708,False
315,0.0027370000000246364,0.0,0.9992795694161708,False
316,0.0009709999999358843,0.0,0.9992795694161708,False
317,0.002334000000018932,0.0,0.9992795694161708,False
318,0.0018560000000888977,0.0,0.9992795694161708,False
319,0.0019429999999829306,0.0,0.9992795694161708,False
320,0.0010740000000168948,0.0,0.9992795694161708,False
321,0.0019810000001143635,0.0,0.9992795694161708,False
322,0.0013590000000931468,0.0,0.9992795694161708,False
323,0.0012779999999565916,0.0,0.9992795694161708,False
324,0.004696999999850959,0.0,0.9992795694161708,False
325,0.004281000000219137,0.0,0.9992795694161708,False
326,0.0019089999998413987,0.0,0.9992795694161708,False
327,0.0028409999999894353,0.0,0.9992795694161708,False
328,0.001778000000058455,0.0,0.9992795694161708,False
329,0.0024569999998220737,0.0,0.9992795694161708,False
330,0.002885999999989508,0.0,0.9992795694161708,False
331,0.0016899999998258863,0.0,0.9992795694161708,False
332,0.0021490000001449516,0.0,0.9992795694161708,False
333,0.0013329999999314168,0.0,0.9992795694161708,False
334,0.003501000000142085,0.0,0.9992795694161708,False
335,0.0019200000001546869,0.0,0.9992795694161708,False
336,0.005685999999968772,0.0,0.9992795694161708,False
337,0.0011600000000271393,0.0,0.9992795694161708,False
338,0.0015200000000277214,0.0,0.9992795694161708,False
339,0.001750999999785563,0.0,0.9992795694161708,False
340,0.0016290000000935834,0.0,0.9992795694161708,False
341,0.004496999999901163,0.0,0.9992795694161708,False
342,0.0012469999999211723,0.0,0.9992795694161708,False
343,0.0019680000000334985,0.0,0.9992795694161708,False
344,0.0007610000000113359,0.0,0.9992795694161708,False
345,0.0023069999999734137,0.0,0.9992795694161708,False
346,0.00177199999984623,0.0,0.9992795694161708,False
347,0.0010219999999208085,0.0,0.9992795694161708,False
348,0.0007330000000820291,0.0,0.9992795694161708,False
349,0.001870000000053551,0.0,0.9992795694161708,False
350,0.002196000000139975,0.0,0.9992795694161708,False
351,0.001226000000087879,0.0,0.9992795694161708,False
352,0.0013420000000223808,0.0,0.9992795694161708,False
353,0.0028069999998479034,0.0,0.9992795694161708,False
354,0.0029279999998834683,0.0,0.9992795694161708,False
355,0.004705000000058135,0.0,0.9992795694161708,False
356,0.0011879999999564461,0.0,0.9992795694161708,False
357,0.001034000000117885,0.0,0.9992795694161708,False
358,0.0013589999998657731,0.0,0.9992795694161708,False
359,0.00332099999991442,0.0,0.9992795694161708,False
360,0.0024650000000292493,0.0,0.9992795694161708,False
361,0.0016890000001694716,0.0,0.9992795694161708,False
362,0.0016169999998965068,0.0,0.9992795694161708,False
363,0.0039209999999911815,0.0,0.9992795694161708,False
364,0.003933000000188258,0.0,0.9992795694161708,False
365,0.0018290000000433793,0.0,0.9992795694161708,False
366,0.001040999999986525,0.0,0.9992795694161708,False
367,0.0012179999998807034,0.0,0.9992795694161708,False
368,0.000923999999940861,0.0,0.9992795694161708,False
369,0.003181999999924301,0.0,0.9992795694161708,False
370,0.000822999999854801,0.0,0.9992795694161708,False
371,0.0009000000000014552,0.0,0.9992795694161708,False
372,0.0009900000000016007,0.0,0.9992795694161708,False
373,0.0014329999999063148,0.0,0.9992795694161708,False
374,0.00631399999997484,0.0,0.9992795694161708,False
375,0.001040999999986525,0.0,0.9992795694161708,False
376,0.001896000000215281,0.0,0.9992795694161708,False
377,0.000551999999970576,0.0,0.9992795694161708,False
378,0.0015209999999115098,0.0,0.9992795694161708,False
379,0.0038489999999455904,0.0,0.9992795694161708,False
380,0.000854000000117594,0.0,0.9992795694161708,False
381,0.0019230000000334257,0.0,0.9992795694161708,False
382,0.0013449999999011197,0.0,0.9992795694161708,False
383,0.0015349999998761632,0.0,0.9992795694161708,False
384,0.0014360000000124273,0.0,0.9992795694161708,False
385,0.006160000000136279,0.0,0.9992795694161708,False
386,0.0008209999998598505,0.0,0.9992795694161708,False
387,0.0020240000001194858,0.0,0.9992795694161708,False
388,0.002040999999962878,0.0,0.9992795694161708,False
389,0.004585999999790147,0.0,0.9992795694161708,False
390,0.0007390000000668806,0.0,0.9992795694161708,False
391,0.0015160000000378204,0.0,0.9992795694161708,False
392,0.0021240000000943837,0.0,0.9992795694161708,False
393,0.0009400000001278386,0.0,0.9992795694161708,False
394,0.0011319999998704589,0.0,0.9992795694161708,False
395,0.0014840000001186127,0.0,0.9992795694161708,False
396,0.0010030000000824657,0.0,0.9992795694161708,False
397,0.0004739999999401334,0.0,0.9992795694161708,False
398,0.004655000000184373,0.0,0.9992795694161708,False
399,0.0020219999998971616,0.0,0.9992795694161708,False
400,0.0016840000000684086,0.0,0.9992795694161708,False
401,0.0018049999998765998,0.0,0.9992795694161708,False
402,0.0011230000000068685,0.0,0.9992795694161708,False
403,0.0010870000000977598,0.0,0.9992795694161708,False
404,0.0019389999999930296,0.0,0.9992795694161708,False
405,0.0018400000001292938,0.0,0.9992795694161708,False
406,0.0028039999999691645,0.0,0.9992795694161708,False
407,0.0033389999998689746,0.0,0.9992795694161708,False
408,0.0018770000001495646,0.0,0.9992795694161708,False
409,0.0030700000002070738,0.0,0.9992795694161708,False
410,0.0013980000001083681,0.0,0.9992795694161708,False
411,0.0018800000000283035,0.0,0.9992795694161708,False
412,0.0021189999999933207,0.0,0.9992795694161708,False
413,0.001590000000078362,0.0,0.9992795694161708,False
414,0.0026880000000346627,0.0,0.9992795694161708,False
415,0.0009560000000874425,0.0,0.9992795694161708,False
416,0.001228999999966618,0.0,0.9992795694161708,False
417,0.0028880000002118322,0.0,0.9992795694161708,False
418,0.002449999999953434,0.0,0.9992795694161708,False
419,0.0011389999999664724,0.0,0.9992795694161708,False
420,0.0037210000000413856,0.0,0.9992795694161708,False
421,0.0031230000001869485,0.0,0.9992795694161708,False
422,0.0012639999999919382,0.0,0.9992795694161708,False
423,0.0007680000001073495,0.0,0.9992795694161708,False
424,0.0009860000000116997,0.0,0.9992795694161708,False
425,0.0011110000000371656,0.0,0.9992795694161708,False
426,0.002091000000064014,0.0,0.9992795694161708,False
427,0.006405999999969936,0.0,0.9992795694161708,False
428,0.002797999999984313,0.0,0.9992795694161708,False
429,0.004421999999976833,0.0,0.9992795694161708,False
430,0.0007920000000467553,0.0,0.9992795694161708,False
431,0.0022930000000087603,0.0,0.9992795694161708,False
432,0.0009300000001530861,0.0,0.9992795694161708,False
433,0.0009179999999560096,0.0,0.9992795694161708,False
434,0.0009110000000873697,0.0,0.9992795694161708,False
435,0.0011859999999614956,0.0,0.9992795694161708,False
436,0.0017049999999017018,0.0,0.9992795694161708,False
437,0.0006410000000869331,0.0,0.9992795694161708,False
438,0.0027220000001761946,0.0,0.9992795694161708,False
439,0.0010930000000826112,0.0,0.9992795694161708,False
440,0.0012460000000373839,0.0,0.9992795694161708,False
441,0.0010139999999410065,0.0,0.9992795694161708,False
442,0.0010050000000774162,0.0,0.9992795694161708,False
443,0.0051329999998870335,0.0,0.9992795694161708,False
444,0.0016029999999318534,0.0,0.9992795694161708,False
445,0.0016069999999217544,0.0,0.9992795694161708,False
446,0.004218999999920925,0.0,0.9992795694161708,False
447,0.004991000000018175,0.0,0.9992795694161708,False
448,0.0027149999998528074,0.0,0.9992795694161708,False
449,0.008667999999943277,0.0,0.9992795694161708,False
450,0.0024559999999382853,0.0,0.9992795694161708,False
451,0.001759999999876527,0.0,0.9992795694161708,False
452,0.002703000000110478,0.0,0.9992795694161708,False
453,0.0015029999999569554,0.0,0.9992795694161708,False
454,0.001044999999976426,0.0,0.9992795694161708,False
455,0.00281900000004498,0.0,0.9992795694161708,False
456,0.0011680000000069413,0.0,0.9992795694161708,False
457,0.0017589999999927386,0.0,0.9992795694161708,False
458,0.001422000000047774,0.0,0.9992795694161708,False
459,0.0012679999999818392,0.0,0.9992795694161708,False
460,0.0016859999998359854,0.0,0.9992795694161708,False
461,0.0015960000000632135,0.0,0.9992795694161708,False
462,0.0007699999998749263,0.0,0.9992795694161708,False
463,0.0007290000000921282,0.0,0.9992795694161708,False
464,0.0010930000000826112,0.0,0.9992795694161708,False
465,0.002028999999993175,0.0,0.9992795694161708,False
466,0.0013570000000981963,0.0,0.9992795694161708,False
467,0.005886999999802356,0.0,0.9992795694161708,False
468,0.0006419999999707215,0.0,0.9992795694161708,False
469,0.00215699999989738,0.0,0.9992795694161708,False
470,0.0037580000000616565,0.0,0.9992795694161708,False
471,0.0013460000000122818,0.0,0.9992795694161708,False
472,0.0007289999998647545,0.0,0.9992795694161708,False
473,0.0011630000001332519,0.0,0.9992795694161708,False
474,0.0020190000000184227,0.0,0.9992795694161708,False
475,0.0018440000001191947,0.0,0.9992795694161708,False
476,0.0012010000000373111,0.0,0.9992795694161708,False
477,0.00064299999985451,0.0,0.9992795694161708,False
478,0.001422000000047774,0.0,0.9992795694161708,False
479,0.001948999999967782,0.0,0.9992795694161708,False
480,0.0006879999998545827,0.0,0.9992795694161708,False
481,0.0008199999999760621,0.0,0.9992795694161708,False
482,0.002908999999817752,0.0,0.9992795694161708,False
483,0.0009900000000016007,0.0,0.9992795694161708,False
484,0.001330000000052678,0.0,0.9992795694161708,False
485,0.005053000000089014,0.0,0.9992795694161708,False
486,0.001878000000033353,0.0,0.9992795694161708,False
487,0.003547000000025946,0.0,0.9992795694161708,False
488,0.0012619999999969878,0.0,0.9992795694161708,False
489,0.002300000000104774,0.0,0.9992795694161708,False
490,0.007305999999971391,0.0,0.9992795694161708,False
491,0.0007400000001780427,0.0,0.9992795694161708,False
492,0.000559999999950378,0.0,0.9992795694161708,False
493,0.0021389999999428255,0.0,0.9992795694161708,False
494,0.0010399999998753628,0.0,0.9992795694161708,False
495,0.0013500000000021828,0.0,0.9992795694161708,False
496,0.0020709999998871353,0.0,0.9992795694161708,False
497,0.0010700000000269938,0.0,0.9992795694161708,False
498,0.001981999999998152,0.0,0.9992795694161708,False
499,0.0005659999999352294,0.0,0.9992795694161708,False
500,0.0011739999999917927,0.0,0.9992795694161708,False
501,0.0015220000000226719,0.0,0.9992795694161708,False
502,0.0008200000002034358,0.0,0.9992795694161708,False
503,0.0010959999999613501,0.0,0.9992795694161708,False
504,0.0006989999999404972,0.0,0.9992795694161708,False
505,0.0030759999999645515,0.0,0.9992795694161708,False
506,0.0010070000000723667,0.0,0.9992795694161708,False
507,0.0009090000000924192,0.0,0.9992795694161708,False
508,0.0017550000000028376,0.0,0.9992795694161708,False
509,0.0019350000000031287,0.0,0.9992795694161708,False
510,0.0012409999999363208,0.0,0.9992795694161708,False
511,0.0006359999999858701,0.0,0.9992795694161708,False
512,0.003629999999930078,0.0,0.9992795694161708,False
513,0.001519000000143933,0.0,0.9992795694161708,False
514,0.0020829999998568383,0.0,0.9992795694161708,False
515,0.0027720000000499567,0.0,0.9992795694161708,False
516,0.0021189999999933207,0.0,0.9992795694161708,False
517,0.001159000000143351,0.0,0.9992795694161708,False
518,0.0008940000000166037,0.0,0.9992795694161708,False
