episode,length,time,reward,delta
457,14.0,0.0015130000001590815,86.0,5.684341886080802e-14
458,14.0,0.0015130000001590815,86.0,5.684341886080802e-14
459,15.0,0.0016200000000026193,85.0,5.684341886080802e-14
460,14.0,0.0015149999999266583,86.0,5.684341886080802e-14
461,15.0,0.0016329999998561107,85.0,5.684341886080802e-14
462,19.0,0.0020140000001447333,81.0,5.684341886080802e-14
463,28.0,0.0029079999999339634,-27.0,5.684341886080802e-14
464,14.0,0.0015120000002752931,86.0,5.684341886080802e-14
465,20.0,0.002118999999765947,80.0,5.684341886080802e-14
466,15.0,0.0016109999996842816,85.0,5.684341886080802e-14
467,37.0,0.003786000000218337,-36.0,5.684341886080802e-14
468,14.0,0.0015109999999367574,86.0,5.684341886080802e-14
469,63.0,0.0063509999999951106,-62.0,5.684341886080802e-14
470,14.0,0.0015149999999266583,86.0,5.684341886080802e-14
471,23.0,0.0024170000001504377,77.0,5.684341886080802e-14
472,14.0,0.0015090000001691806,86.0,5.684341886080802e-14
473,14.0,0.0015130000001590815,86.0,5.684341886080802e-14
474,15.0,0.0016219999997701962,85.0,5.684341886080802e-14
475,28.0,0.002923000000009779,-27.0,5.684341886080802e-14
476,14.0,0.001516000000265194,86.0,5.684341886080802e-14
477,16.0,0.0017149999998764542,84.0,5.684341886080802e-14
478,19.0,0.0020060000001649314,-18.0,5.684341886080802e-14
479,14.0,0.00151400000004287,86.0,5.684341886080802e-14
480,14.0,0.0015210000001388835,86.0,5.684341886080802e-14
481,14.0,0.0015050000001792796,86.0,5.684341886080802e-14
482,14.0,0.001516000000265194,86.0,5.684341886080802e-14
483,19.0,0.002009000000271044,81.0,5.684341886080802e-14
484,14.0,0.0015260000000125729,86.0,5.684341886080802e-14
485,44.0,0.004465999999865744,-43.0,5.684341886080802e-14
486,25.0,0.0025800000003073364,-123.0,5.684341886080802e-14
487,16.0,0.0017139999999926658,84.0,5.684341886080802e-14
488,14.0,0.001506000000063068,86.0,5.684341886080802e-14
489,14.0,0.0015149999999266583,86.0,5.684341886080802e-14
490,14.0,0.0015050000001792796,86.0,5.684341886080802e-14
491,14.0,0.0015129999997043342,86.0,5.684341886080802e-14
492,14.0,0.0015189999999165593,86.0,5.684341886080802e-14
493,15.0,0.0016089999999167048,85.0,5.684341886080802e-14
494,14.0,0.0015040000002954912,86.0,5.684341886080802e-14
495,14.0,0.0015109999999367574,86.0,5.684341886080802e-14
496,14.0,0.0015090000001691806,86.0,5.684341886080802e-14
497,14.0,0.0015159999998104468,86.0,5.684341886080802e-14
498,14.0,0.0015049999997245322,86.0,5.684341886080802e-14
499,16.0,0.0017150000003312016,84.0,5.684341886080802e-14
500,14.0,0.0015210000001388835,86.0,5.684341886080802e-14
501,20.0,0.002113000000008469,-19.0,5.684341886080802e-14
502,14.0,0.0015120000002752931,86.0,5.684341886080802e-14
503,14.0,0.0015110000003915047,86.0,5.684341886080802e-14
504,34.0,0.0034839999998439453,-33.0,5.684341886080802e-14
505,14.0,0.0014999999998508429,86.0,5.684341886080802e-14
506,16.0,0.0017059999995581165,84.0,5.684341886080802e-14
507,14.0,0.001720999999633932,86.0,5.684341886080802e-14
508,16.0,0.0018500000001040462,84.0,5.684341886080802e-14
509,14.0,0.0015250000001287844,86.0,5.684341886080802e-14
510,15.0,0.0016380000001845474,85.0,5.684341886080802e-14
511,28.0,0.0029239999998935673,-27.0,5.684341886080802e-14
512,14.0,0.0015220000000226719,86.0,5.684341886080802e-14
513,14.0,0.0015169999996942352,86.0,5.684341886080802e-14
514,16.0,0.0017229999998562562,84.0,5.684341886080802e-14
515,14.0,0.00151400000004287,86.0,5.684341886080802e-14
516,14.0,0.0015109999999367574,86.0,5.684341886080802e-14
517,14.0,0.0015119999998205458,86.0,5.684341886080802e-14
518,15.0,0.0016099999998004932,-14.0,5.684341886080802e-14
519,14.0,0.0015229999999064603,86.0,5.684341886080802e-14
520,14.0,0.0015189999999165593,86.0,5.684341886080802e-14
521,16.0,0.0017210000000886794,84.0,5.684341886080802e-14
522,14.0,0.0015159999998104468,86.0,5.684341886080802e-14
523,15.0,0.0016139999997903942,85.0,5.684341886080802e-14
524,14.0,0.0015250000001287844,86.0,5.684341886080802e-14
525,14.0,0.001524000000244996,86.0,5.684341886080802e-14
526,14.0,0.0015159999998104468,86.0,5.684341886080802e-14
527,15.0,0.0016260000002148445,85.0,5.684341886080802e-14
528,14.0,0.0015170000001489825,86.0,5.684341886080802e-14
529,19.0,0.0020039999999426072,-18.0,5.684341886080802e-14
530,14.0,0.0015119999998205458,86.0,5.684341886080802e-14
531,14.0,0.0015069999999468564,86.0,5.684341886080802e-14
532,40.0,0.004097000000001572,-39.0,5.684341886080802e-14
533,14.0,0.0015159999998104468,86.0,5.684341886080802e-14
534,14.0,0.0015129999997043342,86.0,5.684341886080802e-14
535,17.0,0.0018079999999827123,83.0,5.684341886080802e-14
536,16.0,0.0017100000000027649,84.0,5.684341886080802e-14
537,16.0,0.0018099999997502891,84.0,5.684341886080802e-14
538,14.0,0.001502000000073167,86.0,5.684341886080802e-14
539,16.0,0.0017320000001745939,84.0,5.684341886080802e-14
540,15.0,0.0016160000000127184,85.0,5.684341886080802e-14
541,14.0,0.0015069999999468564,86.0,5.684341886080802e-14
542,26.0,0.0027090000003227033,-25.0,5.684341886080802e-14
543,14.0,0.0015050000001792796,86.0,5.684341886080802e-14
544,28.0,0.0028949999996257247,-27.0,5.684341886080802e-14
545,28.0,0.0028919999999743595,-27.0,5.684341886080802e-14
546,14.0,0.0015109999999367574,86.0,5.684341886080802e-14
547,14.0,0.0015099999995982216,86.0,5.684341886080802e-14
548,14.0,0.0015210000001388835,86.0,5.684341886080802e-14
549,14.0,0.0015090000001691806,86.0,5.684341886080802e-14
550,32.0,0.003307999999833555,-31.0,5.684341886080802e-14
551,45.0,0.004591000000345957,-143.0,5.684341886080802e-14
552,14.0,0.0015039999998407438,86.0,5.684341886080802e-14
553,14.0,0.001502000000073167,86.0,5.684341886080802e-14
554,16.0,0.0017000000002553861,84.0,5.684341886080802e-14
555,14.0,0.0014999999998508429,86.0,5.684341886080802e-14
556,14.0,0.0015000000003055902,86.0,5.684341886080802e-14
557,14.0,0.0015029999999569554,86.0,5.684341886080802e-14
558,16.0,0.0017029999999067513,84.0,5.684341886080802e-14
559,14.0,0.0015069999999468564,86.0,5.684341886080802e-14
560,16.0,0.0017079999997804407,84.0,5.684341886080802e-14
561,16.0,0.0016999999998006388,84.0,5.684341886080802e-14
562,14.0,0.0015130000001590815,86.0,5.684341886080802e-14
563,14.0,0.001518000000032771,86.0,5.684341886080802e-14
564,15.0,0.0016129999999066058,-14.0,5.684341886080802e-14
565,16.0,0.001724000000194792,84.0,5.684341886080802e-14
566,14.0,0.0015049999997245322,86.0,5.684341886080802e-14
567,14.0,0.0015079999998306448,86.0,5.684341886080802e-14
568,27.0,0.0028010000000904256,-26.0,5.684341886080802e-14
569,17.0,0.001817999999730091,83.0,5.684341886080802e-14
570,16.0,0.001706000000012864,84.0,5.684341886080802e-14
571,15.0,0.0016109999996842816,85.0,5.684341886080802e-14
572,17.0,0.0018019999997704872,83.0,5.684341886080802e-14
573,14.0,0.0015019999996184197,86.0,5.684341886080802e-14
574,14.0,0.0015260000000125729,86.0,5.684341886080802e-14
575,14.0,0.0015209999996841361,86.0,5.684341886080802e-14
576,14.0,0.0015159999998104468,86.0,5.684341886080802e-14
577,16.0,0.001704000000245287,84.0,5.684341886080802e-14
578,16.0,0.0017029999999067513,84.0,5.684341886080802e-14
579,14.0,0.0015029999999569554,86.0,5.684341886080802e-14
580,14.0,0.0015079999998306448,86.0,5.684341886080802e-14
581,19.0,0.0019959999999628053,-18.0,5.684341886080802e-14
582,16.0,0.0017119999997703417,84.0,5.684341886080802e-14
583,14.0,0.001516000000265194,86.0,5.684341886080802e-14
584,16.0,0.0017149999998764542,84.0,5.684341886080802e-14
585,14.0,0.0015069999999468564,86.0,5.684341886080802e-14
586,53.0,0.005366000000321947,-349.0,5.684341886080802e-14
587,14.0,0.0015089999997144332,86.0,5.684341886080802e-14
588,14.0,0.0015130000001590815,86.0,5.684341886080802e-14
589,14.0,0.0015159999998104468,86.0,5.684341886080802e-14
590,14.0,0.0015090000001691806,86.0,5.684341886080802e-14
591,14.0,0.001518000000032771,86.0,5.684341886080802e-14
592,14.0,0.0015080000002853922,86.0,5.684341886080802e-14
593,14.0,0.001506000000063068,86.0,5.684341886080802e-14
594,14.0,0.0015050000001792796,86.0,5.684341886080802e-14
595,14.0,0.0015040000002954912,86.0,5.684341886080802e-14
596,14.0,0.0015170000001489825,86.0,5.684341886080802e-14
597,14.0,0.0015090000001691806,86.0,5.684341886080802e-14
598,14.0,0.0015109999999367574,86.0,5.684341886080802e-14
599,14.0,0.001520000000255095,86.0,5.684341886080802e-14
600,16.0,0.0017219999999724678,84.0,5.684341886080802e-14
601,14.0,0.0015229999999064603,86.0,5.684341886080802e-14
602,14.0,0.0015109999999367574,86.0,5.684341886080802e-14
603,16.0,0.0017139999999926658,84.0,5.684341886080802e-14
604,16.0,0.0017189999998663552,84.0,5.684341886080802e-14
605,14.0,0.00151400000004287,86.0,5.684341886080802e-14
606,14.0,0.0015209999996841361,86.0,5.684341886080802e-14
607,15.0,0.0016129999999066058,85.0,5.684341886080802e-14
608,14.0,0.001516000000265194,86.0,5.684341886080802e-14
609,14.0,0.0015099999995982216,86.0,5.684341886080802e-14
610,14.0,0.0015039999998407438,86.0,5.684341886080802e-14
611,14.0,0.0015120000002752931,86.0,5.684341886080802e-14
612,14.0,0.0015120000002752931,86.0,5.684341886080802e-14
613,14.0,0.0015109999999367574,86.0,5.684341886080802e-14
614,14.0,0.001506000000063068,86.0,5.684341886080802e-14
615,76.0,0.007612000000335684,-174.0,5.684341886080802e-14
616,14.0,0.0014999999998508429,86.0,5.684341886080802e-14
617,14.0,0.0015079999998306448,86.0,5.684341886080802e-14
618,14.0,0.0015080000002853922,86.0,5.684341886080802e-14
619,14.0,0.0014989999999670545,86.0,5.684341886080802e-14
620,20.0,0.002102999999806343,80.0,5.684341886080802e-14
621,18.0,0.0019109999998363492,82.0,5.684341886080802e-14
622,37.0,0.00379499999962718,-36.0,5.684341886080802e-14
623,14.0,0.0015080000002853922,86.0,5.684341886080802e-14
624,30.0,0.0030920000003789028,-29.0,5.684341886080802e-14
625,14.0,0.0015220000000226719,86.0,5.684341886080802e-14
626,14.0,0.0015199999998003477,86.0,5.684341886080802e-14
627,14.0,0.0015149999999266583,86.0,5.684341886080802e-14
628,16.0,0.0017159999997602426,84.0,5.684341886080802e-14
629,14.0,0.0015159999998104468,86.0,5.684341886080802e-14
630,14.0,0.0015199999998003477,86.0,5.684341886080802e-14
631,14.0,0.0015089999997144332,86.0,5.684341886080802e-14
632,14.0,0.0015189999999165593,86.0,5.684341886080802e-14
633,16.0,0.0017219999999724678,84.0,5.684341886080802e-14
634,15.0,0.001619000000118831,85.0,5.684341886080802e-14
635,16.0,0.00171600000021499,84.0,5.684341886080802e-14
636,14.0,0.00151400000004287,86.0,5.684341886080802e-14
637,18.0,0.0019090000000687724,82.0,5.684341886080802e-14
638,34.0,0.003485999999611522,-33.0,5.684341886080802e-14
639,14.0,0.0015079999998306448,86.0,5.684341886080802e-14
640,17.0,0.001809000000321248,83.0,5.684341886080802e-14
641,14.0,0.0015129999997043342,86.0,5.684341886080802e-14
642,15.0,0.001607999999578169,85.0,5.684341886080802e-14
643,16.0,0.0017149999998764542,84.0,5.684341886080802e-14
644,14.0,0.0015110000003915047,86.0,5.684341886080802e-14
645,14.0,0.0015079999998306448,86.0,5.684341886080802e-14
646,14.0,0.0015059999996083206,86.0,5.684341886080802e-14
647,14.0,0.0015080000002853922,86.0,5.684341886080802e-14
648,14.0,0.0015169999996942352,86.0,5.684341886080802e-14
649,37.0,0.003786000000218337,-135.0,5.684341886080802e-14
650,14.0,0.0015239999997902487,86.0,5.684341886080802e-14
651,14.0,0.0015069999999468564,86.0,5.684341886080802e-14
652,14.0,0.0015109999999367574,86.0,5.684341886080802e-14
653,14.0,0.001510000000052969,86.0,5.684341886080802e-14
654,14.0,0.0015189999999165593,86.0,5.684341886080802e-14
655,14.0,0.0015220000000226719,86.0,5.684341886080802e-14
656,14.0,0.0015120000002752931,86.0,5.684341886080802e-14
657,16.0,0.00171600000021499,84.0,5.684341886080802e-14
658,14.0,0.0015089999997144332,86.0,5.684341886080802e-14
659,62.0,0.006269000000429514,-160.0,5.684341886080802e-14
660,19.0,0.002009000000271044,81.0,5.684341886080802e-14
661,16.0,0.001706000000012864,84.0,5.684341886080802e-14
662,14.0,0.0015009999997346313,86.0,5.684341886080802e-14
663,14.0,0.0015069999999468564,86.0,5.684341886080802e-14
664,14.0,0.001518000000032771,86.0,5.684341886080802e-14
665,16.0,0.0017069999998966523,84.0,5.684341886080802e-14
666,14.0,0.0015039999998407438,86.0,5.684341886080802e-14
667,16.0,0.00171600000021499,84.0,5.684341886080802e-14
668,14.0,0.0015109999999367574,86.0,5.684341886080802e-14
669,19.0,0.00200700000004872,-117.0,5.684341886080802e-14
670,14.0,0.0015149999999266583,86.0,5.684341886080802e-14
671,14.0,0.001510000000052969,86.0,5.684341886080802e-14
672,14.0,0.0015159999998104468,86.0,5.684341886080802e-14
673,14.0,0.001518000000032771,86.0,5.684341886080802e-14
674,14.0,0.0015130000001590815,86.0,5.684341886080802e-14
675,14.0,0.0015189999999165593,86.0,5.684341886080802e-14
676,14.0,0.0015159999998104468,86.0,5.684341886080802e-14
677,14.0,0.00151400000004287,86.0,5.684341886080802e-14
678,14.0,0.0015290000001186854,86.0,5.684341886080802e-14
679,15.0,0.0016130000003613532,-14.0,5.684341886080802e-14
680,14.0,0.0015129999997043342,86.0,5.684341886080802e-14
681,16.0,0.0017189999998663552,84.0,5.684341886080802e-14
682,14.0,0.0015199999998003477,86.0,5.684341886080802e-14
683,14.0,0.001528000000234897,86.0,5.684341886080802e-14
684,14.0,0.0015130000001590815,86.0,5.684341886080802e-14
685,14.0,0.0021320000000741857,86.0,5.684341886080802e-14
686,15.0,0.0016650000002300658,-14.0,5.684341886080802e-14
687,14.0,0.0015290000001186854,86.0,5.684341886080802e-14
688,14.0,0.001524000000244996,86.0,5.684341886080802e-14
689,14.0,0.0015119999998205458,86.0,5.684341886080802e-14
690,14.0,0.0015130000001590815,86.0,5.684341886080802e-14
691,14.0,0.001516000000265194,86.0,5.684341886080802e-14
692,16.0,0.0017139999999926658,84.0,5.684341886080802e-14
693,14.0,0.001510000000052969,86.0,5.684341886080802e-14
694,38.0,0.003881000000092172,-37.0,5.684341886080802e-14
695,14.0,0.0015079999998306448,86.0,5.684341886080802e-14
696,34.0,0.0034940000000460714,-132.0,5.684341886080802e-14
697,17.0,0.0018039999999928114,83.0,5.684341886080802e-14
698,27.0,0.0027869999998983985,-26.0,5.684341886080802e-14
699,14.0,0.0017909999996845727,86.0,5.684341886080802e-14
700,16.0,0.001776999999947293,84.0,5.684341886080802e-14
701,28.0,0.0029300000001057924,-27.0,5.684341886080802e-14
702,14.0,0.0017139999999926658,86.0,5.684341886080802e-14
703,26.0,0.0027729999997063715,-25.0,5.684341886080802e-14
704,14.0,0.001516000000265194,86.0,5.684341886080802e-14
705,14.0,0.0015009999997346313,86.0,5.684341886080802e-14
706,14.0,0.0015090000001691806,86.0,5.684341886080802e-14
707,14.0,0.0015089999997144332,86.0,5.684341886080802e-14
708,16.0,0.0017029999999067513,84.0,5.684341886080802e-14
709,18.0,0.00189200000022538,-17.0,5.684341886080802e-14
710,14.0,0.0015050000001792796,86.0,5.684341886080802e-14
711,18.0,0.0019019999999727588,82.0,5.684341886080802e-14
712,14.0,0.0015120000002752931,86.0,5.684341886080802e-14
713,14.0,0.001506000000063068,86.0,5.684341886080802e-14
714,14.0,0.0015029999999569554,86.0,5.684341886080802e-14
715,14.0,0.0015079999998306448,86.0,5.684341886080802e-14
716,14.0,0.0016260000002148445,86.0,5.684341886080802e-14
717,14.0,0.001544000000194501,86.0,5.684341886080802e-14
718,14.0,0.0015189999999165593,86.0,5.684341886080802e-14
719,14.0,0.0015199999998003477,86.0,5.684341886080802e-14
720,14.0,0.0015230000003612076,86.0,5.684341886080802e-14
721,14.0,0.0015149999999266583,86.0,5.684341886080802e-14
722,14.0,0.0015149999999266583,86.0,5.684341886080802e-14
723,14.0,0.0015149999999266583,86.0,5.684341886080802e-14
724,27.0,0.002813999999943917,-26.0,5.684341886080802e-14
725,14.0,0.0015290000001186854,86.0,5.684341886080802e-14
726,14.0,0.001776999999947293,86.0,5.684341886080802e-14
727,14.0,0.001554999999825668,86.0,5.684341886080802e-14
728,14.0,0.0015480000001844019,86.0,5.684341886080802e-14
729,20.0,0.0021400000000539876,-19.0,5.684341886080802e-14
730,14.0,0.001524999999674037,86.0,5.684341886080802e-14
731,14.0,0.001516000000265194,86.0,5.684341886080802e-14
732,14.0,0.0015119999998205458,86.0,5.684341886080802e-14
733,14.0,0.0015089999997144332,86.0,5.684341886080802e-14
734,14.0,0.001518000000032771,86.0,5.684341886080802e-14
735,14.0,0.0015269999998963613,86.0,5.684341886080802e-14
736,14.0,0.0015220000000226719,86.0,5.684341886080802e-14
737,14.0,0.001518000000032771,86.0,5.684341886080802e-14
738,14.0,0.0015170000001489825,86.0,5.684341886080802e-14
739,14.0,0.001524000000244996,86.0,5.684341886080802e-14
740,17.0,0.0018140000001949375,83.0,5.684341886080802e-14
741,14.0,0.001510000000052969,86.0,5.684341886080802e-14
742,14.0,0.0014999999998508429,86.0,5.684341886080802e-14
743,14.0,0.0015069999999468564,86.0,5.684341886080802e-14
744,16.0,0.001698000000033062,84.0,5.684341886080802e-14
745,14.0,0.0015260000000125729,86.0,5.684341886080802e-14
746,14.0,0.0015079999998306448,86.0,5.684341886080802e-14
747,51.0,0.005159000000276137,-149.0,5.684341886080802e-14
748,16.0,0.0017110000003413006,84.0,5.684341886080802e-14
749,14.0,0.0015119999998205458,86.0,5.684341886080802e-14
750,15.0,0.0016169999998965068,-14.0,5.684341886080802e-14
751,14.0,0.0015330000001085864,86.0,5.684341886080802e-14
752,14.0,0.0015129999997043342,86.0,5.684341886080802e-14
753,14.0,0.0015220000000226719,86.0,5.684341886080802e-14
754,14.0,0.001518000000032771,86.0,5.684341886080802e-14
755,14.0,0.0015149999999266583,86.0,5.684341886080802e-14
756,14.0,0.0015109999999367574,86.0,5.684341886080802e-14
757,14.0,0.001510000000052969,86.0,5.684341886080802e-14
758,14.0,0.0015290000001186854,86.0,5.684341886080802e-14
759,15.0,0.0016310000000885339,85.0,5.684341886080802e-14
760,14.0,0.001510000000052969,86.0,5.684341886080802e-14
761,14.0,0.0015109999999367574,86.0,5.684341886080802e-14
762,14.0,0.0015110000003915047,86.0,5.684341886080802e-14
763,14.0,0.0015290000001186854,86.0,5.684341886080802e-14
764,19.0,0.0020049999998263957,-18.0,5.684341886080802e-14
765,16.0,0.001712000000225089,84.0,5.684341886080802e-14
766,14.0,0.0015600000001541048,86.0,5.684341886080802e-14
767,14.0,0.001524000000244996,86.0,5.684341886080802e-14
768,14.0,0.0015090000001691806,86.0,5.684341886080802e-14
769,16.0,0.00171299999965413,84.0,5.684341886080802e-14
770,14.0,0.001502000000073167,86.0,5.684341886080802e-14
771,14.0,0.0015079999998306448,86.0,5.684341886080802e-14
772,40.0,0.004100000000107684,-138.0,5.684341886080802e-14
773,14.0,0.0015029999999569554,86.0,5.684341886080802e-14
774,16.0,0.0017350000002807064,84.0,5.684341886080802e-14
775,14.0,0.0015260000000125729,86.0,5.684341886080802e-14
776,14.0,0.0015290000001186854,86.0,5.684341886080802e-14
777,14.0,0.0015189999999165593,86.0,5.684341886080802e-14
778,14.0,0.001510000000052969,86.0,5.684341886080802e-14
779,14.0,0.0015170000001489825,86.0,5.684341886080802e-14
780,14.0,0.0015089999997144332,86.0,5.684341886080802e-14
781,14.0,0.0015230000003612076,86.0,5.684341886080802e-14
782,16.0,0.0017189999998663552,84.0,5.684341886080802e-14
783,54.0,0.005486999999902764,-53.0,5.684341886080802e-14
784,313.0,0.031163999999989755,-312.0,5.684341886080802e-14
785,14.0,0.0015170000001489825,86.0,5.684341886080802e-14
786,15.0,0.0016129999999066058,85.0,5.684341886080802e-14
787,16.0,0.0017170000000987784,84.0,5.684341886080802e-14
788,14.0,0.001506000000063068,86.0,5.684341886080802e-14
789,14.0,0.0015130000001590815,86.0,5.684341886080802e-14
790,14.0,0.0015089999997144332,86.0,5.684341886080802e-14
791,14.0,0.0015069999999468564,86.0,5.684341886080802e-14
792,14.0,0.0015069999999468564,86.0,5.684341886080802e-14
793,14.0,0.001510000000052969,86.0,5.684341886080802e-14
794,14.0,0.0015120000002752931,86.0,5.684341886080802e-14
795,17.0,0.0018099999997502891,83.0,5.684341886080802e-14
796,14.0,0.0015090000001691806,86.0,5.684341886080802e-14
797,16.0,0.0017110000003413006,84.0,5.684341886080802e-14
798,14.0,0.0015399999997498526,86.0,5.684341886080802e-14
799,14.0,0.001518000000032771,86.0,5.684341886080802e-14
800,14.0,0.0015220000000226719,86.0,5.684341886080802e-14
801,14.0,0.001518000000032771,86.0,5.684341886080802e-14
802,15.0,0.001611000000139029,85.0,5.684341886080802e-14
803,14.0,0.0015119999998205458,86.0,5.684341886080802e-14
804,14.0,0.0015080000002853922,86.0,5.684341886080802e-14
805,16.0,0.0017149999998764542,84.0,5.684341886080802e-14
806,16.0,0.0018239999999423162,84.0,5.684341886080802e-14
807,14.0,0.0016729999997551204,86.0,5.684341886080802e-14
808,14.0,0.0016619999996692059,86.0,5.684341886080802e-14
809,14.0,0.0016659999996591068,86.0,5.684341886080802e-14
810,14.0,0.0016620000001239532,86.0,5.684341886080802e-14
811,14.0,0.0016480000003866735,86.0,5.684341886080802e-14
812,14.0,0.0016669999999976426,86.0,5.684341886080802e-14
813,14.0,0.0016590000000178406,86.0,5.684341886080802e-14
814,44.0,0.00488000000041211,-241.0,5.684341886080802e-14
815,14.0,0.0016720000003260793,86.0,5.684341886080802e-14
816,14.0,0.0016610000002401648,86.0,5.684341886080802e-14
817,14.0,0.0016529999998056155,86.0,5.684341886080802e-14
818,14.0,0.001544000000194501,86.0,5.684341886080802e-14
819,52.0,0.005297000000155094,-51.0,5.684341886080802e-14
820,14.0,0.001518000000032771,86.0,5.684341886080802e-14
821,16.0,0.001708999999664229,84.0,5.684341886080802e-14
822,14.0,0.0015130000001590815,86.0,5.684341886080802e-14
823,16.0,0.0017219999999724678,84.0,5.684341886080802e-14
824,16.0,0.0017170000000987784,84.0,5.684341886080802e-14
825,14.0,0.0015279999997801497,86.0,5.684341886080802e-14
826,14.0,0.0015330000001085864,86.0,5.684341886080802e-14
827,14.0,0.0015170000001489825,86.0,5.684341886080802e-14
828,14.0,0.001518000000032771,86.0,5.684341886080802e-14
829,14.0,0.001520000000255095,86.0,5.684341886080802e-14
830,16.0,0.0017149999998764542,84.0,5.684341886080802e-14
831,14.0,0.0015189999999165593,86.0,5.684341886080802e-14
832,14.0,0.0015130000001590815,86.0,5.684341886080802e-14
833,14.0,0.001518000000032771,86.0,5.684341886080802e-14
834,15.0,0.001619000000118831,85.0,5.684341886080802e-14
835,14.0,0.0015119999998205458,86.0,5.684341886080802e-14
836,14.0,0.0015220000000226719,86.0,5.684341886080802e-14
837,14.0,0.0015260000000125729,86.0,5.684341886080802e-14
838,199.0,0.020535999999992782,-198.0,5.684341886080802e-14
839,14.0,0.0015610000000378932,86.0,5.684341886080802e-14
840,14.0,0.001544000000194501,86.0,5.684341886080802e-14
841,78.0,0.007939000000078522,-77.0,5.684341886080802e-14
842,16.0,0.0017189999998663552,84.0,5.684341886080802e-14
843,14.0,0.0015189999999165593,86.0,5.684341886080802e-14
844,16.0,0.0017130000001088774,84.0,5.684341886080802e-14
845,16.0,0.0017139999999926658,84.0,5.684341886080802e-14
846,14.0,0.00151400000004287,86.0,5.684341886080802e-14
847,15.0,0.0016160000000127184,85.0,5.684341886080802e-14
848,14.0,0.0015260000000125729,86.0,5.684341886080802e-14
849,14.0,0.001518000000032771,86.0,5.684341886080802e-14
850,16.0,0.0017310000002908055,84.0,5.684341886080802e-14
851,16.0,0.0017229999998562562,84.0,5.684341886080802e-14
852,14.0,0.0015170000001489825,86.0,5.684341886080802e-14
853,14.0,0.0015300000000024738,86.0,5.684341886080802e-14
854,21.0,0.0022360000002663583,-20.0,5.684341886080802e-14
855,14.0,0.0015209999996841361,86.0,5.684341886080802e-14
856,14.0,0.0015210000001388835,86.0,5.684341886080802e-14
857,14.0,0.0015120000002752931,86.0,5.684341886080802e-14
858,14.0,0.0015170000001489825,86.0,5.684341886080802e-14
859,14.0,0.00151400000004287,86.0,5.684341886080802e-14
860,14.0,0.0015250000001287844,86.0,5.684341886080802e-14
861,16.0,0.0017239999997400446,84.0,5.684341886080802e-14
862,14.0,0.0015309999998862622,86.0,5.684341886080802e-14
863,17.0,0.001807000000098924,83.0,5.684341886080802e-14
864,14.0,0.0015150000003814057,86.0,5.684341886080802e-14
865,16.0,0.001708000000235188,84.0,5.684341886080802e-14
866,14.0,0.0015119999998205458,86.0,5.684341886080802e-14
867,14.0,0.0015300000000024738,86.0,5.684341886080802e-14
868,14.0,0.001518000000032771,86.0,5.684341886080802e-14
869,17.0,0.0018140000001949375,83.0,5.684341886080802e-14
870,14.0,0.0015220000000226719,86.0,5.684341886080802e-14
871,14.0,0.0015149999999266583,86.0,5.684341886080802e-14
872,14.0,0.001554999999825668,86.0,5.684341886080802e-14
873,14.0,0.0015229999999064603,86.0,5.684341886080802e-14
874,14.0,0.0015189999999165593,86.0,5.684341886080802e-14
875,14.0,0.0015520000001743028,86.0,5.684341886080802e-14
876,14.0,0.001532000000224798,86.0,5.684341886080802e-14
877,14.0,0.00151400000004287,86.0,5.684341886080802e-14
878,14.0,0.0015170000001489825,86.0,5.684341886080802e-14
879,14.0,0.0015149999999266583,86.0,5.684341886080802e-14
880,14.0,0.0015159999998104468,86.0,5.684341886080802e-14
881,14.0,0.0015129999997043342,86.0,5.684341886080802e-14
882,14.0,0.0015129999997043342,86.0,5.684341886080802e-14
883,16.0,0.0017139999999926658,84.0,5.684341886080802e-14
884,14.0,0.0015159999998104468,86.0,5.684341886080802e-14
885,14.0,0.0015169999996942352,86.0,5.684341886080802e-14
886,17.0,0.0018420000001242443,83.0,5.684341886080802e-14
887,14.0,0.0015250000001287844,86.0,5.684341886080802e-14
888,14.0,0.0015300000000024738,86.0,5.684341886080802e-14
889,14.0,0.0015159999998104468,86.0,5.684341886080802e-14
890,14.0,0.0015199999998003477,86.0,5.684341886080802e-14
891,15.0,0.0016220000002249435,85.0,5.684341886080802e-14
892,14.0,0.0015079999998306448,86.0,5.684341886080802e-14
893,14.0,0.0015159999998104468,86.0,5.684341886080802e-14
894,97.0,0.009723000000121829,-96.0,5.684341886080802e-14
895,14.0,0.0015069999999468564,86.0,5.684341886080802e-14
896,14.0,0.0015039999998407438,86.0,5.684341886080802e-14
897,14.0,0.0015210000001388835,86.0,5.684341886080802e-14
898,14.0,0.0015210000001388835,86.0,5.684341886080802e-14
899,21.0,0.002203999999892403,-20.0,5.684341886080802e-14
900,16.0,0.001732999999603635,84.0,5.684341886080802e-14
901,14.0,0.0015310000003410096,86.0,5.684341886080802e-14
902,14.0,0.0015230000003612076,86.0,5.684341886080802e-14
903,14.0,0.0015129999997043342,86.0,5.684341886080802e-14
904,14.0,0.0015159999998104468,86.0,5.684341886080802e-14
905,14.0,0.0015220000000226719,86.0,5.684341886080802e-14
906,14.0,0.001524999999674037,86.0,5.684341886080802e-14
907,14.0,0.001520000000255095,86.0,5.684341886080802e-14
908,14.0,0.0015149999999266583,86.0,5.684341886080802e-14
909,82.0,0.008266999999705149,-81.0,5.684341886080802e-14
