steps,time,reward,delta,converged
98,0.0012649999998757266,0.0,0.0004921711357873135,False
99,0.0014300000002549496,0.0,0.0004921711357873135,False
100,0.002462999999806925,0.0,0.0004921711357873135,False
101,0.00136099999963335,0.0,0.0004921711357873135,False
102,0.0020629999999073334,0.0,0.0004921711357873135,False
103,0.0005659999997078557,0.0,0.0004921711357873135,False
104,0.002720999999837659,0.0,0.0004921711357873135,False
105,0.0015130000001590815,0.0,0.0004921711357873135,False
106,0.0017109999998865533,0.0,0.0004921711357873135,False
107,0.004982000000381959,0.0,0.0004921711357873135,False
108,0.004190999999991618,0.0,0.0004921711357873135,False
109,0.0041659999997136765,0.0,0.0004921711357873135,False
110,0.002296000000114873,0.0,0.0004921711357873135,False
111,0.0030719999999746506,0.0,0.0004921711357873135,False
112,0.00228400000014517,0.0,0.0004921711357873135,False
113,0.0026599999996506085,0.0,0.0004921711357873135,False
114,0.0016869999999471474,0.0,0.0004921711357873135,False
115,0.0010050000000774162,0.0,0.0004921711357873135,False
116,0.0023869999999988067,0.0,0.0004921711357873135,False
117,0.0009489999997640552,0.0,0.0004921711357873135,False
118,0.00632999999970707,0.0,0.0004921711357873135,False
119,0.0010010000000875152,0.0,0.0004921711357873135,False
120,0.0008250000000771252,0.0,0.0004921711357873135,False
121,0.0057849999998325075,0.0,0.0004921711357873135,False
122,0.005920999999943888,0.0,0.0004921711357873135,False
123,0.0012670000000980508,0.0,0.0004921711357873135,False
124,0.0016869999999471474,0.0,0.0004921711357873135,False
125,0.0013490000001183944,0.0,0.0004921711357873135,False
126,0.0010879999999815482,0.0,0.0004921711357873135,False
127,0.0010809999998855346,0.0,0.0004921711357873135,False
128,0.00448999999980515,0.0,0.0004921711357873135,False
129,0.0017709999997350678,0.0,0.0004921711357873135,False
130,0.005642000000079861,0.0,0.0004921711357873135,False
131,0.0022089999997660925,0.0,0.0004921711357873135,False
132,0.003255000000081054,0.0,0.0004921711357873135,False
133,0.003984999999829597,0.0,0.0004921711357873135,False
134,0.000931999999920663,0.0,0.0004921711357873135,False
135,0.0013369999996939441,0.0,0.0004921711357873135,False
136,0.0023439999999936845,0.0,0.0004921711357873135,False
137,0.00186600000006365,0.0,0.0004921711357873135,False
138,0.0027489999997669656,0.0,0.0004921711357873135,False
139,0.001002999999855092,0.0,0.0004921711357873135,False
140,0.0019620000002760207,0.0,0.0004921711357873135,False
141,0.0017490000000179862,0.0,0.0004921711357873135,False
142,0.0013600000002043089,0.0,0.0004921711357873135,False
143,0.0016060000002653396,0.0,0.0004921711357873135,False
144,0.011821000000054482,0.0,0.0004921711357873135,False
145,0.0026579999998830317,0.0,0.0004921711357873135,False
146,0.001803000000109023,0.0,0.0004921711357873135,False
147,0.0016099999998004932,0.0,0.0004921711357873135,False
148,0.0010860000002139714,0.0,0.0004921711357873135,False
149,0.0004749999998239218,0.0,0.0004921711357873135,False
150,0.002070000000003347,0.0,0.0004921711357873135,False
151,0.006358000000091124,0.0,0.0004921711357873135,False
152,0.001085999999759224,0.0,0.0004921711357873135,False
153,0.001150000000052387,0.0,0.0004921711357873135,False
154,0.0014779999996790139,0.0,0.0004921711357873135,False
155,0.0017859999998108833,0.0,0.0004921711357873135,False
156,0.004386000000067725,0.0,0.0004921711357873135,False
157,0.0019700000002558227,0.0,0.0004921711357873135,False
158,0.001310000000103173,0.0,0.0004921711357873135,False
159,0.0015129999997043342,0.0,0.0004921711357873135,False
160,0.0016950000003816967,0.0,0.0004921711357873135,False
161,0.0011670000003505265,0.0,0.0004921711357873135,False
162,0.0010839999999916472,0.0,0.0004921711357873135,False
163,0.0026699999998527346,0.0,0.0004921711357873135,False
164,0.0028999999999541615,0.0,0.0004921711357873135,False
165,0.0013450000001284934,0.0,0.0004921711357873135,False
166,0.0013500000000021828,0.0,0.0004921711357873135,False
167,0.000653000000056636,0.0,0.0004921711357873135,False
168,0.0018789999999171414,0.0,0.0004921711357873135,False
169,0.0022959999996601255,0.0,0.0004921711357873135,False
170,0.0013450000001284934,0.0,0.0004921711357873135,False
171,0.0081119999999828,0.0,0.0004921711357873135,False
172,0.003885999999965861,0.0,0.0004921711357873135,False
173,0.0032049999999799184,0.0,0.0004921711357873135,False
174,0.0017149999998764542,0.0,0.0004921711357873135,False
175,0.0034429999996064,0.0,0.0004921711357873135,False
176,0.0043049999999311694,0.0,0.0004921711357873135,False
177,0.0008299999999508145,0.0,0.0004921711357873135,False
178,0.002191000000038912,0.0,0.0004921711357873135,False
179,0.001874000000043452,0.0,0.0004921711357873135,False
180,0.0021929999998064886,0.0,0.0004921711357873135,False
181,0.002599999999802094,0.0,0.0004921711357873135,False
182,0.004996000000119238,0.0,0.0005716480041417466,False
183,0.002286000000367494,0.0,0.0005716480041417466,False
184,0.0033490000000711007,0.0,0.0005716480041417466,False
185,0.001795000000129221,0.0,0.0005716480041417466,False
186,0.001099999999951251,0.0,0.0005716480041417466,False
187,0.0012540000002445595,0.0,0.0005716480041417466,False
188,0.0010160000001633307,0.0,0.0005716480041417466,False
189,0.00577099999964048,0.0,0.0005716480041417466,False
190,0.0024310000003424648,0.0,0.0005716480041417466,False
191,0.0014710000000377477,0.0,0.0005716480041417466,False
192,0.0022859999999127467,0.0,0.0005716480041417466,False
193,0.001694000000043161,0.0,0.0005716480041417466,False
194,0.0029340000000956934,0.0,0.0005716480041417466,False
195,0.0019419999998717685,0.0,0.0005716480041417466,False
196,0.0016810000001896697,0.0,0.0005716480041417466,False
197,0.0009110000000873697,0.0,0.0005716480041417466,False
198,0.0026439999996910046,0.0,0.0005716480041417466,False
199,0.0009819999995670514,0.0,0.0005716480041417466,False
200,0.0020150000000285218,0.0,0.0005716480041417466,False
201,0.0020169999997960986,0.0,0.0005716480041417466,False
202,0.0005620000001727021,0.0,0.0005716480041417466,False
203,0.0033189999999194697,0.0,0.0005716480041417466,False
204,0.0011599999997997656,0.0,0.0005716480041417466,False
205,0.0015010000001893786,0.0,0.0005716480041417466,False
206,0.001326000000062777,0.0,0.0005716480041417466,False
207,0.0008179999999811116,0.0,0.0005716480041417466,False
208,0.0010710000001381559,0.0,0.0005716480041417466,False
209,0.005139000000326632,0.0,0.0005716480041417466,False
210,0.005313999999998487,0.0,0.0005716480041417466,False
211,0.0018680000002859742,0.0,0.0005716480041417466,False
212,0.002783999999792286,0.0,0.0005716480041417466,False
213,0.0008210000000872242,0.0,0.0005716480041417466,False
214,0.004622999999810418,0.0,0.0005716480041417466,False
215,0.0009409999997842533,0.0,0.0005716480041417466,False
216,0.0006480000001829467,0.0,0.0005716480041417466,False
217,0.0004739999999401334,0.0,0.0005716480041417466,False
218,0.0029119999999238644,0.0,0.0005716480041417466,False
219,0.0036460000001170556,0.0,0.0005716480041417466,False
220,0.001516000000265194,0.0,0.0005716480041417466,False
221,0.001077999999779422,0.0,0.0005716480041417466,False
222,0.0004739999999401334,0.0,0.0005716480041417466,False
223,0.0008200000002034358,0.0,0.0005716480041417466,False
224,0.0014470000000983418,0.0,0.0005716480041417466,False
225,0.0015980000002855377,0.0,0.0005716480041417466,False
226,0.002457999999933236,0.0,0.0005716480041417466,False
227,0.0011620000000220898,0.0,0.0005716480041417466,False
228,0.001926000000366912,0.0,0.0005716480041417466,False
229,0.005309000000124797,0.0,0.0005716480041417466,False
230,0.002488999999968655,0.0,0.0005716480041417466,False
231,0.000901000000339991,0.0,0.0005716480041417466,False
232,0.0007310000000870787,0.0,0.0005716480041417466,False
233,0.004438999999820226,0.0,0.0005716480041417466,False
234,0.0012589999996635015,0.0,0.0005716480041417466,False
235,0.0020249999997759005,0.0,0.0005716480041417466,False
236,0.00340600000026825,0.0,0.0005716480041417466,False
237,0.0018540000000939472,0.0,0.0005716480041417466,False
238,0.0017640000000938016,0.0,0.0005716480041417466,False
239,0.0025480000003881287,0.0,0.0005716480041417466,False
240,0.0017620000003262248,0.0,0.0005716480041417466,False
241,0.0010860000002139714,0.0,0.0005716480041417466,False
242,0.0008280000001832377,0.0,0.0005716480041417466,False
243,0.002984000000196829,0.0,0.0005716480041417466,False
244,0.0008200000002034358,0.0,0.0005716480041417466,False
245,0.0035210000000915898,0.0,0.0005716480041417466,False
246,0.0014509999996334955,0.0,0.0005716480041417466,False
247,0.0011810000000878063,0.0,0.0005716480041417466,False
248,0.0019250000000283762,0.0,0.0005716480041417466,False
249,0.0015889999999672,0.0,0.0005716480041417466,False
250,0.0007249999998748535,0.0,0.0005716480041417466,False
251,0.0014999999998508429,0.0,0.0005716480041417466,False
252,0.003465000000232976,0.0,0.0005716480041417466,False
253,0.000814999999874999,0.0,0.0005716480041417466,False
254,0.0017530000000078871,0.0,0.0005716480041417466,False
255,0.003298999999969965,0.0,0.0005716480041417466,False
256,0.0027020000002266897,0.0,0.0005716480041417466,False
257,0.0010199999996984843,0.0,0.0005716480041417466,False
258,0.0010720000000219443,0.0,0.0005716480041417466,False
259,0.0034620000001268636,0.0,0.0005716480041417466,False
260,0.0009930000001077133,0.0,0.0005716480041417466,False
261,0.0038620000000264554,0.0,0.0005716480041417466,False
262,0.0012630000001081498,0.0,0.0005716480041417466,False
263,0.002723000000059983,0.0,0.0005716480041417466,False
264,0.0014219999998204003,0.0,0.0005716480041417466,False
265,0.0025649999997767736,0.0,0.0005716480041417466,False
266,0.0024240000002464512,0.0,0.0005716480041417466,False
267,0.00151400000004287,0.0,0.0005716480041417466,False
268,0.0008320000001731387,0.0,0.0005716480041417466,False
269,0.0010950000000775617,0.0,0.0005716480041417466,False
270,0.002945000000181608,0.0,0.0005716480041417466,False
271,0.0024009999997360865,0.0,0.0005716480041417466,False
272,0.008465999999771157,0.0,0.0005716480041417466,False
273,0.002565999999660562,0.0,0.0005716480041417466,False
274,0.0007390000000668806,0.0,0.0005716480041417466,False
275,0.0007339999997384439,0.0,0.0005716480041417466,False
276,0.004163000000062311,0.0,0.0005716480041417466,False
277,0.0005569999998442654,0.0,0.0005716480041417466,False
278,0.00181700000030105,0.0,0.0005716480041417466,False
279,0.002816000000166241,0.0,0.0005716480041417466,False
280,0.0014289999999164138,0.0,0.0005716480041417466,False
281,0.0019760000000133005,0.0,0.0005716480041417466,False
282,0.0008990000001176668,0.0,0.0005716480041417466,False
283,0.0007429999996020342,0.0,0.0005716480041417466,False
284,0.0020309999999881256,0.0,0.0005716480041417466,False
285,0.005993999999645894,0.0,0.0005716480041417466,False
286,0.0006480000001829467,0.0,0.0005716480041417466,False
287,0.003250000000207365,0.0,0.0005716480041417466,False
288,0.0021320000000741857,0.0,0.0005716480041417466,False
289,0.0037519999996220577,0.0,0.0005716480041417466,False
290,0.0009930000001077133,0.0,0.0005716480041417466,False
291,0.0010809999998855346,0.0,0.0005716480041417466,False
292,0.001036999999996624,0.0,0.0005716480041417466,False
293,0.001596999999947002,0.0,0.0005716480041417466,False
294,0.0012070000002495362,0.0,0.0005716480041417466,False
295,0.0018959999997605337,0.0,0.0005716480041417466,False
296,0.0019709999996848637,0.0,0.0005716480041417466,False
297,0.0017710000001898152,0.0,0.0005716480041417466,False
298,0.0040079999998852145,0.0,0.0005716480041417466,False
299,0.0007340000001931912,0.0,0.0005716480041417466,False
300,0.005322999999862077,0.0,0.0005716480041417466,False
301,0.0015050000001792796,0.0,0.0005716480041417466,False
302,0.002389000000221131,0.0,0.0005716480041417466,False
303,0.003208000000086031,0.0,0.0005716480041417466,False
304,0.0006419999999707215,0.0,0.0005716480041417466,False
305,0.0009070000000974687,0.0,0.0005716480041417466,False
306,0.0010849999998754356,0.0,0.0005716480041417466,False
307,0.0010139999999410065,0.0,0.0005716480041417466,False
308,0.0009920000002239249,0.0,0.0005716480041417466,False
309,0.001491999999871041,0.0,0.0005716480041417466,False
310,0.0007330000003094028,0.0,0.0005716480041417466,False
311,0.001520000000255095,0.0,0.0005716480041417466,False
312,0.003071000000090862,0.0,0.0005716480041417466,False
313,0.001198000000385946,0.0,0.0005716480041417466,False
314,0.001067999999577296,0.0,0.0005716480041417466,False
315,0.0017360000001644948,0.0,0.0005716480041417466,False
316,0.0010280000001330336,0.0,0.0005716480041417466,False
317,0.0009970000000976142,0.0,0.0005716480041417466,False
318,0.0009860000000116997,0.0,0.0005716480041417466,False
319,0.0015859999998610874,0.0,0.0005716480041417466,False
320,0.0033410000000912987,0.0,0.0005716480041417466,False
321,0.0018729999997049163,0.0,0.0005716480041417466,False
322,0.000657000000046537,0.0,0.0005716480041417466,False
323,0.0007040000000415603,0.0,0.0005716480041417466,False
324,0.0009519999998701678,0.0,0.0005716480041417466,False
325,0.0024960000000646687,0.0,0.0005716480041417466,False
326,0.0014220000002751476,0.0,0.0005716480041417466,False
327,0.0012870000000475557,0.0,0.0005716480041417466,False
328,0.0005639999999402789,0.0,0.0005716480041417466,False
329,0.0024610000000393484,0.0,0.0005716480041417466,False
330,0.000735999999960768,0.0,0.0005716480041417466,False
331,0.001506000000063068,0.0,0.0005716480041417466,False
332,0.0006450000000768341,0.0,0.0005716480041417466,False
333,0.0009009999998852436,0.0,0.0005716480041417466,False
334,0.0005670000000463915,0.0,0.0005716480041417466,False
335,0.0013330000001587905,0.0,0.0005716480041417466,False
336,0.0013600000002043089,0.0,0.0005716480041417466,False
337,0.0008290000000670261,0.0,0.0005716480041417466,False
338,0.004421999999976833,0.0,0.0005716480041417466,False
339,0.0016129999999066058,0.0,0.0005716480041417466,False
340,0.002322999999705644,0.0,0.0005716480041417466,False
341,0.0033360000002176093,0.0,0.0005716480041417466,False
342,0.001682000000073458,0.0,0.0005716480041417466,False
343,0.001596999999947002,0.0,0.0005716480041417466,False
344,0.0019369999999980791,0.0,0.0005716480041417466,False
345,0.0013309999999364663,0.0,0.0005716480041417466,False
346,0.00555099999974118,0.0,0.0005716480041417466,False
347,0.0011639999997896666,0.0,0.0005716480041417466,False
348,0.0037229999998089625,0.0,0.0005716480041417466,False
349,0.0021310000001903973,0.0,0.0005716480041417466,False
350,0.00047099999983402085,0.0,0.0005716480041417466,False
351,0.0028149999998277053,0.0,0.0005716480041417466,False
352,0.0008259999999609136,0.0,0.0005716480041417466,False
353,0.002035999999861815,0.0,0.0005716480041417466,False
354,0.0010750000001280569,0.0,0.0005716480041417466,False
355,0.0015089999997144332,0.0,0.0005716480041417466,False
356,0.0011620000000220898,0.0,0.0005716480041417466,False
357,0.0009039999999913562,0.0,0.0005716480041417466,False
358,0.00046999999995023245,0.0,0.0005716480041417466,False
359,0.0011899999999513966,0.0,0.0005716480041417466,False
360,0.0019310000002406014,0.0,0.0005716480041417466,False
361,0.0011779999999816937,0.0,0.0005716480041417466,False
362,0.002880999999888445,0.0,0.0005716480041417466,False
363,0.0013579999999819847,0.0,0.0005716480041417466,False
364,0.0012260000003152527,0.0,0.0005716480041417466,False
365,0.00415000000020882,0.0,0.0005716480041417466,False
366,0.00220900000022084,0.0,0.0005716480041417466,False
367,0.0011110000000371656,0.0,0.0005716480041417466,False
368,0.0012569999998959247,0.0,0.0005716480041417466,False
369,0.0019409999999879801,0.0,0.0005716480041417466,False
370,0.002139000000170199,0.0,0.0005716480041417466,False
371,0.0004739999999401334,0.0,0.0005716480041417466,False
372,0.0010870000000977598,0.0,0.0005716480041417466,False
373,0.0024530000000595464,0.0,0.0005716480041417466,False
374,0.004860000000007858,0.0,0.0005716480041417466,False
375,0.0018009999998866988,0.0,0.0005716480041417466,False
376,0.003837999999632302,0.0,0.0005716480041417466,False
377,0.001334000000042579,0.0,0.0005716480041417466,False
378,0.0009009999998852436,0.0,0.0005716480041417466,False
379,0.0033149999999295687,0.0,0.0005716480041417466,False
380,0.0017899999998007843,0.0,0.0005716480041417466,False
381,0.0046300000003611785,0.0,0.0005716480041417466,False
382,0.0016809999997349223,0.0,0.0005716480041417466,False
383,0.0007330000003094028,0.0,0.0005716480041417466,False
384,0.0009379999996781407,0.0,0.0005716480041417466,False
385,0.002739000000019587,0.0,0.0005716480041417466,False
386,0.0039289999999709835,0.0,0.0005716480041417466,False
387,0.00223199999982171,0.0,0.0005716480041417466,False
388,0.000901999999769032,0.0,0.0005716480041417466,False
389,0.0015960000000632135,0.0,0.0005716480041417466,False
390,0.0030069999997976993,0.0,0.0005716480041417466,False
391,0.0015939999998408894,0.0,0.0005716480041417466,False
392,0.003685000000132277,0.0,0.0005716480041417466,False
393,0.0011580000000321888,0.0,0.0005716480041417466,False
394,0.0024439999997412087,0.0,0.0005716480041417466,False
395,0.003561999999874388,0.0,0.0005716480041417466,False
396,0.0019409999999879801,0.0,0.0005716480041417466,False
397,0.0010680000000320433,0.0,0.0005716480041417466,False
398,0.0024439999997412087,0.0,0.0005716480041417466,False
399,0.0009799999997994746,0.0,0.0005716480041417466,False
400,0.0009839999997893756,0.0,0.0005716480041417466,False
401,0.006164999999782594,0.0,0.0005716480041417466,False
402,0.0030459999998129206,0.0,0.0005716480041417466,False
403,0.0009030000001075678,0.0,0.0005716480041417466,False
404,0.0026470000002518645,0.0,0.0005716480041417466,False
405,0.005455000000438304,0.0,0.0005716480041417466,False
406,0.0010849999998754356,0.0,0.0005716480041417466,False
407,0.0004789999998138228,0.0,0.0005716480041417466,False
408,0.0023240000000441796,0.0,0.0005716480041417466,False
409,0.0011540000000422879,0.0,0.0005716480041417466,False
410,0.0022810000000390573,0.0,0.0005716480041417466,False
411,0.0018450000002303568,0.0,0.0005716480041417466,False
412,0.000853000000006432,0.0,0.0005716480041417466,False
413,0.0009900000000016007,0.0,0.0005716480041417466,False
414,0.0012420000002748566,0.0,0.0005716480041417466,False
415,0.002336999999897671,0.0,0.0005716480041417466,False
416,0.002031999999871914,0.0,0.0005716480041417466,False
417,0.000477000000046246,0.0,0.0005716480041417466,False
418,0.0013380000000324799,0.0,0.0005716480041417466,False
419,0.002962000000025,0.0,0.0005716480041417466,False
420,0.0023349999996753468,0.0,0.0005716480041417466,False
421,0.0012600000000020373,0.0,0.0005716480041417466,False
422,0.0010019999999713036,0.0,0.0005716480041417466,False
423,0.0013800000001538137,0.0,0.0005716480041417466,False
424,0.001528000000234897,0.0,0.0005716480041417466,False
425,0.0016849999997248233,0.0,0.0005716480041417466,False
426,0.0014320000000225264,0.0,0.0005716480041417466,False
427,0.0008130000001074222,0.0,0.0005716480041417466,False
428,0.001344000000244705,0.0,0.0005716480041417466,False
429,0.004633000000012544,0.0,0.0005716480041417466,False
430,0.001427000000148837,0.0,0.0005716480041417466,False
431,0.0021929999998064886,0.0,0.0005716480041417466,False
432,0.0036909999998897547,0.0,0.0005716480041417466,False
433,0.004531999999926484,0.0,0.0005716480041417466,False
434,0.001340000000254804,0.0,0.0005716480041417466,False
435,0.0014280000000326254,0.0,0.0005716480041417466,False
436,0.0011620000000220898,0.0,0.0005716480041417466,False
437,0.0005609999998341664,0.0,0.0005716480041417466,False
438,0.0015899999998509884,0.0,0.0005716480041417466,False
439,0.0004710000002887682,0.0,0.0005716480041417466,False
440,0.0028860000002168817,0.0,0.0005716480041417466,False
441,0.00047099999983402085,0.0,0.0005716480041417466,False
442,0.006642000000283588,0.0,0.0005716480041417466,False
443,0.0018669999999474385,0.0,0.0005716480041417466,False
444,0.0005590000000665896,0.0,0.0005716480041417466,False
445,0.001156000000264612,0.0,0.0005716480041417466,False
446,0.0012119999996684783,0.0,0.0005716480041417466,False
447,0.003999000000021624,0.0,0.0005716480041417466,False
448,0.003933000000415632,0.0,0.0005716480041417466,False
449,0.0008440000001428416,0.0,0.0005716480041417466,False
450,0.00143900000011854,0.0,0.0005716480041417466,False
451,0.0023620000001756125,0.0,0.0005716480041417466,False
452,0.0027100000002064917,0.0,0.0005716480041417466,False
453,0.0019310000002406014,0.0,0.0005716480041417466,False
454,0.003485999999611522,0.0,0.0005716480041417466,False
455,0.000822999999854801,0.0,0.0005716480041417466,False
456,0.0019420000003265159,0.0,0.0005716480041417466,False
457,0.0006450000000768341,0.0,0.0005716480041417466,False
458,0.0028999999999541615,0.0,0.0005716480041417466,False
459,0.0009399999999004649,0.0,0.0005716480041417466,False
460,0.0005400000000008731,0.0,0.0005716480041417466,False
461,0.0015399999997498526,0.0,0.0005716480041417466,False
462,0.004706999999598338,0.0,0.0005716480041417466,False
463,0.0012810000002900779,0.0,0.0005716480041417466,False
464,0.0015210000001388835,0.0,0.0005716480041417466,False
465,0.0011170000002493907,0.0,0.0005716480041417466,False
466,0.004275000000234286,0.0,0.0005716480041417466,False
467,0.0006490000000667351,0.0,0.0005716480041417466,False
468,0.0007379999997283448,0.0,0.0005716480041417466,False
469,0.0005670000000463915,0.0,0.0005716480041417466,False
470,0.0012419999998201092,0.0,0.0005716480041417466,False
471,0.0031389999999191787,0.0,0.0005716480041417466,False
472,0.0015800000001036096,0.0,0.0005716480041417466,False
473,0.0008069999998951971,0.0,0.0005716480041417466,False
474,0.0010689999999158317,0.0,0.0005716480041417466,False
475,0.0021079999996800325,0.0,0.0005716480041417466,False
476,0.003940999999940686,0.0,0.0005716480041417466,False
477,0.002817999999933818,0.0,0.0005716480041417466,False
478,0.0016649999997753184,0.0,0.0005716480041417466,False
479,0.0008310000002893503,0.0,0.0005716480041417466,False
480,0.0020190000000184227,0.0,0.0005716480041417466,False
481,0.003737999999884778,0.0,0.0005716480041417466,False
482,0.0017599999996491533,0.0,0.0005716480041417466,False
483,0.0023640000003979367,0.0,0.0005716480041417466,False
484,0.0023639999999431893,0.0,0.0005716480041417466,False
485,0.002066000000013446,0.0,0.0005716480041417466,False
486,0.0028110000002925517,0.0,0.0005716480041417466,False
487,0.0031380000000353903,0.0,0.0005716480041417466,False
488,0.0014030000002094312,0.0,0.0005716480041417466,False
489,0.0017510000002403103,0.0,0.0005716480041417466,False
490,0.00148799999988114,0.0,0.0005716480041417466,False
491,0.0025040000000444707,0.0,0.0005716480041417466,False
492,0.0014999999998508429,0.0,0.0005716480041417466,False
493,0.0011509999999361753,0.0,0.0005716480041417466,False
494,0.000634999999874708,0.0,0.0005716480041417466,False
495,0.002707000000100379,0.0,0.0005716480041417466,False
496,0.0018970000000990694,0.0,0.0005716480041417466,False
497,0.0013389999999162683,0.0,0.0005716480041417466,False
498,0.0017560000001139997,0.0,0.0005716480041417466,False
499,0.002989999999954307,0.0,0.0005716480041417466,False
500,0.0009039999999913562,0.0,0.0005716480041417466,False
501,0.0015890000004219473,0.0,0.0005716480041417466,False
502,0.00201599999991231,0.0,0.0005716480041417466,False
503,0.002773000000161119,0.0,0.0005716480041417466,False
504,0.0008960000000115542,0.0,0.0005716480041417466,False
505,0.0008079999997789855,0.0,0.0005716480041417466,False
