episode,length,time,reward,delta
461,27.0,0.002439000000094893,0.0,0.0001749668402680512
462,13.0,0.0012320000000727305,0.0,2.7589577820058032e-05
463,15.0,0.0014169999999467109,0.0,0.00035873436654068017
464,10.0,0.0010190000000420696,0.0,0.00018286124794289515
465,14.0,0.0016479999999319261,0.0,-0.00013604666962091836
466,22.0,0.0023439999999936845,0.0,0.00020171722128918887
467,43.0,0.004365999999890846,0.0,0.0005718335191659983
468,16.0,0.0016919999998208368,0.0,0.00013739165831186504
469,15.0,0.0018319999999221181,0.0,0.000516990211779202
470,18.0,0.001852999999982785,0.0,0.00023233777375649127
471,6.0,0.0006379999999808206,0.0,-0.00015480273327862548
472,13.0,0.0013639999999668362,0.0,8.709890045436632e-07
473,20.0,0.0018469999999979336,0.0,0.00014281509407351907
474,14.0,0.0013200000000779255,0.0,0.00027348974867715144
475,7.0,0.0007169999998950516,0.0,2.7348974867715155e-05
476,22.0,0.0020410000001902517,0.0,0.00029386509692888693
477,7.0,0.0007270000000971777,0.0,0.0004816276276194683
478,10.0,0.0009800000000268483,0.0,-0.00029789232859332205
479,25.0,0.0023700000001554145,0.0,-1.5480273327862575e-05
480,13.0,0.0012449999999262218,0.0,0.0003246714909238075
481,5.0,0.0005470000000968867,0.0,1.4281509407351907e-05
482,12.0,0.0011490000001685985,0.0,0.00035987341927139915
483,17.0,0.0016120000000228174,0.0,3.246714909238069e-05
484,22.0,0.0020039999999426072,0.0,-0.00020760819200876465
485,12.0,0.001142000000072585,0.0,0.0003997045139721765
486,18.0,0.0016539999999167776,0.0,0.0004251232095767894
487,15.0,0.0014529999998558196,0.0,-9.078842892883186e-05
488,8.0,0.0009999999999763531,0.0,0.00013278253444684698
489,13.0,0.0015479999999570282,0.0,0.00011671469124426112
490,13.0,0.0014080000000831205,0.0,8.709890045440968e-08
491,9.0,0.001014999999824795,0.0,4.251232095767892e-05
492,4.0,0.0005229999999301072,0.0,4.251232095767881e-06
493,24.0,0.0027079999999841675,0.0,0.0004370157924713407
494,51.0,0.005157000000053813,0.0,4.370157924713414e-05
495,17.0,0.0016239999999925203,0.0,0.00023177488113596185
496,38.0,0.0033939999998437997,0.0,0.00047160835273917136
497,17.0,0.0015820000000985601,0.0,-0.00014026510020303878
498,5.0,0.0005419999999958236,0.0,0.00034078620286413753
499,16.0,0.001494000000093365,0.0,-1.4026510020303867e-05
500,42.0,0.004235999999991691,0.0,0.00018028718987721443
501,28.0,0.003267000000050757,0.0,0.00034023879697858716
502,11.0,0.0012279999998554558,0.0,2.3177488113596185e-05
503,10.0,0.0011209999997845443,0.0,0.0003880944295619188
504,20.0,0.0020930000000589644,0.0,0.0003462635266683308
505,33.0,0.0035080000000107248,0.0,0.0003120761989945653
506,18.0,0.0017109999998865533,0.0,0.0005132638462070971
507,14.0,0.0013219999998455023,0.0,2.317748811359651e-06
508,10.0,0.0009800000000268483,0.0,0.00018291894253093114
509,28.0,0.0025239999999939755,0.0,-9.078842892883186e-06
510,21.0,0.0019079999999576103,0.0,0.00020579842746463724
511,22.0,0.002096000000165077,0.0,0.00015214070264569308
512,11.0,0.001051000000188651,0.0,1.521407026456933e-05
513,19.0,0.002151999999796317,0.0,1.5214070264569601e-06
514,13.0,0.001418000000057873,0.0,0.00019509834441736257
515,42.0,0.004290999999966516,0.0,0.0005289792582535462
516,8.0,0.0009150000000772707,0.0,5.289792582535463e-05
517,45.0,0.004891000000043277,0.0,0.0005338708351726408
518,11.0,0.0011269999999967695,0.0,0.0005374057168353607
519,27.0,0.0024490000000696455,0.0,3.462635266683308e-05
520,22.0,0.0020299999998769636,0.0,0.0005675009922346039
521,16.0,0.001488999999992302,0.0,0.0002876160573846437
522,9.0,0.0008840000000418513,0.0,0.00021953749394268765
523,19.0,0.0017529999997805135,0.0,-0.0001533912129450778
524,13.0,0.0013870000000224536,0.0,2.1953749394268765e-05
525,16.0,0.0015559999999368301,0.0,-0.00017105317968348972
526,15.0,0.0017139999999926658,0.0,-1.5339121294507814e-05
527,14.0,0.0015619999999216816,0.0,0.00022408791705339805
528,22.0,0.0024559999999382853,0.0,0.00022747099667843078
529,21.0,0.0022030000000086147,0.0,3.4626352666833077e-06
530,13.0,0.0018279999999322172,0.0,0.0003594350371298673
531,16.0,0.0019139999999424617,0.0,1.9313496739194343e-05
532,16.0,0.0015449999998509156,0.0,0.0005255045389967773
533,6.0,0.0006399999999757711,0.0,0.000392611589329361
534,19.0,0.001770000000078653,0.0,2.2747099667843034e-05
535,12.0,0.0011930000000575092,0.0,0.00023589855471749114
536,32.0,0.0028709999999136926,0.0,0.0006215481385238758
537,19.0,0.0017680000000837026,0.0,0.00030996302835736286
538,44.0,0.003975999999966007,0.0,3.099630283573624e-05
539,19.0,0.0017600000001039007,0.0,-1.0511957250548083e-05
540,15.0,0.001418000000057873,0.0,0.0003794257833101621
541,28.0,0.0025210000001152366,0.0,3.798502083178501e-05
542,13.0,0.00123000000007778,0.0,2.358985547174907e-05
543,6.0,0.0006210000001374283,0.0,0.0001664738883231752
544,20.0,0.001903000000083921,0.0,0.00028599182139249393
545,24.0,0.0022690000000693544,0.0,0.00021805940014876356
546,18.0,0.002128999999968073,0.0,2.1805940014876335e-05
547,10.0,0.0013490000001183944,0.0,0.0004715298714206803
548,16.0,0.0017579999998815765,0.0,0.0004299701328616335
549,18.0,0.00189900000009402,0.0,3.7985020831784793e-06
550,8.0,0.0009130000000823202,0.0,4.690531051463286e-06
551,16.0,0.001702000000022963,0.0,0.0006256996658412581
552,9.0,0.0010179999999309075,0.0,0.00039298254728853274
553,26.0,0.002453999999943335,0.0,0.0003231194112193295
554,26.0,0.002367000000049302,0.0,0.0002869019912196814
555,16.0,0.0015859999998610874,0.0,0.00020254438659411927
556,31.0,0.0029010000000653235,0.0,6.256996658412584e-05
557,11.0,0.0010819999999966967,0.0,0.00020297162342412654
558,48.0,0.0043060000000423315,0.0,0.00018966259657699598
559,15.0,0.0014149999999517604,0.0,0.0005094210618475887
560,12.0,0.0011469999999462743,0.0,5.0942106184758904e-05
561,16.0,0.001488999999992302,0.0,0.00021166989361211166
562,23.0,0.0021010000000387663,0.0,0.00047541965256496754
563,18.0,0.0016610000000127911,0.0,-6.711540180637823e-05
564,26.0,0.0024730000000090513,0.0,0.0005518724885102793
565,9.0,0.0009529999999813299,0.0,5.5187248851027945e-05
566,29.0,0.003073999999969601,0.0,0.0005311220173327809
567,10.0,0.0011269999999967695,0.0,6.621065630116031e-05
568,85.0,0.008454000000028827,0.0,6.897979560414186e-07
569,8.0,0.0009070000000974687,0.0,4.7541965256496705e-05
570,22.0,0.0021410000001651497,0.0,0.0005507412991965239
571,25.0,0.0023989999999685097,0.0,0.0004274599357482451
572,18.0,0.0017130000001088774,0.0,0.00020477215177932694
573,33.0,0.00296899999989364,0.0,0.00031174107365364946
574,36.0,0.0032400000000052387,0.0,0.0003428780492870487
575,23.0,0.002347000000099797,0.0,0.00036130229606962577
576,27.0,0.002492999999958556,0.0,0.0003943411400347262
577,36.0,0.003216000000065833,0.0,0.00039509052954347457
578,34.0,0.003173999999944499,0.0,0.00019144964044758657
579,21.0,0.0019440000000940927,0.0,0.0004317723071355845
580,13.0,0.0012389999999413703,0.0,0.0005548611022057547
581,6.0,0.0006550000000515865,0.0,1.9144964044758646e-05
582,18.0,0.002070000000003347,0.0,0.0002624457599905208
583,7.0,0.0008260000001882872,0.0,5.5486110220575495e-05
584,22.0,0.0023120000000744767,0.0,2.6244575999052086e-05
585,17.0,0.0018619999998463754,0.0,0.00043602602105025356
586,17.0,0.0019059999999626598,0.0,7.244863296565653e-05
587,25.0,0.0025709999999889988,0.0,0.0002431004016540015
588,29.0,0.0027880000000095606,0.0,2.259825459106999e-08
589,21.0,0.0019739999997909763,0.0,0.000534774418790534
590,9.0,0.0008920000000216532,0.0,2.431004016540013e-05
591,34.0,0.0030480000000352447,0.0,0.0005988654142418102
592,15.0,0.0014339999997901032,0.0,5.347744187905344e-05
593,28.0,0.002523000000110187,0.0,5.9886541424180977e-05
594,15.0,0.0020349999999780266,0.0,0.0002783910842815454
595,24.0,0.0021979999999075517,0.0,2.7839108428154465e-05
596,24.0,0.002180000000180371,0.0,0.00031948374966611506
597,4.0,0.00045799999998052954,0.0,3.194837496661154e-05
598,22.0,0.0021320000000741857,0.0,0.0005275588019223146
599,66.0,0.005985999999893465,0.0,0.00014713277159050645
600,16.0,0.0019119999999475112,0.0,4.360260210502535e-05
601,18.0,0.0019050000000788714,0.0,0.00019134301785474607
602,17.0,0.001812000000199987,0.0,0.0005701800725035087
603,24.0,0.002504999999928259,0.0,0.00021025782760014102
604,19.0,0.0019970000000739674,0.0,0.0004975487383222013
605,11.0,0.0012580000000070868,0.0,0.00021657950734815183
606,72.0,0.006474000000025626,0.0,0.000581203319485705
607,7.0,0.0007279999999809661,0.0,5.255045389967767e-05
608,16.0,0.001598000000058164,0.0,4.360260210502578e-06
609,10.0,0.0009749999999257852,0.0,0.00042596638759610593
610,10.0,0.001678000000083557,0.0,0.00021947826473751875
611,9.0,0.0009170000000722212,0.0,0.00044395122149850036
612,7.0,0.0007339999999658176,0.0,5.255045389967734e-06
613,12.0,0.0014400000000023283,0.0,0.00022173259543455017
614,40.0,0.004066000000193526,0.0,0.0004340220780598408
615,6.0,0.0007080000000314612,0.0,0.0001985813627320462
616,17.0,0.001784999999927095,0.0,0.0005212621767006818
617,18.0,0.001891000000114218,0.0,0.00038466481764550344
618,16.0,0.0016960000000381115,0.0,0.00012022898559159564
619,14.0,0.0014029999999820575,0.0,0.000459301908967957
620,9.0,0.0008940000000166037,0.0,4.3602602105025784e-07
621,12.0,0.0011440000000675354,0.0,0.0005549817723947308
622,15.0,0.0014639999999417341,0.0,0.000182879412132981
623,14.0,0.0016819999998460844,0.0,0.00028455853704225916
624,34.0,0.0032650000000558066,0.0,0.00020063242212598365
625,28.0,0.0027119999999740685,0.0,0.00017782466251362928
626,8.0,0.0008760000000620494,0.0,0.0005349633188678757
627,14.0,0.002230000000054133,0.0,0.00015165968844019716
628,10.0,0.0011819999999715947,0.0,0.0003023039686880345
629,9.0,0.0010640000000421423,0.0,4.5930190896795674e-05
630,30.0,0.0032039999998687563,0.0,0.00042535267444081433
631,22.0,0.002384000000120068,0.0,3.023039686880346e-05
632,25.0,0.0027930000001106237,0.0,0.0003767080244921293
633,7.0,0.0007430000000567816,0.0,3.0230396868803026e-06
634,5.0,0.0005479999999806751,0.0,3.023039686879869e-07
635,14.0,0.0013189999999667634,0.0,0.00036732369229117666
636,10.0,0.0009769999999207357,0.0,0.00040601897445130997
637,16.0,0.0015209999999115098,0.0,0.000346113355107685
638,12.0,0.0011830000000827567,0.0,3.67323692291177e-05
639,55.0,0.005032000000028347,0.0,0.00047781762705501605
640,40.0,0.0049449999999069405,0.0,0.00010662780335899574
641,11.0,0.0012639999999919382,0.0,4.7781762705501616e-05
642,12.0,0.0013149999999768625,0.0,1.0662780335899563e-05
643,18.0,0.002230000000054133,0.0,0.0004924531552403261
644,21.0,0.0024399999999786814,0.0,8.170328949871702e-05
645,12.0,0.0012229999999817665,0.0,0.0002157443355976558
646,11.0,0.0010669999999208812,0.0,0.0003324028707280398
647,8.0,0.0008679999998548737,0.0,0.00029884537543498513
648,5.0,0.0005450000001019362,0.0,0.0004373808066733986
649,25.0,0.0022859999999127467,0.0,0.0004782153392379402
650,8.0,0.0008009999999103457,0.0,3.324028707280403e-05
651,15.0,0.0015119999998205458,0.0,8.170328949871734e-06
652,15.0,0.001422000000047774,0.0,0.00029185170042413604
653,15.0,0.0014699999999265856,0.0,0.0004174815214311256
654,7.0,0.0008569999999963329,0.0,4.174815214311254e-05
655,17.0,0.0019500000000789441,0.0,0.00016434749565705426
656,6.0,0.0007160000000112632,0.0,0.00023375242157318591
657,14.0,0.0015019999998457934,0.0,7.498266437182862e-05
658,30.0,0.0030879999999342544,0.0,0.0003571210814832535
659,4.0,0.0005169999999452557,0.0,0.0003849039783475272
660,15.0,0.001592999999957101,0.0,0.00018009595494010747
661,15.0,0.0016999999998006388,0.0,0.0003514519990388963
662,37.0,0.003328999999894222,0.0,8.170328949871518e-07
663,13.0,0.001235000000178843,0.0,0.00018210532842719853
664,11.0,0.0010569999999461288,0.0,0.00013742257307635514
665,9.0,0.0008860000000368018,0.0,0.00015068912537464618
666,34.0,0.003079000000070664,0.0,0.00019561311629475928
667,8.0,0.0007970000001478184,0.0,0.0003034426386992321
668,29.0,0.0027569999999741412,0.0,0.0006025403039145201
669,11.0,0.0010580000000572909,0.0,0.00020753945871888858
670,23.0,0.002094999999826541,0.0,0.0004121198202365063
671,8.0,0.000849000000016531,0.0,0.0004964365625300283
672,15.0,0.0015519999999469292,0.0,0.0004580094679429811
673,30.0,0.002701999999999316,0.0,3.93323415027647e-05
674,12.0,0.0011439999998401618,0.0,0.00037116173329294845
675,21.0,0.0019310000000132277,0.0,2.0753945871888825e-05
676,15.0,0.0016630000000077416,0.0,2.075394587188915e-06
677,4.0,0.0005450000001019362,0.0,0.0005122172330939727
678,11.0,0.0012179999998807034,0.0,0.00041759774061324653
679,21.0,0.0021639999999933934,0.0,2.075394587189132e-07
680,7.0,0.0008130000001074222,0.0,0.0005594567187648355
681,13.0,0.0014450000001033914,0.0,0.0004454947412705808
682,6.0,0.0010389999999915744,0.0,0.00017951300451434817
683,11.0,0.001216999999996915,0.0,5.594567187648355e-05
684,34.0,0.003557999999884487,0.0,8.709890045419284e-09
685,12.0,0.0011680000000069413,0.0,0.00015521375797447026
686,6.0,0.0006379999999808206,0.0,0.0003917322856067757
687,27.0,0.0026479999999082793,0.0,0.00022582685734787546
688,10.0,0.0009820000000217988,0.0,2.258268573478758e-05
689,18.0,0.0016659999998864805,0.0,-0.00016079212639720047
690,23.0,0.0021320000000741857,0.0,2.0753945871869635e-08
691,5.0,0.0005699999999251304,0.0,0.00015422465927251603
692,23.0,0.0023590000000695,0.0,5.793388527253283e-05
693,12.0,0.0016949999999269494,0.0,5.793388527253261e-06
694,20.0,0.0020879999999579013,0.0,0.0005950511829208482
695,18.0,0.0018760000000384025,0.0,-0.00026460774716993826
696,31.0,0.003184000000146625,0.0,1.5422465927251603e-05
697,18.0,0.0019330000000081782,0.0,5.793388527253478e-07
698,28.0,0.002520999999887863,0.0,2.0753945871978055e-09
699,54.0,0.004770999999891501,0.0,0.000275140417009024
700,8.0,0.0008080000000063592,0.0,0.00022364458154215943
701,4.0,0.00045899999986431794,0.0,0.0004949782251970341
702,15.0,0.0015160000000378204,0.0,0.00020891437353768075
703,17.0,0.0015869999999722495,0.0,0.000311241500553467
704,23.0,0.0025779999998576386,0.0,0.00035362754267937656
705,7.0,0.0008370000000468281,0.0,0.0005682320620232932
706,5.0,0.0006169999999201536,0.0,3.536275426793765e-05
707,8.0,0.0009079999999812571,0.0,5.793388527252936e-08
708,8.0,0.0009939999999915017,0.0,0.0004450169805758433
709,13.0,0.0014409999998861167,0.0,4.450169805758424e-05
710,30.0,0.0030520000000251457,0.0,-0.00031328872639452943
711,8.0,0.0009150000000772707,0.0,0.00020552886953927475
712,8.0,0.001038000000107786,0.0,0.0004156021218037599
713,11.0,0.0010780000000067957,0.0,3.5362754267937325e-06
714,7.0,0.000722999999879903,0.0,0.00030320614566045395
715,7.0,0.0007200000000011642,0.0,0.0002971648587534576
716,8.0,0.0008100000000013097,0.0,0.0002555811582022992
717,5.0,0.000542999999879612,0.0,2.5558115820229887e-05
718,31.0,0.0027919999999994616,0.0,0.00037373240109594714
719,21.0,0.0019640000000435975,0.0,0.0006049512911646381
720,8.0,0.0008050000001276203,0.0,2.5558115820229453e-06
721,24.0,0.002235000000155196,0.0,0.0003573403408597449
722,18.0,0.00166399999989153,0.0,0.00033928284395688766
723,12.0,0.0011770000000979053,0.0,0.00043011073426355777
724,45.0,0.004131999999799518,0.0,6.561027287148866e-07
725,19.0,0.0017550000000028376,0.0,0.0003509661301322565
726,43.0,0.003834999999980937,0.0,5.178067308293598e-05
727,14.0,0.0015160000000378204,0.0,0.00035153625624828074
728,6.0,0.0007719999998698768,0.0,0.0001789283486750068
729,23.0,0.00240099999996346,0.0,0.0003886332891371339
730,10.0,0.0011100000001533772,0.0,0.00043381487977549267
731,10.0,0.0013550000001032458,0.0,4.3381487977549316e-05
732,37.0,0.0037919999999758147,0.0,0.0006419422431053736
733,7.0,0.0010299999999006104,0.0,0.00044440575760999583
734,14.0,0.0013730000000578002,0.0,0.0005834800070133336
735,10.0,0.0009829999999055872,0.0,0.0004629805975571007
736,9.0,0.0008890000001429144,0.0,5.8348000701333364e-05
737,7.0,0.0007140000000163127,0.0,4.62980597557101e-05
738,8.0,0.0007949999999254942,0.0,4.5842444768174804e-05
739,25.0,0.0022599999999783904,0.0,6.419422431053732e-05
740,27.0,0.002441999999973632,0.0,0.0005007093023006558
741,24.0,0.0022240000000692817,0.0,6.4194224310537e-06
742,24.0,0.0021770000000742584,0.0,0.00028697230374082267
743,22.0,0.0023909999999887077,0.0,5.0070930230065543e-05
744,34.0,0.003715000000056534,0.0,0.0006085568849589784
745,15.0,0.0015919999998459389,0.0,5.007093023006522e-06
746,19.0,0.001976999999897089,0.0,6.419422431053808e-07
747,9.0,0.001002999999855092,0.0,5.00709302300663e-07
748,37.0,0.0035439999999198335,0.0,0.0001569756667858614
749,17.0,0.0016829999999572465,0.0,0.000318803914240649
750,25.0,0.0022930000000087603,0.0,4.584244476817502e-06
751,7.0,0.0008579999998801213,0.0,0.0001820235815729181
752,31.0,0.003306999999949767,0.0,0.0006259567864834313
753,16.0,0.0015469999998458661,0.0,0.0006494539111566832
754,9.0,0.0008980000000065047,0.0,1.8202358157291842e-05
755,28.0,0.0025989999999183055,0.0,0.00018230062595561008
756,4.0,0.00045499999987441697,0.0,0.0005447352164755563
757,24.0,0.002186999999821637,0.0,5.447352164755564e-05
758,17.0,0.0015789999999924476,0.0,0.00015784474914583638
759,8.0,0.0008219999999710126,0.0,0.00037627712072217255
760,18.0,0.0016630000000077416,0.0,6.494539111566824e-05
761,81.0,0.007110000000011496,0.0,0.00039856311409897414
762,12.0,0.0011459999998351122,0.0,0.0001800563316618402
763,25.0,0.0022799999999278953,0.0,0.00019117106868565175
764,9.0,0.0008829999999306892,0.0,0.000493424385199285
765,24.0,0.002165999999988344,0.0,0.00029601181753025096
766,21.0,0.0019149999998262501,0.0,0.00013152523438569712
767,5.0,0.0005439999999907741,0.0,4.934243851992845e-05
768,33.0,0.0029909999998380954,0.0,0.00035556897167954624
769,31.0,0.0027750000001560693,0.0,0.00018257241558336502
770,29.0,0.0026130000001103326,0.0,0.00023712060624539834
771,101.0,0.009226000000126078,0.0,-0.00025292279483804926
772,6.0,0.0006319999999959691,0.0,0.0003904533098398551
773,5.0,0.0005410000001120352,0.0,0.0005579975379283596
774,23.0,0.002089999999952852,0.0,3.3928284395688766e-05
775,29.0,0.0026210000000901346,0.0,3.9045330983985475e-05
776,6.0,0.0006350000001020817,0.0,2.960118175302504e-05
777,4.0,0.00045599999998557905,0.0,0.000461271592659718
778,6.0,0.0006260000000111177,0.0,4.6127159265971804e-05
779,10.0,0.0009930000001077133,0.0,0.0004176281526146935
780,24.0,0.0021729999998569838,0.0,4.6127159265971695e-06
781,12.0,0.0011409999999614229,0.0,4.176281526146932e-05
782,27.0,0.0024450000000797445,0.0,2.9601181753025367e-06
783,6.0,0.0006249999998999556,0.0,4.176281526146954e-06
784,17.0,0.001567999999906533,0.0,5.198787793734991e-05
785,35.0,0.0031480000000101427,0.0,0.0001614449229576096
786,9.0,0.0009079999999812571,0.0,0.0006051071030415898
787,34.0,0.0030259999998634157,0.0,6.051071030415897e-05
788,22.0,0.001999000000068918,0.0,0.0005313319015547192
789,26.0,0.0024820000001000153,0.0,0.00018746720921182232
790,27.0,0.002432999999882668,0.0,0.00013650205634012347
791,25.0,0.002287000000023909,0.0,0.0005544701932527994
792,9.0,0.0009050000001025182,0.0,0.0003747479364843777
793,24.0,0.002161999999998443,0.0,8.709890045527705e-10
794,10.0,0.0009680000000571454,0.0,0.0004950157898099973
795,21.0,0.0019420000000991422,0.0,4.950157898099962e-05
796,13.0,0.0012280000000828295,0.0,4.950157898099962e-06
797,10.0,0.0009709999999358843,0.0,4.950157898099853e-07
798,10.0,0.0009939999999915017,0.0,0.0001852451515364801
799,19.0,0.0017450000000280852,0.0,0.00036922551499713157
800,23.0,0.0021019999999225547,0.0,0.0003268124008123924
801,19.0,0.001747999999906824,0.0,0.0002709677087808543
802,19.0,0.0017539999998916755,0.0,3.692255149971308e-05
803,29.0,0.0026399999999284773,0.0,1.614449229576096e-05
804,13.0,0.0012349999999514694,0.0,3.2681240081239185e-05
805,4.0,0.000450999999884516,0.0,0.00045803803538987324
806,20.0,0.001856999999972686,0.0,8.370696933554295e-05
807,23.0,0.0020809999998618878,0.0,2.709677087808543e-05
808,12.0,0.0011710000001130538,0.0,4.580380353898738e-05
809,31.0,0.002790000000004511,0.0,-3.061841561133652e-05
810,9.0,0.0008830000001580629,0.0,0.00028336360192867966
811,25.0,0.0022599999999783904,0.0,0.00037180498607593596
812,27.0,0.0024410000000898435,0.0,0.00027701144658262577
813,19.0,0.001768999999967491,0.0,2.8336360192867944e-05
814,15.0,0.0014550000000781438,0.0,0.00036201104562429533
815,20.0,0.001838999999790758,0.0,-0.00012799554869890136
816,13.0,0.0012389999999413703,0.0,0.00034672313682426823
817,20.0,0.0018310000000383297,0.0,8.370696933554327e-06
818,30.0,0.0026909999999134016,0.0,8.14947099091036e-05
819,29.0,0.002627000000074986,0.0,-1.279955486989013e-05
820,17.0,0.0015690000000176951,0.0,0.0002544478033466099
821,20.0,0.0019129999998312996,0.0,0.00025257661401062865
822,25.0,0.0022679999999581923,0.0,8.709890046611907e-11
823,30.0,0.002696999999898253,1.0,0.9996601733967427
824,8.0,0.0007980000000316068,0.0,0.00022899303037710159
825,9.0,0.0008849999999256397,0.0,0.0001699583712387123
826,14.0,0.0013240000000678265,0.0,-8.960108556839858e-05
827,14.0,0.0013570000000981963,0.0,0.00025531945294365724
828,12.0,0.001142000000072585,0.0,0.00010398904930025222
829,13.0,0.0012600000000020373,0.0,2.5444780334660938e-05
830,39.0,0.003496000000041022,0.0,0.0004084254805470895
831,6.0,0.0006220000000212167,0.0,4.0842548054708955e-05
832,16.0,0.0014790000000175496,0.0,0.00015321767536558093
833,20.0,0.0018270000000484288,0.0,0.0003657856678457825
834,14.0,0.001312999999981912,0.0,1.6144492295761068e-06
835,9.0,0.0008800000000519503,0.0,0.0005011774217693235
836,12.0,0.0011660000000119908,0.0,0.00018773734355824435
837,32.0,0.0028999999999541615,0.0,2.5444780334660504e-06
838,26.0,0.002422000000024127,0.0,0.0001732216380481756
839,66.0,0.00656499999990956,0.0,0.00019424414910226872
840,18.0,0.0016839999998410349,0.0,-2.646077471699386e-05
841,34.0,0.0031770000000506116,0.0,1.9424414910226818e-05
842,12.0,0.0015689999997903215,0.0,1.942441491022671e-06
843,18.0,0.002050000000053842,0.0,0.00019582443749151831
844,9.0,0.0009019999999964057,0.0,1.7322163804817537e-05
845,31.0,0.002805999999964115,0.0,0.0005360942526261223
846,7.0,0.0007170000001224253,0.0,0.00017230919587019045
847,24.0,0.0021719999999731954,0.0,5.360942526261227e-05
848,16.0,0.001600999999936903,0.0,-2.646077471699386e-06
849,19.0,0.0017640000000938016,0.0,-2.6460774716995485e-07
850,59.0,0.0053350000000591535,0.0,0.00016146408562728407
851,28.0,0.0025319999999737774,0.0,0.0006182405843629941
852,12.0,0.0011640000000170403,0.0,6.182405843629946e-05
853,17.0,0.0020050000000537693,0.0,0.00037972325026438555
854,20.0,0.001855999999861524,0.0,0.0005559224368600036
855,17.0,0.0018720000000485015,0.0,5.559224368600034e-05
856,25.0,0.002287000000023909,0.0,0.0004915234012219592
857,7.0,0.0007200000000011642,0.0,0.00027314906701525607
858,7.0,0.0007150000001274748,0.0,5.559224368600012e-06
859,6.0,0.0006670000000212895,0.0,2.7314906701525563e-05
860,9.0,0.0008860000000368018,0.0,0.00031082471936002263
861,19.0,0.0018130000000837754,0.0,4.915234012219593e-05
862,13.0,0.00123000000007778,0.0,0.0004119281337760021
863,38.0,0.0035239999999703286,0.0,0.0004345609625472882
864,24.0,0.0021759999999630963,0.0,0.0005199839123965559
865,6.0,0.0007940000000417058,0.0,2.731490670152578e-06
866,18.0,0.0016789999999673455,0.0,5.199839123965562e-05
867,13.0,0.001234000000067681,0.0,0.00014278038398437827
868,14.0,0.0013109999999869615,0.0,0.0005491327620997029
869,16.0,0.0014869999999973516,0.0,1.4278038398437805e-05
870,22.0,0.001995000000079017,0.0,3.1082471936002306e-05
871,16.0,0.0014830000000074506,0.0,0.00020776636333622305
872,14.0,0.0013149999999768625,0.0,0.0005193786154588238
873,8.0,0.0007960000000366563,0.0,5.199839123965519e-06
874,8.0,0.0008000000000265572,0.0,0.0002374216829500634
875,15.0,0.0014419999999972788,0.0,-0.0004373495699782014
876,10.0,0.0009689999999409338,0.0,4.915234012219626e-06
877,37.0,0.0033410000000912987,0.0,1.6144492295756731e-07
878,10.0,0.0010090000000673172,0.0,0.0002694701551678502
879,16.0,0.0014900000001034641,0.0,0.00018948869675131357
880,5.0,0.0005419999999958236,0.0,0.0005062166696452096
881,12.0,0.001142000000072585,0.0,1.8948869675131357e-05
882,21.0,0.0019079999999576103,0.0,-9.848845424351887e-05
883,47.0,0.004145999999991545,0.0,-4.9409472122192836e-05
884,11.0,0.0010499999998501153,0.0,1.894886967513114e-06
885,57.0,0.004979999999932261,0.0,0.00014547205822579463
886,28.0,0.0025410000000647415,0.0,1.8948869675130056e-07
887,51.0,0.004490999999916312,0.0,0.00015754939917235402
888,20.0,0.001862000000073749,0.0,0.00015514044707372126
889,25.0,0.0022679999999581923,0.0,0.0002873283206230473
890,27.0,0.002445999999963533,0.0,0.00036635524625917203
891,18.0,0.0016630000000077416,0.0,0.0002046397166062179
892,14.0,0.0013149999999768625,0.0,-5.442607381657969e-05
893,38.0,0.0033809999999903084,0.0,0.0005825699024944394
894,24.0,0.002195000000028813,0.0,0.0001761177332829007
895,14.0,0.0013500000000021828,0.0,3.6635524625917176e-05
896,10.0,0.0009729999999308347,0.0,-0.0002548957065473905
897,23.0,0.0020939999999427528,0.0,2.8732832062304645e-05
898,5.0,0.0005369999998947605,0.0,0.0005721890329872914
899,9.0,0.0008880000000317523,0.0,0.0002379573809974853
900,20.0,0.0018499999998766725,0.0,5.721890329872916e-05
901,4.0,0.0004529999998794665,0.0,0.0005764751891332274
902,16.0,0.0015090000001691806,0.0,0.0005149172707041697
903,26.0,0.0023479999999835854,0.0,5.1491727070416974e-05
904,25.0,0.0022690000000693544,0.0,0.0005692391225055539
905,23.0,0.002083000000084212,0.0,0.00019082474608874897
906,11.0,0.0010610000001634035,0.0,5.7647518913322765e-05
907,14.0,0.0013200000000779255,0.0,2.3795738099748488e-05
908,37.0,0.00332099999991442,0.0,-0.00017903292430246256
909,13.0,0.0012580000000070868,0.0,0.0005489269012424369
910,23.0,0.00207500000010441,0.0,-0.00022808936816730752
911,22.0,0.0019959999999628053,0.0,0.00017583653851296953
912,37.0,0.0033440000001974113,0.0,0.0006069150332860548
913,21.0,0.0019119999999475112,0.0,1.7611773328290027e-05
914,7.0,0.0007120000000213622,0.0,0.00016653273012376586
915,39.0,0.003472000000101616,0.0,1.5514044707372137e-05
916,9.0,0.0009620000000722939,0.0,0.00031711641129713913
917,15.0,0.0014040000000932196,0.0,0.00036662469342329184
918,31.0,0.0027709999999387946,0.0,0.00043797988961378917
919,11.0,0.0010570000001735025,0.0,0.0001483411749185282
920,7.0,0.0007160000000112632,0.0,0.000589131508907842
921,19.0,0.0017650000002049637,0.0,0.000401510323333798
