episode,length,time,reward,delta
464,28.0,0.005002999999987878,0.0,8.172409810881847e-05
465,12.0,0.0022819999999228457,0.0,0.00029665566348770244
466,10.0,0.0025409999999510546,0.0,0.0003278828756608489
467,10.0,0.0021070000000236178,0.0,0.00020470797177058527
468,14.0,0.002866000000040003,0.0,0.00010659224689923313
469,25.0,0.0042640000000346845,0.0,0.00034599873927781456
470,11.0,0.0019730000000208747,0.0,0.00030597020120887045
471,8.0,0.0014149999999517604,0.0,0.00011497818734318319
472,25.0,0.005245000000059008,0.0,0.0003508849817707346
473,17.0,0.003962000000001353,0.0,0.00020567700028057505
474,18.0,0.0038960000000543005,0.0,0.00031885837209199696
475,15.0,0.0029670000000123764,0.0,0.00015942918604599848
476,23.0,0.003666999999950349,0.0,0.0002769320297634851
477,7.0,0.0013410000000249056,0.0,0.0002887541335509341
478,10.0,0.0020719999999982974,0.0,4.0862049054409206e-05
479,33.0,0.006812999999965541,0.0,5.99563615912696e-05
480,6.0,0.0015239999999039355,0.0,0.00013846601488174255
481,6.0,0.0015949999999520514,0.0,2.0431024527204603e-05
482,10.0,0.002736000000027161,0.0,0.00028156657175170747
483,6.0,0.001886000000013155,0.0,0.00014078328587585373
484,14.0,0.003827000000001135,0.0,0.00017544249088536729
485,23.0,0.00500400000009904,0.0,0.0002242235986887107
486,12.0,0.002304999999978463,0.0,0.00030968267501777343
487,13.0,0.0021379999999453503,0.0,7.039164293792685e-05
488,9.0,0.0018730000000459768,0.0,0.0003022657695266504
489,7.0,0.0011379999999689971,0.0,3.51958214689634e-05
490,9.0,0.0013450000000148066,0.0,1.75979107344817e-05
491,9.0,0.0016130000000202926,0.0,0.00011211179934435535
492,24.0,0.0029299999999921056,0.0,0.00028974732165901803
493,6.0,0.0008100000000013097,0.0,0.00023454604113070672
494,14.0,0.002668999999968946,0.0,0.00030521359086106893
495,10.0,0.002296000000001186,0.0,0.00015260679543053446
496,9.0,0.002099000000043816,0.0,7.630339771526725e-05
497,9.0,0.0020690000000058717,0.0,0.00020704028733486513
498,13.0,0.002884999999992033,0.0,9.621925778918356e-05
499,13.0,0.0029260000000022046,0.0,0.00023271768841909667
500,24.0,0.005055999999967753,0.0,0.0002397097740393235
501,33.0,0.006976000000008753,0.0,-0.0007695592159888615
502,10.0,0.0024599999999281863,0.0,0.0001267285478381083
503,6.0,0.0017990000000054351,0.0,0.0002898248592754549
504,19.0,0.0043049999999311694,0.0,0.0002368727047292371
505,15.0,0.0038700000000062573,0.0,6.336427391905416e-05
506,8.0,0.002328999999917869,0.0,0.00011843635236461855
507,28.0,0.005494999999996253,0.0,0.000273878434906402
508,10.0,0.0019439999999804058,0.0,0.00016742660534378267
509,12.0,0.0014909999999872525,0.0,0.0002017974378743587
510,12.0,0.0029449999999542342,0.0,0.00019374731092711384
511,6.0,0.0014879999999948268,0.0,0.00019283654548854623
512,23.0,0.0035159999999905267,0.0,0.0001835997556863379
513,16.0,0.0029140000000325017,0.0,0.00018567208679329088
514,24.0,0.005713999999898078,0.0,0.00016555999406831103
515,15.0,0.0032649999999421198,0.0,0.00029979008839114583
516,10.0,0.0013059999999995853,0.0,0.00014989504419557292
517,30.0,0.003257999999959793,0.0,0.0003192029394462649
518,18.0,0.0027220000000625078,0.0,8.277999703415554e-05
519,5.0,0.0014529999999695065,0.0,0.0003176519075797421
520,6.0,0.0011259999999992942,0.0,0.00015882595378987103
521,15.0,0.002538999999956104,0.0,0.00023180881163439716
522,16.0,0.0030079999999088614,0.0,0.00019187518622332977
523,17.0,0.0034489999999323118,0.0,0.0002956047363651981
524,12.0,0.002476000000001477,0.0,0.0002602442055850408
525,21.0,0.004786999999964792,0.0,-0.00013998991839164835
526,14.0,0.0033809999999903084,0.0,0.00024059148033965034
527,7.0,0.0017179999999825668,0.0,0.000220346672632245
528,30.0,0.00735799999995379,0.0,0.00010476816441288802
529,31.0,0.006795000000010987,0.0,0.00020865224700429875
530,19.0,0.005176000000005843,0.0,5.238408220644401e-05
531,11.0,0.002227999999945496,0.0,0.0002592810926400566
532,14.0,0.003249999999979991,0.0,0.0003397969957258871
533,42.0,0.008093999999914558,0.0,0.0002599541663723388
534,22.0,0.005966999999941436,0.0,0.00022343928355790987
535,19.0,0.005048999999985426,0.0,-3.3918040253567104e-05
536,10.0,0.002173999999968146,0.0,0.0002670868889018872
537,24.0,0.006395999999995183,0.0,0.0002612741185626853
538,15.0,0.003713999999945372,0.0,0.0003004895793212015
539,10.0,0.002633999999943626,0.0,0.00013063705928134266
540,43.0,0.009526000000050772,0.0,0.0001286786619057385
541,31.0,0.006845999999995911,0.0,-8.129835107965281e-05
542,8.0,0.0020560000000386935,0.0,0.0002274770391020116
543,11.0,0.0034359999999651336,0.0,0.00020699389875761243
544,16.0,0.004523999999946682,0.0,0.00032284266009317196
545,6.0,0.0024240000000190776,0.0,0.00011373851955100579
546,10.0,0.002300999999988562,0.0,0.00024642064204357506
547,20.0,0.00392900000008467,0.0,0.00027364737788437176
548,7.0,0.001870000000053551,0.0,0.00034591661959627315
549,5.0,0.0011729999999943175,0.0,0.00017295830979813655
550,21.0,0.004221000000029562,0.0,0.00010349694937880621
551,24.0,0.004871999999977561,0.0,0.00015866803170999356
552,5.0,0.00171100000000024,0.0,5.174847468940311e-05
553,11.0,0.0023679999999330903,0.0,0.000267179098280238
554,15.0,0.0031970000000001164,0.0,2.5874237344701567e-05
555,4.0,0.0016059999999242791,0.0,0.00031625380695157263
556,6.0,0.001682000000073458,0.0,7.933401585499681e-05
557,6.0,0.0020509999999376305,0.0,0.00012325840956529894
558,13.0,0.0028790000000071814,0.0,0.0002072668868151715
559,13.0,0.0030130000000099244,0.0,9.825114673688801e-05
560,12.0,0.0037710000000288346,0.0,0.00013740383909170085
561,14.0,0.00368500000001859,0.0,0.00028889408865839377
562,8.0,0.002470999999900414,0.0,0.00023646821207712912
563,18.0,0.0036819999999124775,0.0,6.217283391707362e-05
564,11.0,0.002843999999981861,0.0,0.00013682368894218585
565,4.0,0.0009999999999763531,0.0,0.00023067158086211156
566,5.0,0.0012639999999919382,0.0,0.00011533579043105578
567,19.0,0.0036999999999807187,0.0,0.0002634921886455225
568,7.0,0.0018830000000207292,0.0,5.766789521552786e-05
569,14.0,0.0029100000000426007,0.0,0.00021744989782906545
570,13.0,0.0031469999998989806,0.0,0.00025648517688529583
571,77.0,0.016191000000048916,0.0,0.00016061328380947602
572,10.0,0.002324999999927968,0.0,0.00018061328296453693
573,51.0,0.01166800000009971,0.0,0.00034637562323128673
574,8.0,0.0020079999999325082,0.0,-1.3891587709760801e-05
575,22.0,0.004641999999989821,0.0,7.841734535332092e-05
576,10.0,0.0022810000000390573,0.0,0.0001476244110508897
577,6.0,0.0015300000000024738,0.0,0.00031544639136719445
578,14.0,0.0030810000000656146,0.0,0.00017806462937105792
579,17.0,0.0036649999999553984,0.0,5.443038291720305e-05
580,12.0,0.0026369999999360516,0.0,0.00021740330344436975
581,17.0,0.0038869999999633364,0.0,0.0003216586585544827
582,12.0,0.0022660000000769287,0.0,9.566475282893555e-05
583,9.0,0.00382600000000366,0.0,0.00016082932927724135
584,6.0,0.0031010000000151194,0.0,0.000285780412176745
585,14.0,0.0029100000000426007,0.0,0.00016057614890344345
586,14.0,0.002970000000004802,0.0,2.72151914586015e-05
587,32.0,0.008111000000099011,0.0,0.00032294880298145876
588,10.0,0.0039709999999786305,0.0,0.00034909644430205643
589,13.0,0.0032049999999799184,0.0,0.00023649294715031658
590,8.0,0.0025069999999232095,0.0,0.000321241849043729
591,8.0,0.0022799999999278953,0.0,0.00016331557461302015
592,27.0,0.005582000000003973,0.0,8.028807445172173e-05
593,8.0,0.0012570000000096115,0.0,1.360759572930075e-05
594,29.0,0.003672000000051412,0.0,0.0002651938239026088
595,27.0,0.0035570000000006985,0.0,0.0002804037620347052
596,26.0,0.0038700000000062573,0.0,6.803797864650375e-06
597,15.0,0.0019279999999071151,0.0,2.2783721540566948e-05
598,16.0,0.004195999999978994,0.0,-1.3040770081217676e-05
599,10.0,0.001910999999950036,0.0,0.0001182464735751583
600,40.0,0.006260999999994965,0.0,0.00027115152831901567
601,27.0,0.003868000000011307,0.0,0.00026654407739881616
602,24.0,0.0030520000000251457,0.0,-7.989961837958314e-06
603,17.0,0.002279000000044107,0.0,0.00014294796796787877
604,25.0,0.004525000000057844,0.0,0.0003249411123651545
605,12.0,0.0015010000000756918,0.0,0.00022019701019116965
606,24.0,0.00292699999999968,0.0,0.00023703072173652162
607,41.0,0.005540999999993801,0.0,0.00011851536086826081
608,17.0,0.002747999999996864,0.0,5.925768043413043e-05
609,32.0,0.005778000000077554,0.0,0.00021759713047099703
610,8.0,0.0013830000000325526,0.0,0.00017468730784698808
611,10.0,0.002517999999895437,0.0,0.00011009850509558481
612,9.0,0.0019680000000334985,0.0,8.734365392349406e-05
613,17.0,0.003458000000023276,0.0,0.0001087985652354985
614,14.0,0.0028800000000046566,0.0,0.0002915130638905095
615,8.0,0.0017810000000508808,0.0,1.5386841689262604e-05
616,4.0,0.001063000000044667,0.0,0.0003474024111073456
617,17.0,0.0035450000000309956,0.0,0.00029639465765939613
618,13.0,0.0027859999999009233,0.0,5.439928261774925e-05
619,21.0,0.004195999999978994,0.0,0.00021081327956935783
620,14.0,0.0029710000000022774,0.0,0.0002268979041938384
621,19.0,0.004033999999933258,0.0,0.0003004615258741418
622,36.0,0.006966999999917789,0.0,-1.1688401763610486e-05
623,29.0,0.004553999999984626,0.0,0.0002779741346213767
624,21.0,0.0044100000000071304,0.0,0.0003687498846367371
625,25.0,0.005387000000041553,0.0,0.00013898706731068838
626,5.0,0.0008710000000746732,0.0,0.00014819732882969807
627,8.0,0.0018089999999801876,0.0,0.00020630853421249495
628,7.0,0.001648000000045613,0.0,0.0001796364230961715
629,6.0,0.0009749999999257852,0.0,-4.248341492627455e-05
630,16.0,0.0029759999999896536,0.0,0.00012439597456938474
631,16.0,0.001982999999995627,0.0,0.00013327203869940808
632,16.0,0.003541999999924883,0.0,1.3537621726436545e-05
633,46.0,0.007987999999954809,0.0,6.219798728469237e-05
634,13.0,0.0020509999999376305,0.0,6.768810863218245e-06
635,7.0,0.0012239999999792417,0.0,0.0003445953577800353
636,11.0,0.0024230000000216023,0.0,0.00021258575915487915
637,27.0,0.005006999999977779,0.0,0.00013578648490742052
638,22.0,0.003215999999952146,0.0,0.00013280678590804805
639,14.0,0.0015379999999822758,0.0,0.0002206406385030981
640,12.0,0.001312999999981912,0.0,0.0002917703554769509
641,19.0,0.0034979999999222855,0.0,-1.5997417176632665e-05
642,10.0,0.0030639999999948486,0.0,0.00025167283416398597
643,8.0,0.0013000000000147338,0.0,0.0003102794024001846
644,41.0,0.006428000000028078,0.0,0.0003514706777700544
645,16.0,0.003269999999929496,0.0,1.1383114019925455e-05
646,15.0,0.003056999999898835,0.0,9.502019167570246e-06
647,11.0,0.001668999999992593,0.0,0.00015038869161630716
648,14.0,0.0015919999999596257,0.0,0.000269130354876171
649,12.0,0.0014949999999771535,0.0,0.0001345651774380855
650,13.0,0.002271000000064305,0.0,0.00021762826194276618
651,17.0,0.0022110000001021035,0.0,0.00032359041547359575
652,13.0,0.0026870000000371874,0.0,7.51943458081536e-05
653,6.0,0.0010979999999563006,0.0,0.00018021966044429633
654,9.0,0.0013480000000072323,0.0,9.010983022214819e-05
655,22.0,0.004184000000009291,0.0,0.0002703861700729495
656,11.0,0.0013179999999692882,0.0,4.5054915111074096e-05
657,17.0,0.0018169999999599895,0.0,3.75971729040768e-05
658,21.0,0.002212999999983367,0.0,0.0003199374675774871
659,14.0,0.0015499999999519787,0.0,0.00014289020608837253
660,9.0,0.0010480000000825385,0.0,-0.00012683909558048364
661,22.0,0.004007000000001426,0.0,0.000145307272339716
662,14.0,0.003073999999969601,0.0,0.00013557576415950784
663,11.0,0.002244999999902575,0.0,0.00012358238984831765
664,6.0,0.0013079999999945358,0.0,0.00033633741995768747
665,14.0,0.0028089999999565407,0.0,0.0002587454931358507
666,13.0,0.0035440000000335203,0.0,6.179119492415882e-05
667,12.0,0.0023110000000770015,0.0,0.00020813679656337344
668,9.0,0.0023439999999936845,0.0,0.00010406839828168673
669,4.0,0.0009440000000040527,0.0,0.0002299526401095301
670,8.0,0.001596999999947002,0.0,0.0001492680060352875
671,26.0,0.0051839999999856445,0.0,0.00022285161808329758
672,6.0,0.0029640000000199507,0.0,0.00021436104619248673
673,22.0,0.0036349999999174543,0.0,0.0003132684198967124
674,36.0,0.00425299999994877,0.0,5.2034199140843366e-05
675,28.0,0.003146000000015192,0.0,0.00030100346863513807
676,12.0,0.0014310000000250511,0.0,0.00018061166681093842
677,16.0,0.0018969999999853826,0.0,0.00019250743521083852
678,28.0,0.005083000000013271,0.0,0.00014944421272708555
679,37.0,0.006108999999923981,0.0,0.0003206112074342004
680,22.0,0.003751999999963118,0.0,0.0001518409616432548
681,11.0,0.0017399999999270221,0.0,-0.00011962058246210033
682,6.0,0.0008850000000393266,0.0,0.00031829994735051647
683,19.0,0.003563999999983025,0.0,0.0002538269759596724
684,30.0,0.006235999999944397,0.0,9.03058334054692e-05
685,23.0,0.00470600000005561,0.0,0.00021157105273026983
686,17.0,0.0029250000000047294,0.0,0.0002990248490185851
687,18.0,0.003300000000081127,0.0,4.515291670273457e-05
688,12.0,0.001714999999990141,0.0,0.00013801775728675445
689,44.0,0.005015999999955056,0.0,0.0001757353388850272
690,21.0,0.003584000000046217,0.0,0.00031872599634850593
691,10.0,0.002729999999928623,0.0,0.00024971603341799643
692,20.0,0.0034400000000687214,0.0,0.00028754854425561973
693,30.0,0.004598999999984699,0.0,0.0003125772216433418
694,9.0,0.0019310000000132277,0.0,0.00022028827500014062
695,15.0,0.002407999999945787,0.0,6.90088786433772e-05
696,10.0,0.0021590000000060172,0.0,0.00031088896211909137
697,12.0,0.0021899999999277497,0.0,0.00010578552636513491
698,25.0,0.004174999999918327,0.0,0.00023802554292743627
699,29.0,0.0041119999999637,0.0,0.00018139163547805428
700,15.0,0.002637999999933527,0.0,-9.274491884995458e-05
701,4.0,0.0006980000000567088,0.0,0.0001562886108216709
702,39.0,0.004509999999982028,0.0,0.00035066782379819604
703,34.0,0.005195000000071559,0.0,3.920867267666046e-05
704,6.0,0.0007459999999355205,0.0,0.0002985865973110657
705,12.0,0.002441999999973632,0.0,0.0003211049997044649
706,8.0,0.0018230000000585278,0.0,0.00014499349585635635
707,14.0,0.0031800000000430373,0.0,7.249674792817818e-05
708,14.0,0.0018190000000686268,0.0,0.00025382628522593127
709,9.0,0.001071000000024469,0.0,0.00010881413097138309
710,11.0,0.0015760000000000218,0.0,5.5630196572330876e-05
711,15.0,0.0019800000000032014,0.0,0.00021707594460167005
712,6.0,0.0008149999999886859,0.0,0.00012691314261296564
713,6.0,0.0008550000000013824,0.0,0.00010853797230083503
714,20.0,0.002250000000003638,0.0,2.7815098286165438e-05
715,8.0,0.0009880000000066502,0.0,6.345657130648284e-05
716,12.0,0.002334000000018932,0.0,1.3907549143082746e-05
717,28.0,0.0051799999999957436,0.0,0.00012691348797983618
718,8.0,0.0017339999999421707,0.0,0.0003164204539888019
719,18.0,0.002120999999988271,0.0,6.34567439899181e-05
720,6.0,0.0007809999999608408,0.0,0.00017207487452884155
721,12.0,0.0013199999999642387,0.0,0.00015821022699440097
722,13.0,0.0014040000000932196,0.0,0.0003452966233368054
723,8.0,0.0010189999999283827,0.0,8.603743726442076e-05
724,9.0,0.0010270000000218715,0.0,0.00020746993535983042
725,12.0,0.0013239999999541396,0.0,5.4407065485691545e-05
726,15.0,0.001706000000012864,0.0,-9.136869588210453e-05
727,12.0,0.0020230000000083237,0.0,0.00025384499680180357
728,8.0,0.0016200000000026193,0.0,0.00014905072893080983
729,12.0,0.0024530000000595464,0.0,6.953774571541373e-06
730,11.0,0.0023449999999911597,0.0,0.00035612367060319815
731,9.0,0.0013460000000122818,0.0,0.00018325720951876598
732,5.0,0.0011530000000448126,0.0,0.0002617250622483586
733,8.0,0.0009919999999965512,0.0,0.0002224061601671375
734,4.0,0.0007509999999228967,0.0,9.162860475938299e-05
735,8.0,0.0009509999999863794,0.0,7.452536446540491e-05
736,20.0,0.002534999999966203,0.0,-1.5904935322471128e-05
737,7.0,0.0009310000000368746,0.0,9.394721291788375e-05
738,10.0,0.0011419999999588981,0.0,0.00013086253112417931
739,8.0,0.001071000000024469,0.0,0.0002544770100361107
740,13.0,0.0025620000000117216,0.0,0.00012723850501805532
741,8.0,0.001680999999962296,0.0,0.00017921765287999197
742,30.0,0.0056650000000217915,0.0,0.00017806183530159905
743,7.0,0.0015080000000580185,0.0,0.0002045098604925202
744,7.0,0.0014190000000553482,0.0,0.00018564142762751576
745,15.0,0.0032150000000683576,0.0,4.697360645894189e-05
746,12.0,0.003398999999944863,0.0,0.00029129498439537673
747,25.0,0.004301000000054955,0.0,-3.443460194895332e-05
748,8.0,0.0020590000000311193,0.0,0.00013507570005036418
749,55.0,0.010244000000056985,0.0,-1.721730097447666e-05
750,7.0,0.0011410000000751097,0.0,0.00025135771088727354
751,42.0,0.004771000000005188,0.0,0.0003409895623894659
752,14.0,0.0021349999999529246,0.0,-8.60865048723833e-06
753,16.0,0.002006999999935033,0.0,0.00023939805468147307
754,10.0,0.0020110000000386208,0.0,0.00011969902734073652
755,12.0,0.0018739999999297652,0.0,-4.304325243619151e-06
756,9.0,0.0019530000000713699,0.0,0.00014348551941071247
757,26.0,0.0033560000000534274,0.0,0.0001871128713460851
758,7.0,0.002240999999912674,0.0,6.361925250902763e-05
759,25.0,0.003838999999970838,0.0,0.00011279523893241184
760,15.0,0.002827000000024782,0.0,0.0002393693076416461
761,17.0,0.004082000000039443,0.0,0.00031953853663812995
762,5.0,0.0010929999999689244,0.0,0.00015976926831906497
763,25.0,0.004147999999986496,0.0,8.165778730651009e-05
764,14.0,0.002421000000026652,0.0,0.0003019075602339296
765,12.0,0.002521999999999025,0.0,0.00024113008905534311
766,17.0,0.003058000000009997,0.0,0.00012056504452767156
767,34.0,0.0053759999999556385,0.0,0.00032947362683777314
768,25.0,0.004964999999970132,0.0,7.17427597053562e-05
769,13.0,0.0030920000000378423,0.0,0.00016473681341888654
770,19.0,0.0038959999999406136,0.0,-0.00010976630217984394
771,19.0,0.003750999999965643,0.0,0.000317334579162773
772,11.0,0.002449999999953434,0.0,5.639761946620592e-05
773,14.0,0.0026579999999967185,0.0,-0.00021498097090417404
774,6.0,0.0012000000000398359,0.0,2.8198809733102946e-05
775,7.0,0.001584999999977299,0.0,0.00015866728958138652
776,10.0,0.001510000000052969,0.0,0.00023166203199255888
777,4.0,0.0008139999999912106,0.0,8.236840670944329e-05
778,21.0,0.003903000000036627,0.0,0.00022060394545237683
779,14.0,0.002801999999974214,0.0,0.00018151576204336058
780,6.0,0.0010020000000849905,0.0,0.0002668321640942185
781,23.0,0.0024219999999104402,0.0,0.00028054567801290764
782,44.0,0.005088999999998123,0.0,0.00011030197272618843
783,9.0,0.0010469999999713764,0.0,-9.048669566942785e-05
784,20.0,0.002172000000086882,0.0,-4.524334783471393e-05
785,14.0,0.0023869999999988067,0.0,0.0001230160081151651
786,13.0,0.0021430000000464133,0.0,0.00012746686153924252
787,16.0,0.0021879999999327993,0.0,0.0003246302461632
788,19.0,0.00283999999999196,0.0,0.0002003611721539559
789,22.0,0.0033680000000231303,0.0,0.00014894785036744938
790,13.0,0.002219999999965694,0.0,0.00021786296914106073
791,14.0,0.002495999999950982,0.0,9.644919338803765e-05
792,8.0,0.0013689999999542124,0.0,0.00024962129246169804
793,14.0,0.0037540000000717555,0.0,0.00026369447870212365
794,18.0,0.00437499999998181,0.0,0.00022615631822924914
795,12.0,0.002330000000029031,0.0,0.00020371239125875317
796,17.0,0.0035599999999931242,0.0,0.00019148395844165896
797,32.0,0.007440999999971609,0.0,0.00016353773177757018
798,22.0,0.00423200000000179,0.0,0.0001536537209410111
799,15.0,0.0029970000000503205,0.0,8.176886588878509e-05
800,19.0,0.004234999999994216,0.0,0.00014518222176642878
801,15.0,0.0032219999999369975,0.0,0.00031895038263491884
802,12.0,0.002564000000006672,0.0,9.33870583327995e-05
803,6.0,0.0014409999999998035,0.0,0.00023343944288566415
804,15.0,0.0027589999999690917,0.0,8.810552729181264e-05
805,9.0,0.0016479999999319261,0.0,4.405276364590632e-05
806,12.0,0.0026159999999890715,0.0,0.00010185619562937657
807,56.0,0.008989000000042324,0.0,0.00018051829057963886
808,30.0,0.004073999999945954,0.0,2.202638182295316e-05
809,4.0,0.0006859999999733191,0.0,0.00031474701585271756
810,12.0,0.0018079999999827123,0.0,0.000333353835231448
811,4.0,0.0007130000000188375,0.0,0.000166676917615724
812,13.0,0.0017139999999926658,0.0,9.025914528981943e-05
813,33.0,0.004887000000053376,0.0,4.5129572644909716e-05
814,5.0,0.0009430000000065775,0.0,8.3338458807862e-05
815,12.0,0.002284000000031483,0.0,0.0001573735079263588
816,9.0,0.001902999999970234,0.0,0.00015665087294399862
817,50.0,0.006791999999904874,0.0,0.00016498321962696365
818,41.0,0.005743000000052234,0.0,0.00020607863301181064
819,8.0,0.0014489999999796055,0.0,0.00028442897270822666
820,16.0,0.0032310000000279615,0.0,0.0002657188915687412
821,16.0,0.0020480000000588916,0.0,0.0001422144863541133
822,9.0,0.001408999999966909,0.0,8.24916098134818e-05
823,12.0,0.0015620000000353684,0.0,0.00019977936986648043
824,13.0,0.0015970000000606888,0.0,0.00030677255149300206
825,4.0,0.001033000000006723,0.0,9.98896849332402e-05
826,13.0,0.002061999999909858,0.0,4.194660893069662e-05
827,53.0,0.0078019999999696665,0.0,0.00024273774999256456
828,32.0,0.005622000000016669,0.0,0.00021884821895250023
829,14.0,0.002355000000079599,0.0,0.00015339938228033724
830,14.0,0.0017550000000028376,0.0,0.00012896810662683722
831,40.0,0.005732999999963795,0.0,0.0003701843627187726
832,16.0,0.0019180000000460495,0.0,0.0003336624599767621
833,18.0,0.0024979999999459324,0.0,0.00025413859895383076
834,4.0,0.0005939999999782231,0.0,0.0002541096724771693
835,11.0,0.0019959999999628053,0.0,0.0001850921813593863
836,10.0,0.0018079999999827123,0.0,0.00010942410947625012
837,22.0,0.0036579999999730717,0.0,-9.092562729439698e-05
838,46.0,0.007788000000005013,0.0,0.0001341043829894933
839,9.0,0.0012290000000803047,0.0,9.962146655538763e-05
840,21.0,0.0037750000000187356,0.0,0.00012706929947691538
841,10.0,0.0013860000000249784,0.0,9.254609067969318e-05
842,7.0,0.0009979999999814027,0.0,-4.5462813647198464e-05
843,26.0,0.003805999999940468,0.0,4.981073327769381e-05
844,10.0,0.001776999999947293,0.0,0.0002862770130329913
845,12.0,0.0020769999999856736,0.0,0.0003401016847501224
846,17.0,0.0026209999999764477,0.0,0.00014313850651649564
847,9.0,0.0016070000000354412,0.0,0.00022994985087798603
848,19.0,0.002733999999918524,0.0,0.00025856732838617163
849,13.0,0.0017469999999093488,0.0,0.00011497492543899302
850,8.0,0.001439000000004853,0.0,0.00015012016399834714
851,5.0,0.0007319999999708671,0.0,7.506008199917357e-05
852,19.0,0.002229000000056658,0.0,4.948515985706933e-05
853,5.0,0.0008109999999987849,0.0,0.0003243937797885906
854,13.0,0.0023989999999685097,0.0,0.00025928841748385325
855,14.0,0.0022940000000062355,0.0,0.00016219688989429533
856,26.0,0.005859999999984211,0.0,8.109844494714764e-05
857,17.0,0.0025019999999358333,0.0,0.00028800059037271004
858,10.0,0.002113000000008469,0.0,0.0002362835748057136
859,19.0,0.002881000000002132,0.0,4.627304533984662e-05
860,19.0,0.0021939999999176507,0.0,0.00012964420874192662
861,16.0,0.0018789999999171414,0.0,0.0002263580927395906
862,22.0,0.0028409999999894353,0.0,0.00022385933705058842
863,9.0,0.0013559999999870342,0.0,0.00023003301932974634
864,21.0,0.003196000000002641,0.0,0.00022995196009955405
865,11.0,0.001255000000014661,0.0,0.00019008813522708716
866,24.0,0.00301600000000235,0.0,0.00017433590342262758
867,8.0,0.0011349999999765714,0.0,6.353464973845766e-05
868,8.0,0.001117000000022017,0.0,0.00034797445331370745
869,6.0,0.0010160000000496439,0.0,0.00033282853251132916
870,5.0,0.0006720000000086657,0.0,0.0003455488091854001
871,6.0,0.0009129999999686333,0.0,0.00011497598004977703
872,15.0,0.0022109999999884167,0.0,0.00026810917204663756
873,8.0,0.0014519999999720312,0.0,0.00017398722665685373
874,9.0,0.001564000000030319,0.0,0.00013405458602331878
875,12.0,0.0019340000000056534,0.0,0.0003228320732495901
876,13.0,0.0015760000000000218,0.0,8.699361332842684e-05
877,9.0,0.0016470000000481377,0.0,4.349680666421342e-05
878,9.0,0.0012600000000020373,0.0,2.3136522669923337e-05
879,9.0,0.001241999999933796,0.0,6.702729301165942e-05
880,8.0,0.0011110000000371656,0.0,3.351364650582971e-05
881,26.0,0.003428999999982807,0.0,0.00026540695901557614
882,11.0,0.0014700000000402724,0.0,0.00015208530211602986
883,10.0,0.0016509999999243519,0.0,2.9037339646007052e-05
884,20.0,0.0025819999999612264,0.0,1.4518669823003526e-05
885,31.0,0.004616999999939253,0.0,0.00028472424429282363
886,26.0,0.0027870000000120854,0.0,0.00023708766525886902
887,12.0,0.00153499999998985,0.0,0.00011854383262943451
888,14.0,0.0021990000000187138,0.0,0.0001528970169440238
889,14.0,0.0016719999999850188,0.0,7.64485084720119e-05
890,25.0,0.0029640000000199507,0.0,3.822425423600595e-05
891,6.0,0.0010859999999865977,0.0,0.00032188698704958016
892,10.0,0.0011529999999311258,0.0,5.666082844977313e-05
893,15.0,0.0016749999999774445,0.0,-0.00012652555491451907
894,6.0,0.001308999999992011,0.0,0.00032675149909897126
895,9.0,0.0019179999999323627,0.0,0.0003609064298419863
896,56.0,0.0071630000001050576,0.0,2.8330414224886564e-05
897,10.0,0.0011359999999740467,0.0,0.0003081138130004646
898,10.0,0.0011139999999159045,0.0,0.00033966378700721556
899,59.0,0.007259999999973843,0.0,0.000321360522400812
900,16.0,0.001517999999919084,0.0,0.00028742932830127285
901,14.0,0.0013699999999516876,0.0,0.000319207811786568
902,25.0,0.0023280000000340806,0.0,1.4165207112443309e-05
903,37.0,0.005358000000001084,0.0,0.00022214718761834841
904,34.0,0.0055559999999559295,0.0,0.0003393541588211889
905,16.0,0.002028999999993175,0.0,0.00027459088235864384
906,22.0,0.0035560000000032232,0.0,0.00029848372114422777
907,8.0,0.0014240000000427244,0.0,0.0002979791644929919
908,6.0,0.0012819999999464926,0.0,0.00015973749797250342
909,19.0,0.0028220000000374057,0.0,0.0001877024089874087
910,15.0,0.0034560000000283253,0.0,7.986874898625168e-05
911,8.0,0.0020550000000412183,0.0,8.105755541625096e-05
912,9.0,0.0019900000000916407,0.0,0.0001492418605721139
913,14.0,0.0022400000000288856,0.0,4.052877770812548e-05
914,11.0,0.0013690000000678992,0.0,0.00033162863887547416
915,9.0,0.0013619999999718857,0.0,0.00017562917414394745
916,10.0,0.0015970000000606888,0.0,0.0001769230216738591
917,18.0,0.002439000000094893,0.0,6.843276446373195e-05
918,6.0,0.001312999999981912,0.0,0.00015885943187295037
919,10.0,0.0015750000000025466,0.0,0.00016565010584347278
920,8.0,0.0010059999999612046,0.0,0.00030206306203707576
921,4.0,0.0006220000000212167,0.0,0.0002905194309936302
922,5.0,0.0006919999999581705,0.0,0.0001452597154968151
923,10.0,0.001380000000040127,0.0,0.00022846273495425845
924,12.0,0.0013480000000072323,0.0,7.94297159364752e-05
925,13.0,0.0018430000000080327,0.0,0.00019652721422622714
926,4.0,0.0008339999999407155,0.0,0.0003089992755206224
927,10.0,0.0014959999999746287,0.0,3.421638223186595e-05
928,10.0,0.0016819999999597712,0.0,3.649001372417476e-05
929,27.0,0.006619999999998072,0.0,0.0002482949880070681
930,6.0,0.0007140000000163127,0.0,0.0002710295828563773
