steps,time,reward,delta,converged
201,0.0009749999999257852,0.0,0.00035406625794304116,False
202,0.00209099999983664,0.0,0.00035406625794304116,False
203,0.0024639999996907136,0.0,0.00035406625794304116,False
204,0.0009869999998954881,0.0,0.00035406625794304116,False
205,0.0013439999997899577,0.0,0.00035406625794304116,False
206,0.009148999999979424,0.0,0.00035406625794304116,False
207,0.0026539999998931307,0.0,0.00035406625794304116,False
208,0.0012560000000121363,0.0,0.00035406625794304116,False
209,0.0026470000002518645,0.0,0.00035406625794304116,False
210,0.0012520000000222353,0.0,0.00035406625794304116,False
211,0.0005089999999654538,0.0,0.00035406625794304116,False
212,0.0009709999999358843,0.0,0.00035406625794304116,False
213,0.00200700000004872,0.0,0.00035406625794304116,False
214,0.0015300000000024738,0.0,0.00035406625794304116,False
215,0.0012500000002546585,0.0,0.00035406625794304116,False
216,0.0025669999999990978,0.0,0.00035406625794304116,False
217,0.0006109999999353022,0.0,0.00035406625794304116,False
218,0.000883999999587104,0.0,0.00035406625794304116,False
219,0.007595000000037544,0.0,0.00035406625794304116,False
220,0.0015349999998761632,0.0,0.00035406625794304116,False
221,0.0025039999995897233,0.0,0.00035406625794304116,False
222,0.0021960000003673485,0.0,0.00035406625794304116,False
223,0.0016430000000582368,0.0,0.00035406625794304116,False
224,0.0019059999999626598,0.0,0.00035406625794304116,False
225,0.000889000000370288,0.0,0.00035406625794304116,False
226,0.0029329999997571576,0.0,0.00035406625794304116,False
227,0.0009799999997994746,0.0,0.00035406625794304116,False
228,0.0010689999999158317,0.0,0.00035406625794304116,False
229,0.003586000000268541,0.0,0.00035406625794304116,False
230,0.0030440000000453438,0.0,0.00035406625794304116,False
231,0.0010720000000219443,0.0,0.00035406625794304116,False
232,0.0039209999999911815,0.0,0.00035406625794304116,False
233,0.0008889999999155407,0.0,0.00035406625794304116,False
234,0.0006990000001678709,0.0,0.00035406625794304116,False
235,0.0025789999999688007,0.0,0.00035406625794304116,False
236,0.0007030000001577719,0.0,0.00035406625794304116,False
237,0.002286999999796535,0.0,0.00035406625794304116,False
238,0.0005120000000715663,0.0,0.00035406625794304116,False
239,0.0008910000001378648,0.0,0.00035406625794304116,False
240,0.003030999999737105,0.0,0.00035406625794304116,False
241,0.0006990000001678709,0.0,0.00035406625794304116,False
242,0.0011750000003303285,0.0,0.00035406625794304116,False
243,0.00143900000011854,0.0,0.00035406625794304116,False
244,0.002268000000185566,0.0,0.00035406625794304116,False
245,0.002090000000407599,0.0,0.00035406625794304116,False
246,0.0023479999999835854,0.0,0.00035406625794304116,False
247,0.003118999999969674,0.0,0.00035406625794304116,False
248,0.0031260000000656873,0.0,0.00035453405099393785,False
249,0.0016219999997701962,0.0,0.00035453405099393785,False
250,0.0013509999998859712,0.0,0.00035453405099393785,False
251,0.001257000000350672,0.0,0.00035453405099393785,False
252,0.004400999999688793,0.0,0.00035453405099393785,False
253,0.0013490000001183944,0.0,0.00035453405099393785,False
254,0.0019969999998465937,0.0,0.00035453405099393785,False
255,0.000600000000304135,0.0,0.00035453405099393785,False
256,0.0017119999997703417,0.0,0.00035453405099393785,False
257,0.0008800000000519503,0.0,0.00035453405099393785,False
258,0.002246000000013737,0.0,0.00035453405099393785,False
259,0.00258399999984249,0.0,0.00035453405099393785,False
260,0.0020169999997960986,0.0,0.00035453405099393785,False
261,0.001566999999795371,0.0,0.00035453405099393785,False
262,0.0016319999999723223,0.0,0.00035453405099393785,False
263,0.0013500000000021828,0.0,0.00035453405099393785,False
264,0.0014470000000983418,0.0,0.00035453405099393785,False
265,0.0008920000000216532,0.0,0.00035453405099393785,False
266,0.0033209999996870465,0.0,0.00035453405099393785,False
267,0.002846999999746913,0.0,0.00035453405099393785,False
268,0.0024169999996956903,0.0,0.00035453405099393785,False
269,0.0020349999999780266,0.0,0.00035453405099393785,False
270,0.002189000000271335,0.0,0.00035453405099393785,False
271,0.004044000000249071,0.0,0.00035453405099393785,False
272,0.0006009999997331761,0.0,0.00035453405099393785,False
273,0.0033839999996416736,0.0,0.00035453405099393785,False
274,0.0007860000000619038,0.0,0.00035453405099393785,False
275,0.007071999999880063,0.0,0.00035453405099393785,False
276,0.0022990000002209854,0.0,0.00035453405099393785,False
277,0.000984999999673164,0.0,0.00035453405099393785,False
278,0.001580999999987398,0.0,0.00035453405099393785,False
279,0.000661000000036438,0.0,0.00035453405099393785,False
280,0.001277999999729218,0.0,0.00035453405099393785,False
281,0.0011749999998755811,0.0,0.00035453405099393785,False
282,0.002391999999872496,0.0,0.00035453405099393785,False
283,0.0022290000001703447,0.0,0.00035453405099393785,False
284,0.003040000000055443,0.0,0.00035453405099393785,False
285,0.0020150000000285218,0.0,0.00035453405099393785,False
286,0.0008889999999155407,0.0,0.00035453405099393785,False
287,0.0009789999999156862,0.0,0.00035453405099393785,False
288,0.0018230000000585278,0.0,0.00035453405099393785,False
289,0.0021869999995942635,0.0,0.00035453405099393785,False
290,0.0020930000000589644,0.0,0.00035453405099393785,False
291,0.005730999999741471,0.0,0.00035453405099393785,False
292,0.0033910000001924345,0.0,0.00035453405099393785,False
293,0.004698000000189495,0.0,0.00035453405099393785,False
294,0.0016329999998561107,0.0,0.00035453405099393785,False
295,0.004126999999698455,0.0,0.00035453405099393785,False
296,0.0022009999997862906,0.0,0.00035453405099393785,False
297,0.0011679999997795676,0.0,0.00035453405099393785,False
298,0.0015450000000782893,0.0,0.00035453405099393785,False
299,0.005166000000372151,0.0,0.000357038351008938,False
300,0.00181399999974019,0.0,0.000357038351008938,False
301,0.0034070000001520384,0.0,0.000357038351008938,False
302,0.0017279999997299456,0.0,0.000357038351008938,False
303,0.001255000000128348,0.0,0.000357038351008938,False
304,0.0007239999999910651,0.0,0.000357038351008938,False
305,0.00091999999995096,0.0,0.000357038351008938,False
306,0.003752000000076805,0.0,0.000357038351008938,False
307,0.0033109999999396678,0.0,0.000357038351008938,False
308,0.0011580000000321888,0.0,0.000357038351008938,False
309,0.0020759999997608247,0.0,0.000357038351008938,False
310,0.0019160000001647859,0.0,0.000357038351008938,False
311,0.002077999999983149,0.0,0.000357038351008938,False
312,0.00485900000012407,0.0,0.000357038351008938,False
313,0.0018989999998666462,0.0,0.000357038351008938,False
314,0.009054999999989377,0.0,0.000357038351008938,False
315,0.0013590000003205205,0.0,0.000357038351008938,False
316,0.0010750000001280569,0.0,0.000357038351008938,False
317,0.004250999999840133,0.0,0.000357038351008938,False
318,0.002739000000019587,0.0,0.000357038351008938,False
319,0.0015370000000984874,0.0,0.000357038351008938,False
320,0.00097200000027442,0.0,0.000357038351008938,False
321,0.002085999999962951,0.0,0.000357038351008938,False
322,0.008015999999770429,0.0,0.000357038351008938,False
323,0.006685999999717751,0.0,0.000357038351008938,False
324,0.004042000000026746,0.0,0.000357038351008938,False
325,0.0006009999997331761,0.0,0.000357038351008938,False
326,0.0018000000000029104,0.0,0.000357038351008938,False
327,0.003321000000141794,0.0,0.000357038351008938,False
328,0.006552999999712483,0.0,0.000357038351008938,False
329,0.002575999999862688,0.0,0.000357038351008938,False
330,0.001164000000244414,0.0,0.000357038351008938,False
331,0.002829999999903521,0.0,0.000357038351008938,False
332,0.0018060000002151355,0.0,0.000357038351008938,False
333,0.001283999999941443,0.0,0.000357038351008938,False
334,0.0034820000000763685,0.0,0.000357038351008938,False
335,0.004974999999831198,0.0,0.000357038351008938,False
336,0.0021879999999327993,0.0,0.000357038351008938,False
337,0.0032390000001214503,0.0,0.000357038351008938,False
338,0.003782000000228436,0.0,0.000357038351008938,False
339,0.0016289999998662097,0.0,0.000357038351008938,False
340,0.002565000000231521,0.0,0.000357038351008938,False
341,0.0018089999998665007,0.0,0.000357038351008938,False
342,0.0012769999998454296,0.0,0.000357038351008938,False
343,0.0014360000000124273,0.0,0.000357038351008938,False
344,0.0010640000000421423,0.0,0.000357038351008938,False
345,0.0016220000002249435,0.0,0.000357038351008938,False
346,0.0014729999998053245,0.0,0.000357038351008938,False
347,0.00415900000007241,0.0,0.000357038351008938,False
348,0.0030310000001918525,0.0,0.000357038351008938,False
349,0.0027389999995648395,0.0,0.000357038351008938,False
350,0.0006029999999555002,0.0,0.000357038351008938,False
351,0.007007000000157859,0.0,0.000357038351008938,False
352,0.0018350000000282307,0.0,0.000357038351008938,False
353,0.0021889999998165877,0.0,0.000357038351008938,False
354,0.0008889999999155407,0.0,0.000357038351008938,False
355,0.000980000000254222,0.0,0.000357038351008938,False
356,0.002195000000028813,0.0,0.000357038351008938,False
357,0.0007919999998193816,0.0,0.000357038351008938,False
358,0.002080000000205473,0.0,0.000357038351008938,False
359,0.003196000000116328,0.0,0.000357038351008938,False
360,0.0017149999998764542,0.0,0.000357038351008938,False
361,0.002177999999730673,0.0,0.000357038351008938,False
362,0.0018979999999828578,0.0,0.000357038351008938,False
363,0.0014369999998962157,0.0,0.000357038351008938,False
364,0.002274999999826832,0.0,0.000357038351008938,False
365,0.0018909999998868443,0.0,0.000357038351008938,False
366,0.0029260000001158915,0.0,0.000357038351008938,False
367,0.003176000000166823,0.0,0.000357038351008938,False
368,0.0033140000000457803,0.0,0.000357038351008938,False
369,0.0010619999998198182,0.0,0.000357038351008938,False
370,0.0010569999999461288,0.0,0.000357038351008938,False
371,0.0011549999999260763,0.0,0.000357038351008938,False
372,0.002261999999973341,0.0,0.000357038351008938,False
373,0.0026370000000497384,0.0,0.000357038351008938,False
374,0.001099999999951251,0.0,0.000357038351008938,False
375,0.0007740000000922009,0.0,0.000357038351008938,False
376,0.0015960000000632135,0.0,0.000357038351008938,False
377,0.003887000000304397,0.0,0.000357038351008938,False
378,0.001776999999947293,0.0,0.000357038351008938,False
379,0.001364999999623251,0.0,0.000357038351008938,False
380,0.0024790000002212764,0.0,0.000357038351008938,False
381,0.0013810000000376021,0.0,0.000357038351008938,False
382,0.001164000000244414,0.0,0.000357038351008938,False
383,0.0008699999998498242,0.0,0.000357038351008938,False
384,0.002880999999888445,0.0,0.000357038351008938,False
385,0.003189999999904103,0.0,0.000357038351008938,False
386,0.0017339999999421707,0.0,0.000357038351008938,False
387,0.002348999999867374,0.0,0.000357038351008938,False
388,0.0030999999999039574,0.0,0.000357038351008938,False
389,0.005238000000190368,0.0,0.000357038351008938,False
390,0.0023519999999734864,0.0,0.000357038351008938,False
391,0.002365000000281725,0.0,0.000357038351008938,False
392,0.001619000000118831,0.0,0.000357038351008938,False
393,0.002632000000176049,0.0,0.000357038351008938,False
394,0.0017720000000736036,0.0,0.000357038351008938,False
395,0.0018230000000585278,0.0,0.000357038351008938,False
396,0.0019179999999323627,0.0,0.000357038351008938,False
397,0.0012590000001182489,0.0,0.000357038351008938,False
398,0.0007030000001577719,0.0,0.000357038351008938,False
399,0.0008830000001580629,0.0,0.000357038351008938,False
400,0.0016350000000784348,0.0,0.000357038351008938,False
401,0.004605000000083237,0.0,0.000357038351008938,False
402,0.001261000000340573,0.0,0.000357038351008938,False
403,0.0016640000003462774,0.0,0.000357038351008938,False
404,0.0015399999997498526,0.0,0.000357038351008938,False
405,0.00552800000014031,0.0,0.000357038351008938,False
406,0.0019039999997403356,0.0,0.000357038351008938,False
407,0.0010740000002442684,0.0,0.000357038351008938,False
408,0.0017229999998562562,0.0,0.000357038351008938,False
409,0.0009860000000116997,0.0,0.000357038351008938,False
410,0.0035889999999199063,0.0,0.000357038351008938,False
411,0.0021860000001652224,0.0,0.000357038351008938,False
412,0.003770000000258733,0.0,0.000357038351008938,False
413,0.002468000000135362,0.0,0.000357038351008938,False
414,0.002848000000085449,0.0,0.000357038351008938,False
415,0.0010699999997996201,0.0,0.000357038351008938,False
416,0.0010640000000421423,0.0,0.000357038351008938,False
417,0.0007009999999354477,0.0,0.000357038351008938,False
418,0.0016249999998763087,0.0,0.000357038351008938,False
419,0.0033020000000760774,0.0,0.000357038351008938,False
420,0.003376000000116619,0.0,0.000357038351008938,False
421,0.001344999999673746,0.0,0.000357038351008938,False
422,0.0005969999997432751,0.0,0.000357038351008938,False
423,0.0035149999998793646,0.0,0.000357038351008938,False
424,0.0006140000000414148,0.0,0.000357038351008938,False
425,0.0026429999998072162,0.0,0.000357038351008938,False
426,0.0018329999998059066,0.0,0.000364145573374415,False
427,0.002543000000059692,0.0,0.000364145573374415,False
428,0.0022679999997308187,0.0,0.000364145573374415,False
429,0.002629999999953725,0.0,0.000364145573374415,False
430,0.0030869999995957187,0.0,0.000364145573374415,False
431,0.001985999999760679,0.0,0.000364145573374415,False
432,0.0016300000002047454,0.0,0.000364145573374415,False
433,0.0013509999998859712,0.0,0.000364145573374415,False
434,0.005894999999782158,0.0,0.000364145573374415,False
435,0.0031690000000708096,0.0,0.000364145573374415,False
436,0.0023439999999936845,0.0,0.000364145573374415,False
437,0.0021809999998367857,0.0,0.000364145573374415,False
438,0.0021070000002509914,0.0,0.000364145573374415,False
439,0.0013420000000223808,0.0,0.000364145573374415,False
440,0.001528999999663938,0.0,0.000364145573374415,False
441,0.002533000000312313,0.0,0.000364145573374415,False
442,0.0013369999996939441,0.0,0.000364145573374415,False
443,0.0013369999996939441,0.0,0.000364145573374415,False
444,0.000875000000178261,0.0,0.000364145573374415,False
445,0.0011479999998300627,0.0,0.000364145573374415,False
446,0.0012409999999363208,0.0,0.000364145573374415,False
447,0.0012440000000424334,0.0,0.000364145573374415,False
448,0.0037220000003799214,0.0,0.000364145573374415,False
449,0.0007789999999658903,0.0,0.000364145573374415,False
450,0.0029970000000503205,0.0,0.000364145573374415,False
451,0.002426000000014028,0.0,0.000364145573374415,False
452,0.001326000000062777,0.0,0.000364145573374415,False
453,0.0033669999997982814,0.0,0.000364145573374415,False
454,0.005904999999984284,0.0,0.000364145573374415,False
455,0.003298999999969965,0.0,0.000364145573374415,False
456,0.00298800000018673,0.0,0.000364145573374415,False
457,0.002692999999908352,0.0,0.000364145573374415,False
458,0.0018230000000585278,0.0,0.000364145573374415,False
459,0.002695000000130676,0.0,0.000364145573374415,False
460,0.004584000000249944,0.0,0.000364145573374415,False
461,0.0009599999998499698,0.0,0.000364145573374415,False
462,0.006288000000040483,0.0,0.000364145573374415,False
463,0.0028760000000147556,0.0,0.000364145573374415,False
464,0.004143999999996595,0.0,0.000364145573374415,False
465,0.0017270000003009045,0.0,0.000364145573374415,False
466,0.0032659999997122213,0.0,0.000364145573374415,False
467,0.003650999999990745,0.0,0.000364145573374415,False
468,0.002092000000175176,0.0,0.000364145573374415,False
469,0.0009260000001631852,0.0,0.000364145573374415,False
470,0.0021990000000187138,0.0,0.000364145573374415,False
471,0.0009299999996983388,0.0,0.00036856715611348866,False
472,0.0026659999998628336,0.0,0.00036856715611348866,False
473,0.001216999999996915,0.0,0.00036856715611348866,False
474,0.002763999999842781,0.0,0.00036856715611348866,False
475,0.0015149999999266583,0.0,0.00036856715611348866,False
476,0.0007319999999708671,0.0,0.00036856715611348866,False
477,0.0014189999997142877,0.0,0.00036856715611348866,False
478,0.0026659999998628336,0.0,0.00036856715611348866,False
479,0.00198999999975058,0.0,0.00036856715611348866,False
480,0.002387999999882595,0.0,0.00036856715611348866,False
481,0.002251999999771215,0.0,0.00036856715611348866,False
482,0.0010720000000219443,0.0,0.00036856715611348866,False
483,0.0035809999999401043,0.0,0.00036856715611348866,False
484,0.0029810000000907166,0.0,0.00036856715611348866,False
485,0.0015270000003511086,0.0,0.00036856715611348866,False
486,0.001704000000245287,0.0,0.00036856715611348866,False
487,0.0020039999999426072,0.0,0.00036856715611348866,False
488,0.0006400000002031447,0.0,0.00036856715611348866,False
489,0.0006459999999606225,0.0,0.00036856715611348866,False
490,0.002389000000221131,0.0,0.00036856715611348866,False
491,0.0023869999999988067,0.0,0.00036856715611348866,False
492,0.002575999999862688,0.0,0.00036856715611348866,False
493,0.0028640000000450527,0.0,0.00036856715611348866,False
494,0.0021589999996649567,0.0,0.00036856715611348866,False
495,0.0009310000000368746,0.0,0.00036856715611348866,False
496,0.003992999999809399,0.0,0.00036856715611348866,False
497,0.0021200000001044828,0.0,0.00036856715611348866,False
498,0.0013210000001890876,0.0,0.00036856715611348866,False
499,0.0022030000000086147,0.0,0.00036856715611348866,False
500,0.000931999999920663,0.0,0.00036856715611348866,False
501,0.0025820000000749133,0.0,0.00036856715611348866,False
502,0.0007330000003094028,0.0,0.00036856715611348866,False
503,0.0013169999997444393,0.0,0.00036856715611348866,False
504,0.0010299999999006104,0.0,0.00036856715611348866,False
505,0.006969000000026426,0.0,0.00036856715611348866,False
506,0.0017310000002908055,0.0,0.00036856715611348866,False
507,0.0007390000000668806,0.0,0.00036856715611348866,False
508,0.0026010000001406297,0.0,0.00036856715611348866,False
509,0.0022969999999986612,0.0,0.00036856715611348866,False
510,0.0023909999999887077,0.0,0.00036856715611348866,False
511,0.0022969999999986612,0.0,0.00036856715611348866,False
