steps,time,reward,delta,converged
155,0.003163000000313332,0.0,0.0006917896690495554,False
156,0.001679999999851134,0.0,0.0006917896690495554,False
157,0.0010090000000673172,0.0,0.0006917896690495554,False
158,0.001408999999966909,0.0,0.0006917896690495554,False
159,0.0008980000002338784,0.0,0.0006917896690495554,False
160,0.0012420000002748566,0.0,0.0006917896690495554,False
161,0.0006400000002031447,0.0,0.0006917896690495554,False
162,0.0013269999999465654,0.0,0.0006917896690495554,False
163,0.0007410000002892048,0.0,0.0006917896690495554,False
164,0.0013349999999263673,0.0,0.0006917896690495554,False
165,0.0016770000001997687,0.0,0.0006917896690495554,False
166,0.00305400000024747,0.0,0.0006917896690495554,False
167,0.002452000000175758,0.0,0.0006917896690495554,False
168,0.0013199999998505518,0.0,0.0006917896690495554,False
169,0.0010680000000320433,0.0,0.0006917896690495554,False
170,0.007158999999774096,0.0,0.0006917896690495554,False
171,0.0013249999997242412,0.0,0.0006917896690495554,False
172,0.0025200000000040745,0.0,0.0006917896690495554,False
173,0.002896999999848049,0.0,0.0006917896690495554,False
174,0.0006899999998495332,0.0,0.0006917896690495554,False
175,0.0023280000000340806,0.0,0.0006917896690495554,False
176,0.0015659999999115826,0.0,0.0006917896690495554,False
177,0.0014790000000175496,0.0,0.0006917896690495554,False
178,0.0025789999999688007,0.0,0.0006917896690495554,False
179,0.001520000000255095,0.0,0.0006917896690495554,False
180,0.0005730000002586166,0.0,0.0006917896690495554,False
181,0.0025080000000343716,0.0,0.0006917896690495554,False
182,0.00437499999998181,0.0,0.0006917896690495554,False
183,0.000634999999874708,0.0,0.0006917896690495554,False
184,0.00074399999994057,0.0,0.0006917896690495554,False
185,0.0008319999997183913,0.0,0.0006917896690495554,False
186,0.0008280000001832377,0.0,0.0006917896690495554,False
187,0.0013479999997798586,0.0,0.0006917896690495554,False
188,0.0025599999999030842,0.0,0.0006917896690495554,False
189,0.0050590000000738655,0.0,0.0006917896690495554,False
190,0.0022930000000087603,0.0,0.0006917896690495554,False
191,0.0030379999998331186,0.0,0.0006917896690495554,False
192,0.001516000000265194,0.0,0.0006917896690495554,False
193,0.0019560000000637956,0.0,0.0006917896690495554,False
194,0.0022999999996500264,0.0,0.0006917896690495554,False
195,0.00340600000026825,0.0,0.0006917896690495554,False
196,0.001344000000244705,0.0,0.0006917896690495554,False
197,0.0023160000000643777,0.0,0.0006917896690495554,False
198,0.0033320000002277084,0.0,0.0006917896690495554,False
199,0.00047900000026857015,0.0,0.0006917896690495554,False
200,0.00089700000035009,0.0,0.0006917896690495554,False
201,0.005858999999873049,0.0,0.0006917896690495554,False
202,0.0005660000001626031,0.0,0.0006917896690495554,False
203,0.0018140000001949375,0.0,0.0006917896690495554,False
204,0.0015149999999266583,0.0,0.0006917896690495554,False
205,0.0016709999999875436,0.0,0.0006917896690495554,False
206,0.0018230000000585278,0.0,0.0006917896690495554,False
207,0.000747999999930471,0.0,0.0006917896690495554,False
208,0.001257999999779713,0.0,0.0006917896690495554,False
209,0.0009090000003197929,0.0,0.0006917896690495554,False
210,0.0025340000001961016,0.0,0.0006917896690495554,False
211,0.0019350000002305023,0.0,0.0006917896690495554,False
212,0.0016169999998965068,0.0,0.0006917896690495554,False
213,0.001251000000138447,0.0,0.0006917896690495554,False
214,0.0015900000003057357,0.0,0.0006917896690495554,False
215,0.0010720000000219443,0.0,0.0006917896690495554,False
216,0.0009259999997084378,0.0,0.0006917896690495554,False
217,0.001495999999860942,0.0,0.0006917896690495554,False
218,0.0017579999998815765,0.0,0.0006917896690495554,False
219,0.0005569999998442654,0.0,0.0006917896690495554,False
220,0.0010720000000219443,0.0,0.0006917896690495554,False
221,0.0021759999999630963,0.0,0.0006917896690495554,False
222,0.0004669999998441199,0.0,0.0006917896690495554,False
223,0.0014999999998508429,0.0,0.0006917896690495554,False
224,0.0006710000002385641,0.0,0.0006917896690495554,False
225,0.002050000000053842,0.0,0.0006917896690495554,False
226,0.0008809999999357387,0.0,0.0006917896690495554,False
227,0.001734999999825959,0.0,0.0006917896690495554,False
228,0.006499999999959982,0.0,0.0006917896690495554,False
229,0.00469199999997727,0.0,0.0006917896690495554,False
230,0.0013730000000578002,0.0,0.0006917896690495554,False
231,0.005662999999913154,0.0,0.0006917896690495554,False
232,0.002816000000166241,0.0,0.0006917896690495554,False
233,0.0010769999998956337,0.0,0.0006917896690495554,False
234,0.0008510000002388551,0.0,0.0006917896690495554,False
235,0.0010839999999916472,0.0,0.0006917896690495554,False
236,0.00492000000031112,0.0,0.0006917896690495554,False
237,0.002070000000003347,0.0,0.0006917896690495554,False
238,0.003392000000076223,0.0,0.0006917896690495554,False
239,0.00048500000002604793,0.0,0.0006917896690495554,False
240,0.0008189999998649,0.0,0.0006917896690495554,False
241,0.0016809999997349223,0.0,0.0006917896690495554,False
242,0.0035689999999704014,0.0,0.0006917896690495554,False
243,0.002377999999680469,0.0,0.0006917896690495554,False
244,0.0027960000002167362,0.0,0.0006917896690495554,False
245,0.001506000000063068,0.0,0.0006917896690495554,False
246,0.0032719999999244465,0.0,0.0006917896690495554,False
247,0.0018680000002859742,0.0,0.0006917896690495554,False
248,0.001510000000052969,0.0,0.0006917896690495554,False
249,0.0014200000000528235,0.0,0.0006917896690495554,False
250,0.0019669999996949628,0.0,0.0006917896690495554,False
251,0.0018460000001141452,0.0,0.0006917896690495554,False
252,0.003040000000055443,0.0,0.0006917896690495554,False
253,0.0016219999997701962,0.0,0.0006917896690495554,False
254,0.0038119999999253196,0.0,0.0006917896690495554,False
255,0.0010010000000875152,0.0,0.0006917896690495554,False
256,0.0027439999998932763,0.0,0.0006917896690495554,False
257,0.0009970000000976142,0.0,0.0006917896690495554,False
258,0.002462999999806925,0.0,0.0006917896690495554,False
259,0.0008390000002691522,0.0,0.0006917896690495554,False
260,0.001621000000341155,0.0,0.0006917896690495554,False
261,0.000503000000207976,0.0,0.0006917896690495554,False
262,0.0017980000002353336,0.0,0.0006917896690495554,False
263,0.004018000000087341,0.0,0.0006917896690495554,False
264,0.003141999999570544,0.0,0.0006917896690495554,False
265,0.0009850000001279113,0.0,0.0006917896690495554,False
266,0.0007200000000011642,0.0,0.0006917896690495554,False
267,0.0019090000000687724,0.0,0.0006917896690495554,False
268,0.0006440000001930457,0.0,0.0006917896690495554,False
269,0.0006849999999758438,0.0,0.0006917896690495554,False
270,0.00048699999979362474,0.0,0.0006917896690495554,False
271,0.002692999999908352,0.0,0.0006917896690495554,False
272,0.0009380000001328881,0.0,0.0006917896690495554,False
273,0.001983000000109314,0.0,0.0006917896690495554,False
274,0.002050000000053842,0.0,0.0006917896690495554,False
275,0.0010099999999511056,0.0,0.0006917896690495554,False
276,0.0022370000001501467,0.0,0.0006917896690495554,False
277,0.004433000000062748,0.0,0.0006917896690495554,False
278,0.0015239999997902487,0.0,0.0006917896690495554,False
279,0.00048399999968751217,0.0,0.0006917896690495554,False
280,0.004709999999704451,0.0,0.0006917896690495554,False
281,0.0005750000000261934,0.0,0.0006917896690495554,False
282,0.0023479999999835854,0.0,0.0006917896690495554,False
283,0.002624000000196247,0.0,0.0006917896690495554,False
284,0.0011880000001838198,0.0,0.0006917896690495554,False
285,0.0012759999999616412,0.0,0.0006917896690495554,False
286,0.0007460000001628941,0.0,0.0006917896690495554,False
287,0.0004969999999957508,0.0,0.0006917896690495554,False
288,0.0010910000000876607,0.0,0.0006917896690495554,False
289,0.0007409999998344574,0.0,0.0006917896690495554,False
290,0.003222999999707099,0.0,0.0006917896690495554,False
291,0.004235000000335276,0.0,0.0006917896690495554,False
292,0.0007519999999203719,0.0,0.0006917896690495554,False
293,0.0017219999999724678,0.0,0.0006917896690495554,False
294,0.0005649999998240673,0.0,0.0006917896690495554,False
295,0.0010609999999360298,0.0,0.0006917896690495554,False
296,0.0006110000003900495,0.0,0.0006917896690495554,False
297,0.000665000000026339,0.0,0.0006917896690495554,False
298,0.0010059999999612046,0.0,0.0006917896690495554,False
299,0.0005979999996270635,0.0,0.0006917896690495554,False
300,0.001085999999759224,0.0,0.0006917896690495554,False
301,0.0005660000001626031,0.0,0.0006917896690495554,False
302,0.0009179999997286359,0.0,0.0006917896690495554,False
303,0.0005710000000362925,0.0,0.0006917896690495554,False
304,0.0005670000000463915,0.0,0.0006917896690495554,False
305,0.0008580000003348687,0.0,0.0006917896690495554,False
306,0.002797999999984313,0.0,0.0006917896690495554,False
307,0.0013479999997798586,0.0,0.0006917896690495554,False
308,0.001449000000320666,0.0,0.0006917896690495554,False
309,0.0013500000000021828,0.0,0.0006917896690495554,False
310,0.002842000000327971,0.0,0.0006917896690495554,False
311,0.001348000000234606,0.0,0.0007105097959709203,False
312,0.0010969999998451385,0.0,0.0007105097959709203,False
313,0.00151400000004287,0.0,0.0007105097959709203,False
314,0.0028919999999743595,0.0,0.0007105097959709203,False
315,0.0011650000001282024,0.0,0.0007105097959709203,False
316,0.0006469999998444109,0.0,0.0007105097959709203,False
317,0.001944999999977881,0.0,0.0007105097959709203,False
318,0.002660000000105356,0.0,0.0007105097959709203,False
319,0.00143900000011854,0.0,0.0007105097959709203,False
320,0.0006730000000061409,0.0,0.0007105097959709203,False
321,0.0023869999999988067,0.0,0.0007105097959709203,False
322,0.003628000000389875,0.0,0.0007105097959709203,False
323,0.0009920000002239249,0.0,0.0007105097959709203,False
324,0.002594000000044616,0.0,0.0007105097959709203,False
325,0.0011190000000169675,0.0,0.0007105097959709203,False
326,0.0009169999998448475,0.0,0.0007105097959709203,False
327,0.0005670000000463915,0.0,0.0007105097959709203,False
328,0.00048100000003614696,0.0,0.0007105097959709203,False
329,0.0006860000003143796,0.0,0.0007105097959709203,False
330,0.001825999999709893,0.0,0.0007105097959709203,False
331,0.0018770000001495646,0.0,0.0007105097959709203,False
332,0.002496999999948457,0.0,0.0007105097959709203,False
333,0.0010090000000673172,0.0,0.0007105097959709203,False
334,0.0017319999997198465,0.0,0.0007105097959709203,False
335,0.0026760000000649597,0.0,0.0007105097959709203,False
336,0.001172000000224216,0.0,0.0007105097959709203,False
337,0.001599000000169326,0.0,0.0007105097959709203,False
338,0.001518000000032771,0.0,0.0007105097959709203,False
339,0.005286999999952968,0.0,0.0007105097959709203,False
340,0.0011719999997694686,0.0,0.0007105097959709203,False
341,0.0011810000000878063,0.0,0.0007105097959709203,False
342,0.0006590000002688612,0.0,0.0007105097959709203,False
343,0.001277000000300177,0.0,0.0007105097959709203,False
344,0.003588000000036118,0.0,0.0007105097959709203,False
345,0.002102999999806343,0.0,0.0007105097959709203,False
346,0.0008579999998801213,0.0,0.0007105097959709203,False
347,0.0014189999997142877,0.0,0.0007105097959709203,False
348,0.0010270000002492452,0.0,0.0007105097959709203,False
349,0.001067000000148255,0.0,0.0007105097959709203,False
350,0.0008210000000872242,0.0,0.0007105097959709203,False
351,0.0007019999998192361,0.0,0.0007105097959709203,False
352,0.002951000000393833,0.0,0.0007105097959709203,False
353,0.0010689999999158317,0.0,0.0007105097959709203,False
354,0.0008109999998850981,0.0,0.0007105097959709203,False
355,0.0012459999998100102,0.0,0.0007105097959709203,False
356,0.0014139999998405983,0.0,0.0007105097959709203,False
357,0.0020180000001346343,0.0,0.0007105097959709203,False
358,0.0009140000001934823,0.0,0.0007105097959709203,False
359,0.002189999999700376,0.0,0.0007105097959709203,False
360,0.0009930000001077133,0.0,0.0007105097959709203,False
361,0.0013349999999263673,0.0,0.0007105097959709203,False
362,0.0016749999999774445,0.0,0.0007105097959709203,False
363,0.0011630000003606256,0.0,0.0007105097959709203,False
364,0.003058999999666412,0.0,0.0007105097959709203,False
365,0.0016069999996943807,0.0,0.0007105097959709203,False
366,0.0008370000000468281,0.0,0.0007105097959709203,False
367,0.000867000000198459,0.0,0.0007105097959709203,False
368,0.0004710000002887682,0.0,0.0007105097959709203,False
369,0.0011690000001181033,0.0,0.0007105097959709203,False
370,0.002625999999963824,0.0,0.0007105097959709203,False
371,0.0007310000000870787,0.0,0.0007105097959709203,False
372,0.0034780000000864675,0.0,0.0007105097959709203,False
373,0.00215699999989738,0.0,0.0007105097959709203,False
374,0.0029500000000552973,0.0,0.0007105097959709203,False
375,0.0011899999999513966,0.0,0.0007105097959709203,False
376,0.0008960000000115542,0.0,0.0007105097959709203,False
377,0.0006499999999505235,0.0,0.0007105097959709203,False
378,0.0024830000002111774,0.0,0.0007105097959709203,False
379,0.001085999999759224,0.0,0.0007105097959709203,False
380,0.003883000000314496,0.0,0.0007105097959709203,False
381,0.0029119999999238644,0.0,0.0007105097959709203,False
382,0.0015940000002956367,0.0,0.0007105097959709203,False
383,0.0013229999999566644,0.0,0.0007105097959709203,False
384,0.0012449999999262218,0.0,0.0007105097959709203,False
385,0.001123999999890657,0.0,0.0007105097959709203,False
386,0.0013640000001942099,0.0,0.0007105097959709203,False
387,0.001340000000254804,0.0,0.0007105097959709203,False
388,0.003424999999879219,0.0,0.0007105097959709203,False
389,0.0022979999998824496,0.0,0.0007105097959709203,False
390,0.0014209999999366119,0.0,0.0007105097959709203,False
391,0.0028130000000601285,0.0,0.0007105097959709203,False
392,0.0019099999999525608,0.0,0.0007105097959709203,False
393,0.006671999999980471,0.0,0.0007105097959709203,False
394,0.008075999999618944,0.0,0.0007105097959709203,False
395,0.003356000000167114,0.0,0.0007105097959709203,False
396,0.00283499999977721,0.0,0.0007105097959709203,False
397,0.0023960000003171444,0.0,0.0007105097959709203,False
398,0.0008170000000973232,0.0,0.0007105097959709203,False
399,0.0020220000001245353,0.0,0.0007105097959709203,False
400,0.000988999999663065,0.0,0.0007105097959709203,False
401,0.003957999999784079,0.0,0.0007105097959709203,False
402,0.0009850000001279113,0.0,0.0007105097959709203,False
403,0.0009839999997893756,0.0,0.0007105097959709203,False
404,0.0009900000000016007,0.0,0.0007105097959709203,False
405,0.0015930000004118483,0.0,0.0007105097959709203,False
406,0.00221800000008443,0.0,0.0007105097959709203,False
407,0.005178999999770895,0.0,0.0007105097959709203,False
408,0.001330000000052678,0.0,0.0007105097959709203,False
409,0.001536000000214699,0.0,0.0007105097959709203,False
410,0.00335399999994479,0.0,0.0007105097959709203,False
411,0.003005999999913911,0.0,0.0007105097959709203,False
412,0.00046900000006644404,0.0,0.0007105097959709203,False
413,0.002531000000089989,0.0,0.0007105097959709203,False
414,0.002003000000058819,0.0,0.0007105097959709203,False
415,0.0011589999999159772,0.0,0.0007105097959709203,False
416,0.0016270000000986329,0.0,0.0007105097959709203,False
417,0.003922000000329717,0.0,0.0007105097959709203,False
418,0.0005770000002485176,0.0,0.0007105097959709203,False
419,0.000931999999920663,0.0,0.0007105097959709203,False
420,0.0032659999997122213,0.0,0.0007105097959709203,False
421,0.0009039999999913562,0.0,0.0007105097959709203,False
422,0.001671999999871332,0.0,0.0007105097959709203,False
423,0.0014989999999670545,0.0,0.0007105097959709203,False
424,0.0009960000002138258,0.0,0.0007105097959709203,False
425,0.0015450000000782893,0.0,0.0007105097959709203,False
426,0.0016279999999824213,0.0,0.0007105097959709203,False
427,0.0015950000001794251,0.0,0.0007105097959709203,False
428,0.0011939999999412976,0.0,0.0007105097959709203,False
429,0.002383999999892694,0.0,0.0007105097959709203,False
430,0.0013229999999566644,0.0,0.0007105097959709203,False
431,0.001498000000083266,0.0,0.0007105097959709203,False
432,0.00523700000030658,0.0,0.0007105097959709203,False
433,0.0020260000001144363,0.0,0.0007105097959709203,False
434,0.0006600000001526496,0.0,0.0007105097959709203,False
435,0.000927999999930762,0.0,0.0007105097959709203,False
436,0.0017709999997350678,0.0,0.0007105097959709203,False
437,0.0009020000002237794,0.0,0.0007105097959709203,False
438,0.0006559999997080013,0.0,0.0007105097959709203,False
439,0.002397999999629974,0.0,0.0007105097959709203,False
440,0.0016810000001896697,0.0,0.0007105097959709203,False
441,0.001168000000234315,0.0,0.0007105097959709203,False
442,0.0009860000000116997,0.0,0.0007105097959709203,False
443,0.0020529999997052073,0.0,0.0007105097959709203,False
444,0.002488999999968655,0.0,0.0007105097959709203,False
445,0.0005580000001828012,0.0,0.0007105097959709203,False
446,0.002777999999580061,0.0,0.0007105097959709203,False
447,0.0006469999998444109,0.0,0.0007105097959709203,False
448,0.0014299999998002022,0.0,0.0007105097959709203,False
449,0.000814999999874999,0.0,0.0007105097959709203,False
450,0.0009869999998954881,0.0,0.0007105097959709203,False
451,0.0034620000001268636,0.0,0.0007105097959709203,False
452,0.001930999999785854,0.0,0.0007105097959709203,False
453,0.0034790000004250032,0.0,0.0007105097959709203,False
454,0.002070000000003347,0.0,0.0007105097959709203,False
455,0.0018009999998866988,0.0,0.0007105097959709203,False
456,0.0011089999998148414,0.0,0.0007105097959709203,False
457,0.003163999999742373,0.0,0.0007105097959709203,False
458,0.0020349999999780266,0.0,0.0007105097959709203,False
459,0.0038540000000466534,0.0,0.0007105097959709203,False
460,0.0026429999998072162,0.0,0.0007105097959709203,False
461,0.0016909999999370484,0.0,0.0007105097959709203,False
462,0.0013380000000324799,0.0,0.0007105097959709203,False
463,0.0013309999999364663,0.0,0.0007105097959709203,False
464,0.0005929999997533741,0.0,0.0007105097959709203,False
465,0.00047199999971780926,0.0,0.0007105097959709203,False
466,0.0026519999996708066,0.0,0.0007105097959709203,False
467,0.0020129999998061976,0.0,0.0007105097959709203,False
468,0.004179999999905704,0.0,0.0007105097959709203,False
469,0.0009509999999863794,0.0,0.0007105097959709203,False
470,0.0012389999997139967,0.0,0.0007105097959709203,False
471,0.004017000000203552,0.0,0.0007105097959709203,False
472,0.00272499999982756,0.0,0.0007105097959709203,False
473,0.001784999999927095,0.0,0.0007105097959709203,False
474,0.0016439999999420252,0.0,0.0007105097959709203,False
475,0.0005610000002889137,0.0,0.0007105097959709203,False
476,0.002197999999680178,0.0,0.0007105097959709203,False
477,0.0009909999998853891,0.0,0.0007105097959709203,False
478,0.0009000000000014552,0.0,0.0007105097959709203,False
479,0.0009879999997792765,0.0,0.0007105097959709203,False
480,0.0026210000000901346,0.0,0.0007105097959709203,False
481,0.0028710000001410663,0.0,0.0007105097959709203,False
482,0.0021940000001450244,0.0,0.0007105097959709203,False
483,0.001768999999967491,0.0,0.0007105097959709203,False
484,0.0011150000000270666,0.0,0.0007105097959709203,False
485,0.0009879999997792765,0.0,0.0007105097959709203,False
486,0.003774000000248634,0.0,0.0007105097959709203,False
487,0.000822999999854801,0.0,0.0007105097959709203,False
488,0.0027269999995951366,0.0,0.0007105097959709203,False
489,0.0014229999997041887,0.0,0.0007105097959709203,False
490,0.0036719999998240382,0.0,0.0007105097959709203,False
491,0.0023499999997511622,0.0,0.0007105097959709203,False
492,0.002565999999660562,0.0,0.0007105097959709203,False
493,0.002139000000170199,0.0,0.0007105097959709203,False
494,0.0016479999999319261,0.0,0.0007105097959709203,False
495,0.0008210000000872242,0.0,0.0007105097959709203,False
496,0.0029549999999289867,0.0,0.0007105097959709203,False
497,0.0010790000001179578,0.0,0.0007105097959709203,False
498,0.0007639999998900748,0.0,0.0007105097959709203,False
499,0.0013359999998101557,0.0,0.0007105097959709203,False
500,0.0014130000004115573,0.0,0.0007105097959709203,False
501,0.0014969999997447303,0.0,0.0007105097959709203,False
502,0.001352999999653548,0.0,0.0007105097959709203,False
503,0.003246000000217464,0.0,0.0007105097959709203,False
504,0.0004669999998441199,0.0,0.0007105097959709203,False
505,0.0016970000001492735,0.0,0.0007105097959709203,False
