episode,length,time,reward,delta
570,14.0,0.001510000000052969,86.0,0.0
571,14.0,0.0015089999997144332,86.0,0.0
572,14.0,0.0015110000003915047,86.0,0.0
573,28.0,0.002884999999878346,-27.0,0.0
574,28.0,0.002892999999858148,-27.0,0.0
575,39.0,0.003975999999966007,-137.0,0.0
576,28.0,0.002878999999666121,-27.0,0.0
577,17.0,0.0017989999996643746,83.0,0.0
578,17.0,0.0018120000004273606,-16.0,0.0
579,40.0,0.004077999999935855,-39.0,0.0
580,32.0,0.0032700000001568696,-130.0,0.0
581,65.0,0.006546000000525964,-262.0,0.0
582,16.0,0.0017000000007101335,84.0,0.0
583,14.0,0.0015080000002853922,86.0,0.0
584,15.0,0.0016129999994518585,85.0,0.0
585,14.0,0.0015089999997144332,86.0,0.0
586,17.0,0.0018069999996441766,-16.0,0.0
587,14.0,0.0015080000002853922,86.0,0.0
588,19.0,0.001999999999497959,81.0,0.0
589,14.0,0.001509000000623928,86.0,0.0
590,14.0,0.0015080000002853922,86.0,0.0
591,14.0,0.0015159999993556994,86.0,0.0
592,17.0,0.0018159999999625143,83.0,0.0
593,31.0,0.0031989999997676932,-30.0,0.0
594,29.0,0.0029770000001008157,-28.0,0.0
595,14.0,0.0014980000005380134,86.0,0.0
596,14.0,0.0015060000005178154,86.0,0.0
597,19.0,0.001983000000109314,-18.0,0.0
598,16.0,0.0016969999996945262,84.0,0.0
599,14.0,0.0015080000002853922,86.0,0.0
600,16.0,0.0017020000004777103,84.0,0.0
601,14.0,0.0015169999996942352,86.0,0.0
602,14.0,0.0015060000005178154,86.0,0.0
603,16.0,0.0017139999999926658,84.0,0.0
604,30.0,0.0030900000001565786,-128.0,0.0
605,14.0,0.0015140000004976173,86.0,0.0
606,42.0,0.004285999999410706,-140.0,0.0
607,16.0,0.0017090000001189765,84.0,0.0
608,14.0,0.0015080000002853922,86.0,0.0
609,14.0,0.001518000000032771,86.0,0.0
610,15.0,0.001607999999578169,85.0,0.0
611,17.0,0.001809000000321248,83.0,0.0
612,16.0,0.0017099999995480175,84.0,0.0
613,14.0,0.0015140000004976173,86.0,0.0
614,30.0,0.003087000000050466,-29.0,0.0
615,16.0,0.0017100000004575122,84.0,0.0
616,15.0,0.001621000000341155,-14.0,0.0
617,16.0,0.0017379999999320717,84.0,0.0
618,18.0,0.0019099999999525608,82.0,0.0
619,14.0,0.001509000000623928,86.0,0.0
620,14.0,0.0015200000007098424,86.0,0.0
621,15.0,0.0016099999993457459,85.0,0.0
622,16.0,0.0017159999997602426,84.0,0.0
623,30.0,0.003087000000050466,-29.0,0.0
624,21.0,0.0022059999992052326,79.0,0.0
625,16.0,0.0017049999996743281,84.0,0.0
626,16.0,0.0017099999995480175,84.0,0.0
627,16.0,0.00171299999965413,84.0,0.0
628,14.0,0.0015130000001590815,86.0,0.0
629,17.0,0.0017969999998967978,83.0,0.0
630,16.0,0.0017189999998663552,84.0,0.0
631,19.0,0.002013999999689986,81.0,0.0
632,14.0,0.0015250000005835318,86.0,0.0
633,16.0,0.0017170000000987784,84.0,0.0
634,16.0,0.0017199999992953963,84.0,0.0
635,19.0,0.0020100000001548324,-18.0,0.0
636,14.0,0.001516000000265194,86.0,0.0
637,14.0,0.0015119999998205458,86.0,0.0
638,14.0,0.0016030000006139744,86.0,0.0
639,16.0,0.001959000000169908,84.0,0.0
640,14.0,0.0015089999997144332,86.0,0.0
641,16.0,0.0017179999995278195,84.0,0.0
642,22.0,0.0023169999994934187,78.0,0.0
643,16.0,0.0017210000005434267,84.0,0.0
644,43.0,0.0045110000000931905,-42.0,0.0
645,16.0,0.001736999999593536,84.0,0.0
646,16.0,0.0017199999992953963,84.0,0.0
647,14.0,0.001524000000244996,86.0,0.0
648,35.0,0.0036239999999452266,-232.0,0.0
649,18.0,0.0019190000002708985,82.0,0.0
650,16.0,0.0017330000000583823,84.0,0.0
651,15.0,0.0016190000005735783,85.0,0.0
652,16.0,0.0017159999997602426,84.0,0.0
653,31.0,0.0031959999996615807,-30.0,0.0
654,28.0,0.002915999999459018,-27.0,0.0
655,15.0,0.001621000000341155,85.0,0.0
656,14.0,0.0015149999999266583,86.0,0.0
657,16.0,0.0017160000006697373,84.0,0.0
658,16.0,0.0017149999994217069,84.0,0.0
659,31.0,0.003198000000338652,-30.0,0.0
660,14.0,0.0015119999998205458,86.0,0.0
661,14.0,0.0015119999998205458,86.0,0.0
662,18.0,0.0019190000002708985,82.0,0.0
663,14.0,0.0015229999999064603,86.0,0.0
664,17.0,0.00181700000030105,-16.0,0.0
665,14.0,0.001518000000032771,86.0,0.0
666,30.0,0.003131000000394124,-29.0,0.0
667,14.0,0.0015260000000125729,86.0,0.0
668,14.0,0.0015199999998003477,86.0,0.0
669,14.0,0.0017459999999118736,86.0,0.0
670,20.0,0.002134999999725551,80.0,0.0
671,14.0,0.0015200000007098424,86.0,0.0
672,16.0,0.0017219999999724678,84.0,0.0
673,16.0,0.001728999999613734,84.0,0.0
674,14.0,0.0015169999996942352,86.0,0.0
675,27.0,0.002808000000186439,-26.0,0.0
676,15.0,0.0016120000000228174,85.0,0.0
677,16.0,0.0017219999999724678,84.0,0.0
678,14.0,0.0015169999996942352,86.0,0.0
679,16.0,0.0017139999999926658,84.0,0.0
680,14.0,0.001509000000623928,86.0,0.0
681,42.0,0.004280000000107975,-41.0,0.0
682,16.0,0.0017090000001189765,84.0,0.0
683,14.0,0.0015140000004976173,86.0,0.0
684,14.0,0.0015149999999266583,86.0,0.0
685,14.0,0.001510000000052969,86.0,0.0
686,17.0,0.0018059999993056408,83.0,0.0
687,15.0,0.0016049999994720565,85.0,0.0
688,14.0,0.0015079999993758975,86.0,0.0
689,28.0,0.0028870000005554175,-27.0,0.0
690,18.0,0.001908000000184984,82.0,0.0
691,14.0,0.0015229999999064603,86.0,0.0
692,15.0,0.0016059999998105923,85.0,0.0
693,14.0,0.0015069999999468564,86.0,0.0
694,29.0,0.00298800000018673,-28.0,0.0
695,15.0,0.0015989999992598314,85.0,0.0
696,14.0,0.0015050000001792796,86.0,0.0
697,28.0,0.002886999999645923,-27.0,0.0
698,14.0,0.0015130000001590815,86.0,0.0
699,41.0,0.0041739999996934785,-139.0,0.0
700,18.0,0.0018919999993158854,82.0,0.0
701,28.0,0.002892000000429107,-27.0,0.0
702,16.0,0.0017010000001391745,-15.0,0.0
703,16.0,0.0016999999998006388,84.0,0.0
704,14.0,0.0015060000005178154,86.0,0.0
705,17.0,0.0018060000002151355,83.0,0.0
706,32.0,0.0032690000007278286,-31.0,0.0
707,16.0,0.001698000000033062,84.0,0.0
708,14.0,0.0015050000001792796,86.0,0.0
709,15.0,0.00161500000012893,-14.0,0.0
710,23.0,0.0023980000005394686,77.0,0.0
711,33.0,0.0033929999999600113,-131.0,0.0
712,16.0,0.001704000000245287,84.0,0.0
713,16.0,0.0016949999999269494,84.0,0.0
714,15.0,0.0015970000004017493,85.0,0.0
715,14.0,0.0015250000005835318,86.0,0.0
716,14.0,0.0016940000004979083,86.0,0.0
717,15.0,0.0017840000000433065,85.0,0.0
718,16.0,0.0018769999996948172,84.0,0.0
719,14.0,0.0016690000002199668,86.0,0.0
720,46.0,0.005113000000164902,-144.0,0.0
721,14.0,0.0016550000000279397,86.0,0.0
722,14.0,0.001651000000492786,86.0,0.0
723,14.0,0.0016470000000481377,86.0,0.0
724,37.0,0.004114999999728752,-36.0,0.0
725,99.0,0.010737999999946624,-98.0,0.0
726,16.0,0.0018520000003263704,84.0,0.0
727,15.0,0.001742999999805761,85.0,0.0
728,14.0,0.0016569999997955165,86.0,0.0
729,14.0,0.0016939999995884136,86.0,0.0
730,18.0,0.002064000000245869,82.0,0.0
731,15.0,0.0017619999998714775,85.0,0.0
732,15.0,0.0017619999998714775,85.0,0.0
733,14.0,0.0016560000003664754,86.0,0.0
734,18.0,0.0020759999997608247,82.0,0.0
735,14.0,0.0016020000002754387,86.0,0.0
736,14.0,0.0015949999997246778,86.0,0.0
737,14.0,0.0015940000002956367,86.0,0.0
738,14.0,0.0015960000000632135,86.0,0.0
739,15.0,0.001706000000012864,85.0,0.0
740,14.0,0.0016479999994771788,86.0,0.0
741,15.0,0.001773999999386433,85.0,0.0
742,14.0,0.0016570000007050112,86.0,0.0
743,15.0,0.0017329999991488876,85.0,0.0
744,37.0,0.0041049999999813735,-36.0,0.0
745,16.0,0.0018650000001798617,84.0,0.0
746,14.0,0.001645999999709602,86.0,0.0
747,14.0,0.0016100000002552406,86.0,0.0
748,14.0,0.0016560000003664754,86.0,0.0
749,14.0,0.0016640000003462774,86.0,0.0
750,16.0,0.0018679999993764795,84.0,0.0
751,14.0,0.001673000000664615,86.0,0.0
752,14.0,0.001598000000740285,86.0,0.0
753,15.0,0.0016180000002350425,85.0,0.0
754,16.0,0.0017179999995278195,84.0,0.0
755,14.0,0.0015119999998205458,86.0,0.0
756,16.0,0.001704000000245287,84.0,0.0
757,14.0,0.0015089999997144332,86.0,0.0
758,16.0,0.0017010000001391745,84.0,0.0
759,14.0,0.0015039999998407438,86.0,0.0
760,14.0,0.0015039999998407438,86.0,0.0
761,17.0,0.0018009999994319514,-16.0,0.0
762,28.0,0.0028759999995600083,-27.0,0.0
763,14.0,0.0015069999999468564,86.0,0.0
764,16.0,0.0017039999993357924,84.0,0.0
765,14.0,0.0014949999995224061,86.0,0.0
766,14.0,0.001510000000052969,86.0,0.0
767,14.0,0.0015069999999468564,86.0,0.0
768,16.0,0.0017019999995682156,84.0,0.0
769,14.0,0.0015080000002853922,86.0,0.0
770,53.0,0.005345999999917694,-151.0,0.0
771,17.0,0.0018050000007860945,83.0,0.0
772,14.0,0.00151099999948201,86.0,0.0
773,14.0,0.0015309999998862622,86.0,0.0
774,16.0,0.0017029999999067513,84.0,0.0
775,14.0,0.0015059999996083206,86.0,0.0
776,16.0,0.0017099999995480175,84.0,0.0
777,17.0,0.0018010000003414461,83.0,0.0
778,14.0,0.0015079999993758975,86.0,0.0
779,14.0,0.0014989999999670545,86.0,0.0
780,18.0,0.0019139999994877144,82.0,0.0
781,14.0,0.0015050000001792796,86.0,0.0
782,16.0,0.0016960000002654851,84.0,0.0
783,17.0,0.001795999999558262,83.0,0.0
784,14.0,0.0015119999998205458,86.0,0.0
785,14.0,0.001502000000073167,86.0,0.0
786,15.0,0.0015960000000632135,-14.0,0.0
787,14.0,0.0015039999998407438,86.0,0.0
788,14.0,0.0015019999991636723,86.0,0.0
789,14.0,0.0015159999993556994,86.0,0.0
790,16.0,0.0024750000002313755,84.0,0.0
791,14.0,0.0015510000002905144,86.0,0.0
792,16.0,0.0017529999995531398,84.0,0.0
793,14.0,0.001524000000244996,86.0,0.0
794,14.0,0.0015380000004370231,86.0,0.0
795,14.0,0.0015270000003511086,86.0,0.0
796,20.0,0.0021310000001903973,80.0,0.0
797,14.0,0.0015149999999266583,86.0,0.0
798,14.0,0.0015199999998003477,86.0,0.0
799,14.0,0.0015270000003511086,86.0,0.0
800,18.0,0.0019139999994877144,82.0,0.0
801,16.0,0.0017139999999926658,-15.0,0.0
802,14.0,0.0015210000001388835,86.0,0.0
803,16.0,0.0017319999997198465,-15.0,0.0
804,14.0,0.0015139999995881226,86.0,0.0
805,16.0,0.0017010000001391745,84.0,0.0
806,27.0,0.00278600000001461,-26.0,0.0
807,14.0,0.0015119999998205458,86.0,0.0
808,14.0,0.0015270000003511086,86.0,0.0
809,14.0,0.001504999999269785,86.0,0.0
810,14.0,0.0015080000002853922,86.0,0.0
811,23.0,0.0024210000001403387,-22.0,0.0
812,14.0,0.0016889999997147243,86.0,0.0
813,16.0,0.002012000000831904,84.0,0.0
814,15.0,0.001606000000720087,85.0,0.0
815,17.0,0.0018009999994319514,83.0,0.0
816,16.0,0.0017279999992751982,84.0,0.0
817,32.0,0.0033020000000760774,-31.0,0.0
818,14.0,0.001515000000836153,86.0,0.0
819,19.0,0.001999999999497959,81.0,0.0
820,14.0,0.0015039999998407438,86.0,0.0
821,14.0,0.0015040000007502385,86.0,0.0
822,14.0,0.0014979999996285187,86.0,0.0
823,16.0,0.0016929999992498779,84.0,0.0
824,14.0,0.0014970000001994777,86.0,0.0
825,16.0,0.001698000000033062,84.0,0.0
826,15.0,0.0015979999998307903,85.0,0.0
827,16.0,0.0016939999995884136,84.0,0.0
828,31.0,0.0031570000001011067,-30.0,0.0
829,27.0,0.0027749999999286956,-26.0,0.0
830,14.0,0.001495999999860942,86.0,0.0
831,14.0,0.001494000000093365,86.0,0.0
832,17.0,0.001916999999593827,83.0,0.0
833,15.0,0.0016329999998561107,85.0,0.0
834,14.0,0.0015149999999266583,86.0,0.0
835,14.0,0.0015130000001590815,86.0,0.0
836,19.0,0.002012000000831904,81.0,0.0
837,14.0,0.001532000000224798,86.0,0.0
838,17.0,0.0018190000000686268,83.0,0.0
839,17.0,0.0018129999998564017,-16.0,0.0
840,14.0,0.0015110000003915047,86.0,0.0
841,20.0,0.002142999999705353,80.0,0.0
842,14.0,0.0015130000001590815,86.0,0.0
843,14.0,0.0015149999999266583,86.0,0.0
844,15.0,0.0016130000003613532,85.0,0.0
845,14.0,0.001509000000623928,86.0,0.0
846,16.0,0.0017149999994217069,84.0,0.0
847,14.0,0.0015080000002853922,86.0,0.0
848,14.0,0.0015069999999468564,86.0,0.0
849,14.0,0.0015030000004117028,86.0,0.0
850,33.0,0.0033979999998337007,-131.0,0.0
851,14.0,0.0015089999997144332,86.0,0.0
852,14.0,0.0015039999998407438,86.0,0.0
853,26.0,0.002682999999706226,-25.0,0.0
854,52.0,0.005250000000160071,-51.0,0.0
855,17.0,0.0018019999997704872,-16.0,0.0
856,16.0,0.0017049999996743281,84.0,0.0
857,14.0,0.001515000000836153,86.0,0.0
858,16.0,0.0017070000003513996,84.0,0.0
859,18.0,0.0019099999999525608,82.0,0.0
860,14.0,0.0015130000001590815,86.0,0.0
861,15.0,0.0016059999998105923,85.0,0.0
862,14.0,0.001518000000032771,86.0,0.0
863,14.0,0.0015069999999468564,86.0,0.0
864,14.0,0.0015080000002853922,86.0,0.0
865,18.0,0.0018989999998666462,82.0,0.0
866,14.0,0.0015260000000125729,86.0,0.0
867,14.0,0.0015229999999064603,86.0,0.0
868,14.0,0.0015149999999266583,86.0,0.0
869,17.0,0.0018060000002151355,83.0,0.0
870,14.0,0.0015099999991434743,86.0,0.0
871,14.0,0.001509000000623928,86.0,0.0
872,14.0,0.0015080000002853922,86.0,0.0
873,14.0,0.0015059999996083206,86.0,0.0
874,29.0,0.002997999999934109,-28.0,0.0
875,14.0,0.0015169999996942352,86.0,0.0
876,16.0,0.0017080000006899354,84.0,0.0
877,58.0,0.005832999999256572,-57.0,0.0
878,14.0,0.0015210000001388835,86.0,0.0
879,53.0,0.005423999999948137,-52.0,0.0
880,15.0,0.001607999999578169,85.0,0.0
881,14.0,0.0015229999999064603,86.0,0.0
882,14.0,0.0015130000001590815,86.0,0.0
883,14.0,0.0015539999994871323,86.0,0.0
884,14.0,0.0015170000006037299,86.0,0.0
885,14.0,0.0015119999998205458,86.0,0.0
886,14.0,0.0016429999996034894,86.0,0.0
887,14.0,0.001518000000032771,86.0,0.0
888,18.0,0.0019210000000384753,82.0,0.0
889,14.0,0.0017600000001039007,86.0,0.0
890,14.0,0.0015400000002046,86.0,0.0
891,14.0,0.0015350000003309106,86.0,0.0
892,14.0,0.0015250000005835318,86.0,0.0
893,15.0,0.0016169999998965068,85.0,0.0
894,26.0,0.0027019999997719424,-25.0,0.0
895,17.0,0.0018120000004273606,83.0,0.0
896,14.0,0.0015120000007300405,86.0,0.0
897,14.0,0.0015080000002853922,86.0,0.0
898,15.0,0.0016169999998965068,-14.0,0.0
899,14.0,0.0014980000005380134,86.0,0.0
900,15.0,0.0016049999994720565,85.0,0.0
901,14.0,0.0015139999995881226,86.0,0.0
902,14.0,0.0015059999996083206,86.0,0.0
903,27.0,0.0027929999996558763,-26.0,0.0
904,14.0,0.0015050000001792796,86.0,0.0
905,14.0,0.001502999999502208,86.0,0.0
906,14.0,0.001502000000073167,86.0,0.0
907,14.0,0.00151099999948201,86.0,0.0
908,14.0,0.0014989999999670545,86.0,0.0
909,16.0,0.0017070000003513996,84.0,0.0
910,14.0,0.0015050000001792796,86.0,0.0
911,14.0,0.0014989999999670545,86.0,0.0
912,16.0,0.0017100000004575122,84.0,0.0
913,15.0,0.0016100000002552406,85.0,0.0
914,15.0,0.0016080000004876638,85.0,0.0
915,14.0,0.001510000000052969,86.0,0.0
916,14.0,0.001518000000032771,86.0,0.0
917,14.0,0.0015170000006037299,86.0,0.0
918,14.0,0.0015149999999266583,86.0,0.0
919,14.0,0.0015169999996942352,86.0,0.0
920,14.0,0.0015119999998205458,86.0,0.0
921,16.0,0.001726000000417116,-15.0,0.0
922,18.0,0.0019090000005235197,82.0,0.0
923,16.0,0.001706999999441905,84.0,0.0
924,50.0,0.005094999999528227,-148.0,0.0
925,16.0,0.0018659999996089027,84.0,0.0
926,15.0,0.0016440000008515199,85.0,0.0
927,15.0,0.0016409999998359126,-14.0,0.0
928,14.0,0.0015279999997801497,86.0,0.0
929,14.0,0.0015290000001186854,86.0,0.0
930,16.0,0.001750999999785563,84.0,0.0
931,15.0,0.0016269999996438855,-14.0,0.0
932,18.0,0.001922999999806052,82.0,0.0
933,14.0,0.0015140000004976173,86.0,0.0
934,14.0,0.001518000000032771,86.0,0.0
935,14.0,0.001518000000032771,86.0,0.0
936,18.0,0.0019190000002708985,82.0,0.0
937,14.0,0.0015149999999266583,86.0,0.0
938,14.0,0.0015659999999115826,86.0,0.0
939,15.0,0.0016260000002148445,85.0,0.0
940,14.0,0.0015209999992293888,86.0,0.0
941,14.0,0.001548999999613443,86.0,0.0
942,15.0,0.0017370000005030306,85.0,0.0
943,14.0,0.001479999999901338,86.0,0.0
944,14.0,0.0014620000001741573,86.0,0.0
945,14.0,0.0014620000001741573,86.0,0.0
946,15.0,0.0015899999998509884,85.0,0.0
947,14.0,0.0014529999998558196,86.0,0.0
948,16.0,0.0017520000001240987,84.0,0.0
949,14.0,0.0014549999996233964,86.0,0.0
950,14.0,0.0014470000005530892,86.0,0.0
951,14.0,0.0014620000001741573,86.0,0.0
952,14.0,0.0014590000000680448,86.0,0.0
953,14.0,0.0014510000000882428,86.0,0.0
954,16.0,0.0016259999993053498,84.0,0.0
955,17.0,0.0017320000006293412,83.0,0.0
956,16.0,0.001772000000528351,84.0,0.0
957,14.0,0.001457999999729509,86.0,0.0
958,14.0,0.0014520000004267786,86.0,0.0
959,14.0,0.001449999999749707,86.0,0.0
960,14.0,0.0014449999998760177,86.0,0.0
961,14.0,0.0014469999996435945,86.0,0.0
962,14.0,0.0014449999998760177,86.0,0.0
963,16.0,0.0016339999992851517,84.0,0.0
964,14.0,0.0014409999994313694,86.0,0.0
965,16.0,0.0016279999999824213,84.0,0.0
966,14.0,0.001463000000512693,86.0,0.0
967,14.0,0.0014590000000680448,86.0,0.0
968,14.0,0.001449999999749707,86.0,0.0
969,16.0,0.0016350000005331822,84.0,0.0
970,14.0,0.001457999999729509,86.0,0.0
971,14.0,0.001463000000512693,86.0,0.0
972,16.0,0.0016500000001542503,84.0,0.0
973,15.0,0.0015910000001895241,85.0,0.0
974,16.0,0.0016409999998359126,84.0,0.0
975,28.0,0.0027810000001409207,-27.0,0.0
976,14.0,0.0014400000000023283,86.0,0.0
977,14.0,0.0014440000004469766,86.0,0.0
978,14.0,0.0014700000001539593,86.0,0.0
979,14.0,0.0014419999997699051,86.0,0.0
980,28.0,0.0027960000006714836,-27.0,0.0
981,14.0,0.0014380000002347515,86.0,0.0
982,34.0,0.0033320000002277084,-33.0,0.0
983,14.0,0.00143599999955768,86.0,0.0
984,14.0,0.0014529999998558196,86.0,0.0
985,14.0,0.0014460000002145534,86.0,0.0
986,18.0,0.00181700000030105,82.0,0.0
987,14.0,0.0014529999998558196,86.0,0.0
988,14.0,0.0014500000006592018,86.0,0.0
989,14.0,0.0014529999998558196,86.0,0.0
990,14.0,0.0014459999993050587,86.0,0.0
991,16.0,0.0016480000003866735,84.0,0.0
992,14.0,0.0014540000001943554,86.0,0.0
993,14.0,0.0014479999999821302,86.0,0.0
994,14.0,0.0014559999999619322,86.0,0.0
995,14.0,0.0014420000006793998,86.0,0.0
996,14.0,0.0016190000005735783,86.0,0.0
997,27.0,0.00295300000016141,-26.0,0.0
998,14.0,0.0016040000000430155,86.0,0.0
999,14.0,0.0015979999998307903,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
