episode,length,time,reward,delta
460,39.0,0.004095000000233995,0.0,1.9956541867782425e-05
461,23.0,0.002449999999953434,0.0,1.2739161977788713e-06
462,42.0,0.004380999999739288,0.0,0.00018544149576010826
463,12.0,0.0013539999999920838,0.0,0.00022813211456290834
464,94.0,0.009691999999631662,0.0,0.00028051899130106695
465,17.0,0.001912000000174885,0.0,-0.0001120866119560265
466,19.0,0.0020679999997810228,0.0,2.2813211456290845e-05
467,27.0,0.002872999999908643,0.0,9.783529673043569e-06
468,10.0,0.001150000000052387,0.0,1.995654186778286e-06
469,24.0,0.0025749999999788997,0.0,0.00022688927249901888
470,17.0,0.0018580000000838481,0.0,9.083650029708009e-05
471,14.0,0.0015430000003107125,0.0,1.9956541867779606e-07
472,17.0,0.001862000000073749,0.0,2.2813211456291062e-06
473,39.0,0.004085000000031869,0.0,0.000316914510287785
474,14.0,0.001550999999835767,0.0,0.0001546782363726723
475,50.0,0.005192000000079133,0.0,9.346376422667382e-05
476,22.0,0.0023590000000695,0.0,0.00013782886099030119
477,6.0,0.0007349999996222323,0.0,0.0001210374033494007
478,32.0,0.0033719999996719707,0.0,0.0002779179810400616
479,6.0,0.0007420000001729932,0.0,1.2103740334940016e-05
480,7.0,0.000841000000036729,0.0,1.546782363726724e-05
481,28.0,0.0029690000001210137,0.0,5.4808822256386075e-05
482,26.0,0.0027580000000853033,0.0,-0.00011841443430806733
483,59.0,0.006124999999883585,0.0,2.7173695852157924e-06
484,31.0,0.003264999999828433,0.0,0.00013223250433847553
485,28.0,0.002973999999994703,0.0,0.00018055566699346891
486,26.0,0.002779000000373344,0.0,0.00032798478961263496
487,8.0,0.0009490000002188026,0.0,0.0002441386196936886
488,39.0,0.0040860000003704045,0.0,0.0001491913454340232
489,26.0,0.002769000000171218,0.0,5.9663213283375825e-05
490,12.0,0.0013370000001486915,0.0,0.00029061114586476593
491,45.0,0.004673999999795342,0.0,0.00023135310537665218
492,32.0,0.003365999999914493,0.0,9.783529673043677e-07
493,10.0,0.001142000000072585,0.0,9.783529673044761e-08
494,28.0,0.0029509999999390857,0.0,2.3135310537665218e-05
495,16.0,0.00173899999981586,0.0,2.3135310537664893e-06
496,7.0,0.0008379999999306165,0.0,0.00030110990816000486
497,6.0,0.0007350000000769796,0.0,0.00034340843161094253
498,42.0,0.004503999999997177,0.0,0.00039636242570460626
499,16.0,0.0017640000000938016,0.0,-1.1841443430806787e-05
500,66.0,0.006777999999940221,0.0,0.0003513835153066304
501,8.0,0.0009480000003350142,0.0,0.00017653134155191734
502,19.0,0.002058000000033644,0.0,8.169600581209475e-09
503,6.0,0.0007420000001729932,0.0,3.0110990816000502e-05
504,11.0,0.0012499999997999112,0.0,0.0003214069033307812
505,10.0,0.001156000000264612,0.0,0.0002602848095248854
506,62.0,0.006405000000086147,0.0,2.717369585215901e-07
507,13.0,0.0014429999996536935,0.0,3.214069033307808e-05
508,32.0,0.0033469999998487765,0.0,0.0002476921591617195
509,12.0,0.0013430000003609166,0.0,0.00014809915882280311
510,29.0,0.0030419999998230196,0.0,0.0001512324610733975
511,24.0,0.0025689999997666746,0.0,1.4809915882280241e-05
512,14.0,0.0015339999999923748,0.0,1.4809915882279699e-06
513,61.0,0.0062619999998787534,0.0,-0.0003657042761945766
514,25.0,0.002645999999913329,0.0,0.00022395244565144568
515,20.0,0.00250899999991816,0.0,7.882960740526984e-05
516,15.0,0.001678000000083557,0.0,1.4919134543402309e-05
517,43.0,0.004527000000052794,0.0,0.00010982190512382254
518,8.0,0.0009579999996276456,0.0,0.00011798023172496599
519,20.0,0.0022060000001147273,0.0,1.179802317249662e-05
520,20.0,0.0022149999999783176,0.0,0.00014857780909306002
521,22.0,0.002441999999973632,0.0,0.00023876145552606006
522,44.0,0.0046389999997700215,0.0,0.00015009070512828039
523,80.0,0.008319000000028609,0.0,9.665822099831319e-05
524,20.0,0.0021919999999227002,0.0,9.665822099831308e-06
525,17.0,0.0018869999998969433,0.0,9.247223197940337e-05
526,82.0,0.00853000000006432,0.0,9.24722319794037e-06
527,35.0,0.0037590000001728185,0.0,5.895116924122727e-05
528,10.0,0.001164000000244414,0.0,0.00031332601139106734
529,49.0,0.005133000000114407,0.0,-2.963886226249211e-06
530,18.0,0.0020690000001195585,0.0,0.00015369057022805103
531,5.0,0.0006489999996119877,0.0,0.00013151673002974676
532,12.0,0.0013639999997394625,0.0,8.189146410215754e-05
533,53.0,0.00548499999968044,0.0,0.0003412164037931674
534,44.0,0.004601000000093336,0.0,0.0002752201410840411
535,40.0,0.004253999999946245,0.0,0.00035593819863392174
536,77.0,0.007989000000179658,0.0,0.0003279077249620728
537,14.0,0.00156299999980547,0.0,1.5369057022805092e-05
538,12.0,0.0013600000002043089,0.0,0.00030244333371504296
539,24.0,0.0026609999999891443,0.0,0.00010604386712004406
540,11.0,0.001265000000330474,0.0,1.0604386712004428e-05
541,30.0,0.0031730000000607106,0.0,0.0002542753407836433
542,5.0,0.0006490000000667351,0.0,2.5427534078364283e-05
543,12.0,0.0013539999999920838,0.0,2.542753407836461e-06
544,9.0,0.0010489999999663269,0.0,1.0604386712004862e-06
545,16.0,0.001746999999795662,0.0,0.00013132588642195998
546,68.0,0.0070279999999911524,0.0,0.00011041594339389208
547,5.0,0.00064299999985451,0.0,1.3132588642195977e-05
548,19.0,0.0020650000001296576,0.0,0.0001807095808154909
549,11.0,0.001389000000017404,0.0,1.8070958081549122e-05
550,18.0,0.0020789999998669373,0.0,1.0604386712004862e-07
551,8.0,0.0009629999999560823,0.0,0.00013020960028574705
552,44.0,0.00465200000007826,0.0,0.0003602139948284612
553,20.0,0.0021990000000187138,0.0,0.00036575153131980417
554,27.0,0.0029130000002624,0.0,2.878151907448128e-05
555,17.0,0.0018749999999272404,0.0,0.00012399201446268427
556,30.0,0.0031779999999344,0.0,5.8751931839218425e-05
557,29.0,0.003075000000080763,0.0,0.00016653928112402374
558,13.0,0.0014500000002044544,0.0,0.0001289756148318969
559,41.0,0.004304000000047381,0.0,7.86583051382582e-05
560,30.0,0.003184000000146625,0.0,0.000260781120145217
561,13.0,0.0014580000001842564,0.0,0.0003228441439888524
562,23.0,0.002468000000135362,0.0,1.0604386711950652e-08
563,14.0,0.0015550000002804154,0.0,0.0002232695420905019
564,21.0,0.0022810000000390573,0.0,0.00022434942677962996
565,12.0,0.001502000000073167,0.0,0.0002585538116410916
566,14.0,0.0016040000000430155,0.0,3.602139948284612e-05
567,40.0,0.004304000000047381,0.0,0.00018818745635783675
568,17.0,0.001882000000023254,0.0,0.00024541679832750494
569,4.0,0.0005449999998745625,0.0,0.0002529496873858452
570,14.0,0.0015710000002400193,0.0,0.0002861277495610464
571,10.0,0.001160999999683554,0.0,0.0001260228673706117
572,16.0,0.0017749999997249688,0.0,0.00014434001670967896
573,39.0,0.004136999999900581,0.0,-7.492036438605065e-06
574,59.0,0.006133999999747175,0.0,0.00018889942383741034
575,7.0,0.0008470000002489542,0.0,1.4434001670967853e-05
576,42.0,0.004425999999966734,0.0,0.00022192032813382894
577,20.0,0.0021769999998468847,0.0,0.0002808147184807378
578,19.0,0.002062000000023545,0.0,0.00014934225740435153
579,30.0,0.003171999999722175,0.0,0.00019323530900596908
580,19.0,0.0020789999998669373,0.0,9.178741027816498e-05
581,89.0,0.00932699999975739,0.0,0.0003045196020063347
582,20.0,0.002195999999912601,0.0,0.00024649701197973885
583,4.0,0.0005430000001069857,0.0,2.4649701197973885e-05
584,14.0,0.0015670000002501183,0.0,2.46497011979741e-06
585,25.0,0.0027219999997214472,0.0,2.4649701197971934e-07
586,12.0,0.0013959999996586703,0.0,0.0003532172757623994
587,33.0,0.003572000000076514,0.0,0.0003184662693683142
588,13.0,0.0014769999997952254,0.0,2.8781519074480956e-06
589,15.0,0.0018129999998564017,0.0,2.219203281338285e-05
590,9.0,0.0010660000002644665,0.0,2.219203281338296e-06
591,20.0,0.0021639999999933934,0.0,9.197181108063467e-05
592,26.0,0.002751999999873078,0.0,3.0451960200633438e-05
593,28.0,0.0029680000002372253,0.0,0.00034260407534963966
594,22.0,0.002361000000291824,0.0,0.00020379853506003847
595,11.0,0.0012420000002748566,0.0,3.426040753496393e-05
596,5.0,0.0006480000001829467,0.0,3.426040753496339e-06
597,48.0,0.004983000000265747,0.0,0.0003250513539827428
598,26.0,0.002746999999999389,0.0,0.00026002291368756967
599,18.0,0.001955000000180007,0.0,2.6002291368756934e-05
600,56.0,0.005779999999958818,0.0,0.00034142088185021784
601,30.0,0.0031549999998787825,0.0,0.0002236621367912115
602,4.0,0.0005329999999048596,0.0,2.2366213679121173e-05
603,17.0,0.001847999999881722,0.0,-5.991717594355751e-05
604,5.0,0.0006320000002233428,0.0,2.600229136875661e-06
605,100.0,0.010150999999950727,0.0,0.0002199412518272989
606,70.0,0.007135000000289438,0.0,0.00034623571082842387
607,39.0,0.00403199999982462,0.0,0.0003138883343696395
608,15.0,0.001641999999719701,0.0,9.95634104138392e-05
609,16.0,0.0017410000000381842,0.0,0.00030135373065169976
610,12.0,0.0013479999997798586,0.0,3.1388833436964006e-05
611,33.0,0.0036380000001372537,0.0,2.6841078482644316e-05
612,34.0,0.003636000000369677,0.0,0.00023214540276149793
613,9.0,0.0010640000000421423,0.0,9.952104497763326e-05
614,15.0,0.002437999999983731,0.0,0.0002797695010981902
615,12.0,0.0017790000001696171,0.0,2.878151907448421e-07
616,20.0,0.002355000000079599,0.0,0.00023003819713078837
617,40.0,0.004221000000143249,0.0,0.00028817727947248815
618,8.0,0.0009560000003148161,0.0,0.00011478803284516729
619,26.0,0.002773000000161119,0.0,0.00031389694675399034
620,31.0,0.0033320000002277084,0.0,0.00034890315345785007
621,10.0,0.0011739999999917927,0.0,9.954538428811227e-05
622,39.0,0.004117000000405824,0.0,0.0002701851300149135
623,7.0,0.0008479999996779952,0.0,0.00035649527726457997
624,29.0,0.003080999999838241,0.0,0.0003348031279645886
625,8.0,0.0009570000001986045,0.0,9.954538428811254e-06
626,30.0,0.0031970000000001164,0.0,0.00010822089698330959
627,35.0,0.003681000000142376,0.0,0.00030690423793765085
628,15.0,0.0016610000002401648,0.0,0.00020680319326357466
629,23.0,0.0024839999996402184,0.0,0.00021948268462614246
630,44.0,0.004598999999871012,0.0,2.1948268462614268e-05
631,15.0,0.0016800000003058813,0.0,0.00011226164780857642
632,13.0,0.0015229999999064603,0.0,3.069042379376505e-05
633,23.0,0.002540999999837368,0.0,1.122616478085761e-05
634,13.0,0.0014729999998053245,0.0,3.0690423793764505e-06
635,28.0,0.0029900000004090543,0.0,0.0002656314286869488
636,28.0,0.0029689999996662664,0.0,0.0001804182731206023
637,12.0,0.001356000000214408,0.0,0.00014747293667625387
638,45.0,0.004864999999881547,0.0,1.804182731206022e-05
639,32.0,0.0034050000003844616,0.0,0.00037508707114082015
640,32.0,0.003363999999692169,0.0,0.00011064180774039662
641,20.0,0.002312999999958265,0.0,0.0003064029591982045
642,16.0,0.0018610000001899607,0.0,1.4747293667625332e-05
643,35.0,0.0037250000000312866,0.0,0.00022348175046382995
644,13.0,0.0014830000000074506,0.0,0.00034027870684974834
645,34.0,0.0037000000002080924,0.0,0.00011617242678448503
646,21.0,0.0023080000000845757,0.0,0.0002900134455469257
647,16.0,0.001780999999937194,0.0,0.00034268635091620677
648,20.0,0.002272000000175467,0.0,1.8041827312060329e-06
649,26.0,0.002790000000004511,0.0,0.00012677128281343762
650,27.0,0.0028750000001309672,0.0,9.3540748843018e-05
651,23.0,0.0024650000000292493,0.0,1.2677128281343773e-05
652,13.0,0.001461000000290369,0.0,1.2677128281344098e-06
653,7.0,0.0008429999998043058,0.0,0.000153003703649649
654,30.0,0.0031779999999344,0.0,0.00022363260778557423
655,21.0,0.0022589999998672283,0.0,0.00033247664365729565
656,19.0,0.002055000000382279,0.0,0.00025814165599092633
657,21.0,0.002357000000301923,0.0,0.0001307158566470861
658,23.0,0.0024779999998827407,0.0,0.00014974544584422066
659,22.0,0.002565000000231521,0.0,3.402787068497481e-05
660,10.0,0.0011739999999917927,0.0,0.00023032907245931978
661,14.0,0.0015859999998610874,0.0,9.354074884301822e-06
662,44.0,0.00491100000044753,0.0,5.639096472435858e-05
663,13.0,0.001491999999871041,0.0,2.3032907245932005e-05
664,10.0,0.0011739999999917927,0.0,0.00017559323181636887
665,25.0,0.0026880000000346627,0.0,0.00023283834386698493
666,65.0,0.00680000000011205,0.0,6.958411819244062e-05
667,33.0,0.003513000000111788,0.0,0.00021186408253373758
668,9.0,0.0010660000002644665,0.0,2.1186408253373785e-05
669,41.0,0.004312999999910971,0.0,0.00025498763686344515
670,8.0,0.000950000000102591,0.0,0.0003187659684260127
671,24.0,0.0025909999999385036,0.0,0.0003730235205741095
672,11.0,0.0012710000000879518,0.0,0.0003112407656425892
673,57.0,0.005925999999817577,0.0,0.00030550464940554627
674,27.0,0.002907000000050175,0.0,2.8781519074505893e-08
675,36.0,0.0038039999999455176,0.0,0.0002280585019164427
676,18.0,0.0019640000000435975,0.0,0.0002834117447100603
677,10.0,0.001152000000274711,0.0,0.0003218875842184565
678,9.0,0.0010909999996329134,0.0,1.3071585664708595e-05
679,23.0,0.0024919999996200204,0.0,0.00032261363302906165
680,17.0,0.00189200000022538,0.0,2.834117447100598e-05
681,19.0,0.0020879999997305276,0.0,2.834117447100609e-06
682,21.0,0.002300999999988562,0.0,2.32145402761498e-05
683,5.0,0.0006450000000768341,0.0,2.834117447100609e-07
684,7.0,0.0008509999997841078,0.0,2.834117447095188e-08
685,4.0,0.0005390000001170847,0.0,2.834117447127714e-09
686,13.0,0.0014609999998356216,0.0,3.218875842184567e-05
687,39.0,0.0041150000001835,0.0,2.8781519074505893e-09
688,10.0,0.0011509999999361753,0.0,9.394827501706923e-05
689,23.0,0.0024930000004133035,0.0,0.00022948019484940864
690,49.0,0.005131999999775871,0.0,0.00026473737360811485
691,5.0,0.0006479999997281993,0.0,2.6473737360811463e-05
692,38.0,0.003965999999763881,0.0,0.0003628086544545118
693,8.0,0.0009569999997438572,0.0,0.0002181796044751816
694,7.0,0.0008459999999104184,0.0,3.324766436572956e-05
695,18.0,0.001964999999927386,0.0,0.00022793752680243007
696,17.0,0.0018640000002960733,0.0,2.2793752680243013e-05
697,31.0,0.003285000000232685,0.0,0.0002478373522820044
698,24.0,0.0025609999997868726,0.0,0.0001977162364415627
699,29.0,0.003064999999878637,0.0,1.97716236441562e-05
700,21.0,0.0022650000000794535,0.0,0.0003446516078416638
701,43.0,0.004510000000209402,0.0,0.0002121229682094059
702,7.0,0.0008440000001428416,0.0,0.0002643439850871502
703,4.0,0.0005390000001170847,0.0,2.6434398508715052e-05
704,53.0,0.005521000000044296,0.0,2.2805850191644282e-05
705,38.0,0.003980000000410655,0.0,2.2948019484940853e-05
706,46.0,0.0047960000001694425,0.0,0.0002979194681626922
707,25.0,0.002682999999706226,0.0,0.0002644385098442133
708,97.0,0.010001000000102067,0.0,0.00027446631824003264
709,6.0,0.00074399999994057,0.0,0.0003436715309590569
710,47.0,0.004926999999952386,0.0,0.00019142074592993987
711,11.0,0.001257999999779713,0.0,0.0002877505318199338
712,6.0,0.0007539999996879487,0.0,2.8775053181993404e-05
713,6.0,0.0007460000001628941,0.0,2.877505318199373e-06
714,63.0,0.0065509999999449064,0.0,0.0003542976510116728
715,5.0,0.00064299999985451,0.0,3.5429765101167225e-05
716,9.0,0.0010419999998703133,0.0,0.00034307951728903175
717,11.0,0.0012569999998959247,0.0,0.00022153644873279792
718,15.0,0.0016519999999218271,0.0,0.00011639772610699589
719,19.0,0.0020589999999174324,0.0,4.750609754520141e-05
720,9.0,0.0010419999998703133,0.0,0.0002359248091275674
721,28.0,0.002983000000313041,0.0,4.7506097545201844e-06
722,19.0,0.002068999999664811,0.0,4.750609754520076e-07
723,28.0,0.002984000000196829,0.0,2.2805850191644174e-06
724,20.0,0.0021560000000135915,0.0,0.00026398771859277657
725,6.0,0.0007410000002892048,0.0,0.0003452117233096951
726,39.0,0.004081000000041968,0.0,8.560746752574221e-05
727,5.0,0.0006379999999808206,0.0,2.6398771859277624e-05
728,32.0,0.0033979999998337007,0.0,0.00028549408235111005
729,49.0,0.0051339999999981956,0.0,2.97919468162692e-05
730,70.0,0.007471000000350614,0.0,2.6398771859277624e-06
731,15.0,0.0016730000002098677,0.0,1.9142074592993987e-05
732,38.0,0.003961000000344939,0.0,2.8549408235110972e-05
733,46.0,0.004774999999881402,0.0,0.00028792985376985156
734,28.0,0.0029649999996763654,0.0,2.9791946816268983e-06
735,30.0,0.0036300000001574517,0.0,0.00021145161178444188
736,6.0,0.0007390000000668806,0.0,0.00036739097521941764
737,13.0,0.0014519999999720312,0.0,0.00020049386481615488
738,28.0,0.0029629999999087886,0.0,0.00025192731001246827
739,39.0,0.004079000000274391,0.0,0.00014757233337763691
740,41.0,0.00430000000005748,0.0,0.0003347430890117632
741,33.0,0.003470999999990454,0.0,2.004938648161544e-05
742,8.0,0.0009449999997741543,0.0,0.0003652070575619479
743,58.0,0.005965000000287546,0.0,0.00023962725331535932
744,38.0,0.003945999999814376,0.0,2.684107848264475e-06
745,25.0,0.0026309999998375133,0.0,0.0003607396979807214
746,19.0,0.00203300000021045,0.0,6.409821969760566e-05
747,8.0,0.0009280000003855093,0.0,0.00013081318907878266
748,40.0,0.00419000000010783,0.0,1.308131890787826e-05
749,14.0,0.0015410000000883883,0.0,0.00014844985682890014
750,14.0,0.0015349999998761632,0.0,0.0004441241233688885
751,23.0,0.0024309999998877174,0.0,0.00027282757265180164
752,12.0,0.0013349999999263673,0.0,0.00019963687002634372
753,37.0,0.0038720000002285815,0.0,-7.49203643860539e-07
754,12.0,0.0013380000000324799,0.0,0.00034831271793941336
755,32.0,0.0033410000000912987,0.0,0.00041021135382537726
756,18.0,0.0020089999998162966,0.0,2.0049386481615873e-06
757,8.0,0.0009640000002946181,0.0,0.0003117583028188597
758,14.0,0.0016649999997753184,0.0,3.1175830281886035e-05
759,28.0,0.0030010000000402215,0.0,0.00011906103505579388
760,33.0,0.0034949999999298598,0.0,2.004938648161262e-07
761,8.0,0.0009600000003047171,0.0,0.0002629213491888732
762,8.0,0.0009469999999964784,0.0,1.1906103505579329e-05
763,25.0,0.0026720000000750588,0.0,0.0003929499429974332
764,14.0,0.0015539999999418797,0.0,1.1906103505579437e-06
765,28.0,0.003099000000020169,0.0,0.00016899808748925543
766,17.0,0.0018840000002455781,0.0,0.00027329995275476393
767,10.0,0.0011580000000321888,0.0,0.0001818542268974788
768,16.0,0.0017760000000635046,0.0,0.00011642836083757707
769,24.0,0.002567999999882886,0.0,8.516069118594315e-05
770,33.0,0.003493000000162283,0.0,0.00019668165401099508
771,21.0,0.0022730000000592554,0.0,0.0003711426824526168
772,20.0,0.0021729999998569838,0.0,2.0049386481655988e-08
773,24.0,0.0025780000000850123,0.0,0.000338851244865658
774,31.0,0.0032719999999244465,0.0,3.3885124486565795e-05
775,15.0,0.0016569999997955165,0.0,0.00030255877630054845
776,61.0,0.006311000000096101,0.0,3.388512448656536e-06
777,18.0,0.0019680000000334985,0.0,0.00015474666186418134
778,34.0,0.003582999999707681,0.0,3.0255877630054866e-05
779,20.0,0.002161000000342028,0.0,0.00031018131363054317
780,25.0,0.0026619999998729327,0.0,0.00020396985001651087
781,4.0,0.0005400000000008731,0.0,0.0003283851257496443
782,33.0,0.003478999999970256,0.0,0.00012082625262094932
783,9.0,0.0010640000000421423,0.0,1.2082625262094878e-05
784,12.0,0.0013570000000981963,0.0,1.208262526209477e-06
785,17.0,0.0018709999999373395,0.0,0.00031306299015283344
786,9.0,0.0010400000001027365,0.0,3.130629901528339e-05
787,32.0,0.0033750000002328306,0.0,3.0255877630055083e-06
788,41.0,0.004282000000330299,0.0,8.516069118594282e-06
789,17.0,0.0018589999999676365,0.0,0.00023544354201069067
790,66.0,0.006799999999657302,0.0,8.51606911859374e-07
791,15.0,0.0016570000002502638,0.0,8.516069118598077e-08
792,15.0,0.0016570000002502638,0.0,0.00036893179580775484
793,28.0,0.0029649999996763654,0.0,0.00019088687773730236
794,27.0,0.0031260000000656873,0.0,3.0255877630060504e-07
795,38.0,0.004197000000203843,0.0,0.00029065626537676557
796,12.0,0.0014289999999164138,0.0,1.9088687773730225e-05
797,12.0,0.0014240000000427244,0.0,2.906562653767655e-05
798,38.0,0.00419899999997142,0.0,-5.752943061773392e-05
799,13.0,0.0015269999998963613,0.0,0.0002186188175748184
800,12.0,0.0014209999999366119,0.0,0.00034383554714809925
801,25.0,0.0028010000000904256,0.0,0.00038907511136384773
802,12.0,0.0014069999997445848,0.0,3.438355471480992e-05
803,33.0,0.0036279999999351276,0.0,0.0001244084892105771
804,13.0,0.0015149999999266583,0.0,0.0003146793497936721
805,15.0,0.0017309999998360581,0.0,2.186188175748178e-05
806,10.0,0.001205000000027212,0.0,0.0002729092098253221
807,41.0,0.004487000000153785,0.0,9.801948387227447e-05
808,6.0,0.0007740000000922009,0.0,0.00013976836469315607
809,16.0,0.0018430000000080327,0.0,1.2440848921057754e-05
810,29.0,0.0032179999998334097,0.0,9.801948387227403e-06
811,45.0,0.004895999999916967,0.0,0.0001329054907155478
812,4.0,0.0005659999997078557,0.0,0.00028640339810897175
813,4.0,0.0006969999999455467,0.0,2.864033981089711e-05
814,38.0,0.004226000000016938,0.0,3.689317958077546e-05
815,20.0,0.002288000000135071,0.0,3.6893179580775896e-06
816,19.0,0.0021729999998569838,0.0,0.00015702805724863783
817,34.0,0.0037689999999201973,0.0,8.516069118554709e-09
818,52.0,0.005670999999892956,0.0,3.025587763010387e-08
819,39.0,0.004294000000300002,0.0,0.00035053580788782556
820,19.0,0.002181000000291533,0.0,0.0001201307423365711
821,47.0,0.005134999999881984,0.0,-5.7529430617733485e-06
822,14.0,0.0016369999998460116,0.0,-5.17379680810674e-05
823,28.0,0.0031280000002880115,0.0,2.7329995275476382e-05
824,8.0,0.0009919999997691775,0.0,3.505358078878258e-05
825,12.0,0.0015379999999822758,0.0,0.00010066508312571887
826,6.0,0.0007820000000720029,0.0,1.006650831257192e-05
827,16.0,0.0018420000001242443,0.0,3.025587762967019e-09
828,51.0,0.005583999999998923,0.0,0.00012097487087530545
829,6.0,0.000788000000284228,0.0,0.00035293995172839973
830,12.0,0.0014660000001640583,0.0,0.00012904854241031001
831,19.0,0.0021759999999630963,0.0,0.0001297870254344161
832,19.0,0.002167000000099506,0.0,0.00027484860647326436
833,10.0,0.0012120000001232256,0.0,1.2978702543441577e-05
834,13.0,0.0017170000000987784,0.0,0.00036569756023295855
835,25.0,0.0028159999997114937,0.0,0.00023829569714801913
836,28.0,0.0031100000001060835,0.0,0.000155595876526753
837,41.0,0.004488000000037573,0.0,0.00033083202617603837
838,36.0,0.003975999999966007,0.0,0.00020701534491922714
839,13.0,0.0015210000001388835,0.0,0.00033284995562149467
840,13.0,0.001524000000244996,0.0,0.00023394250668454415
841,13.0,0.0015210000001388835,0.0,3.32849955621495e-05
842,8.0,0.0009829999999055872,0.0,3.328499556215004e-06
843,20.0,0.002264000000195665,0.0,8.536771504939538e-05
844,65.0,0.00703399999974863,0.0,-7.492036438602138e-08
845,9.0,0.0010929999998552375,0.0,0.0002387585969833749
846,8.0,0.0009909999998853891,0.0,-3.659569878401909e-05
847,34.0,0.003736000000117201,0.0,3.388512448656211e-07
848,9.0,0.001093000000309985,0.0,2.38758596983375e-05
849,27.0,0.00298800000018673,0.0,0.0003241435808875097
850,55.0,0.005945999999767082,0.0,0.00014273727962770336
851,12.0,0.0014130000004115573,0.0,3.241435808875096e-05
852,5.0,0.0006690000000162399,0.0,3.2414358088750633e-06
853,27.0,0.0029970000000503205,0.0,0.00035812646763779606
854,51.0,0.005530999999791675,0.0,-5.681265057909022e-05
855,8.0,0.0010320000001229346,0.0,0.00018767105627313723
856,43.0,0.004735999999866181,0.0,0.00037437431285601585
857,29.0,0.003238000000237662,0.0,8.129773370223404e-05
858,26.0,0.0029020000001764856,0.0,3.74374312856015e-05
859,7.0,0.0008929999999054417,0.0,0.00026164200111747804
860,7.0,0.0008920000000216532,0.0,3.7437431285601607e-06
861,13.0,0.0015330000001085864,0.0,3.743743128560269e-07
862,15.0,0.0017569999999977881,0.0,9.922926169332597e-05
863,22.0,0.0025000000000545697,0.0,0.00041320503006377074
864,16.0,0.001851999999871623,0.0,0.0003415699394928268
865,13.0,0.0015250000001287844,0.0,4.1320503006377074e-05
866,36.0,0.0039510000001428125,0.0,0.0003761144375451792
867,10.0,0.0012139999998908024,0.0,4.132050300637686e-06
868,36.0,0.00395699999990029,0.0,3.308320261760384e-05
869,8.0,0.00099800000043615,0.0,3.7611443754517835e-05
870,11.0,0.0013189999999667634,0.0,0.00013967721880514994
871,21.0,0.002397000000200933,0.0,-9.861775968144292e-05
872,12.0,0.0014639999999417341,0.0,2.6164200111747772e-05
873,14.0,0.0016369999998460116,0.0,3.308320261760406e-06
874,35.0,0.004050000000006548,0.0,0.00010833595606258255
875,28.0,0.0031469999998989806,0.0,0.00020113024343242265
876,18.0,0.0020669999998972344,0.0,8.293096353124166e-05
877,10.0,0.0012230000002091401,0.0,8.293096353124193e-06
878,14.0,0.0016390000000683358,0.0,0.00025648812590816695
879,27.0,0.003008000000136235,0.0,2.564881259081665e-05
880,33.0,0.003632999999808817,0.0,0.00011089508168473831
881,7.0,0.0008769999999458378,0.0,0.00012544514613648645
882,13.0,0.0015130000001590815,0.0,1.1089508168473814e-05
883,37.0,0.004053999999996449,0.0,-5.681265057909e-06
884,34.0,0.0037149999998291605,0.0,0.00024507112589016843
885,13.0,0.0015089999997144332,0.0,1.108950816847338e-06
886,15.0,0.0017960000000130094,0.0,9.673645510536978e-05
887,10.0,0.0012759999999616412,0.0,0.0001760018901164471
888,20.0,0.0022770000000491564,0.0,3.3083202617602975e-07
889,9.0,0.0011129999998047424,0.0,0.0002043410228436042
890,12.0,0.0014219999998204003,0.0,-5.681265057909217e-07
891,13.0,0.001532000000224798,0.0,3.308320261762466e-08
892,8.0,0.0009950000003300374,0.0,0.0001461116103844344
893,15.0,0.001754999999775464,0.0,0.00017211457757070308
894,24.0,0.0027090000003227033,0.0,3.30832026172994e-09
895,11.0,0.0013199999998505518,0.0,0.0001594225383941629
896,27.0,0.0030050000000301225,0.0,0.00038123811376699474
897,14.0,0.0016359999999622232,0.0,2.4507112589016887e-05
898,25.0,0.002795999999761989,0.0,9.672869840948869e-05
899,33.0,0.00365399999964211,0.0,-0.00022221821298268703
900,26.0,0.00290400000039881,0.0,0.0001927512473901985
901,19.0,0.002168999999867083,0.0,0.00010730904393716178
902,13.0,0.001653999999689404,0.0,-4.264552431029441e-06
903,34.0,0.003776000000016211,0.0,0.00023442926533398306
904,4.0,0.0005919999998695857,0.0,0.00026638235106419433
905,11.0,0.0013429999999061693,0.0,8.368935405503558e-05
906,52.0,0.005722999999761669,0.0,3.929499429974328e-05
907,15.0,0.0017480000001341978,0.0,8.690163903809963e-05
908,18.0,0.0020709999998871353,0.0,0.00010844940843202566
909,21.0,0.00238500000023123,0.0,0.00010308691788460768
910,30.0,0.003351999999722466,0.0,1.0844940843202588e-05
911,17.0,0.0019579999998313724,0.0,6.334318052637466e-05
912,21.0,0.002419999999801803,0.0,0.0002678294940399929
913,8.0,0.0010179999999309075,0.0,0.00021792912163574776
914,20.0,0.002304999999978463,0.0,0.00031955514293146355
915,34.0,0.0037859999997635896,0.0,0.0001281413812600498
916,27.0,0.003056999999898835,0.0,0.0002764770763778044
917,55.0,0.006064000000151282,0.0,2.684107848263933e-07
918,16.0,0.0018679999998312269,0.0,0.00019644366779515758
919,11.0,0.0013739999999415886,0.0,1.9644366779515807e-05
920,11.0,0.0013450000001284934,0.0,9.30827454444544e-05
921,11.0,0.0013359999998101557,0.0,6.3343180526374875e-06
