episode,length,time,reward,delta
569,16.0,0.0015169999996942352,84.0,0.0
570,16.0,0.0015000000003055902,84.0,0.0
571,16.0,0.001495999999860942,84.0,0.0
572,90.0,0.007924000000457454,-188.0,0.0
573,28.0,0.0025599999999030842,-27.0,0.0
574,14.0,0.0013289999997141422,86.0,0.0
575,15.0,0.0014169999994919635,85.0,0.0
576,16.0,0.0015669999993406236,84.0,0.0
577,14.0,0.0014020000007803901,86.0,0.0
578,14.0,0.0013250000001789886,86.0,0.0
579,18.0,0.0016659999992043595,82.0,0.0
580,19.0,0.0017569999999977881,-18.0,0.0
581,16.0,0.0014999999993960955,84.0,0.0
582,30.0,0.0027549999995244434,-29.0,0.0
583,14.0,0.001336000000264903,86.0,0.0
584,17.0,0.0016120000000228174,83.0,0.0
585,15.0,0.0014189999992595403,85.0,0.0
586,68.0,0.006033999999999651,-67.0,0.0
587,14.0,0.0013330000001587905,86.0,0.0
588,29.0,0.002642000000378175,-28.0,0.0
589,14.0,0.0013230000004114117,86.0,0.0
590,14.0,0.001322000000072876,86.0,0.0
591,14.0,0.0013269999999465654,86.0,0.0
592,14.0,0.0013269999999465654,86.0,0.0
593,75.0,0.006596000000172353,-74.0,0.0
594,16.0,0.0015130000001590815,84.0,0.0
595,78.0,0.006938999999874795,-77.0,0.0
596,14.0,0.0013289999997141422,86.0,0.0
597,17.0,0.001590000000760483,83.0,0.0
598,15.0,0.0014070000006540795,85.0,0.0
599,14.0,0.0013249999992694939,86.0,0.0
600,16.0,0.0014950000004319008,84.0,0.0
601,16.0,0.0015149999999266583,84.0,0.0
602,17.0,0.001607999999578169,-16.0,0.0
603,14.0,0.0013230000004114117,86.0,0.0
604,14.0,0.0013280000002851011,86.0,0.0
605,15.0,0.001413999999385851,85.0,0.0
606,14.0,0.0013380000000324799,86.0,0.0
607,14.0,0.0013259999996080296,86.0,0.0
608,14.0,0.001322999999501917,86.0,0.0
609,20.0,0.001841999999669497,80.0,0.0
610,14.0,0.0013289999997141422,86.0,0.0
611,14.0,0.0013230000004114117,86.0,0.0
612,14.0,0.0013199999993958045,86.0,0.0
613,14.0,0.001322000000072876,86.0,0.0
614,14.0,0.001314999999522115,86.0,0.0
615,14.0,0.0013150000004316098,86.0,0.0
616,41.0,0.003658000000541506,-40.0,0.0
617,15.0,0.0014299999993454549,85.0,0.0
618,14.0,0.0013159999998606509,86.0,0.0
619,30.0,0.0027520000003278255,-29.0,0.0
620,14.0,0.0013279999993756064,86.0,0.0
621,14.0,0.0013310000003912137,86.0,0.0
622,14.0,0.0013279999993756064,86.0,0.0
623,14.0,0.0013239999998404528,86.0,0.0
624,14.0,0.001322000000072876,86.0,0.0
625,14.0,0.0013230000004114117,86.0,0.0
626,17.0,0.0016310000000885339,83.0,0.0
627,18.0,0.0021730000007664785,-17.0,0.0
628,16.0,0.0015789999997650739,84.0,0.0
629,16.0,0.0015149999999266583,84.0,0.0
630,25.0,0.002298000000337197,-24.0,0.0
631,14.0,0.0013319999998202547,86.0,0.0
632,14.0,0.0013239999998404528,86.0,0.0
633,18.0,0.0016740000000936561,82.0,0.0
634,15.0,0.0014160000000629225,85.0,0.0
635,14.0,0.0013269999999465654,86.0,0.0
636,14.0,0.0013329999992492958,86.0,0.0
637,14.0,0.001330000000052678,86.0,0.0
638,14.0,0.0013269999999465654,86.0,0.0
639,14.0,0.0013239999998404528,86.0,0.0
640,25.0,0.002283999999235675,-24.0,0.0
641,14.0,0.001330000000052678,86.0,0.0
642,16.0,0.001501000000644126,84.0,0.0
643,15.0,0.0014160000000629225,-14.0,0.0
644,14.0,0.0013589999998657731,86.0,0.0
645,17.0,0.0015899999998509884,83.0,0.0
646,14.0,0.0013349999999263673,86.0,0.0
647,18.0,0.0016789999999673455,82.0,0.0
648,14.0,0.0013329999992492958,86.0,0.0
649,14.0,0.0013320000007297494,86.0,0.0
650,14.0,0.0013359999993554084,86.0,0.0
651,14.0,0.0013319999998202547,86.0,0.0
652,14.0,0.0013670000007550698,86.0,0.0
653,16.0,0.001526999999441614,84.0,0.0
654,38.0,0.0034279999999853317,-37.0,0.0
655,14.0,0.0013370000006034388,86.0,0.0
656,15.0,0.0014289999999164138,85.0,0.0
657,16.0,0.0015009999997346313,84.0,0.0
658,14.0,0.0013279999993756064,86.0,0.0
659,14.0,0.0013269999999465654,86.0,0.0
660,17.0,0.0015890000004219473,83.0,0.0
661,14.0,0.0013330000001587905,86.0,0.0
662,29.0,0.002644000000145752,-28.0,0.0
663,14.0,0.0013279999993756064,86.0,0.0
664,28.0,0.002545000000282016,-126.0,0.0
665,14.0,0.0013250000001789886,86.0,0.0
666,14.0,0.0013239999998404528,86.0,0.0
667,16.0,0.0014970000001994777,84.0,0.0
668,14.0,0.0013269999999465654,86.0,0.0
669,14.0,0.001330999999481719,86.0,0.0
670,27.0,0.002470999999786727,-26.0,0.0
671,16.0,0.0015050000001792796,84.0,0.0
672,14.0,0.0013840000001437147,86.0,0.0
673,16.0,0.0015079999993758975,84.0,0.0
674,14.0,0.0013339999995878316,86.0,0.0
675,14.0,0.0013319999998202547,86.0,0.0
676,14.0,0.0013380000000324799,86.0,0.0
677,14.0,0.0014009999995323597,86.0,0.0
678,25.0,0.0022979999994277023,-24.0,0.0
679,14.0,0.0013279999993756064,86.0,0.0
680,14.0,0.001335000000835862,86.0,0.0
681,14.0,0.0013310000003912137,86.0,0.0
682,14.0,0.0013289999997141422,86.0,0.0
683,14.0,0.0013239999998404528,86.0,0.0
684,14.0,0.0013260000005175243,86.0,0.0
685,44.0,0.0039999999999054126,-142.0,0.0
686,14.0,0.0013369999996939441,86.0,0.0
687,27.0,0.0024610000000393484,-26.0,0.0
688,14.0,0.0013260000005175243,86.0,0.0
689,16.0,0.001494000000093365,84.0,0.0
690,19.0,0.0017660000003161258,-18.0,0.0
691,16.0,0.001501000000644126,84.0,0.0
692,14.0,0.0013260000005175243,86.0,0.0
693,14.0,0.0013310000003912137,86.0,0.0
694,14.0,0.0013369999996939441,86.0,0.0
695,14.0,0.0013489999992088997,86.0,0.0
696,14.0,0.0013349999999263673,86.0,0.0
697,14.0,0.001330000000052678,86.0,0.0
698,16.0,0.0015089999997144332,84.0,0.0
699,14.0,0.0013289999997141422,86.0,0.0
700,14.0,0.0013310000003912137,86.0,0.0
701,14.0,0.0013269999999465654,86.0,0.0
702,14.0,0.0013509999998859712,86.0,0.0
703,14.0,0.0013840000001437147,86.0,0.0
704,14.0,0.0013339999995878316,86.0,0.0
705,18.0,0.0016779999996288097,82.0,0.0
706,16.0,0.0015069999999468564,84.0,0.0
707,14.0,0.0013239999998404528,86.0,0.0
708,14.0,0.0013250000001789886,86.0,0.0
709,14.0,0.0013259999996080296,86.0,0.0
710,15.0,0.0014160000000629225,85.0,0.0
711,14.0,0.0013209999997343402,86.0,0.0
712,14.0,0.0013209999997343402,86.0,0.0
713,28.0,0.002619000000777305,-27.0,0.0
714,17.0,0.001584999999977299,-16.0,0.0
715,91.0,0.0080180000004475,-189.0,0.0
716,14.0,0.0013239999998404528,86.0,0.0
717,14.0,0.001321000000643835,86.0,0.0
718,14.0,0.0013349999999263673,86.0,0.0
719,14.0,0.001335000000835862,86.0,0.0
720,14.0,0.0013330000001587905,86.0,0.0
721,14.0,0.0013499999995474354,86.0,0.0
722,14.0,0.0013269999999465654,86.0,0.0
723,14.0,0.0013239999998404528,86.0,0.0
724,14.0,0.0013410000001385924,86.0,0.0
725,14.0,0.001344999999673746,86.0,0.0
726,16.0,0.001540999999633641,84.0,0.0
727,14.0,0.0013230000004114117,86.0,0.0
728,28.0,0.002545000000282016,-126.0,0.0
729,14.0,0.001330000000052678,86.0,0.0
730,14.0,0.0013369999996939441,86.0,0.0
731,19.0,0.0017719999996188562,-18.0,0.0
732,18.0,0.0016740000000936561,82.0,0.0
733,16.0,0.0015050000001792796,84.0,0.0
734,14.0,0.001330000000052678,86.0,0.0
735,14.0,0.0013290000006236369,86.0,0.0
736,14.0,0.0013239999998404528,86.0,0.0
737,14.0,0.0013179999996282277,86.0,0.0
738,15.0,0.0014099999998506973,85.0,0.0
739,14.0,0.001322999999501917,86.0,0.0
740,25.0,0.002268999999614607,-24.0,0.0
741,17.0,0.0015860000003158348,83.0,0.0
742,16.0,0.0014979999996285187,84.0,0.0
743,15.0,0.0014160000000629225,85.0,0.0
744,16.0,0.001510000000052969,84.0,0.0
745,14.0,0.0013399999998000567,86.0,0.0
746,14.0,0.0013330000001587905,86.0,0.0
747,14.0,0.001322000000072876,86.0,0.0
748,15.0,0.001411000000189233,85.0,0.0
749,86.0,0.00753900000017893,-85.0,0.0
750,19.0,0.0017490000000179862,-18.0,0.0
751,81.0,0.007129999999961001,-80.0,0.0
752,15.0,0.0014150000006338814,85.0,0.0
753,16.0,0.0015819999998711864,84.0,0.0
754,16.0,0.001502000000073167,84.0,0.0
755,14.0,0.0013239999998404528,86.0,0.0
756,14.0,0.001322000000072876,86.0,0.0
757,16.0,0.0014989999999670545,84.0,0.0
758,14.0,0.0013269999999465654,86.0,0.0
759,14.0,0.0013339999995878316,86.0,0.0
760,14.0,0.001322999999501917,86.0,0.0
761,16.0,0.001495999999860942,84.0,0.0
762,16.0,0.0015649999995730468,84.0,0.0
763,14.0,0.001330000000052678,86.0,0.0
764,14.0,0.0013319999998202547,86.0,0.0
765,14.0,0.0013289999997141422,86.0,0.0
766,15.0,0.001411000000189233,85.0,0.0
767,14.0,0.0013269999999465654,86.0,0.0
768,14.0,0.0013330000001587905,86.0,0.0
769,14.0,0.0013400000007095514,86.0,0.0
770,14.0,0.001344000000244705,86.0,0.0
771,14.0,0.001352000000224507,86.0,0.0
772,14.0,0.001336000000264903,86.0,0.0
773,14.0,0.0013319999998202547,86.0,0.0
774,14.0,0.0013920000001235167,86.0,0.0
775,14.0,0.0013269999999465654,86.0,0.0
776,14.0,0.0013330000001587905,86.0,0.0
777,19.0,0.0017680000000837026,-18.0,0.0
778,14.0,0.0013230000004114117,86.0,0.0
779,14.0,0.0013349999999263673,86.0,0.0
780,14.0,0.0013279999993756064,86.0,0.0
781,14.0,0.0013269999999465654,86.0,0.0
782,14.0,0.0013239999998404528,86.0,0.0
783,14.0,0.001321000000643835,86.0,0.0
784,14.0,0.0013259999996080296,86.0,0.0
785,61.0,0.005431999999927939,-159.0,0.0
786,14.0,0.001330000000052678,86.0,0.0
787,14.0,0.0013479999997798586,86.0,0.0
788,14.0,0.0013340000004973263,86.0,0.0
789,14.0,0.001330000000052678,86.0,0.0
790,14.0,0.0013340000004973263,86.0,0.0
791,14.0,0.001330000000052678,86.0,0.0
792,14.0,0.0013279999993756064,86.0,0.0
793,14.0,0.0013280000002851011,86.0,0.0
794,14.0,0.001344000000244705,86.0,0.0
795,14.0,0.001344000000244705,86.0,0.0
796,15.0,0.0014229999997041887,85.0,0.0
797,14.0,0.0013370000006034388,86.0,0.0
798,14.0,0.0013260000005175243,86.0,0.0
799,14.0,0.0013330000001587905,86.0,0.0
800,16.0,0.0015000000003055902,84.0,0.0
801,15.0,0.0014080000000831205,85.0,0.0
802,16.0,0.0015030000004117028,84.0,0.0
803,14.0,0.0013189999999667634,86.0,0.0
804,14.0,0.0013259999996080296,86.0,0.0
805,18.0,0.0016830000004119938,-17.0,0.0
806,18.0,0.001675999999861233,82.0,0.0
807,14.0,0.0013180000005377224,86.0,0.0
808,14.0,0.0013199999993958045,86.0,0.0
809,14.0,0.0013239999998404528,86.0,0.0
810,16.0,0.0015190000003713067,84.0,0.0
811,15.0,0.0014209999999366119,85.0,0.0
812,14.0,0.0013250000001789886,86.0,0.0
813,26.0,0.0023760000003676396,-25.0,0.0
814,14.0,0.0013490000001183944,86.0,0.0
815,14.0,0.0013319999998202547,86.0,0.0
816,14.0,0.0013320000007297494,86.0,0.0
817,14.0,0.0013460000000122818,86.0,0.0
818,14.0,0.0013249999992694939,86.0,0.0
819,15.0,0.0014259999998103012,85.0,0.0
820,16.0,0.0015149999999266583,84.0,0.0
821,37.0,0.0033479999992778176,-36.0,0.0
822,14.0,0.001352999999653548,86.0,0.0
823,14.0,0.0013349999999263673,86.0,0.0
824,15.0,0.0014200000005075708,85.0,0.0
825,14.0,0.0013329999992492958,86.0,0.0
826,14.0,0.0013699999999516876,86.0,0.0
827,16.0,0.0014979999996285187,84.0,0.0
828,14.0,0.0013239999998404528,86.0,0.0
829,18.0,0.0016660000001138542,82.0,0.0
830,14.0,0.001335000000835862,86.0,0.0
831,32.0,0.002884999999878346,-31.0,0.0
832,16.0,0.0015050000001792796,84.0,0.0
833,14.0,0.0013310000003912137,86.0,0.0
834,14.0,0.0013239999998404528,86.0,0.0
835,14.0,0.001330000000052678,86.0,0.0
836,14.0,0.0013240000007499475,86.0,0.0
837,14.0,0.0013189999999667634,86.0,0.0
838,14.0,0.0013299999991431832,86.0,0.0
839,18.0,0.001698000000033062,-17.0,0.0
840,14.0,0.0013339999995878316,86.0,0.0
841,15.0,0.001418000000739994,85.0,0.0
842,14.0,0.001322000000072876,86.0,0.0
843,14.0,0.0013269999999465654,86.0,0.0
844,14.0,0.001330999999481719,86.0,0.0
845,16.0,0.0015119999998205458,84.0,0.0
846,16.0,0.0015110000003915047,84.0,0.0
847,14.0,0.0013269999999465654,86.0,0.0
848,14.0,0.0013490000001183944,86.0,0.0
849,14.0,0.0013289999997141422,86.0,0.0
850,14.0,0.0013319999998202547,86.0,0.0
851,14.0,0.0013399999998000567,86.0,0.0
852,15.0,0.001419000000169035,85.0,0.0
853,14.0,0.0013260000005175243,86.0,0.0
854,15.0,0.0014119999996182742,85.0,0.0
855,15.0,0.00141299999995681,85.0,0.0
856,14.0,0.0013269999999465654,86.0,0.0
857,14.0,0.0013289999997141422,86.0,0.0
858,15.0,0.0014099999998506973,85.0,0.0
859,19.0,0.0017740000002959277,-18.0,0.0
860,14.0,0.0013320000007297494,86.0,0.0
861,31.0,0.002830000000358268,-30.0,0.0
862,14.0,0.001330000000052678,86.0,0.0
863,16.0,0.0015729999995528487,84.0,0.0
864,14.0,0.0016470000000481377,86.0,0.0
865,64.0,0.00576199999977689,-63.0,0.0
866,14.0,0.0013250000001789886,86.0,0.0
867,14.0,0.0013289999997141422,86.0,0.0
868,14.0,0.001330000000052678,86.0,0.0
869,14.0,0.0013470000003508176,86.0,0.0
870,14.0,0.0013399999998000567,86.0,0.0
871,16.0,0.001510000000052969,84.0,0.0
872,17.0,0.0016369999993912643,83.0,0.0
873,17.0,0.0015869999997448758,83.0,0.0
874,14.0,0.0013310000003912137,86.0,0.0
875,16.0,0.0015080000002853922,84.0,0.0
876,14.0,0.001330000000052678,86.0,0.0
877,14.0,0.0013770000005024485,86.0,0.0
878,17.0,0.0015910000001895241,83.0,0.0
879,14.0,0.0013260000005175243,86.0,0.0
880,14.0,0.0013359999993554084,86.0,0.0
881,14.0,0.0013239999998404528,86.0,0.0
882,14.0,0.0013289999997141422,86.0,0.0
883,14.0,0.0013239999998404528,86.0,0.0
884,14.0,0.0013259999996080296,86.0,0.0
885,14.0,0.0013230000004114117,86.0,0.0
886,14.0,0.0013349999999263673,86.0,0.0
887,15.0,0.0014140000002953457,-14.0,0.0
888,14.0,0.0013209999997343402,86.0,0.0
889,14.0,0.0013260000005175243,86.0,0.0
890,15.0,0.001443999999537482,85.0,0.0
891,14.0,0.0013429999999061693,86.0,0.0
892,14.0,0.0013420000004771282,86.0,0.0
893,14.0,0.0013349999999263673,86.0,0.0
894,17.0,0.0016000000005078618,83.0,0.0
895,16.0,0.0015140000004976173,84.0,0.0
896,14.0,0.0013330000001587905,86.0,0.0
897,17.0,0.0016020000002754387,83.0,0.0
898,34.0,0.0030980000001363805,-33.0,0.0
899,14.0,0.0013280000002851011,86.0,0.0
900,14.0,0.0013269999999465654,86.0,0.0
901,15.0,0.001419000000169035,85.0,0.0
902,14.0,0.0013299999991431832,86.0,0.0
903,14.0,0.0013250000001789886,86.0,0.0
904,14.0,0.00132700000085606,86.0,0.0
905,14.0,0.0013239999998404528,86.0,0.0
906,14.0,0.001322000000072876,86.0,0.0
907,14.0,0.0013349999999263673,86.0,0.0
908,14.0,0.0013290000006236369,86.0,0.0
909,35.0,0.00315500000033353,-34.0,0.0
910,14.0,0.0013339999995878316,86.0,0.0
911,14.0,0.0013369999996939441,86.0,0.0
912,28.0,0.0025569999997969717,-27.0,0.0
913,16.0,0.001502000000073167,84.0,0.0
914,14.0,0.0013330000001587905,86.0,0.0
915,15.0,0.0014349999992191442,85.0,0.0
916,14.0,0.0013339999995878316,86.0,0.0
917,60.0,0.00531799999953364,-158.0,0.0
918,14.0,0.0013310000003912137,86.0,0.0
919,14.0,0.0013480000006893533,86.0,0.0
920,25.0,0.0023190000001704902,-24.0,0.0
921,14.0,0.0013470000003508176,86.0,0.0
922,18.0,0.0016750000004321919,-17.0,0.0
923,15.0,0.001411000000189233,85.0,0.0
924,14.0,0.001330000000052678,86.0,0.0
925,14.0,0.0013319999998202547,86.0,0.0
926,14.0,0.0013260000005175243,86.0,0.0
927,14.0,0.001322000000072876,86.0,0.0
928,14.0,0.0013639999997394625,86.0,0.0
929,16.0,0.0014970000001994777,84.0,0.0
930,14.0,0.001330000000052678,86.0,0.0
931,14.0,0.001330000000052678,86.0,0.0
932,16.0,0.0015069999999468564,84.0,0.0
933,14.0,0.0013259999996080296,86.0,0.0
934,14.0,0.001330000000052678,86.0,0.0
935,14.0,0.0013349999999263673,86.0,0.0
936,14.0,0.0013329999992492958,86.0,0.0
937,14.0,0.0013289999997141422,86.0,0.0
938,14.0,0.0013269999999465654,86.0,0.0
939,14.0,0.001321000000643835,86.0,0.0
940,14.0,0.0013460000000122818,86.0,0.0
941,14.0,0.0013319999998202547,86.0,0.0
942,14.0,0.0013299999991431832,86.0,0.0
943,14.0,0.0013259999996080296,86.0,0.0
944,14.0,0.001336000000264903,86.0,0.0
945,14.0,0.0013349999999263673,86.0,0.0
946,16.0,0.0015130000001590815,84.0,0.0
947,16.0,0.001502999999502208,84.0,0.0
948,15.0,0.001419000000169035,85.0,0.0
949,16.0,0.001524000000244996,84.0,0.0
950,14.0,0.001322000000072876,86.0,0.0
951,14.0,0.001322000000072876,86.0,0.0
952,18.0,0.001682000000073458,-17.0,0.0
953,14.0,0.0013269999999465654,86.0,0.0
954,14.0,0.0013230000004114117,86.0,0.0
955,14.0,0.0013199999993958045,86.0,0.0
956,14.0,0.0013209999997343402,86.0,0.0
957,15.0,0.0014170000004014582,85.0,0.0
958,14.0,0.0013250000001789886,86.0,0.0
959,14.0,0.0013230000004114117,86.0,0.0
960,14.0,0.0013170000001991866,86.0,0.0
961,26.0,0.0023680000003878376,-25.0,0.0
962,18.0,0.0017049999996743281,-17.0,0.0
963,14.0,0.001330000000052678,86.0,0.0
964,14.0,0.0013239999998404528,86.0,0.0
965,14.0,0.0013239999998404528,86.0,0.0
966,14.0,0.0013310000003912137,86.0,0.0
967,14.0,0.001322999999501917,86.0,0.0
968,27.0,0.002448000000185857,-26.0,0.0
969,14.0,0.0013359999993554084,86.0,0.0
970,16.0,0.0015060000005178154,84.0,0.0
971,14.0,0.0013249999992694939,86.0,0.0
972,14.0,0.0013699999999516876,86.0,0.0
973,14.0,0.0013380000000324799,86.0,0.0
974,14.0,0.001330999999481719,86.0,0.0
975,14.0,0.0013539999999920838,86.0,0.0
976,14.0,0.0013280000002851011,86.0,0.0
977,14.0,0.0013239999998404528,86.0,0.0
978,15.0,0.0014249999994717655,85.0,0.0
979,16.0,0.0014970000001994777,84.0,0.0
980,14.0,0.001322999999501917,86.0,0.0
981,14.0,0.0013189999999667634,86.0,0.0
982,16.0,0.0015050000001792796,84.0,0.0
983,14.0,0.001374999999825377,86.0,0.0
984,14.0,0.001322000000072876,86.0,0.0
985,16.0,0.0014929999997548293,84.0,0.0
986,14.0,0.001322000000072876,86.0,0.0
987,14.0,0.001316999999289692,86.0,0.0
988,14.0,0.0013129999997545383,86.0,0.0
989,14.0,0.0013249999992694939,86.0,0.0
990,14.0,0.0013239999998404528,86.0,0.0
991,14.0,0.001330000000052678,86.0,0.0
992,14.0,0.0013159999998606509,86.0,0.0
993,14.0,0.0013249999992694939,86.0,0.0
994,14.0,0.0013349999999263673,86.0,0.0
995,26.0,0.0023770000007061753,-25.0,0.0
996,14.0,0.0013259999996080296,86.0,0.0
997,15.0,0.0014069999997445848,85.0,0.0
998,16.0,0.0014920000003257883,84.0,0.0
999,15.0,0.0014240000000427244,85.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
