steps,time,reward,delta,converged
544,0.0016970000001492735,5.733333333333333,100.0,False
545,0.0016919999998208368,5.733333333333333,100.0,False
546,0.0019090000000687724,4.9411764705882355,100.0,False
547,0.0021500000002561137,-0.8947368421052632,100.0,False
548,0.00169000000005326,5.733333333333333,100.0,False
549,0.0016810000001896697,5.733333333333333,100.0,False
550,0.00189200000022538,4.9411764705882355,100.0,False
551,0.002076000000215572,5.733333333333333,100.0,False
552,0.001702000000022963,5.733333333333333,100.0,False
553,0.0017039999997905397,5.733333333333333,100.0,False
554,0.0028290000000197324,5.733333333333333,100.0,False
555,0.003552000000127009,-0.9259259259259259,100.0,False
556,0.0017090000001189765,5.733333333333333,100.0,False
557,0.0019139999999424617,4.9411764705882355,100.0,False
558,0.001926000000366912,4.9411764705882355,100.0,False
559,0.001682000000073458,5.733333333333333,100.0,False
560,0.0016990000003715977,5.733333333333333,100.0,False
561,0.0017339999999421707,5.733333333333333,100.0,False
562,0.0017029999999067513,5.733333333333333,100.0,False
563,0.001694000000043161,5.733333333333333,100.0,False
564,0.0016890000001694716,5.733333333333333,100.0,False
565,0.0016869999999471474,5.733333333333333,100.0,False
566,0.0016889999997147243,5.733333333333333,100.0,False
567,0.0016920000002755842,5.733333333333333,100.0,False
568,0.0016829999999572465,5.733333333333333,100.0,False
569,0.0016840000002957822,5.733333333333333,100.0,False
570,0.001682000000073458,5.733333333333333,100.0,False
571,0.00169000000005326,5.733333333333333,100.0,False
572,0.001908000000184984,4.9411764705882355,100.0,False
573,0.001682000000073458,5.733333333333333,100.0,False
574,0.001682000000073458,5.733333333333333,100.0,False
575,0.0018039999999928114,5.3125,100.0,False
576,0.0016959999998107378,5.733333333333333,100.0,False
577,0.0016830000004119938,5.733333333333333,100.0,False
578,0.0016999999998006388,5.733333333333333,100.0,False
579,0.0017029999999067513,5.733333333333333,100.0,False
580,0.0019179999999323627,4.9411764705882355,100.0,False
581,0.0016850000001795706,5.733333333333333,100.0,False
582,0.0016960000002654851,5.733333333333333,100.0,False
583,0.0016839999998410349,5.733333333333333,100.0,False
584,0.0016800000003058813,5.733333333333333,100.0,False
585,0.0016810000001896697,5.733333333333333,100.0,False
586,0.001686000000063359,5.733333333333333,100.0,False
587,0.0016829999999572465,5.733333333333333,100.0,False
588,0.0016840000002957822,5.733333333333333,100.0,False
589,0.0017789999997148698,5.733333333333333,100.0,False
590,0.0018729999997049163,5.733333333333333,100.0,False
591,0.0018569999997453124,5.733333333333333,100.0,False
592,0.0018530000002101588,5.733333333333333,100.0,False
593,0.0020879999997305276,4.9411764705882355,100.0,False
594,0.002084000000195374,4.9411764705882355,100.0,False
595,0.0018460000001141452,5.733333333333333,100.0,False
596,0.0018469999999979336,5.733333333333333,100.0,False
597,0.0019600000000536966,5.733333333333333,100.0,False
598,0.0016970000001492735,5.733333333333333,100.0,False
599,0.0016740000000936561,5.733333333333333,100.0,False
600,0.0016720000003260793,5.733333333333333,100.0,False
601,0.0016680000003361783,5.733333333333333,100.0,False
602,0.0016590000000178406,5.733333333333333,100.0,False
603,0.001712000000225089,5.733333333333333,100.0,False
604,0.0016920000002755842,5.733333333333333,100.0,False
605,0.0016839999998410349,5.733333333333333,100.0,False
606,0.0019170000000485743,5.733333333333333,100.0,False
607,0.0017030000003614987,5.733333333333333,100.0,False
608,0.0016869999999471474,5.733333333333333,100.0,False
609,0.0016849999997248233,5.733333333333333,100.0,False
610,0.0017840000000433065,5.733333333333333,100.0,False
611,0.0016989999999168504,5.733333333333333,100.0,False
612,0.0019069999998464482,4.9411764705882355,100.0,False
613,0.0017979999997805862,-0.875,100.0,False
614,0.001702000000022963,5.733333333333333,100.0,False
615,0.0016930000001593726,5.733333333333333,100.0,False
616,0.001682000000073458,5.733333333333333,100.0,False
617,0.0016789999999673455,5.733333333333333,100.0,False
618,0.0016909999999370484,5.733333333333333,100.0,False
619,0.001678000000083557,5.733333333333333,100.0,False
620,0.0016699999996490078,5.733333333333333,100.0,False
621,0.0016769999997450213,5.733333333333333,100.0,False
622,0.0018840000002455781,4.9411764705882355,100.0,False
623,0.0016829999999572465,5.733333333333333,100.0,False
624,0.0016920000002755842,5.733333333333333,100.0,False
625,0.0018889999996645201,4.9411764705882355,100.0,False
626,0.0016810000001896697,5.733333333333333,100.0,False
627,0.0017929999999068968,5.3125,100.0,False
628,0.0016970000001492735,5.733333333333333,100.0,False
629,0.00444100000004255,-0.95,100.0,False
630,0.0016849999997248233,5.733333333333333,100.0,False
631,0.0016800000003058813,5.733333333333333,100.0,False
632,0.0016700000001037552,5.733333333333333,100.0,False
633,0.0018869999998969433,4.9411764705882355,100.0,False
634,0.001667999999881431,5.733333333333333,100.0,False
635,0.0016830000004119938,5.733333333333333,100.0,False
636,0.0016889999997147243,5.733333333333333,100.0,False
637,0.0016879999998309358,5.733333333333333,100.0,False
638,0.001900000000205182,4.9411764705882355,100.0,False
639,0.0016890000001694716,5.733333333333333,100.0,False
640,0.0016879999998309358,5.733333333333333,100.0,False
641,0.001678000000083557,5.733333333333333,100.0,False
642,0.0017640000000938016,5.733333333333333,100.0,False
643,0.0016869999999471474,5.733333333333333,100.0,False
644,0.001686000000063359,5.733333333333333,100.0,False
645,0.0016720000003260793,5.733333333333333,100.0,False
646,0.0016880000002856832,5.733333333333333,100.0,False
647,0.0016949999999269494,5.733333333333333,100.0,False
648,0.00169000000005326,5.733333333333333,100.0,False
649,0.0016740000000936561,5.733333333333333,100.0,False
650,0.0016810000001896697,5.733333333333333,100.0,False
651,0.0016740000000936561,5.733333333333333,100.0,False
652,0.0016700000001037552,5.733333333333333,100.0,False
653,0.0016999999998006388,5.733333333333333,100.0,False
654,0.0016909999999370484,5.733333333333333,100.0,False
655,0.001675999999861233,5.733333333333333,100.0,False
656,0.0017859999998108833,5.3125,100.0,False
657,0.0016929999997046252,5.733333333333333,100.0,False
658,0.001682000000073458,5.733333333333333,100.0,False
659,0.001675999999861233,5.733333333333333,100.0,False
660,0.0016789999999673455,5.733333333333333,100.0,False
661,0.0016689999997652194,5.733333333333333,100.0,False
662,0.0016859999996086117,5.733333333333333,100.0,False
663,0.0016749999999774445,5.733333333333333,100.0,False
664,0.0016660000001138542,5.733333333333333,100.0,False
665,0.0016779999996288097,5.733333333333333,100.0,False
666,0.0017940000002454326,5.3125,100.0,False
667,0.0016740000000936561,5.733333333333333,100.0,False
668,0.0016709999999875436,5.733333333333333,100.0,False
669,0.0016829999999572465,5.733333333333333,100.0,False
670,0.0016669999999976426,5.733333333333333,100.0,False
671,0.0016770000001997687,5.733333333333333,100.0,False
672,0.0018869999998969433,4.9411764705882355,100.0,False
673,0.001671999999871332,5.733333333333333,100.0,False
674,0.001671999999871332,5.733333333333333,100.0,False
675,0.0016789999999673455,5.733333333333333,100.0,False
676,0.001667999999881431,5.733333333333333,100.0,False
677,0.0016709999999875436,5.733333333333333,100.0,False
678,0.0016890000001694716,5.733333333333333,100.0,False
679,0.001678000000083557,5.733333333333333,100.0,False
680,0.001686000000063359,5.733333333333333,100.0,False
681,0.0016770000001997687,5.733333333333333,100.0,False
682,0.0016790000004220929,5.733333333333333,100.0,False
683,0.0017980000002353336,5.3125,100.0,False
684,0.0017049999996743281,5.733333333333333,100.0,False
685,0.0016909999999370484,5.733333333333333,100.0,False
686,0.0016740000000936561,5.733333333333333,100.0,False
687,0.0029629999999087886,-0.9259259259259259,100.0,False
688,0.001698000000033062,5.733333333333333,100.0,False
689,0.0018839999997908308,4.9411764705882355,100.0,False
690,0.0016669999999976426,5.733333333333333,100.0,False
691,0.002070000000003347,4.9411764705882355,100.0,False
692,0.0018430000000080327,5.733333333333333,100.0,False
693,0.0018359999999120191,5.733333333333333,100.0,False
694,0.0018370000002505549,5.733333333333333,100.0,False
695,0.0018469999999979336,5.733333333333333,100.0,False
696,0.0018270000000484288,5.733333333333333,100.0,False
697,0.0018239999999423162,5.733333333333333,100.0,False
698,0.0018000000000029104,5.733333333333333,100.0,False
699,0.0018359999999120191,5.733333333333333,100.0,False
700,0.0018319999999221181,5.733333333333333,100.0,False
701,0.0018319999999221181,5.733333333333333,100.0,False
702,0.0018300000001545413,5.733333333333333,100.0,False
703,0.001952999999957683,5.3125,100.0,False
704,0.0020549999999275315,4.9411764705882355,100.0,False
705,0.0018369999997958075,5.733333333333333,100.0,False
706,0.002072000000225671,4.9411764705882355,100.0,False
707,0.001809000000321248,5.733333333333333,100.0,False
708,0.0018220000001747394,5.733333333333333,100.0,False
709,0.0018340000001444423,5.733333333333333,100.0,False
710,0.0018199999999524152,5.733333333333333,100.0,False
711,0.0018580000000838481,5.733333333333333,100.0,False
712,0.0018300000001545413,5.733333333333333,100.0,False
713,0.0018410000002404558,5.733333333333333,100.0,False
714,0.0018359999999120191,5.733333333333333,100.0,False
715,0.0018319999999221181,5.733333333333333,100.0,False
716,0.00183999999990192,5.733333333333333,100.0,False
717,0.0018529999997554114,5.733333333333333,100.0,False
718,0.001825999999709893,5.733333333333333,100.0,False
719,0.001821999999719992,5.733333333333333,100.0,False
720,0.0020650000001296576,4.9411764705882355,100.0,False
721,0.0019170000000485743,4.9411764705882355,100.0,False
722,0.004182000000128028,-0.9473684210526315,100.0,False
723,0.0016709999999875436,5.733333333333333,100.0,False
724,0.0017010000001391745,5.733333333333333,100.0,False
725,0.0050369999999020365,-0.9565217391304348,100.0,False
726,0.0016630000000077416,5.733333333333333,100.0,False
727,0.001679999999851134,5.733333333333333,100.0,False
728,0.0016989999999168504,5.733333333333333,100.0,False
729,0.0020150000000285218,-0.8888888888888888,100.0,False
730,0.0016829999999572465,5.733333333333333,100.0,False
731,0.0016760000003159803,5.733333333333333,100.0,False
732,0.0016869999999471474,5.733333333333333,100.0,False
733,0.0016690000002199668,5.733333333333333,100.0,False
734,0.0016749999999774445,5.733333333333333,100.0,False
735,0.0019959999999628053,4.611111111111111,100.0,False
736,0.0018979999999828578,4.9411764705882355,100.0,False
737,0.0016700000001037552,5.733333333333333,100.0,False
738,0.0016709999999875436,5.733333333333333,100.0,False
739,0.0029649999996763654,-0.9259259259259259,100.0,False
740,0.001682000000073458,5.733333333333333,100.0,False
741,0.0016669999999976426,5.733333333333333,100.0,False
742,0.0016619999996692059,5.733333333333333,100.0,False
743,0.001667999999881431,5.733333333333333,100.0,False
744,0.0016829999999572465,5.733333333333333,100.0,False
745,0.0016839999998410349,5.733333333333333,100.0,False
746,0.0016750000004321919,5.733333333333333,100.0,False
747,0.001659999999901629,5.733333333333333,100.0,False
748,0.0016709999999875436,5.733333333333333,100.0,False
749,0.0016749999999774445,5.733333333333333,100.0,False
750,0.0016669999999976426,5.733333333333333,100.0,False
751,0.0016700000001037552,5.733333333333333,100.0,False
752,0.0017299999999522697,5.733333333333333,100.0,False
753,0.0016999999998006388,5.733333333333333,100.0,False
754,0.0016839999998410349,5.733333333333333,100.0,False
755,0.001900000000205182,4.9411764705882355,100.0,False
756,0.0016779999996288097,5.733333333333333,100.0,False
757,0.0016720000003260793,5.733333333333333,100.0,False
758,0.0016859999996086117,5.733333333333333,100.0,False
759,0.0016730000002098677,5.733333333333333,100.0,False
760,0.0016829999999572465,5.733333333333333,100.0,False
761,0.0016769999997450213,5.733333333333333,100.0,False
762,0.0016920000002755842,5.733333333333333,100.0,False
763,0.003416999999899417,-0.9354838709677419,100.0,False
764,0.001682000000073458,5.733333333333333,100.0,False
765,0.0016789999999673455,5.733333333333333,100.0,False
766,0.0016960000002654851,5.733333333333333,100.0,False
767,0.001900999999634223,4.9411764705882355,100.0,False
768,0.0016829999999572465,5.733333333333333,100.0,False
769,0.0018939999999929569,4.9411764705882355,100.0,False
770,0.0016890000001694716,5.733333333333333,100.0,False
771,0.002984000000196829,-0.9259259259259259,100.0,False
772,0.001843999999891821,5.733333333333333,100.0,False
773,0.001851999999871623,5.733333333333333,100.0,False
774,0.0022020000001248263,4.611111111111111,100.0,False
775,0.002073999999993248,4.9411764705882355,100.0,False
776,0.0018359999999120191,5.733333333333333,100.0,False
777,0.0018319999999221181,5.733333333333333,100.0,False
778,0.0019730000003619352,5.3125,100.0,False
779,0.0018390000000181317,5.733333333333333,100.0,False
780,0.0018420000001242443,5.733333333333333,100.0,False
781,0.001841999999669497,5.733333333333333,100.0,False
782,0.0018450000002303568,5.733333333333333,100.0,False
783,0.001841999999669497,5.733333333333333,100.0,False
784,0.0018430000000080327,5.733333333333333,100.0,False
785,0.00183999999990192,5.733333333333333,100.0,False
786,0.0018469999999979336,5.733333333333333,100.0,False
787,0.0020770000000993605,4.9411764705882355,100.0,False
788,0.0018410000002404558,5.733333333333333,100.0,False
789,0.0018370000002505549,5.733333333333333,100.0,False
790,0.0018430000000080327,5.733333333333333,100.0,False
791,0.00183999999990192,5.733333333333333,100.0,False
792,0.0018360000003667665,5.733333333333333,100.0,False
793,0.0018570000002000597,5.733333333333333,100.0,False
794,0.001862000000073749,5.733333333333333,100.0,False
795,0.0020770000000993605,4.9411764705882355,100.0,False
796,0.001837999999679596,5.733333333333333,100.0,False
797,0.0018260000001646404,5.733333333333333,100.0,False
798,0.001847999999881722,5.733333333333333,100.0,False
799,0.0018129999998564017,5.733333333333333,100.0,False
800,0.0018279999999322172,5.733333333333333,100.0,False
801,0.0018209999998362036,5.733333333333333,100.0,False
802,0.0018319999999221181,5.733333333333333,100.0,False
803,0.0018460000001141452,5.733333333333333,100.0,False
804,0.002077999999983149,4.9411764705882355,100.0,False
805,0.0018449999997756095,5.733333333333333,100.0,False
806,0.0018430000000080327,5.733333333333333,100.0,False
807,0.0016999999998006388,5.733333333333333,100.0,False
808,0.0016869999999471474,5.733333333333333,100.0,False
809,0.0016779999996288097,5.733333333333333,100.0,False
810,0.0016699999996490078,5.733333333333333,100.0,False
811,0.0016829999999572465,5.733333333333333,100.0,False
812,0.0016740000000936561,5.733333333333333,100.0,False
813,0.0016730000002098677,5.733333333333333,100.0,False
814,0.002088000000185275,4.9411764705882355,100.0,False
815,0.0022069999999985157,4.611111111111111,100.0,False
816,0.0018310000000383297,5.733333333333333,100.0,False
817,0.0018220000001747394,5.733333333333333,100.0,False
818,0.0018279999999322172,5.733333333333333,100.0,False
819,0.0018340000001444423,5.733333333333333,100.0,False
820,0.001825000000280852,5.733333333333333,100.0,False
821,0.001829999999699794,5.733333333333333,100.0,False
822,0.0018220000001747394,5.733333333333333,100.0,False
823,0.0018310000000383297,5.733333333333333,100.0,False
824,0.001821000000290951,5.733333333333333,100.0,False
825,0.0018110000000888249,5.733333333333333,100.0,False
826,0.002068999999664811,4.9411764705882355,100.0,False
827,0.0018469999999979336,5.733333333333333,100.0,False
828,0.0018509999999878346,5.733333333333333,100.0,False
829,0.0018320000003768655,5.733333333333333,100.0,False
830,0.0018359999999120191,5.733333333333333,100.0,False
831,0.001833999999689695,5.733333333333333,100.0,False
832,0.0018390000000181317,5.733333333333333,100.0,False
833,0.0018359999999120191,5.733333333333333,100.0,False
834,0.0018180000001848384,5.733333333333333,100.0,False
835,0.0018140000001949375,5.733333333333333,100.0,False
836,0.001862000000073749,5.733333333333333,100.0,False
837,0.0018279999999322172,5.733333333333333,100.0,False
838,0.0018390000000181317,5.733333333333333,100.0,False
839,0.001821000000290951,5.733333333333333,100.0,False
840,0.00181700000030105,5.733333333333333,100.0,False
841,0.001843999999891821,5.733333333333333,100.0,False
842,0.0018450000002303568,5.733333333333333,100.0,False
843,0.0018310000000383297,5.733333333333333,100.0,False
844,0.0018530000002101588,5.733333333333333,100.0,False
845,0.001959999999598949,5.3125,100.0,False
846,0.0018420000001242443,5.733333333333333,100.0,False
847,0.0033549999998285784,-0.9285714285714286,100.0,False
848,0.0018370000002505549,5.733333333333333,100.0,False
849,0.0018300000001545413,5.733333333333333,100.0,False
850,0.0018190000000686268,5.733333333333333,100.0,False
851,0.001817999999730091,5.733333333333333,100.0,False
852,0.0018119999999726133,5.733333333333333,100.0,False
853,0.001926000000366912,5.733333333333333,100.0,False
854,0.0016869999999471474,5.733333333333333,100.0,False
855,0.0016740000000936561,5.733333333333333,100.0,False
856,0.0016829999999572465,5.733333333333333,100.0,False
857,0.001882000000023254,4.9411764705882355,100.0,False
858,0.0016660000001138542,5.733333333333333,100.0,False
859,0.0016640000003462774,5.733333333333333,100.0,False
860,0.001675999999861233,5.733333333333333,100.0,False
861,0.0016610000002401648,5.733333333333333,100.0,False
862,0.0018719999998211279,4.9411764705882355,100.0,False
863,0.0016570000002502638,5.733333333333333,100.0,False
864,0.00176499999997759,5.3125,100.0,False
865,0.0016610000002401648,5.733333333333333,100.0,False
866,0.0016530000002603629,5.733333333333333,100.0,False
867,0.0018610000001899607,4.9411764705882355,100.0,False
868,0.001655999999911728,5.733333333333333,100.0,False
869,0.0016669999999976426,5.733333333333333,100.0,False
870,0.001649000000270462,5.733333333333333,100.0,False
871,0.0016479999999319261,5.733333333333333,100.0,False
872,0.00186600000006365,4.9411764705882355,100.0,False
873,0.001726000000417116,5.733333333333333,100.0,False
874,0.0016929999997046252,5.733333333333333,100.0,False
875,0.0016649999997753184,5.733333333333333,100.0,False
876,0.0016989999999168504,5.733333333333333,100.0,False
877,0.001679999999851134,5.733333333333333,100.0,False
878,0.0017010000001391745,5.733333333333333,100.0,False
879,0.0019170000000485743,4.9411764705882355,100.0,False
880,0.0016789999999673455,5.733333333333333,100.0,False
881,0.0016729999997551204,5.733333333333333,100.0,False
882,0.0016749999999774445,5.733333333333333,100.0,False
883,0.0018850000001293665,4.9411764705882355,100.0,False
884,0.0016749999999774445,5.733333333333333,100.0,False
885,0.0016690000002199668,5.733333333333333,100.0,False
886,0.0016690000002199668,5.733333333333333,100.0,False
887,0.001679999999851134,5.733333333333333,100.0,False
888,0.0016789999999673455,5.733333333333333,100.0,False
889,0.0016720000003260793,5.733333333333333,100.0,False
890,0.0016660000001138542,5.733333333333333,100.0,False
891,0.0016610000002401648,5.733333333333333,100.0,False
892,0.0016810000001896697,5.733333333333333,100.0,False
893,0.0016699999996490078,5.733333333333333,100.0,False
894,0.0016709999999875436,5.733333333333333,100.0,False
895,0.0016689999997652194,5.733333333333333,100.0,False
896,0.0016829999999572465,5.733333333333333,100.0,False
897,0.0016749999999774445,5.733333333333333,100.0,False
898,0.0016749999999774445,5.733333333333333,100.0,False
899,0.001682000000073458,5.733333333333333,100.0,False
900,0.0016779999996288097,5.733333333333333,100.0,False
901,0.0016770000001997687,5.733333333333333,100.0,False
902,0.0031970000000001164,-0.9310344827586207,100.0,False
903,0.001678000000083557,5.733333333333333,100.0,False
904,0.0016809999997349223,5.733333333333333,100.0,False
905,0.0018970000000990694,4.9411764705882355,100.0,False
906,0.0016789999999673455,5.733333333333333,100.0,False
907,0.0016709999999875436,5.733333333333333,100.0,False
908,0.0016819999996187107,5.733333333333333,100.0,False
909,0.0016919999998208368,5.733333333333333,100.0,False
910,0.0023360000000138825,-0.9047619047619048,100.0,False
911,0.0016789999999673455,5.733333333333333,100.0,False
912,0.001888000000235479,4.9411764705882355,100.0,False
913,0.0016760000003159803,5.733333333333333,100.0,False
914,0.0016720000003260793,5.733333333333333,100.0,False
915,0.0032960000003185996,-0.9333333333333333,100.0,False
916,0.0016669999999976426,5.733333333333333,100.0,False
917,0.0016809999997349223,5.733333333333333,100.0,False
918,0.0016649999997753184,5.733333333333333,100.0,False
919,0.008687999999892781,-0.975,100.0,False
920,0.002096000000165077,-0.8947368421052632,100.0,False
921,0.001878000000033353,4.9411764705882355,100.0,False
922,0.0016760000003159803,5.733333333333333,100.0,False
923,0.0016630000000077416,5.733333333333333,100.0,False
924,0.0016640000003462774,5.733333333333333,100.0,False
925,0.0016730000002098677,5.733333333333333,100.0,False
926,0.0016660000001138542,5.733333333333333,100.0,False
927,0.0016740000000936561,5.733333333333333,100.0,False
928,0.0016829999999572465,5.733333333333333,100.0,False
929,0.0016800000003058813,5.733333333333333,100.0,False
930,0.0016739999996389088,5.733333333333333,100.0,False
931,0.0016869999999471474,5.733333333333333,100.0,False
932,0.001682000000073458,5.733333333333333,100.0,False
933,0.0016770000001997687,5.733333333333333,100.0,False
934,0.02751699999998891,-0.991701244813278,100.0,False
935,0.002124999999978172,-0.8947368421052632,100.0,False
936,0.0016950000003816967,5.733333333333333,100.0,False
937,0.001678000000083557,5.733333333333333,100.0,False
938,0.001682000000073458,5.733333333333333,100.0,False
939,0.0016839999998410349,5.733333333333333,100.0,False
940,0.0016850000001795706,5.733333333333333,100.0,False
941,0.001686000000063359,5.733333333333333,100.0,False
942,0.0018100000002050365,5.733333333333333,100.0,False
943,0.0017010000001391745,5.733333333333333,100.0,False
944,0.0016920000002755842,5.733333333333333,100.0,False
945,0.001682000000073458,5.733333333333333,100.0,False
946,0.0016930000001593726,5.733333333333333,100.0,False
947,0.0016830000004119938,5.733333333333333,100.0,False
948,0.0016869999999471474,5.733333333333333,100.0,False
949,0.0016959999998107378,5.733333333333333,100.0,False
950,0.001678000000083557,5.733333333333333,100.0,False
951,0.0016909999999370484,5.733333333333333,100.0,False
952,0.001675999999861233,5.733333333333333,100.0,False
953,0.0016959999998107378,5.733333333333333,100.0,False
954,0.0016869999999471474,5.733333333333333,100.0,False
955,0.0016930000001593726,5.733333333333333,100.0,False
956,0.001686000000063359,5.733333333333333,100.0,False
957,0.0016769999997450213,5.733333333333333,100.0,False
958,0.0016690000002199668,5.733333333333333,100.0,False
959,0.006012000000282569,-0.9636363636363636,100.0,False
960,0.0018970000000990694,4.9411764705882355,100.0,False
961,0.001678000000083557,5.733333333333333,100.0,False
962,0.001694000000043161,5.733333333333333,100.0,False
963,0.001675999999861233,5.733333333333333,100.0,False
964,0.0016749999999774445,5.733333333333333,100.0,False
965,0.0016689999997652194,5.733333333333333,100.0,False
966,0.0016760000003159803,5.733333333333333,100.0,False
967,0.0016810000001896697,5.733333333333333,100.0,False
968,0.001679999999851134,5.733333333333333,100.0,False
969,0.0016749999999774445,5.733333333333333,100.0,False
970,0.001678000000083557,5.733333333333333,100.0,False
971,0.0016930000001593726,5.733333333333333,100.0,False
972,0.001671999999871332,5.733333333333333,100.0,False
973,0.0016660000001138542,5.733333333333333,100.0,False
974,0.019566999999824475,-0.9888268156424581,100.0,False
975,0.001698000000033062,5.733333333333333,100.0,False
976,0.0016769999997450213,5.733333333333333,100.0,False
977,0.001682000000073458,5.733333333333333,100.0,False
978,0.0016909999999370484,5.733333333333333,100.0,False
979,0.0016800000003058813,5.733333333333333,100.0,False
980,0.0016690000002199668,5.733333333333333,100.0,False
981,0.0016729999997551204,5.733333333333333,100.0,False
982,0.0016650000002300658,5.733333333333333,100.0,False
983,0.0016669999999976426,5.733333333333333,100.0,False
984,0.0016869999999471474,5.733333333333333,100.0,False
985,0.0016789999999673455,5.733333333333333,100.0,False
986,0.0016870000004018948,5.733333333333333,100.0,False
987,0.001678000000083557,5.733333333333333,100.0,False
988,0.00967800000034913,-0.9775280898876404,100.0,False
989,0.001671999999871332,5.733333333333333,100.0,False
990,0.0016739999996389088,5.733333333333333,100.0,False
991,0.0016649999997753184,5.733333333333333,100.0,False
992,0.0016829999999572465,5.733333333333333,100.0,False
993,0.0018970000000990694,4.9411764705882355,100.0,False
994,0.001679999999851134,5.733333333333333,100.0,False
995,0.0025480000003881287,-5.217391304347826,100.0,False
996,0.0016720000003260793,5.733333333333333,100.0,False
997,0.001667999999881431,5.733333333333333,100.0,False
998,0.0016749999999774445,5.733333333333333,100.0,False
999,0.0016700000001037552,5.733333333333333,100.0,False
1000,0.0016790000004220929,5.733333333333333,100.0,False
