episode,length,time,reward,delta
581,500.0,0.04333099999985279,-501.0,0.0
582,500.0,0.043615999999929045,-501.0,0.0
583,500.0,0.04508799999985058,-501.0,0.0
584,500.0,0.044214999999894644,-501.0,0.0
585,500.0,0.04425899999932881,-501.0,0.0
586,500.0,0.043958000000202446,-501.0,0.0
587,500.0,0.04381699999976263,-501.0,0.0
588,500.0,0.0440470000003188,-501.0,0.0
589,500.0,0.044117000000369444,-501.0,0.0
590,500.0,0.044487999999546446,-501.0,0.0
591,500.0,0.0439699999997174,-501.0,0.0
592,500.0,0.04394200000024284,-501.0,0.0
593,500.0,0.04385400000046502,-501.0,0.0
594,500.0,0.044002000000546104,-501.0,0.0
595,500.0,0.04391400000076828,-501.0,0.0
596,500.0,0.04388500000004569,-501.0,0.0
597,500.0,0.043800999999803025,-501.0,0.0
598,500.0,0.04409300000043004,-501.0,0.0
599,500.0,0.043827999999848544,-501.0,0.0
600,500.0,0.043843000000379106,-501.0,0.0
601,500.0,0.04402800000025309,-501.0,0.0
602,500.0,0.04422999999951571,-501.0,0.0
603,500.0,0.04391100000066217,-501.0,0.0
604,500.0,0.04405799999949522,-501.0,0.0
605,500.0,0.04495800000040617,-501.0,0.0
606,500.0,0.04399399999965681,-501.0,0.0
607,500.0,0.044065999999475025,-501.0,0.0
608,500.0,0.04399900000043999,-501.0,0.0
609,500.0,0.044095000000197615,-501.0,0.0
610,500.0,0.04403999999976804,-501.0,0.0
611,500.0,0.044002000000546104,-501.0,0.0
612,500.0,0.044784999999137654,-501.0,0.0
613,500.0,0.043863999999302905,-501.0,0.0
614,500.0,0.04414900000028865,-501.0,0.0
615,500.0,0.04372899999998481,-501.0,0.0
616,500.0,0.04385199999978795,-501.0,0.0
617,500.0,0.043774000000667,-501.0,0.0
618,500.0,0.04388999999991938,-501.0,0.0
619,500.0,0.04382100000020728,-501.0,0.0
620,500.0,0.04433900000003632,-501.0,0.0
621,500.0,0.044087999999646854,-501.0,0.0
622,500.0,0.043818999999530206,-501.0,0.0
623,500.0,0.0442269999994096,-501.0,0.0
624,500.0,0.043893999999454536,-501.0,0.0
625,500.0,0.04410199999983888,-501.0,0.0
626,500.0,0.04412400000001071,-501.0,0.0
627,500.0,0.04478999999992084,-501.0,0.0
628,500.0,0.04430899999988469,-501.0,0.0
629,500.0,0.04468099999940023,-501.0,0.0
630,500.0,0.04457000000002154,-501.0,0.0
631,500.0,0.04397599999992963,-501.0,0.0
632,500.0,0.04396699999961129,-501.0,0.0
633,500.0,0.043945999999777996,-501.0,0.0
634,500.0,0.04386200000044482,-501.0,0.0
635,500.0,0.0448500000002241,-501.0,0.0
636,500.0,0.04397199999948498,-501.0,0.0
637,500.0,0.044284999999945285,-501.0,0.0
638,500.0,0.0439249999999447,-501.0,0.0
639,500.0,0.044315000000096916,-501.0,0.0
640,500.0,0.04415499999959138,-501.0,0.0
641,500.0,0.044100000000071304,-501.0,0.0
642,500.0,0.04411400000026333,-501.0,0.0
643,500.0,0.04487699999936012,-501.0,0.0
644,500.0,0.04406199999993987,-501.0,0.0
645,500.0,0.04386499999964144,-501.0,0.0
646,500.0,0.0444790000001376,-501.0,0.0
647,500.0,0.04479600000013306,-501.0,0.0
648,500.0,0.044385000000147556,-501.0,0.0
649,500.0,0.044963999999708903,-501.0,0.0
650,500.0,0.04455099999995582,-501.0,0.0
651,500.0,0.04467399999975896,-501.0,0.0
652,500.0,0.043955000000096334,-501.0,0.0
653,500.0,0.044002000000546104,-501.0,0.0
654,500.0,0.044112999999924796,-501.0,0.0
655,500.0,0.04401099999995495,-501.0,0.0
656,500.0,0.043870999999853666,-501.0,0.0
657,500.0,0.04527700000016921,-501.0,0.0
658,500.0,0.04348200000003999,-501.0,0.0
659,500.0,0.04387399999995978,-501.0,0.0
660,500.0,0.043435999999928754,-501.0,0.0
661,500.0,0.043638000000100874,-501.0,0.0
662,500.0,0.0439249999999447,-501.0,0.0
663,500.0,0.04376400000001013,-501.0,0.0
664,500.0,0.044012999999722524,-501.0,0.0
665,500.0,0.04384200000004057,-501.0,0.0
666,500.0,0.04501999999956752,-501.0,0.0
667,500.0,0.043998000000101456,-501.0,0.0
668,500.0,0.044100000000071304,-501.0,0.0
669,500.0,0.04385499999989406,-501.0,0.0
670,500.0,0.043853999999555526,-501.0,0.0
671,500.0,0.0438110000004599,-501.0,0.0
672,500.0,0.04393199999958597,-501.0,0.0
673,500.0,0.04398399999990943,-501.0,0.0
674,500.0,0.04409800000030373,-501.0,0.0
675,500.0,0.04411000000072818,-501.0,0.0
676,500.0,0.04422000000067783,-501.0,0.0
677,500.0,0.044978000000810425,-501.0,0.0
678,500.0,0.04389600000013161,-501.0,0.0
679,500.0,0.0439089999999851,-501.0,0.0
680,500.0,0.04480000000057771,-501.0,0.0
681,500.0,0.04636000000027707,-501.0,0.0
682,500.0,0.043955000000096334,-501.0,0.0
683,500.0,0.04393100000015693,-501.0,0.0
684,500.0,0.04393999999956577,-501.0,0.0
685,500.0,0.04547199999979057,-501.0,0.0
686,500.0,0.047330999999758205,-501.0,0.0
687,500.0,0.04542399999991176,-501.0,0.0
688,500.0,0.04373200000009092,-501.0,0.0
689,500.0,0.04368700000031822,-501.0,0.0
690,500.0,0.044042000000445114,-501.0,0.0
691,500.0,0.04360699999961071,-501.0,0.0
692,500.0,0.04366799999934301,-501.0,0.0
693,500.0,0.043658000000505126,-501.0,0.0
694,500.0,0.04371699999956036,-501.0,0.0
695,500.0,0.04375699999945937,-501.0,0.0
696,500.0,0.04384399999980815,-501.0,0.0
697,500.0,0.04474000000027445,-501.0,0.0
698,500.0,0.04381199999988894,-501.0,0.0
699,500.0,0.043937999999798194,-501.0,0.0
700,500.0,0.043835999999828346,-501.0,0.0
701,500.0,0.044130999999651976,-501.0,0.0
702,500.0,0.04472299999997631,-501.0,0.0
703,500.0,0.04396499999984371,-501.0,0.0
704,500.0,0.044127999999545864,-501.0,0.0
705,500.0,0.04396600000018225,-501.0,0.0
706,500.0,0.044966000000385975,-501.0,0.0
707,500.0,0.044302999999672465,-501.0,0.0
708,500.0,0.04368400000021211,-501.0,0.0
709,500.0,0.04356299999926705,-501.0,0.0
710,500.0,0.043932999999924505,-501.0,0.0
711,500.0,0.045293000000128814,-501.0,0.0
712,500.0,0.04430300000058196,-501.0,0.0
713,500.0,0.044249999999919964,-501.0,0.0
714,500.0,0.04428300000017771,-501.0,0.0
715,500.0,0.04391600000053586,-501.0,0.0
716,500.0,0.043743000000176835,-501.0,0.0
717,500.0,0.04473700000016834,-501.0,0.0
718,500.0,0.043690999999853375,-501.0,0.0
719,500.0,0.043700999999600754,-501.0,0.0
720,500.0,0.04627000000073167,-501.0,0.0
721,500.0,0.046561999999539694,-501.0,0.0
722,500.0,0.04608099999950355,-501.0,0.0
723,500.0,0.043708999999580556,-501.0,0.0
724,500.0,0.04438699999991513,-501.0,0.0
725,500.0,0.044187000000420085,-501.0,0.0
726,500.0,0.043962000000647095,-501.0,0.0
727,500.0,0.043725000000449654,-501.0,0.0
728,500.0,0.04384399999980815,-501.0,0.0
729,500.0,0.04391800000030344,-501.0,0.0
730,500.0,0.0438560000002326,-501.0,0.0
731,500.0,0.04390499999954045,-501.0,0.0
732,500.0,0.0437339999998585,-501.0,0.0
733,500.0,0.043928999999479856,-501.0,0.0
734,500.0,0.0436970000000656,-501.0,0.0
735,500.0,0.04403600000023289,-501.0,0.0
736,500.0,0.04373200000009092,-501.0,0.0
737,500.0,0.04383299999972223,-501.0,0.0
738,500.0,0.04379200000039418,-501.0,0.0
739,500.0,0.04372800000055577,-501.0,0.0
740,500.0,0.04432200000064768,-501.0,0.0
741,500.0,0.04371699999956036,-501.0,0.0
742,500.0,0.044699999999465945,-501.0,0.0
743,500.0,0.0439539999997578,-501.0,0.0
744,500.0,0.04395999999997002,-501.0,0.0
745,500.0,0.044054000000869564,-501.0,0.0
746,500.0,0.043977999999697204,-501.0,0.0
747,500.0,0.044681999999738764,-501.0,0.0
748,500.0,0.04366900000059104,-501.0,0.0
749,500.0,0.0438720000001922,-501.0,0.0
750,500.0,0.04365400000006048,-501.0,0.0
751,500.0,0.043805000000247674,-501.0,0.0
752,500.0,0.04385100000035891,-501.0,0.0
753,500.0,0.043880999999601045,-501.0,0.0
754,500.0,0.04406199999993987,-501.0,0.0
755,500.0,0.04451199999948585,-501.0,0.0
756,500.0,0.044033000000126776,-501.0,0.0
757,500.0,0.04427000000032422,-501.0,0.0
758,500.0,0.044267000000218104,-501.0,0.0
759,500.0,0.04612799999995332,-501.0,0.0
760,500.0,0.044866999999612744,-501.0,0.0
761,500.0,0.04385199999978795,-501.0,0.0
762,500.0,0.04795600000034028,-501.0,0.0
763,500.0,0.04453899999953137,-501.0,0.0
764,500.0,0.04884200000014971,-501.0,0.0
765,500.0,0.044315000000096916,-501.0,0.0
766,500.0,0.043615000000500004,-501.0,0.0
767,500.0,0.04551200000059907,-501.0,0.0
768,500.0,0.04339799999979732,-501.0,0.0
769,500.0,0.04438099999970291,-501.0,0.0
770,500.0,0.04419599999982893,-501.0,0.0
771,500.0,0.043915000000197324,-501.0,0.0
772,500.0,0.04390200000034383,-501.0,0.0
773,500.0,0.04374000000007072,-501.0,0.0
774,500.0,0.043882000000849075,-501.0,0.0
775,500.0,0.04373100000066188,-501.0,0.0
776,500.0,0.04368999999951484,-501.0,0.0
777,500.0,0.04370000000017171,-501.0,0.0
778,500.0,0.04381399999965652,-501.0,0.0
779,500.0,0.04374400000051537,-501.0,0.0
780,500.0,0.04403899999942951,-501.0,0.0
781,500.0,0.04385000000002037,-501.0,0.0
782,500.0,0.043774000000667,-501.0,0.0
783,500.0,0.043703999999706866,-501.0,0.0
784,500.0,0.04364099999929749,-501.0,0.0
785,500.0,0.046032000000195694,-501.0,0.0
786,500.0,0.04388299999936862,-501.0,0.0
787,500.0,0.05021299999953044,-501.0,0.0
788,500.0,0.04422900000008667,-501.0,0.0
789,500.0,0.0441289999998844,-501.0,0.0
790,500.0,0.04423599999972794,-501.0,0.0
791,500.0,0.0440230000003794,-501.0,0.0
792,500.0,0.044754000000466476,-501.0,0.0
793,500.0,0.04393199999958597,-501.0,0.0
794,500.0,0.044135000000096625,-501.0,0.0
795,500.0,0.044012999999722524,-501.0,0.0
796,500.0,0.043955000000096334,-501.0,0.0
797,500.0,0.04422900000008667,-501.0,0.0
798,500.0,0.044601999999940745,-501.0,0.0
799,500.0,0.0439989999995305,-501.0,0.0
800,500.0,0.043898999999328225,-501.0,0.0
801,500.0,0.04387399999995978,-501.0,0.0
802,500.0,0.043970000000626897,-501.0,0.0
803,500.0,0.04378099999939877,-501.0,0.0
804,500.0,0.04394700000011653,-501.0,0.0
805,500.0,0.04386100000010629,-501.0,0.0
806,500.0,0.04491799999959767,-501.0,0.0
807,500.0,0.044135999999525666,-501.0,0.0
808,500.0,0.04394300000058138,-501.0,0.0
809,500.0,0.04412199999933364,-501.0,0.0
810,500.0,0.04408100000000559,-501.0,0.0
811,500.0,0.04407199999968725,-501.0,0.0
812,500.0,0.04402499999923748,-501.0,0.0
813,500.0,0.04405399999996007,-501.0,0.0
814,500.0,0.04484299999967334,-501.0,0.0
815,500.0,0.044077000000470434,-501.0,0.0
816,500.0,0.04408599999987928,-501.0,0.0
817,500.0,0.04389999999966676,-501.0,0.0
818,500.0,0.04408800000055635,-501.0,0.0
819,500.0,0.043915999999626365,-501.0,0.0
820,500.0,0.044065000000045984,-501.0,0.0
821,500.0,0.04422199999953591,-501.0,0.0
822,500.0,0.04418000000077882,-501.0,0.0
823,500.0,0.04405899999983376,-501.0,0.0
824,500.0,0.04433100000005652,-501.0,0.0
825,500.0,0.044065000000045984,-501.0,0.0
826,500.0,0.04406999999991967,-501.0,0.0
827,500.0,0.04397200000039447,-501.0,0.0
828,500.0,0.04390700000021752,-501.0,0.0
829,500.0,0.04528000000027532,-501.0,0.0
830,500.0,0.04395100000056118,-501.0,0.0
831,500.0,0.043641000000206986,-501.0,0.0
832,500.0,0.04441500000029919,-501.0,0.0
833,500.0,0.04397599999992963,-501.0,0.0
834,500.0,0.04388400000061665,-501.0,0.0
835,500.0,0.04397599999992963,-501.0,0.0
836,500.0,0.04406699999981356,-501.0,0.0
837,500.0,0.045121999999537366,-501.0,0.0
838,500.0,0.04437899999993533,-501.0,0.0
839,500.0,0.04387899999983347,-501.0,0.0
840,500.0,0.04392000000007101,-501.0,0.0
841,500.0,0.0444100000004255,-501.0,0.0
842,500.0,0.04411100000015722,-501.0,0.0
843,500.0,0.04404800000065734,-501.0,0.0
844,500.0,0.04396699999961129,-501.0,0.0
845,500.0,0.04394199999933335,-501.0,0.0
846,500.0,0.04387399999995978,-501.0,0.0
847,500.0,0.04420699999991484,-501.0,0.0
848,500.0,0.0440229999994699,-501.0,0.0
849,500.0,0.04395999999997002,-501.0,0.0
850,500.0,0.04398800000035408,-501.0,0.0
851,500.0,0.044983000000684115,-501.0,0.0
852,500.0,0.04455799999959709,-501.0,0.0
853,500.0,0.04774799999995594,-501.0,0.0
854,500.0,0.044377000000167754,-501.0,0.0
855,500.0,0.04391399999985879,-501.0,0.0
856,500.0,0.04520500000035099,-501.0,0.0
857,500.0,0.04390799999964656,-501.0,0.0
858,500.0,0.043835000000399305,-501.0,0.0
859,500.0,0.04480100000000675,-501.0,0.0
860,500.0,0.04400600000008126,-501.0,0.0
861,500.0,0.04406899999958114,-501.0,0.0
862,500.0,0.044025000000146974,-501.0,0.0
863,500.0,0.043958000000202446,-501.0,0.0
864,500.0,0.04395699999986391,-501.0,0.0
865,500.0,0.04384899999968184,-501.0,0.0
866,500.0,0.04387700000006589,-501.0,0.0
867,500.0,0.04470300000048155,-501.0,0.0
868,500.0,0.04407699999956094,-501.0,0.0
869,500.0,0.04386800000065705,-501.0,0.0
870,500.0,0.04386499999964144,-501.0,0.0
871,500.0,0.05021099999976286,-501.0,0.0
872,500.0,0.043945000000348955,-501.0,0.0
873,500.0,0.04530299999987619,-501.0,0.0
874,500.0,0.044073000000025786,-501.0,0.0
875,500.0,0.044425000000046566,-501.0,0.0
876,500.0,0.043905999999878986,-501.0,0.0
877,500.0,0.04394300000058138,-501.0,0.0
878,500.0,0.044307000000117114,-501.0,0.0
879,500.0,0.04710799999975279,-501.0,0.0
880,500.0,0.04704599999968195,-501.0,0.0
881,500.0,0.04652600000008533,-501.0,0.0
882,500.0,0.0466020000003482,-501.0,0.0
883,500.0,0.044060999999601336,-501.0,0.0
884,500.0,0.04404100000010658,-501.0,0.0
885,500.0,0.043488999999681255,-501.0,0.0
886,500.0,0.04351799999949435,-501.0,0.0
887,500.0,0.043470999999954074,-501.0,0.0
888,500.0,0.04420699999991484,-501.0,0.0
889,500.0,0.050169999999525317,-501.0,0.0
890,500.0,0.04427300000043033,-501.0,0.0
891,500.0,0.04438899999968271,-501.0,0.0
892,500.0,0.04405099999985396,-501.0,0.0
893,500.0,0.044007000000419794,-501.0,0.0
894,500.0,0.0439169999999649,-501.0,0.0
895,500.0,0.04486799999995128,-501.0,0.0
896,500.0,0.04408699999930832,-501.0,0.0
897,500.0,0.043773000000328466,-501.0,0.0
898,500.0,0.04391799999939394,-501.0,0.0
899,500.0,0.04424699999981385,-501.0,0.0
900,500.0,0.044491999999991094,-501.0,0.0
901,500.0,0.043977999999697204,-501.0,0.0
902,500.0,0.04399100000046019,-501.0,0.0
903,500.0,0.04474900000059279,-501.0,0.0
904,500.0,0.044130999999651976,-501.0,0.0
905,500.0,0.04398799999944458,-501.0,0.0
906,500.0,0.044052999999621534,-501.0,0.0
907,500.0,0.04408100000000559,-501.0,0.0
908,500.0,0.04393400000026304,-501.0,0.0
909,500.0,0.04384899999968184,-501.0,0.0
910,500.0,0.044033000000126776,-501.0,0.0
911,500.0,0.04396600000018225,-501.0,0.0
912,500.0,0.043818000000101165,-501.0,0.0
913,500.0,0.043862999999873864,-501.0,0.0
914,500.0,0.044060000000172295,-501.0,0.0
915,500.0,0.043845999999575724,-501.0,0.0
916,500.0,0.04401099999995495,-501.0,0.0
917,500.0,0.04391200000009121,-501.0,0.0
918,500.0,0.04406600000038452,-501.0,0.0
919,500.0,0.04405799999949522,-501.0,0.0
920,500.0,0.04657900000074733,-501.0,0.0
921,500.0,0.04391399999985879,-501.0,0.0
922,500.0,0.04389199999968696,-501.0,0.0
923,500.0,0.043813000000227476,-501.0,0.0
924,500.0,0.043756000000030326,-501.0,0.0
925,500.0,0.044007999999848835,-501.0,0.0
926,500.0,0.04446099999950093,-501.0,0.0
927,500.0,0.043801999999232066,-501.0,0.0
928,500.0,0.04372299999977258,-501.0,0.0
929,500.0,0.04400900000018737,-501.0,0.0
930,500.0,0.04393099999924743,-501.0,0.0
931,500.0,0.043795999999929336,-501.0,0.0
932,500.0,0.04395199999999022,-501.0,0.0
933,500.0,0.043822999999974854,-501.0,0.0
934,500.0,0.043998000000101456,-501.0,0.0
935,500.0,0.04396499999984371,-501.0,0.0
936,500.0,0.044169000000692904,-501.0,0.0
937,500.0,0.0439169999999649,-501.0,0.0
938,500.0,0.04385900000033871,-501.0,0.0
939,500.0,0.045028999999885855,-501.0,0.0
940,500.0,0.04405399999996007,-501.0,0.0
941,500.0,0.04418499999974301,-501.0,0.0
942,500.0,0.043655000000399014,-501.0,0.0
943,500.0,0.04324700000051962,-501.0,0.0
944,500.0,0.0439169999999649,-501.0,0.0
945,500.0,0.043391000000156055,-501.0,0.0
946,500.0,0.043458999999529624,-501.0,0.0
947,500.0,0.043558000000302854,-501.0,0.0
948,500.0,0.04417400000056659,-501.0,0.0
949,500.0,0.043329000000085216,-501.0,0.0
950,500.0,0.04347400000006019,-501.0,0.0
951,500.0,0.043253000000731845,-501.0,0.0
952,500.0,0.04393100000015693,-501.0,0.0
953,500.0,0.043785000000752916,-501.0,0.0
954,500.0,0.045376000000032946,-501.0,0.0
955,500.0,0.044249999999919964,-501.0,0.0
956,500.0,0.044104999999944994,-501.0,0.0
957,500.0,0.04398700000001554,-501.0,0.0
958,500.0,0.04395199999999022,-501.0,0.0
959,500.0,0.04522499999984575,-501.0,0.0
960,500.0,0.0436440000003131,-501.0,0.0
961,500.0,0.044319999999970605,-501.0,0.0
962,500.0,0.04416999999921245,-501.0,0.0
963,500.0,0.04370000000017171,-501.0,0.0
964,500.0,0.0440920000000915,-501.0,0.0
965,500.0,0.04372400000011112,-501.0,0.0
966,500.0,0.04444899999998597,-501.0,0.0
967,500.0,0.043967999999949825,-501.0,0.0
968,500.0,0.04396399999950518,-501.0,0.0
969,500.0,0.043862999999873864,-501.0,0.0
970,500.0,0.04367499999989377,-501.0,0.0
971,500.0,0.04445300000043062,-501.0,0.0
972,500.0,0.04400600000008126,-501.0,0.0
973,500.0,0.04375199999958568,-501.0,0.0
974,500.0,0.04389499999979307,-501.0,0.0
975,500.0,0.043765999999777705,-501.0,0.0
976,500.0,0.0435910000005606,-501.0,0.0
977,500.0,0.04364900000018679,-501.0,0.0
978,500.0,0.04383899999993446,-501.0,0.0
979,500.0,0.04447699999946053,-501.0,0.0
980,500.0,0.04399300000022777,-501.0,0.0
981,500.0,0.04371799999989889,-501.0,0.0
982,500.0,0.044901999999638065,-501.0,0.0
983,500.0,0.04537499999969441,-501.0,0.0
984,500.0,0.04401800000050571,-501.0,0.0
985,500.0,0.04436100000020815,-501.0,0.0
986,500.0,0.0440069999995103,-501.0,0.0
987,500.0,0.04500999999982014,-501.0,0.0
988,500.0,0.04526199999963865,-501.0,0.0
989,500.0,0.04910500000005413,-501.0,0.0
990,500.0,0.044607999999243475,-501.0,0.0
991,500.0,0.043972999999823514,-501.0,0.0
992,500.0,0.04364700000041921,-501.0,0.0
993,500.0,0.0444180000004053,-501.0,0.0
994,500.0,0.043830000000525615,-501.0,0.0
995,500.0,0.04377000000022235,-501.0,0.0
996,500.0,0.04438800000025367,-501.0,0.0
997,500.0,0.04364900000018679,-501.0,0.0
998,500.0,0.043677999999999884,-501.0,0.0
999,500.0,0.04375900000013644,-501.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
