episode,length,time,reward,delta
457,14.0,0.0016619999996692059,86.0,5.684341886080802e-14
458,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
459,14.0,0.0016660000001138542,86.0,5.684341886080802e-14
460,14.0,0.0016590000000178406,86.0,5.684341886080802e-14
461,14.0,0.001655999999911728,86.0,5.684341886080802e-14
462,16.0,0.001886000000013155,84.0,5.684341886080802e-14
463,14.0,0.001667999999881431,86.0,5.684341886080802e-14
464,14.0,0.00166399999989153,86.0,5.684341886080802e-14
465,14.0,0.0016540000001441513,86.0,5.684341886080802e-14
466,15.0,0.001776999999947293,85.0,5.684341886080802e-14
467,14.0,0.001657999999679305,86.0,5.684341886080802e-14
468,14.0,0.0016570000002502638,86.0,5.684341886080802e-14
469,14.0,0.0016510000000380387,86.0,5.684341886080802e-14
470,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
471,14.0,0.0016649999997753184,86.0,5.684341886080802e-14
472,14.0,0.001649999999699503,86.0,5.684341886080802e-14
473,14.0,0.0016529999998056155,86.0,5.684341886080802e-14
474,14.0,0.0016540000001441513,86.0,5.684341886080802e-14
475,14.0,0.001655999999911728,86.0,5.684341886080802e-14
476,15.0,0.001760999999987689,85.0,5.684341886080802e-14
477,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
478,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
479,14.0,0.001649999999699503,86.0,5.684341886080802e-14
480,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
481,14.0,0.001649999999699503,86.0,5.684341886080802e-14
482,16.0,0.0018759999998110288,84.0,5.684341886080802e-14
483,14.0,0.0016589999995630933,86.0,5.684341886080802e-14
484,14.0,0.0016669999999976426,86.0,5.684341886080802e-14
485,14.0,0.0016660000001138542,86.0,5.684341886080802e-14
486,16.0,0.0018789999999171414,84.0,5.684341886080802e-14
487,14.0,0.0016600000003563764,86.0,5.684341886080802e-14
488,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
489,14.0,0.0016540000001441513,86.0,5.684341886080802e-14
490,14.0,0.001649000000270462,86.0,5.684341886080802e-14
491,14.0,0.0016950000003816967,86.0,5.684341886080802e-14
492,14.0,0.0016470000000481377,86.0,5.684341886080802e-14
493,14.0,0.001655999999911728,86.0,5.684341886080802e-14
494,14.0,0.0016620000001239532,86.0,5.684341886080802e-14
495,15.0,0.0017710000001898152,85.0,5.684341886080802e-14
496,14.0,0.001653999999689404,86.0,5.684341886080802e-14
497,17.0,0.0019760000000133005,83.0,5.684341886080802e-14
498,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
499,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
500,14.0,0.0016529999998056155,86.0,5.684341886080802e-14
501,16.0,0.0018739999995887047,84.0,5.684341886080802e-14
502,14.0,0.0016510000000380387,86.0,5.684341886080802e-14
503,16.0,0.0018650000001798617,84.0,5.684341886080802e-14
504,14.0,0.001649000000270462,86.0,5.684341886080802e-14
505,16.0,0.0018690000001697626,84.0,5.684341886080802e-14
506,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
507,14.0,0.0016449999998258136,86.0,5.684341886080802e-14
508,14.0,0.0016409999998359126,86.0,5.684341886080802e-14
509,14.0,0.0016470000000481377,86.0,5.684341886080802e-14
510,14.0,0.0016479999999319261,86.0,5.684341886080802e-14
511,14.0,0.0016500000001542503,86.0,5.684341886080802e-14
512,14.0,0.0016510000000380387,86.0,5.684341886080802e-14
513,14.0,0.0016600000003563764,86.0,5.684341886080802e-14
514,14.0,0.0016500000001542503,86.0,5.684341886080802e-14
515,15.0,0.0017569999999977881,85.0,5.684341886080802e-14
516,14.0,0.0016500000001542503,86.0,5.684341886080802e-14
517,16.0,0.0018730000001596636,84.0,5.684341886080802e-14
518,14.0,0.0016509999995832914,86.0,5.684341886080802e-14
519,14.0,0.0016439999999420252,86.0,5.684341886080802e-14
520,14.0,0.0016460000001643493,86.0,5.684341886080802e-14
521,14.0,0.0016479999999319261,86.0,5.684341886080802e-14
522,17.0,0.0019839999999931024,83.0,5.684341886080802e-14
523,14.0,0.001649000000270462,86.0,5.684341886080802e-14
524,14.0,0.0016439999999420252,86.0,5.684341886080802e-14
525,90.0,0.009877000000415137,-89.0,5.684341886080802e-14
526,14.0,0.0016540000001441513,86.0,5.684341886080802e-14
527,14.0,0.0023499999997511622,86.0,5.684341886080802e-14
528,14.0,0.0016840000002957822,86.0,5.684341886080802e-14
529,14.0,0.0016590000000178406,86.0,5.684341886080802e-14
530,15.0,0.0017680000000837026,85.0,5.684341886080802e-14
531,14.0,0.0016749999999774445,86.0,5.684341886080802e-14
532,14.0,0.0016699999996490078,86.0,5.684341886080802e-14
533,14.0,0.0016650000002300658,86.0,5.684341886080802e-14
534,14.0,0.0016649999997753184,86.0,5.684341886080802e-14
535,14.0,0.0016620000001239532,86.0,5.684341886080802e-14
536,14.0,0.0016659999996591068,86.0,5.684341886080802e-14
537,16.0,0.0018840000002455781,84.0,5.684341886080802e-14
538,16.0,0.0018830000003617897,84.0,5.684341886080802e-14
539,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
540,14.0,0.0016869999999471474,86.0,5.684341886080802e-14
541,14.0,0.0016640000003462774,86.0,5.684341886080802e-14
542,14.0,0.0016669999999976426,86.0,5.684341886080802e-14
543,14.0,0.001870000000053551,86.0,5.684341886080802e-14
544,14.0,0.0016789999999673455,86.0,5.684341886080802e-14
545,14.0,0.0016609999997854175,86.0,5.684341886080802e-14
546,14.0,0.0016529999998056155,86.0,5.684341886080802e-14
547,14.0,0.0016479999999319261,86.0,5.684341886080802e-14
548,14.0,0.0016590000000178406,86.0,5.684341886080802e-14
549,14.0,0.0016439999999420252,86.0,5.684341886080802e-14
550,14.0,0.0016409999998359126,86.0,5.684341886080802e-14
551,14.0,0.0016510000000380387,86.0,5.684341886080802e-14
552,14.0,0.0016660000001138542,86.0,5.684341886080802e-14
553,16.0,0.0018939999999929569,84.0,5.684341886080802e-14
554,15.0,0.001784999999927095,85.0,5.684341886080802e-14
555,14.0,0.0016800000003058813,86.0,5.684341886080802e-14
556,17.0,0.00200700000004872,83.0,5.684341886080802e-14
557,14.0,0.0016690000002199668,86.0,5.684341886080802e-14
558,15.0,0.0017739999998411804,85.0,5.684341886080802e-14
559,14.0,0.0016590000000178406,86.0,5.684341886080802e-14
560,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
561,14.0,0.0016610000002401648,86.0,5.684341886080802e-14
562,14.0,0.0016530000002603629,86.0,5.684341886080802e-14
563,15.0,0.0017569999999977881,85.0,5.684341886080802e-14
564,14.0,0.0016479999999319261,86.0,5.684341886080802e-14
565,14.0,0.0016659999996591068,86.0,5.684341886080802e-14
566,14.0,0.0016510000000380387,86.0,5.684341886080802e-14
567,14.0,0.0016529999998056155,86.0,5.684341886080802e-14
568,14.0,0.0016529999998056155,86.0,5.684341886080802e-14
569,158.0,0.017229000000043015,-157.0,5.684341886080802e-14
570,16.0,0.0018589999999676365,84.0,5.684341886080802e-14
571,14.0,0.0016439999999420252,86.0,5.684341886080802e-14
572,14.0,0.001653999999689404,86.0,5.684341886080802e-14
573,14.0,0.0016500000001542503,86.0,5.684341886080802e-14
574,16.0,0.0018679999998312269,84.0,5.684341886080802e-14
575,14.0,0.001653999999689404,86.0,5.684341886080802e-14
576,14.0,0.0016529999998056155,86.0,5.684341886080802e-14
577,14.0,0.0016439999999420252,86.0,5.684341886080802e-14
578,70.0,0.007716000000073109,-69.0,5.684341886080802e-14
579,14.0,0.0016510000000380387,86.0,5.684341886080802e-14
580,14.0,0.00166399999989153,86.0,5.684341886080802e-14
581,14.0,0.0016570000002502638,86.0,5.684341886080802e-14
582,14.0,0.0016669999999976426,86.0,5.684341886080802e-14
583,14.0,0.0016529999998056155,86.0,5.684341886080802e-14
584,14.0,0.0016590000000178406,86.0,5.684341886080802e-14
585,14.0,0.0016649999997753184,86.0,5.684341886080802e-14
586,16.0,0.0018789999999171414,84.0,5.684341886080802e-14
587,14.0,0.0016740000000936561,86.0,5.684341886080802e-14
588,14.0,0.0016479999999319261,86.0,5.684341886080802e-14
589,14.0,0.001649999999699503,86.0,5.684341886080802e-14
590,14.0,0.001659999999901629,86.0,5.684341886080802e-14
591,14.0,0.0016730000002098677,86.0,5.684341886080802e-14
592,16.0,0.001870000000053551,84.0,5.684341886080802e-14
593,15.0,0.0017559999996592524,85.0,5.684341886080802e-14
594,16.0,0.0018629999999575375,84.0,5.684341886080802e-14
595,14.0,0.0016430000000582368,86.0,5.684341886080802e-14
596,14.0,0.0016520000003765745,86.0,5.684341886080802e-14
597,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
598,14.0,0.0016510000000380387,86.0,5.684341886080802e-14
599,20.0,0.0023080000000845757,80.0,5.684341886080802e-14
600,16.0,0.001870000000053551,84.0,5.684341886080802e-14
601,14.0,0.0016479999999319261,86.0,5.684341886080802e-14
602,14.0,0.0016470000000481377,86.0,5.684341886080802e-14
603,17.0,0.0019730000003619352,83.0,5.684341886080802e-14
604,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
605,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
606,14.0,0.0016369999998460116,86.0,5.684341886080802e-14
607,16.0,0.0018669999999474385,84.0,5.684341886080802e-14
608,14.0,0.0016510000000380387,86.0,5.684341886080802e-14
609,14.0,0.0016500000001542503,86.0,5.684341886080802e-14
610,14.0,0.001649999999699503,86.0,5.684341886080802e-14
611,14.0,0.0016569999997955165,86.0,5.684341886080802e-14
612,18.0,0.0020910000002913876,-17.0,5.684341886080802e-14
613,14.0,0.0016610000002401648,86.0,5.684341886080802e-14
614,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
615,14.0,0.0016590000000178406,86.0,5.684341886080802e-14
616,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
617,16.0,0.0018840000002455781,84.0,5.684341886080802e-14
618,14.0,0.0016590000000178406,86.0,5.684341886080802e-14
619,14.0,0.0016560000003664754,86.0,5.684341886080802e-14
620,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
621,14.0,0.0017109999998865533,86.0,5.684341886080802e-14
622,16.0,0.002102999999806343,84.0,5.684341886080802e-14
623,14.0,0.0016919999998208368,86.0,5.684341886080802e-14
624,14.0,0.0016880000002856832,86.0,5.684341886080802e-14
625,14.0,0.001675999999861233,86.0,5.684341886080802e-14
626,14.0,0.001686000000063359,86.0,5.684341886080802e-14
627,14.0,0.0016969999996945262,86.0,5.684341886080802e-14
628,14.0,0.001678000000083557,86.0,5.684341886080802e-14
629,14.0,0.0016669999999976426,86.0,5.684341886080802e-14
630,14.0,0.0017010000001391745,86.0,5.684341886080802e-14
631,14.0,0.001678000000083557,86.0,5.684341886080802e-14
632,15.0,0.001784999999927095,85.0,5.684341886080802e-14
633,14.0,0.001671999999871332,86.0,5.684341886080802e-14
634,14.0,0.0016619999996692059,86.0,5.684341886080802e-14
635,14.0,0.0016709999999875436,86.0,5.684341886080802e-14
636,14.0,0.0016659999996591068,86.0,5.684341886080802e-14
637,14.0,0.0016690000002199668,86.0,5.684341886080802e-14
638,14.0,0.001675999999861233,86.0,5.684341886080802e-14
639,14.0,0.0016680000003361783,86.0,5.684341886080802e-14
640,14.0,0.0016569999997955165,86.0,5.684341886080802e-14
641,14.0,0.0016699999996490078,86.0,5.684341886080802e-14
642,14.0,0.0016730000002098677,86.0,5.684341886080802e-14
643,14.0,0.0016669999999976426,86.0,5.684341886080802e-14
644,14.0,0.00166399999989153,86.0,5.684341886080802e-14
645,14.0,0.0016569999997955165,86.0,5.684341886080802e-14
646,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
647,14.0,0.001653999999689404,86.0,5.684341886080802e-14
648,26.0,0.0029869999998481944,-25.0,5.684341886080802e-14
649,16.0,0.001886000000013155,84.0,5.684341886080802e-14
650,87.0,0.009637999999995372,-86.0,5.684341886080802e-14
651,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
652,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
653,14.0,0.0016849999997248233,86.0,5.684341886080802e-14
654,16.0,0.0018870000003516907,84.0,5.684341886080802e-14
655,15.0,0.0017760000000635046,85.0,5.684341886080802e-14
656,14.0,0.0016769999997450213,86.0,5.684341886080802e-14
657,14.0,0.0016709999999875436,86.0,5.684341886080802e-14
658,14.0,0.001659999999901629,86.0,5.684341886080802e-14
659,14.0,0.0016650000002300658,86.0,5.684341886080802e-14
660,14.0,0.0016600000003563764,86.0,5.684341886080802e-14
661,14.0,0.0016590000000178406,86.0,5.684341886080802e-14
662,14.0,0.0016570000002502638,86.0,5.684341886080802e-14
663,14.0,0.0016530000002603629,86.0,5.684341886080802e-14
664,14.0,0.0016590000000178406,86.0,5.684341886080802e-14
665,14.0,0.0016699999996490078,86.0,5.684341886080802e-14
666,14.0,0.0016690000002199668,86.0,5.684341886080802e-14
667,14.0,0.001659999999901629,86.0,5.684341886080802e-14
668,14.0,0.0016649999997753184,86.0,5.684341886080802e-14
669,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
670,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
671,14.0,0.0016879999998309358,86.0,5.684341886080802e-14
672,14.0,0.0016650000002300658,86.0,5.684341886080802e-14
673,14.0,0.0016749999999774445,86.0,5.684341886080802e-14
674,15.0,0.0017780000002858287,-14.0,5.684341886080802e-14
675,14.0,0.001678000000083557,86.0,5.684341886080802e-14
676,14.0,0.0016649999997753184,86.0,5.684341886080802e-14
677,14.0,0.0016660000001138542,86.0,5.684341886080802e-14
678,16.0,0.0018829999999070424,84.0,5.684341886080802e-14
679,14.0,0.0016669999999976426,86.0,5.684341886080802e-14
680,14.0,0.0016689999997652194,86.0,5.684341886080802e-14
681,14.0,0.0016640000003462774,86.0,5.684341886080802e-14
682,15.0,0.0017719999996188562,85.0,5.684341886080802e-14
683,15.0,0.0017699999998512794,85.0,5.684341886080802e-14
684,14.0,0.0016750000004321919,86.0,5.684341886080802e-14
685,16.0,0.001886000000013155,84.0,5.684341886080802e-14
686,14.0,0.0016649999997753184,86.0,5.684341886080802e-14
687,14.0,0.0016709999999875436,86.0,5.684341886080802e-14
688,14.0,0.001682000000073458,86.0,5.684341886080802e-14
689,14.0,0.0016660000001138542,86.0,5.684341886080802e-14
690,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
691,14.0,0.0016540000001441513,86.0,5.684341886080802e-14
692,14.0,0.0016590000000178406,86.0,5.684341886080802e-14
693,14.0,0.0016789999999673455,86.0,5.684341886080802e-14
694,14.0,0.0016720000003260793,86.0,5.684341886080802e-14
695,14.0,0.0016609999997854175,86.0,5.684341886080802e-14
696,14.0,0.001655999999911728,86.0,5.684341886080802e-14
697,14.0,0.0016700000001037552,86.0,5.684341886080802e-14
698,14.0,0.0016610000002401648,86.0,5.684341886080802e-14
699,14.0,0.0016510000000380387,86.0,5.684341886080802e-14
700,14.0,0.0016560000003664754,86.0,5.684341886080802e-14
701,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
702,14.0,0.0016740000000936561,86.0,5.684341886080802e-14
703,16.0,0.0018690000001697626,84.0,5.684341886080802e-14
704,14.0,0.0016590000000178406,86.0,5.684341886080802e-14
705,14.0,0.0016590000000178406,86.0,5.684341886080802e-14
706,14.0,0.0016669999999976426,86.0,5.684341886080802e-14
707,14.0,0.0016740000000936561,86.0,5.684341886080802e-14
708,17.0,0.0020220000001245353,-16.0,5.684341886080802e-14
709,16.0,0.0018939999999929569,84.0,5.684341886080802e-14
710,14.0,0.00166399999989153,86.0,5.684341886080802e-14
711,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
712,14.0,0.0016649999997753184,86.0,5.684341886080802e-14
713,14.0,0.0016789999999673455,86.0,5.684341886080802e-14
714,14.0,0.001671999999871332,86.0,5.684341886080802e-14
715,14.0,0.001698000000033062,86.0,5.684341886080802e-14
716,16.0,0.0018759999998110288,84.0,5.684341886080802e-14
717,14.0,0.0016570000002502638,86.0,5.684341886080802e-14
718,14.0,0.0016600000003563764,86.0,5.684341886080802e-14
719,28.0,0.003234000000247761,-27.0,5.684341886080802e-14
720,14.0,0.0016479999999319261,86.0,5.684341886080802e-14
721,14.0,0.001653999999689404,86.0,5.684341886080802e-14
722,14.0,0.0016720000003260793,86.0,5.684341886080802e-14
723,14.0,0.001667999999881431,86.0,5.684341886080802e-14
724,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
725,14.0,0.001758999999765365,86.0,5.684341886080802e-14
726,14.0,0.0017069999998966523,86.0,5.684341886080802e-14
727,16.0,0.0018760000002657762,84.0,5.684341886080802e-14
728,16.0,0.0018799999998009298,84.0,5.684341886080802e-14
729,14.0,0.0016659999996591068,86.0,5.684341886080802e-14
730,14.0,0.0016529999998056155,86.0,5.684341886080802e-14
731,16.0,0.001874000000043452,84.0,5.684341886080802e-14
732,14.0,0.001667999999881431,86.0,5.684341886080802e-14
733,14.0,0.0016569999997955165,86.0,5.684341886080802e-14
734,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
735,14.0,0.001659999999901629,86.0,5.684341886080802e-14
736,14.0,0.0016649999997753184,86.0,5.684341886080802e-14
737,14.0,0.0016569999997955165,86.0,5.684341886080802e-14
738,14.0,0.0016669999999976426,86.0,5.684341886080802e-14
739,14.0,0.0016620000001239532,86.0,5.684341886080802e-14
740,14.0,0.0016609999997854175,86.0,5.684341886080802e-14
741,16.0,0.0018869999998969433,84.0,5.684341886080802e-14
742,14.0,0.001655999999911728,86.0,5.684341886080802e-14
743,14.0,0.0016529999998056155,86.0,5.684341886080802e-14
744,16.0,0.001890000000003056,84.0,5.684341886080802e-14
745,14.0,0.0016720000003260793,86.0,5.684341886080802e-14
746,16.0,0.0018709999999373395,84.0,5.684341886080802e-14
747,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
748,14.0,0.001659999999901629,86.0,5.684341886080802e-14
749,14.0,0.0016590000000178406,86.0,5.684341886080802e-14
750,14.0,0.0016610000002401648,86.0,5.684341886080802e-14
751,14.0,0.0016530000002603629,86.0,5.684341886080802e-14
752,14.0,0.0016510000000380387,86.0,5.684341886080802e-14
753,14.0,0.0016510000000380387,86.0,5.684341886080802e-14
754,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
755,150.0,0.016376000000036584,-149.0,5.684341886080802e-14
756,14.0,0.001746000000366621,86.0,5.684341886080802e-14
757,14.0,0.001825999999709893,86.0,5.684341886080802e-14
758,14.0,0.0016510000000380387,86.0,5.684341886080802e-14
759,14.0,0.001659999999901629,86.0,5.684341886080802e-14
760,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
761,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
762,14.0,0.0016689999997652194,86.0,5.684341886080802e-14
763,14.0,0.0016680000003361783,86.0,5.684341886080802e-14
764,14.0,0.00166399999989153,86.0,5.684341886080802e-14
765,14.0,0.0017410000000381842,86.0,5.684341886080802e-14
766,14.0,0.0016770000001997687,86.0,5.684341886080802e-14
767,14.0,0.001671999999871332,86.0,5.684341886080802e-14
768,14.0,0.001671999999871332,86.0,5.684341886080802e-14
769,14.0,0.0016689999997652194,86.0,5.684341886080802e-14
770,16.0,0.0018939999999929569,84.0,5.684341886080802e-14
771,14.0,0.0016590000000178406,86.0,5.684341886080802e-14
772,14.0,0.0016709999999875436,86.0,5.684341886080802e-14
773,14.0,0.0016569999997955165,86.0,5.684341886080802e-14
774,14.0,0.0016700000001037552,86.0,5.684341886080802e-14
775,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
776,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
777,14.0,0.0016590000000178406,86.0,5.684341886080802e-14
778,14.0,0.0016500000001542503,86.0,5.684341886080802e-14
779,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
780,14.0,0.001645000000280561,86.0,5.684341886080802e-14
781,14.0,0.0016489999998157145,86.0,5.684341886080802e-14
782,14.0,0.0016649999997753184,86.0,5.684341886080802e-14
783,14.0,0.0016660000001138542,86.0,5.684341886080802e-14
784,14.0,0.0016540000001441513,86.0,5.684341886080802e-14
785,14.0,0.001655999999911728,86.0,5.684341886080802e-14
786,14.0,0.0016500000001542503,86.0,5.684341886080802e-14
787,18.0,0.002085999999962951,82.0,5.684341886080802e-14
788,14.0,0.0016620000001239532,86.0,5.684341886080802e-14
789,15.0,0.0017680000000837026,85.0,5.684341886080802e-14
790,14.0,0.0016590000000178406,86.0,5.684341886080802e-14
791,14.0,0.0016500000001542503,86.0,5.684341886080802e-14
792,14.0,0.0016510000000380387,86.0,5.684341886080802e-14
793,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
794,14.0,0.0016569999997955165,86.0,5.684341886080802e-14
795,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
796,14.0,0.0016510000000380387,86.0,5.684341886080802e-14
797,14.0,0.0016530000002603629,86.0,5.684341886080802e-14
798,16.0,0.0018569999997453124,84.0,5.684341886080802e-14
799,14.0,0.0016350000000784348,86.0,5.684341886080802e-14
800,14.0,0.0016359999999622232,86.0,5.684341886080802e-14
801,14.0,0.0016469999995933904,86.0,5.684341886080802e-14
802,14.0,0.0016369999998460116,86.0,5.684341886080802e-14
803,14.0,0.0016439999999420252,86.0,5.684341886080802e-14
804,14.0,0.0016430000000582368,86.0,5.684341886080802e-14
805,16.0,0.0018669999999474385,84.0,5.684341886080802e-14
806,14.0,0.0016380000001845474,86.0,5.684341886080802e-14
807,14.0,0.0016489999998157145,86.0,5.684341886080802e-14
808,14.0,0.0018190000000686268,86.0,5.684341886080802e-14
809,14.0,0.0017550000002302113,86.0,5.684341886080802e-14
810,14.0,0.0016920000002755842,86.0,5.684341886080802e-14
811,14.0,0.001678000000083557,86.0,5.684341886080802e-14
812,14.0,0.0016890000001694716,86.0,5.684341886080802e-14
813,14.0,0.00169000000005326,86.0,5.684341886080802e-14
814,14.0,0.001686000000063359,86.0,5.684341886080802e-14
815,14.0,0.0016789999999673455,86.0,5.684341886080802e-14
816,14.0,0.0016700000001037552,86.0,5.684341886080802e-14
817,14.0,0.001678000000083557,86.0,5.684341886080802e-14
818,14.0,0.0016730000002098677,86.0,5.684341886080802e-14
819,14.0,0.00169000000005326,86.0,5.684341886080802e-14
820,14.0,0.0016740000000936561,86.0,5.684341886080802e-14
821,14.0,0.0016669999999976426,86.0,5.684341886080802e-14
822,14.0,0.0016660000001138542,86.0,5.684341886080802e-14
823,14.0,0.001671999999871332,86.0,5.684341886080802e-14
824,14.0,0.00166399999989153,86.0,5.684341886080802e-14
825,14.0,0.0016709999999875436,86.0,5.684341886080802e-14
826,14.0,0.0016850000001795706,86.0,5.684341886080802e-14
827,14.0,0.0016750000004321919,86.0,5.684341886080802e-14
828,15.0,0.0017859999998108833,85.0,5.684341886080802e-14
829,14.0,0.0016669999999976426,86.0,5.684341886080802e-14
830,14.0,0.0016789999999673455,86.0,5.684341886080802e-14
831,14.0,0.0016700000001037552,86.0,5.684341886080802e-14
832,14.0,0.001667999999881431,86.0,5.684341886080802e-14
833,14.0,0.0016749999999774445,86.0,5.684341886080802e-14
834,14.0,0.0016620000001239532,86.0,5.684341886080802e-14
835,14.0,0.0016749999999774445,86.0,5.684341886080802e-14
836,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
837,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
838,16.0,0.0018979999999828578,84.0,5.684341886080802e-14
839,14.0,0.0016769999997450213,86.0,5.684341886080802e-14
840,14.0,0.0016669999999976426,86.0,5.684341886080802e-14
841,14.0,0.0016839999998410349,86.0,5.684341886080802e-14
842,14.0,0.0016619999996692059,86.0,5.684341886080802e-14
843,14.0,0.0016669999999976426,86.0,5.684341886080802e-14
844,14.0,0.0019320000001243898,86.0,5.684341886080802e-14
845,14.0,0.001678000000083557,86.0,5.684341886080802e-14
846,14.0,0.0016610000002401648,86.0,5.684341886080802e-14
847,14.0,0.0016620000001239532,86.0,5.684341886080802e-14
848,14.0,0.0016649999997753184,86.0,5.684341886080802e-14
849,14.0,0.0016479999999319261,86.0,5.684341886080802e-14
850,14.0,0.0016540000001441513,86.0,5.684341886080802e-14
851,14.0,0.001649000000270462,86.0,5.684341886080802e-14
852,14.0,0.001653999999689404,86.0,5.684341886080802e-14
853,14.0,0.0016430000000582368,86.0,5.684341886080802e-14
854,14.0,0.0016449999998258136,86.0,5.684341886080802e-14
855,14.0,0.0016789999999673455,86.0,5.684341886080802e-14
856,14.0,0.001607000000149128,86.0,5.684341886080802e-14
857,14.0,0.0015979999998307903,86.0,5.684341886080802e-14
858,14.0,0.001599000000169326,86.0,5.684341886080802e-14
859,22.0,0.0024390000003222667,-21.0,5.684341886080802e-14
860,14.0,0.0015890000004219473,86.0,5.684341886080802e-14
861,14.0,0.0015900000003057357,86.0,5.684341886080802e-14
862,14.0,0.0016019999998206913,86.0,5.684341886080802e-14
863,14.0,0.0016000000000531145,86.0,5.684341886080802e-14
864,14.0,0.0016089999999167048,86.0,5.684341886080802e-14
865,14.0,0.0015950000001794251,86.0,5.684341886080802e-14
866,14.0,0.001596999999947002,86.0,5.684341886080802e-14
867,14.0,0.0015930000004118483,86.0,5.684341886080802e-14
868,14.0,0.001607000000149128,86.0,5.684341886080802e-14
869,14.0,0.001991000000089116,86.0,5.684341886080802e-14
870,14.0,0.001694000000043161,86.0,5.684341886080802e-14
871,14.0,0.0016220000002249435,86.0,5.684341886080802e-14
872,14.0,0.0016109999996842816,86.0,5.684341886080802e-14
873,14.0,0.0015960000000632135,86.0,5.684341886080802e-14
874,16.0,0.001809000000321248,84.0,5.684341886080802e-14
875,14.0,0.001603000000159227,86.0,5.684341886080802e-14
876,14.0,0.0015939999998408894,86.0,5.684341886080802e-14
877,14.0,0.0016160000000127184,86.0,5.684341886080802e-14
878,14.0,0.0015960000000632135,86.0,5.684341886080802e-14
879,14.0,0.0015950000001794251,86.0,5.684341886080802e-14
880,14.0,0.0015960000000632135,86.0,5.684341886080802e-14
881,14.0,0.0015960000000632135,86.0,5.684341886080802e-14
882,14.0,0.0015939999998408894,86.0,5.684341886080802e-14
883,14.0,0.0015940000002956367,86.0,5.684341886080802e-14
884,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
885,14.0,0.0015949999997246778,86.0,5.684341886080802e-14
886,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
887,14.0,0.0015939999998408894,86.0,5.684341886080802e-14
888,14.0,0.001603000000159227,86.0,5.684341886080802e-14
889,14.0,0.001600999999936903,86.0,5.684341886080802e-14
890,14.0,0.0015939999998408894,86.0,5.684341886080802e-14
891,19.0,0.0021179999998821586,81.0,5.684341886080802e-14
892,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
893,14.0,0.001584999999977299,86.0,5.684341886080802e-14
894,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
895,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
896,14.0,0.001584999999977299,86.0,5.684341886080802e-14
897,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
898,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
899,14.0,0.001584999999977299,86.0,5.684341886080802e-14
900,16.0,0.0018039999999928114,84.0,5.684341886080802e-14
901,14.0,0.0015889999999672,86.0,5.684341886080802e-14
902,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
903,16.0,0.0017929999999068968,84.0,5.684341886080802e-14
904,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
905,14.0,0.0015989999997145787,86.0,5.684341886080802e-14
906,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
907,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
908,14.0,0.0015890000004219473,86.0,5.684341886080802e-14
909,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
