episode,length,time,reward,delta
578,32.0,0.0033149999999295687,-31.0,0.0
579,16.0,0.0017219999999724678,84.0,0.0
580,15.0,0.0016240000004472677,85.0,0.0
581,26.0,0.0027079999999841675,-25.0,0.0
582,19.0,0.00200700000004872,81.0,0.0
583,17.0,0.0018099999997502891,83.0,0.0
584,16.0,0.0016999999998006388,84.0,0.0
585,14.0,0.001501000000644126,86.0,0.0
586,14.0,0.0015050000001792796,86.0,0.0
587,15.0,0.0016039999991335208,85.0,0.0
588,66.0,0.006660000000010768,-164.0,0.0
589,14.0,0.0015080000002853922,86.0,0.0
590,16.0,0.001712000000225089,84.0,0.0
591,18.0,0.0018989999998666462,82.0,0.0
592,14.0,0.0015149999999266583,86.0,0.0
593,14.0,0.001504999999269785,86.0,0.0
594,16.0,0.0016960000002654851,84.0,0.0
595,14.0,0.0015140000004976173,86.0,0.0
596,14.0,0.0015060000005178154,86.0,0.0
597,14.0,0.0015009999997346313,86.0,0.0
598,15.0,0.001598000000740285,85.0,0.0
599,16.0,0.0017299999999522697,84.0,0.0
600,14.0,0.0015219999995679245,86.0,0.0
601,14.0,0.0015149999999266583,86.0,0.0
602,83.0,0.008377000000109547,-82.0,0.0
603,29.0,0.002997999999934109,-28.0,0.0
604,14.0,0.0015149999999266583,86.0,0.0
605,18.0,0.0019179999999323627,82.0,0.0
606,14.0,0.001532000000224798,86.0,0.0
607,14.0,0.0015050000001792796,86.0,0.0
608,14.0,0.0015140000004976173,86.0,0.0
609,29.0,0.003004000000146334,-28.0,0.0
610,29.0,0.0030029999998077983,-28.0,0.0
611,14.0,0.0015130000001590815,86.0,0.0
612,14.0,0.0015039999998407438,86.0,0.0
613,16.0,0.0017130000005636248,84.0,0.0
614,16.0,0.001720999999633932,84.0,0.0
615,28.0,0.0028959999999642605,-27.0,0.0
616,16.0,0.0017009999992296798,84.0,0.0
617,14.0,0.001504999999269785,86.0,0.0
618,14.0,0.0015139999995881226,86.0,0.0
619,14.0,0.0015149999999266583,86.0,0.0
620,19.0,0.0020100000001548324,81.0,0.0
621,16.0,0.0017090000001189765,84.0,0.0
622,19.0,0.002021000000240747,81.0,0.0
623,14.0,0.0015169999996942352,86.0,0.0
624,30.0,0.003094000000601227,-29.0,0.0
625,14.0,0.0015140000004976173,86.0,0.0
626,14.0,0.0015279999997801497,86.0,0.0
627,14.0,0.0015389999998660642,86.0,0.0
628,14.0,0.0015260000000125729,86.0,0.0
629,18.0,0.001922000000377011,82.0,0.0
630,14.0,0.0015149999999266583,86.0,0.0
631,15.0,0.0016200000000026193,-14.0,0.0
632,14.0,0.0015089999997144332,86.0,0.0
633,14.0,0.0015089999997144332,86.0,0.0
634,14.0,0.001510000000052969,86.0,0.0
635,16.0,0.0017109999998865533,84.0,0.0
636,14.0,0.001518999999461812,86.0,0.0
637,14.0,0.0015039999998407438,86.0,0.0
638,18.0,0.0019050000000788714,82.0,0.0
639,14.0,0.001510000000052969,86.0,0.0
640,28.0,0.0028860000002168817,-27.0,0.0
641,14.0,0.0015039999998407438,86.0,0.0
642,14.0,0.0015209999992293888,86.0,0.0
643,17.0,0.0018069999996441766,83.0,0.0
644,14.0,0.0015069999999468564,86.0,0.0
645,14.0,0.0015110000003915047,86.0,0.0
646,15.0,0.0016030000006139744,85.0,0.0
647,16.0,0.0017090000001189765,84.0,0.0
648,15.0,0.0016029999997044797,85.0,0.0
649,18.0,0.001908999999614025,82.0,0.0
650,14.0,0.0015170000006037299,86.0,0.0
651,17.0,0.00181700000030105,83.0,0.0
652,14.0,0.001510000000052969,86.0,0.0
653,14.0,0.0015120000007300405,86.0,0.0
654,15.0,0.0016169999998965068,85.0,0.0
655,14.0,0.001510000000052969,86.0,0.0
656,14.0,0.0015110000003915047,86.0,0.0
657,15.0,0.0015979999998307903,85.0,0.0
658,15.0,0.0016040000000430155,85.0,0.0
659,14.0,0.001516000000265194,86.0,0.0
660,14.0,0.0015169999996942352,86.0,0.0
661,14.0,0.0015149999999266583,86.0,0.0
662,15.0,0.0016109999996842816,85.0,0.0
663,19.0,0.001997999999730382,81.0,0.0
664,15.0,0.0016010000008463976,85.0,0.0
665,14.0,0.0015089999997144332,86.0,0.0
666,15.0,0.0015999999995983671,85.0,0.0
667,19.0,0.002003000000513566,81.0,0.0
668,16.0,0.001706999999441905,84.0,0.0
669,14.0,0.0015030000004117028,86.0,0.0
670,14.0,0.0015050000001792796,86.0,0.0
671,30.0,0.0030800000004092,-29.0,0.0
672,37.0,0.0037990000000718283,-36.0,0.0
673,25.0,0.0025960000002669403,-24.0,0.0
674,18.0,0.0018980000004376052,82.0,0.0
675,17.0,0.0018309999995835824,83.0,0.0
676,18.0,0.0019199999996999395,82.0,0.0
677,15.0,0.0016100000002552406,85.0,0.0
678,19.0,0.0020020000001750304,-18.0,0.0
679,14.0,0.001510000000052969,86.0,0.0
680,15.0,0.0017339999994874233,85.0,0.0
681,15.0,0.001621000000341155,85.0,0.0
682,14.0,0.0015169999996942352,86.0,0.0
683,29.0,0.0029940000003989553,-28.0,0.0
684,14.0,0.0015999999995983671,86.0,0.0
685,16.0,0.0017639999996390543,84.0,0.0
686,16.0,0.0017259999995076214,84.0,0.0
687,14.0,0.0015339999999923748,86.0,0.0
688,15.0,0.0016320000004270696,85.0,0.0
689,18.0,0.001930999999785854,82.0,0.0
690,14.0,0.0015279999997801497,86.0,0.0
691,14.0,0.001518000000032771,86.0,0.0
692,17.0,0.0018239999999423162,83.0,0.0
693,14.0,0.0015359999997599516,86.0,0.0
694,14.0,0.001516000000265194,86.0,0.0
695,16.0,0.0017269999998461572,84.0,0.0
696,14.0,0.0022250000001804437,86.0,0.0
697,14.0,0.0015530000000580912,86.0,0.0
698,16.0,0.0017239999997400446,84.0,0.0
699,38.0,0.0039010000000416767,-37.0,0.0
700,17.0,0.0018289999998160056,83.0,0.0
701,14.0,0.0015339999999923748,86.0,0.0
702,16.0,0.0017130000005636248,84.0,0.0
703,14.0,0.0015169999996942352,86.0,0.0
704,14.0,0.001518000000032771,86.0,0.0
705,15.0,0.00161500000012893,85.0,0.0
706,14.0,0.0015220000004774192,86.0,0.0
707,14.0,0.0015130000001590815,86.0,0.0
708,16.0,0.0017259999995076214,84.0,0.0
709,16.0,0.0017130000005636248,84.0,0.0
710,14.0,0.0015089999997144332,86.0,0.0
711,14.0,0.0015170000006037299,86.0,0.0
712,14.0,0.0015140000004976173,86.0,0.0
713,14.0,0.0015119999998205458,86.0,0.0
714,16.0,0.0017029999999067513,84.0,0.0
715,14.0,0.0015290000001186854,86.0,0.0
716,14.0,0.0015229999999064603,86.0,0.0
717,14.0,0.0015229999999064603,86.0,0.0
718,14.0,0.0015149999999266583,86.0,0.0
719,14.0,0.001516000000265194,86.0,0.0
720,14.0,0.0015229999999064603,86.0,0.0
721,14.0,0.0015050000001792796,86.0,0.0
722,14.0,0.0015119999998205458,86.0,0.0
723,16.0,0.001712000000225089,84.0,0.0
724,14.0,0.0015069999999468564,86.0,0.0
725,34.0,0.003493000000162283,-33.0,0.0
726,17.0,0.0018099999997502891,83.0,0.0
727,17.0,0.0017969999998967978,-16.0,0.0
728,14.0,0.0015009999997346313,86.0,0.0
729,27.0,0.002793999999994412,-26.0,0.0
730,18.0,0.0019460000003164168,82.0,0.0
731,14.0,0.0015080000002853922,86.0,0.0
732,16.0,0.0017049999996743281,84.0,0.0
733,14.0,0.0015300000004572212,86.0,0.0
734,14.0,0.0015089999997144332,86.0,0.0
735,14.0,0.0015130000001590815,86.0,0.0
736,14.0,0.0015110000003915047,86.0,0.0
737,14.0,0.0015069999999468564,86.0,0.0
738,28.0,0.002905000000282598,-27.0,0.0
739,20.0,0.0021010000000387663,80.0,0.0
740,15.0,0.0016139999997903942,85.0,0.0
741,15.0,0.0016130000003613532,85.0,0.0
742,14.0,0.0015139999995881226,86.0,0.0
743,38.0,0.003877000000102271,-136.0,0.0
744,14.0,0.0015169999996942352,86.0,0.0
745,14.0,0.0015260000000125729,86.0,0.0
746,16.0,0.0017230000003110035,84.0,0.0
747,16.0,0.0017119999993155943,84.0,0.0
748,14.0,0.0015169999996942352,86.0,0.0
749,14.0,0.0015210000001388835,86.0,0.0
750,17.0,0.001833999999689695,83.0,0.0
751,14.0,0.0015199999998003477,86.0,0.0
752,15.0,0.0016329999998561107,85.0,0.0
753,16.0,0.0017100000004575122,84.0,0.0
754,27.0,0.0028150000007372,-26.0,0.0
755,14.0,0.0015080000002853922,86.0,0.0
756,31.0,0.0032059999994089594,-30.0,0.0
757,14.0,0.0015119999998205458,86.0,0.0
758,14.0,0.0015169999996942352,86.0,0.0
759,16.0,0.001900000000205182,84.0,0.0
760,15.0,0.001772999999957392,85.0,0.0
761,40.0,0.004492000000027474,-39.0,0.0
762,14.0,0.0016740000000936561,86.0,0.0
763,14.0,0.0016619999996692059,86.0,0.0
764,15.0,0.0017889999999169959,85.0,0.0
765,47.0,0.0052470000000539585,-145.0,0.0
766,14.0,0.0016630000000077416,86.0,0.0
767,15.0,0.001772000000528351,85.0,0.0
768,14.0,0.0016600000008111238,86.0,0.0
769,14.0,0.0016620000005787006,86.0,0.0
770,14.0,0.0016729999997551204,86.0,0.0
771,16.0,0.001878000000033353,84.0,0.0
772,14.0,0.0016779999996288097,86.0,0.0
773,67.0,0.00739999999950669,-66.0,0.0
774,18.0,0.0020910000002913876,82.0,0.0
775,14.0,0.001675999999861233,86.0,0.0
776,14.0,0.0016470000000481377,86.0,0.0
777,14.0,0.0016540000005988986,86.0,0.0
778,15.0,0.0017539999998916755,85.0,0.0
779,17.0,0.0019809999994322425,83.0,0.0
780,14.0,0.0016519999999218271,86.0,0.0
781,18.0,0.0020750000003317837,82.0,0.0
782,14.0,0.0016489999998157145,86.0,0.0
783,14.0,0.0016519999999218271,86.0,0.0
784,18.0,0.0020750000003317837,82.0,0.0
785,16.0,0.0018609999997352134,84.0,0.0
786,17.0,0.0019720000000233995,83.0,0.0
787,27.0,0.0030450000003838795,-26.0,0.0
788,29.0,0.003267999999479798,-28.0,0.0
789,14.0,0.0016500000001542503,86.0,0.0
790,16.0,0.0018669999999474385,84.0,0.0
791,14.0,0.0016489999998157145,86.0,0.0
792,16.0,0.0018650000001798617,84.0,0.0
793,14.0,0.001645000000280561,86.0,0.0
794,14.0,0.0016530000002603629,86.0,0.0
795,16.0,0.0018870000003516907,84.0,0.0
796,17.0,0.0019879999999830034,83.0,0.0
797,14.0,0.0016530000002603629,86.0,0.0
798,14.0,0.001645000000280561,86.0,0.0
799,16.0,0.0018810000001394656,84.0,0.0
800,16.0,0.0018579999996291008,84.0,0.0
801,14.0,0.0016359999999622232,86.0,0.0
802,78.0,0.008506999999553955,-77.0,0.0
803,16.0,0.0018469999995431863,84.0,0.0
804,15.0,0.001756000000568747,85.0,0.0
805,14.0,0.001653999999689404,86.0,0.0
806,14.0,0.0016509999995832914,86.0,0.0
807,17.0,0.0019780000002356246,83.0,0.0
808,16.0,0.0018629999995027902,84.0,0.0
809,14.0,0.0016470000000481377,86.0,0.0
810,14.0,0.0016550000000279397,86.0,0.0
811,14.0,0.0016529999993508682,86.0,0.0
812,14.0,0.001653999999689404,86.0,0.0
813,14.0,0.0016639999994367827,86.0,0.0
814,15.0,0.0017820000002757297,85.0,0.0
815,14.0,0.001667999999881431,86.0,0.0
816,14.0,0.001653999999689404,86.0,0.0
817,14.0,0.001653999999689404,86.0,0.0
818,14.0,0.001667999999881431,86.0,0.0
819,14.0,0.0016439999999420252,86.0,0.0
820,56.0,0.006142000000181724,-55.0,0.0
821,15.0,0.001773999999386433,85.0,0.0
822,14.0,0.0016519999999218271,86.0,0.0
823,15.0,0.0017559999996592524,-14.0,0.0
824,14.0,0.001758999999765365,86.0,0.0
825,14.0,0.0015339999999923748,86.0,0.0
826,14.0,0.0015050000001792796,86.0,0.0
827,29.0,0.0029910000002928427,-28.0,0.0
828,14.0,0.0015279999997801497,86.0,0.0
829,15.0,0.0016059999998105923,85.0,0.0
830,26.0,0.0026870000001508743,-25.0,0.0
831,14.0,0.0014970000001994777,86.0,0.0
832,31.0,0.0031740000003992463,-30.0,0.0
833,16.0,0.0016969999996945262,84.0,0.0
834,14.0,0.001494000000093365,86.0,0.0
835,14.0,0.0014970000001994777,86.0,0.0
836,32.0,0.0032729999993534875,-31.0,0.0
837,14.0,0.0015089999997144332,86.0,0.0
838,14.0,0.0015059999996083206,86.0,0.0
839,14.0,0.0015039999998407438,86.0,0.0
840,14.0,0.0015009999997346313,86.0,0.0
841,16.0,0.0017010000001391745,84.0,0.0
842,28.0,0.0028870000005554175,-27.0,0.0
843,14.0,0.0015000000003055902,86.0,0.0
844,16.0,0.001697000000604021,84.0,0.0
845,14.0,0.0015030000004117028,86.0,0.0
846,42.0,0.004246999999850232,-41.0,0.0
847,43.0,0.004553000000669272,-42.0,0.0
848,16.0,0.0017250000000785803,84.0,0.0
849,16.0,0.001706000000012864,84.0,0.0
850,26.0,0.0026920000000245636,-25.0,0.0
851,14.0,0.0015149999999266583,86.0,0.0
852,14.0,0.0015030000004117028,86.0,0.0
853,14.0,0.0015030000004117028,86.0,0.0
854,16.0,0.0017049999996743281,84.0,0.0
855,14.0,0.0015040000007502385,86.0,0.0
856,14.0,0.0015149999999266583,86.0,0.0
857,16.0,0.001704000000245287,84.0,0.0
858,15.0,0.001601999999365944,85.0,0.0
859,14.0,0.001502999999502208,86.0,0.0
860,19.0,0.001997000000301341,81.0,0.0
861,14.0,0.0015030000004117028,86.0,0.0
862,28.0,0.0028940000001966837,-27.0,0.0
863,14.0,0.001518000000032771,86.0,0.0
864,104.0,0.010412999999971362,-103.0,0.0
865,15.0,0.0016610000002401648,85.0,0.0
866,14.0,0.0015919999996185652,86.0,0.0
867,14.0,0.0015209999992293888,86.0,0.0
868,30.0,0.003079000000070664,-29.0,0.0
869,15.0,0.0017980000002353336,-14.0,0.0
870,14.0,0.001540999999633641,86.0,0.0
871,14.0,0.0015379999995275284,86.0,0.0
872,14.0,0.0015130000001590815,86.0,0.0
873,14.0,0.0015169999996942352,86.0,0.0
874,16.0,0.0017230000003110035,84.0,0.0
875,17.0,0.0018149999996239785,83.0,0.0
876,14.0,0.0015089999997144332,86.0,0.0
877,16.0,0.001712000000225089,84.0,0.0
878,14.0,0.0015210000001388835,86.0,0.0
879,15.0,0.0016149999992194353,85.0,0.0
880,16.0,0.001706000000012864,84.0,0.0
881,14.0,0.0015139999995881226,86.0,0.0
882,18.0,0.0019119999997201376,82.0,0.0
883,16.0,0.001720000000204891,84.0,0.0
884,16.0,0.0017099999995480175,84.0,0.0
885,16.0,0.0017100000004575122,84.0,0.0
886,16.0,0.0017100000004575122,84.0,0.0
887,16.0,0.0017039999993357924,84.0,0.0
888,14.0,0.001532000000224798,86.0,0.0
889,14.0,0.0016209999994316604,86.0,0.0
890,18.0,0.001922000000377011,82.0,0.0
891,14.0,0.001518999999461812,86.0,0.0
892,16.0,0.0017130000005636248,84.0,0.0
893,14.0,0.0015309999998862622,86.0,0.0
894,16.0,0.0017379999999320717,84.0,0.0
895,14.0,0.001518000000032771,86.0,0.0
896,16.0,0.001726000000417116,84.0,0.0
897,14.0,0.0015260000000125729,86.0,0.0
898,14.0,0.001524999999674037,86.0,0.0
899,25.0,0.0026150000003326568,-24.0,0.0
900,14.0,0.0015119999998205458,86.0,0.0
901,14.0,0.0015170000006037299,86.0,0.0
902,15.0,0.0016180000002350425,85.0,0.0
903,14.0,0.001516000000265194,86.0,0.0
904,15.0,0.0016100000002552406,85.0,0.0
905,14.0,0.0015079999993758975,86.0,0.0
906,14.0,0.0015130000001590815,86.0,0.0
907,14.0,0.0015119999998205458,86.0,0.0
908,14.0,0.0015089999997144332,86.0,0.0
909,29.0,0.003013999999893713,-28.0,0.0
910,15.0,0.0016089999999167048,85.0,0.0
911,14.0,0.0015130000001590815,86.0,0.0
912,14.0,0.0015159999993556994,86.0,0.0
913,14.0,0.0015400000002046,86.0,0.0
914,14.0,0.0015220000004774192,86.0,0.0
915,39.0,0.004033000000163156,-38.0,0.0
916,14.0,0.0016749999995226972,86.0,0.0
917,14.0,0.0016750000004321919,86.0,0.0
918,17.0,0.0019920000004276517,83.0,0.0
919,19.0,0.002208999999311345,81.0,0.0
920,15.0,0.0017669999997451669,85.0,0.0
921,14.0,0.0016610000002401648,86.0,0.0
922,16.0,0.0018790000003718887,84.0,0.0
923,40.0,0.004469000000426604,-39.0,0.0
924,17.0,0.0019790000005741604,83.0,0.0
925,14.0,0.0016660000001138542,86.0,0.0
926,15.0,0.0017800000005081529,85.0,0.0
927,14.0,0.0016580000001340522,86.0,0.0
928,14.0,0.0016530000002603629,86.0,0.0
929,28.0,0.004063999999743828,-27.0,0.0
930,14.0,0.0030530000003636815,86.0,0.0
931,14.0,0.0017330000000583823,86.0,0.0
932,14.0,0.0015359999997599516,86.0,0.0
933,85.0,0.008849999999256397,-84.0,0.0
934,16.0,0.001720999999633932,84.0,0.0
935,14.0,0.0015190000003713067,86.0,0.0
936,17.0,0.0019130000000586733,83.0,0.0
937,16.0,0.0017379999999320717,84.0,0.0
938,26.0,0.002757000000201515,-25.0,0.0
939,14.0,0.001621000000341155,86.0,0.0
940,14.0,0.0017229999994015088,86.0,0.0
941,14.0,0.0015280000006896444,86.0,0.0
942,15.0,0.001629999999749998,85.0,0.0
943,16.0,0.001720000000204891,84.0,0.0
944,14.0,0.0015190000003713067,86.0,0.0
945,15.0,0.0016209999994316604,85.0,0.0
946,14.0,0.0015290000001186854,86.0,0.0
947,18.0,0.0019199999996999395,82.0,0.0
948,14.0,0.0015199999998003477,86.0,0.0
949,14.0,0.001524000000244996,86.0,0.0
950,14.0,0.0015159999993556994,86.0,0.0
951,14.0,0.0015170000006037299,86.0,0.0
952,16.0,0.0017259999995076214,84.0,0.0
953,14.0,0.0015139999995881226,86.0,0.0
954,16.0,0.0017390000002706074,84.0,0.0
955,15.0,0.0016189999996640836,85.0,0.0
956,17.0,0.0018190000000686268,83.0,0.0
957,28.0,0.0029049999993731035,-27.0,0.0
958,28.0,0.0029180000001360895,-27.0,0.0
959,14.0,0.0015130000001590815,86.0,0.0
960,14.0,0.0015169999996942352,86.0,0.0
961,14.0,0.001516000000265194,86.0,0.0
962,16.0,0.0017370000005030306,84.0,0.0
963,16.0,0.0017360000001644948,84.0,0.0
964,14.0,0.0015270000003511086,86.0,0.0
965,14.0,0.0015169999996942352,86.0,0.0
966,14.0,0.0015169999996942352,86.0,0.0
967,14.0,0.0015119999998205458,86.0,0.0
968,14.0,0.0015119999998205458,86.0,0.0
969,29.0,0.0030019999994692625,-28.0,0.0
970,14.0,0.0015110000003915047,86.0,0.0
971,14.0,0.0015140000004976173,86.0,0.0
972,15.0,0.0016040000000430155,85.0,0.0
973,14.0,0.001516000000265194,86.0,0.0
974,16.0,0.0017089999992094818,84.0,0.0
975,15.0,0.0016049999994720565,85.0,0.0
976,14.0,0.001682000000073458,86.0,0.0
977,16.0,0.0018959999997605337,84.0,0.0
978,16.0,0.0018749999999272404,84.0,0.0
979,14.0,0.001651000000492786,86.0,0.0
980,14.0,0.0016550000000279397,86.0,0.0
981,14.0,0.0016550000000279397,86.0,0.0
982,14.0,0.0016500000001542503,86.0,0.0
983,14.0,0.0016529999993508682,86.0,0.0
984,14.0,0.0016520000008313218,86.0,0.0
985,14.0,0.0016630000000077416,86.0,0.0
986,14.0,0.001645999999709602,86.0,0.0
987,14.0,0.0016610000002401648,86.0,0.0
988,17.0,0.0020029999996040715,83.0,0.0
989,16.0,0.0018909999998868443,84.0,0.0
990,14.0,0.0016620000005787006,86.0,0.0
991,14.0,0.0016610000002401648,86.0,0.0
992,14.0,0.0016660000001138542,86.0,0.0
993,16.0,0.0018730000001596636,84.0,0.0
994,14.0,0.0016589999995630933,86.0,0.0
995,14.0,0.0016640000003462774,86.0,0.0
996,14.0,0.0016800000003058813,86.0,0.0
997,14.0,0.0016709999999875436,86.0,0.0
998,34.0,0.003875000000334694,-33.0,0.0
999,14.0,0.0016660000001138542,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
