steps,time,reward,delta,converged
548,0.0019130000000586733,4.9411764705882355,100.0,False
549,0.0016810000001896697,5.733333333333333,100.0,False
550,0.0016789999999673455,5.733333333333333,100.0,False
551,0.0016809999997349223,5.733333333333333,100.0,False
552,0.0016909999999370484,5.733333333333333,100.0,False
553,0.0017049999996743281,5.733333333333333,100.0,False
554,0.0016810000001896697,5.733333333333333,100.0,False
555,0.0016850000001795706,5.733333333333333,100.0,False
556,0.0016810000001896697,5.733333333333333,100.0,False
557,0.0016850000001795706,5.733333333333333,100.0,False
558,0.001686000000063359,5.733333333333333,100.0,False
559,0.0016839999998410349,5.733333333333333,100.0,False
560,0.0016749999999774445,5.733333333333333,100.0,False
561,0.001682000000073458,5.733333333333333,100.0,False
562,0.0016949999999269494,5.733333333333333,100.0,False
563,0.0016789999999673455,5.733333333333333,100.0,False
564,0.001678000000083557,5.733333333333333,100.0,False
565,0.0016839999998410349,5.733333333333333,100.0,False
566,0.0017029999999067513,5.733333333333333,100.0,False
567,0.001686000000063359,5.733333333333333,100.0,False
568,0.0016789999999673455,5.733333333333333,100.0,False
569,0.0016850000001795706,5.733333333333333,100.0,False
570,0.001682000000073458,5.733333333333333,100.0,False
571,0.0016919999998208368,5.733333333333333,100.0,False
572,0.0023860000001150183,4.9411764705882355,100.0,False
573,0.002102999999806343,4.9411764705882355,100.0,False
574,0.0017110000003413006,5.733333333333333,100.0,False
575,0.0017050000001290755,5.733333333333333,100.0,False
576,0.0017100000000027649,5.733333333333333,100.0,False
577,0.0017069999998966523,5.733333333333333,100.0,False
578,0.0017159999997602426,5.733333333333333,100.0,False
579,0.0018680000002859742,5.733333333333333,100.0,False
580,0.0018430000000080327,5.733333333333333,100.0,False
581,0.0019459999998616695,5.733333333333333,100.0,False
582,0.002219999999852007,5.733333333333333,100.0,False
583,0.002567999999882886,4.9411764705882355,100.0,False
584,0.0020410000001902517,5.733333333333333,100.0,False
585,0.0017179999999825668,5.733333333333333,100.0,False
586,0.0016960000002654851,5.733333333333333,100.0,False
587,0.0016959999998107378,5.733333333333333,100.0,False
588,0.0016929999997046252,5.733333333333333,100.0,False
589,0.0017079999997804407,5.733333333333333,100.0,False
590,0.0019130000000586733,4.9411764705882355,100.0,False
591,0.00169000000005326,5.733333333333333,100.0,False
592,0.0016880000002856832,5.733333333333333,100.0,False
593,0.0016930000001593726,5.733333333333333,100.0,False
594,0.0016970000001492735,5.733333333333333,100.0,False
595,0.0016890000001694716,5.733333333333333,100.0,False
596,0.0016730000002098677,5.733333333333333,100.0,False
597,0.001682000000073458,5.733333333333333,100.0,False
598,0.0016890000001694716,5.733333333333333,100.0,False
599,0.001851999999871623,5.733333333333333,100.0,False
600,0.0022229999999581196,5.733333333333333,100.0,False
601,0.002118999999765947,4.9411764705882355,100.0,False
602,0.0019470000002002052,5.733333333333333,100.0,False
603,0.001878000000033353,5.733333333333333,100.0,False
604,0.0024330000001100416,5.733333333333333,100.0,False
605,0.0026040000002467423,5.733333333333333,100.0,False
606,0.002080000000205473,5.733333333333333,100.0,False
607,0.002138999999715452,5.733333333333333,100.0,False
608,0.001730000000407017,5.733333333333333,100.0,False
609,0.0018230000000585278,5.733333333333333,100.0,False
610,0.0016879999998309358,5.733333333333333,100.0,False
611,0.0017560000001139997,5.733333333333333,100.0,False
612,0.0017059999995581165,5.733333333333333,100.0,False
613,0.0019499999998515705,5.733333333333333,100.0,False
614,0.001702000000022963,5.733333333333333,100.0,False
615,0.0016919999998208368,5.733333333333333,100.0,False
616,0.0016949999999269494,5.733333333333333,100.0,False
617,0.0016829999999572465,5.733333333333333,100.0,False
618,0.0017889999999169959,5.3125,100.0,False
619,0.0018119999999726133,5.733333333333333,100.0,False
620,0.001890000000003056,5.733333333333333,100.0,False
621,0.003192000000126427,5.733333333333333,100.0,False
622,0.0018310000000383297,5.733333333333333,100.0,False
623,0.0017039999997905397,5.733333333333333,100.0,False
624,0.00183999999990192,5.733333333333333,100.0,False
625,0.0020589999999174324,5.733333333333333,100.0,False
626,0.001702000000022963,5.733333333333333,100.0,False
627,0.001698000000033062,5.733333333333333,100.0,False
628,0.001694000000043161,5.733333333333333,100.0,False
629,0.0017520000001240987,5.733333333333333,100.0,False
630,0.002288000000135071,5.733333333333333,100.0,False
631,0.0026359999997112027,5.733333333333333,100.0,False
632,0.002510999999685737,5.733333333333333,100.0,False
633,0.0024759999996604165,5.733333333333333,100.0,False
634,0.0025120000000242726,5.733333333333333,100.0,False
635,0.00243399999999383,5.733333333333333,100.0,False
636,0.002494999999726133,5.733333333333333,100.0,False
637,0.002073999999993248,5.733333333333333,100.0,False
638,0.0017179999999825668,5.733333333333333,100.0,False
639,0.003236999999899126,5.733333333333333,100.0,False
640,0.001942999999755557,5.733333333333333,100.0,False
641,0.002492999999958556,5.733333333333333,100.0,False
642,0.0019760000000133005,5.733333333333333,100.0,False
643,0.0017100000000027649,5.733333333333333,100.0,False
644,0.0017029999999067513,5.733333333333333,100.0,False
645,0.0016919999998208368,5.733333333333333,100.0,False
646,0.0016800000003058813,5.733333333333333,100.0,False
647,0.00169000000005326,5.733333333333333,100.0,False
648,0.0016789999999673455,5.733333333333333,100.0,False
649,0.0016829999999572465,5.733333333333333,100.0,False
650,0.0016770000001997687,5.733333333333333,100.0,False
651,0.0016789999999673455,5.733333333333333,100.0,False
652,0.00169000000005326,5.733333333333333,100.0,False
653,0.0016960000002654851,5.733333333333333,100.0,False
654,0.0016749999999774445,5.733333333333333,100.0,False
655,0.001678000000083557,5.733333333333333,100.0,False
656,0.0019099999999525608,4.9411764705882355,100.0,False
657,0.002102000000377302,5.733333333333333,100.0,False
658,0.002369999999700667,5.733333333333333,100.0,False
659,0.0021809999998367857,5.733333333333333,100.0,False
660,0.00220900000022084,5.733333333333333,100.0,False
661,0.0021270000002004963,5.733333333333333,100.0,False
662,0.0020469999999477295,5.733333333333333,100.0,False
663,0.001776999999947293,5.733333333333333,100.0,False
664,0.0016999999998006388,5.733333333333333,100.0,False
665,0.0016989999999168504,5.733333333333333,100.0,False
666,0.00169000000005326,5.733333333333333,100.0,False
667,0.001679999999851134,5.733333333333333,100.0,False
668,0.0016769999997450213,5.733333333333333,100.0,False
669,0.0016800000003058813,5.733333333333333,100.0,False
670,0.0016730000002098677,5.733333333333333,100.0,False
671,0.001678000000083557,5.733333333333333,100.0,False
672,0.0016999999998006388,5.733333333333333,100.0,False
673,0.0016849999997248233,5.733333333333333,100.0,False
674,0.0016749999999774445,5.733333333333333,100.0,False
675,0.0016850000001795706,5.733333333333333,100.0,False
676,0.0016920000002755842,5.733333333333333,100.0,False
677,0.0016970000001492735,5.733333333333333,100.0,False
678,0.002322999999705644,5.733333333333333,100.0,False
679,0.0023099999998521525,5.733333333333333,100.0,False
680,0.0017640000000938016,5.733333333333333,100.0,False
681,0.0017219999999724678,5.733333333333333,100.0,False
682,0.0023660000001655135,5.733333333333333,100.0,False
683,0.0024690000000191503,5.733333333333333,100.0,False
684,0.0022030000000086147,5.3125,100.0,False
685,0.0018159999999625143,5.733333333333333,100.0,False
686,0.0017050000001290755,5.733333333333333,100.0,False
687,0.0016959999998107378,5.733333333333333,100.0,False
688,0.0016890000001694716,5.733333333333333,100.0,False
689,0.001704000000245287,5.733333333333333,100.0,False
690,0.0017090000001189765,5.733333333333333,100.0,False
691,0.0016810000001896697,5.733333333333333,100.0,False
692,0.0016829999999572465,5.733333333333333,100.0,False
693,0.0016839999998410349,5.733333333333333,100.0,False
694,0.0016949999999269494,5.733333333333333,100.0,False
695,0.0016869999999471474,5.733333333333333,100.0,False
696,0.0016809999997349223,5.733333333333333,100.0,False
697,0.0018909999998868443,4.9411764705882355,100.0,False
698,0.0018350000000282307,5.733333333333333,100.0,False
699,0.0018249999998261046,5.733333333333333,100.0,False
700,0.0018249999998261046,5.733333333333333,100.0,False
701,0.0018150000000787259,5.733333333333333,100.0,False
702,0.0017170000000987784,5.733333333333333,100.0,False
703,0.001708000000235188,5.733333333333333,100.0,False
704,0.0016999999998006388,5.733333333333333,100.0,False
705,0.0017049999996743281,5.733333333333333,100.0,False
706,0.0016749999999774445,5.733333333333333,100.0,False
707,0.0019999999999527063,5.733333333333333,100.0,False
708,0.0016909999999370484,5.733333333333333,100.0,False
709,0.0016920000002755842,5.733333333333333,100.0,False
710,0.0016869999999471474,5.733333333333333,100.0,False
711,0.0016970000001492735,5.733333333333333,100.0,False
712,0.0016749999999774445,5.733333333333333,100.0,False
713,0.0016709999999875436,5.733333333333333,100.0,False
714,0.0016630000000077416,5.733333333333333,100.0,False
715,0.0016669999999976426,5.733333333333333,100.0,False
716,0.001671999999871332,5.733333333333333,100.0,False
717,0.0016689999997652194,5.733333333333333,100.0,False
718,0.001671999999871332,5.733333333333333,100.0,False
719,0.0016640000003462774,5.733333333333333,100.0,False
720,0.0016839999998410349,5.733333333333333,100.0,False
721,0.0016730000002098677,5.733333333333333,100.0,False
722,0.001825000000280852,5.733333333333333,100.0,False
723,0.0017119999997703417,5.733333333333333,100.0,False
724,0.001874000000043452,5.733333333333333,100.0,False
725,0.0018260000001646404,5.733333333333333,100.0,False
726,0.0017130000001088774,5.733333333333333,100.0,False
727,0.0018409999997857085,5.733333333333333,100.0,False
728,0.001720000000204891,5.733333333333333,100.0,False
729,0.001702000000022963,5.733333333333333,100.0,False
730,0.001698000000033062,5.733333333333333,100.0,False
731,0.0017069999998966523,5.733333333333333,100.0,False
732,0.0016850000001795706,5.733333333333333,100.0,False
733,0.0016920000002755842,5.733333333333333,100.0,False
734,0.0016890000001694716,5.733333333333333,100.0,False
735,0.001682000000073458,5.733333333333333,100.0,False
736,0.0016850000001795706,5.733333333333333,100.0,False
737,0.00169000000005326,5.733333333333333,100.0,False
738,0.0016749999999774445,5.733333333333333,100.0,False
739,0.0016810000001896697,5.733333333333333,100.0,False
740,0.0016909999999370484,5.733333333333333,100.0,False
741,0.001678000000083557,5.733333333333333,100.0,False
742,0.001985999999760679,5.733333333333333,100.0,False
743,0.002144999999927677,5.733333333333333,100.0,False
744,0.0022320000002764573,5.733333333333333,100.0,False
745,0.0023300000002564047,5.733333333333333,100.0,False
746,0.00210800000013478,5.733333333333333,100.0,False
747,0.002144999999927677,5.733333333333333,100.0,False
748,0.0026090000001204317,5.733333333333333,100.0,False
749,0.0021159999996598344,5.733333333333333,100.0,False
750,0.002039999999851716,5.733333333333333,100.0,False
751,0.0021929999998064886,5.733333333333333,100.0,False
752,0.001724000000194792,5.733333333333333,100.0,False
753,0.0017989999996643746,5.733333333333333,100.0,False
754,0.001698000000033062,5.733333333333333,100.0,False
755,0.0016879999998309358,5.733333333333333,100.0,False
756,0.0016809999997349223,5.733333333333333,100.0,False
757,0.0016890000001694716,5.733333333333333,100.0,False
758,0.0016750000004321919,5.733333333333333,100.0,False
759,0.001678000000083557,5.733333333333333,100.0,False
760,0.001671999999871332,5.733333333333333,100.0,False
761,0.0017560000001139997,5.733333333333333,100.0,False
762,0.0019350000002305023,5.733333333333333,100.0,False
763,0.0017430000002605084,5.733333333333333,100.0,False
764,0.0020140000001447333,5.733333333333333,100.0,False
765,0.0020670000003519817,5.733333333333333,100.0,False
766,0.0021030000002610905,5.733333333333333,100.0,False
767,0.0021639999999933934,5.733333333333333,100.0,False
768,0.001780999999937194,5.733333333333333,100.0,False
769,0.0017109999998865533,5.733333333333333,100.0,False
770,0.00169000000005326,5.733333333333333,100.0,False
771,0.0016869999999471474,5.733333333333333,100.0,False
772,0.0016729999997551204,5.733333333333333,100.0,False
773,0.0016789999999673455,5.733333333333333,100.0,False
774,0.0016809999997349223,5.733333333333333,100.0,False
775,0.0016789999999673455,5.733333333333333,100.0,False
776,0.001678000000083557,5.733333333333333,100.0,False
777,0.0016890000001694716,5.733333333333333,100.0,False
778,0.0016949999999269494,5.733333333333333,100.0,False
779,0.0016689999997652194,5.733333333333333,100.0,False
780,0.0016769999997450213,5.733333333333333,100.0,False
781,0.0016800000003058813,5.733333333333333,100.0,False
782,0.0018469999999979336,5.733333333333333,100.0,False
783,0.0018380000001343433,5.733333333333333,100.0,False
784,0.001708000000235188,5.733333333333333,100.0,False
785,0.0019760000000133005,5.733333333333333,100.0,False
786,0.002352999999857275,5.733333333333333,100.0,False
787,0.0023599999999532884,5.733333333333333,100.0,False
788,0.002130000000306609,5.733333333333333,100.0,False
789,0.00181399999974019,5.733333333333333,100.0,False
790,0.0017130000001088774,5.733333333333333,100.0,False
791,0.0016990000003715977,5.733333333333333,100.0,False
792,0.0016869999999471474,5.733333333333333,100.0,False
793,0.0016919999998208368,5.733333333333333,100.0,False
794,0.0016960000002654851,5.733333333333333,100.0,False
795,0.0016829999999572465,5.733333333333333,100.0,False
796,0.00169000000005326,5.733333333333333,100.0,False
797,0.0016869999999471474,5.733333333333333,100.0,False
798,0.0016839999998410349,5.733333333333333,100.0,False
799,0.0016920000002755842,5.733333333333333,100.0,False
800,0.0016880000002856832,5.733333333333333,100.0,False
801,0.0016729999997551204,5.733333333333333,100.0,False
802,0.001702000000022963,5.733333333333333,100.0,False
803,0.0017029999999067513,5.733333333333333,100.0,False
804,0.001956999999947584,5.733333333333333,100.0,False
805,0.002565000000231521,5.733333333333333,100.0,False
806,0.003361999999924592,5.733333333333333,100.0,False
807,0.0019179999999323627,5.733333333333333,100.0,False
808,0.0017290000000684813,5.733333333333333,100.0,False
809,0.0018000000000029104,5.733333333333333,100.0,False
810,0.001768999999967491,5.733333333333333,100.0,False
811,0.0017050000001290755,5.733333333333333,100.0,False
812,0.001694000000043161,5.733333333333333,100.0,False
813,0.0016929999997046252,5.733333333333333,100.0,False
814,0.0016879999998309358,5.733333333333333,100.0,False
815,0.0016989999999168504,5.733333333333333,100.0,False
816,0.001706000000012864,5.733333333333333,100.0,False
817,0.0016869999999471474,5.733333333333333,100.0,False
818,0.0016850000001795706,5.733333333333333,100.0,False
819,0.0016949999999269494,5.733333333333333,100.0,False
820,0.0016910000003917958,5.733333333333333,100.0,False
821,0.0016829999999572465,5.733333333333333,100.0,False
822,0.001682000000073458,5.733333333333333,100.0,False
823,0.00169000000005326,5.733333333333333,100.0,False
824,0.0017320000001745939,5.733333333333333,100.0,False
825,0.003275000000030559,5.733333333333333,100.0,False
826,0.0032190000001719454,5.733333333333333,100.0,False
827,0.0019760000000133005,5.733333333333333,100.0,False
828,0.0017269999998461572,5.733333333333333,100.0,False
829,0.0017210000000886794,5.733333333333333,100.0,False
830,0.0019409999999879801,5.733333333333333,100.0,False
831,0.0017430000002605084,5.733333333333333,100.0,False
832,0.001704000000245287,5.733333333333333,100.0,False
833,0.0016919999998208368,5.733333333333333,100.0,False
834,0.0016890000001694716,5.733333333333333,100.0,False
835,0.0016810000001896697,5.733333333333333,100.0,False
836,0.0016920000002755842,5.733333333333333,100.0,False
837,0.0016810000001896697,5.733333333333333,100.0,False
838,0.0016749999999774445,5.733333333333333,100.0,False
839,0.001678000000083557,5.733333333333333,100.0,False
840,0.001686000000063359,5.733333333333333,100.0,False
841,0.0016839999998410349,5.733333333333333,100.0,False
842,0.0016749999999774445,5.733333333333333,100.0,False
843,0.0016749999999774445,5.733333333333333,100.0,False
844,0.001843999999891821,5.733333333333333,100.0,False
845,0.0017110000003413006,5.733333333333333,100.0,False
846,0.0016909999999370484,5.733333333333333,100.0,False
847,0.0016850000001795706,5.733333333333333,100.0,False
848,0.001679999999851134,5.733333333333333,100.0,False
849,0.0016909999999370484,5.733333333333333,100.0,False
850,0.001679999999851134,5.733333333333333,100.0,False
851,0.0017029999999067513,5.733333333333333,100.0,False
852,0.0017009999996844272,5.733333333333333,100.0,False
853,0.001708000000235188,5.733333333333333,100.0,False
854,0.0016809999997349223,5.733333333333333,100.0,False
855,0.0016800000003058813,5.733333333333333,100.0,False
856,0.0016739999996389088,5.733333333333333,100.0,False
857,0.0016869999999471474,5.733333333333333,100.0,False
858,0.0017779999998310814,5.733333333333333,100.0,False
859,0.0020990000002711895,5.733333333333333,100.0,False
860,0.0016829999999572465,5.733333333333333,100.0,False
861,0.001855999999861524,5.733333333333333,100.0,False
862,0.0017479999996794504,5.733333333333333,100.0,False
863,0.0017170000000987784,5.733333333333333,100.0,False
864,0.0017039999997905397,5.733333333333333,100.0,False
865,0.0016919999998208368,5.733333333333333,100.0,False
866,0.0017010000001391745,5.733333333333333,100.0,False
867,0.0016930000001593726,5.733333333333333,100.0,False
868,0.00183999999990192,5.733333333333333,100.0,False
869,0.0016999999998006388,5.733333333333333,100.0,False
870,0.0016810000001896697,5.733333333333333,100.0,False
871,0.0016749999999774445,5.733333333333333,100.0,False
872,0.001686000000063359,5.733333333333333,100.0,False
873,0.0016660000001138542,5.733333333333333,100.0,False
874,0.0016669999999976426,5.733333333333333,100.0,False
875,0.0016560000003664754,5.733333333333333,100.0,False
876,0.0016720000003260793,5.733333333333333,100.0,False
877,0.001698000000033062,5.733333333333333,100.0,False
878,0.0016700000001037552,5.733333333333333,100.0,False
879,0.0016729999997551204,5.733333333333333,100.0,False
880,0.002431999999771506,5.733333333333333,100.0,False
881,0.0017139999999926658,5.733333333333333,100.0,False
882,0.0016989999999168504,5.733333333333333,100.0,False
883,0.0016949999999269494,5.733333333333333,100.0,False
884,0.0017680000000837026,5.733333333333333,100.0,False
885,0.0017079999997804407,5.733333333333333,100.0,False
886,0.001702000000022963,5.733333333333333,100.0,False
887,0.0016920000002755842,5.733333333333333,100.0,False
888,0.0026270000003023597,5.733333333333333,100.0,False
889,0.0018289999998160056,5.733333333333333,100.0,False
890,0.00211699999999837,5.733333333333333,100.0,False
891,0.0017440000001442968,5.733333333333333,100.0,False
892,0.0019800000000032014,5.733333333333333,100.0,False
893,0.0022409999996853003,5.733333333333333,100.0,False
894,0.001829000000270753,5.733333333333333,100.0,False
895,0.0017050000001290755,5.733333333333333,100.0,False
896,0.0016949999999269494,5.733333333333333,100.0,False
897,0.0016959999998107378,5.733333333333333,100.0,False
898,0.0016919999998208368,5.733333333333333,100.0,False
899,0.0016909999999370484,5.733333333333333,100.0,False
900,0.0016839999998410349,5.733333333333333,100.0,False
901,0.0016869999999471474,5.733333333333333,100.0,False
902,0.001698000000033062,5.733333333333333,100.0,False
903,0.001698000000033062,5.733333333333333,100.0,False
904,0.0016839999998410349,5.733333333333333,100.0,False
905,0.0016729999997551204,5.733333333333333,100.0,False
906,0.001843999999891821,5.733333333333333,100.0,False
907,0.001704000000245287,5.733333333333333,100.0,False
908,0.0016929999997046252,5.733333333333333,100.0,False
909,0.001912000000174885,5.733333333333333,100.0,False
910,0.0017600000001039007,5.733333333333333,100.0,False
911,0.0017820000002757297,5.733333333333333,100.0,False
912,0.0019250000000283762,5.733333333333333,100.0,False
913,0.0018129999998564017,5.733333333333333,100.0,False
914,0.001904000000195083,5.733333333333333,100.0,False
915,0.0023079999996298284,5.733333333333333,100.0,False
916,0.0027589999999690917,5.733333333333333,100.0,False
917,0.0018810000001394656,5.733333333333333,100.0,False
918,0.00186600000006365,5.733333333333333,100.0,False
919,0.0017139999999926658,5.733333333333333,100.0,False
920,0.001698000000033062,5.733333333333333,100.0,False
921,0.0016809999997349223,5.733333333333333,100.0,False
922,0.0016729999997551204,5.733333333333333,100.0,False
923,0.0016700000001037552,5.733333333333333,100.0,False
924,0.0016859999996086117,5.733333333333333,100.0,False
925,0.0016749999999774445,5.733333333333333,100.0,False
926,0.001675999999861233,5.733333333333333,100.0,False
927,0.0016879999998309358,5.733333333333333,100.0,False
928,0.0016879999998309358,5.733333333333333,100.0,False
929,0.0017130000001088774,5.733333333333333,100.0,False
930,0.0016839999998410349,5.733333333333333,100.0,False
931,0.0016869999999471474,5.733333333333333,100.0,False
932,0.0016930000001593726,5.733333333333333,100.0,False
933,0.0025669999999990978,5.733333333333333,100.0,False
934,0.0017499999999017746,5.733333333333333,100.0,False
935,0.001706000000012864,5.733333333333333,100.0,False
936,0.0018310000000383297,5.733333333333333,100.0,False
937,0.0017179999999825668,5.733333333333333,100.0,False
938,0.0016970000001492735,5.733333333333333,100.0,False
939,0.0016929999997046252,5.733333333333333,100.0,False
940,0.0017029999999067513,5.733333333333333,100.0,False
941,0.0016769999997450213,5.733333333333333,100.0,False
942,0.0016789999999673455,5.733333333333333,100.0,False
943,0.0016829999999572465,5.733333333333333,100.0,False
944,0.0016849999997248233,5.733333333333333,100.0,False
945,0.0016890000001694716,5.733333333333333,100.0,False
946,0.0016869999999471474,5.733333333333333,100.0,False
947,0.0016850000001795706,5.733333333333333,100.0,False
948,0.0016880000002856832,5.733333333333333,100.0,False
949,0.0016880000002856832,5.733333333333333,100.0,False
950,0.0016800000003058813,5.733333333333333,100.0,False
951,0.001833999999689695,5.733333333333333,100.0,False
952,0.0021259999998619605,5.733333333333333,100.0,False
953,0.0026439999996910046,5.733333333333333,100.0,False
954,0.0024109999999382126,5.733333333333333,100.0,False
955,0.0020570000001498556,5.733333333333333,100.0,False
956,0.001728000000184693,5.733333333333333,100.0,False
957,0.0017100000000027649,5.733333333333333,100.0,False
958,0.001694000000043161,5.733333333333333,100.0,False
959,0.0017330000000583823,5.733333333333333,100.0,False
960,0.0017039999997905397,5.733333333333333,100.0,False
961,0.0016959999998107378,5.733333333333333,100.0,False
962,0.0016989999999168504,5.733333333333333,100.0,False
963,0.001698000000033062,5.733333333333333,100.0,False
964,0.001682000000073458,5.733333333333333,100.0,False
965,0.0016889999997147243,5.733333333333333,100.0,False
966,0.0016840000002957822,5.733333333333333,100.0,False
967,0.0016829999999572465,5.733333333333333,100.0,False
968,0.0016869999999471474,5.733333333333333,100.0,False
969,0.0016840000002957822,5.733333333333333,100.0,False
970,0.0018209999998362036,5.733333333333333,100.0,False
971,0.0017779999998310814,5.733333333333333,100.0,False
972,0.0016849999997248233,5.733333333333333,100.0,False
973,0.001682000000073458,5.733333333333333,100.0,False
974,0.0016840000002957822,5.733333333333333,100.0,False
975,0.001679999999851134,5.733333333333333,100.0,False
976,0.001679999999851134,5.733333333333333,100.0,False
977,0.0016839999998410349,5.733333333333333,100.0,False
978,0.0016720000003260793,5.733333333333333,100.0,False
979,0.0016800000003058813,5.733333333333333,100.0,False
980,0.0016690000002199668,5.733333333333333,100.0,False
981,0.0016669999999976426,5.733333333333333,100.0,False
982,0.0016709999999875436,5.733333333333333,100.0,False
983,0.001667999999881431,5.733333333333333,100.0,False
984,0.0016869999999471474,5.733333333333333,100.0,False
985,0.0018909999998868443,4.9411764705882355,100.0,False
986,0.0016700000001037552,5.733333333333333,100.0,False
987,0.0016709999999875436,5.733333333333333,100.0,False
988,0.0016819999996187107,5.733333333333333,100.0,False
989,0.001675999999861233,5.733333333333333,100.0,False
990,0.001675999999861233,5.733333333333333,100.0,False
991,0.0016709999999875436,5.733333333333333,100.0,False
992,0.0017029999999067513,5.733333333333333,100.0,False
993,0.0016989999999168504,5.733333333333333,100.0,False
994,0.0019010000000889704,5.733333333333333,100.0,False
995,0.0017430000002605084,5.733333333333333,100.0,False
996,0.0016889999997147243,5.733333333333333,100.0,False
997,0.0016810000001896697,5.733333333333333,100.0,False
998,0.0016729999997551204,5.733333333333333,100.0,False
999,0.0016829999999572465,5.733333333333333,100.0,False
1000,0.0016730000002098677,5.733333333333333,100.0,False
