episode,length,time,reward,delta
580,19.0,0.0020109999995838734,81.0,0.0
581,14.0,0.0015120000007300405,86.0,0.0
582,14.0,0.001510000000052969,86.0,0.0
583,16.0,0.001728000000184693,84.0,0.0
584,14.0,0.0015260000000125729,86.0,0.0
585,14.0,0.0015089999997144332,86.0,0.0
586,14.0,0.0015089999997144332,86.0,0.0
587,14.0,0.001510000000052969,86.0,0.0
588,14.0,0.0015139999995881226,86.0,0.0
589,15.0,0.0016040000000430155,85.0,0.0
590,18.0,0.0018989999998666462,82.0,0.0
591,14.0,0.001502999999502208,86.0,0.0
592,14.0,0.0015159999993556994,86.0,0.0
593,14.0,0.0015130000001590815,86.0,0.0
594,14.0,0.001510000000052969,86.0,0.0
595,14.0,0.0015130000001590815,86.0,0.0
596,14.0,0.001516000000265194,86.0,0.0
597,15.0,0.0016180000002350425,85.0,0.0
598,14.0,0.0015050000001792796,86.0,0.0
599,14.0,0.0015130000001590815,86.0,0.0
600,17.0,0.0018049999998765998,83.0,0.0
601,14.0,0.0015069999999468564,86.0,0.0
602,14.0,0.0015119999998205458,86.0,0.0
603,14.0,0.001510000000052969,86.0,0.0
604,16.0,0.001706000000012864,84.0,0.0
605,14.0,0.0015069999999468564,86.0,0.0
606,14.0,0.001510000000052969,86.0,0.0
607,14.0,0.0015130000001590815,86.0,0.0
608,16.0,0.0017269999998461572,84.0,0.0
609,14.0,0.001518999999461812,86.0,0.0
610,14.0,0.0015110000003915047,86.0,0.0
611,14.0,0.0015169999996942352,86.0,0.0
612,14.0,0.001518000000032771,86.0,0.0
613,16.0,0.0017139999999926658,84.0,0.0
614,14.0,0.0015110000003915047,86.0,0.0
615,14.0,0.001516000000265194,86.0,0.0
616,14.0,0.0015130000001590815,86.0,0.0
617,14.0,0.001501000000644126,86.0,0.0
618,15.0,0.0016029999997044797,85.0,0.0
619,14.0,0.0015039999998407438,86.0,0.0
620,14.0,0.001501000000644126,86.0,0.0
621,14.0,0.0015080000002853922,86.0,0.0
622,16.0,0.0017029999999067513,84.0,0.0
623,21.0,0.0021980000001349254,-20.0,0.0
624,14.0,0.0015030000004117028,86.0,0.0
625,14.0,0.0015079999993758975,86.0,0.0
626,14.0,0.0015210000001388835,86.0,0.0
627,16.0,0.0017049999996743281,84.0,0.0
628,14.0,0.0015050000001792796,86.0,0.0
629,14.0,0.0015039999998407438,86.0,0.0
630,14.0,0.0015080000002853922,86.0,0.0
631,14.0,0.001510000000052969,86.0,0.0
632,14.0,0.001510000000052969,86.0,0.0
633,14.0,0.001516000000265194,86.0,0.0
634,14.0,0.0015210000001388835,86.0,0.0
635,14.0,0.0015079999993758975,86.0,0.0
636,14.0,0.001518000000032771,86.0,0.0
637,49.0,0.00497799999993731,-48.0,0.0
638,26.0,0.002682999999706226,-25.0,0.0
639,14.0,0.0015039999998407438,86.0,0.0
640,15.0,0.0015999999995983671,85.0,0.0
641,14.0,0.0015059999996083206,86.0,0.0
642,14.0,0.0014970000001994777,86.0,0.0
643,14.0,0.0015139999995881226,86.0,0.0
644,15.0,0.001607000000149128,85.0,0.0
645,14.0,0.0014989999999670545,86.0,0.0
646,14.0,0.0014970000001994777,86.0,0.0
647,14.0,0.0015000000003055902,86.0,0.0
648,14.0,0.001515000000836153,86.0,0.0
649,14.0,0.001510000000052969,86.0,0.0
650,14.0,0.0015080000002853922,86.0,0.0
651,14.0,0.0015059999996083206,86.0,0.0
652,14.0,0.0015009999997346313,86.0,0.0
653,14.0,0.0015119999998205458,86.0,0.0
654,14.0,0.0015050000001792796,86.0,0.0
655,14.0,0.0015060000005178154,86.0,0.0
656,14.0,0.0015069999999468564,86.0,0.0
657,18.0,0.0018989999998666462,-17.0,0.0
658,18.0,0.0019149999998262501,82.0,0.0
659,16.0,0.0017130000005636248,84.0,0.0
660,14.0,0.00151099999948201,86.0,0.0
661,14.0,0.0015080000002853922,86.0,0.0
662,14.0,0.0015089999997144332,86.0,0.0
663,29.0,0.00298800000018673,-28.0,0.0
664,14.0,0.0015059999996083206,86.0,0.0
665,27.0,0.0027830000008179923,-26.0,0.0
666,14.0,0.00151099999948201,86.0,0.0
667,19.0,0.0019949999996242695,-18.0,0.0
668,15.0,0.0016030000006139744,85.0,0.0
669,14.0,0.0015069999999468564,86.0,0.0
670,16.0,0.0016959999993559904,84.0,0.0
671,14.0,0.001518999999461812,86.0,0.0
672,14.0,0.001502000000073167,86.0,0.0
673,15.0,0.0016020000002754387,-14.0,0.0
674,14.0,0.0015069999999468564,86.0,0.0
675,14.0,0.001495999999860942,86.0,0.0
676,14.0,0.0015139999995881226,86.0,0.0
677,14.0,0.001502000000073167,86.0,0.0
678,14.0,0.0014980000005380134,86.0,0.0
679,14.0,0.0015050000001792796,86.0,0.0
680,14.0,0.0015139999995881226,86.0,0.0
681,14.0,0.0015110000003915047,86.0,0.0
682,14.0,0.0015139999995881226,86.0,0.0
683,14.0,0.0015199999998003477,86.0,0.0
684,14.0,0.0015219999995679245,86.0,0.0
685,15.0,0.0016180000002350425,-14.0,0.0
686,16.0,0.0017109999998865533,84.0,0.0
687,14.0,0.0015089999997144332,86.0,0.0
688,14.0,0.0015059999996083206,86.0,0.0
689,14.0,0.0015050000001792796,86.0,0.0
690,14.0,0.001501000000644126,86.0,0.0
691,16.0,0.001698000000033062,84.0,0.0
692,14.0,0.0015009999997346313,86.0,0.0
693,25.0,0.002590000000054715,-24.0,0.0
694,14.0,0.0015060000005178154,86.0,0.0
695,14.0,0.001524999999674037,86.0,0.0
696,16.0,0.0017100000004575122,84.0,0.0
697,14.0,0.0015119999998205458,86.0,0.0
698,14.0,0.001502999999502208,86.0,0.0
699,14.0,0.001502999999502208,86.0,0.0
700,14.0,0.00151099999948201,86.0,0.0
701,14.0,0.0015000000003055902,86.0,0.0
702,15.0,0.001599000000169326,-14.0,0.0
703,14.0,0.001502999999502208,86.0,0.0
704,14.0,0.001502000000073167,86.0,0.0
705,14.0,0.0015080000002853922,86.0,0.0
706,14.0,0.0015050000001792796,86.0,0.0
707,16.0,0.0017019999995682156,84.0,0.0
708,14.0,0.0015190000003713067,86.0,0.0
709,37.0,0.0038039999999455176,-36.0,0.0
710,14.0,0.0015149999999266583,86.0,0.0
711,16.0,0.0017049999996743281,84.0,0.0
712,14.0,0.001501000000644126,86.0,0.0
713,17.0,0.001795999999558262,83.0,0.0
714,14.0,0.0014970000001994777,86.0,0.0
715,14.0,0.001494000000093365,86.0,0.0
716,15.0,0.002118999999765947,85.0,0.0
717,14.0,0.0015439999997397535,86.0,0.0
718,14.0,0.0015299999995477265,86.0,0.0
719,14.0,0.0015139999995881226,86.0,0.0
720,14.0,0.001518000000032771,86.0,0.0
721,14.0,0.0015190000003713067,86.0,0.0
722,14.0,0.0015149999999266583,86.0,0.0
723,14.0,0.0015210000001388835,86.0,0.0
724,14.0,0.0015190000003713067,86.0,0.0
725,14.0,0.0015110000003915047,86.0,0.0
726,14.0,0.0015119999998205458,86.0,0.0
727,17.0,0.0018120000004273606,83.0,0.0
728,14.0,0.0015089999997144332,86.0,0.0
729,14.0,0.001515000000836153,86.0,0.0
730,14.0,0.0015149999999266583,86.0,0.0
731,14.0,0.0015169999996942352,86.0,0.0
732,14.0,0.0015219999995679245,86.0,0.0
733,14.0,0.0015250000005835318,86.0,0.0
734,14.0,0.0015219999995679245,86.0,0.0
735,14.0,0.001518999999461812,86.0,0.0
736,15.0,0.001614000000699889,-14.0,0.0
737,14.0,0.001518000000032771,86.0,0.0
738,14.0,0.0015089999997144332,86.0,0.0
739,53.0,0.005355000000236032,-52.0,0.0
740,14.0,0.0015190000003713067,86.0,0.0
741,14.0,0.0015110000003915047,86.0,0.0
742,14.0,0.0015089999997144332,86.0,0.0
743,14.0,0.001510000000052969,86.0,0.0
744,14.0,0.0015120000007300405,86.0,0.0
745,14.0,0.0015170000006037299,86.0,0.0
746,14.0,0.0015009999997346313,86.0,0.0
747,14.0,0.0015089999997144332,86.0,0.0
748,14.0,0.0015110000003915047,86.0,0.0
749,16.0,0.0017090000001189765,84.0,0.0
750,14.0,0.001518000000032771,86.0,0.0
751,14.0,0.0015120000007300405,86.0,0.0
752,14.0,0.0015080000002853922,86.0,0.0
753,14.0,0.0015110000003915047,86.0,0.0
754,14.0,0.00151099999948201,86.0,0.0
755,14.0,0.0015210000001388835,86.0,0.0
756,14.0,0.0015140000004976173,86.0,0.0
757,14.0,0.001510000000052969,86.0,0.0
758,16.0,0.0017319999997198465,84.0,0.0
759,14.0,0.0015260000000125729,86.0,0.0
760,16.0,0.0017309999993813108,84.0,0.0
761,14.0,0.0015190000003713067,86.0,0.0
762,14.0,0.0015210000001388835,86.0,0.0
763,14.0,0.0015199999998003477,86.0,0.0
764,14.0,0.001518999999461812,86.0,0.0
765,14.0,0.0015219999995679245,86.0,0.0
766,14.0,0.0015159999993556994,86.0,0.0
767,14.0,0.0015159999993556994,86.0,0.0
768,14.0,0.001518000000032771,86.0,0.0
769,14.0,0.0015089999997144332,86.0,0.0
770,15.0,0.00161500000012893,85.0,0.0
771,14.0,0.0015130000001590815,86.0,0.0
772,14.0,0.0015120000007300405,86.0,0.0
773,14.0,0.0015059999996083206,86.0,0.0
774,14.0,0.0014979999996285187,86.0,0.0
775,16.0,0.0017070000003513996,84.0,0.0
776,14.0,0.0015000000003055902,86.0,0.0
777,14.0,0.0015119999998205458,86.0,0.0
778,16.0,0.0017089999992094818,84.0,0.0
779,14.0,0.001526999999441614,86.0,0.0
780,14.0,0.0015139999995881226,86.0,0.0
781,14.0,0.0015130000001590815,86.0,0.0
782,14.0,0.001510000000052969,86.0,0.0
783,14.0,0.0015220000004774192,86.0,0.0
784,14.0,0.0015309999998862622,86.0,0.0
785,14.0,0.0015149999999266583,86.0,0.0
786,14.0,0.001524999999674037,86.0,0.0
787,14.0,0.0015169999996942352,86.0,0.0
788,14.0,0.0015190000003713067,86.0,0.0
789,14.0,0.0015219999995679245,86.0,0.0
790,14.0,0.0015139999995881226,86.0,0.0
791,17.0,0.0018099999997502891,83.0,0.0
792,14.0,0.001518000000032771,86.0,0.0
793,14.0,0.0015170000006037299,86.0,0.0
794,16.0,0.0017139999999926658,84.0,0.0
795,14.0,0.0015050000001792796,86.0,0.0
796,16.0,0.0017050000005838228,84.0,0.0
797,14.0,0.001510000000052969,86.0,0.0
798,14.0,0.0015089999997144332,86.0,0.0
799,14.0,0.001510000000052969,86.0,0.0
800,14.0,0.0015059999996083206,86.0,0.0
801,16.0,0.0017100000004575122,84.0,0.0
802,14.0,0.0015009999997346313,86.0,0.0
803,14.0,0.001510000000052969,86.0,0.0
804,14.0,0.0015119999998205458,86.0,0.0
805,14.0,0.0015080000002853922,86.0,0.0
806,14.0,0.0015030000004117028,86.0,0.0
807,14.0,0.0015130000001590815,86.0,0.0
808,14.0,0.0015279999997801497,86.0,0.0
809,16.0,0.0017189999998663552,84.0,0.0
810,14.0,0.0015130000001590815,86.0,0.0
811,14.0,0.0015130000001590815,86.0,0.0
812,14.0,0.00151099999948201,86.0,0.0
813,14.0,0.001532000000224798,86.0,0.0
814,14.0,0.0015210000001388835,86.0,0.0
815,14.0,0.00151099999948201,86.0,0.0
816,14.0,0.0015199999998003477,86.0,0.0
817,14.0,0.0015130000001590815,86.0,0.0
818,14.0,0.0015290000001186854,86.0,0.0
819,14.0,0.00151099999948201,86.0,0.0
820,14.0,0.0015119999998205458,86.0,0.0
821,14.0,0.0015149999999266583,86.0,0.0
822,15.0,0.0016110000005937763,85.0,0.0
823,14.0,0.0015279999997801497,86.0,0.0
824,14.0,0.001518000000032771,86.0,0.0
825,14.0,0.001518000000032771,86.0,0.0
826,14.0,0.0015039999998407438,86.0,0.0
827,14.0,0.001507000000856351,86.0,0.0
828,14.0,0.0015190000003713067,86.0,0.0
829,16.0,0.0017080000006899354,84.0,0.0
830,14.0,0.0015079999993758975,86.0,0.0
831,14.0,0.001504999999269785,86.0,0.0
832,14.0,0.0015110000003915047,86.0,0.0
833,14.0,0.001524000000244996,86.0,0.0
834,14.0,0.001523000000815955,86.0,0.0
835,14.0,0.0015149999999266583,86.0,0.0
836,14.0,0.00151099999948201,86.0,0.0
837,14.0,0.00151099999948201,86.0,0.0
838,14.0,0.001516000000265194,86.0,0.0
839,14.0,0.0015080000002853922,86.0,0.0
840,14.0,0.0015030000004117028,86.0,0.0
841,14.0,0.001495999999860942,86.0,0.0
842,14.0,0.0015079999993758975,86.0,0.0
843,14.0,0.0015190000003713067,86.0,0.0
844,14.0,0.0015089999997144332,86.0,0.0
845,14.0,0.0015050000001792796,86.0,0.0
846,14.0,0.0015069999999468564,86.0,0.0
847,14.0,0.0015080000002853922,86.0,0.0
848,14.0,0.0015139999995881226,86.0,0.0
849,14.0,0.00151099999948201,86.0,0.0
850,16.0,0.0017049999996743281,84.0,0.0
851,14.0,0.001510000000052969,86.0,0.0
852,14.0,0.001516000000265194,86.0,0.0
853,14.0,0.0015079999993758975,86.0,0.0
854,14.0,0.0015149999999266583,86.0,0.0
855,14.0,0.0015069999999468564,86.0,0.0
856,14.0,0.001509000000623928,86.0,0.0
857,14.0,0.0015030000004117028,86.0,0.0
858,14.0,0.0015210000001388835,86.0,0.0
859,14.0,0.0015149999999266583,86.0,0.0
860,14.0,0.0015149999999266583,86.0,0.0
861,14.0,0.0015080000002853922,86.0,0.0
862,15.0,0.0016289999994114623,85.0,0.0
863,14.0,0.0015199999998003477,86.0,0.0
864,17.0,0.0018159999999625143,83.0,0.0
865,17.0,0.0018129999998564017,-16.0,0.0
866,14.0,0.001510000000052969,86.0,0.0
867,14.0,0.0015210000001388835,86.0,0.0
868,16.0,0.001706999999441905,84.0,0.0
869,14.0,0.0015039999998407438,86.0,0.0
870,14.0,0.0015080000002853922,86.0,0.0
871,14.0,0.001504999999269785,86.0,0.0
872,14.0,0.0015110000003915047,86.0,0.0
873,14.0,0.0015050000001792796,86.0,0.0
874,14.0,0.001502000000073167,86.0,0.0
875,14.0,0.0015139999995881226,86.0,0.0
876,14.0,0.0015009999997346313,86.0,0.0
877,14.0,0.001518000000032771,86.0,0.0
878,16.0,0.0017139999999926658,84.0,0.0
879,14.0,0.0015080000002853922,86.0,0.0
880,14.0,0.0015299999995477265,86.0,0.0
881,16.0,0.00171299999965413,84.0,0.0
882,14.0,0.0015130000001590815,86.0,0.0
883,14.0,0.0015219999995679245,86.0,0.0
884,14.0,0.0015220000004774192,86.0,0.0
885,14.0,0.0015239999993355013,86.0,0.0
886,16.0,0.0017109999998865533,84.0,0.0
887,14.0,0.0015120000007300405,86.0,0.0
888,14.0,0.0015039999998407438,86.0,0.0
889,14.0,0.001502000000073167,86.0,0.0
890,14.0,0.0015199999998003477,86.0,0.0
891,14.0,0.0015139999995881226,86.0,0.0
892,14.0,0.0023940000000948203,86.0,0.0
893,14.0,0.0036620000000766595,86.0,0.0
894,14.0,0.0015910000001895241,86.0,0.0
895,14.0,0.0017800000005081529,86.0,0.0
896,14.0,0.0015469999998458661,86.0,0.0
897,14.0,0.0015480000001844019,86.0,0.0
898,14.0,0.0015370000000984874,86.0,0.0
899,14.0,0.0015270000003511086,86.0,0.0
900,14.0,0.001825999999709893,86.0,0.0
901,14.0,0.0023339999997915584,86.0,0.0
902,14.0,0.0022349999999278225,86.0,0.0
903,14.0,0.0022570000000996515,86.0,0.0
904,14.0,0.0021810000007462804,86.0,0.0
905,14.0,0.0021640000004481408,86.0,0.0
906,14.0,0.0022060000001147273,86.0,0.0
907,14.0,0.00220900000022084,86.0,0.0
908,14.0,0.002230000000054133,86.0,0.0
909,99.0,0.011090000000876898,-98.0,0.0
910,14.0,0.0015400000002046,86.0,0.0
911,14.0,0.001518999999461812,86.0,0.0
912,14.0,0.0015239999993355013,86.0,0.0
913,14.0,0.0015149999999266583,86.0,0.0
914,14.0,0.0015089999997144332,86.0,0.0
915,15.0,0.0016189999996640836,85.0,0.0
916,14.0,0.0015069999999468564,86.0,0.0
917,14.0,0.0015139999995881226,86.0,0.0
918,14.0,0.0015119999998205458,86.0,0.0
919,16.0,0.0017059999991033692,84.0,0.0
920,14.0,0.0015110000003915047,86.0,0.0
921,14.0,0.0015030000004117028,86.0,0.0
922,16.0,0.0017070000003513996,84.0,0.0
923,14.0,0.001502000000073167,86.0,0.0
924,14.0,0.001518999999461812,86.0,0.0
925,15.0,0.0016040000000430155,85.0,0.0
926,14.0,0.001510000000052969,86.0,0.0
927,14.0,0.001831000000493077,86.0,0.0
928,14.0,0.00186900000062451,86.0,0.0
929,14.0,0.0020620000004782923,86.0,0.0
930,14.0,0.0017130000005636248,86.0,0.0
931,16.0,0.0017330000000583823,84.0,0.0
932,14.0,0.001524000000244996,86.0,0.0
933,14.0,0.0019800000000032014,86.0,0.0
934,14.0,0.0015789999997650739,86.0,0.0
935,14.0,0.0015389999998660642,86.0,0.0
936,14.0,0.0015239999993355013,86.0,0.0
937,14.0,0.0015279999997801497,86.0,0.0
938,14.0,0.0016109999996842816,86.0,0.0
939,14.0,0.0015260000000125729,86.0,0.0
940,14.0,0.0015300000004572212,86.0,0.0
941,14.0,0.0015219999995679245,86.0,0.0
942,14.0,0.0015250000005835318,86.0,0.0
943,14.0,0.0015339999999923748,86.0,0.0
944,14.0,0.0015229999999064603,86.0,0.0
945,14.0,0.001704000000245287,86.0,0.0
946,14.0,0.0015390000007755589,86.0,0.0
947,14.0,0.0015359999997599516,86.0,0.0
948,14.0,0.0015219999995679245,86.0,0.0
949,14.0,0.0015219999995679245,86.0,0.0
950,14.0,0.0015199999998003477,86.0,0.0
951,16.0,0.00171299999965413,84.0,0.0
952,14.0,0.001518000000032771,86.0,0.0
953,14.0,0.001510000000052969,86.0,0.0
954,16.0,0.0017089999992094818,84.0,0.0
955,14.0,0.0015030000004117028,86.0,0.0
956,14.0,0.0015059999996083206,86.0,0.0
957,15.0,0.0016080000004876638,85.0,0.0
958,14.0,0.0015110000003915047,86.0,0.0
959,14.0,0.001518000000032771,86.0,0.0
960,14.0,0.001502000000073167,86.0,0.0
961,14.0,0.0015059999996083206,86.0,0.0
962,14.0,0.0015229999999064603,86.0,0.0
963,14.0,0.0015089999997144332,86.0,0.0
964,14.0,0.0015139999995881226,86.0,0.0
965,14.0,0.0014999999993960955,86.0,0.0
966,18.0,0.0018959999997605337,82.0,0.0
967,16.0,0.00171299999965413,84.0,0.0
968,14.0,0.0015079999993758975,86.0,0.0
969,14.0,0.001509000000623928,86.0,0.0
970,14.0,0.0014999999993960955,86.0,0.0
971,14.0,0.001502999999502208,86.0,0.0
972,14.0,0.0015239999993355013,86.0,0.0
973,14.0,0.0015119999998205458,86.0,0.0
974,14.0,0.0015050000001792796,86.0,0.0
975,14.0,0.0015140000004976173,86.0,0.0
976,14.0,0.0015009999997346313,86.0,0.0
977,16.0,0.00171299999965413,84.0,0.0
978,16.0,0.0016939999995884136,84.0,0.0
979,14.0,0.0015039999998407438,86.0,0.0
980,14.0,0.0015050000001792796,86.0,0.0
981,14.0,0.0015080000002853922,86.0,0.0
982,14.0,0.001502000000073167,86.0,0.0
983,14.0,0.0015069999999468564,86.0,0.0
984,14.0,0.0015119999998205458,86.0,0.0
985,14.0,0.0015030000004117028,86.0,0.0
986,16.0,0.0017070000003513996,84.0,0.0
987,62.0,0.006218999999873631,-61.0,0.0
988,14.0,0.0015119999998205458,86.0,0.0
989,14.0,0.0015199999998003477,86.0,0.0
990,14.0,0.0015119999998205458,86.0,0.0
991,14.0,0.00161500000012893,86.0,0.0
992,14.0,0.0016260000002148445,86.0,0.0
993,16.0,0.0017400000006091432,84.0,0.0
994,14.0,0.00242300000081741,86.0,0.0
995,14.0,0.001554000000396627,86.0,0.0
996,18.0,0.001938999999765656,82.0,0.0
997,14.0,0.0015200000007098424,86.0,0.0
998,14.0,0.0015419999999721767,86.0,0.0
999,14.0,0.0015349999994214159,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
