steps,time,reward,delta,converged
544,0.00161500000012893,5.733333333333333,100.0,False
545,0.0016080000000329164,5.733333333333333,100.0,False
546,0.0016080000000329164,5.733333333333333,100.0,False
547,0.0016040000000430155,5.733333333333333,100.0,False
548,0.0015950000001794251,5.733333333333333,100.0,False
549,0.001603000000159227,5.733333333333333,100.0,False
550,0.0016000000000531145,5.733333333333333,100.0,False
551,0.001592999999957101,5.733333333333333,100.0,False
552,0.001694000000043161,5.3125,100.0,False
553,0.0015920000000733125,5.733333333333333,100.0,False
554,0.001592999999957101,5.733333333333333,100.0,False
555,0.001592999999957101,5.733333333333333,100.0,False
556,0.0015920000000733125,5.733333333333333,100.0,False
557,0.0015880000000834116,5.733333333333333,100.0,False
558,0.001600999999936903,5.733333333333333,100.0,False
559,0.0015979999998307903,5.733333333333333,100.0,False
560,0.001599000000169326,5.733333333333333,100.0,False
561,0.0015889999999672,5.733333333333333,100.0,False
562,0.0015949999997246778,5.733333333333333,100.0,False
563,0.0016000000000531145,5.733333333333333,100.0,False
564,0.0015789999997650739,5.733333333333333,100.0,False
565,0.0017889999999169959,4.9411764705882355,100.0,False
566,0.0015960000000632135,5.733333333333333,100.0,False
567,0.0015860000003158348,5.733333333333333,100.0,False
568,0.0016049999999268039,5.733333333333333,100.0,False
569,0.0016050000003815512,5.733333333333333,100.0,False
570,0.0015880000000834116,5.733333333333333,100.0,False
571,0.0015910000001895241,5.733333333333333,100.0,False
572,0.0015869999997448758,5.733333333333333,100.0,False
573,0.0015859999998610874,5.733333333333333,100.0,False
574,0.0015889999999672,5.733333333333333,100.0,False
575,0.0015889999999672,5.733333333333333,100.0,False
576,0.0015910000001895241,5.733333333333333,100.0,False
577,0.0016080000000329164,5.733333333333333,100.0,False
578,0.0015879999996286642,5.733333333333333,100.0,False
579,0.0016959999998107378,5.3125,100.0,False
580,0.001584999999977299,5.733333333333333,100.0,False
581,0.001580999999987398,5.733333333333333,100.0,False
582,0.001694000000043161,5.3125,100.0,False
583,0.0015880000000834116,5.733333333333333,100.0,False
584,0.0015870000001996232,5.733333333333333,100.0,False
585,0.0015920000000733125,5.733333333333333,100.0,False
586,0.0015899999998509884,5.733333333333333,100.0,False
587,0.0015960000000632135,5.733333333333333,100.0,False
588,0.0015859999998610874,5.733333333333333,100.0,False
589,0.0015870000001996232,5.733333333333333,100.0,False
590,0.0015829999997549749,5.733333333333333,100.0,False
591,0.0015910000001895241,5.733333333333333,100.0,False
592,0.0015960000000632135,5.733333333333333,100.0,False
593,0.0015899999998509884,5.733333333333333,100.0,False
594,0.0016019999998206913,5.733333333333333,100.0,False
595,0.0015860000003158348,5.733333333333333,100.0,False
596,0.0016689999997652194,5.733333333333333,100.0,False
597,0.0016179999997802952,5.733333333333333,100.0,False
598,0.0016019999998206913,5.733333333333333,100.0,False
599,0.001607000000149128,5.733333333333333,100.0,False
600,0.0016089999999167048,5.733333333333333,100.0,False
601,0.0018970000000990694,4.9411764705882355,100.0,False
602,0.0016099999998004932,5.733333333333333,100.0,False
603,0.0016130000003613532,5.733333333333333,100.0,False
604,0.001908000000184984,4.611111111111111,100.0,False
605,0.0016059999998105923,5.733333333333333,100.0,False
606,0.0016029999997044797,5.733333333333333,100.0,False
607,0.001600999999936903,5.733333333333333,100.0,False
608,0.001607000000149128,5.733333333333333,100.0,False
609,0.0016020000002754387,5.733333333333333,100.0,False
610,0.0016740000000936561,5.733333333333333,100.0,False
611,0.0017049999996743281,5.733333333333333,100.0,False
612,0.0016219999997701962,5.733333333333333,100.0,False
613,0.0016000000000531145,5.733333333333333,100.0,False
614,0.0016040000000430155,5.733333333333333,100.0,False
615,0.0015960000000632135,5.733333333333333,100.0,False
616,0.0016000000000531145,5.733333333333333,100.0,False
617,0.001599000000169326,5.733333333333333,100.0,False
618,0.0016040000000430155,5.733333333333333,100.0,False
619,0.0016200000000026193,5.733333333333333,100.0,False
620,0.001607000000149128,5.733333333333333,100.0,False
621,0.0015989999997145787,5.733333333333333,100.0,False
622,0.0015950000001794251,5.733333333333333,100.0,False
623,0.0032599999999547435,-0.9354838709677419,100.0,False
624,0.001596999999947002,5.733333333333333,100.0,False
625,0.0015910000001895241,5.733333333333333,100.0,False
626,0.0015910000001895241,5.733333333333333,100.0,False
627,0.0016040000000430155,5.733333333333333,100.0,False
628,0.0016089999999167048,5.733333333333333,100.0,False
629,0.001607000000149128,5.733333333333333,100.0,False
630,0.0015889999999672,5.733333333333333,100.0,False
631,0.001702000000022963,5.3125,100.0,False
632,0.0016989999999168504,5.3125,100.0,False
633,0.0016130000003613532,5.733333333333333,100.0,False
634,0.0015910000001895241,5.733333333333333,100.0,False
635,0.0015950000001794251,5.733333333333333,100.0,False
636,0.0015950000001794251,5.733333333333333,100.0,False
637,0.0015960000000632135,5.733333333333333,100.0,False
638,0.001592999999957101,5.733333333333333,100.0,False
639,0.0015889999999672,5.733333333333333,100.0,False
640,0.001592999999957101,5.733333333333333,100.0,False
641,0.001600999999936903,5.733333333333333,100.0,False
642,0.0015960000000632135,5.733333333333333,100.0,False
643,0.0018060000002151355,4.9411764705882355,100.0,False
644,0.0016100000002552406,5.733333333333333,100.0,False
645,0.0015989999997145787,5.733333333333333,100.0,False
646,0.0015979999998307903,5.733333333333333,100.0,False
647,0.001611000000139029,5.733333333333333,100.0,False
648,0.0016000000000531145,5.733333333333333,100.0,False
649,0.001904000000195083,4.611111111111111,100.0,False
650,0.001592999999957101,5.733333333333333,100.0,False
651,0.0016109999996842816,5.733333333333333,100.0,False
652,0.0015950000001794251,5.733333333333333,100.0,False
653,0.001596999999947002,5.733333333333333,100.0,False
654,0.0015940000002956367,5.733333333333333,100.0,False
655,0.0015949999997246778,5.733333333333333,100.0,False
656,0.0015979999998307903,5.733333333333333,100.0,False
657,0.0015980000002855377,5.733333333333333,100.0,False
658,0.0015940000002956367,5.733333333333333,100.0,False
659,0.0015939999998408894,5.733333333333333,100.0,False
660,0.0015979999998307903,5.733333333333333,100.0,False
661,0.001603000000159227,5.733333333333333,100.0,False
662,0.0016130000003613532,5.733333333333333,100.0,False
663,0.001599000000169326,5.733333333333333,100.0,False
664,0.020196000000396452,-0.9897435897435898,100.0,False
665,0.0015900000003057357,5.733333333333333,100.0,False
666,0.0016069999996943807,5.733333333333333,100.0,False
667,0.0015870000001996232,5.733333333333333,100.0,False
668,0.0015920000000733125,5.733333333333333,100.0,False
669,0.001599000000169326,5.733333333333333,100.0,False
670,0.0016080000000329164,5.733333333333333,100.0,False
671,0.0016169999998965068,5.733333333333333,100.0,False
672,0.0016040000000430155,5.733333333333333,100.0,False
673,0.0016169999998965068,5.733333333333333,100.0,False
674,0.001600999999936903,5.733333333333333,100.0,False
675,0.001603000000159227,5.733333333333333,100.0,False
676,0.0017130000001088774,5.733333333333333,100.0,False
677,0.001629999999749998,5.733333333333333,100.0,False
678,0.0016129999999066058,5.733333333333333,100.0,False
679,0.0016279999999824213,5.733333333333333,100.0,False
680,0.0016239999999925203,5.733333333333333,100.0,False
681,0.001619000000118831,5.733333333333333,100.0,False
682,0.0016100000002552406,5.733333333333333,100.0,False
683,0.00969600000007631,-0.978494623655914,100.0,False
684,0.0016090000003714522,5.733333333333333,100.0,False
685,0.0016100000002552406,5.733333333333333,100.0,False
686,0.00822199999993245,-0.9746835443037974,100.0,False
687,0.001607999999578169,5.733333333333333,100.0,False
688,0.0016049999999268039,5.733333333333333,100.0,False
689,0.0015889999999672,5.733333333333333,100.0,False
690,0.0015940000002956367,5.733333333333333,100.0,False
691,0.0015960000000632135,5.733333333333333,100.0,False
692,0.0016099999998004932,5.733333333333333,100.0,False
693,0.0016060000002653396,5.733333333333333,100.0,False
694,0.001611000000139029,5.733333333333333,100.0,False
695,0.0016200000000026193,5.733333333333333,100.0,False
696,0.0016060000002653396,5.733333333333333,100.0,False
697,0.0016139999997903942,5.733333333333333,100.0,False
698,0.001600999999936903,5.733333333333333,100.0,False
699,0.001596999999947002,5.733333333333333,100.0,False
700,0.0018100000002050365,4.9411764705882355,100.0,False
701,0.0015959999996084662,5.733333333333333,100.0,False
702,0.0016049999999268039,5.733333333333333,100.0,False
703,0.001596999999947002,5.733333333333333,100.0,False
704,0.0015950000001794251,5.733333333333333,100.0,False
705,0.0015979999998307903,5.733333333333333,100.0,False
706,0.0015999999995983671,5.733333333333333,100.0,False
707,0.0015949999997246778,5.733333333333333,100.0,False
708,0.0015910000001895241,5.733333333333333,100.0,False
709,0.001596999999947002,5.733333333333333,100.0,False
710,0.0015989999997145787,5.733333333333333,100.0,False
711,0.0016179999997802952,5.733333333333333,100.0,False
712,0.0016019999998206913,5.733333333333333,100.0,False
713,0.0016000000000531145,5.733333333333333,100.0,False
714,0.0015949999997246778,5.733333333333333,100.0,False
715,0.0016029999997044797,5.733333333333333,100.0,False
716,0.0016100000002552406,5.733333333333333,100.0,False
717,0.0015999999995983671,5.733333333333333,100.0,False
718,0.0016069999996943807,5.733333333333333,100.0,False
719,0.001847999999881722,4.9411764705882355,100.0,False
720,0.0016179999997802952,5.733333333333333,100.0,False
721,0.0016080000000329164,5.733333333333333,100.0,False
722,0.0016040000000430155,5.733333333333333,100.0,False
723,0.0015960000000632135,5.733333333333333,100.0,False
724,0.0015940000002956367,5.733333333333333,100.0,False
725,0.0016089999999167048,5.733333333333333,100.0,False
726,0.0015909999997347768,5.733333333333333,100.0,False
727,0.0015880000000834116,5.733333333333333,100.0,False
728,0.0015960000000632135,5.733333333333333,100.0,False
729,0.0015910000001895241,5.733333333333333,100.0,False
730,0.0016040000000430155,5.733333333333333,100.0,False
731,0.0015889999999672,5.733333333333333,100.0,False
732,0.001596999999947002,5.733333333333333,100.0,False
733,0.001596999999947002,5.733333333333333,100.0,False
734,0.0015949999997246778,5.733333333333333,100.0,False
735,0.0016069999996943807,5.733333333333333,100.0,False
736,0.0015960000000632135,5.733333333333333,100.0,False
737,0.001596999999947002,5.733333333333333,100.0,False
738,0.0015870000001996232,5.733333333333333,100.0,False
739,0.0016040000000430155,5.733333333333333,100.0,False
740,0.0015949999997246778,5.733333333333333,100.0,False
741,0.0016170000003512541,5.733333333333333,100.0,False
742,0.0029429999999592837,-0.9285714285714286,100.0,False
743,0.0016100000002552406,5.733333333333333,100.0,False
744,0.0015989999997145787,5.733333333333333,100.0,False
745,0.0016040000000430155,5.733333333333333,100.0,False
746,0.0015950000001794251,5.733333333333333,100.0,False
747,0.0015889999999672,5.733333333333333,100.0,False
748,0.001600999999936903,5.733333333333333,100.0,False
749,0.0015939999998408894,5.733333333333333,100.0,False
750,0.0015949999997246778,5.733333333333333,100.0,False
751,0.0015940000002956367,5.733333333333333,100.0,False
752,0.0015970000004017493,5.733333333333333,100.0,False
753,0.0016040000000430155,5.733333333333333,100.0,False
754,0.0015979999998307903,5.733333333333333,100.0,False
755,0.0015909999997347768,5.733333333333333,100.0,False
756,0.001584999999977299,5.733333333333333,100.0,False
757,0.0015910000001895241,5.733333333333333,100.0,False
758,0.0016080000000329164,5.733333333333333,100.0,False
759,0.0015910000001895241,5.733333333333333,100.0,False
760,0.001584999999977299,5.733333333333333,100.0,False
761,0.0016020000002754387,5.733333333333333,100.0,False
762,0.0016059999998105923,5.733333333333333,100.0,False
763,0.0017939999997906853,4.9411764705882355,100.0,False
764,0.0015880000000834116,5.733333333333333,100.0,False
765,0.001584999999977299,5.733333333333333,100.0,False
766,0.0017659999998613785,5.733333333333333,100.0,False
767,0.00176499999997759,5.733333333333333,100.0,False
768,0.0017580000003363239,5.733333333333333,100.0,False
769,0.001991000000089116,4.9411764705882355,100.0,False
770,0.0017560000001139997,5.733333333333333,100.0,False
771,0.0017569999999977881,5.733333333333333,100.0,False
772,0.0017499999999017746,5.733333333333333,100.0,False
773,0.0017670000001999142,5.733333333333333,100.0,False
774,0.0017379999999320717,5.733333333333333,100.0,False
775,0.001975000000129512,4.9411764705882355,100.0,False
776,0.0017530000000078871,5.733333333333333,100.0,False
777,0.0017470000002504094,5.733333333333333,100.0,False
778,0.0017480000001341978,5.733333333333333,100.0,False
779,0.0020970000000488653,4.611111111111111,100.0,False
780,0.001704000000245287,5.733333333333333,100.0,False
781,0.0017360000001644948,5.733333333333333,100.0,False
782,0.0017490000000179862,5.733333333333333,100.0,False
783,0.0016970000001492735,5.733333333333333,100.0,False
784,0.0017390000002706074,5.733333333333333,100.0,False
785,0.0017470000002504094,5.733333333333333,100.0,False
786,0.0017390000002706074,5.733333333333333,100.0,False
787,0.0017179999999825668,5.733333333333333,100.0,False
788,0.001754000000346423,5.733333333333333,100.0,False
789,0.0017310000002908055,5.733333333333333,100.0,False
790,0.0016949999999269494,5.733333333333333,100.0,False
791,0.0017399999996996485,5.733333333333333,100.0,False
792,0.00173899999981586,5.733333333333333,100.0,False
793,0.0017550000002302113,5.733333333333333,100.0,False
794,0.001758999999765365,5.733333333333333,100.0,False
795,0.0017399999996996485,5.733333333333333,100.0,False
796,0.0017410000000381842,5.733333333333333,100.0,False
797,0.0017480000001341978,5.733333333333333,100.0,False
798,0.001742999999805761,5.733333333333333,100.0,False
799,0.0017490000000179862,5.733333333333333,100.0,False
800,0.0017350000002807064,5.733333333333333,100.0,False
801,0.00173899999981586,5.733333333333333,100.0,False
802,0.001738000000386819,5.733333333333333,100.0,False
803,0.0017480000001341978,5.733333333333333,100.0,False
804,0.0017569999999977881,5.733333333333333,100.0,False
805,0.001746999999795662,5.733333333333333,100.0,False
806,0.0017569999999977881,5.733333333333333,100.0,False
807,0.0017510000002403103,5.733333333333333,100.0,False
808,0.00173899999981586,5.733333333333333,100.0,False
809,0.0017450000000280852,5.733333333333333,100.0,False
810,0.001975000000129512,4.9411764705882355,100.0,False
811,0.0017370000000482833,5.733333333333333,100.0,False
812,0.0017459999999118736,5.733333333333333,100.0,False
813,0.0017410000000381842,5.733333333333333,100.0,False
814,0.001754999999775464,5.733333333333333,100.0,False
815,0.001851999999871623,5.3125,100.0,False
816,0.0017419999999219726,5.733333333333333,100.0,False
817,0.0017430000002605084,5.733333333333333,100.0,False
818,0.0017359999997097475,5.733333333333333,100.0,False
819,0.0017590000002201123,5.733333333333333,100.0,False
820,0.0017410000000381842,5.733333333333333,100.0,False
821,0.0017290000000684813,5.733333333333333,100.0,False
822,0.0017410000000381842,5.733333333333333,100.0,False
823,0.001758999999765365,5.733333333333333,100.0,False
824,0.0017419999999219726,5.733333333333333,100.0,False
825,0.0017490000000179862,5.733333333333333,100.0,False
826,0.0017290000000684813,5.733333333333333,100.0,False
827,0.0017390000002706074,5.733333333333333,100.0,False
828,0.0017479999996794504,5.733333333333333,100.0,False
829,0.001734999999825959,5.733333333333333,100.0,False
830,0.001976999999897089,4.9411764705882355,100.0,False
831,0.003224000000045635,-0.9285714285714286,100.0,False
832,0.0017170000000987784,5.733333333333333,100.0,False
833,0.0017430000002605084,5.733333333333333,100.0,False
834,0.00174200000037672,5.733333333333333,100.0,False
835,0.0016959999998107378,5.733333333333333,100.0,False
836,0.00173899999981586,5.733333333333333,100.0,False
837,0.0017379999999320717,5.733333333333333,100.0,False
838,0.0016850000001795706,5.733333333333333,100.0,False
839,0.0016000000000531145,5.733333333333333,100.0,False
840,0.0015970000004017493,5.733333333333333,100.0,False
841,0.0015869999997448758,5.733333333333333,100.0,False
842,0.0015869999997448758,5.733333333333333,100.0,False
843,0.0016259999997600971,5.733333333333333,100.0,False
844,0.001607000000149128,5.733333333333333,100.0,False
845,0.0016120000000228174,5.733333333333333,100.0,False
846,0.001600999999936903,5.733333333333333,100.0,False
847,0.0015950000001794251,5.733333333333333,100.0,False
848,0.0015989999997145787,5.733333333333333,100.0,False
849,0.0016059999998105923,5.733333333333333,100.0,False
850,0.0016069999996943807,5.733333333333333,100.0,False
851,0.0015979999998307903,5.733333333333333,100.0,False
852,0.001603000000159227,5.733333333333333,100.0,False
853,0.0016059999998105923,5.733333333333333,100.0,False
854,0.0015960000000632135,5.733333333333333,100.0,False
855,0.0015960000000632135,5.733333333333333,100.0,False
856,0.0015869999997448758,5.733333333333333,100.0,False
857,0.001592999999957101,5.733333333333333,100.0,False
858,0.0015859999998610874,5.733333333333333,100.0,False
859,0.0015940000002956367,5.733333333333333,100.0,False
860,0.0015880000000834116,5.733333333333333,100.0,False
861,0.0015939999998408894,5.733333333333333,100.0,False
862,0.001596999999947002,5.733333333333333,100.0,False
863,0.001596999999947002,5.733333333333333,100.0,False
864,0.0015860000003158348,5.733333333333333,100.0,False
865,0.0015870000001996232,5.733333333333333,100.0,False
866,0.0015920000000733125,5.733333333333333,100.0,False
867,0.0017969999998967978,4.9411764705882355,100.0,False
868,0.001592999999957101,5.733333333333333,100.0,False
869,0.0016040000000430155,5.733333333333333,100.0,False
870,0.0015960000000632135,5.733333333333333,100.0,False
871,0.0018000000000029104,4.9411764705882355,100.0,False
872,0.0015900000003057357,5.733333333333333,100.0,False
873,0.001596999999947002,5.733333333333333,100.0,False
874,0.0015840000000935106,5.733333333333333,100.0,False
875,0.0015930000004118483,5.733333333333333,100.0,False
876,0.001621000000341155,5.733333333333333,100.0,False
877,0.001611000000139029,5.733333333333333,100.0,False
878,0.0015880000000834116,5.733333333333333,100.0,False
879,0.0017640000000938016,5.733333333333333,100.0,False
880,0.0018949999998767453,5.733333333333333,100.0,False
881,0.00169000000005326,5.733333333333333,100.0,False
882,0.0016160000000127184,5.733333333333333,100.0,False
883,0.0016049999999268039,5.733333333333333,100.0,False
884,0.0016120000000228174,5.733333333333333,100.0,False
885,0.0016040000000430155,5.733333333333333,100.0,False
886,0.001592999999957101,5.733333333333333,100.0,False
887,0.0016120000000228174,5.733333333333333,100.0,False
888,0.001619000000118831,5.733333333333333,100.0,False
889,0.0016090000003714522,5.733333333333333,100.0,False
890,0.0016059999998105923,5.733333333333333,100.0,False
891,0.0015950000001794251,5.733333333333333,100.0,False
892,0.0015919999996185652,5.733333333333333,100.0,False
893,0.0016180000002350425,5.733333333333333,100.0,False
894,0.0016080000000329164,5.733333333333333,100.0,False
895,0.001600999999936903,5.733333333333333,100.0,False
896,0.0015970000004017493,5.733333333333333,100.0,False
897,0.0015899999998509884,5.733333333333333,100.0,False
898,0.001603000000159227,5.733333333333333,100.0,False
899,0.0015940000002956367,5.733333333333333,100.0,False
900,0.013169000000289088,-0.984251968503937,100.0,False
901,0.0015970000004017493,5.733333333333333,100.0,False
902,0.0016089999999167048,5.733333333333333,100.0,False
903,0.0015999999995983671,5.733333333333333,100.0,False
904,0.0016040000000430155,5.733333333333333,100.0,False
905,0.0015989999997145787,5.733333333333333,100.0,False
906,0.0015949999997246778,5.733333333333333,100.0,False
907,0.001596999999947002,5.733333333333333,100.0,False
908,0.001603000000159227,5.733333333333333,100.0,False
909,0.0015989999997145787,5.733333333333333,100.0,False
910,0.001603000000159227,5.733333333333333,100.0,False
911,0.0016329999998561107,5.733333333333333,100.0,False
912,0.0015920000000733125,5.733333333333333,100.0,False
913,0.0015910000001895241,5.733333333333333,100.0,False
914,0.0015909999997347768,5.733333333333333,100.0,False
915,0.0018319999999221181,4.9411764705882355,100.0,False
916,0.0016129999999066058,5.733333333333333,100.0,False
917,0.0015979999998307903,5.733333333333333,100.0,False
918,0.0016099999998004932,5.733333333333333,100.0,False
919,0.002363000000059401,4.9411764705882355,100.0,False
920,0.0016489999998157145,5.733333333333333,100.0,False
921,0.001776999999947293,5.733333333333333,100.0,False
922,0.0016279999999824213,5.733333333333333,100.0,False
923,0.0016010000003916502,5.733333333333333,100.0,False
924,0.0018059999997603882,4.9411764705882355,100.0,False
925,0.0016060000002653396,5.733333333333333,100.0,False
926,0.0016019999998206913,5.733333333333333,100.0,False
927,0.0015980000002855377,5.733333333333333,100.0,False
928,0.0016099999998004932,5.733333333333333,100.0,False
929,0.0015980000002855377,5.733333333333333,100.0,False
930,0.0015910000001895241,5.733333333333333,100.0,False
931,0.0015870000001996232,5.733333333333333,100.0,False
932,0.001580999999987398,5.733333333333333,100.0,False
933,0.0015980000002855377,5.733333333333333,100.0,False
934,0.0015900000003057357,5.733333333333333,100.0,False
935,0.0015960000000632135,5.733333333333333,100.0,False
936,0.0015789999997650739,5.733333333333333,100.0,False
937,0.0015819999998711864,5.733333333333333,100.0,False
938,0.0015799999996488623,5.733333333333333,100.0,False
939,0.0015790000002198212,5.733333333333333,100.0,False
940,0.0015870000001996232,5.733333333333333,100.0,False
941,0.02170299999988856,-0.9905660377358491,100.0,False
942,0.0015659999999115826,5.733333333333333,100.0,False
943,0.0015799999996488623,5.733333333333333,100.0,False
944,0.0015920000000733125,5.733333333333333,100.0,False
945,0.0015939999998408894,5.733333333333333,100.0,False
946,0.001573000000007596,5.733333333333333,100.0,False
947,0.0015830000002097222,5.733333333333333,100.0,False
948,0.0015800000001036096,5.733333333333333,100.0,False
949,0.0015790000002198212,5.733333333333333,100.0,False
950,0.0015820000003259338,5.733333333333333,100.0,False
951,0.0015789999997650739,5.733333333333333,100.0,False
952,0.0015790000002198212,5.733333333333333,100.0,False
953,0.0015819999998711864,5.733333333333333,100.0,False
954,0.001694000000043161,5.3125,100.0,False
955,0.0015870000001996232,5.733333333333333,100.0,False
956,0.0015800000001036096,5.733333333333333,100.0,False
957,0.0015760000001137087,5.733333333333333,100.0,False
958,0.0015710000002400193,5.733333333333333,100.0,False
959,0.0015879999996286642,5.733333333333333,100.0,False
960,0.0015799999996488623,5.733333333333333,100.0,False
961,0.0015720000001238077,5.733333333333333,100.0,False
962,0.0015819999998711864,5.733333333333333,100.0,False
963,0.0015820000003259338,5.733333333333333,100.0,False
964,0.0015830000002097222,5.733333333333333,100.0,False
965,0.0015899999998509884,5.733333333333333,100.0,False
966,0.0015779999998812855,5.733333333333333,100.0,False
967,0.0015759999996589613,5.733333333333333,100.0,False
968,0.0015789999997650739,5.733333333333333,100.0,False
969,0.0015989999997145787,5.733333333333333,100.0,False
970,0.001584999999977299,5.733333333333333,100.0,False
971,0.0016090000003714522,5.733333333333333,100.0,False
972,0.0015860000003158348,5.733333333333333,100.0,False
973,0.0015979999998307903,5.733333333333333,100.0,False
974,0.0015869999997448758,5.733333333333333,100.0,False
975,0.0017450000000280852,5.733333333333333,100.0,False
976,0.0015930000004118483,5.733333333333333,100.0,False
977,0.001600999999936903,5.733333333333333,100.0,False
978,0.0018049999998765998,4.9411764705882355,100.0,False
979,0.001600999999936903,5.733333333333333,100.0,False
980,0.0016000000000531145,5.733333333333333,100.0,False
981,0.0015989999997145787,5.733333333333333,100.0,False
982,0.0016000000000531145,5.733333333333333,100.0,False
983,0.0015980000002855377,5.733333333333333,100.0,False
984,0.0015899999998509884,5.733333333333333,100.0,False
985,0.0015910000001895241,5.733333333333333,100.0,False
986,0.0015840000000935106,5.733333333333333,100.0,False
987,0.0016020000002754387,5.733333333333333,100.0,False
988,0.0015950000001794251,5.733333333333333,100.0,False
989,0.0015880000000834116,5.733333333333333,100.0,False
990,0.0015889999999672,5.733333333333333,100.0,False
991,0.0015900000003057357,5.733333333333333,100.0,False
992,0.0016040000000430155,5.733333333333333,100.0,False
993,0.0016019999998206913,5.733333333333333,100.0,False
994,0.001603000000159227,5.733333333333333,100.0,False
995,0.0015939999998408894,5.733333333333333,100.0,False
996,0.001603000000159227,5.733333333333333,100.0,False
997,0.0016100000002552406,5.733333333333333,100.0,False
998,0.001596999999947002,5.733333333333333,100.0,False
999,0.0015889999999672,5.733333333333333,100.0,False
1000,0.0015920000000733125,5.733333333333333,100.0,False
