steps,time,reward,delta,converged
470,0.0017250000000785803,4.9411764705882355,99.99984138422046,False
471,0.0015299999995477265,5.733333333333333,99.99984138422046,False
472,0.0016359999999622232,5.3125,99.99984138422046,False
473,0.001532000000224798,5.733333333333333,99.99984138422046,False
474,0.0015349999994214159,5.733333333333333,99.99984138422046,False
475,0.001726000000417116,4.9411764705882355,99.99984138422046,False
476,0.0017310000002908055,4.9411764705882355,99.99984138422046,False
477,0.0015450000000782893,5.733333333333333,99.99984138422046,False
478,0.0033020000000760774,-0.9393939393939394,99.99984138422046,False
479,0.001524000000244996,5.733333333333333,99.99984138422046,False
480,0.0015219999995679245,5.733333333333333,99.99984138422046,False
481,0.0015319999993153033,5.733333333333333,99.99984138422046,False
482,0.001524999999674037,5.733333333333333,99.99984138422046,False
483,0.002142999999705353,3.8095238095238093,99.99984138422046,False
484,0.0017299999999522697,4.9411764705882355,99.99984138422046,False
485,0.00174200000037672,4.9411764705882355,99.99984138422046,False
486,0.0027130000007673516,-0.9259259259259259,99.99984138422046,False
487,0.0015419999999721767,5.733333333333333,99.99984138422046,False
488,0.0020249999997759005,4.05,99.99984138422046,False
489,0.0017319999997198465,4.9411764705882355,99.99984138422046,False
490,0.0019249999995736289,4.315789473684211,99.99984138422046,False
491,0.0015400000002046,5.733333333333333,99.99984138422046,False
492,0.001631999999517575,5.3125,99.99984138422046,False
493,0.004404999999678694,-3.2045454545454546,99.99984138422046,False
494,0.0015219999995679245,5.733333333333333,99.99984138422046,False
495,0.0015300000004572212,5.733333333333333,99.99984138422046,False
496,0.003216000000065833,-0.9375,99.99984138422046,False
497,0.0031349999999292777,-0.9354838709677419,99.99984138422046,False
498,0.0015279999997801497,5.733333333333333,99.99984138422046,False
499,0.005492999999660242,-2.7636363636363637,99.99984138422046,False
500,0.0018229999996037805,4.611111111111111,99.99984138422046,False
501,0.002915000000029977,-0.9310344827586207,99.99984138422046,False
502,0.001518000000032771,5.733333333333333,99.99984138422046,False
503,0.0019240000001445878,4.315789473684211,99.99984138422046,False
504,0.0018209999998362036,4.611111111111111,99.99984138422046,False
505,0.0018209999998362036,4.611111111111111,99.99984138422046,False
506,0.0016279999999824213,5.3125,99.99984138422046,False
507,0.0019840000004478497,4.315789473684211,99.99984138422046,False
508,0.0019579999998313724,4.315789473684211,99.99984138422046,False
509,0.0015370000000984874,5.733333333333333,99.99984138422046,False
510,0.003948999999920488,-3.4871794871794872,99.99984138422046,False
511,0.0022060000001147273,5.733333333333333,99.99984138422046,False
512,0.0017790000001696171,4.9411764705882355,99.99984138422046,False
513,0.0019620000002760207,4.315789473684211,99.99984138422046,False
514,0.0016359999999622232,5.3125,99.99984138422046,False
515,0.0022499999995488906,3.590909090909091,99.99984138422046,False
516,0.0015419999999721767,5.733333333333333,99.99984138422046,False
517,0.0017440000001442968,4.9411764705882355,99.99984138422046,False
518,0.0015389999998660642,5.733333333333333,99.99984138422046,False
519,0.004581000000143831,-0.9555555555555556,99.99984138422046,False
520,0.003040999999939231,-0.9285714285714286,99.99984138422046,False
521,0.0017600000001039007,4.9411764705882355,99.99984138422046,False
522,0.0038299999996525003,-0.9473684210526315,99.99984138422046,False
523,0.0015510000002905144,5.733333333333333,99.99984138422046,False
524,0.0019400000001041917,4.315789473684211,99.99984138422046,False
525,0.005232999999861931,-0.9615384615384616,99.99984138422046,False
526,0.0016089999999167048,5.733333333333333,99.99984138422046,False
527,0.001886000000013155,4.9411764705882355,99.99984138422046,False
528,0.0015590000002703164,5.733333333333333,99.99984138422046,False
529,0.0016630000000077416,-0.875,99.99984138422046,False
530,0.001554999999825668,5.733333333333333,99.99984138422046,False
531,0.001982000000680273,4.315789473684211,99.99984138422046,False
532,0.0015490000005229376,5.733333333333333,99.99984138422046,False
533,0.0016470000000481377,5.3125,99.99984138422046,False
534,0.0015410000005431357,5.733333333333333,99.99984138422046,False
535,0.0015480000001844019,5.733333333333333,99.99984138422046,False
536,0.0015419999999721767,5.733333333333333,99.99984138422046,False
537,0.0015290000001186854,5.733333333333333,99.99984138422046,False
538,0.0015400000002046,5.733333333333333,99.99984138422046,False
539,0.0015370000000984874,5.733333333333333,99.99984138422046,False
540,0.001946999999745458,4.9411764705882355,99.99984138422046,False
541,0.0034429999996064,-0.9411764705882353,99.99984138422046,False
542,0.0021310000001903973,3.8095238095238093,99.99984138422046,False
543,0.0015350000003309106,5.733333333333333,99.99984138422046,False
544,0.001532000000224798,5.733333333333333,99.99984138422046,False
545,0.001631999999517575,5.3125,99.99984138422046,False
546,0.0107849999994869,-1.8981481481481481,99.99984138422046,False
547,0.0033149999999295687,-0.9393939393939394,99.99984138422046,False
548,0.0015360000006694463,5.733333333333333,99.99984138422046,False
549,0.0018270000000484288,4.611111111111111,99.99984138422046,False
550,0.0018279999994774698,4.611111111111111,99.99984138422046,False
551,0.002035000000432774,4.05,99.99984138422046,False
552,0.0015459999995073304,5.733333333333333,99.99984138422046,False
553,0.0015469999998458661,5.733333333333333,99.99984138422046,False
554,0.0017379999999320717,4.9411764705882355,99.99984138422046,False
555,0.0015369999991889927,5.733333333333333,99.99984138422046,False
556,0.0015349999994214159,5.733333333333333,99.99984138422046,False
557,0.002449999999953434,3.2083333333333335,99.99984138422046,False
558,0.0031139999991864897,-0.9354838709677419,99.99984138422046,False
559,0.0015309999998862622,5.733333333333333,99.99984138422046,False
560,0.0016190000005735783,5.3125,99.99984138422046,False
561,0.001728999999613734,4.9411764705882355,99.99984138422046,False
562,0.0015239999993355013,5.733333333333333,99.99984138422046,False
563,0.0015279999997801497,5.733333333333333,99.99984138422046,False
564,0.0015419999999721767,5.733333333333333,99.99984138422046,False
565,0.0015260000000125729,5.733333333333333,99.99984138422046,False
566,0.0015469999998458661,5.733333333333333,99.99984138422046,False
567,0.0017360000001644948,4.9411764705882355,99.99984138422046,False
568,0.0015499999999519787,5.733333333333333,99.99984138422046,False
569,0.0016340000001946464,5.3125,99.99984138422046,False
570,0.003019000000676897,-0.9333333333333333,99.99984138422046,False
571,0.001629000000320957,5.3125,99.99984138422046,False
572,0.0016439999999420252,5.3125,99.99984138422046,False
573,0.001532000000224798,5.733333333333333,99.99984138422046,False
574,0.0017419999994672253,4.9411764705882355,99.99984138422046,False
575,0.0015299999995477265,5.733333333333333,99.99984138422046,False
576,0.005414999999629799,-0.9629629629629629,99.99984138422046,False
577,0.0016430000005129841,5.3125,99.99984138422046,False
578,0.0015419999999721767,5.733333333333333,99.99984138422046,False
579,0.0017480000005889451,4.9411764705882355,99.99984138422046,False
580,0.0015480000001844019,5.733333333333333,99.99984138422046,False
581,0.0018460000001141452,4.611111111111111,99.99984138422046,False
582,0.0017299999999522697,4.9411764705882355,99.99984138422046,False
583,0.0015299999995477265,5.733333333333333,99.99984138422046,False
584,0.0015480000001844019,5.733333333333333,99.99984138422046,False
585,0.0015469999998458661,5.733333333333333,99.99984138422046,False
586,0.0031380000000353903,-0.9354838709677419,99.99984138422046,False
587,0.0015419999999721767,5.733333333333333,99.99984138422046,False
588,0.00283800000033807,-0.9285714285714286,99.99984138422046,False
589,0.0015389999998660642,5.733333333333333,99.99984138422046,False
590,0.0017310000002908055,4.9411764705882355,99.99984138422046,False
591,0.0015290000001186854,5.733333333333333,99.99984138422046,False
592,0.0015370000000984874,5.733333333333333,99.99984138422046,False
593,0.00322399999913614,-4.03125,99.99984138422046,False
594,0.001531000000795757,5.733333333333333,99.99984138422046,False
595,0.0015300000004572212,5.733333333333333,99.99984138422046,False
596,0.0015260000000125729,5.733333333333333,99.99984138422046,False
597,0.007013999999799125,-0.9714285714285714,99.99984138422046,False
598,0.0018319999999221181,4.611111111111111,99.99984138422046,False
599,0.0020620000004782923,5.733333333333333,99.99984138422046,False
600,0.0036250000002837623,-0.9411764705882353,99.99984138422046,False
601,0.0015560000001642038,5.733333333333333,99.99984138422046,False
602,0.0015519999997195555,5.733333333333333,99.99984138422046,False
603,0.0015430000003107125,5.733333333333333,99.99984138422046,False
604,0.0015400000002046,5.733333333333333,99.99984138422046,False
605,0.0016460000006190967,5.3125,99.99984138422046,False
606,0.0030440000000453438,-0.9333333333333333,99.99984138422046,False
607,0.0015369999991889927,5.733333333333333,99.99984138422046,False
608,0.002035999999861815,4.05,99.99984138422046,False
609,0.0015379999995275284,5.733333333333333,99.99984138422046,False
610,0.0018519999994168757,4.611111111111111,99.99984138422046,False
611,0.001653999999689404,5.3125,99.99984138422046,False
612,0.0018350000000282307,-0.8888888888888888,99.99984138422046,False
613,0.004785999999512569,-0.9583333333333334,99.99984138422046,False
614,0.0015370000000984874,5.733333333333333,99.99984138422046,False
615,0.002908999999817752,-0.9310344827586207,99.99984138422046,False
616,0.0018190000000686268,4.611111111111111,99.99984138422046,False
617,0.004087000000254193,-0.9512195121951219,99.99984138422046,False
618,0.0018159999999625143,4.611111111111111,99.99984138422046,False
619,0.001524000000244996,5.733333333333333,99.99984138422046,False
620,0.0017159999997602426,4.9411764705882355,99.99984138422046,False
621,0.0023190000001704902,3.391304347826087,99.99984138422046,False
622,0.0015279999997801497,5.733333333333333,99.99984138422046,False
623,0.00339099999928294,-0.9411764705882353,99.99984138422046,False
624,0.0017239999997400446,4.9411764705882355,99.99984138422046,False
625,0.0015359999997599516,5.733333333333333,99.99984138422046,False
626,0.0027140000001963926,-0.9259259259259259,99.99984138422046,False
627,0.0015350000003309106,5.733333333333333,99.99984138422046,False
628,0.002907000000050175,-0.9310344827586207,99.99984138422046,False
629,0.0017319999997198465,4.9411764705882355,99.99984138422046,False
630,0.001615999999557971,5.3125,99.99984138422046,False
631,0.0015130000001590815,5.733333333333333,99.99984138422046,False
632,0.0015170000006037299,5.733333333333333,99.99984138422046,False
633,0.003982999999607273,-0.95,99.99984138422046,False
634,0.0016180000002350425,5.3125,99.99984138422046,False
635,0.0015190000003713067,5.733333333333333,99.99984138422046,False
636,0.0022030000000086147,3.590909090909091,99.99984138422046,False
637,0.0015270000003511086,5.733333333333333,99.99984138422046,False
638,0.0017169999991892837,4.9411764705882355,99.99984138422046,False
639,0.0028879999999844586,-0.9310344827586207,99.99984138422046,False
640,0.0017170000000987784,4.9411764705882355,99.99984138422046,False
641,0.001532999999653839,5.733333333333333,99.99984138422046,False
642,0.0015220000004774192,5.733333333333333,99.99984138422046,False
643,0.0015209999992293888,5.733333333333333,99.99984138422046,False
644,0.0017130000005636248,4.9411764705882355,99.99984138422046,False
645,0.0015199999998003477,5.733333333333333,99.99984138422046,False
646,0.0015319999993153033,5.733333333333333,99.99984138422046,False
647,0.0017149999994217069,4.9411764705882355,99.99984138422046,False
648,0.0017150000003312016,4.9411764705882355,99.99984138422046,False
649,0.001518000000032771,5.733333333333333,99.99984138422046,False
650,0.0015279999997801497,5.733333333333333,99.99984138422046,False
651,0.0016379999997298,5.3125,99.99984138422046,False
652,0.0015339999999923748,5.733333333333333,99.99984138422046,False
653,0.0027289999998174608,-0.9259259259259259,99.99984138422046,False
654,0.0015250000005835318,5.733333333333333,99.99984138422046,False
655,0.001532000000224798,5.733333333333333,99.99984138422046,False
656,0.0015290000001186854,5.733333333333333,99.99984138422046,False
657,0.0015280000006896444,5.733333333333333,99.99984138422046,False
658,0.003131000000394124,-0.9354838709677419,99.99984138422046,False
659,0.0015349999994214159,5.733333333333333,99.99984138422046,False
660,0.0015290000001186854,5.733333333333333,99.99984138422046,False
661,0.0015260000000125729,5.733333333333333,99.99984138422046,False
662,0.0016289999994114623,5.3125,99.99984138422046,False
663,0.0017149999994217069,4.9411764705882355,99.99984138422046,False
664,0.0029030000005150214,-0.9310344827586207,99.99984138422046,False
665,0.0018120000004273606,4.611111111111111,99.99984138422046,False
666,0.0018159999999625143,4.611111111111111,99.99984138422046,False
667,0.0018140000001949375,4.611111111111111,99.99984138422046,False
668,0.0015229999999064603,5.733333333333333,99.99984138422046,False
669,0.00171299999965413,-0.8823529411764706,99.99984138422046,False
670,0.0015260000000125729,5.733333333333333,99.99984138422046,False
671,0.0018229999996037805,-0.8888888888888888,99.99984138422046,False
672,0.0020329999997557024,4.05,99.99984138422046,False
673,0.002908999999817752,-0.9310344827586207,99.99984138422046,False
674,0.003206000000318454,-0.9375,99.99984138422046,False
675,0.0015319999993153033,5.733333333333333,99.99984138422046,False
676,0.0015319999993153033,5.733333333333333,99.99984138422046,False
677,0.001524000000244996,5.733333333333333,99.99984138422046,False
678,0.0017259999995076214,4.9411764705882355,99.99984138422046,False
679,0.0015339999999923748,5.733333333333333,99.99984138422046,False
680,0.0015360000006694463,5.733333333333333,99.99984138422046,False
681,0.0015490000005229376,5.733333333333333,99.99984138422046,False
682,0.0015389999998660642,5.733333333333333,99.99984138422046,False
683,0.001728999999613734,4.9411764705882355,99.99984138422046,False
684,0.006768000000192842,-2.426470588235294,99.99984138422046,False
685,0.001524000000244996,5.733333333333333,99.99984138422046,False
686,0.0016240000004472677,5.3125,99.99984138422046,False
687,0.0015229999999064603,5.733333333333333,99.99984138422046,False
688,0.0017250000000785803,4.9411764705882355,99.99984138422046,False
689,0.0017269999998461572,4.9411764705882355,99.99984138422046,False
690,0.001524999999674037,5.733333333333333,99.99984138422046,False
691,0.0017269999998461572,4.9411764705882355,99.99984138422046,False
692,0.0015349999994214159,5.733333333333333,99.99984138422046,False
693,0.0015250000005835318,5.733333333333333,99.99984138422046,False
694,0.0015339999999923748,5.733333333333333,99.99984138422046,False
695,0.0016279999999824213,5.3125,99.99984138422046,False
696,0.001524999999674037,5.733333333333333,99.99984138422046,False
697,0.0035199999992983066,-0.9428571428571428,99.99984138422046,False
698,0.0015280000006896444,5.733333333333333,99.99984138422046,False
699,0.0015399999992951052,5.733333333333333,99.99984138422046,False
700,0.0015319999993153033,5.733333333333333,99.99984138422046,False
701,0.0037149999998291605,-0.9459459459459459,99.99984138422046,False
702,0.001728999999613734,4.9411764705882355,99.99984138422046,False
703,0.0015260000000125729,5.733333333333333,99.99984138422046,False
704,0.0017259999995076214,4.9411764705882355,99.99984138422046,False
705,0.0015390000007755589,5.733333333333333,99.99984138422046,False
706,0.0016219999997701962,5.3125,99.99984138422046,False
707,0.0017170000000987784,4.9411764705882355,99.99984138422046,False
708,0.001516000000265194,5.733333333333333,99.99984138422046,False
709,0.001524000000244996,5.733333333333333,99.99984138422046,False
710,0.005302999999912572,-0.9622641509433962,99.99984138422046,False
711,0.001720000000204891,4.9411764705882355,99.99984138422046,False
712,0.0017259999995076214,4.9411764705882355,99.99984138422046,False
713,0.0015330000005633337,5.733333333333333,99.99984138422046,False
714,0.0016240000004472677,5.3125,99.99984138422046,False
715,0.0020779999995284015,5.733333333333333,99.99984138422046,False
716,0.0017539999998916755,4.9411764705882355,99.99984138422046,False
717,0.0017520000001240987,5.733333333333333,99.99984138422046,False
718,0.0017569999999977881,4.9411764705882355,99.99984138422046,False
719,0.001554000000396627,5.733333333333333,99.99984138422046,False
720,0.0015679999996791594,5.733333333333333,99.99984138422046,False
721,0.001540999999633641,5.733333333333333,99.99984138422046,False
722,0.0015419999999721767,5.733333333333333,99.99984138422046,False
723,0.002644000000145752,-0.9230769230769231,99.99984138422046,False
724,0.001540999999633641,5.733333333333333,99.99984138422046,False
725,0.0018369999997958075,4.611111111111111,99.99984138422046,False
726,0.0016350000005331822,5.3125,99.99984138422046,False
727,0.0015410000005431357,5.733333333333333,99.99984138422046,False
728,0.0019339999998919666,4.315789473684211,99.99984138422046,False
729,0.0015309999998862622,5.733333333333333,99.99984138422046,False
730,0.0017820000002757297,4.9411764705882355,99.99984138422046,False
731,0.0016409999998359126,5.3125,99.99984138422046,False
732,0.0015339999999923748,5.733333333333333,99.99984138422046,False
733,0.0017389999993611127,4.9411764705882355,99.99984138422046,False
734,0.001631999999517575,5.3125,99.99984138422046,False
735,0.001938999999765656,4.315789473684211,99.99984138422046,False
736,0.0015379999995275284,5.733333333333333,99.99984138422046,False
737,0.0015339999999923748,5.733333333333333,99.99984138422046,False
738,0.0015289999992091907,5.733333333333333,99.99984138422046,False
739,0.0015219999995679245,5.733333333333333,99.99984138422046,False
740,0.0015260000000125729,5.733333333333333,99.99984138422046,False
741,0.005669000000125379,-0.9649122807017544,99.99984138422046,False
742,0.0015290000001186854,5.733333333333333,99.99984138422046,False
743,0.0015239999993355013,5.733333333333333,99.99984138422046,False
744,0.001524000000244996,5.733333333333333,99.99984138422046,False
745,0.0027989999998681014,-0.9285714285714286,99.99984138422046,False
746,0.0015139999995881226,5.733333333333333,99.99984138422046,False
747,0.0017170000000987784,4.9411764705882355,99.99984138422046,False
748,0.006000000000312866,-0.9666666666666667,99.99984138422046,False
749,0.0017310000002908055,4.9411764705882355,99.99984138422046,False
750,0.0017330000000583823,4.9411764705882355,99.99984138422046,False
751,0.0015290000001186854,5.733333333333333,99.99984138422046,False
752,0.001728000000184693,4.9411764705882355,99.99984138422046,False
753,0.001825000000280852,4.611111111111111,99.99984138422046,False
754,0.0015260000000125729,5.733333333333333,99.99984138422046,False
755,0.0016200000000026193,5.3125,99.99984138422046,False
756,0.001518999999461812,5.733333333333333,99.99984138422046,False
757,0.0029039999999440624,-0.9310344827586207,99.99984138422046,False
758,0.003991999999925611,-0.95,99.99984138422046,False
759,0.003596999999899708,-0.9444444444444444,99.99984138422046,False
760,0.001615999999557971,-0.875,99.99984138422046,False
761,0.001720000000204891,4.9411764705882355,99.99984138422046,False
762,0.0015210000001388835,5.733333333333333,99.99984138422046,False
763,0.00300500000048487,-0.9333333333333333,99.99984138422046,False
764,0.0018150000005334732,4.611111111111111,99.99984138422046,False
765,0.0035669999997480772,-0.9428571428571428,99.99984138422046,False
766,0.0016669999995428952,5.733333333333333,99.99984138422046,False
767,0.0016799999993963866,5.733333333333333,99.99984138422046,False
768,0.0032869999995455146,-0.9333333333333333,99.99984138422046,False
769,0.0021059999999124557,4.315789473684211,99.99984138422046,False
770,0.0034200000000055297,-0.9354838709677419,99.99984138422046,False
771,0.0016719999994165846,5.733333333333333,99.99984138422046,False
772,0.0016789999999673455,5.733333333333333,99.99984138422046,False
773,0.0016729999997551204,5.733333333333333,99.99984138422046,False
774,0.0022229999995033722,4.05,99.99984138422046,False
775,0.0016630000000077416,5.733333333333333,99.99984138422046,False
776,0.0016800000003058813,5.733333333333333,99.99984138422046,False
777,0.0017949999992197263,5.3125,99.99984138422046,False
778,0.0018979999995281105,4.9411764705882355,99.99984138422046,False
779,0.0021050000004834146,4.315789473684211,99.99984138422046,False
780,0.0018870000003516907,4.9411764705882355,99.99984138422046,False
781,0.0018950000003314926,4.9411764705882355,99.99984138422046,False
782,0.0016709999999875436,5.733333333333333,99.99984138422046,False
783,0.0017690000004222384,5.3125,99.99984138422046,False
784,0.001930999999785854,4.9411764705882355,99.99984138422046,False
785,0.0016860000005181064,5.733333333333333,99.99984138422046,False
786,0.0016660000001138542,5.733333333333333,99.99984138422046,False
787,0.0016809999997349223,5.733333333333333,99.99984138422046,False
788,0.0018909999998868443,4.9411764705882355,99.99984138422046,False
789,0.0016669999995428952,5.733333333333333,99.99984138422046,False
790,0.0016699999996490078,5.733333333333333,99.99984138422046,False
791,0.0016789999999673455,5.733333333333333,99.99984138422046,False
792,0.0016550000000279397,5.733333333333333,99.99984138422046,False
793,0.0019889999994120444,4.611111111111111,99.99984138422046,False
794,0.0016830000004119938,5.733333333333333,99.99984138422046,False
795,0.0016359999999622232,5.733333333333333,99.99984138422046,False
796,0.0017790000001696171,5.3125,99.99984138422046,False
797,0.0016860000005181064,5.733333333333333,99.99984138422046,False
798,0.003194999999323045,-0.9310344827586207,99.99984138422046,False
799,0.0016789999999673455,5.733333333333333,99.99984138422046,False
800,0.0024300000004586764,3.590909090909091,99.99984138422046,False
801,0.0016649999997753184,5.733333333333333,99.99984138422046,False
802,0.0018890000001192675,4.9411764705882355,99.99984138422046,False
803,0.0016580000001340522,5.733333333333333,99.99984138422046,False
804,0.0016660000001138542,5.733333333333333,99.99984138422046,False
805,0.0016720000003260793,5.733333333333333,99.99984138422046,False
806,0.0017929999994521495,5.3125,99.99984138422046,False
807,0.001675999999861233,5.733333333333333,99.99984138422046,False
808,0.001886999999442196,4.9411764705882355,99.99984138422046,False
809,0.0017760000000635046,5.3125,99.99984138422046,False
810,0.0017859999998108833,5.3125,99.99984138422046,False
811,0.0016789999999673455,5.733333333333333,99.99984138422046,False
812,0.0016530000002603629,5.733333333333333,99.99984138422046,False
813,0.0016719999994165846,5.733333333333333,99.99984138422046,False
814,0.001997999999730382,4.611111111111111,99.99984138422046,False
815,0.0016910000003917958,5.733333333333333,99.99984138422046,False
816,0.0016839999998410349,5.733333333333333,99.99984138422046,False
817,0.005079000000478118,-0.9607843137254902,99.99984138422046,False
818,0.0016349999996236875,5.3125,99.99984138422046,False
819,0.0015199999998003477,5.733333333333333,99.99984138422046,False
820,0.0029180000001360895,-0.9310344827586207,99.99984138422046,False
821,0.0015290000001186854,5.733333333333333,99.99984138422046,False
822,0.0015389999998660642,5.733333333333333,99.99984138422046,False
823,0.0015270000003511086,5.733333333333333,99.99984138422046,False
824,0.0030240000005505863,-0.9333333333333333,99.99984138422046,False
825,0.0017629999993005185,4.9411764705882355,99.99984138422046,False
826,0.001751999999214604,4.9411764705882355,99.99984138422046,False
827,0.0016310000000885339,5.3125,99.99984138422046,False
828,0.0015309999998862622,5.733333333333333,99.99984138422046,False
829,0.0015299999995477265,5.733333333333333,99.99984138422046,False
830,0.0015389999998660642,5.733333333333333,99.99984138422046,False
831,0.001629999999749998,5.3125,99.99984138422046,False
832,0.0017269999998461572,4.9411764705882355,99.99984138422046,False
833,0.0015260000000125729,5.733333333333333,99.99984138422046,False
834,0.0015250000005835318,5.733333333333333,99.99984138422046,False
835,0.0017269999998461572,4.9411764705882355,99.99984138422046,False
836,0.0015260000000125729,5.733333333333333,99.99984138422046,False
837,0.0017250000000785803,4.9411764705882355,99.99984138422046,False
838,0.0017179999995278195,4.9411764705882355,99.99984138422046,False
839,0.0017310000002908055,4.9411764705882355,99.99984138422046,False
840,0.001726000000417116,4.9411764705882355,99.99984138422046,False
841,0.0016240000004472677,5.3125,99.99984138422046,False
842,0.0017490000000179862,4.9411764705882355,99.99984138422046,False
843,0.0017319999997198465,4.9411764705882355,99.99984138422046,False
844,0.0017390000002706074,4.9411764705882355,99.99984138422046,False
845,0.0015289999992091907,5.733333333333333,99.99984138422046,False
846,0.0015279999997801497,5.733333333333333,99.99984138422046,False
847,0.001532999999653839,5.733333333333333,99.99984138422046,False
848,0.0017299999999522697,4.9411764705882355,99.99984138422046,False
849,0.0015389999998660642,5.733333333333333,99.99984138422046,False
850,0.001546000000416825,5.733333333333333,99.99984138422046,False
851,0.0015299999995477265,5.733333333333333,99.99984138422046,False
852,0.0015279999997801497,5.733333333333333,99.99984138422046,False
853,0.001629999999749998,5.3125,99.99984138422046,False
854,0.001532999999653839,5.733333333333333,99.99984138422046,False
855,0.001526999999441614,5.733333333333333,99.99984138422046,False
856,0.0015339999999923748,5.733333333333333,99.99984138422046,False
857,0.001524000000244996,5.733333333333333,99.99984138422046,False
858,0.001524000000244996,5.733333333333333,99.99984138422046,False
859,0.0015370000000984874,5.733333333333333,99.99984138422046,False
860,0.0015220000004774192,5.733333333333333,99.99984138422046,False
861,0.001621000000341155,5.3125,99.99984138422046,False
862,0.003131999999823165,-0.9354838709677419,99.99984138422046,False
863,0.0015309999998862622,5.733333333333333,99.99984138422046,False
864,0.0015290000001186854,5.733333333333333,99.99984138422046,False
865,0.001523000000815955,5.733333333333333,99.99984138422046,False
866,0.001524999999674037,5.733333333333333,99.99984138422046,False
867,0.001526999999441614,5.733333333333333,99.99984138422046,False
868,0.0015350000003309106,5.733333333333333,99.99984138422046,False
869,0.0015250000005835318,5.733333333333333,99.99984138422046,False
870,0.001728999999613734,4.9411764705882355,99.99984138422046,False
871,0.0015290000001186854,5.733333333333333,99.99984138422046,False
872,0.0015250000005835318,5.733333333333333,99.99984138422046,False
873,0.0015339999999923748,5.733333333333333,99.99984138422046,False
874,0.0019210000000384753,5.733333333333333,99.99984138422046,False
875,0.0016760000007707276,5.733333333333333,99.99984138422046,False
876,0.0015870000006543705,5.733333333333333,99.99984138422046,False
877,0.001562000000376429,5.733333333333333,99.99984138422046,False
878,0.0015509999993810197,5.733333333333333,99.99984138422046,False
879,0.0027520000003278255,-0.9259259259259259,99.99984138422046,False
880,0.0016489999998157145,5.3125,99.99984138422046,False
881,0.001736999999593536,4.9411764705882355,99.99984138422046,False
882,0.0015370000000984874,5.733333333333333,99.99984138422046,False
883,0.001546000000416825,5.733333333333333,99.99984138422046,False
884,0.0015380000004370231,5.733333333333333,99.99984138422046,False
885,0.0015410000005431357,5.733333333333333,99.99984138422046,False
886,0.0015519999997195555,5.733333333333333,99.99984138422046,False
887,0.001548999999613443,5.733333333333333,99.99984138422046,False
888,0.0015480000001844019,5.733333333333333,99.99984138422046,False
889,0.0015400000002046,5.733333333333333,99.99984138422046,False
890,0.0015410000005431357,5.733333333333333,99.99984138422046,False
891,0.0016369999993912643,5.3125,99.99984138422046,False
892,0.0015360000006694463,5.733333333333333,99.99984138422046,False
893,0.0015519999997195555,5.733333333333333,99.99984138422046,False
894,0.0018380000001343433,4.611111111111111,99.99984138422046,False
895,0.0015459999995073304,5.733333333333333,99.99984138422046,False
896,0.0015369999991889927,5.733333333333333,99.99984138422046,False
897,0.0017370000005030306,4.9411764705882355,99.99984138422046,False
898,0.0029190000004746253,-0.9310344827586207,99.99984138422046,False
899,0.0015309999998862622,5.733333333333333,99.99984138422046,False
900,0.001532000000224798,5.733333333333333,99.99984138422046,False
901,0.001524999999674037,5.733333333333333,99.99984138422046,False
902,0.0015339999999923748,5.733333333333333,99.99984138422046,False
903,0.0015339999999923748,5.733333333333333,99.99984138422046,False
904,0.0017269999998461572,4.9411764705882355,99.99984138422046,False
905,0.0015270000003511086,5.733333333333333,99.99984138422046,False
906,0.001532000000224798,5.733333333333333,99.99984138422046,False
907,0.0015299999995477265,5.733333333333333,99.99984138422046,False
908,0.001524000000244996,5.733333333333333,99.99984138422046,False
909,0.001532000000224798,5.733333333333333,99.99984138422046,False
910,0.011328999999932421,-0.9824561403508771,99.99984138422046,False
911,0.003110000000560831,-0.9354838709677419,99.99984138422046,False
912,0.0015279999997801497,5.733333333333333,99.99984138422046,False
913,0.0015319999993153033,5.733333333333333,99.99984138422046,False
914,0.0016279999999824213,5.3125,99.99984138422046,False
915,0.0015290000001186854,5.733333333333333,99.99984138422046,False
916,0.0016369999993912643,-0.875,99.99984138422046,False
917,0.0015370000000984874,5.733333333333333,99.99984138422046,False
918,0.0015380000004370231,5.733333333333333,99.99984138422046,False
919,0.0017339999994874233,4.9411764705882355,99.99984138422046,False
920,0.0015350000003309106,5.733333333333333,99.99984138422046,False
921,0.0016470000000481377,5.3125,99.99984138422046,False
922,0.001532999999653839,5.733333333333333,99.99984138422046,False
923,0.0015350000003309106,5.733333333333333,99.99984138422046,False
924,0.0018229999996037805,4.611111111111111,99.99984138422046,False
925,0.0015400000002046,5.733333333333333,99.99984138422046,False
926,0.0017379999999320717,4.9411764705882355,99.99984138422046,False
927,0.0017269999998461572,4.9411764705882355,99.99984138422046,False
928,0.0018369999997958075,4.611111111111111,99.99984138422046,False
929,0.0015289999992091907,5.733333333333333,99.99984138422046,False
930,0.0015380000004370231,5.733333333333333,99.99984138422046,False
931,0.0015260000000125729,5.733333333333333,99.99984138422046,False
932,0.0017270000007556519,4.9411764705882355,99.99984138422046,False
933,0.0019270000002507004,4.315789473684211,99.99984138422046,False
934,0.0015220000004774192,5.733333333333333,99.99984138422046,False
935,0.002027000000452972,4.05,99.99984138422046,False
936,0.0015299999995477265,5.733333333333333,99.99984138422046,False
937,0.001728000000184693,4.9411764705882355,99.99984138422046,False
938,0.0015440000006492482,5.733333333333333,99.99984138422046,False
