steps,time,reward,delta,converged
542,0.0046600000005128095,-5.666666666666667,100.0,False
543,0.0019069999998464482,4.9411764705882355,100.0,False
544,0.001682000000073458,5.733333333333333,100.0,False
545,0.0032010000004447647,-0.9310344827586207,100.0,False
546,0.0019050000000788714,4.9411764705882355,100.0,False
547,0.001689000000624219,5.733333333333333,100.0,False
548,0.0019270000002507004,4.9411764705882355,100.0,False
549,0.0019149999998262501,4.9411764705882355,100.0,False
550,0.003784999999879801,-0.9411764705882353,100.0,False
551,0.001684999999270076,5.733333333333333,100.0,False
552,0.0019019999999727588,4.9411764705882355,100.0,False
553,0.0016879999993761885,5.733333333333333,100.0,False
554,0.0016749999995226972,5.733333333333333,100.0,False
555,0.0016749999995226972,5.733333333333333,100.0,False
556,0.0016760000007707276,5.733333333333333,100.0,False
557,0.0019019999999727588,4.9411764705882355,100.0,False
558,0.0016829999995024991,5.733333333333333,100.0,False
559,0.0020100000001548324,4.611111111111111,100.0,False
560,0.00712900000053196,-2.4923076923076923,100.0,False
561,0.001681000000644417,5.733333333333333,100.0,False
562,0.001682000000073458,5.733333333333333,100.0,False
563,0.0016829999995024991,5.733333333333333,100.0,False
564,0.001899000000776141,4.9411764705882355,100.0,False
565,0.002337999999326712,-0.9047619047619048,100.0,False
566,0.0017160000006697373,5.733333333333333,100.0,False
567,0.0016939999995884136,5.733333333333333,100.0,False
568,0.0017029999999067513,5.733333333333333,100.0,False
569,0.00256100000024162,4.611111111111111,100.0,False
570,0.0017210000005434267,5.733333333333333,100.0,False
571,0.0020230000000083237,4.611111111111111,100.0,False
572,0.0016949999999269494,5.733333333333333,100.0,False
573,0.0018159999999625143,5.3125,100.0,False
574,0.0017929999994521495,5.3125,100.0,False
575,0.0016770000001997687,5.733333333333333,100.0,False
576,0.0016809999997349223,5.733333333333333,100.0,False
577,0.0016770000001997687,5.733333333333333,100.0,False
578,0.0016789999999673455,5.733333333333333,100.0,False
579,0.0016800000003058813,5.733333333333333,100.0,False
580,0.002335000000130094,-0.9047619047619048,100.0,False
581,0.0017450000004828325,5.733333333333333,100.0,False
582,0.0017019999995682156,5.733333333333333,100.0,False
583,0.0019139999994877144,4.9411764705882355,100.0,False
584,0.0016860000005181064,5.733333333333333,100.0,False
585,0.002013000000260945,4.611111111111111,100.0,False
586,0.001698000000033062,5.733333333333333,100.0,False
587,0.0016779999996288097,5.733333333333333,100.0,False
588,0.0019130000000586733,4.9411764705882355,100.0,False
589,0.0016839999998410349,5.733333333333333,100.0,False
590,0.001698000000033062,5.733333333333333,100.0,False
591,0.001697000000604021,5.733333333333333,100.0,False
592,0.001908999999614025,4.9411764705882355,100.0,False
593,0.0017969999998967978,5.3125,100.0,False
594,0.0016779999996288097,5.733333333333333,100.0,False
595,0.0016939999995884136,5.733333333333333,100.0,False
596,0.001689000000624219,5.733333333333333,100.0,False
597,0.005599000000074739,-0.9607843137254902,100.0,False
598,0.001900000000205182,4.9411764705882355,100.0,False
599,0.0016789999999673455,5.733333333333333,100.0,False
600,0.003214999999727297,-4.344827586206897,100.0,False
601,0.0030109999997876002,-0.9259259259259259,100.0,False
602,0.0019040000006498303,4.9411764705882355,100.0,False
603,0.0019010000005437178,4.9411764705882355,100.0,False
604,0.0016850000001795706,5.733333333333333,100.0,False
605,0.0016969999996945262,5.733333333333333,100.0,False
606,0.0021399999995992403,4.315789473684211,100.0,False
607,0.0019090000005235197,4.9411764705882355,100.0,False
608,0.0036649999992732774,-0.9393939393939394,100.0,False
609,0.0016960000002654851,5.733333333333333,100.0,False
610,0.0019029999994017999,4.9411764705882355,100.0,False
611,0.0016789999999673455,5.733333333333333,100.0,False
612,0.0016839999998410349,5.733333333333333,100.0,False
613,0.001689000000624219,5.733333333333333,100.0,False
614,0.0017939999997906853,5.3125,100.0,False
615,0.0016839999998410349,5.733333333333333,100.0,False
616,0.0019030000003112946,4.9411764705882355,100.0,False
617,0.001684999999270076,5.733333333333333,100.0,False
618,0.0016729999997551204,5.733333333333333,100.0,False
619,0.0016859999996086117,5.733333333333333,100.0,False
620,0.0019149999998262501,4.9411764705882355,100.0,False
621,0.0022339999995892867,4.05,100.0,False
622,0.001682000000073458,5.733333333333333,100.0,False
623,0.0016839999998410349,5.733333333333333,100.0,False
624,0.0016830000004119938,5.733333333333333,100.0,False
625,0.0019099999999525608,4.9411764705882355,100.0,False
626,0.001689000000624219,5.733333333333333,100.0,False
627,0.0016940000004979083,5.733333333333333,100.0,False
628,0.0019029999994017999,4.9411764705882355,100.0,False
629,0.0017929999994521495,5.3125,100.0,False
630,0.0019050000000788714,4.9411764705882355,100.0,False
631,0.0016749999995226972,5.733333333333333,100.0,False
632,0.0016839999998410349,5.733333333333333,100.0,False
633,0.0016830000004119938,5.733333333333333,100.0,False
634,0.00169000000005326,5.733333333333333,100.0,False
635,0.002003000000513566,4.9411764705882355,100.0,False
636,0.0016969999996945262,5.733333333333333,100.0,False
637,0.0016930000001593726,5.733333333333333,100.0,False
638,0.00169000000005326,5.733333333333333,100.0,False
639,0.0016940000004979083,5.733333333333333,100.0,False
640,0.0017989999996643746,-0.875,100.0,False
641,0.0016889999997147243,5.733333333333333,100.0,False
642,0.008671999999933178,-2.2278481012658227,100.0,False
643,0.001690999999482301,5.733333333333333,100.0,False
644,0.0019050000000788714,4.9411764705882355,100.0,False
645,0.0017029999999067513,5.733333333333333,100.0,False
646,0.0023689999998168787,-0.9047619047619048,100.0,False
647,0.0021299999998518615,4.315789473684211,100.0,False
648,0.0016850000001795706,5.733333333333333,100.0,False
649,0.002124000000549131,4.315789473684211,100.0,False
650,0.001704000000245287,5.733333333333333,100.0,False
651,0.0016869999999471474,5.733333333333333,100.0,False
652,0.0028860000002168817,-0.9230769230769231,100.0,False
653,0.0017969999998967978,5.3125,100.0,False
654,0.0017010000001391745,5.733333333333333,100.0,False
655,0.0016770000001997687,5.733333333333333,100.0,False
656,0.0019019999999727588,4.9411764705882355,100.0,False
657,0.0033009999997375417,-0.9333333333333333,100.0,False
658,0.0018959999997605337,-0.8823529411764706,100.0,False
659,0.0016869999999471474,5.733333333333333,100.0,False
660,0.001675999999861233,5.733333333333333,100.0,False
661,0.0016899999991437653,5.733333333333333,100.0,False
662,0.0024220000004788744,-0.9090909090909091,100.0,False
663,0.0016859999996086117,5.733333333333333,100.0,False
664,0.001899000000776141,4.9411764705882355,100.0,False
665,0.0016879999993761885,5.733333333333333,100.0,False
666,0.001673000000664615,5.733333333333333,100.0,False
667,0.0016839999998410349,5.733333333333333,100.0,False
668,0.0019019999999727588,4.9411764705882355,100.0,False
669,0.0041829999991023215,-0.9473684210526315,100.0,False
670,0.001682000000073458,5.733333333333333,100.0,False
671,0.0018870000003516907,4.9411764705882355,100.0,False
672,0.0016649999997753184,5.733333333333333,100.0,False
673,0.0019040000006498303,4.9411764705882355,100.0,False
674,0.0018889999992097728,4.9411764705882355,100.0,False
675,0.001681000000644417,5.733333333333333,100.0,False
676,0.001668999999310472,5.733333333333333,100.0,False
677,0.0016809999997349223,5.733333333333333,100.0,False
678,0.0016729999997551204,5.733333333333333,100.0,False
679,0.001682000000073458,5.733333333333333,100.0,False
680,0.001667999999881431,5.733333333333333,100.0,False
681,0.005909999999857973,-6.462962962962963,100.0,False
682,0.001894999999421998,4.9411764705882355,100.0,False
683,0.0019959999999628053,4.611111111111111,100.0,False
684,0.0019119999997201376,4.9411764705882355,100.0,False
685,0.0044889999999213615,-0.9512195121951219,100.0,False
686,0.0016699999996490078,5.733333333333333,100.0,False
687,0.001900000000205182,4.9411764705882355,100.0,False
688,0.001886999999442196,4.9411764705882355,100.0,False
689,0.001682000000073458,5.733333333333333,100.0,False
690,0.0018900000004578033,4.9411764705882355,100.0,False
691,0.0021139999998922576,4.315789473684211,100.0,False
692,0.0016700000005585025,5.733333333333333,100.0,False
693,0.0016640000003462774,5.733333333333333,100.0,False
694,0.0018819999995685066,4.9411764705882355,100.0,False
695,0.0016719999994165846,5.733333333333333,100.0,False
696,0.008109999999760475,-2.310810810810811,100.0,False
697,0.0016830000004119938,5.733333333333333,100.0,False
698,0.0016719999994165846,5.733333333333333,100.0,False
699,0.00166700000045239,5.733333333333333,100.0,False
700,0.0016660000001138542,5.733333333333333,100.0,False
701,0.0016740000000936561,5.733333333333333,100.0,False
702,0.0016940000004979083,5.733333333333333,100.0,False
703,0.001675999999861233,5.733333333333333,100.0,False
704,0.0035100000004604226,-0.9375,100.0,False
705,0.0016740000000936561,5.733333333333333,100.0,False
706,0.0016660000001138542,5.733333333333333,100.0,False
707,0.001667999999881431,5.733333333333333,100.0,False
708,0.0016819999991639634,5.733333333333333,100.0,False
709,0.0022149999995235703,-0.9,100.0,False
710,0.0016750000004321919,5.733333333333333,100.0,False
711,0.0016760000007707276,5.733333333333333,100.0,False
712,0.0016729999997551204,5.733333333333333,100.0,False
713,0.0017850000003818423,5.3125,100.0,False
714,0.00189200000022538,4.9411764705882355,100.0,False
715,0.0016850000001795706,5.733333333333333,100.0,False
716,0.001938999999765656,4.9411764705882355,100.0,False
717,0.0020009999998364947,4.9411764705882355,100.0,False
718,0.001712000000225089,5.733333333333333,100.0,False
719,0.0018059999993056408,5.3125,100.0,False
720,0.0017920000000231084,5.3125,100.0,False
721,0.001682000000073458,5.733333333333333,100.0,False
722,0.0016789999999673455,5.733333333333333,100.0,False
723,0.0017690000004222384,5.733333333333333,100.0,False
724,0.0022229999995033722,4.611111111111111,100.0,False
725,0.0018449999997756095,5.733333333333333,100.0,False
726,0.001848999999310763,5.733333333333333,100.0,False
727,0.0018490000002202578,5.733333333333333,100.0,False
728,0.0018580000005385955,5.733333333333333,100.0,False
729,0.0018430000000080327,5.733333333333333,100.0,False
730,0.001831000000493077,5.733333333333333,100.0,False
731,0.0018570000002000597,5.733333333333333,100.0,False
732,0.0018350000000282307,5.733333333333333,100.0,False
733,0.0024309999998877174,4.05,100.0,False
734,0.0018350000000282307,5.733333333333333,100.0,False
735,0.002207000000453263,4.315789473684211,100.0,False
736,0.0017000000007101335,5.733333333333333,100.0,False
737,0.0017079999997804407,5.733333333333333,100.0,False
738,0.00169000000005326,5.733333333333333,100.0,False
739,0.0020049999993716483,4.9411764705882355,100.0,False
740,0.0019209999991289806,4.9411764705882355,100.0,False
741,0.0019120000006296323,4.9411764705882355,100.0,False
742,0.003561000000445347,-0.9375,100.0,False
743,0.00585399999999936,-0.9622641509433962,100.0,False
744,0.0016799999993963866,5.733333333333333,100.0,False
745,0.0019119999997201376,4.9411764705882355,100.0,False
746,0.0019099999999525608,4.9411764705882355,100.0,False
747,0.0023469999996450497,-0.9047619047619048,100.0,False
748,0.00200700000004872,4.611111111111111,100.0,False
749,0.00211699999999837,-0.8947368421052632,100.0,False
750,0.0016869999999471474,5.733333333333333,100.0,False
751,0.007137999999940803,-2.4923076923076923,100.0,False
752,0.0016860000005181064,5.733333333333333,100.0,False
753,0.0016919999998208368,5.733333333333333,100.0,False
754,0.0016840000007505296,5.733333333333333,100.0,False
755,0.0016920000007303315,5.733333333333333,100.0,False
756,0.002118000000336906,-0.8947368421052632,100.0,False
757,0.0016839999998410349,5.733333333333333,100.0,False
758,0.001682000000073458,5.733333333333333,100.0,False
759,0.0022269999999480206,4.05,100.0,False
760,0.0016880000002856832,5.733333333333333,100.0,False
761,0.009317000000010012,-0.9764705882352941,100.0,False
762,0.0016829999995024991,5.733333333333333,100.0,False
763,0.001681000000644417,5.733333333333333,100.0,False
764,0.0016930000001593726,5.733333333333333,100.0,False
765,0.00169000000005326,5.733333333333333,100.0,False
766,0.0016990000003715977,5.733333333333333,100.0,False
767,0.0016869999999471474,5.733333333333333,100.0,False
768,0.001675999999861233,5.733333333333333,100.0,False
769,0.003440999999838823,-4.129032258064516,100.0,False
770,0.0016919999998208368,5.733333333333333,100.0,False
771,0.0017920000000231084,5.3125,100.0,False
772,0.0022229999995033722,-0.9,100.0,False
773,0.0016939999995884136,5.733333333333333,100.0,False
774,0.0016809999997349223,5.733333333333333,100.0,False
775,0.0016880000002856832,5.733333333333333,100.0,False
776,0.0016749999995226972,5.733333333333333,100.0,False
777,0.0019110000002910965,4.9411764705882355,100.0,False
778,0.0016740000000936561,5.733333333333333,100.0,False
779,0.0018980000004376052,4.9411764705882355,100.0,False
780,0.0016619999996692059,5.733333333333333,100.0,False
781,0.0019020000008822535,4.9411764705882355,100.0,False
782,0.0016789999999673455,5.733333333333333,100.0,False
783,0.0016799999993963866,5.733333333333333,100.0,False
784,0.0025439999999434804,-0.9130434782608695,100.0,False
785,0.00189200000022538,4.9411764705882355,100.0,False
786,0.0016749999995226972,5.733333333333333,100.0,False
787,0.0016800000003058813,5.733333333333333,100.0,False
788,0.001667999999881431,5.733333333333333,100.0,False
789,0.0016779999996288097,5.733333333333333,100.0,False
790,0.00169000000005326,5.733333333333333,100.0,False
791,0.0016919999998208368,5.733333333333333,100.0,False
792,0.0017029999999067513,5.733333333333333,100.0,False
793,0.004537999999229214,-5.780487804878049,100.0,False
794,0.0023479999999835854,-0.9047619047619048,100.0,False
795,0.0017960000004677568,5.3125,100.0,False
796,0.0016779999996288097,5.733333333333333,100.0,False
797,0.0016839999998410349,5.733333333333333,100.0,False
798,0.001682000000073458,5.733333333333333,100.0,False
799,0.016489999999976135,-0.9867549668874173,100.0,False
800,0.0019139999994877144,4.9411764705882355,100.0,False
801,0.0016729999997551204,5.733333333333333,100.0,False
802,0.001681000000644417,5.733333333333333,100.0,False
803,0.0017210000005434267,5.733333333333333,100.0,False
804,0.0020150000000285218,4.611111111111111,100.0,False
805,0.0016789999999673455,5.733333333333333,100.0,False
806,0.0016930000001593726,5.733333333333333,100.0,False
807,0.0016740000000936561,5.733333333333333,100.0,False
808,0.0016870000008566421,5.733333333333333,100.0,False
809,0.0016919999998208368,5.733333333333333,100.0,False
810,0.001681000000644417,5.733333333333333,100.0,False
811,0.0017859999998108833,5.3125,100.0,False
812,0.0016750000004321919,5.733333333333333,100.0,False
813,0.0019029999994017999,4.9411764705882355,100.0,False
814,0.0018930000005639158,4.9411764705882355,100.0,False
815,0.0016709999999875436,5.733333333333333,100.0,False
816,0.0016839999998410349,5.733333333333333,100.0,False
817,0.0017029999999067513,5.733333333333333,100.0,False
818,0.0016859999996086117,5.733333333333333,100.0,False
819,0.0017889999999169959,5.3125,100.0,False
820,0.0016789999999673455,5.733333333333333,100.0,False
821,0.0016880000002856832,5.733333333333333,100.0,False
822,0.0016740000000936561,5.733333333333333,100.0,False
823,0.0017799999995986582,5.3125,100.0,False
824,0.0016779999996288097,5.733333333333333,100.0,False
825,0.0016740000000936561,5.733333333333333,100.0,False
826,0.0016860000005181064,5.733333333333333,100.0,False
827,0.0016779999996288097,5.733333333333333,100.0,False
828,0.00169000000005326,5.733333333333333,100.0,False
829,0.0019019999999727588,4.9411764705882355,100.0,False
830,0.010383999999248772,-0.9789473684210527,100.0,False
831,0.0016939999995884136,5.733333333333333,100.0,False
832,0.0016830000004119938,5.733333333333333,100.0,False
833,0.0019039999997403356,4.9411764705882355,100.0,False
834,0.001667999999881431,5.733333333333333,100.0,False
835,0.00169000000005326,5.733333333333333,100.0,False
836,0.002118000000336906,4.315789473684211,100.0,False
837,0.0016699999996490078,5.733333333333333,100.0,False
838,0.0016690000002199668,5.733333333333333,100.0,False
839,0.004946999999447144,-0.9555555555555556,100.0,False
840,0.002139000000170199,4.315789473684211,100.0,False
841,0.0016949999999269494,5.733333333333333,100.0,False
842,0.001706000000012864,5.733333333333333,100.0,False
843,0.001908000000184984,4.9411764705882355,100.0,False
844,0.005839000000378292,-0.9615384615384616,100.0,False
845,0.005084999999780848,-3.108695652173913,100.0,False
846,0.0016770000001997687,5.733333333333333,100.0,False
847,0.0016850000001795706,5.733333333333333,100.0,False
848,0.001916999999593827,4.9411764705882355,100.0,False
849,0.003853999999591906,-3.7714285714285714,100.0,False
850,0.001675999999861233,5.733333333333333,100.0,False
851,0.0016869999999471474,5.733333333333333,100.0,False
852,0.0017939999997906853,5.733333333333333,100.0,False
853,0.0021239999996396364,4.9411764705882355,100.0,False
854,0.0016969999996945262,5.733333333333333,100.0,False
855,0.0016969999996945262,5.733333333333333,100.0,False
856,0.0019090000005235197,4.9411764705882355,100.0,False
857,0.0016799999993963866,5.733333333333333,100.0,False
858,0.0016770000001997687,5.733333333333333,100.0,False
859,0.0017779999998310814,5.3125,100.0,False
860,0.0016919999998208368,5.733333333333333,100.0,False
861,0.0017889999999169959,5.3125,100.0,False
862,0.005505000000084692,-0.96,100.0,False
863,0.0020169999997960986,4.611111111111111,100.0,False
864,0.0020089999998162966,4.611111111111111,100.0,False
865,0.0016789999999673455,5.733333333333333,100.0,False
866,0.001684999999270076,5.733333333333333,100.0,False
867,0.003238000000237662,-0.9310344827586207,100.0,False
868,0.0016879999993761885,5.733333333333333,100.0,False
869,0.00776899999982561,-0.971830985915493,100.0,False
870,0.0020020000001750304,-0.8888888888888888,100.0,False
871,0.0016809999997349223,5.733333333333333,100.0,False
872,0.0016929999992498779,5.733333333333333,100.0,False
873,0.00211699999999837,4.315789473684211,100.0,False
874,0.0016789999999673455,5.733333333333333,100.0,False
875,0.0017090000001189765,5.733333333333333,100.0,False
876,0.0017989999996643746,5.3125,100.0,False
877,0.004507999999987078,-0.9512195121951219,100.0,False
878,0.0016770000001997687,5.733333333333333,100.0,False
879,0.0018899999995483086,4.9411764705882355,100.0,False
880,0.0017800000005081529,5.3125,100.0,False
881,0.001675999999861233,5.733333333333333,100.0,False
882,0.0016750000004321919,5.733333333333333,100.0,False
883,0.0016699999996490078,5.733333333333333,100.0,False
884,0.0018970000000990694,4.9411764705882355,100.0,False
885,0.0016749999995226972,5.733333333333333,100.0,False
886,0.002208999999311345,-0.9,100.0,False
887,0.0016709999999875436,5.733333333333333,100.0,False
888,0.003636999999798718,-0.9393939393939394,100.0,False
889,0.001886000000013155,4.9411764705882355,100.0,False
890,0.0016709999999875436,5.733333333333333,100.0,False
891,0.0016839999998410349,5.733333333333333,100.0,False
892,0.0017920000000231084,5.3125,100.0,False
893,0.00166700000045239,5.733333333333333,100.0,False
894,0.0016669999995428952,5.733333333333333,100.0,False
895,0.0016750000004321919,5.733333333333333,100.0,False
896,0.001675999999861233,5.733333333333333,100.0,False
897,0.0018799999998009298,4.9411764705882355,100.0,False
898,0.0020020000001750304,4.611111111111111,100.0,False
899,0.0016669999995428952,5.733333333333333,100.0,False
900,0.0016729999997551204,5.733333333333333,100.0,False
901,0.0016729999997551204,5.733333333333333,100.0,False
902,0.0018890000001192675,4.9411764705882355,100.0,False
903,0.0016660000001138542,5.733333333333333,100.0,False
904,0.0022129999997559935,-0.9,100.0,False
905,0.0016709999999875436,5.733333333333333,100.0,False
906,0.001659999999901629,5.733333333333333,100.0,False
907,0.0016589999995630933,5.733333333333333,100.0,False
908,0.0016550000000279397,5.733333333333333,100.0,False
909,0.0016720000003260793,5.733333333333333,100.0,False
910,0.0016580000001340522,5.733333333333333,100.0,False
911,0.0016669999995428952,5.733333333333333,100.0,False
912,0.0016690000002199668,5.733333333333333,100.0,False
913,0.0019949999996242695,-0.8888888888888888,100.0,False
914,0.001675999999861233,5.733333333333333,100.0,False
915,0.0016660000001138542,5.733333333333333,100.0,False
916,0.001675999999861233,5.733333333333333,100.0,False
917,0.002230999999483174,4.05,100.0,False
918,0.0022330000001602457,-0.9,100.0,False
919,0.0016800000003058813,5.733333333333333,100.0,False
920,0.00233600000046863,3.8095238095238093,100.0,False
921,0.0031079999998837593,-0.9285714285714286,100.0,False
922,0.0016770000001997687,5.733333333333333,100.0,False
923,0.001667999999881431,5.733333333333333,100.0,False
924,0.001673000000664615,5.733333333333333,100.0,False
925,0.0018909999998868443,4.9411764705882355,100.0,False
926,0.0017879999995784601,5.733333333333333,100.0,False
927,0.0018459999992046505,5.733333333333333,100.0,False
928,0.0018369999997958075,5.733333333333333,100.0,False
929,0.002066999999442487,4.9411764705882355,100.0,False
930,0.0018400000008114148,5.733333333333333,100.0,False
931,0.002193000000261236,4.611111111111111,100.0,False
932,0.0016919999998208368,5.733333333333333,100.0,False
933,0.001667999999881431,5.733333333333333,100.0,False
934,0.0016859999996086117,5.733333333333333,100.0,False
935,0.0018799999998009298,4.9411764705882355,100.0,False
936,0.001667999999881431,5.733333333333333,100.0,False
937,0.0016649999997753184,5.733333333333333,100.0,False
938,0.001675999999861233,5.733333333333333,100.0,False
939,0.0016750000004321919,5.733333333333333,100.0,False
940,0.001682000000073458,5.733333333333333,100.0,False
941,0.0016830000004119938,5.733333333333333,100.0,False
942,0.0016850000001795706,5.733333333333333,100.0,False
943,0.0016850000001795706,5.733333333333333,100.0,False
944,0.009183000000120956,-0.9761904761904762,100.0,False
945,0.0016700000005585025,5.733333333333333,100.0,False
946,0.001891000000796339,4.9411764705882355,100.0,False
947,0.0016799999993963866,5.733333333333333,100.0,False
948,0.0016740000000936561,5.733333333333333,100.0,False
949,0.0016639999994367827,5.733333333333333,100.0,False
950,0.004812000000129046,-0.9545454545454546,100.0,False
951,0.0018960000006700284,4.9411764705882355,100.0,False
952,0.0016889999997147243,5.733333333333333,100.0,False
953,0.0019959999999628053,-0.8888888888888888,100.0,False
954,0.0016699999996490078,5.733333333333333,100.0,False
955,0.0016700000005585025,5.733333333333333,100.0,False
956,0.001682000000073458,5.733333333333333,100.0,False
957,0.001886000000013155,4.9411764705882355,100.0,False
958,0.0016789999999673455,5.733333333333333,100.0,False
959,0.0018840000002455781,4.9411764705882355,100.0,False
960,0.0016869999999471474,5.733333333333333,100.0,False
961,0.0016779999996288097,5.733333333333333,100.0,False
962,0.001673000000664615,5.733333333333333,100.0,False
963,0.0016740000000936561,5.733333333333333,100.0,False
964,0.0016729999997551204,5.733333333333333,100.0,False
965,0.0020180000001346343,4.611111111111111,100.0,False
966,0.0016830000004119938,5.733333333333333,100.0,False
967,0.0016889999997147243,5.733333333333333,100.0,False
968,0.001682000000073458,5.733333333333333,100.0,False
969,0.001697000000604021,5.733333333333333,100.0,False
970,0.0016770000001997687,5.733333333333333,100.0,False
971,0.0016830000004119938,5.733333333333333,100.0,False
972,0.0020019999992655357,4.611111111111111,100.0,False
973,0.0016830000004119938,5.733333333333333,100.0,False
974,0.0018900000004578033,4.9411764705882355,100.0,False
975,0.0016740000000936561,5.733333333333333,100.0,False
976,0.0016650000006848131,5.733333333333333,100.0,False
977,0.0016919999998208368,5.733333333333333,100.0,False
978,0.002005000000281143,4.611111111111111,100.0,False
979,0.0016770000001997687,5.733333333333333,100.0,False
980,0.0018950000003314926,4.9411764705882355,100.0,False
981,0.00169000000005326,5.733333333333333,100.0,False
982,0.0016770000001997687,5.733333333333333,100.0,False
983,0.0016779999996288097,5.733333333333333,100.0,False
984,0.0016729999997551204,5.733333333333333,100.0,False
985,0.010840999999345513,-0.9797979797979798,100.0,False
986,0.001690999999482301,5.733333333333333,100.0,False
987,0.0016770000001997687,5.733333333333333,100.0,False
988,0.0016749999995226972,5.733333333333333,100.0,False
989,0.0016800000003058813,5.733333333333333,100.0,False
990,0.0016750000004321919,5.733333333333333,100.0,False
991,0.0016930000001593726,5.733333333333333,100.0,False
992,0.001698999999462103,5.733333333333333,100.0,False
993,0.0017900000002555316,5.3125,100.0,False
994,0.001675999999861233,5.733333333333333,100.0,False
995,0.0016859999996086117,5.733333333333333,100.0,False
996,0.001795000000129221,5.3125,100.0,False
997,0.0016969999996945262,5.733333333333333,100.0,False
998,0.001682000000073458,5.733333333333333,100.0,False
999,0.0016789999999673455,5.733333333333333,100.0,False
1000,0.0016780000005383044,5.733333333333333,100.0,False
