episode,length,time,reward,delta
565,14.0,0.0013330000001587905,86.0,0.0
566,18.0,0.0016800000003058813,82.0,0.0
567,14.0,0.0013409999992290977,86.0,0.0
568,16.0,0.0015169999996942352,84.0,0.0
569,16.0,0.0015210000001388835,84.0,0.0
570,14.0,0.0013369999996939441,86.0,0.0
571,14.0,0.0013370000006034388,86.0,0.0
572,14.0,0.0013239999998404528,86.0,0.0
573,14.0,0.0013289999997141422,86.0,0.0
574,17.0,0.0016050000003815512,83.0,0.0
575,50.0,0.004485999999815249,-148.0,0.0
576,14.0,0.0013340000004973263,86.0,0.0
577,16.0,0.00151099999948201,84.0,0.0
578,16.0,0.002230000000054133,84.0,0.0
579,14.0,0.0024069999999483116,86.0,0.0
580,14.0,0.002082999999402091,86.0,0.0
581,39.0,0.0036920000002282904,-137.0,0.0
582,17.0,0.0016340000001946464,-16.0,0.0
583,14.0,0.0013470000003508176,86.0,0.0
584,14.0,0.0013499999995474354,86.0,0.0
585,14.0,0.001344000000244705,86.0,0.0
586,15.0,0.001441000000340864,-14.0,0.0
587,16.0,0.0015169999996942352,84.0,0.0
588,14.0,0.0013429999999061693,86.0,0.0
589,14.0,0.0013419999995676335,86.0,0.0
590,14.0,0.0013349999999263673,86.0,0.0
591,14.0,0.0013460000000122818,86.0,0.0
592,16.0,0.001509000000623928,84.0,0.0
593,16.0,0.0015149999999266583,84.0,0.0
594,18.0,0.0016859999996086117,82.0,0.0
595,19.0,0.0017719999996188562,81.0,0.0
596,16.0,0.001524000000244996,84.0,0.0
597,14.0,0.0013289999997141422,86.0,0.0
598,14.0,0.0013319999998202547,86.0,0.0
599,14.0,0.0013340000004973263,86.0,0.0
600,16.0,0.001510000000052969,84.0,0.0
601,14.0,0.0013320000007297494,86.0,0.0
602,20.0,0.0018680000002859742,80.0,0.0
603,18.0,0.0016930000001593726,-17.0,0.0
604,19.0,0.0017800000005081529,81.0,0.0
605,14.0,0.0013379999991229852,86.0,0.0
606,29.0,0.002666999999746622,-127.0,0.0
607,14.0,0.0016709999999875436,86.0,0.0
608,14.0,0.001576000000568456,86.0,0.0
609,18.0,0.0019339999998919666,82.0,0.0
610,15.0,0.0014289999999164138,85.0,0.0
611,29.0,0.0026470000002518645,-28.0,0.0
612,14.0,0.0013369999996939441,86.0,0.0
613,14.0,0.001338999999461521,86.0,0.0
614,14.0,0.0013340000004973263,86.0,0.0
615,16.0,0.001510000000052969,84.0,0.0
616,15.0,0.0014150000006338814,85.0,0.0
617,14.0,0.0013289999997141422,86.0,0.0
618,14.0,0.0013320000007297494,86.0,0.0
619,14.0,0.0013330000001587905,86.0,0.0
620,16.0,0.0015059999996083206,84.0,0.0
621,46.0,0.004147000000557455,-144.0,0.0
622,14.0,0.0013349999999263673,86.0,0.0
623,46.0,0.004125000000385626,-144.0,0.0
624,15.0,0.0014200000005075708,85.0,0.0
625,18.0,0.0016859999996086117,82.0,0.0
626,15.0,0.0014200000005075708,85.0,0.0
627,16.0,0.0015119999998205458,84.0,0.0
628,16.0,0.001518000000032771,-15.0,0.0
629,14.0,0.0013330000001587905,86.0,0.0
630,53.0,0.004750000000058208,-151.0,0.0
631,14.0,0.0013470000003508176,86.0,0.0
632,14.0,0.0013539999999920838,86.0,0.0
633,15.0,0.0014249999994717655,85.0,0.0
634,18.0,0.0016839999998410349,82.0,0.0
635,14.0,0.001330999999481719,86.0,0.0
636,14.0,0.0013310000003912137,86.0,0.0
637,14.0,0.0013380000000324799,86.0,0.0
638,15.0,0.0014149999997243867,85.0,0.0
639,19.0,0.0017689999995127437,-18.0,0.0
640,14.0,0.0013279999993756064,86.0,0.0
641,17.0,0.0015949999997246778,-16.0,0.0
642,16.0,0.0015170000006037299,84.0,0.0
643,15.0,0.001419999999598076,85.0,0.0
644,14.0,0.0013310000003912137,86.0,0.0
645,33.0,0.0029949999998279964,-32.0,0.0
646,15.0,0.0014229999997041887,-14.0,0.0
647,15.0,0.0014230000006136834,-14.0,0.0
648,14.0,0.0013269999999465654,86.0,0.0
649,14.0,0.0013260000005175243,86.0,0.0
650,14.0,0.001330999999481719,86.0,0.0
651,15.0,0.0014179999998304993,85.0,0.0
652,14.0,0.001330999999481719,86.0,0.0
653,16.0,0.0015050000001792796,84.0,0.0
654,19.0,0.0017680000000837026,81.0,0.0
655,14.0,0.0013339999995878316,86.0,0.0
656,15.0,0.0014229999997041887,85.0,0.0
657,14.0,0.0013419999995676335,86.0,0.0
658,14.0,0.001344999999673746,86.0,0.0
659,27.0,0.002472000000125263,-26.0,0.0
660,16.0,0.0015089999997144332,84.0,0.0
661,15.0,0.0014209999999366119,85.0,0.0
662,14.0,0.0013310000003912137,86.0,0.0
663,14.0,0.0013310000003912137,86.0,0.0
664,14.0,0.0013259999996080296,86.0,0.0
665,14.0,0.0013260000005175243,86.0,0.0
666,14.0,0.001322000000072876,86.0,0.0
667,19.0,0.0017630000002100132,81.0,0.0
668,29.0,0.0026400000006105984,-28.0,0.0
669,16.0,0.001502000000073167,84.0,0.0
670,14.0,0.0013340000004973263,86.0,0.0
671,14.0,0.0013269999999465654,86.0,0.0
672,16.0,0.0015030000004117028,84.0,0.0
673,14.0,0.0013329999992492958,86.0,0.0
674,16.0,0.001507000000856351,84.0,0.0
675,14.0,0.0013950000002296292,86.0,0.0
676,15.0,0.0014209999999366119,85.0,0.0
677,14.0,0.0013269999999465654,86.0,0.0
678,15.0,0.0014230000006136834,85.0,0.0
679,14.0,0.0013289999997141422,86.0,0.0
680,14.0,0.0013339999995878316,86.0,0.0
681,18.0,0.001706000000012864,82.0,0.0
682,15.0,0.0014389999996637926,85.0,0.0
683,16.0,0.0015200000007098424,84.0,0.0
684,17.0,0.0015919999996185652,-16.0,0.0
685,16.0,0.0015060000005178154,84.0,0.0
686,14.0,0.0013279999993756064,86.0,0.0
687,14.0,0.0013269999999465654,86.0,0.0
688,17.0,0.0015919999996185652,83.0,0.0
689,14.0,0.0013199999993958045,86.0,0.0
690,14.0,0.0013199999993958045,86.0,0.0
691,14.0,0.0013160000007701456,86.0,0.0
692,14.0,0.0013239999998404528,86.0,0.0
693,16.0,0.0014890000002196757,84.0,0.0
694,17.0,0.0015919999996185652,83.0,0.0
695,14.0,0.001330999999481719,86.0,0.0
696,18.0,0.0016709999999875436,82.0,0.0
697,14.0,0.0013250000001789886,86.0,0.0
698,34.0,0.003066999999646214,-132.0,0.0
699,14.0,0.0013289999997141422,86.0,0.0
700,29.0,0.0026199999992968515,-28.0,0.0
701,14.0,0.0013280000002851011,86.0,0.0
702,14.0,0.0013280000002851011,86.0,0.0
703,14.0,0.0013390000003710156,86.0,0.0
704,14.0,0.0013349999999263673,86.0,0.0
705,14.0,0.0013339999995878316,86.0,0.0
706,14.0,0.0013369999996939441,86.0,0.0
707,16.0,0.0015119999998205458,84.0,0.0
708,15.0,0.0014240000000427244,85.0,0.0
709,38.0,0.003425000000788714,-136.0,0.0
710,14.0,0.0013390000003710156,86.0,0.0
711,14.0,0.0013340000004973263,86.0,0.0
712,34.0,0.0030779999997321283,-33.0,0.0
713,14.0,0.0013249999992694939,86.0,0.0
714,14.0,0.0013310000003912137,86.0,0.0
715,15.0,0.0014179999998304993,85.0,0.0
716,14.0,0.0013250000001789886,86.0,0.0
717,14.0,0.0013859999999112915,86.0,0.0
718,14.0,0.0014629999996031984,86.0,0.0
719,18.0,0.001682000000073458,82.0,0.0
720,30.0,0.002727000000049884,-29.0,0.0
721,26.0,0.0023620000001756125,-25.0,0.0
722,14.0,0.0013250000001789886,86.0,0.0
723,14.0,0.0013279999993756064,86.0,0.0
724,14.0,0.0013289999997141422,86.0,0.0
725,14.0,0.001322000000072876,86.0,0.0
726,14.0,0.001344999999673746,86.0,0.0
727,14.0,0.0013279999993756064,86.0,0.0
728,14.0,0.0013209999997343402,86.0,0.0
729,14.0,0.0013209999997343402,86.0,0.0
730,14.0,0.001330000000052678,86.0,0.0
731,15.0,0.0014259999998103012,85.0,0.0
732,14.0,0.001338999999461521,86.0,0.0
733,16.0,0.001518000000032771,84.0,0.0
734,15.0,0.0014200000005075708,85.0,0.0
735,14.0,0.0013289999997141422,86.0,0.0
736,16.0,0.0015039999998407438,84.0,0.0
737,16.0,0.0014989999999670545,84.0,0.0
738,14.0,0.0013539999999920838,86.0,0.0
739,14.0,0.001330999999481719,86.0,0.0
740,14.0,0.0013239999998404528,86.0,0.0
741,14.0,0.001330999999481719,86.0,0.0
742,35.0,0.003155999999762571,-34.0,0.0
743,14.0,0.0013370000006034388,86.0,0.0
744,14.0,0.0013189999999667634,86.0,0.0
745,17.0,0.0015810000004421454,83.0,0.0
746,16.0,0.0014909999999872525,84.0,0.0
747,14.0,0.001330000000052678,86.0,0.0
748,14.0,0.0013339999995878316,86.0,0.0
749,16.0,0.0014970000001994777,84.0,0.0
750,15.0,0.0014099999998506973,85.0,0.0
751,14.0,0.0013639999997394625,86.0,0.0
752,14.0,0.0013289999997141422,86.0,0.0
753,15.0,0.0014169999994919635,85.0,0.0
754,14.0,0.001336000000264903,86.0,0.0
755,14.0,0.0013340000004973263,86.0,0.0
756,14.0,0.0013420000004771282,86.0,0.0
757,14.0,0.001344999999673746,86.0,0.0
758,14.0,0.0013420000004771282,86.0,0.0
759,14.0,0.0013530000005630427,86.0,0.0
760,14.0,0.001352000000224507,86.0,0.0
761,16.0,0.0015199999998003477,84.0,0.0
762,14.0,0.0013339999995878316,86.0,0.0
763,14.0,0.0013369999996939441,86.0,0.0
764,16.0,0.0015089999997144332,84.0,0.0
765,14.0,0.0013349999999263673,86.0,0.0
766,14.0,0.0013359999993554084,86.0,0.0
767,30.0,0.0027369999997972627,-29.0,0.0
768,16.0,0.0015089999997144332,84.0,0.0
769,14.0,0.0013490000001183944,86.0,0.0
770,14.0,0.0013380000000324799,86.0,0.0
771,14.0,0.001336000000264903,86.0,0.0
772,14.0,0.0013380000000324799,86.0,0.0
773,14.0,0.0013369999996939441,86.0,0.0
774,16.0,0.0015080000002853922,84.0,0.0
775,14.0,0.0013429999999061693,86.0,0.0
776,15.0,0.0014280000004873727,85.0,0.0
777,15.0,0.0014280000004873727,85.0,0.0
778,14.0,0.001330000000052678,86.0,0.0
779,14.0,0.0013399999998000567,86.0,0.0
780,14.0,0.0014830000000074506,86.0,0.0
781,34.0,0.0031210000006467453,-33.0,0.0
782,14.0,0.0013479999997798586,86.0,0.0
783,14.0,0.0013500000004569301,86.0,0.0
784,15.0,0.0014229999997041887,85.0,0.0
785,14.0,0.0013380000000324799,86.0,0.0
786,14.0,0.001330000000052678,86.0,0.0
787,16.0,0.001510000000052969,84.0,0.0
788,16.0,0.0015069999999468564,84.0,0.0
789,14.0,0.0013409999992290977,86.0,0.0
790,14.0,0.0013419999995676335,86.0,0.0
791,14.0,0.0013420000004771282,86.0,0.0
792,19.0,0.0017790000001696171,81.0,0.0
793,16.0,0.0015089999997144332,84.0,0.0
794,14.0,0.0013380000000324799,86.0,0.0
795,14.0,0.0013490000001183944,86.0,0.0
796,14.0,0.0013429999999061693,86.0,0.0
797,14.0,0.0013399999998000567,86.0,0.0
798,14.0,0.001336000000264903,86.0,0.0
799,14.0,0.001344000000244705,86.0,0.0
800,14.0,0.0013730000000578002,86.0,0.0
801,16.0,0.0015260000000125729,84.0,0.0
802,17.0,0.0016029999997044797,83.0,0.0
803,14.0,0.001338999999461521,86.0,0.0
804,14.0,0.001404999999977008,86.0,0.0
805,14.0,0.001338999999461521,86.0,0.0
806,16.0,0.0015380000004370231,84.0,0.0
807,14.0,0.0013530000005630427,86.0,0.0
808,14.0,0.001344999999673746,86.0,0.0
809,15.0,0.0014449999998760177,85.0,0.0
810,16.0,0.0015149999999266583,84.0,0.0
811,16.0,0.0015119999998205458,84.0,0.0
812,14.0,0.001336000000264903,86.0,0.0
813,14.0,0.0013400000007095514,86.0,0.0
814,47.0,0.00423899999987043,-46.0,0.0
815,14.0,0.0013390000003710156,86.0,0.0
816,16.0,0.001518999999461812,84.0,0.0
817,14.0,0.001338999999461521,86.0,0.0
818,14.0,0.001344000000244705,86.0,0.0
819,14.0,0.0013760000001639128,86.0,0.0
820,14.0,0.0013339999995878316,86.0,0.0
821,15.0,0.001419000000169035,85.0,0.0
822,16.0,0.001516000000265194,84.0,0.0
823,14.0,0.0013399999998000567,86.0,0.0
824,14.0,0.0013380000000324799,86.0,0.0
825,19.0,0.0017740000002959277,81.0,0.0
826,14.0,0.0013320000007297494,86.0,0.0
827,14.0,0.0016059999998105923,86.0,0.0
828,16.0,0.0015610000000378932,84.0,0.0
829,14.0,0.0013539999999920838,86.0,0.0
830,26.0,0.0024139999995895778,-25.0,0.0
831,14.0,0.0013579999995272374,86.0,0.0
832,16.0,0.001546000000416825,84.0,0.0
833,21.0,0.001968999999917287,79.0,0.0
834,16.0,0.001518000000032771,84.0,0.0
835,44.0,0.003961000000344939,-43.0,0.0
836,14.0,0.001338999999461521,86.0,0.0
837,14.0,0.0013359999993554084,86.0,0.0
838,14.0,0.0013369999996939441,86.0,0.0
839,16.0,0.0015130000001590815,84.0,0.0
840,14.0,0.0013349999999263673,86.0,0.0
841,14.0,0.0013319999998202547,86.0,0.0
842,14.0,0.0013330000001587905,86.0,0.0
843,14.0,0.0013500000004569301,86.0,0.0
844,14.0,0.001344999999673746,86.0,0.0
845,14.0,0.0013409999992290977,86.0,0.0
846,17.0,0.0016129999994518585,83.0,0.0
847,53.0,0.0047439999998459825,-52.0,0.0
848,15.0,0.001419999999598076,85.0,0.0
849,14.0,0.0013380000000324799,86.0,0.0
850,14.0,0.001335000000835862,86.0,0.0
851,14.0,0.0013289999997141422,86.0,0.0
852,14.0,0.0013399999998000567,86.0,0.0
853,15.0,0.001427999999577878,85.0,0.0
854,14.0,0.001330000000052678,86.0,0.0
855,14.0,0.0013400000007095514,86.0,0.0
856,14.0,0.0013369999996939441,86.0,0.0
857,14.0,0.0013420000004771282,86.0,0.0
858,14.0,0.0013380000000324799,86.0,0.0
859,14.0,0.0013339999995878316,86.0,0.0
860,14.0,0.0013330000001587905,86.0,0.0
861,14.0,0.0013469999994413229,86.0,0.0
862,19.0,0.0017669999997451669,81.0,0.0
863,16.0,0.0015089999997144332,84.0,0.0
864,14.0,0.0013290000006236369,86.0,0.0
865,16.0,0.0015050000001792796,84.0,0.0
866,14.0,0.0013680000001841108,86.0,0.0
867,14.0,0.001336000000264903,86.0,0.0
868,14.0,0.001330000000052678,86.0,0.0
869,14.0,0.0013380000000324799,86.0,0.0
870,14.0,0.0013319999998202547,86.0,0.0
871,14.0,0.0013289999997141422,86.0,0.0
872,14.0,0.001336000000264903,86.0,0.0
873,14.0,0.0013410000001385924,86.0,0.0
874,14.0,0.001344999999673746,86.0,0.0
875,14.0,0.0013499999995474354,86.0,0.0
876,14.0,0.0013410000001385924,86.0,0.0
877,34.0,0.0031079999998837593,-33.0,0.0
878,28.0,0.0025649999997767736,-27.0,0.0
879,16.0,0.0015080000002853922,84.0,0.0
880,14.0,0.0013390000003710156,86.0,0.0
881,14.0,0.0013570000000981963,86.0,0.0
882,14.0,0.0014289999999164138,86.0,0.0
883,57.0,0.005183000000215543,-56.0,0.0
884,14.0,0.0013589999998657731,86.0,0.0
885,14.0,0.0013460000000122818,86.0,0.0
886,14.0,0.0013380000000324799,86.0,0.0
887,16.0,0.0015130000001590815,84.0,0.0
888,15.0,0.0014209999999366119,-14.0,0.0
889,23.0,0.0021350000006350456,-22.0,0.0
890,14.0,0.0013319999998202547,86.0,0.0
891,16.0,0.0015110000003915047,84.0,0.0
892,16.0,0.0015069999999468564,84.0,0.0
893,14.0,0.001330999999481719,86.0,0.0
894,28.0,0.0025660000001153094,-27.0,0.0
895,14.0,0.0013280000002851011,86.0,0.0
896,16.0,0.001502999999502208,84.0,0.0
897,14.0,0.0013319999998202547,86.0,0.0
898,16.0,0.001502000000073167,84.0,0.0
899,14.0,0.0013399999998000567,86.0,0.0
900,14.0,0.0013380000000324799,86.0,0.0
901,14.0,0.0013399999998000567,86.0,0.0
902,15.0,0.0014259999998103012,85.0,0.0
903,14.0,0.0013339999995878316,86.0,0.0
904,16.0,0.001516000000265194,84.0,0.0
905,15.0,0.0014299999993454549,85.0,0.0
906,14.0,0.0013500000004569301,86.0,0.0
907,14.0,0.0013429999999061693,86.0,0.0
908,14.0,0.0013450000005832408,86.0,0.0
909,14.0,0.0013359999993554084,86.0,0.0
910,14.0,0.0013450000005832408,86.0,0.0
911,14.0,0.0013420000004771282,86.0,0.0
912,14.0,0.0013410000001385924,86.0,0.0
913,14.0,0.0013489999992088997,86.0,0.0
914,14.0,0.0013479999997798586,86.0,0.0
915,18.0,0.0016850000001795706,82.0,0.0
916,28.0,0.002575999999862688,-27.0,0.0
917,16.0,0.001516000000265194,84.0,0.0
918,16.0,0.0015130000001590815,84.0,0.0
919,14.0,0.0013330000001587905,86.0,0.0
920,16.0,0.0015149999999266583,84.0,0.0
921,14.0,0.0013559999997596606,86.0,0.0
922,14.0,0.0013399999998000567,86.0,0.0
923,14.0,0.001338999999461521,86.0,0.0
924,14.0,0.001410000000760192,86.0,0.0
925,15.0,0.00143599999955768,85.0,0.0
926,14.0,0.0013569999991887016,86.0,0.0
927,14.0,0.0013369999996939441,86.0,0.0
928,16.0,0.001518000000032771,84.0,0.0
929,16.0,0.0015289999992091907,84.0,0.0
930,14.0,0.0013420000004771282,86.0,0.0
931,20.0,0.0019149999998262501,80.0,0.0
932,14.0,0.001352999999653548,86.0,0.0
933,16.0,0.0015130000001590815,84.0,0.0
934,16.0,0.001523000000815955,84.0,0.0
935,14.0,0.0013390000003710156,86.0,0.0
936,14.0,0.0013429999999061693,86.0,0.0
937,14.0,0.0013369999996939441,86.0,0.0
938,16.0,0.0015149999999266583,84.0,0.0
939,14.0,0.0013339999995878316,86.0,0.0
940,15.0,0.001435000000128639,85.0,0.0
941,17.0,0.0016729999997551204,-16.0,0.0
942,15.0,0.0014329999994515674,85.0,0.0
943,14.0,0.0013370000006034388,86.0,0.0
944,14.0,0.0013380000000324799,86.0,0.0
945,15.0,0.001419000000169035,85.0,0.0
946,14.0,0.0013349999999263673,86.0,0.0
947,14.0,0.001344000000244705,86.0,0.0
948,14.0,0.001352999999653548,86.0,0.0
949,14.0,0.0013390000003710156,86.0,0.0
950,19.0,0.0017710000001898152,-18.0,0.0
951,14.0,0.0013380000000324799,86.0,0.0
952,14.0,0.001330999999481719,86.0,0.0
953,14.0,0.0013370000006034388,86.0,0.0
954,27.0,0.0024970000004032045,-125.0,0.0
955,14.0,0.0013290000006236369,86.0,0.0
956,14.0,0.0013380000000324799,86.0,0.0
957,14.0,0.0013559999997596606,86.0,0.0
958,16.0,0.0015159999993556994,84.0,0.0
959,14.0,0.001344000000244705,86.0,0.0
960,14.0,0.0013369999996939441,86.0,0.0
961,15.0,0.0014220000002751476,85.0,0.0
962,35.0,0.003168000000187021,-34.0,0.0
963,14.0,0.0013349999999263673,86.0,0.0
964,14.0,0.0013349999999263673,86.0,0.0
965,14.0,0.0013399999998000567,86.0,0.0
966,14.0,0.001322999999501917,86.0,0.0
967,31.0,0.0028279999996811966,-30.0,0.0
968,19.0,0.0017699999998512794,81.0,0.0
969,14.0,0.0013380000000324799,86.0,0.0
970,27.0,0.0024750000002313755,-26.0,0.0
971,14.0,0.001351000000795466,86.0,0.0
972,15.0,0.0014280000004873727,85.0,0.0
973,16.0,0.0016839999998410349,84.0,0.0
974,14.0,0.0013429999999061693,86.0,0.0
975,14.0,0.0013359999993554084,86.0,0.0
976,14.0,0.0013289999997141422,86.0,0.0
977,16.0,0.0015130000001590815,84.0,0.0
978,14.0,0.0013319999998202547,86.0,0.0
979,28.0,0.0025570000007064664,-27.0,0.0
980,14.0,0.0015439999997397535,86.0,0.0
981,14.0,0.0013559999997596606,86.0,0.0
982,14.0,0.001352000000224507,86.0,0.0
983,14.0,0.0013380000000324799,86.0,0.0
984,14.0,0.0013310000003912137,86.0,0.0
985,16.0,0.0015600000006088521,84.0,0.0
986,14.0,0.001336000000264903,86.0,0.0
987,18.0,0.0016940000004979083,82.0,0.0
988,14.0,0.0013340000004973263,86.0,0.0
989,15.0,0.001457999999729509,85.0,0.0
990,14.0,0.0013290000006236369,86.0,0.0
991,14.0,0.0013319999998202547,86.0,0.0
992,14.0,0.0013349999999263673,86.0,0.0
993,14.0,0.0013279999993756064,86.0,0.0
994,14.0,0.0013349999999263673,86.0,0.0
995,14.0,0.0013319999998202547,86.0,0.0
996,14.0,0.0013369999996939441,86.0,0.0
997,14.0,0.0013359999993554084,86.0,0.0
998,14.0,0.001366999999845575,86.0,0.0
999,14.0,0.0013289999997141422,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
