episode,length,time,reward,delta
459,6.0,0.0006249999998999556,0.0,0.00017014749287803485
460,6.0,0.000630999999884807,0.0,1.6838917674829955e-05
461,4.0,0.00045499999987441697,0.0,1.4801598874778703e-07
462,6.0,0.0006880000000819564,0.0,1.480159887476515e-08
463,22.0,0.002027999999882013,0.0,0.00018413572668415183
464,27.0,0.0024750000000040018,0.0,1.683891767483009e-06
465,29.0,0.002617999999984022,0.0,0.00016923960128729243
466,13.0,0.0012339999998403073,0.0,1.701474928780347e-05
467,18.0,0.0016600000001290027,0.0,0.00014967546099173688
468,13.0,0.0012369999999464198,0.0,1.4967546099173675e-05
469,35.0,0.003159000000096057,0.0,0.0001532558919955379
470,11.0,0.001067000000148255,0.0,0.0001564063519741475
471,24.0,0.002173999999968146,0.0,0.00017047920249582072
472,13.0,0.0012360000000626314,0.0,0.00014818356901952936
473,11.0,0.0010650000001533044,0.0,1.4818356901952944e-05
474,11.0,0.0010589999999410793,0.0,0.00018699250344663432
475,9.0,0.0008840000000418513,0.0,1.4818356901953025e-06
476,20.0,0.0018299999999271677,0.0,1.626413623113479e-05
477,9.0,0.0008940000000166037,0.0,1.4818356901952212e-07
478,25.0,0.0022779999999329448,0.0,1.5624925925415792e-05
479,18.0,0.001655999999911728,0.0,1.481835690194137e-08
480,45.0,0.004028999999945881,0.0,1.481835690204979e-09
481,25.0,0.0023889999999937572,0.0,1.4579456859909249e-06
482,26.0,0.002353999999968437,0.0,0.00016507928666732806
483,39.0,0.0035290000000713917,0.0,1.5640635197414747e-05
484,8.0,0.0007980000000316068,0.0,1.5640635197414828e-06
485,17.0,0.0015830000002097222,0.0,1.5290596576356808e-05
486,21.0,0.0019179999999323627,0.0,0.0001684062746159241
487,8.0,0.0007960000000366563,0.0,1.6840627461592404e-05
488,8.0,0.0008009999999103457,0.0,0.0001702040641251938
489,16.0,0.0014990000001944281,0.0,0.00014771069830735425
490,36.0,0.00320400000009613,0.0,0.00014901939901581186
491,7.0,0.0007119999997939885,0.0,1.4901939901581178e-05
492,18.0,0.001659999999901629,0.0,0.00016396470997269625
493,14.0,0.0013910000000123546,0.0,0.00014974409579873428
494,7.0,0.0007180000000062137,0.0,1.5290596576356889e-06
495,17.0,0.001583999999866137,0.0,0.00014990916525542948
496,21.0,0.0019210000000384753,0.0,-1.4981284258619096e-05
497,19.0,0.0017939999997906853,0.0,0.0001533935331718612
498,55.0,0.004897000000028129,0.0,0.0001516278302723594
499,35.0,0.0031219999998484127,0.0,0.0001690272694330333
500,6.0,0.0006240000000161672,0.0,0.00014997096627488343
501,34.0,0.00307699999984834,0.0,8.429875393890901e-05
502,9.0,0.0008909999999104912,0.0,1.6902726943303332e-05
503,6.0,0.0006270000001222797,0.0,0.00018235479568515453
504,42.0,0.0037380000001121516,0.0,1.3636061798520758e-05
505,8.0,0.0008040000000164582,0.0,0.00015501879583353897
506,13.0,0.0013030000000071595,0.0,1.3636061798520758e-06
507,5.0,0.0006009999999605498,0.0,1.5501879583353892e-05
508,12.0,0.0012659999999868887,0.0,0.0001370890169219066
509,18.0,0.0017929999999068968,0.0,0.00018474770622946567
510,8.0,0.000814999999874999,0.0,0.00015298010217865474
511,14.0,0.0013229999999566644,0.0,1.5501879583354028e-06
512,4.0,0.00045399999999062857,0.0,1.5501879583354299e-07
513,11.0,0.0010589999999410793,0.0,1.529801021786547e-05
514,29.0,0.0026080000000092696,0.0,0.00011397661517181761
515,25.0,0.0022730000000592554,0.0,0.00017022082296110972
516,15.0,0.0014029999999820575,0.0,2.829159888722489e-05
517,14.0,0.0013119999998707499,0.0,1.8474770622946572e-05
518,7.0,0.0007109999999102001,0.0,1.702208229611098e-05
519,9.0,0.0008830000001580629,0.0,0.0001693034906264603
520,12.0,0.0011439999998401618,0.0,0.00018424470493661363
521,31.0,0.0028449999999793363,0.0,-6.325090875188304e-05
522,27.0,0.0024530000000595464,0.0,1.6930349062646018e-05
523,16.0,0.001500999999962005,0.0,0.00017772699733085195
524,19.0,0.0017499999999017746,0.0,1.7772699733085187e-05
525,23.0,0.0020839999999680003,0.0,0.00015311670145879582
526,12.0,0.0011489999999412248,0.0,0.00017026727759483144
527,36.0,0.0032129999999597203,0.0,0.00011730546999011523
528,22.0,0.0020170000000234722,0.0,0.00017102125482609736
529,29.0,0.002621999999973923,0.0,0.00019258260573304768
530,34.0,0.0030340000000705913,0.0,2.8291598887224972e-06
531,39.0,0.003508999999894513,0.0,0.00016774265838141863
532,44.0,0.003897999999935564,0.0,1.6774265838141863e-05
533,32.0,0.003281999999899199,0.0,0.00011251142925385109
534,34.0,0.0030480000000352447,0.0,0.00018598454230840214
535,7.0,0.0007239999999910651,0.0,1.6774265838141755e-06
536,17.0,0.0015869999999722495,0.0,0.00017003594434210513
537,30.0,0.0027359999999134743,0.0,1.1730546999011527e-05
538,15.0,0.0014090000001942826,0.0,0.00016334177701525008
539,16.0,0.0014970000001994777,0.0,1.6334177701525e-05
540,14.0,0.0013539999999920838,0.0,0.00018703120930927474
541,12.0,0.0011449999999513238,0.0,1.8703120930927477e-05
542,24.0,0.0021709999998620333,0.0,0.00017878205608698689
543,6.0,0.0006270000001222797,0.0,0.00016377618934030426
544,5.0,0.0006099999998241401,0.0,1.6334177701525e-06
545,33.0,0.002989999999954307,0.0,1.967935258227055e-06
546,12.0,0.0011429999999563734,0.0,0.00016823230564433968
547,10.0,0.0009769999999207357,0.0,1.533098375020538e-05
548,29.0,0.0026450000000295404,0.0,-1.3601091849362121e-05
549,14.0,0.0013160000000880245,0.0,1.6823230564433957e-05
550,20.0,0.001843999999891821,0.0,1.3774081039446455e-05
551,8.0,0.0007969999999204447,0.0,1.6823230564433876e-06
552,17.0,0.0015650000000277942,0.0,0.00015351347073518147
553,16.0,0.001492999999982203,0.0,0.00016885585982774178
554,14.0,0.0013200000000779255,0.0,0.00016493336304679507
555,14.0,0.001387999999906242,0.0,0.00016001668918881091
556,4.0,0.00045500000010179065,0.0,1.649333630467949e-05
557,8.0,0.0008060000000114087,0.0,0.00014771300759519674
558,10.0,0.0009749999999257852,0.0,1.4771300759519677e-05
559,16.0,0.00148799999988114,0.0,0.00016912006067883265
560,5.0,0.000569000000041342,0.0,1.691200606788326e-05
561,28.0,0.0025370000000748405,0.0,3.0472521785387456e-05
562,6.0,0.0006270000001222797,0.0,0.0001689598268178655
563,19.0,0.0017410000000381842,0.0,1.6895982681786536e-05
564,13.0,0.0012299999998504063,0.0,0.0001484060045682033
565,28.0,0.0025170000001253356,0.0,-1.3756782120438016e-05
566,5.0,0.0005380000000059226,0.0,0.00016814016890390884
567,7.0,0.0007089999999152496,0.0,-1.3756782120438098e-06
568,4.0,0.000450999999884516,0.0,0.00017026979489074878
569,18.0,0.0016550000000279397,0.0,0.00016782884663719725
570,9.0,0.0008859999998094281,0.0,0.0001501468270011065
571,26.0,0.002339000000119995,0.0,2.6735728346775586e-05
572,5.0,0.0005430000001069857,0.0,0.0001843588811977223
573,10.0,0.0009800000000268483,0.0,1.678288466371971e-05
574,32.0,0.0028709999999136926,0.0,-1.3756782120437827e-07
575,6.0,0.0006280000000060681,0.0,1.843588811977222e-05
576,12.0,0.0011429999999563734,0.0,1.6782884663719847e-06
577,27.0,0.002435000000104992,0.0,0.00015802141311387367
578,48.0,0.004245999999966443,0.0,1.580214131138735e-05
579,8.0,0.0007980000000316068,0.0,1.6782884663721202e-07
580,4.0,0.0004500000000007276,0.0,0.00016751844418554142
581,18.0,0.001702000000022963,0.0,0.00016818410982348268
582,25.0,0.002259000000094602,0.0,0.0001639368604517775
583,14.0,0.0013109999999869615,0.0,1.6782884663734754e-08
584,9.0,0.0008820000000469008,0.0,0.00015016047678825077
585,18.0,0.0016610000000127911,0.0,0.00016876712480060185
586,15.0,0.0016529999998056155,0.0,0.00015386178061791824
587,9.0,0.0011700000000018917,0.0,0.00016285185332006044
588,7.0,0.0011560000000372384,0.0,0.00015295796085634385
589,27.0,0.002823000000034881,0.0,1.6285185332006033e-05
590,24.0,0.0022189999999682186,0.0,0.00016081534595094316
591,23.0,0.002125000000205546,0.0,0.00015498540573404416
592,10.0,0.0009850000001279113,0.0,0.00013606035010563193
593,13.0,0.0012520000000222353,0.0,0.00014216584683055756
594,10.0,0.0009919999999965512,0.0,0.00015008926625406053
595,27.0,0.002510000000029322,0.0,0.0001598201938767866
596,34.0,0.0031089999999949214,0.0,0.00016785621340177867
597,11.0,0.0010809999998855346,0.0,0.00016326894999839012
598,39.0,0.0035059999997884006,0.0,0.0001625473085206832
599,7.0,0.000749000000041633,0.0,0.00013600277736837654
600,11.0,0.0010660000000370928,0.0,0.00017028838008555184
601,41.0,0.003661999999849286,0.0,1.7028838008555168e-05
602,14.0,0.0013280000000577274,0.0,1.5802141311387324e-06
603,15.0,0.0014080000000831205,0.0,-1.1737106476841395e-05
604,10.0,0.0009760000000369473,0.0,1.0721417242271137e-05
605,16.0,0.0014880000001085136,0.0,1.6254730852068315e-05
606,4.0,0.00045500000010179065,0.0,1.6326894999839017e-05
607,44.0,0.003943999999819425,0.0,0.00011401524426333189
608,29.0,0.002611000000115382,0.0,-0.1318283129850991
609,14.0,0.0013249999999516149,0.0,0.00017626656415999995
610,25.0,0.0023029999999835127,0.0,0.00014478508957393356
611,21.0,0.0019389999999930296,0.0,0.00010546585819785273
612,18.0,0.0016610000000127911,0.0,0.0001357603510288529
613,12.0,0.001231000000188942,0.0,0.0001701031863819245
614,14.0,0.0013200000000779255,0.0,1.0546585819785277e-05
615,26.0,0.002356999999847176,0.0,0.0001695715701639279
616,13.0,0.0012369999999464198,0.0,2.2010082839548983e-05
617,8.0,0.0008020000000215077,0.0,0.00014594054527988087
618,15.0,0.0014290000001437875,0.0,0.00013560346208890648
619,23.0,0.0020890000000690634,0.0,0.00017013830759493115
620,6.0,0.0006280000000060681,0.0,0.0001553900046713295
621,16.0,0.0015319999999974243,0.0,2.6489182417943337e-05
622,11.0,0.0010709999999107822,0.0,0.00017040814187493312
623,9.0,0.0009050000001025182,0.0,1.6254730852068315e-06
624,18.0,0.001668999999992593,0.0,2.6489182417943472e-06
625,30.0,0.0027330000000347354,0.0,1.0546585819785236e-06
626,22.0,0.00200700000004872,0.0,1.8761284138097713e-06
627,26.0,0.0023650000000543514,0.0,0.0001683940524509824
628,13.0,0.001234000000067681,0.0,0.00016969606330673474
629,14.0,0.001323000000184038,0.0,2.648918241794293e-07
630,16.0,0.0014909999999872525,0.0,0.00015520202201550022
631,15.0,0.0014050000002043816,0.0,0.00016255511826231023
632,22.0,0.0020280000001093867,0.0,0.00014056213382316094
633,15.0,0.001404999999977008,0.0,1.5321803065763653e-05
634,10.0,0.0010620000000471919,0.0,0.00011280239655335138
635,14.0,0.0013189999999667634,0.0,0.00014859523328072114
636,6.0,0.0006339999999909196,0.0,0.00015457523946627936
637,14.0,0.001335000000153741,0.0,-1.3602009917806305e-05
638,28.0,0.0025599999999030842,0.0,0.00015766263673939635
639,4.0,0.0004519999999956781,0.0,0.0001499680298990172
640,21.0,0.0019270000000233267,0.0,0.00011367458177886903
641,36.0,0.0033490000000711007,0.0,1.4996802989901707e-05
642,4.0,0.0005029999999806023,0.0,1.4996802989901761e-06
643,16.0,0.0016250000001036824,0.0,0.0001657813955155639
644,18.0,0.0016600000001290027,0.0,0.0001550411156189936
645,37.0,0.0033140000000457803,0.0,1.0546585819785643e-07
646,30.0,0.0027309999998124113,0.0,0.00016276415644350475
647,19.0,0.0017969999998967978,0.0,0.00016546739543083012
648,13.0,0.0012400000000525324,0.0,1.6578139551556376e-05
649,7.0,0.0007120000000213622,0.0,1.654673954308301e-05
650,8.0,0.0008029999999052961,0.0,1.6546739543082901e-06
651,11.0,0.0010910000000876607,0.0,0.00015785349157561575
652,18.0,0.0016690000002199668,0.0,1.5504111561899346e-05
653,23.0,0.002103000000033717,0.0,1.668460138057261e-05
654,22.0,0.0020090000000436703,0.0,0.00015648632672136075
655,11.0,0.0010609999999360298,0.0,0.0001823569031211329
656,21.0,0.0019150000000536238,0.0,0.00016501260988874928
657,14.0,0.001312999999981912,0.0,0.000130402586727565
658,10.0,0.0009700000000520959,0.0,0.00016759827117102252
659,18.0,0.0016600000001290027,0.0,1.564863267213606e-05
660,17.0,0.0015700000001288572,0.0,0.00016906177725099138
661,14.0,0.0018219999999473657,0.0,1.564863267213614e-06
662,4.0,0.0004779999999300344,0.0,1.6759827117102246e-05
663,15.0,0.001422000000047774,0.0,1.5766263673939627e-05
664,31.0,0.0028539999998429266,0.0,1.5766263673939736e-06
665,14.0,0.001347000000123444,0.0,1.0546585819785643e-08
666,19.0,0.0017569999999977881,0.0,0.00015769470720563048
667,16.0,0.0014949999999771535,0.0,1.5290676551104037e-05
668,65.0,0.0057019999999283755,0.0,0.00013251344436511692
669,10.0,0.0009700000000520959,0.0,0.00016828966242214872
670,15.0,0.0013960000001134176,0.0,0.00018692990665067092
671,15.0,0.0014040000000932196,0.0,1.6828966242214856e-05
672,37.0,0.003396000000066124,0.0,-3.4394142723989484e-05
673,8.0,0.0008150000001023727,0.0,0.0001851870030293767
674,24.0,0.0021940000001450244,0.0,5.775975775743204e-05
675,12.0,0.0011499999998250132,0.0,1.5769470720563037e-05
676,36.0,0.0032469999998738786,0.0,0.00014172219646933957
677,9.0,0.0008860000000368018,0.0,1.8518700302937657e-05
678,10.0,0.0009780000000318978,0.0,0.0001732750562566883
679,6.0,0.0006269999998949061,0.0,0.00016976744364107543
680,9.0,0.0008889999999155407,0.0,0.00016799818034647214
681,11.0,0.0010620000000471919,0.0,-1.0318180817898975e-05
682,46.0,0.004133999999794469,0.0,0.0001645756046691835
683,32.0,0.0028529999999591382,0.0,1.7327505625668835e-05
684,38.0,0.0034740000000965665,0.0,0.00016977382099568665
685,7.0,0.0007190000001173757,0.0,1.6828966242214856e-06
686,15.0,0.001408999999966909,0.0,1.697738209956867e-05
687,8.0,0.0008029999999052961,0.0,1.6977382099568616e-06
688,20.0,0.001870000000053551,0.0,0.00016257741442068078
689,9.0,0.0011019999999462016,0.0,0.0001705631059281886
690,8.0,0.0008180000002084853,0.0,1.7056310592818846e-05
691,9.0,0.0009130000000823202,0.0,1.705631059281882e-06
692,7.0,0.0007140000000163127,0.0,0.00018702796786002456
693,17.0,0.0015710000000126456,0.0,0.0001626525320287689
694,28.0,0.002504999999928259,0.0,0.00015302817102969557
695,18.0,0.0016570000000228902,0.0,7.822141732164338e-05
696,16.0,0.0014790000000175496,0.0,1.5302817102969565e-05
697,4.0,0.00045700000009674113,0.0,1.5302817102969565e-06
698,53.0,0.004745999999840933,0.0,0.00010536658657089802
699,23.0,0.0020929999998315907,0.0,6.646656786329658e-05
700,19.0,0.0017530000000078871,0.0,0.00016131364867341303
701,7.0,0.0007150000001274748,0.0,0.00016290163801705202
702,27.0,0.0024809999999888532,0.0,1.6290163801705186e-05
703,23.0,0.0020809999998618878,0.0,1.6290163801705294e-06
704,4.0,0.0004529999998794665,0.0,0.00017050031968595495
705,37.0,0.003319999999803258,0.0,0.00016488533371849097
706,8.0,0.0008210000000872242,0.0,1.629016380170448e-07
707,8.0,0.0008239999999659631,0.0,0.00017024078381297277
708,8.0,0.0008049999999002466,0.0,0.00016879525471517374
709,19.0,0.001786000000038257,0.0,1.6131364867341295e-05
710,52.0,0.0045900000000074215,0.0,-0.02649830365522533
711,24.0,0.002216999999973268,0.0,0.00014754095202172858
712,30.0,0.0026780000000599102,0.0,0.00011225030541752226
713,7.0,0.0007079999998040876,0.0,0.00015512715456452204
714,12.0,0.0011360000000877335,0.0,1.4754095202172847e-05
715,36.0,0.003208000000086031,0.0,1.6488533371849097e-05
716,7.0,0.0007169999998950516,0.0,0.00015004844035516903
717,29.0,0.0026050000001305307,0.0,0.0001550214920127252
718,31.0,0.00278600000001461,0.0,0.00016983868894216692
719,19.0,0.0017410000000381842,0.0,0.0001091616377580022
720,13.0,0.0013329999999314168,0.0,1.0916163775800215e-05
721,14.0,0.0013290000001688895,0.0,-1.3658780704165375e-05
722,17.0,0.0015829999999823485,0.0,0.00014982282936880795
723,16.0,0.0015109999999367574,0.0,0.0001312644934661385
724,12.0,0.0011519999998199637,0.0,0.00016244621041094668
725,55.0,0.004833000000189713,0.0,1.6244621041094665e-05
726,7.0,0.0007390000000668806,0.0,0.00016983964951965532
727,26.0,0.0023770000000240543,0.0,1.6244621041094638e-06
728,6.0,0.0006220000000212167,0.0,0.0001705755818837356
729,24.0,0.0021730000000843575,0.0,0.00010852744323491306
730,28.0,0.0025070000001505832,0.0,0.00018714778391131512
731,8.0,0.0008100000000013097,0.0,0.00018270878969620043
732,8.0,0.0007920000000467553,0.0,0.0001499784900905787
733,9.0,0.0009030000001075678,0.0,1.7057558188373544e-05
734,12.0,0.0011479999998300627,0.0,0.00014019045138095626
735,6.0,0.0006260000000111177,0.0,1.4997849009057874e-05
736,21.0,0.0019110000000637228,0.0,0.0001505861619806731
737,18.0,0.0016640000001189037,0.0,0.00017046540193977998
738,18.0,0.0016570000000228902,0.0,0.0001529855314482113
739,15.0,0.0013989999999921565,0.0,0.00015519623912532785
740,18.0,0.0016490000000430882,0.0,1.5298553144821114e-05
741,16.0,0.0014800000001287117,0.0,1.6244621041093554e-07
742,12.0,0.0011429999999563734,0.0,1.5519623912532774e-05
743,19.0,0.0017400000001543958,0.0,0.0001488082512193925
744,15.0,0.001404999999977008,0.0,1.4019045138095616e-05
745,18.0,0.0016749999999774445,0.0,0.00018667415688677756
746,11.0,0.0010549999999511783,0.0,0.00013355987360646622
747,9.0,0.0008960000000115542,0.0,0.00015031979569385542
748,6.0,0.0006329999998797575,0.0,-1.0221065499714196e-07
749,10.0,0.0010419999998703133,0.0,0.00016388780768966543
750,8.0,0.0008009999999103457,0.0,0.00014820015739139953
751,17.0,0.001958000000058746,0.0,0.00011525556377628756
752,12.0,0.0015039999998407438,0.0,0.00010699730252993623
753,74.0,0.006752999999889653,0.0,1.0699730252993628e-05
754,11.0,0.0010760000000118453,0.0,0.00010206209000042745
755,27.0,0.0024869999999737047,0.0,-1.0221065499722327e-08
756,21.0,0.001960999999937485,0.0,1.0699730252993573e-06
757,24.0,0.0022620000002007146,0.0,0.00017015302718906926
758,18.0,0.001672999999982494,0.0,0.00015199934524448816
759,13.0,0.0012440000000424334,0.0,0.0001443266600703543
760,7.0,0.0007140000000163127,0.0,0.00014911075327774472
761,41.0,0.0036580000000867585,0.0,1.4911075327774475e-05
762,24.0,0.002191000000038912,0.0,1.5199934524448848e-05
763,25.0,0.002274999999826832,0.0,1.0699730252993573e-07
764,10.0,0.0009810000001380104,0.0,-1.0221065499776538e-09
765,5.0,0.0005430000001069857,0.0,0.0001702279524112371
766,9.0,0.0009509999999863794,0.0,0.00016783744652012749
767,17.0,0.0015859999998610874,0.0,1.6783744652012746e-05
768,33.0,0.0029540000000451982,0.0,-1.0221065500589689e-10
769,36.0,0.003220000000055734,0.0,0.0001482172174413123
770,12.0,0.001147000000173648,0.0,1.020620900004274e-05
771,10.0,0.0009760000000369473,0.0,0.0001680462694806059
772,16.0,0.0015359999999873253,0.0,1.680462694806059e-05
773,10.0,0.0009809999999106367,0.0,-1.0221065503300195e-11
774,18.0,0.001667999999881431,0.0,0.00014918272798858216
775,11.0,0.001109000000042215,0.0,0.00017001962767982556
776,11.0,0.0010660000000370928,0.0,0.00013599438268316474
777,9.0,0.0008960000000115542,0.0,0.00016204255228921102
778,18.0,0.001676999999972395,0.0,0.00015022150520891276
779,17.0,0.0015829999999823485,0.0,1.6804626948060508e-06
780,23.0,0.0021180000001095323,0.0,1.620425522892111e-05
781,18.0,0.00166399999989153,0.0,0.00016772157299932617
782,4.0,0.00045599999998557905,0.0,0.00014795824959386444
783,16.0,0.001492999999982203,0.0,1.6204255228921246e-06
784,13.0,0.0012379999998302083,0.0,0.00018598346823625651
785,10.0,0.001025000000026921,0.0,0.00016205553194061718
786,10.0,0.0009850000001279113,0.0,1.5134189202276114e-05
787,16.0,0.0014960000000883156,0.0,1.859834682362566e-05
788,18.0,0.0021709999998620333,0.0,0.00014995719088056012
789,17.0,0.001576999999997497,0.0,0.00011716660859091116
790,35.0,0.0031100000001060835,0.0,0.00016365988300479442
791,12.0,0.0011429999999563734,0.0,0.00016426729544338954
792,27.0,0.002415000000155487,0.0,0.00011665836490224226
793,21.0,0.001912000000174885,0.0,0.00010253361870161171
794,17.0,0.0015659999999115826,0.0,1.6426729544338943e-05
795,12.0,0.001132999999981621,0.0,9.684598173703368e-05
796,22.0,0.001987000000099215,0.0,0.00016961426483462166
797,13.0,0.001295999999911146,0.0,1.6426729544338997e-06
798,18.0,0.0016829999999572465,0.0,1.696142648346217e-05
799,6.0,0.0006300000000010186,0.0,0.00016451989409965552
800,32.0,0.002915000000029977,0.0,0.00018395045007996258
801,24.0,0.0022410000001400476,0.0,0.0001844795511410806
802,23.0,0.002099000000043816,0.0,1.6961426483462114e-06
803,24.0,0.0021850000000540604,0.0,0.0001787793588674777
804,13.0,0.0012320000000727305,0.0,0.000170452130529644
805,8.0,0.0007989999999153952,0.0,0.00018969489926434023
806,57.0,0.005374999999958163,0.0,0.00017055842081549344
807,15.0,0.0016579999999066786,0.0,0.00011620682304574552
808,9.0,0.0009829999999055872,0.0,0.00018417201846220596
809,21.0,0.001997999999957756,0.0,0.00016976231901649744
810,24.0,0.00221800000008443,0.0,-0.0007254329700571214
811,17.0,0.0016069999999217544,0.0,0.00017021691486541517
812,75.0,0.007172999999966123,0.0,0.00010353083662380483
813,9.0,0.000945000000001528,0.0,0.00017905338019569972
814,19.0,0.001782000000048356,0.0,0.0001805685084529684
815,26.0,0.0023860000001150183,0.0,1.0353083662380477e-05
816,23.0,0.002291999999897598,0.0,0.00015082547470287214
817,41.0,0.0039010000000416767,0.0,2.7711477951872937e-06
818,60.0,0.005262000000129774,0.0,0.0001818977087380623
819,22.0,0.0020039999999426072,0.0,0.0001647368978990477
820,8.0,0.0008009999999103457,0.0,1.54113050039014e-05
821,20.0,0.0018279999999322172,0.0,0.00016938563382029527
822,17.0,0.0015859999998610874,0.0,1.693856338202951e-05
823,14.0,0.0013280000000577274,0.0,0.00016903385738811468
824,13.0,0.0012359999998352578,0.0,1.693856338202943e-06
825,6.0,0.0006240000000161672,0.0,1.5082547470287206e-05
826,16.0,0.0014790000000175496,0.0,0.00015052951618366474
827,20.0,0.0018119999999726133,0.0,0.00018725862607440498
828,38.0,0.003352999999833628,0.0,1.035308366238041e-06
829,25.0,0.002246000000013737,0.0,0.00014287798690890824
830,8.0,0.0007949999999254942,0.0,0.00016255684171934188
831,26.0,0.0023280000000340806,0.0,-0.0006813470665068183
832,14.0,0.0013149999999768625,0.0,0.0001551040968620054
833,13.0,0.00138699999979508,0.0,1.6938563382029159e-07
834,28.0,0.002639000000044689,0.0,1.541130500390148e-06
835,55.0,0.004957000000104017,0.0,0.00015544501489847355
836,4.0,0.0005009999999856518,0.0,1.5510409686200538e-05
837,19.0,0.0017619999998714775,0.0,0.00018405047764520182
838,17.0,0.0016239999999925203,0.0,0.00011486753660087885
839,70.0,0.006150000000161526,0.0,0.00011203226513842645
840,28.0,0.0025279999999838765,0.0,0.0001163265599668258
841,31.0,0.0027829999999084976,0.0,-1.4980077174343653e-05
842,38.0,0.003477999999859094,0.0,0.00015184625339330793
843,7.0,0.0007209999998849526,0.0,0.0001701114531624009
844,25.0,0.00225799999998344,0.0,1.1203226513842643e-05
845,11.0,0.0010919999999714491,0.0,0.00016505268923595315
846,14.0,0.001318000000082975,0.0,-1.4980077174343626e-06
847,13.0,0.0012440000000424334,0.0,1.1486753660087888e-05
848,60.0,0.005337999999937892,0.0,0.00017055698141722885
849,5.0,0.0005499999999756255,0.0,0.00015499301047991427
850,9.0,0.0008980000000065047,0.0,1.7055698141722877e-05
851,12.0,0.0011490000001685985,0.0,1.549930104799142e-05
852,23.0,0.002084000000195374,0.0,1.705569814172285e-06
853,14.0,0.001312999999981912,0.0,0.00013709122288063302
854,14.0,0.0013189999999667634,0.0,0.00014806605827666705
855,4.0,0.00045300000010684016,0.0,1.5499301047991367e-06
856,6.0,0.0006720000001223525,0.0,1.5499301047990012e-07
857,20.0,0.0018450000000029831,0.0,1.48066058276667e-05
858,33.0,0.0029580000000350992,0.0,0.00011738723194981541
859,19.0,0.00177199999984623,0.0,0.00016500538138055149
860,15.0,0.0014119999998456478,0.0,1.1738723194981536e-05
861,16.0,0.001488999999992302,0.0,1.4984389452639223e-05
862,11.0,0.0010569999999461288,0.0,1.4984389452639304e-06
863,9.0,0.0008859999998094281,0.0,0.00017887744137779746
864,6.0,0.0006240000000161672,0.0,5.992616247824464e-06
865,16.0,0.0014880000001085136,0.0,5.992616247824383e-07
866,13.0,0.0012409999999363208,0.0,1.6500538138055135e-05
867,12.0,0.001142000000072585,0.0,1.4984389452640389e-07
868,27.0,0.002430000000003929,0.0,5.992616247823298e-08
869,18.0,0.0016520000001492008,0.0,0.00018229534971749803
870,39.0,0.003973999999971056,0.0,0.0001702523844011116
871,11.0,0.0011389999999664724,0.0,0.0001705688132457797
872,10.0,0.0009870000001228618,0.0,0.00017056079264359659
873,25.0,0.002308999999968364,0.0,-1.5119205834930035e-05
874,14.0,0.0013559999999870342,0.0,-1.5119205834930008e-06
875,22.0,0.00200700000004872,0.0,0.00015025201586852475
876,23.0,0.0020890000000690634,0.0,1.8229534971749792e-05
877,25.0,0.0022559999999884894,0.0,0.00018622708025852413
878,14.0,0.001343000000133543,0.0,0.00016142018658339273
879,13.0,0.0012409999999363208,0.0,1.5025201586852462e-05
880,32.0,0.0030340000000705913,0.0,1.4982998166033362e-05
881,18.0,0.001675999999861233,0.0,1.4982998166033254e-06
882,29.0,0.0026210000000901346,0.0,0.00018554402517124437
883,11.0,0.0010539999998400162,0.0,1.6142018658339273e-05
884,13.0,0.0012239999998655549,0.0,-1.4984360242722321e-05
885,8.0,0.0007969999999204447,0.0,1.5025201586852353e-06
886,8.0,0.0007989999999153952,0.0,0.0001479788713965247
887,31.0,0.0028159999999388674,0.0,0.00016406114831254957
888,6.0,0.0006269999998949061,0.0,1.6406114831254943e-05
889,40.0,0.003553999999894586,0.0,7.83697979545231e-05
890,12.0,0.0011400000000776345,0.0,1.855440251712442e-05
891,4.0,0.0004519999999956781,0.0,0.0001529703686666592
892,14.0,0.0013170000001991866,0.0,0.00016831134388423222
893,12.0,0.0012210000002141896,0.0,0.0001548956476890768
894,17.0,0.0015780000001086592,0.0,0.00016338455293474016
895,6.0,0.0006270000001222797,0.0,1.548956476890768e-05
896,8.0,0.0009049999998751446,0.0,1.5489564768907788e-06
897,25.0,0.002380000000130167,0.0,0.0001551928042165973
898,9.0,0.0008930000001328153,0.0,-1.4984360242722213e-06
899,12.0,0.0011629999999058782,0.0,5.992616247820588e-09
900,20.0,0.0018710000001647131,0.0,0.0001727625500960545
901,16.0,0.001527000000123735,0.0,2.142064785222767e-06
902,7.0,0.0007210000001123262,0.0,1.548956476890833e-07
903,16.0,0.001544000000194501,0.0,0.00017029475257113562
904,12.0,0.0011450000001786975,0.0,5.992616247793483e-10
905,7.0,0.000709999999799038,0.0,1.5489564768897488e-08
906,10.0,0.0011320000000978325,0.0,1.5489564768897488e-09
907,6.0,0.0006310000001121807,0.0,5.992616247522432e-11
908,9.0,0.0008880000000317523,0.0,2.142064785222767e-07
909,4.0,0.00045300000010684016,0.0,1.5489564768626438e-10
910,4.0,0.00048300000003109744,0.0,1.5489564763205427e-11
911,16.0,0.0014900000001034641,0.0,1.1895133882571527e-05
912,25.0,0.00225799999998344,0.0,0.00015340725534064697
913,15.0,0.001400999999987107,0.0,0.00015024445930663557
914,19.0,0.001935999999886917,0.0,0.00011664768880577894
915,7.0,0.0007129999999051506,0.0,2.142064785222225e-08
