steps,time,reward,delta,converged
472,0.0029990000002726447,-0.9310344827586207,99.99990206426057,False
473,0.001580999999987398,5.733333333333333,99.99990206426057,False
474,0.001576999999997497,5.733333333333333,99.99990206426057,False
475,0.001584999999977299,5.733333333333333,99.99990206426057,False
476,0.0015780000003360328,5.733333333333333,99.99990206426057,False
477,0.001573000000007596,5.733333333333333,99.99990206426057,False
478,0.001772999999957392,4.9411764705882355,99.99990206426057,False
479,0.0017800000000534055,4.9411764705882355,99.99990206426057,False
480,0.0017840000000433065,4.9411764705882355,99.99990206426057,False
481,0.0017889999999169959,4.9411764705882355,99.99990206426057,False
482,0.0015840000000935106,5.733333333333333,99.99990206426057,False
483,0.001576999999997497,5.733333333333333,99.99990206426057,False
484,0.0015829999997549749,5.733333333333333,99.99990206426057,False
485,0.0017779999998310814,4.9411764705882355,99.99990206426057,False
486,0.001570999999785272,5.733333333333333,99.99990206426057,False
487,0.0015750000002299203,5.733333333333333,99.99990206426057,False
488,0.001574999999775173,5.733333333333333,99.99990206426057,False
489,0.0015800000001036096,5.733333333333333,99.99990206426057,False
490,0.0016770000001997687,-0.875,99.99990206426057,False
491,0.0017709999997350678,4.9411764705882355,99.99990206426057,False
492,0.0016770000001997687,5.3125,99.99990206426057,False
493,0.0015880000000834116,5.733333333333333,99.99990206426057,False
494,0.0015779999998812855,5.733333333333333,99.99990206426057,False
495,0.0015790000002198212,5.733333333333333,99.99990206426057,False
496,0.001776999999947293,4.9411764705882355,99.99990206426057,False
497,0.001573000000007596,5.733333333333333,99.99990206426057,False
498,0.0018939999999929569,4.611111111111111,99.99990206426057,False
499,0.001576999999997497,5.733333333333333,99.99990206426057,False
500,0.001573000000007596,5.733333333333333,99.99990206426057,False
501,0.001776999999947293,4.9411764705882355,99.99990206426057,False
502,0.0015720000001238077,5.733333333333333,99.99990206426057,False
503,0.001776999999947293,4.9411764705882355,99.99990206426057,False
504,0.0015739999998913845,5.733333333333333,99.99990206426057,False
505,0.0017779999998310814,4.9411764705882355,99.99990206426057,False
506,0.001686000000063359,5.3125,99.99990206426057,False
507,0.0015880000000834116,5.733333333333333,99.99990206426057,False
508,0.0015750000002299203,5.733333333333333,99.99990206426057,False
509,0.0015739999998913845,5.733333333333333,99.99990206426057,False
510,0.001576999999997497,5.733333333333333,99.99990206426057,False
511,0.0015829999997549749,5.733333333333333,99.99990206426057,False
512,0.0017960000000130094,4.9411764705882355,99.99990206426057,False
513,0.001573000000007596,5.733333333333333,99.99990206426057,False
514,0.001570999999785272,5.733333333333333,99.99990206426057,False
515,0.0015720000001238077,5.733333333333333,99.99990206426057,False
516,0.001574999999775173,5.733333333333333,99.99990206426057,False
517,0.0015839999996387633,5.733333333333333,99.99990206426057,False
518,0.0028010000000904256,-0.9259259259259259,99.99990206426057,False
519,0.0015659999999115826,5.733333333333333,99.99990206426057,False
520,0.0015720000001238077,5.733333333333333,99.99990206426057,False
521,0.0016789999999673455,5.3125,99.99990206426057,False
522,0.0015670000002501183,5.733333333333333,99.99990206426057,False
523,0.001573000000007596,5.733333333333333,99.99990206426057,False
524,0.0016949999999269494,5.733333333333333,99.99990206426057,False
525,0.0017090000001189765,5.733333333333333,99.99990206426057,False
526,0.0015699999999014835,5.733333333333333,99.99990206426057,False
527,0.001667999999881431,-0.875,99.99990206426057,False
528,0.0015740000003461319,5.733333333333333,99.99990206426057,False
529,0.0015719999996690603,5.733333333333333,99.99990206426057,False
530,0.001592999999957101,5.733333333333333,99.99990206426057,False
531,0.0015880000000834116,5.733333333333333,99.99990206426057,False
532,0.0015790000002198212,5.733333333333333,99.99990206426057,False
533,0.001570999999785272,5.733333333333333,99.99990206426057,False
534,0.001675999999861233,5.3125,99.99990206426057,False
535,0.0015800000001036096,5.733333333333333,99.99990206426057,False
536,0.0015710000002400193,5.733333333333333,99.99990206426057,False
537,0.0015750000002299203,5.733333333333333,99.99990206426057,False
538,0.0015699999999014835,5.733333333333333,99.99990206426057,False
539,0.001675999999861233,5.3125,99.99990206426057,False
540,0.0017900000002555316,4.9411764705882355,99.99990206426057,False
541,0.0015680000001339067,5.733333333333333,99.99990206426057,False
542,0.0022850000000289583,-0.9090909090909091,99.99990206426057,False
543,0.0015639999996892584,5.733333333333333,99.99990206426057,False
544,0.001576999999997497,5.733333333333333,99.99990206426057,False
545,0.0017680000000837026,4.9411764705882355,99.99990206426057,False
546,0.0015670000002501183,5.733333333333333,99.99990206426057,False
547,0.0015659999999115826,5.733333333333333,99.99990206426057,False
548,0.0015640000001440058,5.733333333333333,99.99990206426057,False
549,0.0015739999998913845,5.733333333333333,99.99990206426057,False
550,0.0017750000001797162,4.9411764705882355,99.99990206426057,False
551,0.0015719999996690603,5.733333333333333,99.99990206426057,False
552,0.0015750000002299203,5.733333333333333,99.99990206426057,False
553,0.0017720000000736036,4.9411764705882355,99.99990206426057,False
554,0.0017699999998512794,4.9411764705882355,99.99990206426057,False
555,0.002282000000377593,3.590909090909091,99.99990206426057,False
556,0.0016879999998309358,5.3125,99.99990206426057,False
557,0.001995000000079017,4.315789473684211,99.99990206426057,False
558,0.00179100000013932,4.9411764705882355,99.99990206426057,False
559,0.0017770000004020403,4.9411764705882355,99.99990206426057,False
560,0.001576999999997497,5.733333333333333,99.99990206426057,False
561,0.0015690000000176951,5.733333333333333,99.99990206426057,False
562,0.0015869999997448758,5.733333333333333,99.99990206426057,False
563,0.0015679999996791594,5.733333333333333,99.99990206426057,False
564,0.002195000000028813,-0.9047619047619048,99.99990206426057,False
565,0.0015939999998408894,5.733333333333333,99.99990206426057,False
566,0.0015779999998812855,5.733333333333333,99.99990206426057,False
567,0.0027059999997618434,-0.9230769230769231,99.99990206426057,False
568,0.001576999999997497,5.733333333333333,99.99990206426057,False
569,0.0017739999998411804,4.9411764705882355,99.99990206426057,False
570,0.001566999999795371,5.733333333333333,99.99990206426057,False
571,0.0018809999996847182,4.611111111111111,99.99990206426057,False
572,0.0015670000002501183,5.733333333333333,99.99990206426057,False
573,0.0015710000002400193,5.733333333333333,99.99990206426057,False
574,0.001570999999785272,5.733333333333333,99.99990206426057,False
575,0.0015659999999115826,5.733333333333333,99.99990206426057,False
576,0.0015720000001238077,5.733333333333333,99.99990206426057,False
577,0.001566999999795371,5.733333333333333,99.99990206426057,False
578,0.0015679999996791594,5.733333333333333,99.99990206426057,False
579,0.0019720000000233995,4.315789473684211,99.99990206426057,False
580,0.0015840000000935106,5.733333333333333,99.99990206426057,False
581,0.001584999999977299,5.733333333333333,99.99990206426057,False
582,0.0015800000001036096,5.733333333333333,99.99990206426057,False
583,0.0015779999998812855,5.733333333333333,99.99990206426057,False
584,0.0015780000003360328,5.733333333333333,99.99990206426057,False
585,0.001580999999987398,5.733333333333333,99.99990206426057,False
586,0.0015740000003461319,5.733333333333333,99.99990206426057,False
587,0.0016749999999774445,5.3125,99.99990206426057,False
588,0.0032410000003437744,-0.9333333333333333,99.99990206426057,False
589,0.001787000000149419,5.733333333333333,99.99990206426057,False
590,0.004327999999986787,-3.3095238095238093,99.99990206426057,False
591,0.002797999999984313,-0.9259259259259259,99.99990206426057,False
592,0.0015720000001238077,5.733333333333333,99.99990206426057,False
593,0.0015690000000176951,5.733333333333333,99.99990206426057,False
594,0.0015640000001440058,5.733333333333333,99.99990206426057,False
595,0.009598000000096363,-0.9787234042553191,99.99990206426057,False
596,0.0015680000001339067,5.733333333333333,99.99990206426057,False
597,0.0015819999998711864,5.733333333333333,99.99990206426057,False
598,0.001573000000007596,5.733333333333333,99.99990206426057,False
599,0.0015720000001238077,5.733333333333333,99.99990206426057,False
600,0.001580999999987398,5.733333333333333,99.99990206426057,False
601,0.0017790000001696171,4.9411764705882355,99.99990206426057,False
602,0.001780999999937194,4.9411764705882355,99.99990206426057,False
603,0.0015789999997650739,5.733333333333333,99.99990206426057,False
604,0.001573000000007596,5.733333333333333,99.99990206426057,False
605,0.0015880000000834116,5.733333333333333,99.99990206426057,False
606,0.0029380000000855944,-0.9285714285714286,99.99990206426057,False
607,0.002003000000058819,4.9411764705882355,99.99990206426057,False
608,0.00285200000007535,-0.9259259259259259,99.99990206426057,False
609,0.0015970000004017493,5.733333333333333,99.99990206426057,False
610,0.0015840000000935106,5.733333333333333,99.99990206426057,False
611,0.001599000000169326,5.733333333333333,99.99990206426057,False
612,0.001584999999977299,5.733333333333333,99.99990206426057,False
613,0.0015790000002198212,5.733333333333333,99.99990206426057,False
614,0.001989000000321539,4.315789473684211,99.99990206426057,False
615,0.0017829999997047707,4.9411764705882355,99.99990206426057,False
616,0.0015760000001137087,5.733333333333333,99.99990206426057,False
617,0.0015830000002097222,5.733333333333333,99.99990206426057,False
618,0.0015680000001339067,5.733333333333333,99.99990206426057,False
619,0.001584999999977299,5.733333333333333,99.99990206426057,False
620,0.0015910000001895241,5.733333333333333,99.99990206426057,False
621,0.0015870000001996232,5.733333333333333,99.99990206426057,False
622,0.0017929999999068968,4.9411764705882355,99.99990206426057,False
623,0.0018939999999929569,4.611111111111111,99.99990206426057,False
624,0.0015780000003360328,5.733333333333333,99.99990206426057,False
625,0.0015819999998711864,5.733333333333333,99.99990206426057,False
626,0.0016740000000936561,5.3125,99.99990206426057,False
627,0.0015720000001238077,5.733333333333333,99.99990206426057,False
628,0.0017819999998209823,4.9411764705882355,99.99990206426057,False
629,0.001576999999997497,5.733333333333333,99.99990206426057,False
630,0.0017010000001391745,5.3125,99.99990206426057,False
631,0.0015939999998408894,5.733333333333333,99.99990206426057,False
632,0.0015819999998711864,5.733333333333333,99.99990206426057,False
633,0.0015800000001036096,5.733333333333333,99.99990206426057,False
634,0.0015960000000632135,5.733333333333333,99.99990206426057,False
635,0.0015859999998610874,5.733333333333333,99.99990206426057,False
636,0.0015829999997549749,5.733333333333333,99.99990206426057,False
637,0.001580999999987398,5.733333333333333,99.99990206426057,False
638,0.001795000000129221,4.9411764705882355,99.99990206426057,False
639,0.0015870000001996232,5.733333333333333,99.99990206426057,False
640,0.0015819999998711864,5.733333333333333,99.99990206426057,False
641,0.001580999999987398,5.733333333333333,99.99990206426057,False
642,0.0015760000001137087,5.733333333333333,99.99990206426057,False
643,0.001574999999775173,5.733333333333333,99.99990206426057,False
644,0.0015839999996387633,5.733333333333333,99.99990206426057,False
645,0.0015819999998711864,5.733333333333333,99.99990206426057,False
646,0.001682000000073458,5.3125,99.99990206426057,False
647,0.0016750000004321919,5.3125,99.99990206426057,False
648,0.0015910000001895241,5.733333333333333,99.99990206426057,False
649,0.001574999999775173,5.733333333333333,99.99990206426057,False
650,0.001573000000007596,5.733333333333333,99.99990206426057,False
651,0.0015980000002855377,5.733333333333333,99.99990206426057,False
652,0.0015800000001036096,5.733333333333333,99.99990206426057,False
653,0.0015840000000935106,5.733333333333333,99.99990206426057,False
654,0.001596999999947002,5.733333333333333,99.99990206426057,False
655,0.0015880000000834116,5.733333333333333,99.99990206426057,False
656,0.001596999999947002,5.733333333333333,99.99990206426057,False
657,0.0015870000001996232,5.733333333333333,99.99990206426057,False
658,0.0015920000000733125,5.733333333333333,99.99990206426057,False
659,0.0015800000001036096,5.733333333333333,99.99990206426057,False
660,0.0015820000003259338,5.733333333333333,99.99990206426057,False
661,0.001686000000063359,5.3125,99.99990206426057,False
662,0.0015790000002198212,5.733333333333333,99.99990206426057,False
663,0.0015800000001036096,5.733333333333333,99.99990206426057,False
664,0.001576999999997497,5.733333333333333,99.99990206426057,False
665,0.0015850000004320464,5.733333333333333,99.99990206426057,False
666,0.001576999999997497,5.733333333333333,99.99990206426057,False
667,0.001584999999977299,5.733333333333333,99.99990206426057,False
668,0.001675999999861233,5.3125,99.99990206426057,False
669,0.0015760000001137087,5.733333333333333,99.99990206426057,False
670,0.0015710000002400193,5.733333333333333,99.99990206426057,False
671,0.0015779999998812855,5.733333333333333,99.99990206426057,False
672,0.0015859999998610874,5.733333333333333,99.99990206426057,False
673,0.0015750000002299203,5.733333333333333,99.99990206426057,False
674,0.0016720000003260793,5.3125,99.99990206426057,False
675,0.0015679999996791594,5.733333333333333,99.99990206426057,False
676,0.0015699999999014835,5.733333333333333,99.99990206426057,False
677,0.0015759999996589613,5.733333333333333,99.99990206426057,False
678,0.001576999999997497,5.733333333333333,99.99990206426057,False
679,0.0018770000001495646,4.611111111111111,99.99990206426057,False
680,0.0015789999997650739,5.733333333333333,99.99990206426057,False
681,0.0016000000000531145,5.733333333333333,99.99990206426057,False
682,0.001576999999997497,5.733333333333333,99.99990206426057,False
683,0.0015890000004219473,5.733333333333333,99.99990206426057,False
684,0.0015829999997549749,5.733333333333333,99.99990206426057,False
685,0.001599000000169326,5.733333333333333,99.99990206426057,False
686,0.0015939999998408894,5.733333333333333,99.99990206426057,False
687,0.0015800000001036096,5.733333333333333,99.99990206426057,False
688,0.0015819999998711864,5.733333333333333,99.99990206426057,False
689,0.0016869999999471474,5.3125,99.99990206426057,False
690,0.0016830000004119938,5.3125,99.99990206426057,False
691,0.0015889999999672,5.733333333333333,99.99990206426057,False
692,0.001570999999785272,5.733333333333333,99.99990206426057,False
693,0.0015720000001238077,5.733333333333333,99.99990206426057,False
694,0.0015630000002602173,5.733333333333333,99.99990206426057,False
695,0.0017750000001797162,4.9411764705882355,99.99990206426057,False
696,0.0015720000001238077,5.733333333333333,99.99990206426057,False
697,0.0015750000002299203,5.733333333333333,99.99990206426057,False
698,0.001574999999775173,5.733333333333333,99.99990206426057,False
699,0.001573000000007596,5.733333333333333,99.99990206426057,False
700,0.0023040000000946748,3.590909090909091,99.99990206426057,False
701,0.0029999999997016857,-0.9285714285714286,99.99990206426057,False
702,0.001607000000149128,5.733333333333333,99.99990206426057,False
703,0.001584999999977299,5.733333333333333,99.99990206426057,False
704,0.0015979999998307903,5.733333333333333,99.99990206426057,False
705,0.0015960000000632135,5.733333333333333,99.99990206426057,False
706,0.0016080000000329164,5.733333333333333,99.99990206426057,False
707,0.0016000000000531145,5.733333333333333,99.99990206426057,False
708,0.001645000000280561,5.733333333333333,99.99990206426057,False
709,0.0016089999999167048,5.733333333333333,99.99990206426057,False
710,0.001592999999957101,5.733333333333333,99.99990206426057,False
711,0.0015949999997246778,5.733333333333333,99.99990206426057,False
712,0.0015960000000632135,5.733333333333333,99.99990206426057,False
713,0.0015890000004219473,5.733333333333333,99.99990206426057,False
714,0.001599000000169326,5.733333333333333,99.99990206426057,False
715,0.0015909999997347768,5.733333333333333,99.99990206426057,False
716,0.0015960000000632135,5.733333333333333,99.99990206426057,False
717,0.001592999999957101,5.733333333333333,99.99990206426057,False
718,0.001702000000022963,5.3125,99.99990206426057,False
719,0.0015889999999672,5.733333333333333,99.99990206426057,False
720,0.0015840000000935106,5.733333333333333,99.99990206426057,False
721,0.0016260000002148445,5.733333333333333,99.99990206426057,False
722,0.0015950000001794251,5.733333333333333,99.99990206426057,False
723,0.001599000000169326,5.733333333333333,99.99990206426057,False
724,0.0015960000000632135,5.733333333333333,99.99990206426057,False
725,0.0017920000000231084,4.9411764705882355,99.99990206426057,False
726,0.0015889999999672,5.733333333333333,99.99990206426057,False
727,0.0016000000000531145,5.733333333333333,99.99990206426057,False
728,0.0016120000000228174,5.733333333333333,99.99990206426057,False
729,0.0015979999998307903,5.733333333333333,99.99990206426057,False
730,0.0015980000002855377,5.733333333333333,99.99990206426057,False
731,0.0016140000002451416,5.733333333333333,99.99990206426057,False
732,0.0015960000000632135,5.733333333333333,99.99990206426057,False
733,0.0020120000003771565,-0.8947368421052632,99.99990206426057,False
734,0.0016060000002653396,5.733333333333333,99.99990206426057,False
735,0.0016029999997044797,5.733333333333333,99.99990206426057,False
736,0.0015979999998307903,5.733333333333333,99.99990206426057,False
737,0.0016000000000531145,5.733333333333333,99.99990206426057,False
738,0.0016000000000531145,5.733333333333333,99.99990206426057,False
739,0.001596999999947002,5.733333333333333,99.99990206426057,False
740,0.0015970000004017493,5.733333333333333,99.99990206426057,False
741,0.001599000000169326,5.733333333333333,99.99990206426057,False
742,0.0016049999999268039,5.733333333333333,99.99990206426057,False
743,0.0016040000000430155,5.733333333333333,99.99990206426057,False
744,0.001607000000149128,5.733333333333333,99.99990206426057,False
745,0.0015949999997246778,5.733333333333333,99.99990206426057,False
746,0.0015899999998509884,5.733333333333333,99.99990206426057,False
747,0.001603000000159227,5.733333333333333,99.99990206426057,False
748,0.0015960000000632135,5.733333333333333,99.99990206426057,False
749,0.0015950000001794251,5.733333333333333,99.99990206426057,False
750,0.0016099999998004932,5.733333333333333,99.99990206426057,False
751,0.001607000000149128,5.733333333333333,99.99990206426057,False
752,0.0015960000000632135,5.733333333333333,99.99990206426057,False
753,0.001599000000169326,5.733333333333333,99.99990206426057,False
754,0.0015899999998509884,5.733333333333333,99.99990206426057,False
755,0.0016100000002552406,5.733333333333333,99.99990206426057,False
756,0.0016120000000228174,5.733333333333333,99.99990206426057,False
757,0.001599000000169326,5.733333333333333,99.99990206426057,False
758,0.0015979999998307903,5.733333333333333,99.99990206426057,False
759,0.0016129999999066058,5.733333333333333,99.99990206426057,False
760,0.0015960000000632135,5.733333333333333,99.99990206426057,False
761,0.0016020000002754387,5.733333333333333,99.99990206426057,False
762,0.0015910000001895241,5.733333333333333,99.99990206426057,False
763,0.0015910000001895241,5.733333333333333,99.99990206426057,False
764,0.001596999999947002,5.733333333333333,99.99990206426057,False
765,0.0015860000003158348,5.733333333333333,99.99990206426057,False
766,0.0016969999996945262,5.3125,99.99990206426057,False
767,0.0015869999997448758,5.733333333333333,99.99990206426057,False
768,0.001584999999977299,5.733333333333333,99.99990206426057,False
769,0.0015859999998610874,5.733333333333333,99.99990206426057,False
770,0.001596999999947002,5.733333333333333,99.99990206426057,False
771,0.0015909999997347768,5.733333333333333,99.99990206426057,False
772,0.0021010000000387663,-0.9,99.99990206426057,False
773,0.0015949999997246778,5.733333333333333,99.99990206426057,False
774,0.0015880000000834116,5.733333333333333,99.99990206426057,False
775,0.0016000000000531145,5.733333333333333,99.99990206426057,False
776,0.0015859999998610874,5.733333333333333,99.99990206426057,False
777,0.001592999999957101,5.733333333333333,99.99990206426057,False
778,0.0016029999997044797,5.733333333333333,99.99990206426057,False
779,0.0015980000002855377,5.733333333333333,99.99990206426057,False
780,0.0016040000000430155,5.733333333333333,99.99990206426057,False
781,0.001603000000159227,5.733333333333333,99.99990206426057,False
782,0.001603000000159227,5.733333333333333,99.99990206426057,False
783,0.0018759999998110288,5.733333333333333,99.99990206426057,False
784,0.0017459999999118736,5.733333333333333,99.99990206426057,False
785,0.0016189999996640836,5.733333333333333,99.99990206426057,False
786,0.00161199999956807,5.733333333333333,99.99990206426057,False
787,0.0016049999999268039,5.733333333333333,99.99990206426057,False
788,0.001600999999936903,5.733333333333333,99.99990206426057,False
789,0.00161500000012893,5.733333333333333,99.99990206426057,False
790,0.0018119999999726133,4.9411764705882355,99.99990206426057,False
791,0.0018209999998362036,4.9411764705882355,99.99990206426057,False
792,0.0018039999999928114,4.9411764705882355,99.99990206426057,False
793,0.0016149999996741826,5.733333333333333,99.99990206426057,False
794,0.0016099999998004932,5.733333333333333,99.99990206426057,False
795,0.0016040000000430155,5.733333333333333,99.99990206426057,False
796,0.0016049999999268039,5.733333333333333,99.99990206426057,False
797,0.0015880000000834116,5.733333333333333,99.99990206426057,False
798,0.0015949999997246778,5.733333333333333,99.99990206426057,False
799,0.001592999999957101,5.733333333333333,99.99990206426057,False
800,0.001592999999957101,5.733333333333333,99.99990206426057,False
801,0.0016040000000430155,5.733333333333333,99.99990206426057,False
802,0.0015920000000733125,5.733333333333333,99.99990206426057,False
803,0.001596999999947002,5.733333333333333,99.99990206426057,False
804,0.001799000000119122,4.9411764705882355,99.99990206426057,False
805,0.0015920000000733125,5.733333333333333,99.99990206426057,False
806,0.0019099999999525608,-0.8888888888888888,99.99990206426057,False
807,0.0016049999999268039,5.733333333333333,99.99990206426057,False
808,0.0015909999997347768,5.733333333333333,99.99990206426057,False
809,0.0016060000002653396,5.733333333333333,99.99990206426057,False
810,0.0016040000000430155,5.733333333333333,99.99990206426057,False
811,0.0016080000000329164,5.733333333333333,99.99990206426057,False
812,0.001607000000149128,5.733333333333333,99.99990206426057,False
813,0.0015989999997145787,5.733333333333333,99.99990206426057,False
814,0.0015889999999672,5.733333333333333,99.99990206426057,False
815,0.0015899999998509884,5.733333333333333,99.99990206426057,False
816,0.0015819999998711864,5.733333333333333,99.99990206426057,False
817,0.0016260000002148445,5.733333333333333,99.99990206426057,False
818,0.0016000000000531145,5.733333333333333,99.99990206426057,False
819,0.0016059999998105923,5.733333333333333,99.99990206426057,False
820,0.0016000000000531145,5.733333333333333,99.99990206426057,False
821,0.0016050000003815512,5.733333333333333,99.99990206426057,False
822,0.0018029999996542756,4.9411764705882355,99.99990206426057,False
823,0.0015910000001895241,5.733333333333333,99.99990206426057,False
824,0.0016000000000531145,5.733333333333333,99.99990206426057,False
825,0.001607000000149128,5.733333333333333,99.99990206426057,False
826,0.001596999999947002,5.733333333333333,99.99990206426057,False
827,0.0015970000004017493,5.733333333333333,99.99990206426057,False
828,0.0018020000002252345,4.9411764705882355,99.99990206426057,False
829,0.0015920000000733125,5.733333333333333,99.99990206426057,False
830,0.0018039999999928114,4.9411764705882355,99.99990206426057,False
831,0.001918999999816151,4.611111111111111,99.99990206426057,False
832,0.010174999999890133,-0.9795918367346939,99.99990206426057,False
833,0.001596999999947002,5.733333333333333,99.99990206426057,False
834,0.0015840000000935106,5.733333333333333,99.99990206426057,False
835,0.0015910000001895241,5.733333333333333,99.99990206426057,False
836,0.0016160000000127184,5.733333333333333,99.99990206426057,False
837,0.001584999999977299,5.733333333333333,99.99990206426057,False
838,0.0015940000002956367,5.733333333333333,99.99990206426057,False
839,0.001694000000043161,5.3125,99.99990206426057,False
840,0.001599000000169326,5.733333333333333,99.99990206426057,False
841,0.001600999999936903,5.733333333333333,99.99990206426057,False
842,0.0015960000000632135,5.733333333333333,99.99990206426057,False
843,0.0016949999999269494,5.3125,99.99990206426057,False
844,0.0019109999998363492,4.9411764705882355,99.99990206426057,False
845,0.0016340000001946464,5.733333333333333,99.99990206426057,False
846,0.0015960000000632135,5.733333333333333,99.99990206426057,False
847,0.0015859999998610874,5.733333333333333,99.99990206426057,False
848,0.001592999999957101,5.733333333333333,99.99990206426057,False
849,0.0016949999999269494,5.3125,99.99990206426057,False
850,0.0015870000001996232,5.733333333333333,99.99990206426057,False
851,0.00179100000013932,4.9411764705882355,99.99990206426057,False
852,0.0015800000001036096,5.733333333333333,99.99990206426057,False
853,0.0015719999996690603,5.733333333333333,99.99990206426057,False
854,0.0015880000000834116,5.733333333333333,99.99990206426057,False
855,0.001580999999987398,5.733333333333333,99.99990206426057,False
856,0.0015879999996286642,5.733333333333333,99.99990206426057,False
857,0.0015790000002198212,5.733333333333333,99.99990206426057,False
858,0.0017930000003616442,4.9411764705882355,99.99990206426057,False
859,0.0015779999998812855,5.733333333333333,99.99990206426057,False
860,0.0016929999997046252,5.3125,99.99990206426057,False
861,0.0015750000002299203,5.733333333333333,99.99990206426057,False
862,0.001783000000159518,4.9411764705882355,99.99990206426057,False
863,0.0016909999999370484,-0.875,99.99990206426057,False
864,0.0016829999999572465,5.3125,99.99990206426057,False
865,0.0015760000001137087,5.733333333333333,99.99990206426057,False
866,0.0015800000001036096,5.733333333333333,99.99990206426057,False
867,0.0016789999999673455,5.3125,99.99990206426057,False
868,0.0015760000001137087,5.733333333333333,99.99990206426057,False
869,0.0015799999996488623,5.733333333333333,99.99990206426057,False
870,0.0015759999996589613,5.733333333333333,99.99990206426057,False
871,0.001576999999997497,5.733333333333333,99.99990206426057,False
872,0.0015820000003259338,5.733333333333333,99.99990206426057,False
873,0.0015780000003360328,5.733333333333333,99.99990206426057,False
874,0.001573000000007596,5.733333333333333,99.99990206426057,False
875,0.001573000000007596,5.733333333333333,99.99990206426057,False
876,0.001580999999987398,5.733333333333333,99.99990206426057,False
877,0.001607999999578169,5.733333333333333,99.99990206426057,False
878,0.0017069999998966523,5.3125,99.99990206426057,False
879,0.0015830000002097222,5.733333333333333,99.99990206426057,False
880,0.0016000000000531145,5.733333333333333,99.99990206426057,False
881,0.0016089999999167048,5.733333333333333,99.99990206426057,False
882,0.0016100000002552406,5.733333333333333,99.99990206426057,False
883,0.001599000000169326,5.733333333333333,99.99990206426057,False
884,0.0015950000001794251,5.733333333333333,99.99990206426057,False
885,0.0015950000001794251,5.733333333333333,99.99990206426057,False
886,0.0015889999999672,5.733333333333333,99.99990206426057,False
887,0.001607000000149128,5.733333333333333,99.99990206426057,False
888,0.0016000000000531145,5.733333333333333,99.99990206426057,False
889,0.0016909999999370484,5.3125,99.99990206426057,False
890,0.0015899999998509884,5.733333333333333,99.99990206426057,False
891,0.0016140000002451416,5.733333333333333,99.99990206426057,False
892,0.0015939999998408894,5.733333333333333,99.99990206426057,False
893,0.0015910000001895241,5.733333333333333,99.99990206426057,False
894,0.0015889999999672,5.733333333333333,99.99990206426057,False
895,0.0015830000002097222,5.733333333333333,99.99990206426057,False
896,0.0018039999999928114,4.9411764705882355,99.99990206426057,False
897,0.0015939999998408894,5.733333333333333,99.99990206426057,False
898,0.0017859999998108833,4.9411764705882355,99.99990206426057,False
899,0.0015829999997549749,5.733333333333333,99.99990206426057,False
900,0.001580999999987398,5.733333333333333,99.99990206426057,False
901,0.0015940000002956367,5.733333333333333,99.99990206426057,False
902,0.0016790000004220929,5.3125,99.99990206426057,False
903,0.0015820000003259338,5.733333333333333,99.99990206426057,False
904,0.0015830000002097222,5.733333333333333,99.99990206426057,False
905,0.0015900000003057357,5.733333333333333,99.99990206426057,False
906,0.0015899999998509884,5.733333333333333,99.99990206426057,False
907,0.0015899999998509884,5.733333333333333,99.99990206426057,False
908,0.0017940000002454326,4.9411764705882355,99.99990206426057,False
909,0.0015950000001794251,5.733333333333333,99.99990206426057,False
910,0.001592999999957101,5.733333333333333,99.99990206426057,False
911,0.0015920000000733125,5.733333333333333,99.99990206426057,False
912,0.0015899999998509884,5.733333333333333,99.99990206426057,False
913,0.0015870000001996232,5.733333333333333,99.99990206426057,False
914,0.0015859999998610874,5.733333333333333,99.99990206426057,False
915,0.0016019999998206913,5.733333333333333,99.99990206426057,False
916,0.0015959999996084662,5.733333333333333,99.99990206426057,False
917,0.0015920000000733125,5.733333333333333,99.99990206426057,False
918,0.0015950000001794251,5.733333333333333,99.99990206426057,False
919,0.0015949999997246778,5.733333333333333,99.99990206426057,False
920,0.0015920000000733125,5.733333333333333,99.99990206426057,False
921,0.001702000000022963,5.3125,99.99990206426057,False
922,0.0015939999998408894,5.733333333333333,99.99990206426057,False
923,0.001694000000043161,5.3125,99.99990206426057,False
924,0.0015950000001794251,5.733333333333333,99.99990206426057,False
925,0.0015870000001996232,5.733333333333333,99.99990206426057,False
926,0.0015910000001895241,5.733333333333333,99.99990206426057,False
927,0.0015880000000834116,5.733333333333333,99.99990206426057,False
928,0.001592999999957101,5.733333333333333,99.99990206426057,False
929,0.0016000000000531145,5.733333333333333,99.99990206426057,False
930,0.001596999999947002,5.733333333333333,99.99990206426057,False
931,0.0028290000000197324,-0.9259259259259259,99.99990206426057,False
932,0.0015949999997246778,5.733333333333333,99.99990206426057,False
933,0.001603000000159227,5.733333333333333,99.99990206426057,False
934,0.0015939999998408894,5.733333333333333,99.99990206426057,False
935,0.001603000000159227,5.733333333333333,99.99990206426057,False
936,0.0016000000000531145,5.733333333333333,99.99990206426057,False
937,0.0016059999998105923,5.733333333333333,99.99990206426057,False
938,0.0016209999998864077,5.733333333333333,99.99990206426057,False
939,0.0015920000000733125,5.733333333333333,99.99990206426057,False
940,0.0016000000000531145,5.733333333333333,99.99990206426057,False
941,0.0016020000002754387,5.733333333333333,99.99990206426057,False
942,0.001599000000169326,5.733333333333333,99.99990206426057,False
