steps,time,reward,delta,converged
244,0.0015290000001186854,4.9411764705882355,100.00014625453538,False
245,0.0015209999992293888,4.9411764705882355,100.00014625453538,False
246,0.0016939999995884136,4.315789473684211,100.00014625453538,False
247,0.001435000000128639,5.3125,100.00014625453538,False
248,0.001703000000816246,4.315789473684211,100.00014625453538,False
249,0.0017970000008062925,4.05,100.00014625453538,False
250,0.0017019999995682156,4.315789473684211,100.00014625453538,False
251,0.0017569999999977881,4.315789473684211,100.00014625453538,False
252,0.001352000000224507,5.733333333333333,100.00014625453538,False
253,0.001352999999653548,5.733333333333333,100.00014625453538,False
254,0.0029320000003281166,-3.9393939393939394,100.00014625453538,False
255,0.002741999999670952,-0.9354838709677419,100.00014625453538,False
256,0.001524999999674037,4.9411764705882355,100.00014625453538,False
257,0.003531000000293716,-3.425,100.00014625453538,False
258,0.0013500000004569301,5.733333333333333,100.00014625453538,False
259,0.0016059999998105923,4.611111111111111,100.00014625453538,False
260,0.0030079999996814877,-0.9411764705882353,100.00014625453538,False
261,0.0015370000000984874,4.9411764705882355,100.00014625453538,False
262,0.0013719999997192645,5.733333333333333,100.00014625453538,False
263,0.0013730000000578002,5.733333333333333,100.00014625453538,False
264,0.0016249999998763087,-0.8888888888888888,100.00014625453538,False
265,0.0024880000000848668,-0.9285714285714286,100.00014625453538,False
266,0.0015570000005027396,4.9411764705882355,100.00014625453538,False
267,0.0016949999999269494,4.315789473684211,100.00014625453538,False
268,0.0015260000000125729,4.9411764705882355,100.00014625453538,False
269,0.0015159999993556994,4.9411764705882355,100.00014625453538,False
270,0.003877000000102271,-3.2045454545454546,100.00014625453538,False
271,0.0013439999993352103,5.733333333333333,100.00014625453538,False
272,0.0033450000000811997,-3.5526315789473686,100.00014625453538,False
273,0.0017019999995682156,4.315789473684211,100.00014625453538,False
274,0.002057000000604603,-0.9130434782608695,100.00014625453538,False
275,0.0014360000004671747,5.3125,100.00014625453538,False
276,0.0021800000004077447,-6.705882352941177,100.00014625453538,False
277,0.005275000000438013,-4.769230769230769,100.00014625453538,False
278,0.0019019999999727588,3.8095238095238093,100.00014625453538,False
279,0.001623000000108732,4.611111111111111,100.00014625453538,False
280,0.0020770000000993605,3.391304347826087,100.00014625453538,False
281,0.003372999999555759,-0.9473684210526315,100.00014625453538,False
282,0.0015370000000984874,4.9411764705882355,100.00014625453538,False
283,0.004122000000279513,-0.9565217391304348,100.00014625453538,False
284,0.0014419999997699051,5.3125,100.00014625453538,False
285,0.003709999999955471,-0.9523809523809523,100.00014625453538,False
286,0.001968000000488246,3.590909090909091,100.00014625453538,False
287,0.002690999999686028,-0.9333333333333333,100.00014625453538,False
288,0.00295300000016141,-0.9393939393939394,100.00014625453538,False
289,0.002629000000524684,-0.9310344827586207,100.00014625453538,False
290,0.0013619999999718857,5.733333333333333,100.00014625453538,False
291,0.001621000000341155,4.611111111111111,100.00014625453538,False
292,0.001352000000224507,5.733333333333333,100.00014625453538,False
293,0.0017050000005838228,4.315789473684211,100.00014625453538,False
294,0.0015229999999064603,4.9411764705882355,100.00014625453538,False
295,0.001615999999557971,4.611111111111111,100.00014625453538,False
296,0.0015219999995679245,4.9411764705882355,100.00014625453538,False
297,0.0013429999999061693,5.733333333333333,100.00014625453538,False
298,0.0015199999998003477,4.9411764705882355,100.00014625453538,False
299,0.001344000000244705,5.733333333333333,100.00014625453538,False
300,0.0018810000001394656,3.8095238095238093,100.00014625453538,False
301,0.004145999999309424,-3.0638297872340425,100.00014625453538,False
302,0.0013480000006893533,5.733333333333333,100.00014625453538,False
303,0.001344000000244705,5.733333333333333,100.00014625453538,False
304,0.00440100000014354,-0.96,100.00014625453538,False
305,0.0018600000003061723,3.8095238095238093,100.00014625453538,False
306,0.0018719999998211279,3.8095238095238093,100.00014625453538,False
307,0.002583000000413449,-0.9310344827586207,100.00014625453538,False
308,0.003366999999343534,-0.9473684210526315,100.00014625453538,False
309,0.0015210000001388835,4.9411764705882355,100.00014625453538,False
310,0.0022059999992052326,-0.92,100.00014625453538,False
311,0.001526999999441614,4.9411764705882355,100.00014625453538,False
312,0.0014430000001084409,5.3125,100.00014625453538,False
313,0.0013630000003104215,5.733333333333333,100.00014625453538,False
314,0.0022269999999480206,3.04,100.00014625453538,False
315,0.004813999999896623,-6.462962962962963,100.00014625453538,False
316,0.0013499999995474354,5.733333333333333,100.00014625453538,False
317,0.001524999999674037,4.9411764705882355,100.00014625453538,False
318,0.0028290000000197324,-0.9375,100.00014625453538,False
319,0.0014320000000225264,-0.875,100.00014625453538,False
320,0.0013450000005832408,5.733333333333333,100.00014625453538,False
321,0.0017969999998967978,4.05,100.00014625453538,False
322,0.004609999999956926,-0.9615384615384616,100.00014625453538,False
323,0.007219000000077358,-2.182926829268293,100.00014625453538,False
324,0.0015290000001186854,4.9411764705882355,100.00014625453538,False
325,0.0013559999997596606,5.733333333333333,100.00014625453538,False
326,0.0013489999992088997,5.733333333333333,100.00014625453538,False
327,0.0028350000002319575,-4.03125,100.00014625453538,False
328,0.0016089999999167048,4.611111111111111,100.00014625453538,False
329,0.002874000000701926,-0.9375,100.00014625453538,False
330,0.0013460000000122818,5.733333333333333,100.00014625453538,False
331,0.0029249999997773557,-0.9393939393939394,100.00014625453538,False
332,0.0013550000003306195,5.733333333333333,100.00014625453538,False
333,0.0038889999996172264,-3.2045454545454546,100.00014625453538,False
334,0.0013570000000981963,5.733333333333333,100.00014625453538,False
335,0.0013419999995676335,5.733333333333333,100.00014625453538,False
336,0.004069000000527012,-0.9565217391304348,100.00014625453538,False
337,0.0018010000003414461,-0.9,100.00014625453538,False
338,0.003386999999747786,-3.5526315789473686,100.00014625453538,False
339,0.0013559999997596606,5.733333333333333,100.00014625453538,False
340,0.005263000000013562,-4.266666666666667,100.00014625453538,False
341,0.0015199999998003477,4.9411764705882355,100.00014625453538,False
342,0.0016110000005937763,4.611111111111111,100.00014625453538,False
343,0.0013460000000122818,5.733333333333333,100.00014625453538,False
344,0.0032650000002831803,-3.6216216216216215,100.00014625453538,False
345,0.0013410000001385924,5.733333333333333,100.00014625453538,False
346,0.0013460000000122818,5.733333333333333,100.00014625453538,False
347,0.001435000000128639,5.3125,100.00014625453538,False
348,0.0025620000005801558,-0.9310344827586207,100.00014625453538,False
349,0.001344999999673746,5.733333333333333,100.00014625453538,False
350,0.0013410000001385924,5.733333333333333,100.00014625453538,False
351,0.0013429999999061693,5.733333333333333,100.00014625453538,False
352,0.001366000000416534,5.733333333333333,100.00014625453538,False
353,0.0014300000002549496,5.3125,100.00014625453538,False
354,0.0016040000000430155,4.611111111111111,100.00014625453538,False
355,0.0013490000001183944,5.733333333333333,100.00014625453538,False
356,0.003982000000178232,-5.355555555555555,100.00014625453538,False
357,0.0015210000001388835,4.9411764705882355,100.00014625453538,False
358,0.0013509999998859712,5.733333333333333,100.00014625453538,False
359,0.004837999999836029,-0.9636363636363636,100.00014625453538,False
360,0.0013490000001183944,5.733333333333333,100.00014625453538,False
361,0.0017880000004879548,4.05,100.00014625453538,False
362,0.001449999999749707,5.3125,100.00014625453538,False
363,0.0016249999998763087,-0.8888888888888888,100.00014625453538,False
364,0.0013519999993150122,5.733333333333333,100.00014625453538,False
365,0.003365999999914493,-0.9473684210526315,100.00014625453538,False
366,0.0017039999993357924,4.315789473684211,100.00014625453538,False
367,0.010052000000541739,-2.719298245614035,100.00014625453538,False
368,0.0013460000000122818,5.733333333333333,100.00014625453538,False
369,0.0013509999998859712,5.733333333333333,100.00014625453538,False
370,0.0031140000000959844,-0.9428571428571428,100.00014625453538,False
371,0.001524000000244996,4.9411764705882355,100.00014625453538,False
372,0.0015260000000125729,4.9411764705882355,100.00014625453538,False
373,0.0015260000000125729,4.9411764705882355,100.00014625453538,False
374,0.0013619999999718857,5.733333333333333,100.00014625453538,False
375,0.0013539999999920838,5.733333333333333,100.00014625453538,False
376,0.0013499999995474354,5.733333333333333,100.00014625453538,False
377,0.001524999999674037,4.9411764705882355,100.00014625453538,False
378,0.0013480000006893533,5.733333333333333,100.00014625453538,False
379,0.0015299999995477265,4.9411764705882355,100.00014625453538,False
380,0.0017049999996743281,-0.8947368421052632,100.00014625453538,False
381,0.0022289999997155974,3.04,100.00014625453538,False
382,0.0020530000001599547,-5.217391304347826,100.00014625453538,False
383,0.0020549999999275315,-5.217391304347826,100.00014625453538,False
384,0.0014369999998962157,5.3125,100.00014625453538,False
385,0.0017829999997047707,4.05,100.00014625453538,False
386,0.0016020000002754387,4.611111111111111,100.00014625453538,False
387,0.0015339999999923748,4.9411764705882355,100.00014625453538,False
388,0.002059999999801221,3.391304347826087,100.00014625453538,False
389,0.001344999999673746,5.733333333333333,100.00014625453538,False
390,0.0013530000005630427,5.733333333333333,100.00014625453538,False
391,0.0015280000006896444,4.9411764705882355,100.00014625453538,False
392,0.004253000000062457,-5.083333333333333,100.00014625453538,False
393,0.001344999999673746,5.733333333333333,100.00014625453538,False
394,0.0017830000006142654,-0.9,100.00014625453538,False
395,0.0015190000003713067,4.9411764705882355,100.00014625453538,False
396,0.0015169999996942352,-0.8823529411764706,100.00014625453538,False
397,0.0013559999997596606,5.733333333333333,100.00014625453538,False
398,0.00387600000067323,-3.2045454545454546,100.00014625453538,False
399,0.001344000000244705,5.733333333333333,100.00014625453538,False
400,0.002478000000337488,-0.9285714285714286,100.00014625453538,False
401,0.0015219999995679245,4.9411764705882355,100.00014625453538,False
402,0.0013469999994413229,5.733333333333333,100.00014625453538,False
403,0.001532000000224798,4.9411764705882355,100.00014625453538,False
404,0.001697000000604021,4.315789473684211,100.00014625453538,False
405,0.0017049999996743281,4.315789473684211,100.00014625453538,False
406,0.0013559999997596606,5.733333333333333,100.00014625453538,False
407,0.0013479999997798586,5.733333333333333,100.00014625453538,False
408,0.0016129999994518585,4.611111111111111,100.00014625453538,False
409,0.0015229999999064603,4.9411764705882355,100.00014625453538,False
410,0.001518000000032771,4.9411764705882355,100.00014625453538,False
411,0.001833999999689695,-0.9,100.00014625453538,False
412,0.0013670000007550698,5.733333333333333,100.00014625453538,False
413,0.0017189999998663552,4.315789473684211,100.00014625453538,False
414,0.0014820000005784095,5.3125,100.00014625453538,False
415,0.0028490000004239846,-0.9375,100.00014625453538,False
416,0.0016939999995884136,4.315789473684211,100.00014625453538,False
417,0.0015210000001388835,4.9411764705882355,100.00014625453538,False
418,0.0014330000003610621,5.3125,100.00014625453538,False
419,0.0030150000002322486,-3.8529411764705883,100.00014625453538,False
420,0.001523000000815955,4.9411764705882355,100.00014625453538,False
421,0.0026470000002518645,-0.9333333333333333,100.00014625453538,False
422,0.0015220000004774192,4.9411764705882355,100.00014625453538,False
423,0.0015139999995881226,4.9411764705882355,100.00014625453538,False
424,0.001698999999462103,4.315789473684211,100.00014625453538,False
425,0.001344000000244705,5.733333333333333,100.00014625453538,False
426,0.00151099999948201,4.9411764705882355,100.00014625453538,False
427,0.0015199999998003477,4.9411764705882355,100.00014625453538,False
428,0.0026480000005904003,-0.9333333333333333,100.00014625453538,False
429,0.0017029999999067513,4.315789473684211,100.00014625453538,False
430,0.0013400000007095514,5.733333333333333,100.00014625453538,False
431,0.0014280000004873727,5.3125,100.00014625453538,False
432,0.0015199999998003477,4.9411764705882355,100.00014625453538,False
433,0.00501799999983632,-2.7017543859649122,100.00014625453538,False
434,0.0014300000002549496,-0.875,100.00014625453538,False
435,0.0013419999995676335,5.733333333333333,100.00014625453538,False
436,0.0013419999995676335,5.733333333333333,100.00014625453538,False
437,0.0015429999994012178,4.9411764705882355,100.00014625453538,False
438,0.001532000000224798,4.9411764705882355,100.00014625453538,False
439,0.0016190000005735783,4.611111111111111,100.00014625453538,False
440,0.0015199999998003477,-0.8823529411764706,100.00014625453538,False
441,0.0015209999992293888,4.9411764705882355,100.00014625453538,False
442,0.004095000000233995,-0.9565217391304348,100.00014625453538,False
443,0.0013470000003508176,5.733333333333333,100.00014625453538,False
444,0.004128999999920779,-3.0638297872340425,100.00014625453538,False
445,0.001352000000224507,5.733333333333333,100.00014625453538,False
446,0.0016050000003815512,4.611111111111111,100.00014625453538,False
447,0.0024759999996604165,-4.464285714285714,100.00014625453538,False
448,0.0013460000000122818,5.733333333333333,100.00014625453538,False
449,0.001390999999784981,5.733333333333333,100.00014625453538,False
450,0.001404999999977008,5.733333333333333,100.00014625453538,False
451,0.001344000000244705,5.733333333333333,100.00014625453538,False
452,0.0013410000001385924,5.733333333333333,100.00014625453538,False
453,0.001690999999482301,4.315789473684211,100.00014625453538,False
454,0.0030919999999241554,-0.9428571428571428,100.00014625453538,False
455,0.0013650000000779983,5.733333333333333,100.00014625453538,False
456,0.0013419999995676335,5.733333333333333,100.00014625453538,False
457,0.0022120000003269524,-0.92,100.00014625453538,False
458,0.0015579999999317806,4.9411764705882355,100.00014625453538,False
459,0.0014339999997901032,5.3125,100.00014625453538,False
460,0.0013429999999061693,5.733333333333333,100.00014625453538,False
461,0.001344000000244705,5.733333333333333,100.00014625453538,False
462,0.0015609999991283985,4.9411764705882355,100.00014625453538,False
463,0.0016169999998965068,4.611111111111111,100.00014625453538,False
464,0.001443999999537482,5.3125,100.00014625453538,False
465,0.0018710000003920868,3.8095238095238093,100.00014625453538,False
466,0.003612999999859312,-0.9512195121951219,100.00014625453538,False
467,0.0013399999998000567,5.733333333333333,100.00014625453538,False
