episode,length,time,reward,delta
462,44.0,0.003944000000046799,0.0,0.00019837188958644688
463,39.0,0.0034949999999298598,0.0,0.00019916081378908946
464,40.0,0.0035710000001927256,0.0,0.00014160293348632505
465,12.0,0.001150000000052387,0.0,0.00014791569697230063
466,20.0,0.0018410000002404558,0.0,0.00023334190456052726
467,46.0,0.004117999999834865,0.0,0.00024871467510961397
468,13.0,0.001239000000168744,0.0,0.00024277238622343646
469,22.0,0.00204200000007404,0.0,0.0002542822304394191
470,14.0,0.001330000000052678,0.0,0.00019029846053250573
471,30.0,0.002749999999650754,0.0,7.39578484861503e-05
472,23.0,0.0021090000000185682,0.0,0.0002126047375853211
473,30.0,0.0027060000002165907,0.0,0.0002447596673959967
474,25.0,0.002973999999994703,0.0,0.00012435733755480698
475,18.0,0.0016829999999572465,0.0,0.0002239686489871378
476,4.0,0.00047599999970771023,0.0,0.0002560249391621218
477,15.0,0.0015309999998862622,0.0,0.0002531395628046345
478,19.0,0.001833000000260654,0.0,0.00010630236879266054
479,9.0,0.0009060000002136803,0.0,0.00012656978140231724
480,20.0,0.0021579999997811683,0.0,0.00019516700012482582
481,38.0,0.00342899999986912,0.0,9.758350006241291e-05
482,7.0,0.0007239999999910651,0.0,0.00015263282651572195
483,12.0,0.0011859999999614956,0.0,7.631641325786098e-05
484,10.0,0.00099499999987529,0.0,0.0001497694063066241
485,58.0,0.005126000000018394,0.0,0.00023246878099279403
486,19.0,0.0017670000001999142,0.0,0.00022139339756016622
487,18.0,0.0017170000000987784,0.0,0.00023267725210105459
488,22.0,0.0020329999997557024,0.0,0.00011069669878008311
489,21.0,0.0019280000001344888,0.0,0.0002381932875609432
490,28.0,0.0025399999999535794,0.0,9.918594479322343e-05
491,19.0,0.0017490000000179862,0.0,0.0002636324952810872
492,11.0,0.0010620000002745655,0.0,0.000259977522057609
493,22.0,0.002282000000377593,0.0,3.697892424307515e-05
494,42.0,0.0037470000002031156,0.0,0.00013561517203439124
495,13.0,0.0012380000002849556,0.0,0.0002562777737047339
496,19.0,0.00176499999997759,0.0,0.0001932633315485413
497,7.0,0.0007259999997586419,0.0,9.663166577427064e-05
498,11.0,0.0010839999999916472,0.0,0.00024438481841420505
499,25.0,0.0022770000000491564,0.0,0.0002790057998475451
500,9.0,0.0008960000000115542,0.0,0.00020758273597306615
501,8.0,0.0010099999999511056,0.0,0.00025886073298164806
502,12.0,0.0011930000000575092,0.0,0.00012943036649082406
503,13.0,0.0012489999999161228,0.0,0.00024208543563516592
504,10.0,0.0009979999999814027,0.0,0.0001629729732885917
505,19.0,0.0018000000000029104,0.0,0.0001886990599224166
506,8.0,0.0008120000002236338,0.0,9.43495299612083e-05
507,34.0,0.003079000000070664,0.0,0.00013083513278969367
508,10.0,0.0009939999999915017,0.0,0.00023991745134248365
509,17.0,0.0015899999998509884,0.0,0.0002161042066150154
510,34.0,0.003091000000040367,0.0,0.00018240433583784326
511,9.0,0.0009230000000570726,0.0,0.00023504613927891906
512,35.0,0.003167000000303233,0.0,0.000245540142117461
513,15.0,0.0014420000002246525,0.0,0.0002388452428896775
514,10.0,0.0009839999997893756,0.0,0.00025965510774870446
515,20.0,0.0018610000001899607,0.0,0.00018743430593705867
516,11.0,0.0010720000000219443,0.0,9.371715296852933e-05
517,12.0,0.001150000000052387,0.0,0.00012982755387435223
518,12.0,0.001164999999673455,0.0,6.49137769371761e-05
519,40.0,0.003592000000026019,0.0,0.00019177376023319628
520,30.0,0.0027019999997719424,0.0,0.00017992314263194347
521,20.0,0.0018469999999979336,0.0,8.996157131597175e-05
522,6.0,0.0007150000001274748,0.0,0.00024166211591584237
523,16.0,0.0015279999997801497,0.0,0.00014987794767815495
524,15.0,0.0014299999998002022,0.0,7.493897383907745e-05
525,14.0,0.001334000000042579,0.0,3.746948691953872e-05
526,8.0,0.0008169999996425759,0.0,1.8734743459769348e-05
527,19.0,0.0018069999996441766,0.0,9.120216791892163e-05
528,23.0,0.0021200000001044828,0.0,4.5601083959460816e-05
529,28.0,0.002547000000049593,0.0,0.000225832403876399
530,26.0,0.0024209999996855913,0.0,0.0001227700710587305
531,12.0,0.0011540000000422879,0.0,0.00025567661005152366
532,5.0,0.0005510000000867876,0.0,0.00012783830502576183
533,17.0,0.0015940000002956367,0.0,0.00023234564556841322
534,9.0,0.000897999999779131,0.0,0.00018653161704093688
535,20.0,0.001882000000023254,0.0,0.00024824835451797846
536,5.0,0.0005539999997381528,0.0,0.00017533083019884344
537,10.0,0.0009850000001279113,0.0,0.0001080521033075077
538,19.0,0.0018610000001899607,0.0,6.138503552936527e-05
539,10.0,0.001010000000405853,0.0,8.76654150994217e-05
540,55.0,0.00486799999998766,0.0,3.0118744048599952e-05
541,37.0,0.0033229999999093707,0.0,0.00025440581515123446
542,6.0,0.0006589999998141138,0.0,0.00012720290757561723
543,23.0,0.0021280000000842847,0.0,0.00021259260675438794
544,9.0,0.0009100000002035813,0.0,0.000181441974093407
545,25.0,0.0023420000002261077,0.0,0.00027157725221592794
546,6.0,0.0006339999999909196,0.0,0.0002103083875226285
547,13.0,0.001287999999931344,0.0,0.00021539297193551424
548,33.0,0.0029930000000604196,0.0,0.00015369766455428574
549,22.0,0.002013999999689986,0.0,0.0002498579985205604
550,23.0,0.002256000000215863,0.0,0.0001249289992602802
551,20.0,0.0019520000000738946,0.0,0.00022172290912268706
552,8.0,0.0008279999997284904,0.0,0.00011086145456134356
553,38.0,0.0034579999996822153,0.0,0.00024787083495259347
554,35.0,0.0031480000002375164,0.0,0.00022841088027680866
555,13.0,0.0012460000002647575,0.0,7.684883227714287e-05
556,10.0,0.0010130000000572181,0.0,0.000225902605288002
557,20.0,0.001862000000073749,0.0,0.0001877201315806259
558,6.0,0.0006339999999909196,0.0,0.0002564930687723986
559,8.0,0.0008200000002034358,0.0,0.00020426062357297795
560,36.0,0.0032879999998840503,0.0,0.00015342193392265313
561,9.0,0.0008960000000115542,0.0,0.0001396554394967096
562,35.0,0.003141000000141503,0.0,0.0002406538365252989
563,6.0,0.0006300000000010186,0.0,0.00012824653438619926
564,8.0,0.0008520000001226435,0.0,6.412326719309965e-05
565,20.0,0.00183999999990192,0.0,0.0001399309534910002
566,12.0,0.001194999999825086,0.0,0.00025764420001707323
567,43.0,0.003875999999763735,0.0,8.865712408736068e-05
568,23.0,0.0021030000002610905,0.0,0.00019329662132069517
569,13.0,0.001228999999966618,0.0,0.00022765056937350015
570,7.0,0.0007390000000668806,0.0,6.99654767455001e-05
571,16.0,0.0014989999999670545,0.0,0.0001458026876809617
572,11.0,0.0010600000000522414,0.0,0.0001138252846867501
573,13.0,0.0013539999999920838,0.0,0.00015752664254038793
574,35.0,0.0033730000000105065,0.0,0.00019134872497889407
575,14.0,0.0014179999998304993,0.0,0.00017952645037635904
576,26.0,0.002457999999933236,0.0,6.541756639484684e-05
577,19.0,0.0019099999999525608,0.0,0.0001753231711822382
578,15.0,0.001445999999759806,0.0,0.00017829523715540675
579,5.0,0.0005620000001727021,0.0,8.914761857770336e-05
580,5.0,0.0005710000000362925,0.0,0.0002468759752051195
581,7.0,0.0007279999999809661,0.0,4.457380928885168e-05
582,14.0,0.0013699999999516876,0.0,0.0002483614278854889
583,26.0,0.002387999999882595,0.0,0.00012343798760255974
584,9.0,0.0008960000000115542,0.0,0.0002868059644132486
585,18.0,0.0016640000003462774,0.0,6.171899380127987e-05
586,4.0,0.0004590000003190653,0.0,0.00022834048553730434
587,18.0,0.0016749999999774445,0.0,0.00021288350798953718
588,10.0,0.0009770000001481094,0.0,3.0859496900639935e-05
589,11.0,0.0010740000002442684,0.0,8.76615855911191e-05
590,24.0,0.0021749999996245606,0.0,0.00015020294849097982
591,82.0,0.007201999999779218,0.0,0.0001684775055890034
592,8.0,0.000800999999682972,0.0,0.00020145020080428001
593,27.0,0.0024309999998877174,0.0,0.00025297432253204344
594,63.0,0.005687999999736348,0.0,-0.00044015988672031965
595,19.0,0.0017880000000332075,0.0,0.00020200009121279245
596,31.0,0.0029460000000653963,0.0,0.00026126385935711967
597,15.0,0.0014180000002852466,0.0,0.00012648716126602172
598,7.0,0.0007250000003296009,0.0,0.00022715970407953203
599,9.0,0.0009030000001075678,0.0,0.00018467025590855274
600,11.0,0.0010619999998198182,0.0,0.00010072510040214002
601,13.0,0.001265000000330474,0.0,4.383079279555955e-05
602,11.0,0.0010800000000017462,0.0,0.00017454117141018683
603,8.0,0.0008109999998850981,0.0,5.036255020107001e-05
604,10.0,0.0009780000000318978,0.0,0.00015469276120755408
605,6.0,0.0006319999997685954,0.0,2.5181275100535005e-05
606,31.0,0.0027949999998782005,0.0,2.191539639777979e-05
607,20.0,0.001833000000260654,0.0,0.00021228817994059707
608,7.0,0.0007109999996828265,0.0,0.0001970487365373421
609,9.0,0.0008869999996932165,0.0,6.324358063301085e-05
610,46.0,0.004147999999986496,0.0,0.000241671696506392
611,14.0,0.0015090000001691806,0.0,0.0002078598107150208
612,6.0,0.0006459999999606225,0.0,0.0001908883889143095
613,14.0,0.0013279999998303538,0.0,0.00019999056664042261
614,6.0,0.0006379999999808206,0.0,9.544419445715475e-05
615,18.0,0.0016630000000077416,0.0,4.772209722857739e-05
616,17.0,0.001566999999795371,0.0,0.00019300636877508237
617,14.0,0.001310000000103173,0.0,0.00020044666385541352
618,15.0,0.0013979999998809944,0.0,9.650318438754119e-05
619,14.0,0.001310000000103173,0.0,0.00024084433158909143
620,19.0,0.0017640000000938016,0.0,7.734638060377704e-05
621,21.0,0.0019379999998818676,0.0,4.8251592193770607e-05
622,20.0,0.0018749999999272404,0.0,0.0002550698060178905
623,11.0,0.0010659999998097192,0.0,0.00017847385519226397
624,77.0,0.006781000000046333,0.0,0.0002443874128583649
625,14.0,0.001332000000275002,0.0,3.867319030188853e-05
626,16.0,0.0014999999998508429,0.0,0.00022574571817397088
627,16.0,0.0014900000001034641,0.0,0.00025993313949211426
628,28.0,0.002539000000069791,0.0,0.00025308068782962294
629,17.0,0.0015959999996084662,0.0,8.923692759613198e-05
630,17.0,0.0015789999997650739,0.0,4.461846379806599e-05
631,8.0,0.0008100000000013097,0.0,0.00019434986694969386
632,20.0,0.0019459999998616695,0.0,0.0002536898583958978
633,34.0,0.0031009999997877458,0.0,0.0001745638095309925
634,16.0,0.0014950000004319008,0.0,0.0002712315876964976
635,6.0,0.000634999999874708,0.0,9.71749334748469e-05
636,7.0,0.0007239999999910651,0.0,0.0001268449291979489
637,88.0,0.00787399999990157,0.0,0.00021607701229006492
638,52.0,0.00485099999968952,0.0,1.2409792901330432e-05
639,8.0,0.0008100000000013097,0.0,0.00020666627364682397
640,18.0,0.0018709999999373395,0.0,0.0002412297436016403
641,36.0,0.0033229999999093707,0.0,0.0002256073266183088
642,46.0,0.004124999999930878,0.0,0.00024969864503271595
643,10.0,0.0009850000001279113,0.0,0.00014167046826157789
644,49.0,0.0044320000001789595,0.0,0.00025218213074622504
645,21.0,0.0019320000001243898,0.0,0.00010333313682341197
646,13.0,0.001235999999607884,0.0,0.000238208378145901
647,50.0,0.004657999999835738,0.0,0.00021800775212800532
648,29.0,0.0026350000002821616,0.0,0.00023338531699140596
649,22.0,0.0020269999999982247,0.0,0.00012753490300894524
650,59.0,0.005235000000084256,0.0,0.00024355507461821494
651,10.0,0.0009759999998095736,0.0,0.00023435158066681443
652,21.0,0.0019259999999121646,0.0,0.0001938227609340781
653,14.0,0.0013189999999667634,0.0,6.376745150447262e-05
654,41.0,0.003666999999950349,0.0,0.00019979785783190359
655,14.0,0.001318000000082975,0.0,0.00025320791619905676
656,10.0,0.0010440000000926375,0.0,0.00019513115169772998
657,16.0,0.0014999999998508429,0.0,-6.960772618842692e-05
658,59.0,0.005204000000048836,0.0,-9.835881695989442e-06
659,26.0,0.002356999999847176,0.0,9.989892891595179e-05
660,6.0,0.0006320000002233428,0.0,9.691138046703904e-05
661,15.0,0.0014189999997142877,0.0,4.994946445797591e-05
662,38.0,0.003404000000045926,0.0,2.4974732228987955e-05
663,46.0,0.004119000000173401,0.0,0.00013272415395720828
664,10.0,0.0010339999998905114,0.0,0.000130192724175634
665,11.0,0.0010959999999613501,0.0,0.00020617195116470874
666,18.0,0.0017569999999977881,0.0,0.00010308597558235437
667,35.0,0.003146000000015192,0.0,0.00015512122565273555
668,29.0,0.002621999999973923,0.0,0.00020408832700701278
669,93.0,0.009043000000019674,0.0,3.615383633177855e-05
670,17.0,0.0025239999999939755,0.0,7.756061282636779e-05
671,6.0,0.0007080000000314612,0.0,3.878030641318389e-05
672,6.0,0.0007120000000213622,0.0,0.0001742017340303645
673,27.0,0.0025909999999385036,0.0,-2.9885922246218713e-05
674,17.0,0.001633000000310858,0.0,-1.4942961123109343e-05
675,26.0,0.002379999999902793,0.0,0.00010204416350350639
676,22.0,0.002025000000230648,0.0,-7.471480561554658e-06
677,19.0,0.0017699999998512794,0.0,0.00014083836306866938
678,22.0,0.0020200000003569585,0.0,0.00012868014491143365
679,18.0,0.0016760000003159803,0.0,0.00023996462411325555
680,7.0,0.000721999999768741,0.0,0.0001418633612190945
681,25.0,0.002274999999826832,0.0,0.00013834233438039662
682,16.0,0.001550999999835767,0.0,0.00016752615321774457
683,12.0,0.0011580000000321888,0.0,0.00020015089358136958
684,37.0,0.0033969999999499123,0.0,-7.525504679540589e-05
685,11.0,0.0010769999998956337,0.0,0.00015583880215074206
686,4.0,0.0004629999998542189,0.0,0.00025660362595364574
687,5.0,0.0005489999998644635,0.0,0.00012830181297682284
688,18.0,0.00166399999989153,0.0,0.00016911049050194205
689,12.0,0.0011639999997896666,0.0,0.00018709342963947715
690,4.0,0.00045700000009674113,0.0,0.00020723403220672314
691,12.0,0.0011580000000321888,0.0,0.00018006180172065923
692,18.0,0.0017090000001189765,0.0,0.00016895270124848971
693,16.0,0.0015469999998458661,0.0,5.1022081751753195e-05
694,17.0,0.001706000000012864,0.0,0.00014387372153669393
695,8.0,0.0008160000002135348,0.0,0.00017063440824722755
696,21.0,0.001920999999583728,0.0,0.00018583544456530116
697,21.0,0.0019239999996898405,0.0,9.291772228265058e-05
698,11.0,0.0010569999999461288,0.0,7.791940107537102e-05
699,8.0,0.0008370000000468281,0.0,0.0002469733677723366
700,9.0,0.0008980000002338784,0.0,0.00022213742796126792
701,17.0,0.001576999999997497,0.0,0.0002514530029174
702,40.0,0.004316000000017084,0.0,0.0002571568020870044
703,6.0,0.0006960000000617583,0.0,0.0001946175463598994
704,12.0,0.0011589999999159772,0.0,0.00017651021165748521
705,38.0,0.0034090000003743626,0.0,0.00023494123725417473
706,15.0,0.001419000000169035,0.0,0.00012857840104350221
707,12.0,0.0011669999998957792,0.0,8.825510582874261e-05
708,31.0,0.00283499999977721,0.0,0.00025212606725648004
709,15.0,0.0014200000000528235,0.0,0.00012606303362824005
710,8.0,0.0008279999997284904,0.0,0.00021001576763783473
711,42.0,0.0038359999998647254,0.0,0.00011747061862708738
712,22.0,0.002062000000023545,0.0,0.00010500788381891736
713,19.0,0.0017920000000231084,0.0,5.873530931354369e-05
714,20.0,0.0018829999999070424,0.0,0.00017391525801257684
715,14.0,0.0013280000002851011,0.0,6.434007245571683e-05
716,22.0,0.002035999999861815,0.0,-6.184701275402499e-05
717,17.0,0.001706000000012864,0.0,0.0001393321115937671
718,6.0,0.0006469999998444109,0.0,0.0002287148856833347
719,14.0,0.0013369999996939441,0.0,0.00022552931852605997
720,35.0,0.003146000000015192,0.0,0.0002623193594543773
721,24.0,0.002234000000044034,0.0,0.00023491400181939703
722,20.0,0.0018530000002101588,0.0,0.00019564784818888026
723,17.0,0.0016269999996438855,0.0,0.00021907474135093597
724,13.0,0.0012489999999161228,0.0,0.00026755673542298007
725,13.0,0.0012560000000121363,0.0,0.00011745700090969852
726,73.0,0.006661999999778345,0.0,0.00012503122233837493
727,13.0,0.0012480000000323344,0.0,0.000182481605875765
728,4.0,0.0004669999998441199,0.0,9.12408029378825e-05
729,41.0,0.0037170000000514847,0.0,0.00021291185898630392
730,12.0,0.0011650000001282024,0.0,0.00025733135507958864
731,19.0,0.001772999999957392,0.0,0.00022208623817838806
732,115.0,0.010107999999945605,0.0,0.00013377836771149003
733,7.0,0.0007239999999910651,0.0,0.00024327747193902177
734,9.0,0.000901999999769032,0.0,0.0002616567658358961
735,35.0,0.003145000000131404,0.0,0.00010645592949315194
736,30.0,0.0027909999998882995,0.0,0.00019778107291966413
737,69.0,0.006128999999873486,0.0,0.00019319402665962865
738,4.0,0.0004600000002028537,0.0,9.889053645983209e-05
739,48.0,0.004456000000118365,0.0,0.000175361802695824
740,20.0,0.0018469999999979336,0.0,4.9445268229916046e-05
741,19.0,0.0018549999999777356,0.0,0.00017449870766973708
742,31.0,0.0028189999998176063,0.0,0.00024753442663935876
743,5.0,0.0005470000000968867,0.0,2.4722634114958023e-05
744,33.0,0.002973999999994703,0.0,0.00019169873017364173
745,69.0,0.006096999999954278,0.0,0.00017616534192505535
746,22.0,0.002019999999902211,0.0,0.0002397951274224724
747,21.0,0.0019299999999020656,0.0,0.0001912997145642521
748,29.0,0.0026210000000901346,0.0,0.000138609607463337
749,15.0,0.0014030000002094312,0.0,0.0002607565234051098
750,44.0,0.003916000000117492,0.0,0.00024465599823120525
751,27.0,0.0024509999998372223,0.0,0.0002093822599103794
752,16.0,0.0014849999997750274,0.0,0.00018709801255075494
753,27.0,0.002520999999887863,0.0,0.0002618644102996843
754,22.0,0.002035999999861815,0.0,0.00023229880390441814
755,6.0,0.0006410000000869331,0.0,0.0002615090971870212
756,17.0,0.0016160000000127184,0.0,0.0002620300621219146
757,10.0,0.0009740000000419968,0.0,0.0001934226861088046
758,24.0,0.002167000000099506,0.0,0.00020262569611099662
759,11.0,0.001055000000178552,0.0,0.0001046911299551897
760,6.0,0.0006280000002334418,0.0,0.00022961139556334782
761,7.0,0.0007089999999152496,0.0,0.00011480569778167391
762,9.0,0.0008800000000519503,0.0,5.7402848890836955e-05
763,12.0,0.0011939999999412976,0.0,2.870142444541849e-05
764,22.0,0.0027090000003227033,0.0,0.00023550612371849204
765,14.0,0.0013380000000324799,0.0,0.0001769439540646913
766,17.0,0.001629999999749998,0.0,0.00011614940195220905
767,17.0,0.0016959999998107378,0.0,5.234556497759485e-05
768,29.0,0.002830999999787309,0.0,0.00017662108776692246
769,22.0,0.0023240000000441796,0.0,0.0001227743283319785
770,14.0,0.0013410000001385924,0.0,8.831054388346124e-05
771,19.0,0.0017680000000837026,0.0,0.0001909114876690839
772,6.0,0.0006439999997382984,0.0,9.354900627537747e-05
773,15.0,0.0014149999997243867,0.0,-3.9415151595904505e-06
774,13.0,0.0012379999998302083,0.0,0.00019352413299894843
775,37.0,0.0033189999999194697,0.0,0.00015933192028931193
776,27.0,0.002470999999786727,0.0,0.00017860544459382777
777,23.0,0.0021499999998013664,0.0,0.0001464484190736567
778,33.0,0.0030899999997018313,0.0,0.0002341939301741556
779,18.0,0.0018690000001697626,0.0,0.00011709696508707782
780,13.0,0.0012489999999161228,0.0,0.00016086415248910127
781,20.0,0.0018430000000080327,0.0,0.000117753061859246
782,45.0,0.004032000000279368,0.0,0.0002628125337837559
783,30.0,0.002704999999878055,0.0,5.887653092962299e-05
784,23.0,0.0020939999999427528,0.0,0.00026031342225337476
785,10.0,0.0009739999995872495,0.0,0.00020459197899643834
786,16.0,0.0014900000001034641,0.0,2.9438265464811495e-05
787,22.0,0.0020329999997557024,0.0,0.0002488066995072912
788,23.0,0.002092999999604217,0.0,0.00024152280362399958
789,25.0,0.0022650000000794535,0.0,0.00019142573307512562
790,19.0,0.00173899999981586,0.0,0.0002543421319473037
791,6.0,0.0006310000003395544,0.0,0.00019444099782285233
792,31.0,0.002820999999585183,0.0,9.722049891142619e-05
793,18.0,0.0016740000000936561,0.0,0.0002192073810018458
794,14.0,0.0013159999998606509,0.0,0.0001096036905009229
795,22.0,0.0020129999998061976,0.0,4.8610249455713095e-05
796,21.0,0.001926000000366912,0.0,0.00023829431440676343
797,18.0,0.0016709999999875436,0.0,0.00021429507837729866
798,13.0,0.0012379999998302083,0.0,0.0002374771217728061
799,20.0,0.0018869999998969433,0.0,0.00026105172424761836
800,10.0,0.0010200000001532317,0.0,0.00011914715720338172
801,19.0,0.0018050000003313471,0.0,2.4305124727856534e-05
802,4.0,0.00046400000019275467,0.0,1.215256236392824e-05
803,39.0,0.0035000000002582965,0.0,0.00011873856088640304
804,14.0,0.0013240000002952002,0.0,0.00019810206120028767
805,23.0,0.002132999999957974,0.0,0.00025138034782403536
806,32.0,0.002880999999888445,0.0,-0.00027731920290711585
807,27.0,0.0024510000002919696,0.0,0.0002884497406464684
808,11.0,0.0010640000000421423,0.0,9.905103060014385e-05
809,12.0,0.0011509999999361753,0.0,0.00022726140977293767
810,14.0,0.00136099999963335,0.0,0.00012569017391201765
811,23.0,0.0021050000000286673,0.0,4.9525515300071925e-05
812,13.0,0.001239999999597785,0.0,9.988841047974814e-05
813,8.0,0.000841000000036729,0.0,0.00011363070488646884
814,30.0,0.002715000000080181,0.0,0.00021081226955229902
815,38.0,0.003414999999677093,0.0,0.0002246816786179506
816,7.0,0.0007169999998950516,0.0,5.957357860169086e-05
817,14.0,0.0013229999999566644,0.0,0.00011234083930897532
818,53.0,0.004680999999891355,0.0,0.00022463514815377716
819,14.0,0.001334000000042579,0.0,0.00014708075946409863
820,13.0,0.0012389999997139967,0.0,2.9786789300845402e-05
821,18.0,0.0016550000000279397,0.0,0.00020849962295574323
822,37.0,0.003918000000339816,0.0,1.4893394650422728e-05
823,40.0,0.00359600000001592,0.0,0.0002515340572167117
824,16.0,0.0015469999998458661,0.0,0.00024192661404477979
825,13.0,0.0012459999998100102,0.0,0.0001209633070223899
826,36.0,0.0033009999997375417,0.0,0.00024647413957254357
827,10.0,0.0009900000000016007,0.0,0.00012323706978627176
828,29.0,0.0026390000002720626,0.0,0.00012576702860835588
829,8.0,0.0008010000001377193,0.0,0.0002074235458127813
830,14.0,0.0013160000003153982,0.0,6.288351430417793e-05
831,13.0,0.0012449999999262218,0.0,0.00026179589426520946
832,4.0,0.00045799999998052954,0.0,0.0001308979471326047
833,5.0,0.0005750000000261934,0.0,6.544897356630235e-05
834,22.0,0.002011999999922409,0.0,0.00017657280086832107
835,42.0,0.003744000000097003,0.0,8.828640043416052e-05
836,17.0,0.0015800000001036096,0.0,0.00025533661093715557
837,33.0,0.0029589999999188876,0.0,0.00022962278282380902
838,57.0,0.0050409999998919375,0.0,0.0002088054219293252
839,14.0,0.0013229999999566644,0.0,0.00011481139141190452
840,26.0,0.002352999999857275,0.0,0.00016160997010334328
841,9.0,0.0008920000000216532,0.0,0.0001602892325476042
842,20.0,0.0018560000003162713,0.0,0.00025095667288708675
843,8.0,0.0008349999998245039,0.0,0.00021288102235141472
844,18.0,0.0016750000004321919,0.0,0.00025761985804249594
845,18.0,0.0016730000002098677,0.0,0.00019297241325463832
846,16.0,0.0014969999997447303,0.0,0.00017862329554590908
847,18.0,0.0016709999999875436,0.0,0.00017963422213757794
848,21.0,0.0019419999998717685,0.0,0.00023889000858613897
849,4.0,0.0004619999999704305,0.0,0.00017490150082690792
850,18.0,0.0016700000001037552,0.0,0.00021877383797677907
851,21.0,0.003889999999955762,0.0,0.00010131284805549833
852,39.0,0.0036420000001271546,0.0,0.0002235959247854985
853,45.0,0.004068000000188476,0.0,0.00024769121604445785
854,15.0,0.001495999999860942,0.0,0.00011179796239274922
855,16.0,0.0015049999997245322,0.0,0.0002267193721401387
856,31.0,0.002793999999994412,0.0,0.0002601097535865351
857,16.0,0.001972999999907188,0.0,6.119018319526874e-05
858,11.0,0.0011469999999462743,0.0,0.00013005487679326755
859,24.0,0.0029769999996460683,0.0,6.502743839663377e-05
860,18.0,0.0017059999995581165,0.0,0.00020053779499947975
861,20.0,0.00186600000006365,0.0,0.00021717964706839278
862,22.0,0.0020939999999427528,0.0,0.00018428898309969945
863,10.0,0.0009789999999156862,0.0,9.214449154984971e-05
864,94.0,0.008217999999942549,0.0,0.00012560195419068456
865,9.0,0.0010429999997541017,0.0,0.00020822274122488574
866,32.0,0.002934999999979482,0.0,0.00010411137061244285
867,14.0,0.0013329999997040431,0.0,0.0002210092242061201
868,17.0,0.0016520000003765745,0.0,0.00024628894415230375
869,14.0,0.0013290000001688895,0.0,0.0001231444720761519
870,25.0,0.0023179999998319545,0.0,6.138716416598925e-05
871,27.0,0.0024530000000595464,0.0,0.00022978509280652384
872,14.0,0.001336000000264903,0.0,0.00025685308083170486
873,11.0,0.0010709999996834085,0.0,0.000257508955719737
874,9.0,0.0008990000001176668,0.0,6.157223603807594e-05
875,32.0,0.002880999999888445,0.0,0.00024565647392860043
876,25.0,0.002273999999943044,0.0,0.00014256722169378927
877,22.0,0.0020129999998061976,0.0,0.00016271501098446406
878,9.0,0.0008969999998953426,0.0,0.0002626598510744791
879,21.0,0.001983000000109314,0.0,6.251561116918746e-05
880,21.0,0.0019400000001041917,0.0,0.00026294322100724887
881,15.0,0.001408999999966909,0.0,0.00017260839461888963
882,44.0,0.003960000000006403,0.0,0.00019716394520491917
883,22.0,0.002027999999882013,0.0,0.00013147161050362444
884,45.0,0.004021000000193453,0.0,0.00014679796361784513
885,23.0,0.0021050000000286673,0.0,9.85819726024596e-05
886,5.0,0.0005470000000968867,0.0,0.00026057205116590554
887,19.0,0.001784999999927095,0.0,0.000190420936481005
888,32.0,0.003875999999763735,0.0,0.00021195111005573288
889,34.0,0.003135999999813066,0.0,-0.000267306134285551
890,38.0,0.0034230000001116423,0.0,0.0001844388505720327
891,9.0,0.0008990000001176668,0.0,9.221942528601636e-05
892,6.0,0.0006390000003193563,0.0,0.00015284437326199045
893,19.0,0.0017780000002858287,0.0,0.0002446646131072872
894,60.0,0.005322999999862077,0.0,0.00019326428492326048
895,15.0,0.001457000000300468,0.0,0.0002308329510657325
896,27.0,0.002457999999933236,0.0,0.0002392568312180544
897,16.0,0.0015009999997346313,0.0,0.00011962841560902719
898,9.0,0.0008939999997892301,0.0,0.00016682321191490693
899,14.0,0.0013239999998404528,0.0,0.0002612943824052947
900,11.0,0.0010620000002745655,0.0,0.00022723644546010784
901,45.0,0.0041169999999510765,0.0,0.00022720079695547003
902,17.0,0.0015979999998307903,0.0,0.00019867508029980865
903,5.0,0.000551999999970576,0.0,0.00022603654946655913
904,23.0,0.002098999999816442,0.0,0.00022199152730006315
905,37.0,0.003302999999959866,0.0,0.00018331040499920185
906,25.0,0.0022670000003017776,0.0,0.0002421397530224111
907,34.0,0.003034999999727006,0.0,0.000173334778811788
908,7.0,0.0007200000000011642,0.0,0.00012106987651120554
909,75.0,0.00656699999990451,0.0,0.00020983992209877447
910,12.0,0.0011439999998401618,0.0,0.00010491996104938724
911,10.0,0.001002999999855092,0.0,0.00023572310413148866
912,38.0,0.003412999999909516,0.0,0.00018595896378445243
913,9.0,0.0008909999996831175,0.0,9.297948189222624e-05
914,16.0,0.0018380000001343433,0.0,6.280097709534228e-05
915,6.0,0.000665000000026339,0.0,4.648974094611312e-05
916,6.0,0.0006739999998899293,0.0,0.00014185723880714095
917,10.0,0.00099499999987529,0.0,0.0002562459986856911
918,8.0,0.000814999999874999,0.0,7.092861940357048e-05
919,26.0,0.002403999999842199,0.0,0.0002499597995572397
920,28.0,0.0025609999997868726,0.0,5.065642402774916e-05
921,37.0,0.0033349999998790736,0.0,5.981420780451361e-05
922,15.0,0.0014200000000528235,0.0,0.00023710091220742233
923,38.0,0.003377999999884196,0.0,2.9907103902256804e-05
924,9.0,0.0009660000000621949,0.0,0.00022518463998393896
925,32.0,0.002903000000060274,0.0,0.00011259231999196948
926,43.0,0.0038739999999961583,0.0,3.059509159763436e-05
927,95.0,0.00842899999997826,0.0,-0.00021841587615625265
928,16.0,0.0014949999999771535,0.0,0.00026169699417845794
